Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
134.6,A1001,A0100,AIM-120C-7,ACTIVE,18963.821634417054,-7648.469505526694,6091.823198797201,567.0310760946378,B0100,9.00621838202698,Trajectory
134.6,B2001,B0200,R-27ER,ACTIVE,10428.456890643132,-3444.8238844648276,5822.329693795718,656.182885953444,A0100,20.755952824100017,Trajectory
134.8,B1001,B0100,R-27ER,ACTIVE,6953.664862678972,-6398.315502336702,5700.030658337502,329.3992689529325,A0100,16.83506867211875,Trajectory
134.8,A1001,A0100,AIM-120C-7,ACTIVE,19056.6166762612,-7713.346934000121,6091.5727266037775,565.0684683465885,B0100,8.920347320982454,Trajectory
134.8,B2001,B0200,R-27ER,ACTIVE,10301.490801457545,-3477.109919666024,5825.100413796695,653.9981537807985,A0100,20.67993005642916,Trajectory
135.0,B1001,B0100,R-27ER,ACTIVE,6900.109985423155,-6436.287666447187,5704.670274161744,328.68554320475374,A0100,16.82909325037147,Trajectory
135.0,A1001,A0100,AIM-120C-7,ACTIVE,19148.677831135436,-7778.588678459699,6091.3887453715315,563.12310190552,B0100,8.835181687895814,Trajectory
135.0,B2001,B0200,R-27ER,ACTIVE,10174.992047400112,-3509.460896787848,5827.920561749082,651.8291473710595,A0100,20.60451870156758,Trajectory
135.20000000000002,B1001,B0100,R-27ER,ACTIVE,6846.645973244049,-6474.129050756629,5709.410588125437,327.9781510736354,A0100,16.823390926203153,Trajectory
135.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19240.01279742331,-7844.183571174617,6091.2631112059835,561.2173825116403,B0100,8.750800153974478,Trajectory
135.20000000000002,B2001,B0200,R-27ER,ACTIVE,10048.956845799357,-3541.8749226876484,5830.788494162609,649.6732635023285,A0100,20.52974191830848,Trajectory
135.4,B1001,B0100,R-27ER,ACTIVE,6793.273790279735,-6511.842286481356,5714.247840707852,327.26963602574733,A0100,16.817922112918566,Trajectory
135.4,A1001,A0100,AIM-120C-7,ACTIVE,19330.642133329082,-7910.110293124762,6091.1910503162635,559.3424649595574,B0100,8.667224764355066,Trajectory
135.4,B2001,B0200,R-27ER,ACTIVE,9923.382863149009,-3574.351651343718,5833.705363071884,647.5343190985126,A0100,20.455532940346803,Trajectory
135.6,B1001,B0100,R-27ER,ACTIVE,6739.993593825597,-6549.42509690946,5719.186538138571,326.5537460154986,A0100,16.812704741136137,Trajectory
135.6,A1001,A0100,AIM-120C-7,ACTIVE,19420.576115184755,-7976.355897893741,6091.194171402939,557.4960925281993,B0100,8.584331211195149,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,9798.266516957352,-3606.8880759732506,5836.675292462764,645.4101703519461,A0100,20.381879184595643,Trajectory
135.8,B1001,B0100,R-27ER,ACTIVE,6686.80428634648,-6586.873893899684,5724.228012840413,325.83963637972477,A0100,16.807766962759864,Trajectory
135.8,A1001,A0100,AIM-120C-7,ACTIVE,19509.828986878147,-8042.904454936612,6091.283945486292,555.6759986989629,B0100,8.50209570377623,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,9673.604282440203,-3639.4822970371883,5839.697561182126,643.3009949572302,A0100,20.30883086828138,Trajectory
136.0,B1001,B0100,R-27ER,ACTIVE,6633.706566456817,-6624.1916059201185,5729.365898014697,325.1313705963077,A0100,16.803117638255333,Trajectory
136.0,A1001,A0100,AIM-120C-7,ACTIVE,19598.409268290718,-8109.745641969164,6091.4556955357175,553.8783507837809,B0100,8.420595672720678,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,9549.393899337912,-3672.135087757159,5842.769733144983,641.2011300721673,A0100,20.236419825607825,Trajectory
136.20000000000002,B1001,B0100,R-27ER,ACTIVE,6580.70258869193,-6661.3841448923795,5734.593248992355,324.42803601992347,A0100,16.79872034400339,Trajectory
136.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19686.326704134764,-8176.868133838095,6091.712527402309,552.0971744811084,B0100,8.339886434881983,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,9425.632688087648,-3704.8458605491824,5845.890272271409,639.1183287429675,A0100,20.16460672235807,Trajectory
136.4,B1001,B0100,R-27ER,ACTIVE,6527.794726729496,-6698.455238566208,5739.90949674131,323.723141256788,A0100,16.794471111139703,Trajectory
136.4,A1001,A0100,AIM-120C-7,ACTIVE,19773.590638161342,-8244.260220013322,6092.065364946003,550.3523207798438,B0100,8.259844085284465,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,9302.317432742046,-3737.613103275398,5849.05934926269,637.048393811057,A0100,20.093273378955175,Trajectory
136.6,B1001,B0100,R-27ER,ACTIVE,6474.984579955871,-6735.404568008863,5745.320043223916,323.01220814149855,A0100,16.790354460627945,Trajectory
136.6,A1001,A0100,AIM-120C-7,ACTIVE,19860.22921487976,-8311.894575444632,6092.540792518726,548.6412285918369,B0100,8.180254450335694,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,9179.445859463405,-3770.4360301401807,5852.280049979178,634.9890223009477,A0100,20.022383209043408,Trajectory
136.8,B1001,B0100,R-27ER,ACTIVE,6422.273525444665,-6772.23288817938,5750.825815830942,322.30477957243414,A0100,16.786456544500414,Trajectory
136.8,A1001,A0100,AIM-120C-7,ACTIVE,19946.247657260254,-8379.76514073971,6093.130975677567,546.9413110059181,B0100,8.101244856104355,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,9057.068971707498,-3803.410886743434,5855.592460461466,632.3491799811359,A0100,19.952059300602297,Trajectory
137.0,B1001,B0100,R-27ER,ACTIVE,6369.662961945268,-6808.944374039143,5756.4208500552295,321.6027337370762,A0100,16.78281550378556,Trajectory
137.0,A1001,A0100,AIM-120C-7,ACTIVE,20031.65319799857,-8447.865432408385,6093.799989521966,545.260665397972,B0100,8.022918679461274,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,8935.49791634638,-3837.002027285495,5859.186801946961,629.177896827081,A0100,19.88253029348322,Trajectory
137.20000000000002,B1001,B0100,R-27ER,ACTIVE,6317.155030079778,-6845.544014739876,5762.100658779691,320.9020558839903,A0100,16.779339089470273,Trajectory
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20116.444564062374,-8516.19475722916,6094.532959069231,543.5988178403319,B0100,7.945238330834661,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,8814.769709828839,-3871.242603582932,5863.072672450639,626.0788775532311,A0100,19.81371673014864,Trajectory
137.4,B1001,B0100,R-27ER,ACTIVE,6264.7517498961415,-6882.033069008255,5767.868787497239,320.195320256235,A0100,16.775986250642294,Trajectory
137.4,A1001,A0100,AIM-120C-7,ACTIVE,20200.629982073882,-8584.743992197806,6095.343057670552,541.9401507542193,B0100,7.868050918986214,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,8694.865367737628,-3906.095821883608,5867.247142231229,623.0532666988901,A0100,19.74553816622356,Trajectory
137.6,B1001,B0100,R-27ER,ACTIVE,6212.452672922037,-6918.40764567837,5773.730532149064,319.48436663139233,A0100,16.77283809803866,Trajectory
137.6,A1001,A0100,AIM-120C-7,ACTIVE,20284.21765155375,-8653.503150527622,6096.244902639629,540.3104015166291,B0100,7.791394831841131,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,8575.762750960443,-3941.519427112742,5871.7122760478715,620.1067187833104,A0100,19.678043585784067,Trajectory
137.8,B1001,B0100,R-27ER,ACTIVE,6160.256832041298,-6954.665005517239,5779.686502543221,318.77371539177284,A0100,16.76995332103813,Trajectory
137.8,A1001,A0100,AIM-120C-7,ACTIVE,20367.22205017802,-8722.460394680696,6097.211418787306,538.7136112761015,B0100,7.715381348645599,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,8457.439415537227,-3977.4746421084965,5876.460399888007,617.234762437858,A0100,19.61130017983765,Trajectory
138.0,B1001,B0100,R-27ER,ACTIVE,6108.1645672956665,-6990.807538446891,5785.730755014006,318.06869863816377,A0100,16.767352782115815,Trajectory
138.0,A1001,A0100,AIM-120C-7,ACTIVE,20449.648736340245,-8791.610651668303,6098.233061050273,537.1198243251075,B0100,7.63999383678149,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,8339.875734581115,-4013.931122232525,5881.47382357273,614.4288468623454,A0100,19.545341232586022,Trajectory
138.20000000000002,B1001,B0100,R-27ER,ACTIVE,6056.17678776264,-7026.839449179444,5791.85615075404,317.3685042316149,A0100,16.764998508488993,Trajectory
138.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20531.503986973355,-8860.946035919427,6099.325590091129,535.5527941639319,B0100,7.565086387637454,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,8223.055091643373,-4050.864667057551,5886.7330962675105,611.6812099061829,A0100,19.48012364735285,Trajectory
138.4,B1001,B0100,R-27ER,ACTIVE,6004.295619744813,-7062.764489450484,5798.061167316788,316.6677496267968,A0100,16.762766229549754,Trajectory
138.4,A1001,A0100,AIM-120C-7,ACTIVE,20612.807273671377,-8930.44989125298,6100.497555548891,534.0054001614488,B0100,7.490667768008067,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,8106.962746654629,-4088.2519346709046,5892.229270923306,608.9825894638699,A0100,19.41550836241116,Trajectory
138.6,B1001,B0100,R-27ER,ACTIVE,5952.523331565132,-7098.583733980543,5804.350413650845,315.9599683995074,A0100,16.760600018591834,Trajectory
138.6,A1001,A0100,AIM-120C-7,ACTIVE,20693.55506800267,-9000.123829869288,6101.7410938434,532.4664899305349,B0100,7.416855336791162,Trajectory
138.6,B2001,B0200,R-27ER,ACTIVE,7991.585435516454,-4126.0695347270475,5897.963098541115,606.3300531849275,A0100,19.35140861833766,Trajectory
138.8,B1001,B0100,R-27ER,ACTIVE,5900.861046447466,-7134.294242155312,5810.73236568678,315.24614552690105,A0100,16.758585535799085,Trajectory
138.8,A1001,A0100,AIM-120C-7,ACTIVE,20773.759719208374,-9069.95707189755,6103.05332381387,530.9456950542334,B0100,7.343656630162709,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,7876.906750389762,-4164.287565778812,5903.941102682473,603.7353626351334,A0100,19.287876937586674,Trajectory
139.0,B1001,B0100,R-27ER,ACTIVE,5849.308921786095,-7169.894614778448,5817.2084490101,314.53212890179043,A0100,16.756806867041814,Trajectory
139.0,A1001,A0100,AIM-120C-7,ACTIVE,20853.421584025906,-9139.946955716281,6104.449640192991,529.4286546838553,B0100,7.270932539137637,Trajectory
139.0,B2001,B0200,R-27ER,ACTIVE,7762.907981532511,-4202.875912339157,5910.161456521987,601.1967576867715,A0100,19.225002494249676,Trajectory
139.20000000000002,B1001,B0100,R-27ER,ACTIVE,5797.866968965335,-7205.3859120959305,5823.774660143014,313.8212125713743,A0100,16.75527319997157,Trajectory
139.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20932.550712578042,-9210.082468189932,6105.954101072801,527.9309033258645,B0100,7.198691918579526,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,7649.5730155758065,-4241.812501529532,5916.611334621222,598.7073577501003,A0100,19.16280460829174,Trajectory
139.4,B1001,B0100,R-27ER,ACTIVE,5746.535858314351,-7240.769456102076,5830.429258355206,313.1087675639416,A0100,16.753903690588032,Trajectory
139.4,A1001,A0100,AIM-120C-7,ACTIVE,21011.15446350051,-9280.357604541507,6107.557638055525,526.4446710733562,B0100,7.1270402187447575,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,7536.887931036898,-4281.077742745051,5923.282198500372,596.2618787958442,A0100,19.101179888716903,Trajectory
139.6,B1001,B0100,R-27ER,ACTIVE,5695.316559340361,-7276.044194227792,5837.176342368985,312.3903664088442,A0100,16.75269677540696,Trajectory
139.6,A1001,A0100,AIM-120C-7,ACTIVE,21089.22999253816,-9350.77298279178,6109.258355290296,524.964328428231,B0100,7.056024219312525,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,7424.837974296431,-4320.647518342466,5930.176423361219,593.8621604950532,A0100,19.040091238665475,Trajectory
139.8,B1001,B0100,R-27ER,ACTIVE,5644.208664306847,-7311.2075910765825,5844.017688704984,311.6726577350154,A0100,16.75172046553612,Trajectory
139.8,A1001,A0100,AIM-120C-7,ACTIVE,21166.79493717064,-9421.312100387215,6111.076979434901,523.5121139962878,B0100,6.985506502450948,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,7313.4065036027105,-4360.49627877399,5937.292906202885,591.5113430724168,A0100,18.979611986272097,Trajectory
140.0,B1001,B0100,R-27ER,ACTIVE,5593.212019588027,-7346.2606575740165,5850.949003549588,310.9568704046642,A0100,16.75098445319139,Trajectory
140.0,A1001,A0100,AIM-120C-7,ACTIVE,21243.859188136703,-9491.965970326439,6113.023849067288,522.060348101221,B0100,6.915472306626006,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,7202.578972335213,-4400.605899358534,5944.619864238454,589.2017174366393,A0100,18.919764098539503,Trajectory
140.20000000000002,B1001,B0100,R-27ER,ACTIVE,5542.327587769992,-7381.204492080349,5857.969864051036,310.23882290626983,A0100,16.75041283895874,Trajectory
140.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21320.42281526574,-9562.733921235993,6115.087729798729,520.6198120967799,B0100,6.846019764650566,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,7092.343945392488,-4440.961644945482,5952.1501425092865,586.9267327039155,A0100,18.860449415418305,Trajectory
140.4,B1001,B0100,R-27ER,ACTIVE,5491.555536602793,-7416.037199467454,5865.083180298411,309.5162268749025,A0100,16.750008272417087,Trajectory
140.4,A1001,A0100,AIM-120C-7,ACTIVE,21396.491055062535,-9633.610942803345,6117.2657440024905,519.1992334775687,B0100,6.777220329818291,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,6982.688002610749,-4481.54212663414,5959.887013492125,584.69113220917,A0100,18.8016360905224,Trajectory
140.6,B1001,B0100,R-27ER,ACTIVE,5440.8954930319505,-7450.75585953,5872.2917121024475,308.7917864648584,A0100,16.749837433612683,Trajectory
140.6,A1001,A0100,AIM-120C-7,ACTIVE,21472.075096594304,-9704.58572053975,6119.579524096039,517.7882986435451,B0100,6.708950794781891,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,6873.595764659846,-4522.324976452898,5967.828826433956,582.4989498152829,A0100,18.74339795690906,Trajectory
140.8,B1001,B0100,R-27ER,ACTIVE,5390.347175526665,-7485.361319688695,5879.590718733296,308.0719258186439,A0100,16.749909185995104,Trajectory
140.8,A1001,A0100,AIM-120C-7,ACTIVE,21547.18381144273,-9775.647506541734,6122.05514119766,516.371036770221,B0100,6.641008662597463,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,6765.054049622162,-4563.294919243827,5975.965208406795,580.3427765770132,A0100,18.685757078849434,Trajectory
141.0,A1001,A0100,AIM-120C-7,ACTIVE,21621.816550737352,-9846.79414724141,6124.696126108394,514.9710049357075,B0100,6.573518005887351,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,6657.0524209703635,-4604.439563492558,5984.28964082923,578.2152570136874,A0100,18.62861760771334,Trajectory
141.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21695.976811045963,-9918.028393560566,6127.449215329982,513.5917661336499,B0100,6.506578786810112,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,6549.578535060244,-4645.7399664000295,5992.804434478784,576.1251092331684,A0100,18.571944682511933,Trajectory
141.4,A1001,A0100,AIM-120C-7,ACTIVE,21769.669418638197,-9989.348537626554,6130.290936165918,512.2231673488067,B0100,6.440167927375976,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,6442.614650368957,-4687.16833897109,6001.513674041389,574.0821193620951,A0100,18.515801354467566,Trajectory
141.6,A1001,A0100,AIM-120C-7,ACTIVE,21842.90331125852,-10060.745604306705,6133.23932219817,510.8670850992793,B0100,6.374146934540783,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,6336.136820388176,-4728.692801698191,6010.408427797986,572.1041805388537,A0100,18.46024566349942,Trajectory
141.8,A1001,A0100,AIM-120C-7,ACTIVE,21915.68196920409,-10132.215555620345,6136.301106997096,509.5172143359249,B0100,6.308544717617472,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,6230.112294882573,-4770.273501952527,6019.467247018892,570.2227057771033,A0100,18.405429999689623,Trajectory
142.0,A1001,A0100,AIM-120C-7,ACTIVE,21988.007301242094,-10203.75805638136,6139.457546815856,508.1768913833314,B0100,6.243469251361476,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,6124.489881817482,-4811.85231068237,6028.647531463554,568.4787194738104,A0100,18.351470533519663,Trajectory
142.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22059.88572353466,-10275.370301859568,6142.682105553072,506.86039067840693,B0100,6.178929710230254,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,6019.212824965953,-4853.376173295896,6037.882937614077,566.8729721415226,A0100,18.298280617273488,Trajectory
142.4,A1001,A0100,AIM-120C-7,ACTIVE,22131.326434172093,-10347.04349733879,6145.999141873262,505.54702663104234,B0100,6.114799071946474,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,5914.231224381346,-4894.797858947964,6047.108304483542,565.3311209689774,A0100,18.245756988796213,Trajectory
142.6,A1001,A0100,AIM-120C-7,ACTIVE,22202.335095628456,-10418.772000937637,6149.418235183883,504.2392617115656,B0100,6.051079042294766,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,5809.520531089231,-4936.0549682489755,6056.262104272069,563.6852475587052,A0100,18.19381934743234,Trajectory
142.8,A1001,A0100,AIM-120C-7,ACTIVE,22272.90471838473,-10490.561895061326,6152.91865895564,502.93023128703055,B0100,5.9878786549829695,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,5705.070851607409,-4977.075082641266,6065.2885902485405,561.9352287793714,A0100,18.142405531394573,Trajectory
143.0,A1001,A0100,AIM-120C-7,ACTIVE,22343.033826183953,-10562.413278260623,6156.498325997583,501.62964420553925,B0100,5.925251341890432,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,5600.871299185455,-5017.784262809207,6074.145719440732,560.0927539740924,A0100,18.091455852385224,Trajectory
143.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22412.730670621295,-10634.316033349794,6160.191838675134,500.3292391212352,B0100,5.863075335360334,Trajectory
143.20000000000002,B2001,B0200,R-27ER,ACTIVE,5496.910346951415,-5058.108385284677,6082.805104385379,558.1658876085075,A0100,18.040908750286256,Trajectory
143.4,A1001,A0100,AIM-120C-7,ACTIVE,22482.010289996673,-10706.256615152053,6164.0186771344315,499.04822930389355,B0100,5.801323012439196,Trajectory
143.4,B2001,B0200,R-27ER,ACTIVE,5393.176556645777,-5097.973626111108,6091.250399577537,556.1618465513906,A0100,17.990687922608128,Trajectory
143.6,A1001,A0100,AIM-120C-7,ACTIVE,22550.869496483734,-10778.238717276336,6167.961023959214,497.7751083485095,B0100,5.740087205874031,Trajectory
143.6,B2001,B0200,R-27ER,ACTIVE,5289.657964179412,-5137.300595672753,6099.475434408692,554.0703734496034,A0100,17.940646822076722,Trajectory
143.8,A1001,A0100,AIM-120C-7,ACTIVE,22619.315531979428,-10850.258960331128,6172.004023786583,496.50981815072987,B0100,5.679451623469133,Trajectory
143.8,B2001,B0200,R-27ER,ACTIVE,5186.342666039758,-5176.000005482532,6107.465770106156,551.8770560355789,A0100,17.890655070181047,Trajectory
144.0,A1001,A0100,AIM-120C-7,ACTIVE,22687.352986141395,-10922.309626157277,6176.177274689541,495.23934443729115,B0100,5.619315693035151,Trajectory
144.0,B2001,B0200,R-27ER,ACTIVE,5083.222344139714,-5213.994333649185,6115.1905989664165,549.6070832309002,A0100,17.84074059819238,Trajectory
144.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22754.98840553599,-10994.378541694323,6180.522776536087,493.96650459825537,B0100,5.559427883986486,Trajectory
144.20000000000002,B2001,B0200,R-27ER,ACTIVE,4980.29179125399,-5251.224729682499,6122.6227912335125,547.2824156781131,A0100,17.79094860385034,Trajectory
144.4,A1001,A0100,AIM-120C-7,ACTIVE,22822.236278914555,-11066.451033063526,6185.060315306901,492.70035834441495,B0100,5.499561859503945,Trajectory
144.4,B2001,B0200,R-27ER,ACTIVE,4877.547431328666,-5287.642393033746,6129.752651941545,544.9239139635483,A0100,17.741268821686795,Trajectory
144.6,A1001,A0100,AIM-120C-7,ACTIVE,22889.091288971016,-11138.526771274299,6189.804167756825,491.4210592452065,B0100,5.439566389171281,Trajectory
144.6,B2001,B0200,R-27ER,ACTIVE,4774.986709037605,-5323.20496193681,6136.593419157231,542.5469452663468,A0100,17.691670337729228,Trajectory
144.8,A1001,A0100,AIM-120C-7,ACTIVE,22955.550749844104,-11210.60847220043,6194.739935139414,490.156404776431,B0100,5.379339691229865,Trajectory
144.8,B2001,B0200,R-27ER,ACTIVE,4672.6089457506205,-5357.880901468529,6143.180496082168,540.1745866590884,A0100,17.64222635207148,Trajectory
145.0,A1001,A0100,AIM-120C-7,ACTIVE,23021.611073427735,-11282.703356358745,6199.8350466358825,488.89939722598376,B0100,5.31887137924269,Trajectory
145.0,B2001,B0200,R-27ER,ACTIVE,4570.416533232447,-5391.661952342466,6149.553744431933,537.8366608247276,A0100,17.593141321294727,Trajectory
145.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23087.258991258328,-11354.827355302228,6205.034833849008,487.650614920721,B0100,5.258402715315586,Trajectory
145.20000000000002,B2001,B0200,R-27ER,ACTIVE,4468.4141099240405,-5424.567151270674,6155.734082328738,535.5499196679785,A0100,17.54447873105123,Trajectory
145.4,A1001,A0100,AIM-120C-7,ACTIVE,23152.485136510506,-11426.990496938719,6210.303448434826,486.3937287562696,B0100,5.197929397605224,Trajectory
145.4,B2001,B0200,R-27ER,ACTIVE,4366.6065179447505,-5456.626974368553,6161.724086348884,533.3164124724949,A0100,17.496089118082942,Trajectory
145.6,A1001,A0100,AIM-120C-7,ACTIVE,23217.277400749834,-11499.201587294092,6215.6181490494455,485.13422014026776,B0100,5.1373385958868525,Trajectory
145.6,B2001,B0200,R-27ER,ACTIVE,4264.9979476414455,-5487.871453155434,6167.519287749212,531.1274188158139,A0100,17.447875441212087,Trajectory
145.8,A1001,A0100,AIM-120C-7,ACTIVE,23281.631112307485,-11571.465107343241,6220.951222604333,483.8770780535105,B0100,5.076456326912731,Trajectory
145.8,B2001,B0200,R-27ER,ACTIVE,4163.592152620048,-5518.327048268955,6173.109268776129,528.9817903797148,A0100,17.39985903070703,Trajectory
146.0,A1001,A0100,AIM-120C-7,ACTIVE,23345.547395646583,-11643.781863544431,6226.274060644109,482.62711033456486,B0100,5.015545088993379,Trajectory
146.0,B2001,B0200,R-27ER,ACTIVE,4062.39263427401,-5548.020553978879,6178.488051525305,526.882454072035,A0100,17.352107351388472,Trajectory
146.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23409.01831094952,-11716.15738311268,6231.5699915160885,481.35870428190105,B0100,4.9545480685951215,Trajectory
146.20000000000002,B2001,B0200,R-27ER,ACTIVE,3961.4023862699537,-5576.979264867081,6183.661610407847,524.830422586474,A0100,17.304692231732293,Trajectory
146.4,A1001,A0100,AIM-120C-7,ACTIVE,23472.027807919556,-11788.601326030934,6236.811430469402,480.08523736948257,B0100,4.893298613737145,Trajectory
146.4,B2001,B0200,R-27ER,ACTIVE,3860.623940855809,-5605.229157787412,6188.637723082678,522.825597714823,A0100,17.257644465416305,Trajectory
146.6,A1001,A0100,AIM-120C-7,ACTIVE,23534.571014330595,-11861.11640615273,6241.9807201770545,478.8110760263469,B0100,4.8320637841445775,Trajectory
146.6,B2001,B0200,R-27ER,ACTIVE,3760.0595774972153,-5632.798985637616,6193.429061470884,520.8717977305002,A0100,17.210896058796397,Trajectory
146.8,A1001,A0100,AIM-120C-7,ACTIVE,23596.648292019312,-11933.702212034623,6247.061996611587,477.5390379878806,B0100,4.7708267589332225,Trajectory
146.8,B2001,B0200,R-27ER,ACTIVE,3659.71095477769,-5659.71548064675,6198.051616313355,518.9634190215946,A0100,17.16444156275006,Trajectory
147.0,A1001,A0100,AIM-120C-7,ACTIVE,23658.24775372301,-12006.365159392812,6252.047814461793,476.2554200156098,B0100,4.709492259979078,Trajectory
147.0,B2001,B0200,R-27ER,ACTIVE,3559.5795557897814,-5686.003554838521,6202.5079305447525,517.0917678537244,A0100,17.118261660695474,Trajectory
147.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23719.366589532256,-12079.105916601433,6256.927849009541,474.9775049794417,B0100,4.647911423799307,Trajectory
147.20000000000002,B2001,B0200,R-27ER,ACTIVE,3459.6668437873673,-5711.684550600281,6206.789301526433,515.2546666640441,A0100,17.072321030592253,Trajectory
147.4,A1001,A0100,AIM-120C-7,ACTIVE,23779.998739883995,-12151.92727788238,6261.690734653958,473.7018179295822,B0100,4.5863610935355545,Trajectory
147.4,B2001,B0200,R-27ER,ACTIVE,3359.973975192027,-5736.781178420586,6210.89567811415,513.4543983743987,A0100,17.02670892285278,Trajectory
147.6,A1001,A0100,AIM-120C-7,ACTIVE,23840.15064737243,-12224.824968963978,6266.321893286963,472.43123362636425,B0100,4.524819279290785,Trajectory
147.6,B2001,B0200,R-27ER,ACTIVE,3260.5015805824755,-5761.313661863988,6214.835642895735,511.69291885935377,A0100,16.981468799438414,Trajectory
147.8,A1001,A0100,AIM-120C-7,ACTIVE,23899.81083229351,-12297.804609365288,6270.813945349945,471.15735854150125,B0100,4.463193929342109,Trajectory
147.8,B2001,B0200,R-27ER,ACTIVE,3161.2499184572525,-5785.303241543544,6218.623236607654,509.96996914000334,A0100,16.93656582094126,Trajectory
148.0,A1001,A0100,AIM-120C-7,ACTIVE,23958.98006902644,-12370.864797478942,6275.169467098207,469.8921879511087,B0100,4.401334941544776,Trajectory
148.0,B2001,B0200,R-27ER,ACTIVE,3062.2191061044987,-5808.770136952281,6222.26858028064,508.28188392236257,A0100,16.892025023840684,Trajectory
148.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24017.652603332455,-12444.007829637025,6279.380751715196,468.62705920715257,B0100,4.33951601044453,Trajectory
148.20000000000002,B2001,B0200,R-27ER,ACTIVE,2963.4091235812175,-5831.734119914276,6225.78288262192,506.62904161979947,A0100,16.84779842862915,Trajectory
148.4,A1001,A0100,AIM-120C-7,ACTIVE,24075.82547701358,-12517.234181930686,6283.433901364228,467.3591313021801,B0100,4.277722433673563,Trajectory
148.4,B2001,B0200,R-27ER,ACTIVE,2864.819823076851,-5854.214612853915,6229.174557585298,505.00940087444843,A0100,16.80387262061135,Trajectory
148.6,A1001,A0100,AIM-120C-7,ACTIVE,24133.499207063738,-12590.542382797243,6287.330363537303,466.1077085294375,B0100,4.215854574693183,Trajectory
148.6,B2001,B0200,R-27ER,ACTIVE,2766.4508609872687,-5876.229465150524,6232.45447635759,503.4212821656605,A0100,16.760211337324765,Trajectory
148.8,A1001,A0100,AIM-120C-7,ACTIVE,24190.667445969968,-12663.935283885723,6291.079581898882,464.8574596131687,B0100,4.153769253200199,Trajectory
148.8,B2001,B0200,R-27ER,ACTIVE,2668.3018752519815,-5897.797955535634,6235.630544042234,501.8660720988657,A0100,16.716838211455478,Trajectory
149.0,A1001,A0100,AIM-120C-7,ACTIVE,24247.335820728742,-12737.408797261307,6294.680633107295,463.6176603207229,B0100,4.091726203526732,Trajectory
149.0,B2001,B0200,R-27ER,ACTIVE,2570.3722750050547,-5918.938603791124,6238.711952935657,500.34026190919116,A0100,16.673718434074654,Trajectory
