Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
148.8,B0200,F-16,27196.600921023666,4037.8381150203004,7126.53109748633,258.1851147807652,-2.2844195322030623,283.3551090584475
149.0,A0200,F-16,-9071.403828324754,6673.90517696106,6042.09124450014,355.20783195972365,1.5150306298515617,211.53695556029137
149.0,B0100,F-16,31625.7446028856,14642.717046613237,7342.446909936638,359.2710804569078,-0.46961773417612246,276.0117281306926
149.0,B0200,F-16,27178.496956548606,3984.3019543139844,7122.319456993317,260.2986535894548,-2.2641440357589206,283.3598912422863
149.20000000000002,A0200,F-16,-9029.21339531381,6670.946054423608,6041.601982831087,355.53283993285464,5.229861143240095,211.50871895303104
149.20000000000002,B0100,F-16,31680.839816666732,14645.020356861578,7341.8089389281395,359.5331276425705,-1.4522562357177988,275.4328450187487
149.20000000000002,B0200,F-16,27162.280376402945,3930.197450506358,7117.981879410532,262.31482890654223,-2.2785699807891118,283.07951102428814
149.4,A0200,F-16,-8987.027762604592,6668.006541734196,6041.63370856124,355.7404975161569,7.409916499490288,211.2641089279058
149.4,B0100,F-16,31735.835331035836,14647.236569621251,7340.9485181812,359.8753503233294,-3.950252339463973,275.09386447230634
149.4,B0200,F-16,27148.227043021445,3875.5803599774226,7113.578873015331,264.33268730899505,-2.2020715872130534,282.66219466243336
149.6,A0200,F-16,-8944.902198393527,6665.104574387777,6042.175915833542,355.5894613230133,5.078789675943052,211.12401075379051
149.6,B0100,F-16,31790.77173148803,14649.365970507084,7339.539416819633,0.012086796566665527,-3.5931838455593432,274.83019378972415
149.6,B0200,F-16,27136.216570360022,3820.52866799006,7109.28232935835,266.45627630757514,-2.001798766707198,282.549386550342
149.8,A0200,F-16,-8902.769032281773,6662.212183962905,6042.841539702649,355.3894492164899,1.5795027255045881,211.26812348322795
149.8,B0100,F-16,31845.646447920804,14651.439513274927,7337.9062183613005,0.3066150047185061,-2.381620561793521,274.58693774260684
149.8,B0200,F-16,27126.006930048905,3765.107717219248,7105.073175542784,268.5432051883561,-1.786244060141133,282.55687821187405
150.0,A0200,F-16,-8860.598561092467,6659.303718406598,6043.253038930077,355.20828487504167,-1.8637966016005563,211.4451579037349
150.0,B0100,F-16,31900.507057554853,14653.488187858475,7336.247302758738,0.9099455114597388,-0.48766683657976073,274.7350907524781
150.0,B0200,F-16,27117.665764587233,3709.3828696316587,7100.853483655834,270.5809376225691,-1.8966381135867563,282.5013972740661
150.20000000000002,A0200,F-16,-8818.426737446689,6656.370147408301,6043.197780294683,354.97727965040116,-4.338806846357499,211.17245982566095
150.20000000000002,B0100,F-16,31955.399731770427,14655.557571314388,7334.678330348281,1.029317901290964,0.3730711526836247,274.71967245287806
150.20000000000002,B0200,F-16,27111.319980705877,3653.4358551879977,7096.483951852488,272.616953937096,-2.0701694363730554,282.2025788199064
150.4,A0200,F-16,-8776.327357332782,6653.408126773642,6042.783099803447,355.11029629223503,-2.7197733874854753,211.05716021444206
150.4,B0100,F-16,32010.254431627698,14657.672321009197,7333.4836199996025,1.1364580700321725,0.805006305800049,274.3313800234474
150.4,B0200,F-16,27107.227973711895,3597.373598767378,7091.997239719432,274.6780495186827,-2.149952358540865,281.76587441241134
150.6,A0200,F-16,-8734.183873539758,6650.421784388382,6041.9861837592325,355.33669417625737,1.2017334324775475,211.49381062047541
150.6,B0100,F-16,32065.047339260418,14659.797800861288,7332.67157179905,1.5348863969457431,2.1073099592064066,274.14213651451644
150.6,B0200,F-16,27105.265163078537,3541.25409144045,7087.555148377849,276.849740130633,-2.1186228923181503,281.6391780117719
150.8,A0200,F-16,-8691.983020172842,6647.442751841136,6041.297990180808,355.50784285269935,5.0043290382815675,211.49626991826716
150.8,B0100,F-16,32119.80831253618,14661.95115477609,7332.181388687597,1.5083761991066778,2.5028983943946144,273.8309077864088
150.8,B0200,F-16,27105.17589407995,3485.0996388478206,7083.134037708593,278.9984589578278,-2.066950742108636,281.64782448005195
151.0,A0200,F-16,-8649.818273898463,6644.4996154373075,6041.302654733246,355.753591366985,7.3364161817258875,211.2555413801689
151.0,B0100,F-16,32174.494625731408,14664.12033491714,7332.083137814949,1.6401744390539723,0.8692394879052286,273.5536517602962
151.0,B0200,F-16,27107.004587566036,3428.9880801255977,7078.620889301252,281.09251881927025,-2.3414192090306507,281.6026440541361
151.20000000000002,A0200,F-16,-8607.66758868603,6641.564917050113,6041.767735830657,356.02865620306403,7.186151998269411,211.3241294845899
151.20000000000002,B0100,F-16,32229.150779903,14666.285583725581,7331.80840516301,1.1822098088190802,-2.4739353579175147,273.33353288953816
151.20000000000002,B0200,F-16,27110.85288226437,3373.02533530705,7073.860425001578,283.18081790035177,-2.6822541645703106,281.31690421269843
151.4,A0200,F-16,-8565.501072072684,6638.655075738256,6042.417724157664,355.92311182539146,4.188137559544555,211.35939111034
151.4,B0100,F-16,32283.715093004324,14668.39731837776,7331.116012593859,1.0176649536244473,-4.196005243298033,272.7441854024886
151.4,B0200,F-16,27116.961722382468,3317.368377341515,7068.861850139789,285.2893062506784,-2.9295341699185764,280.8907584606645
151.6,A0200,F-16,-8523.326052279983,6635.770367814059,6043.1368239457215,355.56490693002485,0.7475514110531349,211.46592902548417
151.6,B0100,F-16,32338.230417119266,14670.456686025784,7329.949581103514,1.3169343213693703,-2.1317430639732313,273.07638623862596
151.6,B0200,F-16,27125.26834733653,3262.076360056927,7063.8133792371755,287.43256014357564,-2.7606474176227245,280.5518264156874
151.8,A0200,F-16,-8481.139027715628,6632.881832238694,6043.6123515772415,355.1090589872597,-2.629536672188424,211.32452146795396
151.8,B0100,F-16,32392.7950508707,14672.49687178233,7328.609494418515,1.3175112433067069,1.0442367869746256,273.0179487780775
151.8,B0200,F-16,27135.611569340486,3207.162972443646,7058.927909618098,289.6060329610172,-2.4063574036181903,280.47862767577004
152.0,A0200,F-16,-8438.992530588104,6629.963167345237,6043.657053253091,355.1202120334185,-5.014995884988658,211.21297185390006
152.0,B0100,F-16,32447.32979583624,14674.512691680524,7327.800411296061,1.597618790180809,3.728115933807163,272.78739607806176
152.0,B0200,F-16,27147.723902084275,3152.666563298134,7054.193994085541,291.7412216814806,-2.035675080964011,279.6873170680403
152.20000000000002,A0200,F-16,-8396.866170666652,6627.02103054092,6043.023428411209,355.1382863095434,-3.30614794911042,211.10103058387423
152.20000000000002,B0100,F-16,32501.819467254354,14676.541641711427,7327.520995676074,1.5886744852333154,3.1786740711667156,272.43335650650477
152.20000000000002,B0200,F-16,27161.63741756905,3098.7115289112908,7049.52856586308,293.82190658923156,-2.002480994190735,279.5336767718773
152.4,A0200,F-16,-8354.75601189053,6624.052843636313,6042.232157388935,355.2737309074491,0.6040684583067204,211.22734532667806
152.4,B0100,F-16,32556.230366537275,14678.582186536943,7327.547795530332,1.3469085076982386,-0.6134485256600407,272.0438367971163
152.4,B0200,F-16,27177.423406629692,3045.30378845011,7044.784046946483,295.91197627056914,-2.332031190226202,279.43764910174133
152.6,A0200,F-16,-8312.58275640688,6621.06622661332,6041.461439886774,355.47668766490483,4.525618443769194,211.59098520487822
152.6,B0100,F-16,32610.574116206823,14680.596516892278,7327.32852932423,1.537612140416253,-3.8253354370435506,271.83899911248034
152.6,B0200,F-16,27195.144239407608,2992.562326920862,7039.7947845265935,298.02433835585595,-2.721350531558795,279.1440413648567
152.8,A0200,F-16,-8270.381361038233,6618.101136854551,6041.088102868995,355.6473147648722,6.814994917073428,211.34408733277104
152.8,B0100,F-16,32664.86555592634,14682.577649336092,7326.289590195576,1.2822425831835709,-5.310971912336208,271.47343484714446
152.8,B0200,F-16,27214.99648236696,2940.6992217234592,7034.5618386995975,300.15696654755465,-3.0161192156949492,278.715576814757
153.0,A0200,F-16,-8228.251712763771,6615.16683346583,6041.379498182181,355.8050661012435,5.394656412973394,211.13210603502208
153.0,B0100,F-16,32719.078845459804,14684.505940024525,7324.628345650541,1.5514382830143447,-3.517783973325594,271.37727842054727
153.0,B0200,F-16,27236.903488372278,2889.757073391009,7029.267811042071,302.3253647624205,-2.8967959184119128,278.3787868525616
153.20000000000002,A0200,F-16,-8186.088304994628,6612.222969188511,6041.729990512265,356.11195889418167,2.139564675233183,211.58396451625717
153.20000000000002,B0100,F-16,32773.30318510326,14686.433764171425,7322.727461166969,1.7020138805820433,0.7667769397942563,271.4506782932366
153.20000000000002,B0200,F-16,27260.704278194997,2839.708370828902,7024.122271030978,304.530464186616,-2.596271902785225,278.313977566416
153.4,A0200,F-16,-8143.843871948362,6609.285788465579,6041.754122860137,356.07870781394894,-1.2712874834161676,211.8092866799958
153.4,B0100,F-16,32827.50931781367,14688.379964348036,7321.404624190904,1.7465130344596058,3.369000687803777,271.0769601831996
153.4,B0200,F-16,27286.12375744414,2790.519398594858,7019.110647456435,306.7082562758009,-2.272077975007152,277.5381269356571
153.60000000000002,A0200,F-16,-8101.597760875569,6606.355813535622,6041.4651172387685,355.7378592193305,-4.565665220733966,211.59892724282744
153.60000000000002,B0100,F-16,32881.65612950405,14690.279185019504,7320.7434990892125,2.054495157175036,2.8340448528578417,270.8372077366111
153.60000000000002,B0200,F-16,27313.157601522325,2742.3182862830954,7014.14620119185,308.8305092192512,-2.2838216597891985,277.40420338619924
153.8,A0200,F-16,-8059.405716341037,6603.413874521288,6040.673690704016,355.78823052862,-6.831741200206271,211.47985881032537
153.8,B0100,F-16,32935.79158287488,14692.165971752856,7320.152131163117,2.33808518625049,-0.8727463676383788,270.8953740115313
153.8,B0200,F-16,27341.870680430147,2695.1296484786963,7009.078066659522,310.95480694397384,-2.6618842366512605,277.32948320512065
154.0,A0200,F-16,-8017.227681730557,6600.470352370774,6039.037258461784,355.91394190773383,-5.090604644543881,211.70890528492043
154.0,B0100,F-16,32989.90711281731,14694.066964065416,7319.225535464735,2.0023525662038097,-3.2127156266725985,270.5602207095978
154.0,B0200,F-16,27372.290176295133,2649.086185232636,7003.737856208141,313.09712958131513,-3.097050117277961,277.0544257457231
154.20000000000002,A0200,F-16,-7975.020509309956,6597.525626750332,6036.977746330228,356.04367016309493,-1.1947752063635284,211.7946864619593
154.20000000000002,B0100,F-16,33043.94368211905,14695.953611220268,7317.999188829755,2.107959289661885,-1.490911733448102,270.39572340357455
154.20000000000002,B0200,F-16,27404.554233646115,2604.44939687397,6998.1210994592075,315.2572488196204,-3.438062430400351,276.63970676929483
154.4,A0200,F-16,-7932.818579444838,6594.609154700485,6035.291132699131,356.16173957446284,2.7158624345442353,211.57561765325664
154.4,B0100,F-16,33097.98832403845,14697.853267239616,7316.756251645924,1.9933458182311148,2.703019526754172,270.4316804918794
154.4,B0200,F-16,27438.580107886628,2561.2435609759614,6992.408949495468,317.4600249548166,-3.36614707320111,276.31927668772767
154.60000000000002,A0200,F-16,-7890.635529698783,6591.675238222171,6034.230747204509,356.2107282699637,5.949502950593316,211.4591498205921
154.60000000000002,B0100,F-16,33152.01317752017,14699.743412592532,7316.183127146167,2.0972113945115987,4.929741205089495,270.213155002739
154.60000000000002,B0200,F-16,27474.22153384659,2519.4020236247025,6986.811736411002,319.70519075446254,-3.1160325850343233,276.275619277432
154.8,A0200,F-16,-7848.471883963258,6588.7143081709855,6033.740959004917,356.17609448240336,7.73586403744531,211.13689519185056
154.8,B0100,F-16,33206.0072472693,14701.639997304042,7316.176968964144,2.20279340332614,4.229309050374128,270.0384946555242
154.8,B0200,F-16,27511.27495613887,2478.771168026323,6981.313128260888,321.89715459994653,-2.844112138190333,276.35866241202086
155.0,A0200,F-16,-7806.363480526895,6585.739847019146,6033.79579802829,356.3056068324852,5.27050921569375,211.1496919798454
155.0,B0100,F-16,33259.95913563702,14703.576756893735,7316.419307847247,1.7929647431844669,0.45827711573795393,269.77753068967166
155.0,B0200,F-16,27549.729414515677,2439.4530013557023,6975.823817883189,324.02392460420214,-2.9059234293718794,276.36757752212475
155.20000000000002,A0200,F-16,-7764.205070567108,6582.776966222318,6033.888098617084,356.3360770137409,1.8262460961500349,211.4784742409263
155.20000000000002,B0100,F-16,33313.84473587324,14705.511255187224,7316.55877355723,1.8223568940662573,-2.9424457859387476,269.493248357899
155.20000000000002,B0200,F-16,27589.596860450394,2401.610827607293,6970.21296480091,326.13151539921677,-3.023794954732746,276.11653575287147
155.4,A0200,F-16,-7721.993181727885,6579.843584008918,6033.778576269492,355.79478650531684,-1.586964863726584,211.5637357222657
155.4,B0100,F-16,33367.692939135,14707.428768165551,7315.933477605804,1.8172633475031272,-4.537251488119901,269.3280668059944
155.4,B0200,F-16,27630.95178093494,2365.5304218643287,6964.525043432057,328.25048264564083,-3.0478787577331325,275.7135871571578
155.60000000000002,A0200,F-16,-7679.8067518263315,6576.921113607002,6033.4439436418215,355.27768685745684,-4.186308451386672,211.31755281202103
155.60000000000002,B0100,F-16,33421.49089404019,14709.331492982514,7314.731262492178,2.052889520242834,-0.8426036638846257,269.16111761930165
155.60000000000002,B0200,F-16,27673.66630089683,2331.1405590122304,6958.921975503643,330.4902891315978,-2.9724262014349954,275.6386490056481
155.8,A0200,F-16,-7637.665685096322,6573.968170614141,6032.7047830059055,355.42887607200953,-2.629589116751909,211.36496614040854
155.8,B0100,F-16,33475.25902825594,14711.284122956962,7313.765290834974,2.3729067257604806,2.5258754065705684,268.8995940230733
155.8,B0200,F-16,27717.557619130974,2298.237537010068,6953.3742865262375,332.7181932680163,-2.8627131005966935,275.71088312579116
156.0,A0200,F-16,-7595.460228635967,6571.000207247674,6031.570932548722,355.5594002389963,1.3526796684845097,211.8397829464875
156.0,B0100,F-16,33528.9753005282,14713.258542442418,7313.245682084771,2.6592200610066765,2.3424091526317805,268.7143925664558
156.0,B0200,F-16,27762.587556758772,2266.9094341329883,6947.775433799929,334.89107884150644,-3.081211288100741,275.72220609351956
156.20000000000002,A0200,F-16,-7553.196112032175,6568.031333191765,6030.608094366148,355.5316656874578,5.043215148055046,211.82165377914475
156.20000000000002,B0100,F-16,33582.68563518164,14715.259718148556,7312.673881753171,2.608402727556188,-1.2813727865319495,268.8057086102772
156.20000000000002,B0200,F-16,27808.73044913199,2237.3126511584787,6941.977848570255,337.04850519646686,-3.355953756969602,275.4779995566516
156.4,A0200,F-16,-7510.971177606974,6565.065643646735,6030.38657350443,355.5491354929055,7.267292840838007,211.55499406466834
156.4,B0100,F-16,33636.37887513327,14717.274118939862,7311.69385010039,2.0950939826395643,-3.5377269431796807,268.4862875083724
156.4,B0200,F-16,27856.0051561981,2209.7492196232397,6936.0034684663515,339.21418279481617,-3.5364762014501405,275.07974107053934
156.60000000000002,A0200,F-16,-7468.764488141214,6562.075692007517,6030.658694202518,355.73814367630916,7.070668565044843,211.61241880972884
156.60000000000002,B0100,F-16,33689.99643767942,14719.274095304676,7310.356813858405,2.257911223882071,-1.8920969752415995,268.3496454500134
156.60000000000002,B0200,F-16,27904.321502240407,2184.19747531963,6930.042320149421,341.40863861434303,-3.2970848368227785,274.7742106035508
156.8,A0200,F-16,-7426.542991837107,6559.082633407818,6031.129617779894,355.85189276868334,4.056247856710838,211.65764138997136
156.8,B0100,F-16,33743.62595017431,14721.299045501251,7308.9447735401845,2.2844181421442573,2.3303129562229197,268.4220127701369
156.8,B0200,F-16,27953.495683260626,2160.546204141022,6924.308856392188,343.67057389475093,-2.8657655060247658,273.90759353262666
157.0,A0200,F-16,-7384.311569343805,6556.101506522674,6031.678035387228,355.7389793514746,0.5985008814898024,211.76716189398834
157.0,B0100,F-16,33797.242721663504,14723.349722460058,7308.16298964582,2.468331758678168,4.670779387580325,268.2307342949491
157.0,B0200,F-16,28003.283498848083,2138.60195653765,6918.784937461445,345.9121809124393,-2.4023518541881956,272.9794040890586
157.20000000000002,A0200,F-16,-7342.068794775959,6553.121083340747,6031.999123646577,355.45264278872145,-2.80455542132881,211.62947672010824
157.20000000000002,B0100,F-16,33850.835102292294,14725.437858247988,7307.926611788031,2.58287883952763,4.042109293303715,268.0810759047251
157.20000000000002,B0200,F-16,28053.62798253639,2118.456715346546,6913.392946206179,348.10964925599063,-2.2797931459302223,271.97199613452847
157.4,A0200,F-16,-7299.8660462248645,6550.123009407666,6031.895360118768,355.54673994210094,-5.195557122521366,211.5255497578342
157.4,B0100,F-16,33904.38987289883,14727.588291258193,7307.933056498294,2.0612708289602466,0.327145799860236,267.8423723133786
157.4,B0200,F-16,28104.553837770414,2100.1804875592143,6907.991376576108,350.31319315917335,-2.532335772812224,271.8553921200493
157.60000000000002,A0200,F-16,-7257.662909944958,6547.118720838295,6031.0229167833895,355.69052264024833,-3.4619229130647464,211.72511659269244
157.60000000000002,B0100,F-16,33957.88270853312,14729.747457984706,7307.847173871231,1.9689263699079762,-3.0971002802626084,267.58729903466985
157.60000000000002,B0200,F-16,28156.09849205808,2083.884615288798,6902.419088675297,352.506295847744,-2.8338708937129464,271.5599493702391
157.8,A0200,F-16,-7215.422110384323,6544.11405346576,6029.798478078526,355.75188345395566,0.5091062268790387,211.82758199894246
157.8,B0100,F-16,34011.31956429005,14731.88331660939,7307.080287600964,1.6627928159556833,-4.756738990948876,267.12769021260215
157.8,B0200,F-16,28208.205486736042,2069.870506694472,6896.692122381726,354.7109549700441,-3.041600917258861,271.1386654483323
158.0,A0200,F-16,-7173.192003865586,6541.130867742918,6029.004085204771,355.8239025804261,4.328143494441982,211.6132063961693
158.0,B0100,F-16,34064.6423203152,14733.978242792518,7305.90538869826,1.628173234110201,-1.2734968300711502,266.76191197106624
158.0,B0200,F-16,28260.792954869747,2058.0272829181386,6890.961273839148,357.04119238655375,-3.181658443036406,271.0687431691452
158.20000000000002,A0200,F-16,-7131.000667297793,6538.12201928296,6028.8395336638905,355.95180729819964,6.632282563843801,211.3973037831799
158.20000000000002,B0100,F-16,34117.987587724754,14736.026378084945,7304.833767130805,1.7836832539670364,2.2228651205355874,267.27767867627233
158.20000000000002,B0200,F-16,28313.781898179597,2048.126050898407,6885.214933012798,359.30364179994945,-2.908717643367522,270.9793195100294
158.4,A0200,F-16,-7088.840943872123,6535.093769260869,6028.990265354349,356.14572581459896,4.507818534997403,211.30873787334605
158.4,B0100,F-16,34171.42173067738,14738.048230187183,7304.03404020882,1.8820571751784438,2.8912292700031488,267.4825564692789
158.4,B0200,F-16,28367.087119334574,2040.480298389166,6879.626209451,1.054303556773964,-2.34596278519354,270.3857548095868
158.60000000000002,A0200,F-16,-7046.665383899928,6532.057305050604,6029.231040778213,356.33718904837383,1.0852669168870523,211.62889276834827
158.60000000000002,B0100,F-16,34224.86413306334,14740.07859922803,7303.551207023709,1.6076772478022925,1.2462141585802706,267.2234016112946
158.60000000000002,B0200,F-16,28420.60225756098,2035.1914653271033,6874.686804694178,2.36511738150069,-0.9795299405419842,269.73942238305995
158.8,A0200,F-16,-7004.420647312086,6529.0342812392855,6029.116410543286,356.1955728011166,-2.335681638804681,211.82161385639822
158.8,B0100,F-16,34278.250357917364,14742.092537476392,7303.1538597123745,1.6667336512469157,-2.2566322994644152,267.10758046134436
158.8,B0200,F-16,28474.262585373992,2031.6618203800617,6870.873901093793,3.148876445901835,1.3452319719262587,269.4403800412124
159.0,A0200,F-16,-6962.188011317428,6526.026085471339,6028.633193453932,355.76541410570684,-4.846116533449952,211.49808508818694
159.0,B0100,F-16,34331.60319904949,14744.085071483716,7302.207962289449,1.3885605165383204,-4.197455098960286,266.7280303859463
159.0,B0200,F-16,28528.0325871193,2029.0908376731786,6868.415523919046,3.1518799888271003,4.1988944993316,269.5350611874835
159.20000000000002,A0200,F-16,-6920.031907782394,6523.010002924088,6027.8196650142,355.8474969418819,-3.2592012291139367,211.3931451480363
159.20000000000002,B0100,F-16,34384.84799122259,14746.036782299809,7300.970678892316,1.3564503840810544,-0.8266160049143657,266.34829095528494
159.20000000000002,B0200,F-16,28581.84796968795,2026.8410019526864,6867.11166218996,2.425970008155673,6.1827101253175885,269.26005514513537
159.4,A0200,F-16,-6877.830487301911,6519.991811861838,6026.620984879521,356.0434135108393,0.6614771794273059,211.8506057976933
159.4,B0100,F-16,34438.07747508294,14747.93415395194,7299.930476616721,1.5315593943396097,2.6655016070864805,266.463813697748
159.4,B0200,F-16,28635.64521831222,2024.6725708769309,6866.433854371309,1.826538680565933,5.062940579137271,269.19537420812657
159.60000000000002,A0200,F-16,-6835.5663153888145,6516.999470108612,6025.536353042124,356.199359717147,4.45625938674441,211.86269656163245
159.60000000000002,B0100,F-16,34491.33770995506,14749.80055072375,7299.219609182288,1.651806218096842,3.269058003221423,266.46287014711714
159.60000000000002,B0200,F-16,28689.45290435607,2022.588899812169,6865.8728241615245,1.7298080617262208,1.1326068574024957,269.3412479304311
159.8,A0200,F-16,-6793.3283046211445,6514.062645627612,6025.154091390079,356.410147263815,6.77939915493614,211.63177426812715
159.8,B0100,F-16,34544.57002344151,14751.676581665544,7298.863038059519,1.3823996954271822,1.6060218757818985,266.12205159277244
159.8,B0200,F-16,28743.378488546965,2020.6435636077385,6864.920492220224,1.5723116173719447,-1.427640032673042,270.39331446906573
160.0,A0200,F-16,-6751.098248574446,6511.15348313999,6025.246720086478,356.592067309016,6.627057225155526,211.69898538324438
160.0,B0100,F-16,34597.74156589896,14753.538060966932,7298.627038339904,1.4281096272397555,-1.9161616058503967,266.0026621117256
160.0,B0200,F-16,28797.515014525983,2018.8476326581822,6863.41368172484,1.0344668378732313,-0.946535739880526,271.4913450865088
160.20000000000002,A0200,F-16,-6708.84945674249,6508.285370847591,6025.536701132969,356.38918901019366,3.624278593234779,211.73767873478778
160.20000000000002,B0100,F-16,34650.883546302925,14755.376087129378,7297.8668007741835,1.135356115292126,-3.993164914193946,265.6823558115162
160.20000000000002,B0200,F-16,28851.87424815975,2017.146175627112,6861.660248135675,0.42153529928745603,1.029707224973925,272.6245225023016
160.4,A0200,F-16,-6666.612270863971,6505.466979280195,6025.993381030745,355.8211850126325,0.17957166570432978,211.51201452742376
160.4,B0100,F-16,34703.93202449428,14757.167370904524,7296.706567380354,1.082986437415518,-2.471404038099843,265.27410146280107
160.4,B0200,F-16,28906.45106949159,2015.503356018793,6860.0227350079385,0.0064795901415794195,1.7200417651996602,273.62267606234457
160.60000000000002,A0200,F-16,-6624.444410700868,6502.645010840443,6026.487092572851,355.8762232231624,-3.2153663960354164,211.21883824320076
160.60000000000002,B0100,F-16,34756.989104979104,14758.912293676194,7295.508575877302,1.1825678925198821,1.3256716156976238,265.81696217974593
160.60000000000002,B0200,F-16,28961.17230468428,2013.9202845121827,6858.669179506191,359.4759107863011,1.4065871886142116,273.88337558323377
160.8,A0200,F-16,-6582.289854326491,6499.820190021207,6026.365613762833,356.14060481696,-5.501072394509366,211.2980161962838
160.8,B0100,F-16,34810.138526327064,14760.627731928733,7294.477707065402,1.2792201964596257,2.244082543769221,266.0386314303388
160.8,B0200,F-16,29015.97924049565,2012.3439509187547,6857.708525256949,359.3057107062673,1.9685611351759988,274.6079718327488
161.0,A0200,F-16,-6540.148915589476,6497.002909887952,6025.507001542253,356.0399801208029,-3.5210449865541613,211.11924586386374
161.0,B0100,F-16,34863.30459848113,14762.35442057141,7293.744690621204,1.118024551902788,1.7915457263552377,265.8237046925995
161.0,B0200,F-16,29070.962570308417,2010.7750717887775,6856.98105878698,359.0909036747621,2.370527833655504,275.48369973939253
161.20000000000002,A0200,F-16,-6498.030546743503,6494.182324342571,6024.553219070791,356.23664329715575,0.7545013302973913,211.22170428926185
161.20000000000002,B0100,F-16,34916.410121941495,14764.08780214863,7293.34834428857,1.2605623344633414,0.40899273218075777,265.6116530418139
161.20000000000002,B0200,F-16,29126.116481715446,2009.2291729503113,6856.4517798401575,358.94923461506266,1.6445447685912506,276.3014598232421
161.4,A0200,F-16,-6455.849770064801,6491.370735229962,6023.677112458901,356.5828392390585,4.655362365180887,211.57289747541236
161.4,B0100,F-16,34969.49393640651,14765.817138741433,7292.763253175624,0.8982711814991178,-2.169761793378905,265.4009137533131
161.4,B0200,F-16,29181.353136709113,2007.7379345347017,6856.1084356781375,358.60909661926604,1.3632938388179088,276.1181563834609
161.60000000000002,A0200,F-16,-6413.636506721465,6488.62783531639,6023.255683104893,356.82734095876356,7.674975961274226,211.33499115706812
161.60000000000002,B0100,F-16,35022.4888482105,14767.516474532278,7292.037242583652,0.8857252012837284,-0.7811863966536002,264.8991023518972
161.60000000000002,B0200,F-16,29236.559434505092,2006.2807372606967,6856.020701381718,358.67332256716196,1.2845906211118396,276.26307706278277
161.8,A0200,F-16,-6371.509130818893,6485.980413569051,6023.736786173118,357.03104941694676,9.134510099590372,210.86446747235516
161.8,B0100,F-16,35075.42955775774,14769.178161000837,7291.477859644021,1.1064012636212939,3.117827906376318,264.87111663590406
161.8,B0200,F-16,29291.785168091672,2004.8564478506923,6855.993972022381,358.4249409071978,1.42807838574272,276.05854611165574
162.0,A0200,F-16,-6329.424840156396,6483.370785710907,6024.667091236225,357.1778751657131,6.622486408244046,210.98884286515016
162.0,B0100,F-16,35128.358402578044,14770.82035551037,7291.286632481897,0.9903871220209156,3.8453612478434573,264.58636578459556
162.0,B0200,F-16,29346.980765368593,2003.4379715789337,6856.1814557737325,358.5271704470103,1.5459910655477438,276.2009270904449
162.20000000000002,A0200,F-16,-6287.301767081845,6480.797577378588,6025.6620958440435,357.05540902865914,3.2045851581228804,211.08693470003826
162.20000000000002,B0100,F-16,35181.21495652654,14772.413672606186,7291.594102111452,1.338199777401848,2.194462010093224,264.32438736223685
162.20000000000002,B0200,F-16,29402.19192529386,2002.0348846613606,6856.435173777463,358.29544749763886,1.693496273007193,275.97540121336294
162.4,A0200,F-16,-6245.184884312432,6478.273024572883,6026.675217289707,356.54108892839935,-0.26190257547653467,210.85706613757674
162.4,B0100,F-16,35234.06462794251,14774.00012302744,7291.780300583914,1.4039181917363432,-1.2515536200177237,264.39153437127715
162.4,B0200,F-16,29457.416762707042,2000.6173368600157,6856.909549696309,358.41188302797246,1.8018970926122886,276.6067873785736
162.60000000000002,A0200,F-16,-6203.142341095269,6475.751254300562,6027.593997915085,356.55809844921106,-3.5295852606228224,210.50986204312292
162.60000000000002,B0100,F-16,35286.88873085326,14775.57033436418,7291.479466796474,0.9319137328729218,-3.403657484014269,263.9860521737124
162.60000000000002,B0200,F-16,29512.800329745274,1999.20023126061,6857.397179075904,358.419096989585,1.9214290798835725,277.42868992716575
162.8,A0200,F-16,-6161.11551917285,6473.2356840229395,6027.796840369171,356.78273416080583,-5.6914891822578015,210.53053265663536
162.8,B0100,F-16,35339.60983297262,14777.10368116833,7290.815292434223,0.902195786649595,-1.9433235119840557,263.5095071522311
162.8,B0200,F-16,29568.259553733813,1997.8120403875773,6857.974385690826,358.18614059393576,1.8366977451059476,277.20497561586325
163.0,A0200,F-16,-6119.105589068708,6470.732631890683,6027.184551908324,356.64848670626435,-3.682755906391749,210.34538173313544
163.0,B0100,F-16,35392.28047225366,14778.60856514335,7290.1098881627,1.1277621772089095,2.26893271621057,263.5567625605945
163.0,B0200,F-16,29623.6488092112,1996.4499619366943,6858.757812942647,358.3391116301657,1.8764583230935623,277.00300404864026
163.20000000000002,A0200,F-16,-6077.119361499775,6468.2289349599405,6026.410703445975,356.807771946225,0.4879283319482343,210.44550946148124
163.20000000000002,B0100,F-16,35444.951415952426,14780.104035253207,7289.754216202256,1.0092148396399616,4.784941148831523,263.2363665182368
163.20000000000002,B0200,F-16,29679.006925659676,1995.1188649559754,6859.580503597685,358.1687583920239,2.108952752997071,276.7099325047991
163.4,A0200,F-16,-6035.070142990264,6465.73627776979,6025.657156179934,357.122626544595,4.45911740159249,210.81554240220703
163.4,B0100,F-16,35497.53610438216,14781.557695984315,7289.993778280905,1.3458328212787758,2.585639235786129,262.9511189324978
163.4,B0200,F-16,29734.294474319737,1993.8055205441415,6860.607755210971,358.34076535369957,2.2791746354719615,276.5038203815053
