Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
116.0,A1001,A0100,AIM-120C-7,ACTIVE,17384.42799318532,2647.106934949469,6626.010594004704,510.00986492044404,B0100,17.036390806850775,Trajectory
116.0,A1002,A0100,AIM-120C-7,ACTIVE,17127.416257787096,2342.2992514194893,6618.5148590045155,518.9055733275487,B0100,17.37952044510011,Trajectory
116.2,A1001,A0100,AIM-120C-7,ACTIVE,17477.520428216332,2688.3881329096976,6628.062942867557,508.4172911857368,B0100,16.90012954558418,Trajectory
116.2,A1002,A0100,AIM-120C-7,ACTIVE,17222.34593405551,2383.812074391351,6620.590012284444,517.2665629913744,B0100,17.24180856841994,Trajectory
116.4,A1001,A0100,AIM-120C-7,ACTIVE,17570.037161550063,2730.180077411823,6630.101518950655,506.84141906129497,B0100,16.762700689166017,Trajectory
116.4,A1002,A0100,AIM-120C-7,ACTIVE,17316.692647601263,2425.8381448552077,6622.651465854941,515.6445248177188,B0100,17.102913483282688,Trajectory
116.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,17661.982020089337,2772.471499265837,6632.1224751335785,505.28418849334093,B0100,16.624191035376246,Trajectory
116.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,17410.460150503743,2468.366404314067,6624.695484641431,514.0413562450696,B0100,16.962921272749014,Trajectory
116.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,17753.359776483652,2815.2500753388877,6634.125822687065,503.74653265705024,B0100,16.48474681039381,Trajectory
116.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,17503.65309789946,2511.3847832338606,6626.722082620802,512.4579482593574,B0100,16.821978795273523,Trajectory
117.0,A1001,A0100,AIM-120C-7,ACTIVE,17844.17534689985,2858.5035884090726,6636.113803407515,502.2276520270747,B0100,16.34455136140505,Trajectory
117.0,A1002,A0100,AIM-120C-7,ACTIVE,17596.276265917713,2554.881334528637,6628.733434557616,510.89347877527064,B0100,16.680271602489245,Trajectory
117.2,A1001,A0100,AIM-120C-7,ACTIVE,17934.43429055882,2902.219235582402,6638.087582883137,500.72979054349037,B0100,16.20362242919694,Trajectory
117.2,A1002,A0100,AIM-120C-7,ACTIVE,17688.335033637493,2598.8435600755483,6630.730669656189,509.35013397609066,B0100,16.53781606997837,Trajectory
117.4,A1001,A0100,AIM-120C-7,ACTIVE,18024.14421657281,2946.3819447272394,6640.046195828062,499.25581252947165,B0100,16.061978529510554,Trajectory
117.4,A1002,A0100,AIM-120C-7,ACTIVE,17779.836741370462,2643.256778946175,6632.7128567148475,507.8306973681188,B0100,16.394629307431178,Trajectory
117.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18113.314965381764,2990.9742970503225,6641.985059883128,497.80928580702385,B0100,15.919638229085791,Trajectory
117.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,17870.79085403102,2688.10406543007,6634.67557825353,506.33862472344873,B0100,16.250728261107284,Trajectory
117.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18201.96042464726,3035.9742175125275,6643.896886632079,496.39846629527915,B0100,15.776562117879685,Trajectory
117.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,17961.210691017746,2733.3640363984146,6636.611824980087,504.8819343471685,B0100,16.106069022256385,Trajectory
118.0,A1001,A0100,AIM-120C-7,ACTIVE,18290.100525155405,3081.352661489194,6645.778148478439,495.0316338723636,B0100,15.6327898363059,Trajectory
118.0,A1002,A0100,AIM-120C-7,ACTIVE,18051.115311862897,2779.0086596345436,6638.518230158163,503.4685863615333,B0100,15.960688530002274,Trajectory
118.2,A1001,A0100,AIM-120C-7,ACTIVE,18377.75852085616,3127.0772321795457,6647.637479994643,493.71018677382847,B0100,15.488501531583635,Trajectory
118.2,A1002,A0100,AIM-120C-7,ACTIVE,18140.52687312956,2825.0067794571687,6640.403107608068,502.09977592441726,B0100,15.814769487232692,Trajectory
118.4,A1001,A0100,AIM-120C-7,ACTIVE,18464.956251930256,3173.1177131845984,6649.500237989228,492.42608710724284,B0100,15.34396055359335,Trajectory
118.4,A1002,A0100,AIM-120C-7,ACTIVE,18229.46610457414,2871.3294299886534,6642.290755507859,500.7676528814848,B0100,15.66858198032108,Trajectory
118.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18551.709129171435,3219.4512952000928,6651.404729140038,491.1629665652253,B0100,15.199445441594829,Trajectory
118.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,18317.9475884798,2917.9548004089193,6644.217804006862,499.4565432978608,B0100,15.522413324558613,Trajectory
118.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18638.023990401267,3266.0646740710404,6653.389248322812,489.9068516748495,B0100,15.05516456340142,Trajectory
118.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,18405.97777881977,2964.87018590792,6646.220844663678,498.1530674982132,B0100,15.376478992803078,Trajectory
119.0,A1001,A0100,AIM-120C-7,ACTIVE,18723.903319591696,3312.949874230384,6655.478535043447,488.65522809925636,B0100,14.911214730908343,Trajectory
119.0,A1002,A0100,AIM-120C-7,ACTIVE,18493.559010834804,3012.0679494984674,6648.323517286191,496.8547052954344,B0100,15.230878478891091,Trajectory
119.2,A1001,A0100,AIM-120C-7,ACTIVE,18809.34868020601,3360.1009337985815,6657.684384300807,487.4085096865073,B0100,14.76756812222111,Trajectory
119.2,A1002,A0100,AIM-120C-7,ACTIVE,18580.69273453789,3059.542358918756,6650.53708770069,495.5617129782527,B0100,15.085584606007926,Trajectory
119.4,A1001,A0100,AIM-120C-7,ACTIVE,18894.361369328908,3407.513404251496,6660.00730646578,486.16889725503216,B0100,14.624138740695138,Trajectory
119.4,A1002,A0100,AIM-120C-7,ACTIVE,18667.38011691722,3107.2891198658044,6652.862021470214,494.27597139902946,B0100,14.940511525434164,Trajectory
119.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18978.94323841978,3455.183869636405,6662.433705486628,484.93964613297413,B0100,14.480876034453111,Trajectory
119.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,18753.622808172535,3155.304910043022,6655.285290819589,493.0003872257291,B0100,14.795608673844521,Trajectory
119.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19063.097136796005,3503.109186581871,6664.936999535431,483.72308761228885,B0100,14.337780535480713,Trajectory
119.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,18839.42337243378,3203.5866495620976,6657.781471847191,491.73709223069875,B0100,14.650876595114463,Trajectory
120.0,A1001,A0100,AIM-120C-7,ACTIVE,19146.826566746113,3551.2861940195903,6667.480880219963,482.51775676344323,B0100,14.194827022176693,Trajectory
120.0,A1002,A0100,AIM-120C-7,ACTIVE,18924.784980449775,3252.1312340261816,6660.315882285557,490.48472804424273,B0100,14.506290374455237,Trajectory
120.2,A1001,A0100,AIM-120C-7,ACTIVE,19230.133876227064,3599.7124763432976,6670.032624908919,481.32015481177143,B0100,14.05206888570831,Trajectory
120.2,A1002,A0100,AIM-120C-7,ACTIVE,19009.709718710943,3300.9362867983605,6662.857290386383,489.2401172150496,B0100,14.361904000141896,Trajectory
120.4,A1001,A0100,AIM-120C-7,ACTIVE,19313.01928008027,3648.386871022556,6672.579111087525,480.1249709019089,B0100,13.909515889236,Trajectory
120.4,A1002,A0100,AIM-120C-7,ACTIVE,19094.19768022844,3350.0006351327083,6665.393175385451,487.9981978104329,B0100,14.217729129274844,Trajectory
120.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19395.47825281921,3697.3127823306213,6675.1243617134905,478.9255499589117,B0100,13.76719139914232,Trajectory
120.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19178.244465921583,3399.327463008293,6667.927364663474,486.75257082800067,B0100,14.073791919850862,Trajectory
120.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19477.50148182117,3746.4977508481916,6677.690962983398,477.7141218852454,B0100,13.625415921072616,Trajectory
120.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19261.841184361976,3448.923854539604,6670.481390858922,485.495964969707,B0100,13.930417980740145,Trajectory
121.0,A1001,A0100,AIM-120C-7,ACTIVE,19559.0758589442,3795.952035550596,6680.3108363846495,476.48656326442995,B0100,13.484353353150622,Trajectory
121.0,A1002,A0100,AIM-120C-7,ACTIVE,19344.975419258193,3498.7994266700334,6673.085737978011,484.22451114247383,B0100,13.787774004155548,Trajectory
121.2,A1001,A0100,AIM-120C-7,ACTIVE,19640.188980725066,3845.685219411543,6683.000100553384,475.24836394945294,B0100,13.343750448372727,Trajectory
121.2,A1002,A0100,AIM-120C-7,ACTIVE,19427.635389256204,3548.963164727624,6675.755839029547,482.9433032423107,B0100,13.645602421976143,Trajectory
121.4,A1001,A0100,AIM-120C-7,ACTIVE,19720.832100159118,3895.703576141763,6685.7613997252965,474.00443695707366,B0100,13.203404515580553,Trajectory
121.4,A1002,A0100,AIM-120C-7,ACTIVE,19509.812712329975,3599.4209455755617,6678.494231961199,481.6569656592384,B0100,13.503696424813644,Trajectory
121.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19800.997650288034,3946.012189870553,6688.594795785094,472.7549023682217,B0100,13.063336193432525,Trajectory
121.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19591.500107756725,3650.1775229599903,6681.300975805743,480.36562650098244,B0100,13.362076495918032,Trajectory
121.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19880.677990610293,3996.615838067055,6691.502270500922,471.4996039226342,B0100,12.923601350790365,Trajectory
121.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19672.690232056855,3701.2373518638387,6684.177968286786,479.06917141707964,B0100,13.220798661868908,Trajectory
122.0,A1001,A0100,AIM-120C-7,ACTIVE,19959.86493634825,4047.519282069502,6694.489974610532,470.23683577131413,B0100,12.7844041451803,Trajectory
122.0,A1002,A0100,AIM-120C-7,ACTIVE,19753.375248350585,3752.6048537815764,6687.131111675437,477.76602828516,B0100,13.0800698003048,Trajectory
122.2,A1001,A0100,AIM-120C-7,ACTIVE,20038.54960196936,4098.727675310584,6697.5638175172535,468.967555768,B0100,12.645791272401715,Trajectory
122.2,A1002,A0100,AIM-120C-7,ACTIVE,19833.546675648246,3804.28479688086,6690.1661141997965,476.4570770805532,B0100,12.939937116068458,Trajectory
122.4,A1001,A0100,AIM-120C-7,ACTIVE,20116.724747467808,4150.244905443055,6700.7212656541315,467.69592092485493,B0100,12.50749308232023,Trajectory
122.4,A1002,A0100,AIM-120C-7,ACTIVE,19913.19756249229,3856.280755209564,6693.280590574887,475.14622375412455,B0100,12.800125789801347,Trajectory
122.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20194.384906469902,4202.0733350387345,6703.955446000413,466.4231522840205,B0100,12.36938474396391,Trajectory
122.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19992.322605216912,3908.5948771920876,6696.467961118055,473.83461545015825,B0100,12.660508668080952,Trajectory
122.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20271.524238035567,4254.2156311289655,6707.259549368691,465.148160211505,B0100,12.231548559514184,Trajectory
122.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20070.91614449106,3961.2295965454186,6699.721711602771,472.5212216782434,B0100,12.521169521034656,Trajectory
123.0,A1001,A0100,AIM-120C-7,ACTIVE,20348.13628848983,4306.67478885937,6710.62824711203,463.870557117354,B0100,12.094031550487214,Trajectory
123.0,A1002,A0100,AIM-120C-7,ACTIVE,20148.97194842639,4014.187648932841,6703.036756679713,471.205687274382,B0100,12.382155890191378,Trajectory
123.2,A1001,A0100,AIM-120C-7,ACTIVE,20424.22918344579,4359.43537930099,6714.06058655961,462.6941021042692,B0100,11.956854723914859,Trajectory
123.2,A1002,A0100,AIM-120C-7,ACTIVE,20226.48363840844,4067.471613087541,6706.40964573177,469.88806635947793,B0100,12.243496586427122,Trajectory
123.4,A1001,A0100,AIM-120C-7,ACTIVE,20500.06529324108,4412.207927022645,6717.606209566562,461.8189147933003,B0100,11.819917355144382,Trajectory
123.4,A1002,A0100,AIM-120C-7,ACTIVE,20303.444915150478,4121.083656178418,6709.838933360968,468.568522840378,B0100,12.10524761716779,Trajectory
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20575.72181003558,4464.919973587862,6721.287157942029,460.9320276318781,B0100,11.683297324003142,Trajectory
123.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20379.85544292423,4175.017968135292,6713.327733811446,467.3128612654473,B0100,11.96754001953685,Trajectory
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20651.191998427123,4517.583625331427,6725.088460793208,460.0633680214923,B0100,11.546817614512282,Trajectory
123.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20455.93041094587,4229.045790000722,6716.923887556163,466.3833919101887,B0100,11.830068540578313,Trajectory
124.0,A1001,A0100,AIM-120C-7,ACTIVE,20726.471163632195,4570.208302313132,6728.999340652524,459.1891319604854,B0100,11.410454406274443,Trajectory
124.0,A1002,A0100,AIM-120C-7,ACTIVE,20531.77032359118,4283.07539492123,6720.637504908973,465.4498433298469,B0100,11.692745408334423,Trajectory
124.2,A1001,A0100,AIM-120C-7,ACTIVE,20801.541110058468,4622.815270337333,6733.017612912521,458.2951266512876,B0100,11.274285815414343,Trajectory
124.2,A1002,A0100,AIM-120C-7,ACTIVE,20607.362636652964,4337.118705255858,6724.473199384169,464.50007542731817,B0100,11.555646863496701,Trajectory
124.4,A1001,A0100,AIM-120C-7,ACTIVE,20876.393740748365,4675.411383136265,6737.149930327584,457.3886992687603,B0100,11.138527381289466,Trajectory
124.4,A1002,A0100,AIM-120C-7,ACTIVE,20682.696788313726,4391.184593646694,6728.4373276935985,463.5356631743427,B0100,11.418993020574236,Trajectory
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20951.007892608974,4728.017492530012,6741.401251574276,456.4684034498499,B0100,11.003235954078601,Trajectory
124.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20757.751128596385,4445.29425289959,6732.531038778519,462.54445605024335,B0100,11.282841754686736,Trajectory
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21025.370109531774,4780.649573883421,6745.762800264401,455.5356855438463,B0100,10.868149514953771,Trajectory
124.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20832.51234170274,4499.461165528271,6736.747894668476,461.5518540950708,B0100,11.146926961228909,Trajectory
125.0,A1001,A0100,AIM-120C-7,ACTIVE,21099.471209724637,4833.317991205877,6750.226063151603,454.6010117466333,B0100,10.733120165697464,Trajectory
125.0,A1002,A0100,AIM-120C-7,ACTIVE,20906.971444197752,4553.695097669742,6741.079923168987,460.55759932437695,B0100,11.011098225849507,Trajectory
125.2,A1001,A0100,AIM-120C-7,ACTIVE,21173.306192566924,4886.031643477695,6754.769032384355,453.67316550418946,B0100,10.598088783856356,Trajectory
125.2,A1002,A0100,AIM-120C-7,ACTIVE,20981.12984444202,4607.99666883226,6745.51095562007,459.5607915062327,B0100,10.875292275430152,Trajectory
125.4,A1001,A0100,AIM-120C-7,ACTIVE,21246.874381923528,4938.794129214188,6759.373088228398,452.74595808206294,B0100,10.4631556139842,Trajectory
125.4,A1002,A0100,AIM-120C-7,ACTIVE,21054.975177704724,4662.3808400484095,6750.017283221148,458.5675095003112,B0100,10.739617980806038,Trajectory
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21320.17178626523,4991.609293930534,6764.038224702925,451.8146247633963,B0100,10.328352609669219,Trajectory
125.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21128.50290075009,4716.852687083176,6754.591703618501,457.56313989313117,B0100,10.604107337662374,Trajectory
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21393.189840958137,5044.484957666994,6768.765748911968,450.87667003311606,B0100,10.193647984189123,Trajectory
125.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21201.713404745133,4771.410064569694,6759.238780181881,456.56811125595254,B0100,10.468721720433177,Trajectory
126.0,A1001,A0100,AIM-120C-7,ACTIVE,21465.92953563173,5097.419339390624,6773.556762806169,449.94325746893895,B0100,10.058984279240955,Trajectory
126.0,A1002,A0100,AIM-120C-7,ACTIVE,21274.60993467212,4826.049646164763,6763.95689524736,455.57514034987526,B0100,10.33340025463293,Trajectory
126.2,A1001,A0100,AIM-120C-7,ACTIVE,21538.39335108974,5150.408930416796,6778.416324272933,449.010594638042,B0100,9.924301733104443,Trajectory
126.2,A1002,A0100,AIM-120C-7,ACTIVE,21347.189995702214,4880.772202063637,6768.75089102124,454.5912659685903,B0100,10.198083872404421,Trajectory
126.2,A2001,A0200,AIM-120C-7,ACTIVE,-13892.809280012087,6895.237469662148,6061.299388065259,417.00473577308253,B0100,44.792434116826,Trajectory
126.4,A1001,A0100,AIM-120C-7,ACTIVE,21610.588747138474,5203.445050475755,6783.348236982684,448.09914719500506,B0100,9.789550178953089,Trajectory
126.4,A1002,A0100,AIM-120C-7,ACTIVE,21419.471858813016,4935.560365372381,6773.617862024996,453.6253698796713,B0100,10.062711236177298,Trajectory
126.4,A2001,A0200,AIM-120C-7,ACTIVE,-13808.22916171346,6891.763528235277,6054.027863375306,434.05826611137223,B0100,44.653173723353405,Trajectory
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21682.53711456002,5256.501476103542,6788.377194266669,447.1978088726652,B0100,9.654730080961928,Trajectory
126.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21491.46842724787,4990.398328851894,6778.575865673112,452.6760208670834,B0100,9.92728432828617,Trajectory
126.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13720.228321476703,6888.272178935714,6046.640161045347,451.17177711198383,B0100,44.51038527815506,Trajectory
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21754.259840728686,5309.550733658603,6793.524992382686,446.3027870414587,B0100,9.519944324189519,Trajectory
126.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21563.194799166242,5045.265051487314,6783.655885807051,451.73016320924097,B0100,9.79191271351397,Trajectory
126.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13628.794904145117,6884.766183062743,6039.139416943123,468.34454715068784,B0100,44.36411334955844,Trajectory
126.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13628.794904145117,6884.766183062743,6039.139416943123,468.34454715068784,B0100,44.36411334955844,Trajectory
127.0,A1001,A0100,AIM-120C-7,ACTIVE,21825.752550697107,5362.589250894895,6798.822266014272,445.3788196243764,B0100,9.385306962323515,Trajectory
127.0,A1002,A0100,AIM-120C-7,ACTIVE,21634.6644637126,5100.1416912553605,6788.879531029787,450.7747830288783,B0100,9.656704099361937,Trajectory
127.0,A2001,A0200,AIM-120C-7,ACTIVE,-13533.917198426057,6881.248206003407,6031.528659870449,485.5757909972462,B0100,44.21437973494976,Trajectory
127.0,A2002,A0200,AIM-120C-7,ACTIVE,-13533.917198426057,6881.248206003407,6031.528659870449,485.5757909972462,B0100,44.21437973494976,Trajectory
127.2,A1001,A0100,AIM-120C-7,ACTIVE,21897.014783127954,5415.607905238457,6804.295308793297,444.44899694780577,B0100,9.250779239897032,Trajectory
127.2,A1002,A0100,AIM-120C-7,ACTIVE,21705.872799523244,5155.028760421218,6794.258081332065,449.8207060355095,B0100,9.521623492134388,Trajectory
127.2,A2001,A0200,AIM-120C-7,ACTIVE,-13435.583649564975,6877.720834677099,6023.810822929768,502.86466583050185,B0100,44.06110087521059,Trajectory
127.2,A2002,A0200,AIM-120C-7,ACTIVE,-13435.583649564975,6877.720834677099,6023.810822929768,502.86466583050185,B0100,44.06110087521059,Trajectory
127.4,A1001,A0100,AIM-120C-7,ACTIVE,21968.039158789063,5468.6160064819405,6809.936345019421,443.51597920418885,B0100,9.116321977629076,Trajectory
127.4,A1002,A0100,AIM-120C-7,ACTIVE,21776.825960447648,5209.917869903807,6799.796402338036,448.86377790367385,B0100,9.38662462386648,Trajectory
127.4,A2001,A0200,AIM-120C-7,ACTIVE,-13333.78287112151,6874.186589606145,6015.98874676636,520.2102772440567,B0100,43.90422749077889,Trajectory
127.4,A2002,A0200,AIM-120C-7,ACTIVE,-13333.78287112151,6874.186589606145,6015.98874676636,520.2102772440567,B0100,43.90422749077889,Trajectory
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22038.826594349848,5521.613454982302,6815.737617165223,442.59387125461143,B0100,8.981913024578773,Trajectory
127.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21847.518793820596,5264.812965908517,6805.494344126174,447.9117980259268,B0100,9.251688074655227,Trajectory
127.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13228.50365624754,6870.647931697281,6008.065186433442,537.6116761349189,B0100,43.74374506071741,Trajectory
127.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13228.50365624754,6870.647931697281,6008.065186433442,537.6116761349189,B0100,43.74374506071741,Trajectory
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22109.38638688543,5574.59159684072,6821.692130679031,441.6803459385507,B0100,8.847520205022782,Trajectory
127.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21917.952869326375,5319.710296396489,6811.357819714493,446.947202280841,B0100,9.116785553265542,Trajectory
127.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13119.734988951845,6867.107266503514,6000.042821665343,555.0678593672097,B0100,43.57963499593808,Trajectory
127.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13119.734988951845,6867.107266503514,6000.042821665343,555.0678593672097,B0100,43.57963499593808,Trajectory
128.0,A1001,A0100,AIM-120C-7,ACTIVE,22179.72339897441,5627.542549222049,6827.8061794613295,440.7668642722002,B0100,8.71311649481446,Trajectory
128.0,A1002,A0100,AIM-120C-7,ACTIVE,21988.13379635732,5374.603961556528,6817.381263732097,445.9998340999819,B0100,8.981887561462456,Trajectory
128.0,A2001,A0200,AIM-120C-7,ACTIVE,-13007.466055145287,6863.566947489387,5991.924265574001,572.5777708395228,B0100,43.411890739670696,Trajectory
128.0,A2002,A0200,AIM-120C-7,ACTIVE,-13007.466055145287,6863.566947489387,5991.924265574001,572.5777708395228,B0100,43.411890739670696,Trajectory
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22249.848556279816,5680.450801643741,6834.086833693477,439.85701878827746,B0100,8.57872502952517,Trajectory
128.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22058.06930189066,5429.482396994293,6823.5756644798985,445.0401038850409,B0100,8.847015456235225,Trajectory
128.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-12891.6862535648,6860.029277256699,5983.712074551988,590.1402991378282,B0100,43.2405768748024,Trajectory
128.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-12891.6862535648,6860.029277256699,5983.712074551988,590.1402991378282,B0100,43.2405768748024,Trajectory
128.4,A1001,A0100,AIM-120C-7,ACTIVE,22319.775957066668,5733.294504863106,6840.548074058034,438.9253655167962,B0100,8.444425585451407,Trajectory
128.4,A1002,A0100,AIM-120C-7,ACTIVE,22127.773416240358,5484.321413107713,6829.966152857596,444.07983627332675,B0100,8.71225145800684,Trajectory
128.4,A2001,A0200,AIM-120C-7,ACTIVE,-12772.385207140193,6856.496507319292,5975.408763903667,607.7542724300029,B0100,43.06573583450832,Trajectory
128.4,A2002,A0200,AIM-120C-7,ACTIVE,-12772.385207140193,6856.496507319292,5975.408763903667,607.7542724300029,B0100,43.06573583450832,Trajectory
128.6,A1001,A0100,AIM-120C-7,ACTIVE,22389.502144098664,5786.065685632775,6847.217484155024,437.983632073097,B0100,8.310196923213166,Trajectory
128.6,A1002,A0100,AIM-120C-7,ACTIVE,22197.25197214688,5539.108425021593,6836.567415959848,443.1111484878953,B0100,8.577571844220365,Trajectory
128.6,A2001,A0200,AIM-120C-7,ACTIVE,-12649.552774736283,6852.970845168488,5967.016816869933,625.4184643343185,B0100,42.88728099665903,Trajectory
128.6,A2002,A0200,AIM-120C-7,ACTIVE,-12649.552774736283,6852.970845168488,5967.016816869933,625.4184643343185,B0100,42.88728099665903,Trajectory
128.8,A1001,A0100,AIM-120C-7,ACTIVE,22459.029194123104,5838.761527310077,6854.09142067931,437.04650885721884,B0100,8.175998654717455,Trajectory
128.8,A1002,A0100,AIM-120C-7,ACTIVE,22266.502166340375,5593.847169211301,6843.371790875497,442.149805294055,B0100,8.442939057603786,Trajectory
128.8,A2001,A0200,AIM-120C-7,ACTIVE,-12523.1790619365,6849.454463637125,5958.538681319447,643.1316003229978,B0100,42.70516147199732,Trajectory
128.8,A2002,A0200,AIM-120C-7,ACTIVE,-12523.1790619365,6849.454463637125,5958.538681319447,643.1316003229978,B0100,42.70516147199732,Trajectory
129.0,A1001,A0100,AIM-120C-7,ACTIVE,22528.360846181957,5891.376948508631,6861.167821054912,436.10721087578224,B0100,8.041813754215495,Trajectory
129.0,A1002,A0100,AIM-120C-7,ACTIVE,22335.53277463088,5648.528551939526,6850.374540413457,441.19017860903847,B0100,8.308331215587238,Trajectory
129.0,A2001,A0200,AIM-120C-7,ACTIVE,-12393.254431524028,6845.949504744868,5949.976770567472,660.8923533360014,B0100,42.51938084584144,Trajectory
129.0,A2002,A0200,AIM-120C-7,ACTIVE,-12393.254431524028,6845.949504744868,5949.976770567472,660.8923533360014,B0100,42.51938084584144,Trajectory
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22597.501208306978,5943.90373672755,6868.451418923404,435.15736186329116,B0100,7.907693200275772,Trajectory
129.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22404.351318564975,5703.139203066054,6857.586869893246,440.2175186794415,B0100,8.173794768035863,Trajectory
129.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-12259.769514390502,6842.458079270121,5941.3334713169525,678.6993392610705,B0100,42.330019882303105,Trajectory
129.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-12259.769514390502,6842.458079270121,5941.3334713169525,678.6993392610705,B0100,42.330019882303105,Trajectory
129.4,A1001,A0100,AIM-120C-7,ACTIVE,22666.456131153467,5996.322302379885,6875.9686400112705,434.1839072715124,B0100,7.773723725145507,Trajectory
129.4,A1002,A0100,AIM-120C-7,ACTIVE,22472.96226887259,5757.661119943159,6865.037942994202,439.2243383230434,B0100,8.03941942790314,Trajectory
129.4,A2001,A0200,AIM-120C-7,ACTIVE,-12122.715221281534,6838.982265730323,5932.611157399548,696.5511108135535,B0100,42.137118502747875,Trajectory
129.4,A2002,A0200,AIM-120C-7,ACTIVE,-12122.715221281534,6838.982265730323,5932.611157399548,696.5511108135535,B0100,42.137118502747875,Trajectory
129.6,A1001,A0100,AIM-120C-7,ACTIVE,22735.218442274967,6048.631602830483,6883.738060997552,433.1979787514945,B0100,7.639859024117621,Trajectory
129.6,A1002,A0100,AIM-120C-7,ACTIVE,22541.36354592296,5812.0915426089905,6872.73447145985,438.2255554005313,B0100,7.905158610011425,Trajectory
129.6,A2001,A0200,AIM-120C-7,ACTIVE,-11982.082754864052,6835.524116538934,5923.812195971368,714.4461660765553,B0100,41.9405760608739,Trajectory
129.6,A2002,A0200,AIM-120C-7,ACTIVE,-11982.082754864052,6835.524116538934,5923.812195971368,714.4461660765553,B0100,41.9405760608739,Trajectory
129.8,A1001,A0100,AIM-120C-7,ACTIVE,22803.78721454688,6100.83423803246,6891.749897058029,432.21802210136025,B0100,7.506057375623276,Trajectory
129.8,A1002,A0100,AIM-120C-7,ACTIVE,22609.546687139038,5866.438729981036,6880.674944453921,437.22774926476336,B0100,7.770975229529147,Trajectory
129.8,A2001,A0200,AIM-120C-7,ACTIVE,-11837.863620342285,6832.085665135636,5914.938941909495,732.3829553818236,B0100,41.7403441612682,Trajectory
