Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
171.4,B0100,F-16,31860.671635634266,-15843.831575788485,6363.020329249717,75.09711168552147,1.3473230494790844,300.2188343151525
171.4,B0200,F-16,22873.028460824655,-19288.291036601022,9859.623030309467,258.75177990431087,12.08471711486101,324.21819023517145
171.60000000000002,A0100,F-16,-19873.96022852958,-10285.261750743892,6628.914004292433,180.9957087687261,2.1772067114814404,263.70854908396046
171.60000000000002,A0200,F-16,-10963.226395387499,3949.517067654142,5786.3499870715,358.0197622792602,5.801212809496551,206.96612607618076
171.60000000000002,B0100,F-16,31880.338661413494,-15787.131762226334,6362.457346496607,77.05214602432441,1.4718969752302729,300.0478962483301
171.60000000000002,B0200,F-16,22859.97056016407,-19350.635402967157,9871.886741868262,258.5904321254126,11.705887399736765,324.4073510453891
171.8,A0100,F-16,-19926.68068355644,-10286.839918504855,6629.4112014661305,180.79671630479282,-1.444524282245275,263.72966634247484
171.8,A0200,F-16,-10921.830690366349,3948.646891872666,5786.85879313181,357.90554373580227,2.499073640228715,207.1348033980096
171.8,B0100,F-16,31898.271287319018,-15729.876885694215,6361.9822750824005,78.96184249087726,1.5490613466584917,299.95903460375496
171.8,B0200,F-16,22846.986805943838,-19413.00179600949,9884.137848393593,258.4875922689555,12.025903028984914,324.24723195577593
172.0,A0100,F-16,-19979.366174921117,-10288.379684646803,6629.351578451772,180.2263992742106,-3.4401088256588666,263.24446258595145
172.0,A0200,F-16,-10880.371615523274,3947.7599612401937,5787.126754041804,357.82977824906595,-0.9487268177958929,207.61732720561488
172.0,B0100,F-16,31914.405472896513,-15672.11235863245,6361.460994252358,80.85688578606836,1.320700525431233,299.84219231284135
172.0,B0200,F-16,22834.06825858519,-19475.31229309397,9896.53984607746,258.7248801179814,12.274950125993948,324.13361291238374
172.20000000000002,A0100,F-16,-20031.93656032215,-10289.870701918902,6628.89023370854,180.30187265085476,-1.910460281981881,262.70477915993155
172.20000000000002,A0200,F-16,-10838.833811852559,3946.834289112614,5786.785017680038,357.34689777564995,-4.182184377332379,207.76300996552158
172.20000000000002,B0100,F-16,31928.620905488922,-15613.889101547324,6360.730141878139,82.76465609259525,1.0401799003700158,299.48840494562984
172.20000000000002,B0200,F-16,22821.198403040522,-19537.607471822434,9909.002662842733,258.62410587904765,12.476026878081013,324.009459442956
172.4,A0100,F-16,-20084.440492843532,-10291.344730316707,6628.408306474269,180.73966043686278,2.3242333356229743,262.6440925072131
172.4,A0200,F-16,-10797.331841596942,3945.8668537243248,5785.956624682517,356.97554058085797,-6.458829032573663,207.440709915933
172.4,B0100,F-16,31940.67862669086,-15555.274049778323,6359.819291936601,84.69147104254314,0.874646368076582,299.05233330981537
172.4,B0200,F-16,22808.35034586845,-19599.81322120621,9921.675735441399,258.52504144568485,12.619070260427941,323.7110394991417
172.60000000000002,A0100,F-16,-20136.917662542874,-10292.843978590583,6628.347951252029,180.7492715389251,4.823571478882016,262.2095834314396
172.60000000000002,A0200,F-16,-10755.892640274446,3944.848177877635,5784.595825311738,357.18415427464765,-4.8117773930880245,207.48398457613817
172.60000000000002,B0100,F-16,31950.627301104818,-15496.346076494228,6358.93952118583,86.61786861994278,1.1002337281460013,298.66775385448915
172.60000000000002,B0200,F-16,22795.454649004612,-19661.946260720124,9934.486955652428,258.83308228131875,12.269233698994475,323.72624709511547
172.8,A0100,F-16,-20189.2903608512,-10294.353855336096,6628.939262193746,180.8928919219762,2.545234610780157,261.91553705576376
172.8,A0200,F-16,-10714.396645154282,3943.796173777231,5782.710350046279,357.4522183070685,-0.9326753349813374,208.01894300926395
172.8,B0100,F-16,31958.616591408725,-15437.175658132044,6358.303826514053,88.5571445169904,1.4747355046176265,298.53833071306093
172.8,B0200,F-16,22782.545096534723,-19724.1538064676,9947.112728147109,259.23187038697756,11.481371989056234,324.08598038286306
173.0,A0100,F-16,-20241.656185161384,-10295.867746860698,6629.44037924493,180.68827757498144,-1.0180273519464849,261.9654692650383
173.0,A0200,F-16,-10672.829564311467,3942.7371663889608,5780.872211791268,357.6573716963765,2.95300504282226,208.0633330581968
173.0,B0100,F-16,31964.84806656444,-15377.803558065294,6357.882463884811,90.4176909505596,1.790196280836013,298.4670072439591
173.0,B0200,F-16,22769.65732476257,-19786.52960777129,9959.342862752093,259.3160422494482,10.744715621736486,324.4626182931821
173.20000000000002,A0100,F-16,-20293.992988550628,-10297.348664538285,6629.448085622072,180.0938078887664,-3.1255184219099923,261.4988856891509
173.20000000000002,A0200,F-16,-10631.273138704168,3941.6938129021455,5779.695625133896,358.0291968845068,5.3634962989384265,207.8795470246347
173.20000000000002,B0100,F-16,31969.248012687945,-15318.287292397275,6357.565089999231,92.2688061980162,1.7951850368083633,298.3497204304107
173.20000000000002,B0200,F-16,22756.823906763857,-19849.022098681937,9971.276231245873,259.09217439069397,10.745017627200424,324.5163598693855
173.4,A0100,F-16,-20346.216111412017,-10298.785412382389,6629.101451977043,180.1796453414526,-1.6542894134822934,260.95581675663976
173.4,A0200,F-16,-10589.697124109769,3940.667786846894,5778.980080303787,358.41070399768364,6.209721479632693,208.05895267320577
173.4,B0100,F-16,31971.76004763671,-15258.686214546244,6357.191506743286,94.1708200435778,1.5009540923377522,298.22878977555087
173.4,B0200,F-16,22744.153156615484,-19911.53364478747,9983.186873694576,259.0858591661266,11.290382946086183,324.3099902977371
173.60000000000002,A0100,F-16,-20398.37329814034,-10300.208592384477,6628.744757836805,180.660667336696,2.169395436778691,260.8915357134165
173.60000000000002,A0200,F-16,-10548.106464563734,3939.709097322565,5778.713982027892,358.4763561829907,5.961584119189368,207.89942172095425
173.60000000000002,B0100,F-16,31972.288214432054,-15199.076312586862,6356.587904124297,96.10303044770616,1.1568823458043234,297.8739451904902
173.60000000000002,B0200,F-16,22731.658508797504,-19974.007191430068,9995.234961901238,259.1444088116801,11.662499398721135,324.0896959533473
173.8,A0100,F-16,-20450.508248322483,-10301.65445069247,6628.642473229031,180.5659400148573,2.975468159050411,260.57945947134743
173.8,A0200,F-16,-10506.558644120954,3938.8433039546317,5778.932169338126,357.9590933493813,2.9790005871277434,207.60876159428844
173.8,B0100,F-16,31970.61036937959,-15139.579601987742,6355.771940302999,98.05471583735759,0.9247928520755754,297.4346005711648
173.8,B0200,F-16,22719.243626036056,-20036.43852019667,10007.399483938018,259.36292567738815,11.997285889601907,324.0181263724293
174.0,A0100,F-16,-20502.569884342443,-10303.1085250083,6628.970606594517,180.7212965035688,1.5056299885338735,260.35186838142477
174.0,A0200,F-16,-10465.078612347319,3937.998227091557,5779.496037146947,357.95033504235596,-0.5460449050885633,207.42652344416993
174.0,B0100,F-16,31966.787998085158,-15080.263764233023,6354.949102976068,100.01135071012561,1.0857822276999018,297.0486044738934
174.0,B0200,F-16,22706.87857199578,-20098.869647612995,10019.58852151998,259.2368903764557,12.234590755274024,323.9294687733416
174.20000000000002,A0100,F-16,-20554.628013194477,-10304.558298674443,6629.090671052566,180.47639762755085,-1.8612981685792636,260.40510295594714
174.20000000000002,A0200,F-16,-10423.577584492357,3937.1285342279134,5779.667136059644,358.24986358292375,-3.848614204419246,207.73039169010835
174.20000000000002,B0100,F-16,31960.979065272702,-15021.164723188576,6354.331003750918,101.98626998886695,1.393463412502197,296.92340532872055
174.20000000000002,B0200,F-16,22694.53032188952,-20161.222284667645,10031.963764228392,259.1129085254963,12.384018880017832,323.6516829667369
174.4,A0100,F-16,-20606.651911756333,-10305.960966667371,6628.656397621358,179.8612100317737,-3.84845380258092,259.88712828516117
174.4,A0200,F-16,-10382.039849031777,3936.240234651217,5779.023571095385,358.0697423583641,-6.05822373647988,207.65477160195286
174.4,B0100,F-16,31953.394536465836,-14962.27494644779,6353.887163138392,103.88745101642176,1.6482478065578912,296.86404396314765
174.4,B0200,F-16,22682.130936289985,-20223.50831718508,10044.464734152592,259.40279919096105,12.047848367644141,323.679040029708
174.60000000000002,A0100,F-16,-20658.543411418905,-10307.330889502446,6627.945260292363,180.2398412563705,-0.6778166580409101,259.36477261409055
174.60000000000002,A0200,F-16,-10340.582921652382,3935.335424829954,5777.951779419124,357.97651320707183,-4.338940818001336,207.25453001875982
174.60000000000002,B0100,F-16,31943.979624902036,-14903.66734556972,6353.502250381067,105.77182659144124,1.5889524276451978,296.7606527679276
174.60000000000002,B0200,F-16,22669.72042502807,-20285.871565620313,10056.774407280576,259.80363453113733,11.268580825075931,324.045424442794
174.8,A0100,F-16,-20710.380959599588,-10308.71886316656,6627.418970687137,180.80010521350027,2.887017127969039,259.2757843656466
174.8,A0200,F-16,-10299.157173786654,3934.401465158142,5776.693420259944,358.0930297143838,-0.503507659148752,207.41071489666828
174.8,B0100,F-16,31932.697004597314,-14845.41309963643,6353.011751187823,107.69693696170079,1.2242028841719648,296.655187206436
174.8,B0200,F-16,22657.33883585721,-20348.40473817507,10068.684501226047,259.90391890857916,10.528285103370767,324.43404154946126
175.0,A0100,F-16,-20762.194319409224,-10310.157694809444,6627.2665064706525,180.70816688908454,3.493242249545603,258.97315184727717
175.0,A0200,F-16,-10257.66886884702,3933.445460511355,5775.362965742781,358.13131510454673,3.466887628643677,207.74127893910781
175.0,B0100,F-16,31919.474788778192,-14787.609141207438,6352.236417111244,109.64827680463644,0.8089638525646098,296.3135404371776
175.0,B0200,F-16,22644.9958844351,-20411.066950503588,10080.264083129401,259.950600360653,10.39107259191349,324.6387962952605
175.20000000000002,A0100,F-16,-20813.932534928692,-10311.630290883053,6627.616520511623,180.82368758870948,1.9695320014911901,258.7346546599703
175.20000000000002,A0200,F-16,-10216.149072818042,3932.4832471984764,5774.4339179036515,358.18773314072763,6.593487813268376,207.59973799611876
175.20000000000002,B0100,F-16,31904.120277667556,-14730.429284859907,6351.183659031762,111.61968880610709,0.5037472061687165,295.8862765814283
175.20000000000002,B0200,F-16,22632.789192868993,-20473.826178799678,10091.64328954419,259.944380667035,10.811067341366542,324.70351487232955
175.4,A0100,F-16,-20865.65365671982,-10313.113268338597,6627.8728580428215,180.29943157609586,-1.410270558156062,258.5846636295567
175.4,A0200,F-16,-10174.66939799824,3931.5490835671726,5774.269162150391,358.2746478198047,8.160402991188967,207.27927374591488
175.4,B0100,F-16,31886.639906553813,-14673.965281063065,6350.080581472685,113.56043987373319,0.7659560650298567,295.28694281719527
175.4,B0200,F-16,22620.907190028644,-20536.62395692283,10103.041021210567,259.9127638399329,11.032876393861532,324.4757714089382
175.60000000000002,A0100,F-16,-20917.29691099478,-10314.550605585988,6627.811111480836,180.0608670202003,-3.6121845204127596,258.0132497398385
175.60000000000002,A0200,F-16,-10133.244061799283,3930.6406231453648,5774.665392266064,358.177036652778,5.6311126918664645,207.17913288686412
175.60000000000002,B0100,F-16,31867.137604132826,-14618.265599671031,6349.335800784476,114.23431481957309,1.0059621371455263,295.0379156942383
175.60000000000002,B0200,F-16,22609.37127363441,-20599.414415117364,10114.564381639411,260.02765352094866,11.193433174147021,324.2590447133332
175.8,A0100,F-16,-20968.900546261113,-10315.936144588351,6627.290686648603,180.350320886967,-2.0056441591634657,258.4052986306202
175.8,A0200,F-16,-10091.78725472165,3929.731146199916,5775.168543628576,358.122493885174,2.1676346728945024,207.58848183120477
175.8,B0100,F-16,31846.314867905792,-14563.060028494416,6349.140749596045,113.2074290119488,0.48423054235956925,295.0484045657556
175.8,B0200,F-16,22598.075348208156,-20662.178930997834,10126.229839527616,260.1299842687517,11.411638495286176,324.0521206749687
176.0,A0100,F-16,-21020.567074005954,-10317.300838084839,6626.535755327709,180.26199236052088,1.0956362801586352,258.39828552089347
176.0,A0200,F-16,-10050.248840368618,3928.810633179317,5775.344238969033,357.7921110188001,-1.254405690524492,207.8025928613473
176.0,B0100,F-16,31824.81783584244,-14508.083676308113,6349.41808729703,112.95839809124925,0.601479228318881,295.2762170928067
176.0,B0200,F-16,22586.917594286984,-20724.892322338317,10138.060672332474,260.173686213421,11.662548959576368,323.8232430107029
176.20000000000002,A0100,F-16,-21072.209678000247,-10318.627206317648,6626.279686290698,180.51597025835082,4.136184630208194,258.23336192447806
176.20000000000002,A0200,F-16,-10008.724176861,3927.870647931133,5775.254970657958,357.55945418942855,-3.8703733065621297,207.52833556106478
176.20000000000002,B0100,F-16,31803.00578586963,-14453.178530995236,6350.108136783174,112.80136429933327,1.029351095321884,295.5600143080857
176.20000000000002,B0200,F-16,22575.79540156752,-20787.532284639892,10150.062352879404,260.1436068449446,11.92806269109501,323.59613388913635
176.4,A0100,F-16,-21123.811665411886,-10319.956650013259,6626.538822109442,180.50361646050868,3.99428911632632,257.8933014553826
176.4,A0200,F-16,-9967.256437439744,3926.893949035768,5774.801564471092,357.66966673247737,-2.3346581638556265,207.45038325473885
176.4,B0100,F-16,31781.138605468677,-14398.242206302275,6351.176666291352,112.51692191592365,1.5572029778981944,295.81997917141797
176.4,B0200,F-16,22564.61525714984,-20850.109311619886,10162.18447028628,260.2531410560589,12.263089517351146,323.59235802007527
176.60000000000002,A0100,F-16,-21175.35204770085,-10321.291916826107,6627.080002336104,180.26786039550805,0.4230991580722357,257.75214434754076
176.60000000000002,A0200,F-16,-9925.74150219191,3925.8928157215887,5773.967169670723,357.70950237337973,1.6346953346955013,207.89035768070127
176.60000000000002,B0100,F-16,31759.44127400798,-14343.190423787662,6352.55975276641,112.05034017980341,2.04083433729893,296.0748482621113
176.60000000000002,B0200,F-16,22553.39379843808,-20912.72806074285,10174.227989237694,260.53817599450826,11.907582612821203,323.92047575633916
176.8,A0100,F-16,-21226.88662871476,-10322.594283305161,6627.274075857485,180.07999428745254,-2.9545977410970736,257.77077938371696
176.8,A0200,F-16,-9884.149480258207,3924.869021120746,5773.208377277572,357.90448308013123,5.321631634759373,208.18999052268205
176.8,B0100,F-16,31738.0430302795,-14287.952568626748,6354.093333287548,111.59061886457818,2.606607736647296,296.5903506903138
176.8,B0200,F-16,22542.18778692682,-20975.476922920927,10185.997350175081,260.70441017631606,10.834498993112566,324.2494307152725
177.0,A0100,F-16,-21278.385661403074,-10323.821160535428,6626.707176861079,179.537319882258,-4.8333715413922524,257.2478003125016
177.0,A0200,F-16,-9842.537337040534,3923.8820989134965,5772.93097922965,358.127537758864,7.364011557211624,207.97794183839835
177.0,B0100,F-16,31716.779905023315,-14232.502911172043,6355.534411755307,111.09442086733245,2.965164348806022,297.45022913549565
177.0,B0200,F-16,22531.045322174155,-21038.319775299948,10197.534395108798,260.4794820149286,10.641902597668912,324.2774810353642
177.20000000000002,A0100,F-16,-21329.749301133255,-10324.989010264966,6625.728900269556,179.8433854725775,-1.8422042327766512,256.7224117254964
177.20000000000002,A0200,F-16,-9800.971758040172,3922.9700264531903,5773.240829716777,358.0303370002153,5.907999921115599,207.84787845131848
177.20000000000002,B0100,F-16,31695.587485561184,-14176.826210168278,6356.8388683334,110.87717108235748,3.1876664704795923,298.50500130400843
177.20000000000002,B0200,F-16,22520.05800380035,-21101.16836130748,10209.072758820432,260.445089783483,11.11251849625461,324.0622860879365
177.4,A0100,F-16,-21381.064483523875,-10326.152029606168,6624.826421222888,180.40506634398287,2.470637232449001,256.7051475166438
177.4,A0200,F-16,-9759.400970221452,3922.093553715503,5773.76939966151,357.74351107440003,2.6106356874584544,208.00411928827583
177.4,B0100,F-16,31674.375088785167,-14120.922503336325,6357.989322198258,110.56713608131895,3.0608808389397533,299.43745370754806
177.4,B0200,F-16,22509.232579635704,-21163.96950293359,10220.759855567725,260.5071713465313,11.440798181446013,323.84079867184784
177.60000000000002,A0100,F-16,-21432.366937161874,-10327.363492074282,6624.443129381963,180.58294017957672,6.037229575310862,256.34285440441954
177.60000000000002,A0200,F-16,-9717.788076684708,3921.2053792602164,5774.145412434223,357.53671257384553,-0.847198212227503,208.24205287336412
177.60000000000002,B0100,F-16,31653.351186905504,-14064.809422264792,6359.289029842184,110.31797249423745,2.8950881624514535,299.8482849347741
177.60000000000002,B0200,F-16,22498.474535367215,-21226.724666879727,10232.565457459834,260.7415201811404,11.743387259826983,323.76748976500505
177.8,A0100,F-16,-21483.549262357803,-10328.632690745488,6625.132889962113,181.0772694359585,7.62418920705474,255.73198577834992
177.8,A0200,F-16,-9676.157702875313,3920.2900291334845,5774.14112713184,357.30719344757694,-3.442669287649271,208.03091673317329
177.8,B0100,F-16,31632.724781541765,-14008.480731975465,6360.8167626810355,110.14369366813318,3.1037898189088464,300.30946052122573
177.8,B0200,F-16,22487.748658268494,-21289.510077470844,10244.317369631863,261.00410026849966,11.955973232366205,323.9778500880892
178.0,A0100,F-16,-21534.628129273937,-10329.970697345203,6626.456639908723,180.9479848184608,4.145964068802823,255.41912142088933
178.0,A0200,F-16,-9634.601271755291,3919.3496068342247,5773.916484661316,357.31043901237496,-2.0412056289140015,207.71600664521674
178.0,B0100,F-16,31612.30879027598,-13951.929762375592,6362.315547789951,109.8076286672932,3.273045864652653,301.09884433274743
178.0,B0200,F-16,22477.087626940036,-21352.376507020457,10255.933482569399,260.8761599141176,11.990646717171161,324.1017403797735
178.20000000000002,A0100,F-16,-21585.63380288401,-10331.355269973072,6628.003006104384,180.44563702986687,0.432167798763591,254.96038803887163
178.20000000000002,A0200,F-16,-9593.066932262578,3918.359043978837,5773.623938051462,357.46098627145574,1.8193253676326744,207.8433532616189
178.20000000000002,B0100,F-16,31592.023277589826,-13895.151680638413,6363.733550619809,109.66352706628707,3.376534792167127,302.07480918098315
178.20000000000002,B0200,F-16,22466.558188488067,-21415.24654613245,10267.614036346433,260.71700446384284,11.948118000452528,323.9199760084435
178.4,A0100,F-16,-21636.518434653277,-10332.710323740535,6629.445103851105,180.80325102347365,-2.86536249391416,254.35275670417064
178.4,A0200,F-16,-9551.477243568861,3917.3249063382364,5773.3599920131055,357.52971970828514,5.619668587243537,208.15158331599667
178.4,B0100,F-16,31571.754070191146,-13838.151661675336,6365.036492528778,109.50741666268448,3.2326597576253415,302.93796387490266
178.4,B0200,F-16,22456.15607526018,-21478.04390955108,10279.513964909715,260.7286590714867,11.9668065457588,323.6465838281897
178.60000000000002,A0100,F-16,-21687.33289118645,-10334.067150519393,6630.05712923088,180.99869665958863,-4.748938890950847,253.98550603390774
178.60000000000002,A0200,F-16,-9509.874815951736,3916.2634119318036,5773.534515170495,357.57517876512685,7.713235333216382,207.90191001184905
178.60000000000002,B0100,F-16,31551.622208410547,-13780.968737053914,6366.505083713702,109.48970684038605,3.1172377234791915,303.47182951410844
178.60000000000002,B0200,F-16,22445.784368393714,-21540.754918562277,10291.61397384159,260.71653311490684,12.118411288236747,323.3998230265701
178.8,A0100,F-16,-21738.067520136305,-10335.402580859389,6629.850420219946,180.8954611243508,-2.2510350926010005,253.52574715078825
178.8,A0200,F-16,-9468.33370103478,3915.197185090311,5774.229651970562,357.54357893490845,5.286267534944168,207.80224647441918
178.8,B0100,F-16,31531.600963738118,-13723.631718081015,6368.164771861306,109.6879226176716,2.40478436200956,304.0772173009266
178.8,B0200,F-16,22435.349870542363,-21603.397781264943,10303.842728992546,260.84876175636293,12.40308810356162,323.38080602692975
179.0,A0100,F-16,-21788.741304704847,-10336.73583772429,6629.529268932146,181.29362098494246,1.8907948235475434,253.501601843011
179.0,A0200,F-16,-9426.76007632163,3914.1129842008413,5774.96421266606,357.5656767443865,1.7982077861754424,208.21154831826905
179.0,B0100,F-16,31511.59179441819,-13666.15796649305,6369.818075824627,109.90937253053069,1.466279035969471,304.73504900235906
179.0,B0200,F-16,22424.871801150013,-21666.07881756578,10315.995984027384,261.14987165432933,12.03814473862549,323.69379328069465
179.20000000000002,A0100,F-16,-21839.412757086833,-10338.122912207562,6629.51789080119,181.34403689062506,5.775863321940304,253.27270141834623
179.20000000000002,A0200,F-16,-9385.10340658037,3913.0054550202485,5775.30277024525,357.2956426736097,-1.6135634236196172,208.40681599878238
179.20000000000002,B0100,F-16,31491.529269476297,-13608.552306204489,6371.290990936126,110.00561871538494,0.8227840325915668,305.4353561099282
179.20000000000002,B0200,F-16,22414.40885717311,-21728.88771811041,10327.874765184864,261.3312940470913,10.96148890574763,324.01395761424106
179.4,A0100,F-16,-21889.983904784152,-10339.554375543816,6630.42576648604,181.7146886932211,7.683044123749685,252.75616194509638
179.4,A0200,F-16,-9343.466152234181,3911.867915526039,5775.316871876883,357.1151325221926,-4.1467929139212,208.09998115726776
179.4,B0100,F-16,31471.386450517886,-13550.82037127986,6372.491378584045,110.03358575277949,0.3168872783125268,306.1329285847997
179.4,B0200,F-16,22404.008580495873,-21791.78867511982,10339.518759128792,261.1113682153518,10.756430993351266,324.0353108187909
179.60000000000002,A0100,F-16,-21940.47592840257,-10341.043165188134,6631.851546254785,181.73063760944203,4.536294437506422,252.6444711028778
179.60000000000002,A0200,F-16,-9301.890010593754,3910.6890306212263,5774.924234688368,357.24438791397876,-2.547661608367308,208.01242118012652
179.60000000000002,B0100,F-16,31451.153844899327,-13492.966269375993,6373.377006918399,110.02198609805673,-0.12487122988552898,306.83122563049466
179.60000000000002,B0200,F-16,22393.760189997724,-21854.69332933339,10351.157375281207,261.0727582328864,11.227159537918002,323.816157267558
179.8,A0100,F-16,-21990.946606921058,-10342.593563135868,6633.348933206309,181.09877491036332,0.9658373117622987,252.4349655060164
179.8,A0200,F-16,-9260.268672075113,3909.48286030119,5774.119836926804,357.28369848395647,1.4094403627338623,208.44462259335498
179.8,B0100,F-16,31430.828357321327,-13435.015638233715,6374.024833269605,109.89715851875724,0.09213848424062526,307.2781536631221
179.8,B0200,F-16,22383.672030132475,-21917.548476667514,10362.938294325115,261.13682561709163,11.551887278179231,323.59081061796604
180.0,A0100,F-16,-22041.309388355185,-10344.143886974534,6634.802830523123,180.52147952118528,-2.408055379819394,251.55900723708442
180.0,A0200,F-16,-9218.570838247884,3908.2474679931165,5773.370034937941,357.47728418231895,5.150364051619733,208.752390362765
180.0,B0100,F-16,31410.43014966639,-13376.987641560445,6374.60756732876,110.02892234163103,-0.03939196009938179,307.904091685997
180.0,B0200,F-16,22373.651440608737,-21980.35708438083,10374.831457521002,261.37633767625726,11.845886424500272,323.5115819039386
180.20000000000002,A0100,F-16,-22091.557977490214,-10345.631530265004,6635.861655068575,181.54022768417775,-5.249309633475491,251.35238982272836
180.20000000000002,A0200,F-16,-9176.850812765058,3907.0409456596262,5773.08842165144,357.70673017378607,7.242131071897331,208.55042746587236
180.20000000000002,B0100,F-16,31389.93879507135,-13318.845009928678,6374.938471046929,109.87601351905985,-0.5539650253579749,308.58143466391516
180.20000000000002,B0200,F-16,22363.672935875933,-22043.16176919748,10386.743797285437,261.27709981439284,12.059910677811793,323.4189482093887
180.4,A0100,F-16,-22141.797770034962,-10347.278169692889,6635.750251141408,182.58440097546887,-6.757114732880474,251.41202068974735
180.4,A0200,F-16,-9135.17554217736,3905.9016762953943,5773.385597922402,357.6264773435194,5.789031465791992,208.427100735939
180.4,B0100,F-16,31369.39080865511,-13260.660975918192,6375.070538782762,109.75853196356185,-0.3342426939477,308.4096245986853
180.4,B0200,F-16,22353.701517453213,-22105.890028535032,10398.828521516918,261.15731065077085,12.18894609879891,323.14401866922384
180.60000000000002,A0100,F-16,-22192.09629406087,-10349.057213782988,6634.267861720515,182.3577289191285,-5.107377624239376,252.10527132626552
180.60000000000002,A0200,F-16,-9093.494070936435,3904.7924135408302,5773.893760670629,357.3625898311354,2.488032688321684,208.58383453736354
180.60000000000002,B0100,F-16,31348.80224892261,-13202.464418717991,6375.164919597781,109.9233033764617,-0.48522862892956564,308.9959509687775
180.60000000000002,B0200,F-16,22343.672404261102,-22168.555651333394,10411.027665867048,261.4586479686194,11.848368212000222,323.1647815250089
180.8,A0100,F-16,-22242.459754213207,-10350.841265112113,6632.226368973393,182.25051498158123,-2.161818305300186,252.18599908432248
180.8,A0200,F-16,-9051.771282045258,3903.6711259386348,5774.243503484427,357.09847555633144,-0.962137664129701,208.81059765722668
180.8,B0100,F-16,31328.130330977627,-13144.16012355798,6375.062946980675,109.81924323404529,-0.3701154606945349,309.6276583436738
180.8,B0200,F-16,22333.630831695707,-22231.29404769535,10423.036601528016,261.88702474565747,11.058118034508846,323.50956889526213
181.0,A0100,F-16,-22292.8265872856,-10352.684854233852,6630.435466508669,182.29164441708502,1.9467643714611682,252.06790310898506
181.0,A0200,F-16,-9010.029258639157,3902.5151395735,5774.189075597301,356.77139393358993,-4.215902681446346,208.6744109868178
181.0,B0100,F-16,31307.395166862545,-13085.815908537923,6374.929681365369,109.75423975343146,0.00399126581015332,309.4733198497342
181.0,B0200,F-16,22323.62258490002,-22294.196744719437,10434.643545819152,262.02140505054774,10.318553121523946,323.8940360322431
181.20000000000002,A0100,F-16,-22343.176353003255,-10354.534670716648,6629.280049940312,182.39047313099584,4.738369210810188,251.9819998724314
181.20000000000002,A0200,F-16,-8968.33229366454,3901.308878401186,5773.604181758945,356.86597192312644,-6.462505978735105,208.5773667570436
181.20000000000002,B0100,F-16,31286.61257043841,-13027.466632307529,6374.934308624401,109.92998811286985,0.2501780879594277,310.0092389023477
181.20000000000002,B0200,F-16,22313.655494972678,-22357.224724083982,10445.914063063712,262.07261674366924,10.161700663749155,324.0913896811569
181.4,A0100,F-16,-22393.512204791645,-10356.389228311527,6628.735605887012,182.24256862563436,4.853018916810593,251.66981268557956
181.4,A0200,F-16,-8926.660722766326,3900.0616319928295,5772.2655545478765,356.9821373528274,-4.704150127924413,208.51555502970842
181.4,B0100,F-16,31265.765378575925,-12969.084365511499,6375.002513522493,109.71170112018844,0.19442370234098852,309.82500626344637
181.4,B0200,F-16,22303.819584828387,-22420.3424246959,10456.976534507405,262.0632338007484,10.582770927548868,324.1561922244213
181.60000000000002,A0100,F-16,-22443.81425401397,-10358.241544359262,6628.5780609195,182.3379082073602,1.3962413755486447,251.78766480416073
181.60000000000002,A0200,F-16,-8885.021596409253,3898.784338370885,5770.803533736527,357.00688481126025,-0.8696890688848201,208.3607868650836
181.60000000000002,B0100,F-16,31244.902103697936,-12910.686941010172,6375.167526199968,109.87441103734143,-0.3148586683807191,310.3878033786808
181.60000000000002,B0200,F-16,22294.29303689961,-22483.487605343482,10468.04469154587,262.0116774814288,10.81236755410148,323.9357335246103
181.8,A0100,F-16,-22494.15706386877,-10360.122164629001,6628.168152724743,182.15687846640776,-2.08064392116581,251.9949618298034
181.8,A0200,F-16,-8843.388142908008,3897.442298843349,5769.606980389841,357.050596024932,3.1036294463189393,208.43831526706123
181.8,B0100,F-16,31223.972191750465,-12852.181104586896,6375.17092861524,109.79375301022583,-0.40987882837087763,310.99588583222123
181.8,B0200,F-16,22285.10007823778,-22546.61505231826,10479.225461076,262.11426297051156,10.960347812953472,323.72681842976755
182.0,A0100,F-16,-22544.494006852394,-10362.002580300981,6627.216738194404,181.49674912527786,-4.358467603626401,251.65862092834425
182.0,A0200,F-16,-8801.710143931434,3896.0363586047947,5768.701830314917,357.0473866158484,6.375724489539233,208.62075703079157
182.0,B0100,F-16,31202.993133399148,-12793.637127827238,6375.119149811499,109.75428642400479,-0.06555120985137307,310.8177104228042
182.0,B0200,F-16,22276.137568612758,-22609.712311674994,10490.530904830703,262.2128727554434,11.159249513629613,323.529879104346
182.20000000000002,A0100,F-16,-22594.723454069957,-10363.864511881502,6625.9602621674785,181.46034410160016,-1.7250152784597372,251.2414436028011
182.20000000000002,A0200,F-16,-8760.037418393542,3894.5898303559975,5768.396976136512,357.04099985777736,8.000899357283863,208.27326977014832
182.20000000000002,B0100,F-16,31181.976808451356,-12735.087137539867,6375.184354359379,109.94963132923282,0.2425252163282956,311.3389968226073
182.20000000000002,B0200,F-16,22267.30684684887,-22672.759301442242,10501.983044517623,262.25632050154246,11.390280806229853,323.31230355834373
182.4,A0100,F-16,-22644.925251722347,-10365.70986092473,6624.8030624150715,181.6960126078315,2.5805502066780854,251.31316403952025
