Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
164.20000000000002,B0100,F-16,40295.57366626274,2096.266211496477,6969.965750204314,353.7314281475483,2.8827547182395206,253.66248887271806
164.20000000000002,B0200,F-16,42476.88399135562,12658.520384102938,6897.4486947200385,130.6351521103778,-0.6462355411478802,308.4740043344355
164.4,A0200,F-16,-5824.67976346206,6454.010628216568,6025.689067702115,356.70843771309666,-3.917458391252589,210.73790352596325
164.4,B0100,F-16,40346.074996517185,2091.270277822574,6969.955199007809,353.5755828760561,-0.5961475077656384,253.8088029778328
164.4,B0200,F-16,42440.67281540942,12708.353337341181,6895.960341038099,132.06760400612472,0.31732871939383445,307.80345977384883
164.60000000000002,A0200,F-16,-5782.626534924881,6451.717698469792,6025.1572287537965,356.679822934061,-2.4187179994029995,210.62131640986163
164.60000000000002,B0100,F-16,40396.56646120715,2086.259659579784,6969.557464914411,352.93598744487656,-3.02156168400712,253.47423999871296
164.60000000000002,B0200,F-16,42403.13013977099,12757.095460083321,6895.218681041479,132.24637345646389,1.1593517398541255,307.58824616645677
164.8,A0200,F-16,-5740.548904669307,6449.421601981997,6024.39602018835,356.7124738298363,1.5208355719738125,210.74343299294455
164.8,B0100,F-16,40446.9612294968,2081.2284640384205,6968.868251077105,352.8982193553981,-2.4207954826645564,253.07073619477057
164.8,B0200,F-16,42364.93979946196,12805.317337550872,6895.221728727596,131.11243988981565,0.36194621634389545,307.6042764860361
165.0,A0200,F-16,-5698.472710700408,6447.1153916899775,6024.0084691329575,356.8822987463053,5.2716636157909464,210.7454510909107
165.0,B0100,F-16,40497.308137565225,2076.175862333279,6967.959411535963,353.32809282129057,-0.6635016121127684,253.11797846273063
165.0,B0200,F-16,42326.574645526416,12853.43260369073,6895.602293397671,130.51800092082524,0.5128626002593193,307.7884143655246
165.20000000000002,A0200,F-16,-5656.376219549483,6444.808412007368,6024.018694888153,357.0824589805057,7.50972399379908,210.76968027820232
165.20000000000002,B0100,F-16,40547.666378246635,2071.1302296619324,6966.985379638436,353.4432940656236,2.049011643061232,252.96188853982008
165.20000000000002,B0200,F-16,42288.30588694748,12901.645951981342,6896.221866612257,128.91700313993675,1.9518435771790876,307.71518583553217
165.4,A0200,F-16,-5614.306123057275,6442.544903780753,6024.409655304706,356.89168243066973,5.261053436295027,210.588574139148
165.4,B0100,F-16,40597.964911895135,2066.1185271850554,6966.6118261197225,353.55010494289945,4.952388340512164,252.5315326296705
165.4,B0200,F-16,42250.742107759106,12950.351680478823,6897.352353841783,123.90264276616098,5.031913194168497,307.44580184824076
165.60000000000002,A0200,F-16,-5572.269528105582,6440.341371759935,6025.119326249705,356.3285094698175,1.7737750706161903,210.33006443027364
165.60000000000002,B0100,F-16,40648.188227525214,2061.0874811094145,6966.920439500793,353.9088144336338,4.883708855231795,252.30436578851067
165.60000000000002,B0200,F-16,42214.674741184535,13000.058922271704,6898.891582312488,120.21122097018998,5.067718844742931,306.9117940564836
165.8,A0200,F-16,-5530.3041156363015,6438.137281491862,6025.988609557586,356.3707754332673,-1.7186666135286701,210.0722425517135
165.8,B0100,F-16,40698.40363756205,2056.0535915047512,6967.369088074351,354.16129086954953,1.5706071302842946,252.40131416219518
165.8,B0200,F-16,42180.29041047943,13050.852391914716,6900.120486955908,116.96754637498515,3.570976094893398,306.68992084383444
166.0,A0200,F-16,-5488.336644454889,6435.918202870152,6026.320026992229,356.629529189613,-4.8198723992199834,210.25808425576355
166.0,B0100,F-16,40748.62909985888,2051.034033340846,6967.604425690302,353.6660728677016,-1.8715448948181905,252.2429431673008
166.0,B0200,F-16,42147.37512308349,13102.608199937818,6900.598026316449,114.42854191897823,1.6868807737414144,306.71741443980665
166.20000000000002,A0200,F-16,-5446.354030600116,6433.685977532083,6025.733703622023,356.3871816400693,-6.878047859077637,210.0489910710851
166.20000000000002,B0100,F-16,40798.78812994901,2045.9931318842373,6967.415225384037,353.6511325356768,-4.190795248979285,251.9285482559216
166.20000000000002,B0200,F-16,42115.95442038246,13155.271970459191,6900.265150593608,112.64838623791263,0.3349723728777877,306.5213810752871
166.4,A0200,F-16,-5404.476582145488,6431.432593303193,6024.605912312374,356.3317217895044,-5.088988301177339,209.61239468593075
166.4,B0100,F-16,40848.88898038549,2040.9394718110689,6966.576321759649,353.61406200745415,-2.0209998039143335,251.65929266880153
166.4,B0200,F-16,42086.22457644732,13208.832332807284,6899.19701263625,111.08562525694634,-0.4997638024303623,306.17529774339704
166.60000000000002,A0200,F-16,-5362.636743202424,6429.155016153041,6023.190315790437,356.4472778439291,-1.320895168359114,209.76058003101437
166.60000000000002,B0100,F-16,40898.934845329015,2035.8834193852708,6965.766564239819,353.62943669485026,2.138950047184065,251.41598086592364
166.60000000000002,B0200,F-16,42058.28312176458,13263.25254400203,6897.565381455428,109.4315125885213,-0.9221666284178128,305.81408688046
166.8,A0200,F-16,-5320.738049038365,6426.859161275869,6021.62940536741,356.3953169149649,2.7414500419155345,210.0916477395162
166.8,B0100,F-16,40948.93784224005,2030.792674380662,6965.4404234756,353.8265860892521,4.966196914510574,251.24053283113886
166.8,B0200,F-16,42032.177265432154,13318.486573258131,6895.589636849787,107.68076270545475,-0.9363071715258405,305.46116550567024
167.0,A0200,F-16,-5278.8045066439845,6424.548283673705,6020.420147960022,356.36510048421604,6.01292195426772,209.97873376052095
167.0,B0100,F-16,40998.91669424853,2025.6919016648862,6965.380415505508,353.9860286992326,2.4579428473288463,251.20002683852505
167.0,B0200,F-16,42007.91967476027,13374.477419367455,6893.521045278609,105.90886813036663,-0.5353935217386733,305.1136513725012
167.20000000000002,A0200,F-16,-5236.9030537971,6422.252001745932,6019.942186647397,356.4080529329349,7.694713438194438,209.66204488745575
167.20000000000002,B0100,F-16,41048.89444941258,2020.6027229274277,6965.285190396791,353.5323628140814,-1.2035216668718627,251.07214728232563
167.20000000000002,B0200,F-16,41985.544486715764,13431.163310570282,6891.6425799993285,104.11430389844784,0.018734934190650216,304.55437713192686
167.4,A0200,F-16,-5195.052245886931,6419.97178110736,6020.010804864465,356.345089883488,5.22502602665226,209.55352666710664
167.4,B0100,F-16,41098.81527080042,2015.4939756623007,6964.912311077342,353.58281290494057,-3.6955997544036454,250.79916025975467
167.4,B0200,F-16,41965.36788364776,13488.51284253145,6890.062568708314,102.19063024790843,0.2652954279849808,303.58893087463105
167.60000000000002,A0200,F-16,-5153.171663318231,6417.686042511282,6020.1855165663565,356.33252523930946,1.7769170903686342,209.9464248226829
167.60000000000002,B0100,F-16,41148.68197484616,2010.3807368195867,6964.002186113188,353.5081384769038,-1.5381295881676884,250.5329112561081
167.60000000000002,B0200,F-16,41947.64356182266,13546.467741722741,6888.362667289284,99.84672390734347,-0.029719745947417088,302.8455871735173
167.8,A0200,F-16,-5111.215315236846,6415.389091845985,6020.0404536955875,356.0036857461158,-1.6437944333297072,210.15279069156708
167.8,B0100,F-16,41198.49457810841,2005.257722336537,6963.2144956541015,353.435765146813,2.660028952104659,250.2792028942923
167.8,B0200,F-16,41932.07924250982,13604.925671787536,6886.203859427593,97.35517878962186,-0.5999693723943723,302.5684794600806
168.0,A0200,F-16,-5069.267959960061,6413.06853142767,6019.599363184197,355.7862178834999,-4.2624356671827375,209.96625348325304
168.0,B0100,F-16,41248.25796645237,2000.0790257719655,6962.971096750936,353.5800610212378,5.389196035195307,250.07944538090644
168.0,B0200,F-16,41918.443564824855,13663.813298869749,6883.691506430016,95.2332819540517,-0.8314511247847287,302.4096390207073
168.20000000000002,A0200,F-16,-5027.3679976365365,6410.707476184227,6018.749224618908,355.9382828440512,-2.712265797371004,209.942252811337
168.20000000000002,B0100,F-16,41297.99255011867,1994.8752958663008,6963.03084779766,353.7999317595916,2.8803134067580585,250.03701686613715
168.20000000000002,B0200,F-16,41906.749070751466,13723.06509942895,6881.042782812352,93.39854214067307,-0.6434216029016251,302.13670985123696
168.4,A0200,F-16,-4985.423880985889,6408.326206870075,6017.512725352761,355.85538503787456,1.2731379534234788,210.3107847441878
168.4,B0100,F-16,41347.74249487769,1989.673775591169,6963.017899810922,353.6628744354009,-0.7280177872758457,250.18732199513389
168.4,B0200,F-16,41897.061433119845,13782.609417612175,6878.516985013819,91.59358508305023,-0.3219940940266263,301.62278176662255
168.60000000000002,A0200,F-16,-4943.423351521572,6405.905063149769,6016.369881543064,355.85708505203496,4.955184037732552,210.53313207843797
168.60000000000002,B0100,F-16,41397.489462622114,1984.4647444366365,6962.592922030175,353.0609771966421,-3.2132975547281832,249.89337642276678
168.60000000000002,B0200,F-16,41889.69180295789,13842.346610693738,6876.178414780052,89.62209448122249,-0.32066575985253565,300.7223552478076
168.8,A0200,F-16,-4901.406698664232,6403.485118224533,6015.718165975724,355.96796352537694,7.005208835623554,210.30155707209425
168.8,B0100,F-16,41447.14121573462,1979.2406474661766,6961.8654980784795,352.9171009882567,-2.252621204433568,249.43445038802943
168.8,B0200,F-16,41884.83160639668,13902.159269579586,6873.563678255052,87.20115366343786,-0.922578475610206,300.0953851784659
169.0,A0200,F-16,-4859.435003131856,6401.103385683162,6015.664613001061,355.91093767257115,5.573466504370508,210.1487028215313
169.0,B0100,F-16,41496.739892687474,1973.997333368412,6961.061331769026,353.2247600688885,1.743015205129617,249.4788664888602
169.0,B0200,F-16,41882.13073046839,13962.004820181015,6870.323899861409,84.68543845443584,-1.8479901105750811,299.9283746633262
169.20000000000002,A0200,F-16,-4817.460171370123,6398.734929723855,6015.84600733073,355.7569337373124,2.2851995951712203,210.291138022863
169.20000000000002,B0100,F-16,41546.34611992369,1968.7540424486706,6960.505603325502,353.15376556716046,4.765444642925472,249.23752688762266
169.20000000000002,B0200,F-16,41881.36882570172,14021.860415376448,6866.549857350903,82.55203638472054,-2.4085484426539776,299.86406319603094
169.4,A0200,F-16,-4775.448052000851,6396.351148754442,6015.893827034486,355.60073312587747,-1.1689729307795529,210.51051644886851
169.4,B0100,F-16,41595.8749584048,1963.4973881215774,6960.532427420301,353.3470734133848,3.2352239275667714,248.96732477361905
169.4,B0200,F-16,41882.588547791565,14081.659342790288,6862.435712822915,80.67734267704836,-2.5073659185164874,299.6803384677966
169.60000000000002,A0200,F-16,-4733.424877308206,6393.939929845062,6015.585463293286,355.3875568436651,-3.7938664921293586,210.29808137570723
169.60000000000002,B0100,F-16,41645.407287957874,1958.239842111454,6960.559044812742,353.34347515728535,-0.17714548829037324,249.1358148677746
169.60000000000002,B0200,F-16,41885.81542284208,14141.335321310478,6858.220672036239,78.87921270475653,-2.176189108005787,299.46131782999703
169.8,A0200,F-16,-4691.467486275299,6391.495736760391,6015.008296012932,355.56824324267444,-2.2742636277040686,210.1956018749296
169.8,B0100,F-16,41694.939427141886,1952.974892828246,6960.236868054135,352.7880284032543,-2.7433640848822125,248.85155621615328
169.8,B0200,F-16,41891.06809295897,14200.819206132035,6854.18052849147,77.05679113633674,-1.6980332346186262,299.0134533997997
170.0,A0200,F-16,-4649.463735114146,6389.023283936935,6014.122983198386,355.8556797153954,1.6778463851388759,210.63888457887396
170.0,B0100,F-16,41744.375937436154,1947.6939478081094,6959.674734811204,352.70293194251036,-1.8168566564769497,248.37763951642566
170.0,B0200,F-16,41898.62918316507,14259.936549920598,6850.418697794659,75.08410280217613,-1.5247601474854326,298.14624856309496
170.20000000000002,A0200,F-16,-4607.402696381444,6386.558576709732,6013.396509538952,356.14275138313496,5.366842509679655,210.6260768656043
170.20000000000002,B0100,F-16,41793.75772643143,1942.393636930412,6959.0806346419195,353.05949634874213,2.1856132255447003,248.40749566562314
170.20000000000002,B0200,F-16,41908.6986554623,14318.498100329381,6846.516515178608,72.68144828525968,-1.8848883280150444,297.49505889660674
170.4,A0200,F-16,-4565.381524011222,6384.13497711047,6013.393945750121,356.3078728494092,7.596797427816402,210.36821700549578
170.4,B0100,F-16,41843.14313000292,1937.0954236034231,6958.759823828033,353.0186213985036,5.165503906677627,248.15239067631975
170.4,B0200,F-16,41920.94167474277,14376.53161368783,6842.131995651618,70.12570871818671,-2.5359447174840173,297.3221000897329
170.60000000000002,A0200,F-16,-4523.37496278184,6381.704954140998,6013.856776198101,356.5054427768168,7.407792795096705,210.4514871685399
170.60000000000002,B0100,F-16,41892.446646016804,1931.7889898830908,6959.034680298226,353.2077836992237,3.6375838969863343,247.8717694282806
170.60000000000002,B0200,F-16,41935.1023887023,14434.085077452391,6837.361237695321,67.9170262136893,-2.847644780513736,297.29852618136306
170.8,A0200,F-16,-4481.35152773232,6379.278086441842,6014.502733277475,356.5947922280438,4.402655933784178,210.5007744582535
170.8,B0100,F-16,41941.751613660046,1926.4825166320406,6959.321065569171,353.1919220129615,0.23135053717080173,248.03143723454536
170.8,B0200,F-16,41951.17406766182,14491.102173109468,6832.414551550875,65.99540177570523,-2.7122808301523107,297.16834483011843
171.0,A0200,F-16,-4439.318381452727,6376.867788423214,6015.225660906582,356.4517007609807,0.9467884491590411,210.6069116433966
171.0,B0100,F-16,41991.05716183423,1921.168358051731,6959.271475716747,352.62827973815314,-2.3468532973784297,247.7443608063671
171.0,B0200,F-16,41969.14953036985,14547.521579633634,6827.543757067515,64.21089827210731,-2.149778630499573,296.9925592786126
171.20000000000002,A0200,F-16,-4397.273338225773,6374.459545485828,6015.7273424368905,356.13606064117255,-2.4574536343648092,210.46884573500532
171.20000000000002,B0100,F-16,42040.26701886013,1915.8400910231267,6958.995373769554,352.5551807279614,-1.4387623200658888,247.25882395064167
171.20000000000002,B0200,F-16,41989.00800829659,14603.280771528753,6823.036961001784,62.43224505209582,-1.4404022780615553,296.571815464627
171.4,A0200,F-16,-4355.266649082729,6372.032071188943,6015.813597207247,356.205640283475,-4.86240503777544,210.3624264055337
171.4,B0100,F-16,42089.420531533244,1910.4952070006493,6958.694215426511,352.95738613826586,2.5473139208521567,247.278912346723
171.4,B0200,F-16,42010.97637161767,14658.140344161291,6819.045017193968,60.49801760710626,-1.01814443183325,295.7018543246627
171.60000000000002,A0200,F-16,-4313.256659035216,6369.592711057086,6015.1376147839455,356.3743005225299,-3.157216299542247,210.5605942676866
171.60000000000002,B0100,F-16,42138.575511630894,1905.1581041689496,6958.662252606227,352.95890234649875,5.530737771495278,247.02154775563363
171.60000000000002,B0200,F-16,42035.24229171704,14711.845072148233,6815.1974926891235,58.11936682734336,-1.0505518501803435,295.0260865034195
171.8,A0200,F-16,-4271.20781794233,6367.153193652334,6014.109071207486,356.4783786395133,0.8017119723357411,210.6609342676274
171.8,B0100,F-16,42187.64570534698,1899.822771386387,6959.219374515211,353.1339867298803,4.019126920061322,246.73733035003292
171.8,B0200,F-16,42061.51157261095,14764.491838343662,6811.135651690711,55.54510117682777,-1.3382578764590276,294.8337732235439
172.0,A0200,F-16,-4229.177150751515,6364.743479515805,6013.506562397034,356.5948173355269,4.616283946904472,210.388123628161
172.0,B0100,F-16,42236.716633660704,1894.4903052029276,6959.786858097195,353.0894037735158,0.6183765345107871,246.89121908414654
172.0,B0200,F-16,42089.52671022224,14816.203185047976,6806.93450108758,53.32033229433632,-1.3267726694053366,294.7921866219006
172.20000000000002,A0200,F-16,-4187.195812434531,6362.318746399611,6013.527838088156,356.7547442810848,6.923063041565245,210.15790076245077
172.20000000000002,B0100,F-16,42285.78917331162,1889.1501064771855,6960.022811683564,352.50676612355727,-1.9647033565320264,246.601268863936
172.20000000000002,B0200,F-16,42119.242338094984,14866.93896126271,6802.811000433732,51.42892500755053,-0.9012885880087934,294.64237507704746
172.4,A0200,F-16,-4145.247530994378,6359.880956097286,6013.859760199856,356.93158508847495,4.819146165573761,210.0655874680273
172.4,B0100,F-16,42334.77194029879,1883.7976332051821,6960.0238706251985,352.3676588345453,-1.5300946867930674,246.18920537585805
172.4,B0200,F-16,42150.653577157136,14916.610333826247,6799.036960115984,49.60733234921549,-0.3540208457387278,294.2192453931475
172.60000000000002,A0200,F-16,-4103.28416078699,6357.439273681866,6014.2804607067865,357.09088420408193,1.3994588796407137,210.38251944962707
172.60000000000002,B0100,F-16,42383.70818224533,1878.4188323994786,6959.828353609417,352.71997126017635,0.17210027741895909,246.23748316397024
172.60000000000002,B0200,F-16,42183.93771132811,14964.920540422869,6795.729962794554,47.61392320440326,-0.1102034115414388,293.35602267404283
172.8,A0200,F-16,-4061.2508511357028,6355.01099895997,6014.347583240135,356.92045302635785,-2.019965340797597,210.5736665260996
172.8,B0100,F-16,42432.65875065506,1873.0342904941735,6959.543551094001,352.7661243474585,2.8509854480530596,246.1118735670005
172.8,B0200,F-16,42219.21621149666,15011.58382519816,6792.476394058824,45.15188718001519,-0.37095648637459516,292.6843407795839
173.0,A0200,F-16,-4019.228543777421,6352.596867809534,6014.051344116762,356.4711972222539,-4.537150384569887,210.2480727580589
173.0,B0100,F-16,42481.556318829054,1867.6580202579553,6959.7632213698635,353.11375309846414,5.817557912682192,245.89044382557273
173.0,B0200,F-16,42256.21031400529,15056.772759811469,6788.894609615771,42.494999920244524,-0.9360025803064818,292.5096736686501
173.20000000000002,A0200,F-16,-3977.2818114151787,6350.177316986359,6013.430943746311,356.4829625053575,-2.9852037745809157,210.13550487501416
173.20000000000002,B0100,F-16,42530.43065239658,1862.3196428191532,6960.432524456173,353.27589803604593,5.89996712333869,245.77091199345065
173.20000000000002,B0200,F-16,42294.69807163277,15100.66113637228,6785.046226980965,40.19652644769684,-1.194986484428801,292.4977349336989
173.4,A0200,F-16,-3935.3110253116915,6347.756208706294,6012.525915301764,356.4343079488124,0.9084249206856952,210.26766377718133
173.4,B0100,F-16,42579.27453408007,1857.0488953680124,6961.367775798495,352.58858245734217,2.730561295987156,245.53372453248267
173.4,B0200,F-16,42334.63867662022,15143.204062858937,6781.1300428627765,38.23200002951144,-1.0073445392956089,292.36763675263245
173.60000000000002,A0200,F-16,-3893.33716244631,6345.320392322401,6011.950982068351,356.435603447011,4.733897429165956,210.29656718420364
173.60000000000002,B0100,F-16,42628.02533874164,1851.8114454515253,6962.517139235744,351.8775915604029,-0.756358964651688,244.81498419431696
173.60000000000002,B0200,F-16,42376.028373527806,15184.28842196313,6777.400487348998,36.33680387331275,-0.6968132285743142,291.96026086542986
173.8,A0200,F-16,-3851.3347073374593,6342.86928433062,6011.739992147626,356.5791709065601,7.051421049999285,210.36816348230096
173.8,B0100,F-16,42676.60613352454,1846.5088106849416,6963.630044720765,352.56101618801017,-3.945675782686118,244.0823329783729
173.8,B0200,F-16,42418.97911284039,15223.572249777044,6773.932289859866,34.279801081618395,-0.71417463641226,291.1236802407683
174.0,A0200,F-16,-3809.348167584,6340.445794210607,6011.879317641269,356.44626063609036,4.87835138120579,210.22407242500717
174.0,B0100,F-16,42725.08267997747,1841.223332636995,6963.980066641208,353.24195224615715,-5.877166754733591,243.57722175502886
174.0,B0200,F-16,42463.51208772636,15260.779286901683,6770.272449728745,31.78066748909203,-1.3009991248276829,290.4961469142482
174.20000000000002,A0200,F-16,-3767.388327633733,6338.06935786416,6012.322998959145,355.94806254717764,1.4119925559076643,209.9862208364397
174.20000000000002,B0100,F-16,42773.490348414525,1835.9575299112712,6963.353317874527,353.30656172155255,-3.792816921020986,243.54251796674845
174.20000000000002,B0200,F-16,42509.36477705106,15296.174875054992,6766.055043422002,29.109769377334466,-2.2357086338183003,290.3832623577967
174.4,A0200,F-16,-3725.4946460106867,6335.686154212706,6012.918972325409,355.95535100133134,-2.076960436635119,209.75054037491583
174.4,B0100,F-16,42821.91751028534,1830.6788113075127,6962.300414826801,353.35912016921884,0.13293523255631567,243.64135784092528
174.4,B0200,F-16,42556.365116390654,15329.97357020023,6761.352071566314,26.777924029830285,-2.831549453878205,290.43826174007796
174.60000000000002,A0200,F-16,-3683.6036152114534,6333.282534127087,6012.995147419939,356.1976397079294,-4.499399320108983,209.8702883701821
174.60000000000002,B0100,F-16,42870.34152407997,1825.4292904785452,6961.62336169312,353.43608488905716,4.179820531064978,243.43294358224745
174.60000000000002,B0200,F-16,42604.479797202854,15362.11608672277,6756.348753106198,24.748040387481574,-2.930590103544846,290.37119158737744
174.8,A0200,F-16,-3641.7109879414106,6330.870356170271,6012.388780756743,356.1551333386082,-2.9003022825184543,209.755252457602
174.8,B0100,F-16,42918.71632555048,1820.16819181149,6961.613756725583,353.6586089463031,6.611412438738064,243.18866694144538
174.8,B0200,F-16,42653.67837373186,15392.526208690264,6751.281015673409,22.84496107521565,-2.566341419271953,290.25275975814935
175.0,A0200,F-16,-3599.8532586228716,6328.451628346211,6011.759301272735,356.0776096144791,0.9470357332527297,209.60223253727267
175.0,B0100,F-16,42967.04694871065,1814.9050310336552,6962.001045646775,353.7966634302861,4.01321461667651,243.0085791028552
175.0,B0200,F-16,42703.91720228013,15421.136070340566,6746.42706327451,20.941217479451364,-2.0600922154225016,289.8734478028566
175.20000000000002,A0200,F-16,-3558.0108224892665,6325.987225975965,6011.4430842074435,356.06552969458915,4.838892677640597,209.62256313047507
175.20000000000002,B0100,F-16,43015.3739637708,1809.643205017026,6962.446857895662,353.9332364834765,0.359721603037609,243.21356029088736
175.20000000000002,B0200,F-16,42755.21465952232,15447.588083262992,6741.908617718313,18.889568554145505,-1.8594911812641184,289.0349025525045
175.4,A0200,F-16,-3516.1685062105953,6323.473424128462,6011.493432302185,355.96823198493695,7.212818591985381,209.43471555950043
175.4,B0100,F-16,43063.73700967829,1804.3897954128443,6962.441212919177,353.50205223871166,-3.0150629067714765,243.14397292227932
175.4,B0200,F-16,42807.51962100589,15471.580327856422,6737.332458321973,16.423053091944983,-2.1472754531872034,288.3927342438688
175.60000000000002,A0200,F-16,-3474.370392004194,6320.912152413728,6011.951265257251,356.16233990157457,5.0575791990958345,209.51066544117762
175.60000000000002,B0100,F-16,43112.04295879872,1799.1197616312766,6961.875544785329,353.4877813579706,-5.325275324897155,242.86548181427244
175.60000000000002,B0200,F-16,42860.6458764295,15493.424001838914,6732.356248285101,13.742598620554514,-2.725663109227437,288.2757281851191
175.8,A0200,F-16,-3432.5136277505853,6318.335943024233,6012.33891952446,356.3625224087358,1.642125815082853,209.86794155519738
175.8,B0100,F-16,43160.28762107362,1793.8500848952026,6960.589011537344,353.36827374227096,-3.158067142727161,242.61762762872593
175.8,B0200,F-16,42914.47841414343,15513.394192592146,6727.0629622913875,11.366330089667976,-2.97712167177067,288.33609701131536
176.0,A0200,F-16,-3390.5992637023764,6315.768776048901,6012.445170849686,355.99428726619084,-1.7716935025604543,209.95762742959676
176.0,B0100,F-16,43208.495816361465,1788.5710610656643,6959.189941216293,353.5485061976014,0.9786348501169616,242.64275326387542
176.0,B0200,F-16,42968.965360284725,15531.467493761553,6721.661228202036,9.315806284368865,-2.75561429011606,288.2785698334731
176.20000000000002,A0200,F-16,-3348.7192050133017,6313.20012070964,6012.295680278435,355.59659833832825,-4.328890994541539,209.6245386588926
176.20000000000002,B0100,F-16,43256.741853311665,1783.306868088186,6957.989143297367,353.79037048262126,4.8678702442474595,242.78077206527325
176.20000000000002,B0200,F-16,43024.05122165492,15547.609473903309,6716.407090310175,7.44649608911349,-2.080338896597905,288.16669146977966
176.4,A0200,F-16,-3306.896484495127,6310.601914821744,6011.7420673262895,355.66144513377634,-2.801525861546464,209.620233802233
176.4,B0100,F-16,43304.981009929616,1778.12890607197,6957.431516988676,353.79207195937846,7.024118879106002,242.286065675703
176.4,B0200,F-16,43079.668282957224,15561.799813630787,6711.596549546241,5.605841319478672,-1.261971682561698,287.78093384004575
176.60000000000002,A0200,F-16,-3265.0151823663623,6307.981583787814,6010.761945254899,355.74080946968604,1.1217730446153518,210.09665369347178
176.60000000000002,B0100,F-16,43353.116163000625,1773.045217169889,6957.725447633966,353.8053746347941,5.32543194011455,241.90506397519445
176.60000000000002,B0200,F-16,43135.73785600928,15573.699181306562,6707.413111524027,3.6126060746795563,-0.7278643362550713,286.9040977131199
176.8,A0200,F-16,-3223.072931351009,6305.350053511374,6009.893905856208,355.74054433862204,4.892398936746205,210.1140756357945
176.8,B0100,F-16,43401.24905442621,1767.9864444074083,6958.201965328561,353.95431615689097,1.9473103726020449,242.1400231755015
176.8,B0200,F-16,43192.14278713713,15582.980109405678,6703.522402998027,1.2056303816254463,-0.4746752841916515,286.21024673919726
177.0,A0200,F-16,-3181.1658525765497,6302.712735047864,6009.712904296515,355.7858366694506,6.995446313573719,209.83154068575985
177.0,B0100,F-16,43449.42203587568,1762.9440744401818,6958.398578128719,353.45053375221056,-1.464321983421941,242.11977508213602
177.0,B0200,F-16,43248.775688149355,15589.957291217635,6699.568205595529,358.5379804019886,-0.352743010030316,285.8601780175068
177.20000000000002,A0200,F-16,-3139.2745514693197,6300.047915746302,6009.8623875728845,356.0555867622445,4.70208415345295,210.05085545671108
177.20000000000002,B0100,F-16,43497.54013682799,1757.887895914584,6958.251540833586,353.06924208089345,-3.926721319612485,241.69089446802667
177.20000000000002,B0200,F-16,43305.56515886827,15595.010736555261,6695.66682357133,356.3117724965677,0.31238262581598664,285.66101519253715
177.4,A0200,F-16,-3097.311254349579,6297.372269754538,6009.906712045144,356.26205871397764,1.284737764929642,210.43130535916242
177.4,B0100,F-16,43545.57906679463,1752.804829357703,6957.615138363846,353.2479409525088,-2.116323448601053,241.58067850997068
177.4,B0200,F-16,43362.461019911614,15598.408902336741,6692.179425912418,354.85277498945015,1.7421167570259606,285.38039880869366
177.60000000000002,A0200,F-16,-3055.289044421975,6294.706925348782,6009.677038036181,355.8905523434289,-2.1312513245925224,210.53811895646064
177.60000000000002,B0100,F-16,43593.64416346773,1747.7085640889673,6956.649558927897,353.3837227466428,1.9764163059071613,241.86286751878893
177.60000000000002,B0200,F-16,43419.42552079749,15600.394015833479,6689.568024624365,354.2390946215141,3.9286435952603957,285.2363496150127
177.8,A0200,F-16,-3013.299456493116,6292.040712040003,6009.199484923197,355.4910864589877,-4.697640322821514,210.2215999601322
177.8,B0100,F-16,43641.738856918295,1742.6291196660968,6956.002276998028,353.4597072876654,5.757942295210712,241.65974114166949
177.8,B0200,F-16,43476.44736831363,15601.44707054289,6688.130127119759,354.9139864623094,5.453430511261815,285.35168765159466
178.0,A0200,F-16,-2971.3673025052176,6289.34528995424,6008.324660091956,355.5529468220458,-3.1557713524315765,210.23142387444153
178.0,B0100,F-16,43689.753558818775,1737.6057942440639,6956.244993975644,353.76066468312047,7.751362050082983,241.14787611724114
178.0,B0200,F-16,43533.550259545285,15602.164029412637,6687.529878765839,356.11953525167354,1.8627864189523244,285.7376125570396
178.20000000000002,A0200,F-16,-2929.3769332213215,6286.627683414135,6007.032456406543,355.6264713573247,0.7833024948884518,210.71822384715452
178.20000000000002,B0100,F-16,43737.6887471246,1732.6467017227205,6957.065905651718,353.56378258940276,5.054249811438106,240.8704394722269
178.20000000000002,B0200,F-16,43590.643664541676,15602.81195495713,6687.124189815146,355.99112997584024,-1.7665236548982859,285.068012590579
178.4,A0200,F-16,-2887.3229319882666,6283.898564276504,6005.8640560542,355.62154914755314,4.541401448510745,210.74117352594763
178.4,B0100,F-16,43785.57169320552,1727.7362624372872,6958.184083212807,352.9531632254281,1.5055075843488581,240.5225870192437
178.4,B0200,F-16,43647.533356322216,15603.352698575378,6686.553110227829,355.6258849754904,-4.15686426389601,283.8609998083637
178.60000000000002,A0200,F-16,-2845.2950298021715,6281.163414128742,6005.42382051757,355.74955091291673,7.485943050385404,210.51730138035006
178.60000000000002,B0100,F-16,43833.35913066856,1722.8074638783928,6959.349560664901,353.0617315404874,-1.960962970981939,240.09850469091216
178.60000000000002,B0200,F-16,43704.178565468144,15603.695235321022,6685.482477789079,355.82725020065374,-5.434675252081989,282.7606419748557
178.8,A0200,F-16,-2803.3107445475034,6278.426245837641,6005.690961491988,355.91476608201515,9.059938871769386,210.1410478729183
178.8,B0100,F-16,43881.110727760286,1717.8592877008177,6959.8405780945905,353.25740436013245,-4.987919843817141,240.0131092306852
