Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
113.60000000000001,A0200,F-16,-16663.616820477597,6935.859195938535,6074.136033485289,358.7771267433126,4.870130193542345,218.08831872628832
113.60000000000001,B0100,F-16,33942.812706187644,7739.187766390516,7278.652744604258,133.77775468969895,1.3867947569719896,261.2241337858377
113.60000000000001,B0200,F-16,33089.85944944547,-1326.265778355324,7715.545962693424,96.1775870043096,4.433890507249085,297.44809641465724
113.80000000000001,A0200,F-16,-16619.99543749543,6935.708590336963,6074.857123494707,358.6408948173525,1.3542412295484005,218.20268189316099
113.80000000000001,B0100,F-16,33912.87077857379,7781.92946973481,7277.607068085825,136.00187180421014,1.4233017611238061,260.7870176964707
113.80000000000001,B0200,F-16,33088.63716879858,-1266.836066642085,7717.636213826192,97.73930652309699,4.7522640114975845,297.3381662702367
114.0,A0200,F-16,-16576.343334109406,6935.528903194882,6075.316110676502,358.50384062438,-2.085905688238901,218.3273894616979
114.0,B0100,F-16,33881.30517444464,7823.405307139201,7276.661027974331,138.30774827351811,1.6207428770651684,260.6225569100458
114.0,B0200,F-16,33085.88807961113,-1207.4914123313938,7719.864401955136,99.29365764814051,4.814436483187412,297.1772601794037
114.2,A0200,F-16,-16532.700417168555,6935.309464969204,6075.290401022718,358.2901052128042,-4.499651336135929,217.98742182702793
114.2,B0100,F-16,33848.341655054646,7863.773365196831,7275.800203682602,140.63000878039603,1.890527495552712,260.6057068335714
114.2,B0200,F-16,33081.56223129098,-1148.2741096346926,7722.100962644088,100.91838872848548,4.611414846057897,297.01388704183927
114.4,A0200,F-16,-16489.13945664405,6935.0436238596985,6074.890990478732,358.480697299173,-2.662194227139857,217.8293552520918
114.4,B0100,F-16,33813.984277724405,7902.938746733994,7274.956094600469,142.88804531936515,1.878537404216569,260.47970323870476
114.4,B0200,F-16,33075.58046645583,-1089.2411976590956,7724.201396763097,102.58551944953187,4.35971280531243,296.66678884577954
114.60000000000001,A0200,F-16,-16445.540636778966,6934.748023523675,6074.134034611382,358.76640942249276,1.3826859726100476,218.213503855819
114.60000000000001,B0100,F-16,33778.2377673442,7940.800160113957,7274.002636515739,145.12991470853302,1.481061185434801,260.33969675343803
114.60000000000001,B0200,F-16,33067.75434400509,-1030.5099734691685,7726.171059757153,104.26145143804935,4.169634057852329,296.21079312486046
114.80000000000001,A0200,F-16,-16401.89646959472,6934.461305918851,6073.545623819792,359.08183175680085,5.17785322609281,218.15013698492092
114.80000000000001,B0100,F-16,33741.099628220916,7977.227892246046,7272.788773910446,147.3469406244941,1.0397892732465794,259.9733528003983
114.80000000000001,B0200,F-16,33058.144422719575,-972.129326037586,7728.160094900219,105.9205158963294,4.2893986449878705,295.8132385917337
115.0,A0200,F-16,-16358.309120325537,6934.228024288134,6073.711434307982,359.30868290358427,7.255043930349875,217.77461497263184
115.0,B0100,F-16,33702.48393362232,8011.919756569666,7271.302909799097,149.5427534897835,0.6880848041427474,259.42293777294486
115.0,B0200,F-16,33046.890831807425,-914.1153430130107,7730.336872622689,107.5889657085548,4.537644054164869,295.6247104294864
115.2,A0200,F-16,-16314.754204727344,6934.005495228966,6074.256098454549,359.44313125447326,4.796619735565198,217.93836607246914
115.2,B0100,F-16,33662.48449085331,8044.851725152394,7269.701287019932,151.80244550221727,0.6943158318128616,258.99100196791727
115.2,B0200,F-16,33034.18302554567,-856.4298647739597,7732.675179800988,109.19476161365938,4.784282271629413,295.5204720758927
115.4,A0200,F-16,-16271.150787516219,6933.796188475132,6074.761116452675,359.2877256173684,1.3413427303828436,218.06791359546673
115.4,B0100,F-16,33621.246241918896,8076.114100572511,7268.175705605643,154.14552977874132,0.8658273216194485,258.8328090542027
115.4,B0200,F-16,33019.97635597133,-799.126923203321,7735.090115116724,110.78210996786467,4.772738129699819,295.36625734328135
115.60000000000001,A0200,F-16,-16227.551781241033,6933.60057973118,6075.17161552743,358.8141046442135,-2.0938967505093897,217.86770827743203
115.60000000000001,B0100,F-16,33578.946783042455,8105.920997155913,7266.715286166096,156.5087913390875,1.1136932010479543,258.8261274546425
115.60000000000001,B0200,F-16,33004.186231492975,-742.2843879255597,7737.463020215657,112.39168393055114,4.71542596761032,295.01581751188263
115.80000000000001,A0200,F-16,-16183.998417659055,6933.3779221954455,6075.236525616404,358.8035692396167,-4.543376964046615,217.7303717726146
115.80000000000001,B0100,F-16,33535.618158088764,8134.182143031486,7265.251877257582,158.8050642912886,1.0831911777559702,258.71062784446974
115.80000000000001,B0200,F-16,32986.65110743667,-686.0498266565519,7739.828285848187,114.0248644451632,4.7202803426766815,294.5562740925126
116.0,A0200,F-16,-16140.469137692082,6933.128830017326,6074.67431300188,358.83161403738865,-2.6638991158576126,217.5836900663979
116.0,B0100,F-16,33491.295724427764,8160.801403201894,7263.660123741145,161.08110896302765,0.6657559644283529,258.5826499824486
116.0,B0200,F-16,32967.4962451547,-630.4267679525819,7742.316037645842,115.72740136299997,4.80041485909117,294.34433059566766
116.2,A0200,F-16,-16096.97553127157,6932.860231736729,6074.105697557763,358.776112770194,1.3862348558073907,217.41876858446213
116.2,B0100,F-16,33446.015910495684,8185.652939298217,7261.790280445317,163.32986308181,0.208863329887224,258.2271828289577
116.2,B0200,F-16,32946.9150122679,-575.3446042260639,7744.893328666874,117.39286139374617,4.891287954119903,294.23502878194535
116.4,A0200,F-16,-16053.495951861427,6932.530751998319,6073.893548104847,358.82834352945616,4.638942431866502,217.4732657787986
116.4,B0100,F-16,33399.7788531213,8208.419204231639,7259.631853468891,165.55433603336613,-0.1511841326205008,257.6848739763432
116.4,B0200,F-16,32924.879554884305,-520.8575286667183,7747.46093408098,119.036988615882,4.7258958976666925,294.08439671965317
116.60000000000001,A0200,F-16,-16009.99969172056,6932.148580796865,6073.979695054768,358.861145769668,5.185212860931851,217.40067526084073
116.60000000000001,B0100,F-16,33352.680638537975,8229.100674140467,7257.344430606194,167.843396447778,-0.1466886358905779,257.2614833134175
116.60000000000001,B0200,F-16,32901.323753415774,-467.0509913465248,7749.885128788725,120.69963271652708,4.510697180469044,293.7403997662805
116.80000000000001,A0200,F-16,-15966.509715605514,6931.719617038695,6074.275268312918,359.1327155645991,2.1507320756484,217.6339259383984
116.80000000000001,B0100,F-16,33304.83520962872,8247.823242321716,7255.123439793922,170.21729965439195,0.02963900690289444,257.11350219239665
116.80000000000001,B0200,F-16,32876.10113645281,-414.0984287050578,7752.177036520987,122.3777402867588,4.354550104166074,293.283986008451
117.0,A0200,F-16,-15922.947916053934,6931.283421793077,6074.276143711701,359.22299690986495,-1.2653105264730753,218.00055491557532
117.0,B0100,F-16,33256.35722991878,8264.843242692283,7252.960909970912,172.6145693867454,0.28660993561800757,257.11918789741543
117.0,B0200,F-16,32849.28745651248,-362.02753249819034,7754.488848340383,124.05182862989054,4.510175008318128,292.89159698519677
117.2,A0200,F-16,-15879.348275614539,6930.844173554652,6073.807712904094,358.8210248813945,-3.853187563778136,217.91280474683734
117.2,B0100,F-16,33207.30456088824,8280.082014715956,7250.790987861341,174.94444407750558,0.2681384372806871,257.01484636371805
117.2,B0200,F-16,32821.02490334838,-310.80927853248977,7756.990054902279,125.74026399035304,4.794395259865253,292.71276460529674
117.4,A0200,F-16,-15835.813646634253,6930.394986495762,6073.084722705598,358.6462408851144,-3.183339249491267,217.5515291621271
117.4,B0100,F-16,33157.740749137745,8293.456431185916,7248.490694742572,177.2541899986199,-0.1386103969397958,256.8984874896602
117.4,B0200,F-16,32791.4859864383,-260.34575631185544,7759.656176617171,127.36146203891421,5.07955528079462,292.62071736376816
117.60000000000001,A0200,F-16,-15792.306294766026,6929.919321195041,6072.242949435769,358.7206562477788,0.5192115038886862,217.7426927302816
117.60000000000001,B0100,F-16,33107.7375763338,8304.865761536892,7245.9133774812635,179.28240070866295,-0.5706707776095031,256.59372261525607
117.60000000000001,B0200,F-16,32760.642936437805,-210.70424606013694,7762.40903193968,128.95450569188773,5.102231842863862,292.4711674430619
117.80000000000001,A0200,F-16,-15748.730329634704,6929.42130054927,6071.400877953867,358.77202432067725,4.434376215641006,218.073636836013
117.80000000000001,B0100,F-16,33057.38536750177,8313.971571020247,7243.067949766797,181.09260037147808,-0.7365300871866253,255.8891782023298
117.80000000000001,B0200,F-16,32728.4742711463,-161.94590944427182,7765.120527441197,130.60362317395752,4.845901131981056,292.31766892029253
118.0,A0200,F-16,-15705.135681448355,6928.927431633235,6071.005816215922,358.8394947006903,6.686578919468317,217.83067311195245
118.0,B0100,F-16,33006.794310553145,8320.592699077362,7240.257686795563,182.88282307634205,-0.12379187115735946,255.1727955279197
118.0,B0200,F-16,32694.94081696531,-114.15855243094484,7767.645096128486,132.2915783637475,4.541825425440258,291.9756857790806
118.2,A0200,F-16,-15661.5965113026,6928.468512581591,6071.207417006281,358.7388257449287,5.212817805872646,217.65099602895603
118.2,B0100,F-16,32956.06394962917,8324.976939179192,7238.001058858601,184.44216929002147,1.5023404034921946,254.60937117313873
118.2,B0200,F-16,32659.930206839184,-67.54457401227228,7769.979647055556,133.99583965480957,4.295594006645837,291.5173911786949
118.4,A0200,F-16,-15618.063150205162,6928.023754543842,6071.632596809526,358.53792588017075,1.8990842489159043,217.74584397912443
118.4,B0100,F-16,32905.26644014062,8327.695929191319,7236.774069830539,185.296408268508,4.0364096796048266,254.29901453411864
118.4,B0200,F-16,32623.517234581992,-22.121533501094746,7772.27111926722,135.70395945781235,4.359587016307855,291.12654307328125
118.60000000000001,A0200,F-16,-15574.500677485259,6927.564699723617,6071.8912386103775,358.3331423240891,-1.5492868039735328,217.9057948173549
118.60000000000001,B0100,F-16,32854.441565759065,8329.469924654059,7236.807313722073,185.36246171460056,7.061308571090795,254.36668523572988
118.60000000000001,B0200,F-16,32585.830936561826,22.162379615201644,7774.689103870498,137.43159270590132,4.549371493375362,290.95347419344654
118.80000000000001,A0200,F-16,-15530.939767404154,6927.07554637914,6071.7452239556205,358.06794545977647,-4.062650317831675,217.61005269729793
118.80000000000001,B0100,F-16,32803.618866798104,8330.87652190094,7237.840080283348,184.66483188142766,9.391336971960365,254.15256377884268
118.80000000000001,B0200,F-16,32547.02439059379,65.44069056083754,7777.212148985229,139.0985130906222,4.747479888117713,290.8766014864555
119.0,A0200,F-16,-15487.454984019341,6926.547435846424,6071.2856145533115,358.2549824126863,-2.2889851180372474,217.47211886209257
119.0,B0100,F-16,32752.840850491284,8332.13975422015,7239.404432725052,183.88202560386162,8.734046644265854,254.0011307421798
119.0,B0200,F-16,32507.087283479214,107.64493257721551,7779.75696711789,140.72738359396658,4.683079324253402,290.7443736760019
119.2,A0200,F-16,-15443.948303345962,6925.997930466928,6070.602060346019,358.29127138480595,1.7516716867504205,217.57242302157175
119.2,B0100,F-16,32702.0775055027,8333.297231730623,7241.184695737395,183.44988450037326,5.232259567260867,254.12361221589046
119.2,B0200,F-16,32465.98557547114,148.66435693049425,7782.203642056307,142.3686225382789,4.572763276198958,290.41022024577444
119.4,A0200,F-16,-15400.44971691926,6925.416058201184,6070.329086370774,358.41242653739175,5.495292052662547,217.53674716535193
119.4,B0100,F-16,32651.261945039027,8334.32939246064,7242.763409354229,183.19188469367583,1.6931044766174244,254.40353677079614
119.4,B0200,F-16,32423.646453472084,188.2807394505544,7784.578472253208,144.03563762677547,4.520182650358664,289.95856264061257
119.60000000000001,A0200,F-16,-15356.942725253459,6924.814185842591,6070.504848030639,358.5727512805512,7.66662227091759,217.49692526295328
119.60000000000001,B0100,F-16,32600.3668494222,8335.214358788056,7243.718454791548,183.01643634860602,-1.718346899491217,254.70022368813136
119.60000000000001,B0200,F-16,32380.17909026297,226.548960374319,7787.010967203594,145.78720246427258,4.5274593469746165,289.76745729138514
119.80000000000001,A0200,F-16,-15313.475084340404,6924.23113999062,6071.093791678505,358.3958577317619,5.2351279600936556,217.29791132709664
119.80000000000001,B0100,F-16,32549.411078104626,8335.94662634852,7243.702272218634,182.84878328184752,-4.770916928095957,254.91088817278623
119.80000000000001,B0200,F-16,32335.72356355824,263.63554600301904,7789.472932536992,147.50799188554578,4.554943639867222,289.6922693375613
120.0,A0200,F-16,-15270.046405125493,6923.679028624897,6071.988654247483,357.92027107037444,1.705240875897727,217.03090326495806
120.0,B0100,F-16,32498.373922314408,8336.532563893055,7242.558771594466,182.2789973507612,-6.717993687281855,255.54256799281222
120.0,B0200,F-16,32290.26247938681,299.4293003768689,7791.881047667193,149.15049022109278,4.564720447306121,289.37176379072315
120.2,A0200,F-16,-15226.691808081865,6923.100828920521,6073.012415662824,358.0055377297191,-1.780354534737193,216.75349579948946
120.2,B0100,F-16,32447.272241171544,8337.034915908738,7240.707238146721,181.2105380896307,-3.8289372506223747,255.91699675543077
120.2,B0200,F-16,32243.73345712528,333.6705219982214,7794.305428384396,149.64671860564908,4.480095493128246,288.90747061230803
120.4,A0200,F-16,-15183.33757657194,6922.490277261718,6073.458200446548,358.2872888775491,-4.867376761542957,216.89745657250688
120.4,B0100,F-16,32396.04006602268,8337.591643398093,7238.757519575518,179.41975556219748,1.208343728265913,256.8851611248689
120.4,B0200,F-16,32196.35423712305,366.6059278912271,7796.944785420721,148.3431253766238,3.887261116995914,288.7816899068898
120.60000000000001,A0200,F-16,-15139.981034203944,6921.849012615773,6072.966209438233,358.08168913865455,-6.890167200513594,216.58204175669056
120.60000000000001,B0100,F-16,32344.606586084225,8338.40761001143,7237.150366206097,177.21773105904026,5.1000722262332,257.60954361759445
120.60000000000001,B0200,F-16,32148.471786110327,398.78347030233454,7799.865791542346,147.94987987575266,3.637658928953764,288.8822618009494
120.80000000000001,A0200,F-16,-15096.741260334644,6921.168527303017,6071.918767064193,358.00099825789613,-4.942683270485325,216.1364223695402
120.80000000000001,B0100,F-16,32293.115121175717,8339.943192775369,7236.497764165413,175.60759792283284,6.631664609467596,257.5268901827888
120.80000000000001,B0200,F-16,32100.28952422504,430.5358273762322,7803.088197280193,147.8741365048484,3.7626113914312618,289.0651761165165
121.0,A0200,F-16,-15053.539871266637,6920.44519836527,6070.603382755181,358.14637753071975,-1.0969647576061807,216.24401878804207
121.0,B0100,F-16,32241.64575511371,8342.451826215683,7236.679270860986,175.676818846042,6.096573870471132,257.91235989961433
121.0,B0200,F-16,32051.95105165289,462.0942801648198,7806.618798181838,147.77603127992168,3.897411945823084,289.29596766899886
121.2,A0200,F-16,-15010.284149892279,6919.69133847013,6069.188471094809,358.21222371124406,2.979180853936589,216.5795265003344
121.2,B0100,F-16,32190.068688435607,8345.589004385976,7237.131200939686,175.58432579705257,5.828981919757262,258.9249806662143
121.2,B0200,F-16,32003.577545430187,493.65058896899063,7810.409914219723,147.62626517105298,4.03829528120696,289.51276624791524
121.4,A0200,F-16,-14966.989076691347,6918.923795796197,6068.177287936129,358.29148765881104,6.248081162137053,216.46185707483977
121.4,B0100,F-16,32138.285150069,8349.04196654517,7237.601717114165,175.2979919887302,5.56825368157027,260.06275594110383
121.4,B0200,F-16,31955.27010626756,525.3628670609214,7814.387768463439,147.27523346402313,4.4281798599623645,289.7245168201179
121.60000000000001,A0200,F-16,-14923.738138220622,6918.179981192877,6067.945041280449,358.4031023098469,7.917610924323646,216.08659411975452
121.60000000000001,B0100,F-16,32086.30519082975,8352.82402137488,7238.122428089871,175.05367274466968,5.330476364464381,261.12981723994045
121.60000000000001,B0200,F-16,31907.118028418074,557.3754598542309,7818.473272281179,146.70772694512192,4.800627973012755,289.94212334181327
121.80000000000001,A0200,F-16,-14880.55213331927,6917.4589572100585,6068.293869541804,358.309925246869,5.347212843422214,215.93803683345809
121.80000000000001,B0100,F-16,32034.162036869642,8356.980136880517,7238.7870164084125,174.60011891909147,4.885632935276015,261.9115638279246
121.80000000000001,B0200,F-16,31859.1477875385,589.7687082924931,7822.517380080619,146.12555351548937,5.212038923239993,290.37416992448897
122.0,A0200,F-16,-14837.363535891775,6916.738011885004,6068.8377104285355,358.19168543175215,1.870980089677423,216.05681815471894
122.0,B0100,F-16,31981.969717564578,8361.75983233664,7239.755461496947,174.09449415896745,4.364138692260088,262.2587052782416
122.0,B0200,F-16,31811.184445623905,622.4249653989573,7826.355630005321,145.55602977333726,5.514305199216891,291.2077963772258
122.2,A0200,F-16,-14794.123913160305,6915.992706990311,6069.114064134494,358.14826890620697,-1.5847055819507627,216.46175860828438
122.2,B0100,F-16,31929.757904780283,8367.22094374603,7240.856760259216,173.72653385158893,4.313101261326211,262.921447379583
122.2,B0200,F-16,31763.063227256018,655.2297194648127,7829.907110488059,145.26529787761106,5.654601609198677,292.259522351054
122.4,A0200,F-16,-14750.829291934357,6915.211647640804,6068.7617973534,357.82963632636637,-4.060522540247653,216.4240993294487
122.4,B0100,F-16,31877.38583705997,8372.97537867365,7241.813947632976,173.20311602136985,4.367665696418379,264.10399128488746
122.4,B0200,F-16,31714.82434792335,688.2225642228332,7833.255093669039,145.046506250864,5.384645520821558,293.04635775732675
122.60000000000001,A0200,F-16,-14707.60436682806,6914.406526729021,6068.1261631763045,357.7535423705475,-2.278667280075738,216.04422444554774
122.60000000000001,B0100,F-16,31824.77895520738,8378.856958583794,7242.557133135479,172.67235398271728,4.241451271327754,265.275691248578
122.60000000000001,B0200,F-16,31666.668770219454,721.5360451219749,7836.630297759548,144.83759325920678,5.054346692874824,293.4182305484642
122.80000000000001,A0200,F-16,-14664.399502942182,6913.562103028387,6067.477174945656,357.9624416609919,1.731630510538027,216.22809820621742
122.80000000000001,B0100,F-16,31771.97168977363,8384.993389994172,7243.136102718034,172.27869937142378,4.086045171970631,266.3741604807164
122.80000000000001,B0200,F-16,31618.732254097533,755.2687051129724,7840.07683969987,144.70599766386246,5.13727151450829,293.83193153001065
123.0,A0200,F-16,-14621.131242338332,6912.689055520799,6066.927510161217,358.1341115066368,5.49890863828054,216.51253822183398
123.0,B0100,F-16,31718.984416124433,8391.444863734027,7243.606143330368,171.99261105207574,3.951916985626912,267.42598371903483
123.0,B0200,F-16,31570.833749709673,789.288731327908,7843.390583840255,144.44060539695383,5.304255328399802,294.6720792304025
123.2,A0200,F-16,-14577.859971800457,6911.823218205551,6066.882163383398,358.20878293735245,7.536704076920344,216.17984151243
123.2,B0100,F-16,31665.831045742216,8398.235005534589,7244.022884797871,171.78520097434534,3.843168073391541,268.43810584259205
123.2,B0200,F-16,31522.80500660914,823.4791470993478,7846.458280615194,144.3350351237761,5.32720774975249,295.66815447932987
123.4,A0200,F-16,-14534.660392763522,6910.989158646231,6067.402385112053,358.03589095060664,5.027962057111163,216.02861900263667
123.4,B0100,F-16,31612.544146023356,8405.409802307367,7244.482677187461,171.40088738118487,3.5011365178029195,269.17391961282686
123.4,B0200,F-16,31474.68173958932,857.860257511209,7849.377646240553,144.17883038222996,4.987608692337651,296.4104823406484
123.60000000000001,A0200,F-16,-14491.456836335965,6910.160011687249,6068.064992320446,357.8375602330629,1.5344154836535084,216.15260360341202
123.60000000000001,B0100,F-16,31559.201083950597,8413.118241336037,7245.0713110895995,171.21111549378952,3.4625731745439716,269.9244612212062
123.60000000000001,B0200,F-16,31426.62522539241,892.5116350975932,7852.386970306037,143.9904123286343,4.651402900205524,296.75822710633673
123.80000000000001,A0200,F-16,-14448.220431487694,6909.307348422384,6068.4822545312,357.6456595045291,-1.9096573366033693,216.29981939520033
123.80000000000001,B0100,F-16,31505.70429950338,8421.125157648945,7245.591327324708,170.9842799992631,3.557417203208676,271.0122352348556
123.80000000000001,B0200,F-16,31378.815624830204,927.5540427045653,7855.591215555356,143.75354811812366,4.54880672382801,296.8871851721678
124.0,A0200,F-16,-14404.989026197924,6908.417529698381,6068.433660768853,357.3985806568269,-4.3550129247623985,215.9852711599578
124.0,B0100,F-16,31452.038076951147,8429.398763916945,7246.042014570048,170.7528259713456,3.532975686308388,272.00140529065
124.0,B0200,F-16,31331.265210465834,963.0244329639845,7858.802873846158,143.32545447913776,4.74772565260757,297.28457378913134
124.2,A0200,F-16,-14361.836558019959,6907.485874364951,6068.027763045475,357.60616019049576,-2.5763919292153368,215.83778943138284
124.2,B0100,F-16,31398.24487701655,8438.006247214344,7246.542425307876,170.34837829208598,3.272639252753751,272.71106069023637
124.2,B0200,F-16,31283.770995370294,998.7844366773243,7861.827669379767,142.79136538215633,4.863451747784734,298.0141382670436
124.4,A0200,F-16,-14318.663701560568,6906.530050026582,6067.357741124815,357.6842884318705,1.449416714446396,215.94292667463915
124.4,B0100,F-16,31344.453843356372,8447.185145488653,7247.279911363474,169.90880130051173,2.961315681882063,273.0047213822919
124.4,B0200,F-16,31236.290330026048,1034.8145170251937,7864.654607239172,142.44356730254623,4.8015846636626405,298.6822481495732
124.60000000000001,A0200,F-16,-14275.496959820937,6905.543792352468,6067.061409902516,357.8359743507919,5.25149466086531,215.92545639818937
124.60000000000001,B0100,F-16,31290.696193379095,8456.997579090164,7248.111048285731,169.54515558904714,3.0763338409434735,273.6109323764177
124.60000000000001,B0200,F-16,31188.836650210003,1071.127560444942,7867.314694010587,142.30204084915235,4.769042871137382,299.5039743870051
124.80000000000001,A0200,F-16,-14232.315681640177,6904.535383058037,6067.179609783149,358.108883458935,7.489620266351503,215.927375449302
124.80000000000001,B0100,F-16,31236.816305223205,8467.113354100075,7248.778972012049,169.02580462605962,3.2119824730478284,274.6872159914657
124.80000000000001,B0200,F-16,31141.32868308846,1107.6581563136042,7869.807735846076,142.11202093629566,4.452146270119871,300.23454745171614
125.0,A0200,F-16,-14189.166009997181,6903.550534671551,6067.679752989298,358.00234171774963,5.118650930669843,215.74374825430198
125.0,B0100,F-16,31182.717878065712,8477.358457242632,7249.199207295467,168.5992390180208,3.2698691409046234,275.98912208730025
125.0,B0200,F-16,31093.864178475465,1144.4663126583055,7872.2310506420035,142.10173257707345,4.34593291474843,300.9682430360779
125.2,A0200,F-16,-14146.053067479528,6902.605098660693,6068.481517521631,357.5110334902443,1.5896762497117234,215.4786974409376
125.2,B0100,F-16,31128.355949939163,8487.677939967967,7249.353862037173,168.42401423701648,3.308115722280658,277.2987809632967
125.2,B0200,F-16,31046.32012961274,1181.466768103126,7874.464916215771,142.12376542320703,4.31088052704627,301.88921909286546
125.4,A0200,F-16,-14103.013847136255,6901.641307975431,6069.416424898179,357.56150053473556,-1.895911640039437,215.20155452401562
125.4,B0100,F-16,31073.78615832806,8498.191922052138,7249.391142540002,168.47836936488693,3.2200033731991518,278.4184099595406
125.4,B0200,F-16,30998.700465513575,1218.652679447663,7876.567054626354,142.22344072479706,4.087514707659925,302.63519050597927
125.60000000000001,A0200,F-16,-14059.97609548301,6900.646713908536,6069.780498255885,357.815198687704,-4.980658052900347,215.35394893510212
125.60000000000001,B0100,F-16,31019.034254182203,8508.897409150724,7249.444006109819,168.67477760884137,3.0732872346676148,279.4586080356995
125.60000000000001,B0200,F-16,30951.026806999682,1255.9947750631381,7878.672889245861,142.33016756920563,3.780512895127145,303.30045749653027
125.80000000000001,A0200,F-16,-14016.934652533308,6899.620982082888,6069.206209142058,357.60013441361184,-7.003841134035318,215.0611303670488
125.80000000000001,B0100,F-16,30964.093949963935,8519.694431239897,7249.5701546405835,168.95684807827016,2.894061718363699,280.44811560411
125.80000000000001,B0200,F-16,30903.24373412245,1293.4075763909605,7880.805389009041,142.43479159267991,3.5118341905186616,303.9441965515159
126.0,A0200,F-16,-13974.007659190369,6898.558838710907,6068.075962844256,357.52322659433923,-5.089059088474054,214.6280811908979
126.0,B0100,F-16,30908.949502085314,8530.460579652372,7249.756810934799,169.30868413939098,2.681222210937292,281.4075177520053
126.0,B0200,F-16,30855.287389992252,1330.8067875180186,7882.930104335812,142.57791268950496,3.3027446279395756,304.58074755933603
126.2,A0200,F-16,-13931.117831449104,6897.456729138543,6066.6735878458985,357.6773042693519,-1.2650782979951505,214.74682569600876
126.2,B0100,F-16,30853.592639045535,8541.050805639858,7249.982639176296,169.47099870278575,2.636531314533459,282.125424453934
126.2,B0200,F-16,30807.08943606472,1368.0909956604228,7885.006746706298,142.6581455909932,3.29598832485862,305.0723775316251
126.4,A0200,F-16,-13888.17155743893,6896.326195175861,6065.159258014921,357.7518335023699,2.8111106511406425,215.1008458026664
126.4,B0100,F-16,30798.057016553408,8551.213262374782,7250.432280954003,169.64965993142062,2.658514197295043,282.3943731740104
126.4,B0200,F-16,30758.56946250209,1405.0553996246672,7887.149667073318,142.83344711509972,3.337416982634984,305.2089642481546
126.60000000000001,A0200,F-16,-13845.181550834044,6895.184276260579,6064.0327007418855,357.83444442253676,6.085155380256476,215.00235284577298
126.60000000000001,B0100,F-16,30742.404760459147,8560.778502637979,7251.372342122491,169.88068100758184,2.7103120587570153,282.4030338522157
126.60000000000001,B0200,F-16,30709.719164507118,1441.5734610887448,7889.560884884946,143.08121764211995,3.384902056068669,305.20456366804956
126.80000000000001,A0200,F-16,-13802.22966218939,6894.068791293308,6063.671301688469,357.94599060234174,7.761809115654126,214.64568531747233
126.80000000000001,B0100,F-16,30686.683342389144,8569.943570242649,7252.860244462901,170.138946266082,2.8600898032447275,282.4998219721894
126.80000000000001,B0200,F-16,30660.651824647426,1477.7848118893526,7892.325569476896,143.31947800206453,3.5126007662343315,305.24924259169615
127.0,A0200,F-16,-13759.337357344342,6892.97856811408,6063.881246049296,357.849154417989,5.217664555942524,214.51019431137217
127.0,B0100,F-16,30630.917661719017,8578.970313540462,7254.834332231514,170.64446151023108,3.095364996731017,282.84340284524353
127.0,B0200,F-16,30611.49315203238,1513.8748277664454,7895.442523606265,143.69664553536086,3.711032142393634,305.4497338012958
127.2,A0200,F-16,-13716.439189630864,6891.890011884465,6064.28229339927,357.72631818696755,1.745261847926643,214.6426551914345
127.2,B0100,F-16,30575.039616222093,8587.969982515646,7256.976645016575,170.97017862387239,3.419173315448959,283.553899326011
127.2,B0200,F-16,30562.25249563955,1549.963629970507,7898.688419965882,143.91649232741938,3.953068525142733,305.9091918105857
127.4,A0200,F-16,-13673.488291560761,6890.777957426384,6064.416813304363,357.67872600022673,-1.7103471142541609,215.06331121690613
127.4,B0100,F-16,30519.01427939048,8596.926215453177,7259.186968953094,171.21330265704222,3.656033780815396,284.23921465993817
127.4,B0200,F-16,30512.895765635127,1586.0639467912952,7901.954330400267,144.21873090120644,4.056979119241178,306.52115128245623
127.60000000000001,A0200,F-16,-13630.48082902751,6889.630839604886,6063.925565157186,357.36352732073203,-4.200362258700559,215.0478967722476
127.60000000000001,B0100,F-16,30462.83963888167,8605.777726887294,7261.491529722656,171.48274733853785,3.802959771117859,284.9017537431775
127.60000000000001,B0200,F-16,30463.36596817911,1622.1503422650403,7905.130950044433,144.2629951014406,4.1443267869194935,307.05377284505795
127.80000000000001,A0200,F-16,-13587.540166972527,6888.461743737003,6063.153051172139,357.2852600772415,-2.468414262873542,214.68280777983864
127.80000000000001,B0100,F-16,30406.510401421725,8614.46183970576,7263.886400469077,171.78127649586946,3.887407497801715,285.5459362139695
127.80000000000001,B0200,F-16,30413.632451205434,1658.0685350964777,7908.419996297882,144.2921769498966,4.1962609249225835,307.2462146758974
128.0,A0200,F-16,-13544.617578530286,6887.254562837881,6062.364086628466,357.4890517226046,1.5151629811414224,214.87833496945115
128.0,B0100,F-16,30350.03345627879,8622.882878169603,7266.4050092580965,171.90206815945243,4.057484739848296,285.94114525519365
128.0,B0200,F-16,30363.745998387596,1693.7541621138316,7912.069810631181,144.40189071243293,4.274042718844818,307.21052903171693
128.20000000000002,A0200,F-16,-13501.628533515286,6886.01853520704,6061.6633494951975,357.6555668392757,5.283868401239232,215.1822639439662
128.20000000000002,B0100,F-16,30293.482175901278,8630.883294384828,7269.321748738912,171.98713580005966,4.238416495880876,285.9251180519991
128.20000000000002,B0200,F-16,30313.819774943644,1729.3603321517749,7916.07701624646,144.71180214305102,4.496903271684658,307.3831303589286
