Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.6,B1001,B0100,A0100,23397.35063851626,-271.2081783341131,4782.687787087868,789.7543909651934,MIDCOURSE,Trajectory,49.74619468294648
52.6,B1002,B0100,A0100,26494.0418774568,-620.085124632051,3977.5939510737985,401.2382168957086,BOOST,Trajectory,52.86210951149732
52.800000000000004,B1001,B0100,A0100,23238.481012465843,-273.2044372817263,4786.499951808112,800.4126560270994,MIDCOURSE,Trajectory,49.52186716145175
52.800000000000004,B1002,B0100,A0100,26412.58361770103,-620.8791708650252,3980.749324269312,415.16211512901367,BOOST,Trajectory,52.71519048675158
53.0,B1001,B0100,A0100,23077.483688538396,-275.27958075297914,4790.3874234804425,811.0499874238174,MIDCOURSE,Trajectory,49.29535787800893
53.0,B1002,B0100,A0100,26328.338516115444,-621.7008872710608,3984.0131464759575,429.1328324322507,BOOST,Trajectory,52.56543404734517
53.2,B1001,B0100,A0100,22914.360880677752,-277.4324836955552,4794.351584419308,821.6859759790632,MIDCOURSE,Trajectory,49.066677503367686
53.2,B1002,B0100,A0100,26241.2973158941,-622.5504717223438,3987.385878431004,443.1493315417811,BOOST,Trajectory,52.412839495563595
53.400000000000006,B1001,B0100,A0100,22749.11509049231,-279.66296469694817,4798.395550012335,832.2980545474238,MIDCOURSE,Trajectory,48.83584835558841
53.400000000000006,B1002,B0100,A0100,26151.45097053648,-623.4281194717652,3990.867981138862,457.21054556368506,BOOST,Trajectory,52.25741622325825
53.6,B1001,B0100,A0100,22581.749919655645,-281.973651751983,4802.51878049229,842.9047567669759,MIDCOURSE,Trajectory,48.602858478440446
53.6,B1002,B0100,A0100,26058.790649151597,-624.3340237670566,3994.4599111237612,471.315385508827,BOOST,Trajectory,52.099131331766515
53.800000000000004,B1001,B0100,A0100,22412.26718112653,-284.3656311714364,4806.716088711324,853.4931141984597,MIDCOURSE,Trajectory,48.36773478152855
53.800000000000004,B1002,B0100,A0100,25963.307739928245,-625.2683770100483,3998.1621065238587,485.4627397331761,BOOST,Trajectory,51.938002702107894
54.0,B1001,B0100,A0100,22240.669522563694,-286.8390326716267,4810.9860377390505,864.0699937011696,MIDCOURSE,Trajectory,48.13043544155489
54.0,B1002,B0100,A0100,25864.993855923232,-626.2313710824058,4001.974987864265,499.6514626763562,BOOST,Trajectory,51.77398161217405
54.2,B1001,B0100,A0100,22066.96101873384,-289.3963728118136,4815.329730669095,874.6222205641882,MIDCOURSE,Trajectory,47.890990587082385
54.2,B1002,B0100,A0100,25763.840842443326,-627.2231970953254,4005.8989663400403,513.8803726363449,BOOST,Trajectory,51.60708836452073
54.400000000000006,B1001,B0100,A0100,21891.144917767237,-292.0370632430429,4819.747133510949,885.165356932672,MIDCOURSE,Trajectory,47.649383730361045
54.400000000000006,B1002,B0100,A0100,25659.840784039458,-628.2440456451252,4009.934448337918,528.1482574910473,BOOST,Trajectory,51.43729491860754
54.6,B1001,B0100,A0100,21713.225116575624,-294.76149062240785,4824.240849383181,895.6832855039783,MIDCOURSE,Trajectory,47.40564316656078
54.6,B1002,B0100,A0100,25552.986010538556,-629.2941068041314,4014.0818355827737,542.4538734267428,BOOST,Trajectory,51.26461848770599
54.800000000000004,B1001,B0100,A0100,21533.20550960913,-297.56924179871123,4828.8122539734895,906.1839685491036,MIDCOURSE,Trajectory,47.159750681172866
54.800000000000004,B1002,B0100,A0100,25443.269103109742,-630.3735703566622,4018.3415246792424,556.7959501921727,BOOST,Trajectory,51.089026924700704
55.0,B1001,B0100,A0100,21351.09123110526,-300.4628259690747,4833.463084951959,916.6544404011005,MIDCOURSE,Trajectory,46.91173411702047
55.0,B1002,B0100,A0100,25330.6828993616,-631.4826257278743,4022.71390305634,571.173188097179,BOOST,Trajectory,50.91053673207151
55.2,B1001,B0100,A0100,21166.88664249864,-303.4442033884093,4838.1898792313705,927.1062962628152,MIDCOURSE,Trajectory,46.66157631562239
55.2,B1002,B0100,A0100,25215.22049936136,-632.6214621706677,4027.1993488260787,585.5842598685979,BOOST,Trajectory,50.72911781048008
55.400000000000006,B1001,B0100,A0100,20980.59588109472,-306.5135721429222,4842.992094350207,937.5358837076535,MIDCOURSE,Trajectory,46.40930400447206
55.400000000000006,B1002,B0100,A0100,25096.875271067136,-633.7902686473835,4031.7982286937945,600.0278075060762,BOOST,Trajectory,50.54478737445511
55.6,B1001,B0100,A0100,20792.656492663344,-309.6660103745561,4847.857713215223,939.2968989131184,MIDCOURSE,Trajectory,46.155335121457675
55.6,B1002,B0100,A0100,24975.640856563135,-634.9892340381443,4036.51089880575,614.5024451171446,BOOST,Trajectory,50.35751799665041
55.800000000000004,B1001,B0100,A0100,20605.290758057425,-312.8637088070263,4852.730676971038,934.9043881494113,MIDCOURSE,Trajectory,45.90191514124874
55.800000000000004,B1002,B0100,A0100,24851.511177625285,-636.2185470038552,4041.3377035246417,629.0067548399171,BOOST,Trajectory,50.16732774322978
56.0,B1001,B0100,A0100,20418.80060183287,-316.10415696563507,4857.600434466132,930.5590366957697,MIDCOURSE,Trajectory,45.64930794734638
56.0,B1002,B0100,A0100,24724.48044228161,-637.4783962976335,4046.2789775152896,643.5392905388859,BOOST,Trajectory,49.97417035968799
56.2,B1001,B0100,A0100,20233.177506733802,-319.38646357427433,4862.468963366114,926.2465139414743,MIDCOURSE,Trajectory,45.39751604779717
56.2,B1002,B0100,A0100,24594.54314985132,-638.768970343271,4051.3350425267836,658.0985787650322,BOOST,Trajectory,49.77805394226892
56.400000000000006,B1001,B0100,A0100,20048.41495018516,-322.7126549911511,4867.3385378859,921.9689926694665,MIDCOURSE,Trajectory,45.14656337858445
56.400000000000006,B1002,B0100,A0100,24461.69409749144,-640.0904564343393,4056.5062114060565,672.6831099044631,BOOST,Trajectory,49.57900629135734
56.6,B1001,B0100,A0100,19864.505183274276,-326.0813873668407,4872.21212855159,917.7360290346176,MIDCOURSE,Trajectory,44.896423812362826
56.6,B1002,B0100,A0100,24325.928387246957,-641.443040610122,4061.7927923603083,687.2913445312626,BOOST,Trajectory,49.37700340058312
56.800000000000004,B1001,B0100,A0100,19681.440968950592,-329.49329344498324,4877.09219140821,913.5294985164049,MIDCOURSE,Trajectory,44.64711088674788
56.800000000000004,B1002,B0100,A0100,24187.241431784754,-642.8269076205261,4067.195088429395,701.9217128720112,BOOST,Trajectory,49.17206153879304
57.0,B1001,B0100,A0100,19499.215852921898,-332.95122615955927,4881.977343399978,909.3648202405088,MIDCOURSE,Trajectory,44.3985940616935
57.0,B1002,B0100,A0100,24045.628960057205,-644.2422411952952,4072.7133961543773,716.5726219593669,BOOST,Trajectory,48.964149491359606
57.2,B1001,B0100,A0100,19317.8220628789,-336.4540677168162,4886.86974566388,905.2326135472699,MIDCOURSE,Trajectory,44.150887852712465
57.2,B1002,B0100,A0100,23901.08702173592,-645.6892240684641,4078.3480009960613,731.242451322098,BOOST,Trajectory,48.75328644616249
57.2,A1001,A0100,B0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,BOOST,Trajectory,49.926811034625466
57.400000000000006,B1001,B0100,A0100,19137.2525061192,-340.00320736468416,4891.767644196882,901.1430089178725,MIDCOURSE,Trajectory,43.9039635344492
57.400000000000006,B1002,B0100,A0100,23753.970549715246,-647.1644412947169,4084.085192889455,737.3173100007477,BOOST,Trajectory,48.53980428120768
57.400000000000006,A1001,A0100,B0100,-24741.31113346512,-1212.814770689338,6045.875533422984,349.1474140489437,BOOST,Trajectory,49.7976573268587
57.6,B1001,B0100,A0100,18957.4992439327,-343.5973067940828,4896.672330534984,897.0876406997834,MIDCOURSE,Trajectory,43.65783551634205
57.6,B1002,B0100,A0100,23606.857700334564,-648.6421570790448,4089.824533752879,734.7974174076054,BOOST,Trajectory,48.32630688691667
57.6,A1001,A0100,B0100,-24669.996597614634,-1216.2934285089684,6045.500516301843,366.29743960874384,BOOST,Trajectory,49.66529176700126
57.800000000000004,B1001,B0100,A0100,18778.554880304946,-347.237104767479,4901.5815392351515,893.0696078191825,MIDCOURSE,Trajectory,43.41247467656891
57.800000000000004,B1002,B0100,A0100,23460.24691744624,-650.117464526248,4095.5466643361997,732.2952060221145,BOOST,Trajectory,48.11326987414128
57.800000000000004,A1001,A0100,B0100,-24595.247514295414,-1219.899159046572,6045.069698351529,383.52282470640637,BOOST,Trajectory,49.52970398895593
58.0,B1001,B0100,A0100,18600.41294566895,-350.92432204327076,4906.495701731496,889.0857221371581,MIDCOURSE,Trajectory,43.1678966124957
58.0,B1002,B0100,A0100,23314.13468923881,-651.5904897594346,4101.251796793059,729.810482657673,BOOST,Trajectory,47.90071321074893
58.0,A1001,A0100,B0100,-24517.04889473938,-1223.6315455314875,6044.581210138566,400.8227846758858,BOOST,Trajectory,49.39088288685041
58.2,B1001,B0100,A0100,18423.06593704725,-354.6578520176345,4911.415346060368,885.1350666162439,MIDCOURSE,Trajectory,42.924072145611426
58.2,B1002,B0100,A0100,23168.51754222825,-653.061359217612,4106.940140198848,727.3430589990655,BOOST,Trajectory,47.68861032044038
58.2,A1001,A0100,B0100,-24435.38794570727,-1227.4727186899238,6044.016211522873,418.16372219058536,BOOST,Trajectory,49.24881859592413
58.400000000000006,B1001,B0100,A0100,18246.507762244863,-358.43963358440686,4916.34037012703,881.2186689353479,MIDCOURSE,Trajectory,42.68101704339937
58.400000000000006,B1002,B0100,A0100,23023.392040196293,-654.5301995607404,4112.611899189251,724.892747286189,BOOST,Trajectory,47.4769810330101
58.400000000000006,A1001,A0100,B0100,-24350.25359252294,-1231.4015395873414,6043.352244418209,435.57470956453744,BOOST,Trajectory,49.10350274045575
58.6,B1001,B0100,A0100,18070.731369581343,-362.27133763578667,4921.266818788879,877.3335419478243,MIDCOURSE,Trajectory,42.43870276577763
58.6,B1002,B0100,A0100,22878.754784179484,-655.9971379172028,4118.267275335145,722.4593645319403,BOOST,Trajectory,47.26579898926464
58.6,A1001,A0100,B0100,-24261.631479649455,-1235.4175418449718,6042.586547439083,453.0577603353849,BOOST,Trajectory,48.95492474481437
58.800000000000004,B1001,B0100,A0100,17895.73076334594,-366.1540071769229,4926.196494422725,873.481821786609,MIDCOURSE,Trajectory,42.19714495128732
58.800000000000004,B1002,B0100,A0100,22734.602411428186,-657.4623017677205,4123.90646578622,720.042728162415,BOOST,Trajectory,47.05508388983093
58.800000000000004,A1001,A0100,B0100,-24169.507390768493,-1239.5203419195072,6041.716389031783,470.6119097975222,BOOST,Trajectory,48.80307416264225
59.0,B1001,B0100,A0100,17721.49906512929,-370.08783179325474,4931.128246509949,869.6625439345047,MIDCOURSE,Trajectory,41.9562972929075
59.0,B1002,B0100,A0100,22590.931595403305,-658.9258192277429,4129.529664543198,717.6426608268337,BOOST,Trajectory,46.84479063818136
59.0,A1001,A0100,B0100,-24073.86730438565,-1243.7096327396596,6040.73906540436,488.23615851032633,BOOST,Trajectory,48.647940732230104
59.2,B1001,B0100,A0100,17548.029718699814,-374.07320826907727,4936.0615704924485,865.8778281815285,MIDCOURSE,Trajectory,41.71616591381283
59.2,B1002,B0100,A0100,22447.739044165057,-660.3878186558684,4135.137059025043,715.258989971263,BOOST,Trajectory,46.63493099290575
59.2,A1001,A0100,B0100,-23974.6974011901,-1247.9851773624284,6039.651895716322,505.92947062408575,BOOST,Trajectory,48.4895143838002
59.2,A1002,A0100,B0100,-24142.780869704744,-1239.93635981979,6048.222608957218,350.62214918413514,BOOST,Trajectory,48.65781868394902
59.400000000000006,B1001,B0100,A0100,17375.31701693292,-378.1119161826073,4940.99761002118,862.1178599853497,MIDCOURSE,Trajectory,41.47676969184859
59.400000000000006,B1002,B0100,A0100,22305.021500706036,-661.8484279376239,4140.728834456028,712.8915369848617,BOOST,Trajectory,46.42552929436837
59.400000000000006,A1001,A0100,B0100,-23871.984071717194,-1252.346803368559,6038.452217809623,523.6907722844031,BOOST,Trajectory,48.327785247391255
59.400000000000006,A1002,A0100,B0100,-24071.185623235157,-1243.6483393007504,6047.397415135692,367.78193227145033,BOOST,Trajectory,48.52717931325715
59.6,B1001,B0100,A0100,17203.355528326712,-382.2054331501486,4945.937797294531,858.3884708838666,MIDCOURSE,Trajectory,41.238086844681725
59.6,B1002,B0100,A0100,22162.775744044022,-663.307774360087,4146.305179335239,710.5401238889027,BOOST,Trajectory,46.21656570510396
59.6,A1001,A0100,B0100,-23765.713924303447,-1256.7943978877602,6037.137384401644,541.5189500982748,BOOST,Trajectory,48.16274366129882
59.6,A1002,A0100,B0100,-23996.154727674548,-1247.4982560305552,6046.495366547218,385.0168783521455,BOOST,Trajectory,48.3933490340034
59.800000000000004,B1001,B0100,A0100,17032.138663653997,-386.3510947799564,4950.887091767946,854.6923376856067,MIDCOURSE,Trajectory,41.000132805610434
59.800000000000004,B1002,B0100,A0100,22020.9985888519,-664.7659846029505,4151.866285985549,708.2045730942201,BOOST,Trajectory,46.008059281866295
59.800000000000004,A1001,A0100,B0100,-23655.87379332563,-1261.3279031632317,6035.704759674611,559.4128496485198,BOOST,Trajectory,47.99438018108042
59.800000000000004,A1002,A0100,B0100,-23917.673247560193,-1251.4857934003287,6045.51445951239,402.3261943483339,BOOST,Trajectory,48.25631656162354
60.0,B1001,B0100,A0100,16861.660394199935,-390.5500606735473,4955.844814983544,851.0264688860867,MIDCOURSE,Trajectory,40.76287954290465
60.0,B1002,B0100,A0100,21879.686884926195,-666.2231850749034,4157.412349600787,705.8847152617586,BOOST,Trajectory,45.79998197668172
60.0,A1001,A0100,B0100,-23542.450747717903,-1265.9473125802865,6034.151716206885,577.3712740459285,BOOST,Trajectory,47.82268558911112
60.0,A1002,A0100,B0100,-23835.728903142557,-1255.5901449423568,6044.432805377156,419.67359891186436,BOOST,Trajectory,48.11607210044643
60.2,B1001,B0100,A0100,16691.915132024827,-394.8033438919323,4960.812324817437,847.3865624963249,MIDCOURSE,Trajectory,40.52634311019009
60.2,B1002,B0100,A0100,21738.837515391206,-667.6795020179918,4162.94356369757,703.5803840337945,BOOST,Trajectory,45.59235322287673
60.2,A1001,A0100,B0100,-23425.432099762224,-1270.652667096162,6032.475632200482,595.3929825106417,BOOST,Trajectory,47.64765090466377
60.2,A1002,A0100,B0100,-23750.310341729873,-1259.793595521304,6043.2309582696935,437.09379130642276,BOOST,Trajectory,47.97260688805609
60.400000000000006,B1001,B0100,A0100,16522.897920505566,-399.1141625087294,4965.788546060846,843.7717707879207,MIDCOURSE,Trajectory,40.29049766546448
60.400000000000006,B1002,B0100,A0100,21598.447396323263,-669.1350617506737,4168.460120070409,701.2914183053714,BOOST,Trajectory,45.38514736926699
60.400000000000006,A1001,A0100,B0100,-23304.80541414882,-1275.444052018115,6030.673888966342,613.4766889759625,BOOST,Trajectory,47.46926739450929
60.400000000000006,A1002,A0100,B0100,-23661.403228720825,-1264.0958252589855,6041.90595200502,454.58579083575205,BOOST,Trajectory,47.82591011721189
60.6,B1001,B0100,A0100,16354.60286229629,-403.4830991861792,4970.772791162272,840.185459681601,MIDCOURSE,Trajectory,40.05535880730285
60.6,B1002,B0100,A0100,21458.51347564788,-670.589990649267,4173.962206755581,699.0176575775771,BOOST,Trajectory,45.17838418212019
60.6,A1001,A0100,B0100,-23180.558517304067,-1280.321594085078,6028.743868634814,631.6210607091663,BOOST,Trajectory,47.28752658402989
60.6,A1002,A0100,B0100,-23568.993421029103,-1268.4965974698966,6040.454848970418,472.1486181855423,BOOST,Trajectory,47.67597116243669
60.800000000000004,B1001,B0100,A0100,16187.025155305917,-407.9120978962834,4975.76642196266,836.6315139844828,MIDCOURSE,Trajectory,39.82090070085743
60.800000000000004,B1002,B0100,A0100,21319.032733135125,-672.0444153728635,4179.45000921301,697.8355007280893,BOOST,Trajectory,44.972038193096964
60.800000000000004,A1001,A0100,B0100,-23052.67950698432,-1285.2854588149114,6026.682952063693,649.8247169449658,BOOST,Trajectory,47.10242026886091
60.800000000000004,A1002,A0100,B0100,-23473.066973889945,-1272.9957513754946,6038.874734923091,489.7812575022812,BOOST,Trajectory,47.52277958830954
61.0,B1001,B0100,A0100,16020.157917894805,-412.3998843040325,4980.7679678460645,833.1069725795373,MIDCOURSE,Trajectory,39.58713778704098
61.0,B1002,B0100,A0100,21178.604445697674,-673.5130742248626,4184.97873263038,708.5000172097083,BOOST,Trajectory,44.76473019070248
61.0,A1001,A0100,B0100,-22921.156762134593,-1290.3358480848474,6024.488516920105,668.0862275281771,BOOST,Trajectory,46.91394052698684
61.0,A1002,A0100,B0100,-23373.610148587355,-1277.5931956967504,6037.162714440665,507.4826546749409,BOOST,Trajectory,47.366325158874815
61.2,B1001,B0100,A0100,15853.995260659007,-416.94801334566415,4985.774032366023,829.6068781514577,MIDCOURSE,Trajectory,39.35404333248779
61.2,B1002,B0100,A0100,21036.0456440036,-675.0084866687281,4190.595055759473,719.1596823876685,BOOST,Trajectory,44.555253884046095
61.2,A1001,A0100,B0100,-22785.97895301148,-1295.472997917391,6022.157935915919,686.404111562844,BOOST,Trajectory,46.722079716359595
61.2,A1002,A0100,B0100,-23270.609420494307,-1282.2889029840146,6035.315906888311,525.2517156883182,BOOST,Trajectory,47.20659783261995
61.400000000000006,B1001,B0100,A0100,15688.532586909441,-421.5583867643242,4990.7861511515375,826.1359559232332,MIDCOURSE,Trajectory,39.12163372269962
61.400000000000006,B1002,B0100,A0100,20891.357392742295,-676.5308218788231,4196.299064952835,729.8135325818622,BOOST,Trajectory,44.34363281917232
61.400000000000006,A1001,A0100,B0100,-22647.13505157024,-1300.6971764480606,6019.688575178823,704.7768360654233,BOOST,Trajectory,46.5268304513145
61.400000000000006,A1002,A0100,B0100,-23164.051487416462,-1287.0829045755625,6033.3314428269405,543.0873050323115,BOOST,Trajectory,47.043587736280244
61.6,B1001,B0100,A0100,15523.763941546371,-426.23129770013435,4995.802080359088,822.6932639142651,MIDCOURSE,Trajectory,38.88988225038939
61.6,B1002,B0100,A0100,20744.5409497537,-678.0802499979383,4202.090838740774,740.4606007002252,BOOST,Trajectory,44.12984601678913
61.6,A1001,A0100,B0100,-22504.614342116107,-1306.008682054708,6017.07779274341,723.2028146205729,BOOST,Trajectory,46.328185656954204
61.6,A1002,A0100,B0100,-23053.92327823237,-1291.9752860950955,6031.206460799913,560.9882441548598,BOOST,Trajectory,46.87728521664044
61.800000000000004,B1001,B0100,A0100,15359.68483680226,-430.9690631271716,5000.823728038841,819.2693020215328,MIDCOURSE,Trajectory,38.658805227019606
61.800000000000004,B1002,B0100,A0100,20595.59776660015,-679.65694204612,4207.970446295388,751.0999119687037,MIDCOURSE,Trajectory,43.91391724142208
61.800000000000004,A1001,A0100,B0100,-22358.406432220123,-1311.4078416302066,6014.3229371494945,741.6804060385751,BOOST,Trajectory,46.126138593914945
61.800000000000004,A1002,A0100,B0100,-22940.211961824694,-1296.9661834129229,6028.93810444687,578.9533099488638,BOOST,Trajectory,46.70768086273155
62.0,B1001,B0100,A0100,15196.289828306364,-435.7722860613311,5005.848729246462,815.8782267926068,MIDCOURSE,Trajectory,38.42837656458859
62.0,B1002,B0100,A0100,20444.543367538143,-681.2959317895748,4213.954925082595,761.5871952351835,MIDCOURSE,Trajectory,43.69583869339639
62.0,A1001,A0100,B0100,-22208.50126389991,-1316.89500898284,6011.421346136298,760.207913013305,BOOST,Trajectory,45.920682873108014
62.0,A1002,A0100,B0100,-22822.90495629843,-1302.0557790079429,6026.523519901552,596.9812332652249,BOOST,Trajectory,46.53476551800694
62.2,B1001,B0100,A0100,15033.5741311098,-440.64362630409494,5010.875672692279,812.5059988881084,MIDCOURSE,Trajectory,38.1986122149358
62.2,B1002,B0100,A0100,20291.396659543585,-683.0279065703216,4220.060493901402,772.0665972813603,MIDCOURSE,Trajectory,43.47565030178202
62.2,A1001,A0100,B0100,-22054.88912506575,-1322.4705633508727,6008.370345422314,778.7835807800817,BOOST,Trajectory,45.71181247071358
