Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
53.6,B0100,25822.1205231762,567.9464987062665,6055.240125900047,343.86962566804,178.14291312098956,0.5306973203735529,3.998479424987564,平飞,无
53.6,B0200,26129.90673424612,1212.8540995270332,6343.536227188541,343.8940824302888,178.488008789862,0.8625624320797979,7.990931769831023,平飞,无
53.8,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,平飞,无
53.8,A0200,-30671.55938418781,6308.140450356348,6012.112998279006,250.03975721727184,4.821620665732396,5.067267328167465,3.403854491315156,平飞,无
53.8,B0100,25753.384841966326,570.127011747044,6055.853286003268,343.8103157575001,177.9820253493775,0.5358992160615746,1.5057898823306617,平飞,无
53.8,B0200,26061.163422592326,1214.627152824717,6344.642139015514,343.7689837600263,178.26485701669452,1.4252384714844517,3.7563541881613856,平飞,无
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.1694285390277686,-0.0330208725823933,平飞,无
54.0,A0200,-30621.84998138454,6313.190335307989,6013.199723922406,249.656918701845,4.881727021654028,5.0865326427753335,6.704273476252951,平飞,无
54.0,B0100,25684.653777644016,572.2946508826035,6056.643361217955,343.927486584719,178.04013966067265,0.0676525444353926,2.7345383245573918,平飞,无
54.0,B0200,25992.47424090249,1216.3658954435514,6346.221811564996,343.60664018030565,178.38854893176156,1.6621342506853285,-1.2766985208722064,平飞,无
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.1716163075430098,0.9660037143089778,平飞,无
54.2,A0200,-30572.22067282602,6318.262620025393,6014.627425785155,249.4699879991535,4.527375466326506,1.666097536883861,7.953484607371284,平飞,无
54.2,B0100,25615.91674291061,574.4564173620802,6057.404208802338,343.7935543089079,177.8628717831303,0.11412029026933,0.1558225246966867,平飞,无
54.2,B0200,25923.80308783154,1218.1177322075073,6348.100625815987,343.49827917795227,178.06114327010485,1.851127797296041,-5.593040702982852,平飞,无
54.400000000000006,A0100,-25734.46621508964,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.2206343069498583,-1.0944004669896072,平飞,无
54.400000000000006,A0200,-30522.63609756808,6323.318306094456,6015.949546969481,248.98328242911185,3.8426404536449454,-1.7330201226865918,4.800407639182976,平飞,无
54.400000000000006,B0100,25547.193307393354,576.6286378481736,6058.194159648441,343.8797162703825,177.9444422213208,-0.1663043960629176,1.5305143816021245,平飞,无
54.400000000000006,B0200,25855.188732283736,1219.9708572181198,6350.363551711776,343.3601631200933,178.2819135463893,1.430003045123206,-10.534974629588966,平飞,无
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.2296846564488991,-0.0128852060482542,平飞,无
54.6,A0200,-30473.18067379129,6328.289689174848,6016.99090540287,248.23548692327392,4.024509306577033,-3.9667382699208313,2.073715999496468,平飞,无
54.6,B0100,25478.466652138723,578.809426371794,6058.893792556417,343.73845351405976,177.77870382080764,-0.0444933157033183,-0.9615259309930156,平飞,无
54.6,B0200,25786.58781805547,1221.9124867601931,6352.699020439964,343.2566652307868,177.9989524539085,1.5754011596269992,-14.97119351701305,平飞,无
54.8,A0100,-25602.74608829892,-1176.565965173828,6041.872858539395,329.7182161898656,357.32534426414884,-0.2077654744725374,-2.044886144375407,平飞,无
54.8,A0200,-30423.811900558936,6333.201544169218,6017.410676106301,247.9851355220272,4.457532447700417,-1.734160834133083,8.525758482900057,平飞,无
54.8,B0100,25409.755157324813,581.013575321691,6059.596369148627,343.8183358556474,177.8729771681893,-0.2884430289196229,0.4837719451863345,平飞,无
54.8,B0200,25718.03930094192,1224.047833581977,6355.279715012446,343.13261607201747,177.9868209525874,2.0471406806386057,-19.94243555823046,平飞,无
55.0,A0100,-25536.833248568943,-1179.1750598046235,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307,平飞,无
55.0,A0200,-30374.476817747887,6338.105929461499,6017.644893960358,247.7037489040403,4.951534958029107,2.459011806487496,9.615166074749354,平飞,无
55.0,B0100,25341.04129354077,583.2351729619486,6060.198156478607,343.6760663858953,177.7110053424316,-0.1534594465538928,-1.954494208444896,平飞,无
55.0,B0200,25649.48907857709,1226.3417036108294,6357.915955181867,343.26188590092863,178.02976819390588,1.7078717492468547,-14.31157193481019,平飞,无
55.2,A0100,-25470.87392831356,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218,平飞,无
55.2,A0200,-30325.24550218593,6343.09883570282,6018.4917906258925,247.2111459760965,5.442909868948901,5.495248270258745,4.057118488546225,平飞,无
55.2,B0100,25272.342960893096,585.4894451538121,6060.798391578492,343.7562466336976,177.81337762936585,-0.3884062252460624,-0.4736541882439899,平飞,无
55.2,B0200,25580.93840727512,1228.742554341563,6360.536824479324,343.10029582435794,177.65634424596888,1.8105119024245,-18.822926169741503,平飞,无
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983,平飞,无
55.400000000000006,A0200,-30276.119509241005,6348.1411035820365,6020.005142069476,246.94787152154612,5.860060998278671,5.482322211686267,3.3033835065639643,平飞,无
55.400000000000006,B0100,25203.642379149216,587.7676763406698,6061.295907713031,343.615723297776,177.6519118541188,-0.2521639388375584,-2.8847254474888726,平飞,无
55.400000000000006,B0200,25512.45315828984,1231.3838331461257,6363.40121553632,342.9513027611207,177.48735505502705,2.5050974060831948,-24.004308340075298,平飞,无
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.2152484073813,-0.3171088168639157,-3.757633003211571,平飞,无
55.6,A0200,-30227.02730764972,6353.224694864004,6021.672116864973,246.84477711934423,5.569468738237725,2.158359524361145,6.16179102112611,平飞,无
55.6,B0100,25134.957183738625,590.0859797444818,6061.790662516616,343.698374597123,177.75958447486195,-0.483412772524007,-1.3893725134611403,平飞,无
55.6,B0200,25443.956787730705,1234.2134174796502,6366.3072211168055,343.30047173611825,177.6671654767141,2.2560075430926654,-10.74924975384355,平飞,无
55.8,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.4959715272342884,-2.580164553238838,平飞,无
55.8,A0200,-30177.980970383545,6358.31747776663,6023.266977715703,246.3767364201831,4.853378797776274,-1.2581361060901832,2.2046963933539483,平飞,无
55.8,B0100,25066.264123436224,592.433605782815,6062.181856330739,343.6175481066485,177.59669847364736,-0.3498512596978433,-3.791958785204844,平飞,无
55.8,B0200,25375.36804452973,1237.0762767736603,6368.942535362336,343.6119476030639,177.53806345322263,1.5842721394421146,0.534452042417158,平飞,无
56.0,A0100,-25206.686623217985,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223,平飞,无
56.0,A0200,-30129.05415835685,6363.34976620515,6024.58542313179,245.73890880506468,5.070499142249719,-4.385187653823031,-2.216686461351324,平飞,无
56.0,B0100,24997.57969637685,594.8278210641338,6062.569068046669,343.7053288563619,177.70786959102597,-0.57855906722598,-2.2940342939959524,平飞,无
56.0,B0200,25306.75454436489,1239.954411623714,6371.468085446228,343.5974160075456,177.4305044533354,1.6057636864689226,2.462221428306993,平飞,无
56.2,A0100,-25140.519174927715,-1195.4678122453531,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834,平飞,无
56.2,A0200,-30080.211223687704,6368.365798054589,6024.945474888642,245.24388463606627,5.307587331968867,-6.252826600739798,3.375642757493769,平飞,无
56.2,B0100,24928.887201699512,597.2556825934644,6062.851716904201,343.6275696938591,177.542250301821,-0.4469663491526643,-4.701832153662904,平飞,无
56.2,B0200,25238.135707235066,1242.8343797364523,6373.873542215855,343.5862661659853,177.31911585062758,0.143809706955636,6.289078473558445,平飞,无
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432,平飞,无
56.400000000000006,A0200,-30031.467917752805,6373.342592839914,6024.36752378613,244.75476289671067,5.215179297007202,-3.8800539417792974,4.107616884425165,平飞,无
56.400000000000006,B0100,24860.20296049992,599.7357384286352,6063.129085681081,343.71863963475266,177.655785147304,-0.6734704333540681,-3.2100767544777478,平飞,无
56.400000000000006,B0200,25169.53499603364,1245.742927508656,6375.708537088467,343.23218166712184,176.9728392487135,-1.073727472641082,3.7670560710325214,平飞,无
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.2070297728298312,平飞,无
56.6,A0200,-29982.803213263283,6378.293732360113,6023.659994499356,244.4879944917509,5.230517158835792,0.1667735447648887,-1.8002941658436376,平飞,无
56.6,B0100,24791.492856000656,602.2478115927825,6063.231509307634,343.8634066800575,177.63155949470806,-0.5368908630958915,2.6038153018491843,平飞,无
56.6,B0200,25100.961727116926,1248.6849700862522,6377.138763725281,343.4137193705842,177.44496428495515,0.7960394126020051,7.604902823454412,平飞,无
56.8,A0100,-24941.82960412549,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.0042301535181455,1.4184995739850386,平飞,无
56.8,A0200,-29934.165768514056,6383.20573528702,6023.277996807832,244.45222799587637,5.409651080187817,3.5631029389978317,-2.6933770021953567,平飞,无
56.8,B0100,24722.74942981427,604.7697556221601,6063.248476273222,344.04374421717966,177.6423496840452,-0.0685070122355038,8.329476294233299,平飞,无
56.8,B0200,25032.315390689862,1251.5957622999022,6378.430781537949,343.6827459586788,177.47292110637216,1.3089403019066648,12.605683632516088,平飞,无
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.0188888216728653,-0.5957686585884088,平飞,无
57.0,A0200,-29885.522249265017,6388.100606155813,6023.227711096375,244.39026736731995,5.500281800937998,4.026793179842453,2.2935430639188987,平飞,无
57.0,B0100,24653.98311994748,607.2473517791395,6063.390826408288,343.9897152851573,177.49745270214197,0.316242089970786,4.595808597147775,平飞,无
57.0,B0200,24963.670824980534,1254.401151251489,6379.990741921336,343.5048063192362,177.60081506520967,1.530511743790535,2.009613499773807,平飞,无
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.2561904235269067,0.6792004017743999,平飞,无
57.2,A0200,-29836.904336101223,6393.00518050627,6023.397901026614,244.2609039398584,5.2106576542538985,0.6056771102322019,5.450520603437655,平飞,无
57.2,B0100,24585.233692447124,609.6873886419653,6063.85497469111,344.01501556812394,177.63656836239986,0.6010445131698687,4.194442194363196,平飞,无
57.2,B0200,24895.058901724413,1257.1586593129623,6381.787807716024,343.44331449176195,177.8956655517909,0.1355166077250078,1.045408916384605,平飞,无
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.1539345917495482,-1.3339492923190006,平飞,无
57.400000000000006,A0200,-29788.32320019997,6397.90906131291,6023.528759972754,243.9415697930439,4.71129726777938,-2.8648070121663074,3.0771498320942485,平飞,无
57.400000000000006,B0100,24516.479339360507,612.1089875907473,6064.531673760468,343.93729805245795,177.48181958846777,0.6105970021405837,1.8597091216761503,平飞,无
57.400000000000006,B0200,24826.46322472801,1259.893713708755,6383.159032373145,343.1332985628194,177.6512132811914,-1.262377721923277,-1.651991823916633,平飞,无
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.3929006208548473,-0.0397493592843627,平飞,无
57.6,A0200,-29739.81041904685,6402.764323272588,6023.224656072685,243.67219733624825,4.838664881424699,-5.134512570757975,2.732757340930722,平飞,无
57.6,B0100,24447.734718561544,614.5343124107376,6065.399963659671,344.0314992473932,177.57255006636356,0.1415924295405127,3.376363873961848,平飞,无
57.6,B0200,24757.902547866368,1262.6331732985864,6384.1825232379815,343.13715796668765,177.64156825307907,0.2540225857238693,-0.6382295707468776,平飞,无
57.8,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.277584112813486,-2.0609058594306435,平飞,无
57.8,A0200,-29691.353341263944,6407.587586490847,6022.258040489864,243.3841478512617,4.847998908045279,-2.418168891727184,3.0350891352207428,平飞,无
57.8,B0100,24378.98902670762,616.9658283456947,6066.248930827247,343.87710460001574,177.42551785873394,0.1979581478407921,1.040436831375732,平飞,无
57.8,B0200,24689.34058612764,1265.3801810360949,6385.070503679197,343.0538273541514,177.44745701584336,-0.0345865947755001,-3.1541605423490973,平飞,无
58.0,A0100,-24543.61219938365,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836,平飞,无
58.0,A0200,-29642.94741548637,6412.3856848335545,6021.425364901411,243.11594230171335,4.8479128927003945,1.9918042388831367,-2.5355263087502293,平飞,无
58.0,B0100,24310.261128628383,619.4151830579231,6067.135090064247,343.94569713731966,177.5278095932222,-0.0801092445336225,2.623282111341672,平飞,无
58.0,B0200,24620.785941277667,1268.1555638231066,6385.908201016255,343.15814855357905,177.5399836520092,-0.2219807114840929,-1.9743725291252128,平飞,无
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.3925700119889257,-2.798776329615196,平飞,无
58.2,A0200,-29594.577149881792,6417.119367129193,6021.1787517240655,242.99103158154023,5.01518426412559,4.9828447131093325,-3.4437017195695474,平飞,无
58.2,B0100,24241.53358974425,621.8789143448003,6067.936627951893,343.78843120969566,177.38573682679507,0.0522625144053002,0.3027746585654419,平飞,无
58.2,B0200,24552.21799890509,1270.9510740498508,6386.614025979914,343.09931994977774,177.35222273641116,-0.0913678852755588,-4.373723185111839,平飞,无
58.400000000000006,A0100,-24410.64307330752,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.500842064945083,平飞,无
58.400000000000006,A0200,-29546.22734281761,6421.808336865715,6021.473058578214,242.6933474266671,5.013907412241441,5.233754813853805,-0.8197954692899999,平飞,无
58.400000000000006,B0100,24172.82437283175,624.3673707166054,6068.746576217123,343.8544750015683,177.49281478757896,-0.1902137072640805,1.9022772745824448,平飞,无
58.400000000000006,B0200,24483.6543493879,1273.788160130719,6387.295909965884,343.20888404431463,177.45765845528717,-0.3130431313562525,-3.143065979524648,平飞,无
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.560936612311685,平飞,无
58.6,A0200,-29497.917506942063,6426.45953135568,6022.117443438989,242.78245399765223,5.224168265164945,1.8294895967253315,1.913861662979322,平飞,无
58.6,B0100,24104.11549647052,626.874698817719,6069.459881222338,343.6993309945324,177.3502124899066,-0.0453826143156424,-0.4105841698814425,平飞,无
58.6,B0200,24415.060479362048,1276.6491378220962,6387.792938264065,343.36476850042243,177.42275213222106,-0.1924849196036852,2.595405444444757,平飞,无
58.8,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.269347395136585,平飞,无
58.8,A0200,-29449.56637141264,6431.114350036254,6022.4997006471385,242.9620187226988,5.124975691533042,-1.635140940388926,7.377588637510381,平飞,无
58.8,B0100,24035.424617767065,629.4118753210059,6070.176024000055,343.76816921880027,177.4601870934658,-0.2801740887006005,1.1901691804130934,平飞,无
58.8,B0200,24346.446885212885,1279.514541649075,6388.260270484017,343.34630522377546,177.26550157102994,0.2736343766663337,0.188505002209735,平飞,无
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897,平飞,无
59.0,A0200,-29401.21706210408,6435.7501733306,6022.363218753172,242.58736573949372,4.524890845820865,-3.930502512312732,7.914186321535201,平飞,无
59.0,B0100,23966.733629414623,631.9714322664486,6070.792942926135,343.61683187027194,177.31545215808768,-0.1347173161848007,-1.1237581419095484,平飞,无
59.0,B0200,24277.832426203626,1282.391236361248,6388.859802020994,343.4728125896335,177.3561694183311,-0.0223939817399626,1.4181911323936438,平飞,无
59.2,A0100,-24144.30909535189,-1239.5206740326869,6048.888352646902,333.6373091087963,356.86113998810254,-0.1517034410129646,1.3785212281667836,平飞,无
59.2,A0200,-29352.978240307028,6440.352760265165,6021.967952143859,242.12165102977409,4.711991797223496,-1.3745463110518952,1.832166061997088,平飞,无
59.2,B0100,23898.060038206524,634.5653467326656,6071.411076248698,343.6897169601896,177.42738542660877,-0.3669343092093186,0.4704622428484885,平飞,无
59.2,B0200,24209.20369751056,1285.2762454047206,6389.436106765244,343.4152073126588,177.18264821118305,-0.0097896826441718,-0.902852161693251,平飞,无
59.400000000000006,A0100,-24077.635842247026,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.2284213665055717,2.6210576939835173,平飞,无
59.400000000000006,A0200,-29304.77419949117,6444.950248957028,6021.653638650559,242.1912368631719,5.087841208014958,2.9308253271146896,1.1560733894236173,平飞,无
59.400000000000006,B0100,23829.385753460763,637.1847385610545,6071.928951529655,343.54274705622214,177.27972152602223,-0.2232263510012049,-1.8511447951307187,平飞,无
59.400000000000006,B0200,24140.57859532249,1288.1858572703022,6390.041056483224,343.52642704923204,177.28605843243145,-0.2951149250703781,0.4019917200209102,平飞,无
59.6,A0100,-24010.92205529812,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.2485242729025533,0.5361598265036039,平飞,无
59.6,A0200,-29256.56506076476,6449.569117868459,6021.754031683069,242.0013201005229,5.21153263375342,6.579438010312718,3.7894579362896073,平飞,无
59.6,B0100,23760.72817357498,639.8427227470474,6072.446964890887,343.6200820956078,177.39303952601816,-0.4538426928019877,-0.2682210155680262,平飞,无
59.6,B0200,24071.941178631285,1291.112976430104,6390.551992328215,343.4625158300395,177.11798941676153,-0.1920921413641629,-1.8814633548662336,平飞,无
59.8,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.2144946655696815,1.8261640419008904,平飞,无
59.8,A0200,-29208.454511869822,6454.232260335162,6022.750185588098,241.4105058693056,5.317161874520712,8.395887818172143,4.255995053278487,平飞,无
59.8,B0100,23692.069264550748,642.5290829973374,6072.863852777362,343.477735699069,177.24191661124786,-0.3125217838646132,-2.602336553992655,平飞,无
59.8,B0200,24003.30881483754,1294.0734547937163,6391.0590208872745,343.56789934987887,177.2283874397164,-0.4339629366293137,-0.5364947051906204,平飞,无
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526,平飞,无
60.0,A0200,-29160.47345155041,6458.935929342386,6024.437810751177,241.09128764364232,5.0883222645308575,5.281450069396212,4.5129164238983375,平飞,无
60.0,B0100,23623.426333766496,645.2581660935311,6073.27976699508,343.55970062068207,177.35625684466368,-0.5417284117314282,-1.033906702893201,平飞,无
60.0,B0200,23934.664828199057,1297.0575270036643,6391.458529600148,343.5041868383193,177.06091048363032,-0.3153452611306598,-2.799577624233632,平飞,无
60.2,A0100,-23810.63560112401,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626,平飞,无
60.2,A0200,-29112.531128344883,6463.654681609476,6026.306935222569,241.03017233380243,4.776317985560522,1.6934455357445848,4.991843055888928,平飞,无
60.2,B0100,23554.776011177808,648.0187036249563,6073.593569499873,343.4788311499159,177.20127265446018,-0.4043648743191337,-3.384642854339889,平飞,无
60.2,B0200,23866.026121424584,1300.0819283061865,6391.847822112259,343.610255436447,177.17615275629302,-0.547186957342201,-1.438222826001058,平飞,无
60.400000000000006,A0100,-23743.81751476553,-1258.501657537494,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454412,平飞,无
60.400000000000006,A0200,-29064.61212583335,6468.354633565368,6027.956318985412,240.60860385401747,4.221409307471632,-1.6912283000903836,1.150956963665527,平飞,无
60.400000000000006,B0100,23486.13456676976,650.8264006031768,6073.904926753434,343.5671638498122,177.3163929635815,-0.6321177862601697,-1.8316349428183016,平飞,无
60.400000000000006,B0200,23797.37588639743,1303.1347934894793,6392.126781397032,343.54868188154694,177.00729700973244,-0.4273062964279631,-3.696723422505195,平飞,无
60.6,A0100,-23676.98465279733,-1261.7400706296105,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.3922131696039707,平飞,无
60.6,A0200,-29016.79666381665,6472.982938460844,6029.225920958033,240.0338255296124,4.502693823499025,-4.7376551390955575,-2.887735781431476,平飞,无
60.6,B0100,23417.485271018733,653.6683687830146,6074.112985110214,343.4903306951272,177.1571933419153,-0.4973078580988799,-4.203302043507847,平飞,无
60.6,B0200,23728.73078758916,1306.2339834325485,6392.393647192099,343.6572195926434,177.12586741022935,-0.6554634288128387,-2.332362824852221,平飞,无
60.8,A0100,-23610.119185042116,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.4603194790488255,-1.6907050949680744,平飞,无
60.8,A0200,-28969.05637336567,6477.594496308584,6029.478169783785,239.5630254708636,4.796350586740031,-6.56546831896655,2.6805394223600034,平飞,无
60.8,B0100,23348.844281117985,656.561701220925,6074.317147418371,343.5826577019363,177.27295901341543,-0.7235272849848448,-2.6674904176281853,平飞,无
60.8,B0200,23660.07402732263,1309.365790138967,6392.549073455391,343.59862822925675,176.95442864274847,-0.5373451511774301,-4.5976882361239255,平飞,无
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251,平飞,无
61.0,A0200,-28921.41562899942,6482.167386461932,6028.77688486491,239.0845963683709,4.716293313642643,-4.274185211082172,3.843821081074833,平飞,无
61.0,B0100,23280.194953030987,659.492174652537,6074.416894891148,343.5099515466977,177.10927853240145,-0.5917115886191352,-5.062379258958818,平飞,无
61.0,B0200,23591.42210315304,1312.5493395431176,6392.691078777001,343.7103440829608,177.07528886811795,-0.7631239935963352,-3.2387370449995254,平飞,无
61.2,A0100,-23476.32715872432,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101,平飞,无
61.2,A0200,-28873.85147226276,6486.705917367593,6027.927224047768,238.8371813755012,4.826217714589539,-0.2934070626832197,-1.9362265877229647,平飞,无
61.2,B0100,23211.553367577133,662.4783390994626,6074.511227177658,343.60634086160263,177.2256109263859,-0.8164295303491735,-3.5451595485028187,平飞,无
61.2,B0200,23522.75827461157,1315.7692318391837,6392.720673207405,343.65521018430815,176.90043795317075,-0.6476587806494857,-5.518870023016959,平飞,无
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735,平飞,无
61.400000000000006,A0200,-28826.30452530013,6491.205769711834,6027.371308759765,238.86611721161265,5.003448042993297,3.81864241749857,-2.9064388706484463,平飞,无
61.400000000000006,B0100,23142.88560669925,665.4988254656128,6074.430453075909,343.7569776378985,177.20182028464944,-0.6791248578450029,2.277695080244919,平飞,无
61.400000000000006,B0200,23454.09890612071,1319.0459729898676,6392.735413176353,343.770486101141,177.0229063986414,-0.8713693038900283,-4.170917162532744,平飞,无
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.165950890699309,平飞,无
61.6,A0200,-28778.757455043196,6495.677305440609,6027.310849767286,238.550769290127,4.926133086295393,6.17994055194484,-0.3770342717062022,平飞,无
61.6,B0100,23074.18372523287,668.531725316715,6074.263946281457,343.9435056551836,177.2107458356671,-0.2101700410099919,8.00867162485621,平飞,无
61.6,B0200,23385.41056107563,1322.3562060085524,6392.56919738664,343.9329897821195,176.99516878908398,-0.7482785762801314,1.6370338665628568,平飞,无
61.8,A0100,-23275.46960101649,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738208,-1.8026584763282156,平飞,无
61.8,A0200,-28731.2744822267,6500.118604264289,6027.767940187325,238.51739328409363,4.982747760614533,3.308369286878406,2.2895636517977613,平飞,无
61.8,B0100,23005.45415199426,671.5271393473258,6074.200108611416,343.95148372255767,177.06647873118476,-0.0840963038554583,5.544166660367074,平飞,无
61.8,B0200,23316.69861928184,1325.6890160407556,6392.253573560496,344.0718528441245,177.36134200322067,-0.0901322421166058,14.730619892921132,平飞,无
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.5572948115493,-0.7853850892001754,-3.947453476124911,平飞,无
62.0,A0200,-28683.76061193576,6504.56398656326,6028.148409443447,238.7216484856442,4.8342796873310245,-0.304226782217434,7.550589855771911,平飞,无
62.0,B0100,22936.72234324457,674.4861671693034,6074.341141897008,344.05141055401447,177.18612612680738,0.22201173153994,7.03214434802336,平飞,无
62.0,B0200,23247.93026268322,1328.947636074544,6391.858644907135,344.30737579974834,177.32820514266947,0.2103836544624298,21.216135774204563,平飞,无
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132426,-1.0120820580098335,-2.5939052064202675,平飞,无
62.2,A0200,-28636.23390151994,6509.001438933423,6028.167157010486,238.47146110852847,4.248687479871181,-2.8216739152497605,8.293151275368313,平飞,无
62.2,B0100,22867.980592995576,677.4081235056619,6074.645745969341,343.9385855942598,177.0441099990179,0.2882761397176692,4.685087338305621,平飞,无
62.2,B0200,23179.153319820674,1331.9901069236794,6391.772539084763,344.12553407070754,177.5184107817626,0.5485949553608075,10.719638974484582,平飞,无
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.213185186585332,平飞,无
62.400000000000006,A0200,-28588.794324008544,6513.416674240207,6027.981142362556,238.0027025207368,4.1546259421811245,-1.794845128433334,2.7203847622848745,平飞,无
62.400000000000006,B0100,22799.253663268268,680.3053684760853,6075.17904175786,344.0136842203425,177.16796063956102,0.5731128510945782,6.243995668012097,平飞,无
62.400000000000006,B0200,23110.4070495052,1334.863569878824,6392.157210160267,343.94570251298546,177.64451649498383,0.7219900830795285,-0.1326276353749501,平飞,无
62.6,A0100,-23007.27388479638,-1295.874553271797,6050.639213791008,336.0259578071623,356.5240618433951,-0.2126169307221368,0.9707667059774108,平飞,无
62.6,A0200,-28541.40153518424,6517.809085790077,6027.8022887483885,238.06267962865283,4.529993973700632,2.2737870949362997,1.9128204618059537,平飞,无
62.6,B0100,22730.52188359825,683.1763196276461,6075.886002444449,343.88489502004376,177.03159173631246,0.6297042202543148,3.96119567628603,平飞,无
62.6,B0200,23041.68002158654,1337.701587341592,6392.860209598168,344.0192272407255,177.76760520624282,0.2576671607225969,-1.0187323242338475,平飞,无
62.8,A0100,-22940.14725338581,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.1132909416580253,2.2600293825563,平飞,无
62.8,A0200,-28493.99412193994,6522.209640303658,6027.9156900849885,237.9149621658434,4.582794770510026,6.0855653849434015,1.762449035844743,平飞,无
62.8,B0100,22661.809843861716,686.0331926545932,6076.826655941561,343.9456993597309,177.1577518830892,0.9127381687367232,5.564490210407006,平飞,无
62.8,B0200,22972.94166808324,1340.537653377436,6393.597863312527,343.9647998765642,177.54745616957072,0.4098375027252505,-3.7133312157904097,平飞,无
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778,平飞,无
