Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
56.6,B1002,B0100,A0100,23844.946394757066,353.9956638472935,6093.166467106812,721.6201186033235,BOOST,Trajectory,48.877802452339274
56.6,A1001,A0100,B0100,-25006.55917843997,-1201.441166874447,6044.274199740573,348.45730945057863,BOOST,Trajectory,49.84093558738985
56.800000000000004,B1001,B0100,A0100,19069.314850841427,131.41679099207903,6047.747716661467,925.5124453512681,MIDCOURSE,Trajectory,44.03139507016746
56.800000000000004,B1002,B0100,A0100,23699.295876583317,349.66221646004885,6092.9863060628295,736.8016863832133,BOOST,Trajectory,48.665950792399
56.800000000000004,A1001,A0100,B0100,-24935.379478583818,-1204.7600039051206,6044.871398083348,365.57707027019524,BOOST,Trajectory,49.7011053265845
57.0,B1001,B0100,A0100,18884.639644192637,125.80510320216045,6047.717377334814,921.7887543547542,MIDCOURSE,Trajectory,43.78045028808625
57.0,B1002,B0100,A0100,23550.966028362618,345.24561339091923,6092.803221103573,743.403174803674,BOOST,Trajectory,48.451378384635476
57.0,A1001,A0100,B0100,-24860.769860237302,-1208.1752844107848,6045.491920281811,382.77129823259094,BOOST,Trajectory,49.5578592761426
57.2,B1001,B0100,A0100,18700.70878732623,120.14401471777475,6047.693359713761,918.0886992745275,MIDCOURSE,Trajectory,43.53022853187826
57.2,B1002,B0100,A0100,23402.534630259073,340.8224479356226,6092.620412465542,741.4061185766421,BOOST,Trajectory,48.2366848598827
57.2,A1001,A0100,B0100,-24782.715454674013,-1211.6853402475551,6046.13570190695,400.0392650323637,BOOST,Trajectory,49.4111679538801
57.400000000000006,B1001,B0100,A0100,18517.517417832492,114.4318397158763,6047.675358473869,914.4141847040632,MIDCOURSE,Trajectory,43.28070644869058
57.400000000000006,B1002,B0100,A0100,23254.501626919402,336.4074804222926,6092.438511293576,739.419392906002,BOOST,Trajectory,48.02235206441936
57.400000000000006,A1001,A0100,B0100,-24701.203463055434,-1215.2605700344247,6046.800283536612,417.34218400193913,BOOST,Trajectory,49.26103342121909
57.6,B1001,B0100,A0100,18335.0606708271,108.66711251304204,6047.662293711108,910.7694101742007,MIDCOURSE,Trajectory,43.03189901145957
57.6,B1002,B0100,A0100,23106.864964350327,332.0005247194484,6092.257526666287,737.4429169483354,BOOST,Trajectory,47.80839777014558
57.6,A1001,A0100,B0100,-24616.22304508926,-1218.8657761803724,6047.482728578131,434.7131749471096,BOOST,Trajectory,49.10741068466965
57.800000000000004,B1001,B0100,A0100,18153.33172328442,102.85219005873539,6047.652224210339,907.1503931445408,MIDCOURSE,Trajectory,42.78378049841312
57.800000000000004,B1002,B0100,A0100,22959.622604702166,327.60139462813424,6092.077466505714,735.476610901347,BOOST,Trajectory,47.594801070285214
57.800000000000004,A1001,A0100,B0100,-24527.76009143076,-1222.498547384773,6048.182917772196,452.1547924359293,BOOST,Trajectory,48.95027638708764
58.0,B1001,B0100,A0100,17972.327026338262,96.98269476540568,6047.644260441734,903.5525895555421,MIDCOURSE,Trajectory,42.53636672462191
58.0,B1002,B0100,A0100,22812.772526016928,323.20990394771974,6091.898336063281,733.5203953887855,BOOST,Trajectory,47.38157938223092
58.0,A1001,A0100,B0100,-24435.80060211903,-1226.1565670568984,6048.900739875766,469.6661776923091,BOOST,Trajectory,48.78963626887947
58.2,B1001,B0100,A0100,17792.041375858204,91.05849132122972,6047.636106196268,899.9867725996617,MIDCOURSE,Trajectory,42.28963351052877
58.2,B1002,B0100,A0100,22666.312722195573,318.8258662421322,6091.720139274035,731.5741920742296,BOOST,Trajectory,47.16871182818437
58.2,A1001,A0100,B0100,-24340.330749312012,-1229.8376070347952,6049.63609640634,487.246438765278,BOOST,Trajectory,48.625504389670745
58.400000000000006,B1001,B0100,A0100,17612.468489988427,85.08116313603114,6047.62549752543,896.4438928769117,MIDCOURSE,Trajectory,42.04359389880669
58.400000000000006,B1002,B0100,A0100,22520.241202745947,314.4490949301718,6091.542877321742,729.6379229895886,BOOST,Trajectory,46.95621563431517
58.400000000000006,A1001,A0100,B0100,-24241.33688440114,-1233.539518766958,6050.388903926591,504.894648323767,BOOST,Trajectory,48.45784995829828
58.400000000000006,A1002,A0100,B0100,-24409.122378182543,-1227.6677488764967,6047.92641749669,349.80066607852234,BOOST,Trajectory,48.62533540501973
58.6,B1001,B0100,A0100,17433.60390401516,79.04911903116722,6047.613001075702,892.9312802883214,MIDCOURSE,Trajectory,41.79822450058117
58.6,B1002,B0100,A0100,22374.555992760535,310.0794030362672,6091.3665500335355,727.7115112119868,BOOST,Trajectory,46.744070048481895
58.6,A1001,A0100,B0100,-24138.805545309227,-1237.2602251789003,6051.159092498738,522.6098434157076,BOOST,Trajectory,48.286681427923696
58.6,A1002,A0100,B0100,-24337.69044802,-1231.3888250805605,6047.446223851602,366.9442250522246,BOOST,Trajectory,48.48524722996607
58.800000000000004,B1001,B0100,A0100,17255.44194329443,72.96281089265601,6047.600394574938,889.4382972455769,MIDCOURSE,Trajectory,41.5535387540709
58.800000000000004,B1002,B0100,A0100,22229.25513266355,305.7166033016647,6091.1911544505165,725.7948801388691,BOOST,Trajectory,46.53229215466906
58.800000000000004,A1001,A0100,B0100,-24032.72346389732,-1240.9977132320253,6051.946605291844,540.3910243346409,BOOST,Trajectory,48.111964806262144
58.800000000000004,A1002,A0100,B0100,-24262.824164367707,-1235.2198190149832,6046.949612205596,384.16155451351943,BOOST,Trajectory,48.34173019178656
59.0,B1001,B0100,A0100,17077.979433039178,66.81791706172122,6047.586618068737,885.9648495708398,MIDCOURSE,Trajectory,41.3094982953501
59.0,B1002,B0100,A0100,22084.336678200685,301.3605078993327,6091.016686117757,723.8879542313358,BOOST,Trajectory,46.32084511222213
59.0,A1001,A0100,B0100,-23923.07757345762,-1244.750027518643,6052.751396975062,558.2371546587431,BOOST,Trajectory,47.93371451502168
59.0,A1002,A0100,B0100,-24184.508787604813,-1239.1589359984348,6046.436752386006,401.4519239333704,BOOST,Trajectory,48.194797086699815
59.2,B1001,B0100,A0100,16901.21217901186,60.612566223178135,6047.567681263629,882.5151175249713,MIDCOURSE,Trajectory,41.06610725246354
59.2,B1002,B0100,A0100,21939.798700071166,297.0109288136029,6090.843135506443,721.9906597644734,BOOST,Trajectory,46.109735207117836
59.2,A1001,A0100,B0100,-23809.85501636032,-1248.5152641026928,6053.573429086309,576.1471586835715,BOOST,Trajectory,47.75192347786146
59.2,A1002,A0100,B0100,-24102.732086344342,-1243.1684451038489,6045.911320549261,418.7692449165585,BOOST,Trajectory,48.04444013521154
59.400000000000006,B1001,B0100,A0100,16725.135159603687,54.346424156692265,6047.54642964811,879.0885738860436,MIDCOURSE,Trajectory,40.82337977966411
59.400000000000006,B1002,B0100,A0100,21795.639283641358,292.66767855376276,6090.670492467589,720.1029236102565,BOOST,Trajectory,45.89897953831211
59.400000000000006,A1001,A0100,B0100,-23693.043152039543,-1252.2915642308176,6054.412653658099,594.1199208987847,BOOST,Trajectory,47.56659560138843
59.400000000000006,A1002,A0100,B0100,-24017.48321283541,-1247.2155379947783,6045.376518237733,436.1570072361301,BOOST,Trajectory,47.89066393014706
59.6,B1001,B0100,A0100,16549.743763433707,48.018535500416355,6047.524155400634,875.6864036483329,MIDCOURSE,Trajectory,40.581295635183636
59.6,B1002,B0100,A0100,21651.85652890008,288.33057027267984,6090.498751821926,718.2246729441417,BOOST,Trajectory,45.68856064294874
59.6,A1001,A0100,B0100,-23572.629564798204,-1256.0771096652616,6055.269014310438,612.1542890032802,BOOST,Trajectory,47.377666951152776
59.6,A1002,A0100,B0100,-23928.74821653845,-1251.2976064914485,6044.832595099767,453.61434779255336,BOOST,Trajectory,47.73340302358837
59.800000000000004,B1001,B0100,A0100,16375.03275625508,41.62960318129314,6047.503289165633,872.3145275939472,MIDCOURSE,Trajectory,40.33987138612084
59.800000000000004,B1002,B0100,A0100,21508.44855032729,283.9994177691472,6090.327913895645,716.3558353961602,BOOST,Trajectory,45.47849844141123
59.800000000000004,A1001,A0100,B0100,-23448.602071415986,-1259.8701193680279,6056.142456701871,630.2490729584908,BOOST,Trajectory,47.185140197233444
59.800000000000004,A1002,A0100,B0100,-23836.513311297025,-1255.4121475215356,6044.27979055509,471.1404106434851,BOOST,Trajectory,47.57265849200883
60.0,B1001,B0100,A0100,16200.997201777202,35.1792025880135,6047.483821980458,868.9610307017609,MIDCOURSE,Trajectory,40.09908550504189
60.0,B1002,B0100,A0100,21365.413476848236,279.6740351553993,6090.157983551211,714.4963394293214,BOOST,Trajectory,45.268774693095224
60.0,A1001,A0100,B0100,-23320.948729037384,-1263.6688458085146,6057.03293354883,648.4030431740284,BOOST,Trajectory,46.988984203397486
60.0,A1002,A0100,B0100,-23740.764882577496,-1259.5567518870632,6043.7183402019955,488.73430133274957,BOOST,Trajectory,47.4083975150361
60.2,B1001,B0100,A0100,16027.632893681352,28.66609614253713,6047.467821937828,865.6308509971174,MIDCOURSE,Trajectory,39.85895382284591
60.2,B1002,B0100,A0100,21222.749451609892,275.35423675590573,6089.988965504949,712.6461141797495,BOOST,Trajectory,45.05940759726184
60.2,A1001,A0100,B0100,-23189.657843200774,-1267.4715717396643,6057.94040506482,666.6149302425406,BOOST,Trajectory,46.78921721255947
60.2,A1002,A0100,B0100,-23641.489495451475,-1263.729094562779,6043.148477529475,506.39508644401855,BOOST,Trajectory,47.240636571171386
60.400000000000006,B1001,B0100,A0100,15854.935375781115,22.08944821958294,6047.454377538405,862.3243384226881,MIDCOURSE,Trajectory,39.619454253729096
60.400000000000006,B1002,B0100,A0100,21080.454631919514,271.0398368660704,6089.820864275386,711.8816446341714,BOOST,Trajectory,44.85037783662253
60.400000000000006,A1001,A0100,B0100,-23054.717976071355,-1271.2766068198177,6058.8648352053115,684.883422294307,BOOST,Trajectory,46.58583850669674
60.400000000000006,A1002,A0100,B0100,-23538.673902647293,-1267.9269257077644,6042.57043134293,524.1217940042892,BOOST,Trajectory,47.06937290259034
60.6,B1001,B0100,A0100,15682.900275800255,15.4482957361447,6047.44369128145,859.0385069648161,MIDCOURSE,Trajectory,39.38060138294287
60.6,B1002,B0100,A0100,20937.128422148355,266.68818960508804,6089.652033661092,722.9665858010079,BOOST,Trajectory,44.64030311938367
60.6,A1001,A0100,B0100,-22916.117955039572,-1275.0822840745386,6059.806175416422,703.207164340762,BOOST,Trajectory,46.37885215556705
60.6,A1002,A0100,B0100,-23432.305052508505,-1272.1480622586646,6041.984410693288,541.9134130543393,BOOST,Trajectory,46.89460867399376
60.800000000000004,B1001,B0100,A0100,15511.523460450959,8.741300328806345,6047.433064629408,855.7735967097751,MIDCOURSE,Trajectory,39.14237290517673
60.800000000000004,B1002,B0100,A0100,20791.585945669274,262.26312039832345,6089.481086720619,734.0566796436686,BOOST,Trajectory,44.42798001593156
60.800000000000004,A1001,A0100,B0100,-22773.846881124147,-1278.8869571825333,6060.764366051549,721.5847614929949,BOOST,Trajectory,46.16819334257584
60.800000000000004,A1002,A0100,B0100,-23322.370097101953,-1276.3903809406142,6041.390607165844,559.7688925182267,BOOST,Trajectory,46.716277208145584
61.0,B1001,B0100,A0100,15340.800779906516,1.967229400958285,6047.422860733918,852.5299867049531,MIDCOURSE,Trajectory,38.904783243427076
61.0,B1002,B0100,A0100,20643.8262613762,257.76435723671625,6089.308031766457,745.151036247151,BOOST,Trajectory,44.213426147408924
61.0,A1001,A0100,B0100,-22627.89413713695,-1282.6889986316662,6061.739347264512,740.0147779767404,BOOST,Trajectory,45.95386522935961
61.0,A1002,A0100,B0100,-23208.856400472843,-1280.6518126519397,6040.789206463713,577.6871399555916,BOOST,Trajectory,46.53437969242695
61.2,B1001,B0100,A0100,15170.728407378654,-4.87579457978155,6047.410859190666,849.3045722912701,MIDCOURSE,Trajectory,38.66781034655287
61.2,B1002,B0100,A0100,20493.84860736134,253.1916299028171,6089.132876053128,756.2487534901392,BOOST,Trajectory,43.99662269867989
61.2,A1001,A0100,B0100,-22478.24939615632,-1286.4867974303459,6062.731064328554,758.49573539854,BOOST,Trajectory,45.735838105359136
61.2,A1002,A0100,B0100,-23091.75154707013,-1284.9303368599665,6040.180394425696,595.6670217077443,BOOST,Trajectory,46.348884319166544
61.400000000000006,B1001,B0100,A0100,15001.302264460659,-11.788565316164398,6047.398453913144,846.1034363333861,MIDCOURSE,Trajectory,38.43146852406843
61.400000000000006,B1002,B0100,A0100,20341.652403309417,248.5446700899634,6088.955624217485,767.3489165195562,MIDCOURSE,Trajectory,43.77758745747619
61.400000000000006,A1001,A0100,B0100,-22324.902630117453,-1290.2787572332716,6063.739468361327,777.0261126026353,BOOST,Trajectory,45.5141263622039
61.400000000000006,A1002,A0100,B0100,-22971.04335015236,-1289.223976795634,6039.564358440898,613.7073621832885,BOOST,Trajectory,46.15980334517701
61.6,B1001,B0100,A0100,14832.51776534,-18.77122681883632,6047.382104402916,842.9219382407862,MIDCOURSE,Trajectory,38.19573509042187
61.6,B1002,B0100,A0100,20187.25102080797,243.77847902731105,6088.774205667083,778.315734955109,MIDCOURSE,Trajectory,43.55631423496883
61.6,A1001,A0100,B0100,-22167.8441185585,-1294.0632942529178,6064.7645177753075,795.6043444875363,BOOST,Trajectory,45.28870124970079
61.6,A1002,A0100,B0100,-22846.719860367484,-1293.53079476678,6038.941289521141,631.8069435982496,BOOST,Trajectory,45.96710577026293
61.800000000000004,B1001,B0100,A0100,14664.371714673538,-25.826828757637248,6047.361014090328,839.7572577090751,MIDCOURSE,Trajectory,37.960625015710065
