Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.0,B1001,B0100,A0100,26291.089790639475,343.2614549220443,6052.464119505024,738.0956348906915,BOOST,Trajectory,54.13638766050435
48.2,B1001,B0100,A0100,26143.683509255236,340.2359031364349,6052.336777959049,736.1148040587717,BOOST,Trajectory,53.92340199093668
48.400000000000006,B1001,B0100,A0100,25996.67252827382,337.21146502313513,6052.210144511051,734.1440592529173,BOOST,Trajectory,53.71086093729911
48.6,B1001,B0100,A0100,25850.054842621943,334.1878952756797,6052.084227106969,732.1833225292588,BOOST,Trajectory,53.498730869200834
48.800000000000004,B1001,B0100,A0100,25703.82846272888,331.16494904428095,6051.959031414174,730.2325168730669,BOOST,Trajectory,53.28704042473102
49.0,B1001,B0100,A0100,25557.99141443456,328.142381761348,6051.834561994728,728.2915658707461,BOOST,Trajectory,53.07575586671899
49.2,B1001,B0100,A0100,25412.541738786484,325.11994922729616,6051.710821103283,726.3603938740912,BOOST,Trajectory,52.864914688967175
49.400000000000006,B1001,B0100,A0100,25267.47749206881,322.0974071806941,6051.587813433061,724.4389246106729,BOOST,Trajectory,52.654490735166824
49.6,B1001,B0100,A0100,25122.79674579069,319.07451125025585,6051.465552067073,722.5270828227294,BOOST,Trajectory,52.44453838285658
49.800000000000004,B1001,B0100,A0100,24978.497586352165,316.05101778312206,6051.34406052815,720.6247955126141,BOOST,Trajectory,52.235054207668576
50.0,B1001,B0100,A0100,24834.578114422653,313.0266856430094,6051.22337519257,718.7319927744999,BOOST,Trajectory,52.0261209140123
50.2,B1001,B0100,A0100,24691.03644457503,310.0012766901388,6051.103540433109,716.8486047076882,BOOST,Trajectory,51.81767697703533
50.400000000000006,B1001,B0100,A0100,24547.870705554302,306.9745533898544,6050.984589436533,714.974559694173,BOOST,Trajectory,51.609673704193774
50.6,B1001,B0100,A0100,24405.079040893477,303.9462749411529,6050.866524845545,714.1863365860922,BOOST,Trajectory,51.402083244344766
50.800000000000004,B1001,B0100,A0100,24261.260536942817,300.88644168368006,6050.74816175211,725.2472218919719,BOOST,Trajectory,51.19338395081183
51.0,B1001,B0100,A0100,24115.23013614569,297.7695267439704,6050.628486909678,736.3126936539223,BOOST,Trajectory,50.9822736887375
51.2,B1001,B0100,A0100,23966.987005130435,294.595166678605,6050.507481267938,747.3819290635056,BOOST,Trajectory,50.768880019149016
51.400000000000006,B1001,B0100,A0100,23816.530473902592,291.36305071408054,6050.385160932665,758.454099089572,BOOST,Trajectory,50.55333681229746
51.6,B1001,B0100,A0100,23663.860040847423,288.072910441381,6050.261587426743,769.5283332973862,MIDCOURSE,Trajectory,50.33564244465374
51.6,B1002,B0100,A0100,26497.12575739463,502.6828462534975,6084.621013983277,356.6754764532001,BOOST,Trajectory,53.17403379835354
51.800000000000004,B1001,B0100,A0100,23508.985698673256,284.6941837339957,6050.154801188504,780.5004385940939,MIDCOURSE,Trajectory,50.11572633371969
51.800000000000004,B1002,B0100,A0100,26424.54559854894,500.455399698839,6084.542179636095,370.6417903280637,BOOST,Trajectory,53.03642215389806
52.0,B1001,B0100,A0100,23351.918244427256,281.2026118831712,6050.075258002055,791.4786997235575,MIDCOURSE,Trajectory,49.89351313561546
52.0,B1002,B0100,A0100,26349.16816048578,498.1418704740397,6084.460442829901,384.66627916596894,BOOST,Trajectory,52.895910169913435
52.2,B1001,B0100,A0100,23192.65581469616,277.600341528597,6050.011631646517,802.4665022909819,MIDCOURSE,Trajectory,49.66902487830912
52.2,B1002,B0100,A0100,26270.981870270418,495.7417842619452,6084.37584544395,398.74836065489524,BOOST,Trajectory,52.75251037143291
52.400000000000006,B1001,B0100,A0100,23031.19832924957,273.88571243705405,6049.951395078272,813.4509240820598,MIDCOURSE,Trajectory,49.4422773501708
52.400000000000006,B1002,B0100,A0100,26189.97528146937,493.25461924788743,6084.288427720516,412.88733008721175,BOOST,Trajectory,52.60622711199727
52.6,B1001,B0100,A0100,22867.54603331025,270.05892827375743,6049.888996827688,824.4352870184478,MIDCOURSE,Trajectory,49.213278233826856
52.6,B1002,B0100,A0100,26106.137088384956,490.6797795170302,6084.198239283201,427.08259041121283,BOOST,Trajectory,52.457056222472815
52.800000000000004,B1001,B0100,A0100,22701.699565568848,266.1191897919522,6049.825205786266,835.4100357264109,MIDCOURSE,Trajectory,48.98200304477477
52.800000000000004,B1002,B0100,A0100,26019.456098963863,488.0167619154199,6084.105279392055,441.333502355306,BOOST,Trajectory,52.30496127619291
53.0,B1001,B0100,A0100,22533.660081394046,262.0660818016374,6049.764346169296,846.386460042856,MIDCOURSE,Trajectory,48.74847426068407
53.0,B1002,B0100,A0100,25929.9212563535,485.26506921602254,6084.009549456919,455.6393692740123,BOOST,Trajectory,52.1499524566771
53.2,B1001,B0100,A0100,22363.42800904957,257.90077941917224,6049.70853590763,857.3571674111818,MIDCOURSE,Trajectory,48.512700743887606
53.2,B1002,B0100,A0100,25837.5216454029,482.42420753850945,6083.91105792926,469.9994683287513,BOOST,Trajectory,51.99202718165997
53.400000000000006,B1001,B0100,A0100,22191.00508685031,253.62222465259978,6049.661749362016,868.3169059722634,MIDCOURSE,Trajectory,48.27470668146069
53.400000000000006,B1002,B0100,A0100,25742.246497940672,479.49368736296356,6083.809820420264,484.41304925071836,BOOST,Trajectory,51.831197297593775
53.6,B1001,B0100,A0100,22016.392513639727,249.2310567425519,6049.623492834391,879.2727751598484,MIDCOURSE,Trajectory,48.034493516818095
53.6,B1002,B0100,A0100,25644.08519830972,476.47302303537725,6083.705855182247,498.8793350067059,BOOST,Trajectory,51.66745290488581
53.800000000000004,B1001,B0100,A0100,21839.592072844873,244.72574701391295,6049.5841811394575,890.2145052878993,MIDCOURSE,Trajectory,47.792085126548166
53.800000000000004,B1002,B0100,A0100,25543.027288698275,473.36173173152923,6083.599169271344,513.3975211505564,BOOST,Trajectory,51.50080564447707
54.0,B1001,B0100,A0100,21660.606447048965,240.10422591685412,6049.540831447998,901.1464088287366,MIDCOURSE,Trajectory,47.54743194266429
54.0,B1002,B0100,A0100,25439.062474983755,470.1593332519639,6083.489759591089,527.9667726782186,BOOST,Trajectory,51.33119282474939
54.2,B1001,B0100,A0100,21479.43829915372,235.36468640235853,6049.4961961848385,912.0622892452401,MIDCOURSE,Trajectory,47.30055830146668
54.2,B1002,B0100,A0100,25332.1806329113,466.865350363944,6083.37762151782,542.5862231364287,BOOST,Trajectory,51.158625974045336
54.400000000000006,B1001,B0100,A0100,21296.09032556533,230.50589142370515,6049.450918386982,922.9646007144817,MIDCOURSE,Trajectory,47.05144784060812
54.400000000000006,B1002,B0100,A0100,25222.371814339556,463.47930866417175,6083.26275376609,557.2549755860123,BOOST,Trajectory,50.98307613718527
54.6,B1001,B0100,A0100,21110.56626445648,225.52471721883958,6049.407311234293,933.8496895536119,MIDCOURSE,Trajectory,46.800127838847324
54.6,B1002,B0100,A0100,25109.62625332403,460.00073670449547,6083.145158788892,571.9721020451942,BOOST,Trajectory,50.80455719762093
54.800000000000004,B1001,B0100,A0100,20922.868610799986,220.4216504598565,6049.364762240362,944.7240170156929,MIDCOURSE,Trajectory,46.546583694787564
54.800000000000004,B1002,B0100,A0100,24993.93437235623,456.4291658851175,6083.024842587463,586.7366440112492,BOOST,Trajectory,50.62304258162972
55.0,B1001,B0100,A0100,20733.00111978378,215.19416233332657,6049.32243147929,955.5741425245395,MIDCOURSE,Trajectory,46.29084021507911
55.0,B1002,B0100,A0100,24875.286788466627,452.76413065177275,6082.901810831636,601.5476114758835,BOOST,Trajectory,50.43854402683993
55.2,B1001,B0100,A0100,20541.39959566794,209.85373411496013,6049.279763421946,957.7642518777252,MIDCOURSE,Trajectory,46.0333148670995
55.2,B1002,B0100,A0100,24753.674319635393,449.0051684421089,6082.776068980693,616.4039827757279,BOOST,Trajectory,50.2510339297107
55.400000000000006,B1001,B0100,A0100,20350.28664657595,204.46254280860504,6049.236846856167,953.7999300116976,MIDCOURSE,Trajectory,45.776251277029644
55.400000000000006,B1002,B0100,A0100,24629.087991130153,445.15181993188133,6082.647620392217,631.3047035046608,BOOST,Trajectory,50.060523445890816
55.6,B1001,B0100,A0100,20159.965303461326,199.02872751887745,6049.192092115912,949.8658024777078,MIDCOURSE,Trajectory,45.519935241459116
55.6,B1002,B0100,A0100,24501.519042142783,441.20362896272314,6082.516467444724,646.2486866386175,BOOST,Trajectory,49.86698651948822
55.800000000000004,B1001,B0100,A0100,19970.430032818582,193.55054859484693,6049.148013265523,945.9557809090574,MIDCOURSE,Trajectory,45.264379581984606
55.800000000000004,B1002,B0100,A0100,24370.958932325477,437.1601428112578,6082.382610522162,661.2348112262351,BOOST,Trajectory,49.67043296745647
56.0,B1001,B0100,A0100,19781.675433095523,188.02655195758484,6049.104301100276,942.0780182633305,MIDCOURSE,Trajectory,45.00954494338498
56.0,B1002,B0100,A0100,24237.399348681054,433.02091201477737,6082.246050395057,676.2619226159194,BOOST,Trajectory,49.47082065372807
56.2,B1001,B0100,A0100,19593.695874626002,182.45565327474284,6049.059062972022,938.2277605488499,MIDCOURSE,Trajectory,44.75543208617472
56.2,B1002,B0100,A0100,24100.832212153746,428.78549092070267,6082.106785144807,691.3288330538101,BOOST,Trajectory,49.268147758584014
56.400000000000006,B1001,B0100,A0100,19406.48508101569,176.8384581037386,6049.013365409614,934.4096080334067,MIDCOURSE,Trajectory,44.50206071551019
56.400000000000006,B1002,B0100,A0100,23961.249684377068,424.4534386303713,6081.964814491252,706.4343199125642,BOOST,Trajectory,49.062432305900984
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.95507921071469
56.6,B1001,B0100,A0100,19220.037395296054,171.17414095277485,6048.969896432938,930.6176293238893,MIDCOURSE,Trajectory,44.24940831172667
56.6,B1002,B0100,A0100,23818.644174732966,420.0243192698698,6081.8201444055385,721.5771253133065,BOOST,Trajectory,48.853649905959614
56.6,A1001,A0100,B0100,-25006.559210987365,-1201.4404112607479,6044.274061957213,348.45647035376027,BOOST,Trajectory,49.818670617687495
56.800000000000004,B1001,B0100,A0100,19034.346553788455,165.4639134971817,6048.933219888121,926.8578747358799,MIDCOURSE,Trajectory,43.997489424582255
56.800000000000004,B1002,B0100,A0100,23673.008347364568,415.4977021686534,6081.672786807499,736.7559558366106,BOOST,Trajectory,48.641814034668414
56.800000000000004,A1001,A0100,B0100,-24935.379648043705,-1204.7567905347237,6044.870811381416,365.5752741216951,BOOST,Trajectory,49.67885063664481
57.0,B1001,B0100,A0100,18849.40735368073,159.70602258095172,6048.902390985839,923.1223412983496,MIDCOURSE,Trajectory,43.74628013850988
57.0,B1002,B0100,A0100,23524.693860180298,410.88432224994386,6081.523120235316,743.3546212450764,BOOST,Trajectory,48.42725800378129
57.0,A1001,A0100,B0100,-24860.770280098244,-1208.1678304278594,6045.49056168507,382.76850181964136,BOOST,Trajectory,49.53564394932436
57.2,B1001,B0100,A0100,18665.21463595183,153.89949090333866,6048.878997109643,919.4172711765027,MIDCOURSE,Trajectory,43.495796011416026
57.2,B1002,B0100,A0100,23376.27839848789,406.2641948405213,6081.373764843111,741.3547545146255,BOOST,Trajectory,48.212581485218365
57.2,A1001,A0100,B0100,-24782.71624644626,-1211.6717873936752,6046.133244519157,400.0354253059504,BOOST,Trajectory,49.389025522064934
57.400000000000006,B1001,B0100,A0100,18481.763067028616,148.0430706211706,6048.860714376921,915.7337627017254,MIDCOURSE,Trajectory,43.246013229496455
57.400000000000006,B1002,B0100,A0100,23228.26188163956,401.65274198125974,6081.225239560136,739.3652496168884,BOOST,Trajectory,47.99826628078601
57.400000000000006,A1001,A0100,B0100,-24701.204810647887,-1215.238243149258,6046.7962814906405,417.33624015972714,BOOST,Trajectory,49.23893722249889
57.6,B1001,B0100,A0100,18299.047325852043,142.13622700252938,6048.847749958971,912.0766785119866,MIDCOURSE,Trajectory,42.996946345978486
57.6,B1002,B0100,A0100,23080.642249755096,397.0497723084789,6081.077554309809,737.386025286305,BOOST,Trajectory,47.784330197390766
57.6,A1001,A0100,B0100,-24616.225246297316,-1218.8310294808355,6047.476600901716,434.7049692086572,BOOST,Trajectory,49.08536780112276
57.800000000000004,B1001,B0100,A0100,18117.062519606476,136.1775085328035,6048.8390261720715,908.448252873168,MIDCOURSE,Trajectory,42.74857144593858
57.800000000000004,B1002,B0100,A0100,22933.41745918176,392.4550944211912,6080.93071785375,735.4170013070525,BOOST,Trajectory,47.57075228417875
57.800000000000004,A1001,A0100,B0100,-24527.76346453351,-1222.447633816494,6048.174094521384,452.14425594250565,BOOST,Trajectory,48.92829974268342
58.0,B1001,B0100,A0100,17935.803374875108,130.1662253582179,6048.834212154784,904.8442995088204,MIDCOURSE,Trajectory,42.50090274211903
58.0,B1002,B0100,A0100,22786.585482240203,387.86851694605934,6080.784736277123,733.4580978932814,BOOST,Trajectory,47.357549996602124
58.0,A1001,A0100,B0100,-24435.805484475106,-1226.0856417369603,6048.888664091923,469.65323997627024,BOOST,Trajectory,48.76774575426186
58.2,B1001,B0100,A0100,17755.26483860217,124.10140967421181,6048.831219341237,901.2650231516471,MIDCOURSE,Trajectory,42.2539161742606
58.2,B1002,B0100,A0100,22640.144307191622,383.28984830368097,6080.639614343522,731.509236307451,BOOST,Trajectory,47.144702411480104
58.2,A1001,A0100,B0100,-24340.33749758891,-1229.7427292546342,6049.6202238897,487.23102619675575,BOOST,Trajectory,48.60367605622416
58.400000000000006,B1001,B0100,A0100,17575.44252327289,117.9807369005247,6048.829180724444,897.7066908688586,MIDCOURSE,Trajectory,42.00762656414854
58.400000000000006,B1002,B0100,A0100,22494.091937983583,378.71889679806566,6080.495354059481,729.5703381838576,BOOST,Trajectory,46.93222679514719
58.400000000000006,A1001,A0100,B0100,-24241.34587494798,-1233.416653136908,6050.368696466313,504.8766839767473,BOOST,Trajectory,48.43609591692138
58.400000000000006,A1002,A0100,B0100,-24409.122409085947,-1227.6669316528837,6047.926313858521,349.7997804531486,BOOST,Trajectory,48.60354942781263
58.6,B1001,B0100,A0100,17396.332269685834,111.80175627575642,6048.825649192664,894.1727509404141,MIDCOURSE,Trajectory,41.76201079165394
58.6,B1002,B0100,A0100,22348.426394227747,374.15547036744334,6080.351956069792,727.641326210589,BOOST,Trajectory,46.720102348380756
58.6,A1001,A0100,B0100,-24138.817174592696,-1237.1052422071705,6051.13401132214,522.5892465809313,BOOST,Trajectory,48.26497614699025
58.6,A1002,A0100,B0100,-24337.69061233457,-1231.3853565430945,6047.445787176929,366.94233209174695,BOOST,Trajectory,48.463505434351404
58.800000000000004,B1001,B0100,A0100,17217.92854313521,105.56513815919776,6048.819922881538,890.6679993672798,MIDCOURSE,Trajectory,41.5170824514297
58.800000000000004,B1002,B0100,A0100,22203.14571094478,369.599376694619,6080.209418227516,725.7221233991463,BOOST,Trajectory,46.508346197367466
58.800000000000004,A1001,A0100,B0100,-24032.73814896612,-1240.8063898752312,6051.916102083043,540.3677108229228,BOOST,Trajectory,48.09032247842421
58.800000000000004,A1002,A0100,B0100,-24262.82457408196,-1235.2117853782772,6046.9486042312055,384.1586090480243,BOOST,Trajectory,48.32004665004846
59.0,B1001,B0100,A0100,17040.225497857067,99.27213095143806,6048.810321239995,887.1887294170973,MIDCOURSE,Trajectory,41.27280067870748
59.0,B1002,B0100,A0100,22058.24793855424,365.0504229218885,6080.067736884617,723.8126538341895,BOOST,Trajectory,46.29692143544851
59.0,A1001,A0100,B0100,-23923.095752449655,-1244.5180473196724,6052.714906779097,558.2110364278686,BOOST,Trajectory,47.91210503762441
59.0,A1002,A0100,B0100,-24184.509563236817,-1239.1443454397393,6046.434922628768,401.4478795098651,BOOST,Trajectory,48.17314155107228
59.2,B1001,B0100,A0100,16863.219325910977,92.91948555533739,6048.795552637813,883.726877052963,MIDCOURSE,Trajectory,41.0291699161484
59.2,B1002,B0100,A0100,21913.731142502766,360.50841602896406,6079.926903312568,721.9128434235411,BOOST,Trajectory,46.08583434237151
59.2,A1001,A0100,B0100,-23809.87714897762,-1248.2382176419435,6053.530365830219,576.1181455176209,BOOST,Trajectory,47.73032932635516
59.2,A1002,A0100,B0100,-24102.73342187006,-1243.144285937637,6045.908282609062,418.7628958015735,BOOST,Trajectory,48.02279497240446
59.400000000000006,B1001,B0100,A0100,16686.906470184334,86.50397123539926,6048.777202406347,880.289636882838,MIDCOURSE,Trajectory,40.786205682174604
59.400000000000006,B1002,B0100,A0100,21769.593402977822,355.97316354678236,6079.78690815839,720.0226186623407,BOOST,Trajectory,45.87510206238366
59.400000000000006,A1001,A0100,B0100,-23693.069719774954,-1251.964950357159,6054.362422730824,594.0879220418632,BOOST,Trajectory,47.544965484454615
59.400000000000006,A1002,A0100,B0100,-24017.485409054312,-1247.1779002651203,6045.371774399516,436.1482785811202,BOOST,Trajectory,47.86897772726581
59.6,B1001,B0100,A0100,16511.280371725814,80.02888758366025,6048.759326845725,876.8811966349344,MIDCOURSE,Trajectory,40.54388592267472
59.6,B1002,B0100,A0100,21625.83281486563,351.4444736765894,6079.647747037386,718.1419063491664,BOOST,Trajectory,45.66470711407068
59.6,A1001,A0100,B0100,-23572.66107116333,-1255.6963367375156,6055.211022237615,612.1192111797618,BOOST,Trajectory,47.356019106628686
59.6,A1002,A0100,B0100,-23928.75159528369,-1251.242469405092,6044.825646110699,453.60316047786785,BOOST,Trajectory,47.71169384567592
59.800000000000004,B1001,B0100,A0100,16336.337023213657,73.49186959350831,6048.7447597747005,873.4949883175727,MIDCOURSE,Trajectory,40.302228343161495
59.800000000000004,B1002,B0100,A0100,21482.44748761952,346.92215529173853,6079.509421069238,716.2706337381649,BOOST,Trajectory,45.45466943813465
59.800000000000004,A1001,A0100,B0100,-23448.63904250797,-1259.4305052683153,6056.076111120243,630.2108188240944,BOOST,Trajectory,47.163452143985026
59.800000000000004,A1002,A0100,B0100,-23836.51821577184,-1255.3353810223077,6044.270135858308,471.12668303892355,BOOST,Trajectory,47.550903611205285
60.0,B1001,B0100,A0100,16162.071279100935,66.89339257557893,6048.731928423967,870.1334786742904,MIDCOURSE,Trajectory,40.0612112397485
60.0,B1002,B0100,A0100,21339.43554521314,342.40601760525794,6079.371935908296,714.408728932913,BOOST,Trajectory,45.24497073662501
60.0,A1001,A0100,B0100,-23320.991714202642,-1263.165618101183,6056.957634222933,648.3615111607116,BOOST,Trajectory,46.967253714893864
60.0,A1002,A0100,B0100,-23740.771677583314,-1259.4541182050064,6043.705469247933,488.71794984484984,BOOST,Trajectory,47.386594406604594
60.2,B1001,B0100,A0100,15988.479281399897,60.23114935741863,6048.722707658997,866.7936755902184,MIDCOURSE,Trajectory,39.82085076286565
60.2,B1002,B0100,A0100,21196.795125912784,337.89587006775764,6079.235297058822,712.55612071747,BOOST,Trajectory,45.03562923639035
60.2,A1001,A0100,B0100,-23189.70741574586,-1266.899867811207,6057.855531310089,666.5700144422078,BOOST,Trajectory,46.7674161333308
60.2,A1002,A0100,B0100,-23641.498567559916,-1263.596249596636,6043.131857479188,506.37602646409124,BOOST,Trajectory,47.218756767418434
60.400000000000006,B1001,B0100,A0100,15815.55585323063,53.505828851407436,6048.715564368512,863.4767306023369,MIDCOURSE,Trajectory,39.581124154352445
60.400000000000006,B1002,B0100,A0100,21054.524382215233,333.39152212616773,6079.099509823267,711.78929373695,BOOST,Trajectory,44.82662557681461
60.400000000000006,A1001,A0100,B0100,-23054.774733820304,-1270.631474662011,6058.7697379956235,684.8350150879722,BOOST,Trajectory,46.56394450152793
60.400000000000006,A1002,A0100,B0100,-23538.685660277773,-1267.7594209135907,6042.549499361012,524.0999391669726,BOOST,Trajectory,47.04739400534015
60.6,B1001,B0100,A0100,15643.297058324246,46.71540982564254,6048.712266596061,860.1768171398945,MIDCOURSE,Trajectory,39.34204640606712
60.6,B1002,B0100,A0100,20911.222774404087,328.84844937238375,6078.963246414327,722.8718559915371,BOOST,Trajectory,44.616577505102406
60.6,A1001,A0100,B0100,-22916.182520482405,-1274.3586837419616,6059.700191064917,703.1551586848087,BOOST,Trajectory,46.35680407360021
60.6,A1002,A0100,B0100,-23432.319926190616,-1271.9413470749125,6041.958587574019,541.8886743967785,BOOST,Trajectory,46.872469496251185
60.800000000000004,B1001,B0100,A0100,15471.698896795187,39.85845529170798,6048.71044519006,856.9037585565055,MIDCOURSE,Trajectory,39.10359533785569
60.800000000000004,B1002,B0100,A0100,20765.705484550937,324.22888662249954,6078.82538956753,733.9595098336505,BOOST,Trajectory,44.404281564183464
60.800000000000004,A1001,A0100,B0100,-22773.91990147025,-1278.0797623987646,6060.646831591653,721.5290494305272,BOOST,Trajectory,46.14600593069597
60.800000000000004,A1002,A0100,B0100,-23322.388539831092,-1276.1398052585735,6041.359312660385,559.7411779672321,BOOST,Trajectory,46.69399236830988
61.0,B1001,B0100,A0100,15300.75665564613,32.9348161153113,6048.709493124685,853.653170125015,MIDCOURSE,Trajectory,38.86578485229234
61.0,B1002,B0100,A0100,20617.97158433971,319.5325566939141,6078.685948535678,745.0513646392769,BOOST,Trajectory,44.189755431271436
61.0,A1001,A0100,B0100,-22627.976284715533,-1281.792997519209,6061.6096054556165,739.9552485215526,BOOST,Trajectory,45.931526947817915
61.0,A1002,A0100,B0100,-23208.87888814031,-1280.352628340824,6040.751864365776,577.656355237941,BOOST,Trajectory,46.51193738651925
61.2,B1001,B0100,A0100,15130.467002573616,25.941171394596385,6048.705825874062,850.4134369829642,MIDCOURSE,Trajectory,38.628593337879174
61.2,B1002,B0100,A0100,20468.020324791,314.75918439567624,6078.544931479601,756.1465176111742,BOOST,Trajectory,43.97298026507958
61.2,A1001,A0100,B0100,-22478.341368991038,-1285.4966931990514,6062.58845924926,758.432274143422,BOOST,Trajectory,45.71337478040982
61.2,A1002,A0100,B0100,-23091.77857876536,-1284.5776991843916,6040.136428346431,595.6330703018214,BOOST,Trajectory,46.32631010906018
61.400000000000006,B1001,B0100,A0100,14960.82671230542,18.87489877724181,6048.699402929121,847.1963673994512,MIDCOURSE,Trajectory,38.392035902560075
61.400000000000006,B1002,B0100,A0100,20315.851138649115,309.9084966497012,6078.402343907227,767.2440532465669,MIDCOURSE,Trajectory,43.75397391165684
61.400000000000006,A1001,A0100,B0100,-22325.005152628295,-1289.1891684117327,6063.583340160312,776.9586009019054,BOOST,Trajectory,45.49152324134324
61.400000000000006,A1002,A0100,B0100,-22971.075448524825,-1288.812945314696,6039.513186736248,613.6701458888275,BOOST,Trajectory,46.13708210937856
61.6,B1001,B0100,A0100,14791.831095598174,11.73636931059692,6048.688437620937,844.0039129049803,MIDCOURSE,Trajectory,38.15608976773039
61.6,B1002,B0100,A0100,20161.478337005414,304.9328067986893,6078.255170526512,778.2007248970002,MIDCOURSE,Trajectory,43.53273091808626
61.6,A1001,A0100,B0100,-22167.95794229546,-1292.8687550905772,6064.594193837669,795.5326595851752,BOOST,Trajectory,45.26597973821277
61.6,A1002,A0100,B0100,-22846.757571871745,-1293.0563343463557,6038.8823166654465,631.7663622849332,BOOST,Trajectory,45.94425856985923
61.800000000000004,B1001,B0100,A0100,14623.475834992592,4.524984969667081,6048.671611839393,840.8314637623866,MIDCOURSE,Trajectory,37.92076887109703
