Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
55.6,A0200,-30227.027307649718,6353.224694864004,6021.672116864973,246.84477711934423,5.569468738237725,2.1583595243611455,6.16179102112611,平飞,无
55.6,B0100,25135.826360961968,582.6689998886532,6100.910465343579,344.85930282012254,179.22367985432047,0.2386381743926413,13.55858500948621,平飞,无
55.6,B0200,25489.384247249174,1395.1819206356404,6307.996523811515,340.2275495111549,177.72212753723,3.0089814461278683,-37.402752786809984,平飞,无
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386,平飞,无
55.800000000000004,A0200,-30177.980970383545,6358.31747776663,6023.2669777157025,246.3767364201831,4.853378797776274,-1.2581361060901832,2.2046963933539483,平飞,无
55.800000000000004,B0100,25066.884659624826,582.9869464292879,6101.922530348156,344.65155610733757,179.50389298995978,0.913495522352584,2.9583459546326933,平飞,无
55.800000000000004,B0200,25421.452490050084,1397.7319893037966,6311.465839340928,340.5331366221106,177.48255239103963,3.4821133871706795,-24.54280309461185,平飞,无
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223,平飞,无
56.0,A0200,-30129.054158356852,6363.34976620515,6024.58542313179,245.73890880506468,5.070499142249719,-4.3851876538230306,-2.216686461351324,平飞,无
56.0,B0100,24997.97264350119,583.2578854572675,6103.238365233941,344.66358300501736,179.8079458794883,1.2426762978658816,2.367324796716843,平飞,无
56.0,B0200,25353.437746621137,1400.4542913330706,6314.868678141684,341.0022733094652,177.70988166132588,2.9928365901286753,-4.624326367709696,平飞,无
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834,平飞,无
56.2,A0200,-30080.211223687704,6368.365798054589,6024.945474888642,245.24388463606627,5.307587331968867,-6.252826600739798,3.3756427574937695,平飞,无
56.2,B0100,24929.06354866863,583.501880872157,6104.761375536731,344.55366807294797,179.78016960767698,1.5069257082342007,-0.3153652910517363,平飞,无
56.2,B0200,25285.337711738815,1403.2159847833245,6318.14189468644,341.29848594810363,177.72539026080426,2.22616668235436,5.9930826931263,平飞,无
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432,平飞,无
56.400000000000006,A0200,-30031.467917752805,6373.342592839914,6024.36752378613,244.75476289671067,5.215179297007202,-3.8800539417792983,4.107616884425165,平飞,无
56.400000000000006,B0100,24860.173408992487,583.7335394145866,6106.521971394492,344.62681333601853,179.85377162635115,1.0790373760828993,0.8391417803142148,平飞,无
56.400000000000006,B0200,25217.171382527245,1405.9876475647852,6321.14026397286,341.63927982082623,177.62105135713944,0.3268274479334986,18.99351345534885,平飞,无
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123,平飞,无
56.6,A0200,-29982.803213263283,6378.293732360113,6023.659994499356,244.4879944917509,5.2305171588357915,0.16677354476488873,-1.8002941658436376,平飞,无
56.6,B0100,24791.28020456803,583.9575511988487,6108.312572141091,344.518633671554,179.6535102342997,1.2597010257812462,-1.9312410479495834,平飞,无
56.6,B0200,25148.933685746244,1408.8752594184734,6323.314729741656,341.59375499557996,176.87279660757244,-0.9861273159367336,25.342767856982515,平飞,无
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386,平飞,无
56.800000000000004,A0200,-29934.165768514056,6383.20573528702,6023.277996807832,244.45222799587634,5.409651080187817,3.5631029389978313,-2.6933770021953567,平飞,无
56.800000000000004,B0100,24722.400478250005,584.1974134403608,6110.21463749784,344.5898257149675,179.7240923816088,0.9947698828884428,-0.7249363403505127,平飞,无
56.800000000000004,B0200,25080.735425471816,1411.8567259259316,6324.883158086506,341.2063622658562,176.9445766407323,-0.4399596184672875,9.105802930755727,平飞,无
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088,平飞,无
57.0,A0200,-29885.522249265017,6388.100606155813,6023.227711096375,244.39026736731995,5.500281800937998,4.026793179842453,2.2935430639188987,平飞,无
57.0,B0100,24653.507335534337,584.4464070580862,6112.033148210083,344.5791552012237,179.60880499215816,0.5449636880540728,1.1656505344531358,平飞,无
57.0,B0200,25012.588865846657,1414.7967746533532,6326.3051804995885,341.17457574188757,177.44198281023952,0.6169055832378836,3.8518630049824614,平飞,无
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999,平飞,无
57.2,A0200,-29836.904336101223,6393.00518050627,6023.397901026614,244.26090393985837,5.2106576542538985,0.6056771102322019,5.450520603437655,平飞,无
57.2,B0100,24584.600010038004,584.7039816103761,6113.654795730958,344.6940649211301,179.59689042471194,0.2452658756084528,5.085338950228423,平飞,无
57.2,B0200,24944.40951023515,1417.7014455358667,6327.6722060899665,341.3712568738865,177.4778022989973,1.1440454810526233,9.584723839691184,平飞,无
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006,平飞,无
57.400000000000006,A0200,-29788.32320019997,6397.90906131291,6023.528759972754,243.9415697930439,4.71129726777938,-2.8648070121663074,3.0771498320942485,平飞,无
57.400000000000006,B0100,24515.686672805772,584.9545900525409,6115.0966856011055,344.57385312834845,179.45338503068328,0.6744750897390539,2.455005550716194,平飞,无
57.400000000000006,B0200,24876.210198351226,1420.5439898196082,6329.162246708396,341.2997858423631,177.44134529048628,1.4712393271995274,5.79522220566267,平飞,无
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705,平飞,无
57.6,A0200,-29739.81041904685,6402.764323272588,6023.224656072685,243.67219733624825,4.838664881424699,-5.134512570757975,2.732757340930722,平飞,无
57.6,B0100,24446.787348368234,585.1992256779395,6116.564816820379,344.6305980790611,179.52904661746894,0.5097893783117576,3.8365282818634205,平飞,无
57.6,B0200,24808.036775041273,1423.326546727947,6330.869851725516,341.2556285656291,177.65278327908578,0.05388150087842739,4.870799186225363,平飞,无
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435,平飞,无
57.800000000000004,A0200,-29691.353341263944,6407.587586490847,6022.258040489864,243.3841478512617,4.8479989080452786,-2.4181688917271837,3.0350891352207428,平飞,无
57.800000000000004,B0100,24377.884333256035,585.4395457993751,6117.967717830961,344.5190667714678,179.3664938823607,0.6049509521382861,1.3482124830186264,平飞,无
57.800000000000004,B0200,24739.876491904026,1426.0983381292835,6332.149503279319,340.9672011736473,177.3329449523208,-1.3579815037677914,2.3692118572428607,平飞,无
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836,平飞,无
58.0,A0200,-29642.94741548637,6412.3856848335545,6021.425364901411,243.11594230171337,4.8479128927003945,1.9918042388831367,-2.5355263087502293,平飞,无
58.0,B0100,24308.994910822577,585.6888075492461,6119.385750207228,344.57401603538506,179.4547538670201,0.3433659648849186,2.8150463354619975,平飞,无
58.0,B0200,24671.74558668364,1428.8801491968752,6333.084549689676,341.0379735791429,177.45602565362256,0.39380163675339525,3.496675896529516,平飞,无
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957,平飞,无
58.2,A0200,-29594.577149881792,6417.119367129193,6021.1787517240655,242.99103158154023,5.01518426412559,4.9828447131093325,-3.4437017195695474,平飞,无
58.2,B0100,24240.102160460945,585.9454756396062,6120.70896895823,344.45861784394543,179.30051216358677,0.4780624275037347,0.39786297490223643,平飞,无
58.2,B0200,24603.594373716434,1431.6530176170045,6334.01275358581,341.0485308739797,177.29399582404932,0.5907161433506338,1.1770985020504734,平飞,无
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833,平飞,无
58.400000000000006,A0200,-29546.227342817612,6421.808336865715,6021.473058578214,242.6933474266671,5.013907412241441,5.233754813853805,-0.8197954692899999,平飞,无
58.400000000000006,B0100,24171.223465565847,586.221799198087,6122.033836894436,344.5109244811485,179.39922900620886,0.23695127802173682,1.916572562298363,平飞,无
58.400000000000006,B0200,24535.441907361725,1434.4314416362186,6335.093932382912,341.17866757659124,177.3839821185379,0.9337995700532171,2.399936373383746,平飞,无
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852,平飞,无
58.6,A0200,-29497.917506942063,6426.45953135568,6022.117443438989,242.78245399765223,5.224168265164945,1.8294895967253315,1.9138616629793221,平飞,无
58.6,B0100,24102.341627814454,586.5128771885484,6123.258504162293,344.39591448941076,179.2475214041796,0.37830221733231156,-0.45922400009210124,平飞,无
58.6,B0200,24467.2707556512,1437.210720864914,6336.30244368403,341.1520170357259,177.2213908455391,0.9947805893022846,0.18188561871848416,平飞,无
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855,平飞,无
58.800000000000004,A0200,-29449.56637141264,6431.114350036254,6022.4997006471385,242.96201872269876,5.124975691533042,-1.635140940388926,7.377588637510381,平飞,无
58.800000000000004,B0100,24033.47368252942,586.8313962503489,6124.482502193183,344.4496285580319,179.35281751124538,0.1428615356101183,1.0845521705186378,平飞,无
58.800000000000004,B0200,24399.10223247555,1440.0077013540686,6337.665575662346,341.2846341094502,177.3238510067688,0.5458875517562786,1.4662179284158752,平飞,无
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897,平飞,无
59.0,A0200,-29401.217062104082,6435.7501733306,6022.363218753172,242.58736573949375,4.524890845820865,-3.9305025123127315,7.914186321535201,平飞,无
59.0,B0100,23964.602358540556,587.1700922910532,6125.605254071779,344.33698162543516,179.20102292083686,0.2842655925006389,-1.271283197046087,平飞,无
59.0,B0200,24330.918883921437,1442.8179456959324,6338.987922180515,341.225662647247,177.16367709569002,0.5846546051332097,-0.7244633361837326,平飞,无
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836,平飞,无
59.2,A0200,-29352.978240307028,6440.352760265165,6021.967952143859,242.12165102977406,4.711991797223496,-1.3745463110518952,1.8321660619970876,平飞,无
59.2,B0100,23895.74444663267,587.5424802432526,6126.726575854409,344.3935915144497,179.31062640662026,0.05153932213091855,0.2812370109292803,平飞,无
59.2,B0200,24262.739905090053,1445.6557932969,6340.331377075439,341.33585102353675,177.2730021996019,0.31215095316241326,0.6215595143011087,平飞,无
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173,平飞,无
59.400000000000006,A0200,-29304.774199491174,6444.950248957028,6021.653638650559,242.1912368631719,5.087841208014958,2.9308253271146896,1.1560733894236173,平飞,无
59.400000000000006,B0100,23826.88270606898,587.9393832288733,6127.746081346251,344.2842966535887,179.15718374069718,0.19137938655902575,-2.06915001697714,平飞,无
59.400000000000006,B0200,24194.54724544013,1448.5132189045971,6341.576899702466,341.2737486978124,177.11512979715636,0.4212287576321743,-1.554834395850785,平飞,无
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039,平飞,无
59.6,A0200,-29256.56506076476,6449.569117868459,6021.754031683069,242.00132010052286,5.21153263375342,6.579438010312718,3.7894579362896073,平飞,无
59.6,B0100,23758.033733585355,588.3753439112015,6128.763376715791,344.34454937958054,179.26967111280848,-0.03936201149235313,-0.5183114047205496,平飞,无
59.6,B0200,24126.359434762715,1451.4047009940123,6342.818079573941,341.3809904149179,177.22864766005543,0.18240405467115225,-0.19028449526022514,平飞,无
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902,平飞,无
59.800000000000004,A0200,-29208.454511869822,6454.232260335162,6022.750185588098,241.41050586930558,5.317161874520712,8.395887818172143,4.255995053278487,平飞,无
59.800000000000004,B0100,23689.180362603678,588.839520479376,6129.678168903962,344.23918508861345,179.11354925280273,0.09828102127280385,-2.873070279901689,平飞,无
59.800000000000004,B0200,24058.158095609644,1454.3201784787916,6343.950672341165,341.3204773338853,177.06967658570028,0.3028680935029029,-2.3626057928032873,平飞,无
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526,平飞,无
60.0,A0200,-29160.47345155041,6458.935929342386,6024.437810751177,241.09128764364232,5.0883222645308575,5.281450069396212,4.5129164238983375,平飞,无
60.0,B0100,23620.3390249627,589.3476241939734,6130.5897518126585,344.30351676760125,179.22802073903028,-0.13072110445620372,-1.330755566052765,平飞,无
60.0,B0200,23989.961452804855,1457.2751264817416,6345.0737452184985,341.42957542907425,177.18616279100274,0.07173808795230613,-0.9950402356215184,平飞,无
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626,平飞,无
60.2,A0200,-29112.531128344883,6463.654681609476,6026.306935222569,241.03017233380245,4.776317985560522,1.6934455357445848,4.991843055888928,平飞,无
60.2,B0100,23551.492651809145,589.8872836306382,6131.397975566404,344.2024411652383,179.0685037530613,0.0043301760896007815,-3.6966910782485516,平飞,无
60.2,B0200,23921.75112027547,1460.257804008761,6346.085825123344,341.37195055035266,177.02480161441224,0.19249157919028267,-3.1731663875100007,平飞,无
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413,平飞,无
60.400000000000006,A0200,-29064.61212583335,6468.354633565368,6027.956318985412,240.60860385401747,4.221409307471632,-1.6912283000903836,1.150956963665527,平飞,无
60.400000000000006,B0100,23482.657528455537,590.475490486675,6132.20177904907,344.2711206670593,179.18439068207275,-0.22302841452551173,-2.1675090258761047,平飞,无
60.400000000000006,B0200,23853.54513051064,1463.284867442415,6347.086638062072,341.48412443824185,177.14338234497046,-0.03577674889657242,-1.8109886949063299,平飞,无
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073,平飞,无
60.6,A0200,-29016.796663816654,6472.982938460844,6029.225920958033,240.03382552961241,4.502693823499025,-4.7376551390955575,-2.8877357814314757,平飞,无
60.6,B0100,23413.81325871826,591.0977445289591,6132.8688455605115,344.1830102470475,179.03533549800648,-0.5680442882957514,-4.559237396691687,平飞,无
60.6,B0200,23785.32155827846,1466.3427330166287,6347.9444679926655,341.4401090596135,176.98944740887103,-0.3893819231315037,-4.011119030838703,平飞,无
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744,平飞,无
60.800000000000004,A0200,-28969.05637336567,6477.594496308584,6029.478169783785,239.5630254708636,4.796350586740031,-6.56546831896655,2.6805394223600034,平飞,无
60.800000000000004,B0100,23344.980996964718,591.7654982006734,6133.397197378745,344.233362502105,179.15330502476283,-0.797221599965383,-3.012094424589676,平飞,无
60.800000000000004,B0200,23717.1025723312,1469.4434077474752,6348.662026658043,341.5343175882737,177.11081169707265,-0.6256493643290247,-2.6267837516071144,平飞,无
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251,平飞,无
61.0,A0200,-28921.41562899942,6482.1673864619315,6028.77688486491,239.0845963683709,4.716293313642643,-4.274185211082172,3.843821081074833,平飞,无
61.0,B0100,23276.127408347897,592.459724225394,6133.623940899566,344.34485839631117,179.12814728696168,-1.016053882308061,2.8587561820306235,平飞,无
61.0,B0200,23648.853844114274,1472.5698122301628,6349.076235855831,341.6848955682388,177.08455736531576,-0.8490269221249027,3.2456781094708114,平飞,无
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101,平飞,无
61.2,A0200,-28873.85147226276,6486.705917367593,6027.927224047768,238.83718137550116,4.826217714589539,-0.29340706268321975,-1.9362265877229652,平飞,无
61.2,B0100,23207.26852473313,593.1674633713483,6133.652245733585,344.25946737187314,178.9845379923023,-0.5527926282635655,0.3613121422471151,平飞,无
61.2,B0200,23580.59150672637,1475.7082605747773,6349.288070884248,341.64007776499074,176.942259829992,-0.39733069247437897,0.935395895786371,平飞,无
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735,平飞,无
61.400000000000006,A0200,-28826.304525300126,6491.205769711834,6027.371308759765,238.86611721161265,5.003448042993297,3.81864241749857,-2.9064388706484463,平飞,无
61.400000000000006,B0100,23138.4122232483,593.8918878098548,6133.740576267408,344.38612364695285,179.07038789768148,-0.002840576240951933,1.8141234427326285,平飞,无
61.400000000000006,B0200,23512.324631497097,1478.8600527111075,6349.548387402845,341.80532098378865,177.038999137142,0.15091625637196282,2.2347296506115866,平飞,无
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095,平飞,无
61.6,A0200,-28778.757455043193,6495.677305440609,6027.310849767286,238.550769290127,4.926133086295393,6.17994055194484,-0.37703427170620224,平飞,无
61.6,B0100,23069.538175300637,594.6259305626536,6133.948942128118,344.34468192915307,178.91358052791955,0.10005907782513139,-0.5896596607128319,平飞,无
61.6,B0200,23444.032599815473,1482.0176049722459,6349.912021487329,341.80060147907835,176.8809369685332,0.24986986383153223,0.021718934065426358,平飞,无
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154,平飞,无
61.800000000000004,A0200,-28731.2744822267,6500.118604264289,6027.767940187325,238.51739328409363,4.982747760614533,3.308369286878406,2.2895636517977613,平飞,无
61.800000000000004,B0100,23000.667506226644,595.3858973624465,6134.31414590553,344.4524871042101,179.0185222948724,-0.32596849111013154,0.8907793700671867,平飞,无
61.800000000000004,B0200,23375.76949871306,1485.2030176109374,6350.47718765076,341.6769828121536,177.23588948980398,0.7842841875307981,3.698153150394519,平飞,无
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911,平飞,无
62.0,A0200,-28683.76061193576,6504.56398656326,6028.148409443447,238.7216484856442,4.8342796873310245,-0.30422678221743404,7.550589855771911,平飞,无
62.0,B0100,22931.78785313461,596.165048981069,6134.644372181108,344.36852424132843,178.86156466865395,-0.2654286620232346,-1.4958365750367284,平飞,无
62.0,B0200,23307.48835059273,1488.3623571461321,6351.12038256471,341.8055694008598,177.21378640382787,1.049580146064451,8.617852682928165,平飞,无
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675,平飞,无
62.2,A0200,-28636.23390151994,6509.001438933423,6028.167157010486,238.47146110852847,4.248687479871181,-2.8216739152497605,8.293151275368313,平飞,无
62.2,B0100,22862.916206644062,596.9779432941796,6135.0016921095485,344.4530083762186,178.96978157991674,-0.5326586477801485,0.03228807676019252,平飞,无
62.2,B0200,23239.222225950965,1491.4512122289834,6352.120146137873,341.63182696488343,177.31849463266224,1.1779069653961043,-1.9186804775972068,平飞,无
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314,平飞,无
62.400000000000006,A0200,-28588.794324008544,6513.416674240207,6027.981142362556,238.00270252073682,4.1546259421811245,-1.794845128433334,2.7203847622848745,平飞,无
62.400000000000006,B0100,22794.037194351637,597.8153680010864,6135.2687551474355,344.36673284270887,178.81304990744144,-0.40887064482031765,-2.3503238820355405,平飞,无
62.400000000000006,B0200,23170.977150926432,1494.5339287262432,6353.42359278434,341.7118557607856,177.4652312611604,0.7374741415435587,-2.729670397045341,平飞,无
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107,平飞,无
62.6,A0200,-28541.40153518424,6517.809085790077,6027.8022887483885,238.06267962865283,4.529993973700632,2.2737870949362993,1.9128204618059539,平飞,无
62.6,B0100,22725.166689864822,598.6924641931128,6135.538268869543,344.4490385491459,178.92419204533266,-0.6456780127291302,-0.8114141776017866,平飞,无
62.6,B0200,23102.702007986198,1497.6268509393203,6354.64705138665,341.8463684136868,177.40459739855496,0.205584596798165,2.7964801481084347,平飞,无
62.800000000000004,A0100,-22940.147253385814,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.11329094165802538,2.2600293825563,平飞,无
62.800000000000004,A0200,-28493.99412193994,6522.209640303658,6027.9156900849885,237.9149621658434,4.582794770510026,6.0855653849434015,1.762449035844743,平飞,无
62.800000000000004,B0100,22656.288859220607,599.5982556898443,6135.707087243902,344.3645915721829,178.76528728285734,-0.5121571798597077,-3.196503613877717,平飞,无
62.800000000000004,B0200,23034.41420146246,1500.7130104883136,6355.759460285917,341.7970667837961,177.22042578357087,0.5261010586960615,0.2057889717680594,平飞,无
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778004,平飞,无
63.0,A0200,-28446.67945473446,6526.598275384704,6028.897935451424,237.40740855425423,4.806599750524791,8.033617736000794,1.1221900941086005,平飞,无
63.0,B0100,22587.419236683065,600.5490374515857,6135.873151606862,344.44922767178826,178.87876582587415,-0.741966550449125,-1.6599569067798134,平飞,无
63.0,B0200,22966.126511143564,1503.801499969254,6356.914618626159,341.9249177396481,177.29165330356477,0.33149432311023663,1.3050476211476612,平飞,无
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442,平飞,无
63.2,A0200,-28399.452992333583,6530.991168997394,6030.42602209035,237.1586501440755,4.70602157750173,5.130710919871781,3.5985581625909275,平飞,无
63.2,B0100,22518.5419332704,601.532216201852,6135.9359860412715,344.3680316416244,178.71671315130718,-0.6087522898679939,-4.055207935772128,平飞,无
63.2,B0200,22897.827290954054,1506.8913633252932,6358.0049866972695,341.8205312214569,177.1072976948874,0.3835302649129995,-1.1275205802132275,平飞,无
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545,平飞,无
63.400000000000006,A0200,-28352.265285674308,6535.388148183409,6032.150771229856,237.10199477395363,4.427800496821313,1.5839635572789006,4.326002824311172,平飞,无
63.400000000000006,B0100,22449.67230075393,602.5653728858897,6135.994139459558,344.4560906223476,178.83191687847443,-0.8358493939351002,-2.5278960093484377,平飞,无
63.400000000000006,B0200,22829.536225926873,1510.0002585958964,6359.104053150066,341.93744269276846,177.1978915534095,0.11646747659265427,0.0777427899030157,平飞,无
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142,平飞,无
63.6,A0200,-28305.05370625988,6539.753810904387,6033.504270178906,237.24734421984533,4.259295135785627,-1.8129486995710398,7.200561601114739,平飞,无
63.6,B0100,22380.796117605114,603.6346560758002,6135.959445087146,344.3691723541698,178.65782225504046,-0.49724682801628445,-4.935755548699966,平飞,无
63.6,B0200,22761.23515387589,1513.1224854709162,6360.099251261299,341.8276939878355,177.02183973243675,0.22263383103093862,-2.273364332311546,平飞,无
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188,平飞,无
63.800000000000004,A0200,-28257.817466244924,6544.05590742091,6034.0687416319815,236.9911654688186,3.61033017968687,-4.804154756847024,7.9130397743756715,平飞,无
63.800000000000004,B0100,22311.926745732457,604.7630143608212,6135.982624025508,344.4659867572701,178.7693976672377,-0.6788660146391268,-3.4369395512094947,平飞,无
63.800000000000004,B0200,22692.943530620378,1516.2753997236705,6361.085201646136,341.9403150067405,177.12383026401298,-0.01662860359813412,-1.0043655188703513,平飞,无
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373,平飞,无
64.0,A0200,-28210.677720781525,6548.25768046636,6033.895844591942,236.22939451499656,3.198745707266486,-6.7275240332811235,2.42434561808651,平飞,无
64.0,B0100,22243.032646155545,605.9276110266646,6135.894201391902,344.601335019575,178.7481941163702,-0.39586951934032144,2.3714544503163757,平飞,无
64.0,B0200,22624.637327542274,1519.45006937773,6361.960063660025,341.886625850916,176.95065735801808,0.0974070178043371,-3.3091333732425534,平飞,无
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415,平飞,无
64.2,A0200,-28163.662700536985,6552.363794029005,6032.966405730668,236.03496371069178,3.6567569154383652,-4.249054319834815,1.7590639827782826,平飞,无
64.2,B0100,22174.11978604571,607.1022894474363,6135.868082126081,344.57264360612555,178.60332107674677,0.054021281965423225,-0.11271218256246032,平飞,无
64.2,B0200,22556.334629306635,1522.6646673752593,6362.822164935251,342.0016117376217,177.06016880223189,-0.13411308516715367,-2.0070082114852643,平飞,无
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957,平飞,无
64.4,A0200,-28116.639645851472,6556.441633510109,6031.6102946753335,236.06155360384946,3.8246863179867763,-0.10572358232933765,2.3572627496121057,平飞,无
64.4,B0100,22105.21163318497,608.2956130039975,6136.0841545838175,344.6554998320812,178.6866430855647,0.3803098061028872,1.3214874915271708,平飞,无
64.4,B0200,22488.014144322617,1525.906827309952,6363.540468135262,341.95992656779794,176.89966402534733,-0.4920335417758969,-4.301745876107433,平飞,无
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851,平飞,无
64.60000000000001,A0200,-28069.642870189302,6560.488460891611,6030.716776016911,235.73452326235804,3.915652270222763,3.861261974941013,-3.0994251972500413,平飞,无
64.60000000000001,B0100,22036.294337318555,609.5016419556332,6136.495051472849,344.58395072297816,178.52597474134797,0.38235520125791267,-1.0919157487590794,平飞,无
64.60000000000001,B0200,22419.69806807794,1529.189305098992,6364.116507917292,342.05536348414023,177.0155013484967,-0.7295670501067459,-2.954904623381952,平飞,无
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332,平飞,无
64.8,A0200,-28022.693463644646,6564.452291876598,6030.589460163593,235.4614912400757,4.1493500977126345,6.116718371493769,-4.3324448147082135,平飞,无
