Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.2,B1001,B0100,A0100,28267.82333127204,433.70989676598566,6051.681894977572,602.5837710574764,BOOST,Trajectory,57.03806244848097
45.400000000000006,B1001,B0100,A0100,28145.97284165204,431.1677527682381,6051.578203415946,617.4313828630391,BOOST,Trajectory,56.84979390580026
45.6,B1001,B0100,A0100,28021.149515244728,428.5595496988101,6051.472226596818,632.3229424285331,BOOST,Trajectory,56.65860443785565
45.8,B1001,B0100,A0100,27893.344671229315,425.88479623157633,6051.363981518336,647.2573504328496,BOOST,Trajectory,56.46445628463785
46.0,B1001,B0100,A0100,27762.5498516608,423.1430017856338,6051.253487636023,662.2334749353187,BOOST,Trajectory,56.26741969321046
46.2,B1001,B0100,A0100,27628.756828106347,420.3336767963712,6051.140763749115,677.250150655318,BOOST,Trajectory,56.06749249747011
46.400000000000006,B1001,B0100,A0100,27491.95760831817,417.4563325667565,6051.025816539972,692.3061784384951,BOOST,Trajectory,55.86463917899991
46.6,B1001,B0100,A0100,27352.144443219564,414.5104811020741,6050.908644744225,707.4003233695806,BOOST,Trajectory,55.65879704676432
46.8,B1001,B0100,A0100,27209.30983402466,411.4956355358853,6050.789253050162,722.531314991506,BOOST,Trajectory,55.450042260213856
47.0,B1001,B0100,A0100,27063.44653932742,408.4113102862619,6050.667652711292,737.6978478574216,BOOST,Trajectory,55.238351517100064
47.2,B1001,B0100,A0100,26914.906405717866,405.2646257472647,6050.54414585944,744.2837724658699,BOOST,Trajectory,55.024061436636615
47.400000000000006,B1001,B0100,A0100,26766.267845241942,402.1099344315352,6050.42087568783,742.2710723180521,BOOST,Trajectory,54.809696648906254
47.6,B1001,B0100,A0100,26618.030915824045,398.9576214784491,6050.298259736052,740.268706373378,BOOST,Trajectory,54.595798614020886
47.8,B1001,B0100,A0100,26470.19356318369,395.8074372818453,6050.176305824676,738.2765936192139,BOOST,Trajectory,54.38231995823349
48.0,B1001,B0100,A0100,26322.75374910188,392.6591327813949,6050.055023703489,736.2946544617366,BOOST,Trajectory,54.16928817468233
48.2,B1001,B0100,A0100,26175.709451264647,389.5124593580571,6049.934423872087,734.322809990776,BOOST,Trajectory,53.956670501837
48.400000000000006,B1001,B0100,A0100,26029.058663039268,386.367168926937,6049.814515230722,732.3609823515134,BOOST,Trajectory,53.744495705989394
48.6,B1001,B0100,A0100,25882.79939336313,383.2230137948371,6049.695305871397,730.4090943079052,BOOST,Trajectory,53.53273015720122
48.8,B1001,B0100,A0100,25736.929666535,380.0797467498065,6049.576801607548,728.4670695460592,BOOST,Trajectory,53.32140252262143
49.0,B1001,B0100,A0100,25591.44752212477,376.9371208869512,6049.459007146626,726.5348323429869,BOOST,Trajectory,53.11047906479735
49.2,B1001,B0100,A0100,25446.35101477225,373.7948896936934,6049.341924888889,724.6123077348699,BOOST,Trajectory,52.89999731756093
49.400000000000006,B1001,B0100,A0100,25301.638214217845,370.6528066207263,6049.225559670264,722.6994201274459,BOOST,Trajectory,52.68993115044861
49.6,B1001,B0100,A0100,25157.30720529257,367.5106250339259,6049.109924709433,720.7960949338817,BOOST,Trajectory,52.4803349315888
49.8,B1001,B0100,A0100,25013.356087585205,364.3680990427771,6048.995043655988,718.9022598143224,BOOST,Trajectory,52.27120519184454
50.0,B1001,B0100,A0100,24869.782974822207,361.2249852971838,6048.88095300186,717.0178455085811,BOOST,Trajectory,52.06262462248685
50.2,B1001,B0100,A0100,24726.58599450282,358.0810434682414,6048.76769722713,715.142782755485,BOOST,Trajectory,51.85453176014797
50.400000000000006,B1001,B0100,A0100,24583.76328817021,354.93603385739874,6048.655309630965,713.2770005707577,BOOST,Trajectory,51.646878001764975
50.6,B1001,B0100,A0100,24441.313012030238,351.7897135269994,6048.543792988277,712.496978446597,BOOST,Trajectory,51.439635679254486
50.8,B1001,B0100,A0100,24297.83428542249,348.61085010827173,6048.432024132785,723.5661052893184,BOOST,Trajectory,51.23128277581249
51.0,B1001,B0100,A0100,24152.142054582542,345.3728723920144,6048.319042094056,734.6399451105245,BOOST,Trajectory,51.02051611779646
51.2,B1001,B0100,A0100,24004.23546129398,342.07541352925455,6048.204827970927,745.7176742222103,BOOST,Trajectory,50.80746284064902
51.400000000000006,B1001,B0100,A0100,23854.113810857205,338.7181594354915,6048.089397985838,756.798462658062,BOOST,Trajectory,50.59225716949906
51.6,B1001,B0100,A0100,23701.776577102504,335.30083850048766,6047.97281373749,767.8814390887719,MIDCOURSE,Trajectory,50.37489812202563
51.6,B1002,B0100,A0100,26522.52677300531,544.7666789830672,6087.257614351611,357.87625941223075,BOOST,Trajectory,53.20073668231476
51.8,B1001,B0100,A0100,23547.23390246785,331.7925727424928,6047.873699428803,778.86133628623,MIDCOURSE,Trajectory,50.15531553954537
51.8,B1002,B0100,A0100,26449.708548125243,542.47543142124,6087.174952598796,371.84015999208856,BOOST,Trajectory,53.06288900509384
52.0,B1001,B0100,A0100,23390.49652887445,328.16975251766985,6047.80364069056,789.848379601077,MIDCOURSE,Trajectory,49.93343401233684
52.0,B1002,B0100,A0100,26374.09360372587,540.0959464468366,6087.089251716287,385.8621316553161,BOOST,Trajectory,52.92214140799279
52.2,B1001,B0100,A0100,23231.56359357331,324.4307154193435,6047.750583478735,800.8364147034702,MIDCOURSE,Trajectory,49.70927647178648
52.2,B1002,B0100,A0100,26295.670388116767,537.627740319695,6087.000552926251,399.9415912748308,BOOST,Trajectory,52.77850647180305
52.400000000000006,B1001,B0100,A0100,23070.43544843663,320.57280249909394,6047.702573564378,811.8244843652958,MIDCOURSE,Trajectory,49.48285916137208
52.400000000000006,B1002,B0100,A0100,26214.427478207985,535.0702705723587,6086.908900648675,414.077822479264,BOOST,Trajectory,52.63198858630808
52.6,B1001,B0100,A0100,22907.11123283867,316.599145551662,6047.652858791251,822.814755842072,MIDCOURSE,Trajectory,49.25418879142341
52.6,B1002,B0100,A0100,26130.3535889508,532.4229392853262,6086.814339972215,428.27024761668514,BOOST,Trajectory,52.482583593113134
52.8,B1001,B0100,A0100,22741.59154862332,312.50940093919456,6047.602063862138,833.8019621603839,MIDCOURSE,Trajectory,49.02324090317709
52.8,B1002,B0100,A0100,26043.43754955918,529.6852358715195,6086.716868542202,442.5182170381207,BOOST,Trajectory,52.3302550975336
53.0,B1001,B0100,A0100,22573.87728022136,308.3030655126146,6047.554179909155,844.7826326419206,MIDCOURSE,Trajectory,48.79003768916126
53.0,B1002,B0100,A0100,25953.668325140545,526.8566536430225,6086.616487125056,456.8210333939062,BOOST,Trajectory,52.175013287587625
53.2,B1001,B0100,A0100,22403.969226052945,303.9808439366603,6047.510460612358,855.7639134837623,MIDCOURSE,Trajectory,48.55458833667534
53.2,B1002,B0100,A0100,25861.03502264022,523.9366893473855,6086.513203531204,471.1779731663433,BOOST,Trajectory,52.01685557729695
53.400000000000006,B1001,B0100,A0100,22231.868069982087,299.5434243613552,6047.473246299208,866.7306078632857,MIDCOURSE,Trajectory,48.31691605421504
53.400000000000006,B1002,B0100,A0100,25765.526896113483,520.9248441851844,6086.407032733165,485.5882854341139,BOOST,Trajectory,51.85579386355681
53.6,B1001,B0100,A0100,22057.57691520947,294.9866871335593,6047.440600221623,877.6891744009043,MIDCOURSE,Trajectory,48.07702405773824
53.6,B1002,B0100,A0100,25667.133352257635,517.8206233203889,6086.297992349253,500.05119250807786,BOOST,Trajectory,51.691818332095785
53.8,B1001,B0100,A0100,21881.097323739323,290.31021624581825,6047.406205963145,888.637715361467,MIDCOURSE,Trajectory,47.834936052123744
53.8,B1002,B0100,A0100,25565.84395574625,514.6235348492994,6086.186088813408,514.5658892886472,BOOST,Trajectory,51.52494065069482
54.0,B1001,B0100,A0100,21702.430907491565,285.5145089994596,6047.369234379174,899.5785028065654,MIDCOURSE,Trajectory,47.59060147963433
54.0,B1002,B0100,A0100,25461.64843506839,511.3330896003292,6086.071318418933,529.1315401600275,BOOST,Trajectory,51.355098128174994
54.2,B1001,B0100,A0100,21521.580446323147,280.5970178337924,6047.331615241107,910.5003595565872,MIDCOURSE,Trajectory,47.34404479196527
54.2,B1002,B0100,A0100,25354.536688697302,507.9488014795852,6085.95367594018,543.7472781044426,BOOST,Trajectory,51.182302319333296
54.400000000000006,B1001,B0100,A0100,21338.548223998467,275.55807691156,6047.292868908642,921.4192290453038,MIDCOURSE,Trajectory,47.09524925579022
54.400000000000006,B1002,B0100,A0100,25244.49879132816,504.47018733846176,6085.833159495883,558.4122056470343,BOOST,Trajectory,51.00652429012828
54.6,B1001,B0100,A0100,21153.33717072404,270.39575023234534,6047.255811476024,932.3161703734562,MIDCOURSE,Trajectory,46.84424139283716
54.6,B1002,B0100,A0100,25131.52499995544,500.8967671037475,6085.709770949358,573.1253943047643,BOOST,Trajectory,50.827777957503486
54.8,B1001,B0100,A0100,20965.950687176773,265.1085792086039,6047.218997637912,943.2011082504472,MIDCOURSE,Trajectory,46.59100743104106
54.8,B1002,B0100,A0100,25015.605760106115,497.228063675844,6085.583515718592,587.8858850935785,BOOST,Trajectory,50.64603677408029
55.0,B1001,B0100,A0100,20776.391185644075,259.69723584246697,6047.182707716226,954.068977675798,MIDCOURSE,Trajectory,46.335570948964616
55.0,B1002,B0100,A0100,24896.73171193841,493.46360313036575,6085.4543988986425,602.692687554583,BOOST,Trajectory,50.461312508662
55.2,B1001,B0100,A0100,20585.09521509137,254.1715286232524,6047.14540062337,956.2677790174612,MIDCOURSE,Trajectory,46.07835009008248
55.2,B1002,B0100,A0100,24774.89369664617,489.6029146695717,6085.322425382748,617.544779599966,BOOST,Trajectory,50.2735775790069
55.400000000000006,B1001,B0100,A0100,20394.28677700472,248.5929732241103,6047.109889248969,952.306086212714,MIDCOURSE,Trajectory,45.821589866875065
55.400000000000006,B1002,B0100,A0100,24650.08276279101,485.6455308730224,6085.187597972372,632.4411064353494,BOOST,Trajectory,50.08284317161339
55.6,B1001,B0100,A0100,20204.269240248388,242.9696418074599,6047.074449932363,948.379249038328,MIDCOURSE,Trajectory,45.56557639391976
55.6,B1002,B0100,A0100,24522.29017293185,481.59098763050855,6085.049918499653,647.3805806780425,BOOST,Trajectory,49.88908324939127
55.8,B1001,B0100,A0100,20015.036323434422,237.30122239472715,6047.03917960686,944.4792256400468,MIDCOURSE,Trajectory,45.310321813679074
55.8,B1002,B0100,A0100,24391.50741015452,477.4388244157317,6084.9093868126965,662.3620810593221,BOOST,Trajectory,49.69230766093532
56.0,B1001,B0100,A0100,19826.58201038316,231.58769737428688,6047.001911633771,940.6104013461784,MIDCOURSE,Trajectory,45.05578617789202
56.0,B1002,B0100,A0100,24257.726184953797,473.188584117274,6084.766003155967,677.3844526426842,BOOST,Trajectory,49.49247429007617
56.2,B1001,B0100,A0100,19638.90111460793,225.82691352602316,6046.962180115666,936.7663162064504,MIDCOURSE,Trajectory,44.80197063595811
56.2,B1002,B0100,A0100,24120.93844181818,468.83981359207047,6084.6197650962495,692.4465074242295,BOOST,Trajectory,49.289581308880734
56.400000000000006,B1001,B0100,A0100,19451.988485520505,220.01701758432208,6046.922959631271,932.9501191437744,MIDCOURSE,Trajectory,44.548895952390886
56.400000000000006,B1002,B0100,A0100,23981.136365967344,464.3920646137899,6084.470671848632,707.5470225846427,BOOST,Trajectory,49.08364675858429
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.98275706563463
56.6,B1001,B0100,A0100,19265.83769920068,214.1592528635529,6046.886746465389,929.1689324257164,MIDCOURSE,Trajectory,44.29653889827228
56.6,B1002,B0100,A0100,23838.312390400453,459.8448941489788,6084.318728887608,722.684740092549,BOOST,Trajectory,48.87464627244336
56.6,A1001,A0100,B0100,-25006.55921809476,-1201.440250023579,6044.274102005483,348.4562972416268,BOOST,Trajectory,49.84652828753292
56.8,B1001,B0100,A0100,19080.44269217232,208.2539904094364,6046.856690555303,925.4118825106682,MIDCOURSE,Trajectory,44.044914212349774
56.8,B1002,B0100,A0100,23692.459202901133,455.1978645405785,6084.163947644813,737.858366419864,BOOST,Trajectory,48.6625933619342
56.8,A1001,A0100,B0100,-24935.37968462224,-1204.7561146320825,6044.870985768808,365.5749078052157,BOOST,Trajectory,49.7069066336555
57.0,B1001,B0100,A0100,18895.798037751912,202.30061829765188,6046.833798693199,921.6874473644256,MIDCOURSE,Trajectory,43.793997776250976
57.0,B1002,B0100,A0100,23543.9284758591,450.4619832501032,6084.006723896532,744.4517272742579,BOOST,Trajectory,48.44782136929484
57.0,A1001,A0100,B0100,-24860.7703703211,-1208.1662815277152,6045.490973372482,382.7679356506419,BOOST,Trajectory,49.563857842220486
57.2,B1001,B0100,A0100,18711.89816567178,196.29844641161395,6046.816809817069,917.9895571713035,MIDCOURSE,Trajectory,43.54380475972578
57.2,B1002,B0100,A0100,23395.29784125757,445.7192714590513,6083.849804986295,742.4465705615506,BOOST,Trajectory,48.232929983099645
57.2,A1001,A0100,B0100,-24782.71641619797,-1211.6690001297106,6046.133998428433,400.0346515202345,BOOST,Trajectory,49.41738662751675
57.400000000000006,B1001,B0100,A0100,18528.73724693938,190.24771931140376,6046.805389317747,914.317453217216,MIDCOURSE,Trajectory,43.29431088815965
57.400000000000006,B1002,B0100,A0100,23247.06719995359,440.9855389566436,6083.693734438492,740.4518122160681,BOOST,Trajectory,48.018400999491725
57.400000000000006,A1001,A0100,B0100,-24701.205097867296,-1215.2337029784703,6046.797517443418,417.3350635025957,BOOST,Trajectory,49.267461791836816
57.6,B1001,B0100,A0100,18346.311101005555,184.1451716749121,6046.798887669926,910.6658772267754,MIDCOURSE,Trajectory,43.045531782599305
57.6,B1002,B0100,A0100,23099.23448499019,436.2605912266017,6083.538521983189,738.4673706136342,BOOST,Trajectory,47.8042522235709
57.6,A1001,A0100,B0100,-24616.22571053836,-1218.8240462203607,6047.478495648279,434.7033612116005,BOOST,Trajectory,49.11408995538103
57.8,B1001,B0100,A0100,18164.61529658441,177.9885561567525,6046.794986740171,907.041610555993,MIDCOURSE,Trajectory,42.797443947746
57.8,B1002,B0100,A0100,22951.79764570946,431.5442337321533,6083.384176190443,736.4931651786907,BOOST,Trajectory,47.59046269581118
57.8,A1001,A0100,B0100,-24527.76416928933,-1222.4375077397892,6048.176817766059,452.1422045917713,BOOST,Trajectory,48.95723895935254
58.0,B1001,B0100,A0100,17983.64321268455,171.7804490719016,6046.794017752749,903.4492791041936,MIDCOURSE,Trajectory,42.55006037308093
58.0,B1002,B0100,A0100,22804.75464749866,426.8362719804858,6083.23070295621,734.5291157745755,BOOST,Trajectory,47.37704987059512
58.0,A1001,A0100,B0100,-24435.806496875404,-1226.0716625678656,6048.89237514088,469.6507320647354,BOOST,Trajectory,48.79691302407757
58.2,B1001,B0100,A0100,17803.38985210859,165.51942926715148,6046.794692062597,899.879761945814,MIDCOURSE,Trajectory,42.303357023578144
58.2,B1002,B0100,A0100,22658.103471755785,422.1365112891693,6083.0781068566175,732.5751433122073,BOOST,Trajectory,47.16399281486884
58.2,A1001,A0100,B0100,-24340.338888478447,-1229.7241747314715,6049.6250659280895,487.2280473888122,BOOST,Trajectory,48.63308010420393
58.400000000000006,B1001,B0100,A0100,17623.850108954386,159.2049781974108,6046.795867969916,896.3377759504508,MIDCOURSE,Trajectory,42.05734807983905
58.400000000000006,B1002,B0100,A0100,22511.842115635463,417.4447568751085,6082.926389713016,730.6311690832514,BOOST,Trajectory,46.95130879501178
58.400000000000006,A1001,A0100,B0100,-24241.34771894232,-1233.3927879784237,6050.3747928786415,504.8732191805263,BOOST,Trajectory,48.46574460313204
58.400000000000006,A1002,A0100,B0100,-24409.122414805057,-1227.6667840045825,6047.926335268034,349.79961540358545,BOOST,Trajectory,48.63319240750205
58.6,B1001,B0100,A0100,17445.01904233648,152.8362403340023,6046.796436810798,892.8210874569456,MIDCOURSE,Trajectory,41.81200967521369
58.6,B1002,B0100,A0100,22365.968592025118,412.7608136054978,6082.775551986673,728.6971154325502,BOOST,Trajectory,46.7389770008982
58.6,A1001,A0100,B0100,-24138.81955011642,-1237.0753173547623,6051.1414638101005,522.5852801956314,BOOST,Trajectory,48.29487482445619
58.6,A1002,A0100,B0100,-24337.69064297959,-1231.3847308080826,6047.44587019569,366.9419786835074,BOOST,Trajectory,48.49339762508421
58.8,B1001,B0100,A0100,17266.89106567149,146.41377655396872,6046.794954761208,889.3277901065172,MIDCOURSE,Trajectory,41.567355371458014
58.8,B1002,B0100,A0100,22220.4809292899,408.0844861076357,6082.625591349298,726.7729050370746,BOOST,Trajectory,46.527014559998605
58.8,A1001,A0100,B0100,-24032.741138275866,-1240.7696419878002,6051.924989578788,540.363226832888,BOOST,Trajectory,48.12047544233264
58.8,A1002,A0100,B0100,-24262.824650874223,-1235.2103379930938,6046.948778381444,384.1580585935065,BOOST,Trajectory,48.350192288611325
59.0,B1001,B0100,A0100,17089.463312752316,139.9322632156778,6046.790775684705,885.8498891348813,MIDCOURSE,Trajectory,41.3233470431866
59.0,B1002,B0100,A0100,22075.377171261192,403.41557848398617,6082.47650397311,724.8584616450951,BOOST,Trajectory,46.31538455625825
59.0,A1001,A0100,B0100,-23923.099441660263,-1244.4736983863409,6052.725284716914,558.2060184645158,BOOST,Trajectory,47.94251519026137
59.0,A1002,A0100,B0100,-24184.50970914272,-1239.1417198306797,6046.435206171168,401.4471234285317,BOOST,Trajectory,48.203543478616496
59.2,B1001,B0100,A0100,16912.731119863423,133.39110016585224,6046.782132154432,882.3988134556869,MIDCOURSE,Trajectory,41.07998834480976
59.2,B1002,B0100,A0100,21930.655376865627,398.7538946889128,6082.328280952763,722.9537108296317,BOOST,Trajectory,46.104093233762136
59.2,A1001,A0100,B0100,-23809.881628085284,-1248.1854747351388,6053.542265530926,576.1125769139434,BOOST,Trajectory,47.76099907323593
59.2,A1002,A0100,B0100,-24102.733673266623,-1243.1399444557717,6045.908680888861,418.7617164167596,BOOST,Trajectory,48.05345552041484
59.400000000000006,B1001,B0100,A0100,16736.68954423832,126.78979470654755,6046.770805810535,878.9732826104811,MIDCOURSE,Trajectory,40.83729350974679
59.400000000000006,B1002,B0100,A0100,21786.31361983536,394.0992392419899,6082.180912759509,721.0585787752086,BOOST,Trajectory,45.89315772066516
59.400000000000006,A1001,A0100,B0100,-23693.07508268305,-1251.9030054640875,6054.375850858421,594.0817858421278,BOOST,Trajectory,47.57589630766061
59.400000000000006,A1002,A0100,B0100,-24017.485821709084,-1247.171146047077,6045.372271209921,436.1466634296973,BOOST,Trajectory,47.89989829947429
59.6,B1001,B0100,A0100,16561.333637742264,120.12793808742649,6046.759088825879,875.5711992193668,MIDCOURSE,Trajectory,40.595241966925805
59.6,B1002,B0100,A0100,21642.349988662,389.451417347106,6082.034394831778,719.1729919755729,BOOST,Trajectory,45.68256052659741
59.6,A1001,A0100,B0100,-23572.66741570853,-1255.6243666750918,6055.225960256426,612.112490190148,BOOST,Trajectory,47.38721227999185
59.6,A1002,A0100,B0100,-23928.75222870523,-1251.232586690098,6044.826200341176,453.60109715086986,BOOST,Trajectory,47.74287563591155
59.8,B1001,B0100,A0100,16386.658366861735,113.40572093940295,6046.749694806845,872.1944719356588,MIDCOURSE,Trajectory,40.3538504948465
59.8,B1002,B0100,A0100,21498.762586464065,384.81023489392953,6081.888728111141,717.2968773877031,BOOST,Trajectory,45.47232159719236
59.8,A1001,A0100,B0100,-23448.64647048553,-1259.3476716599996,6056.092514848062,630.2034956272266,BOOST,Trajectory,47.194911336756114
59.8,A1002,A0100,B0100,-23836.519133099475,-1255.3216354157112,6044.270680970141,471.1241593223787,BOOST,Trajectory,47.58235021702097
60.0,B1001,B0100,A0100,16212.660012421298,106.62024585318056,6046.7439112473685,868.8360076899107,MIDCOURSE,Trajectory,40.11309868894864
60.0,B1002,B0100,A0100,21355.549530940145,380.175498125752,6081.743918073094,715.4301628086158,BOOST,Trajectory,45.26242263656933
60.0,A1001,A0100,B0100,-23321.00033141071,-1263.071067180966,6056.975435573675,648.3535679358007,BOOST,Trajectory,46.99899833614805
60.0,A1002,A0100,B0100,-23740.772945524488,-1259.435756735762,6043.705914937645,488.714952917627,BOOST,Trajectory,47.41832520384463
60.2,B1001,B0100,A0100,16039.333496812927,99.77240235587836,6046.740386598114,865.5087910808874,MIDCOURSE,Trajectory,39.873001601208415
60.2,B1002,B0100,A0100,21212.70895414305,375.5470135370803,6081.59997004415,713.572776718529,BOOST,Trajectory,45.05288187175762
60.2,A1001,A0100,B0100,-23189.71733210788,-1266.7927297070098,6057.874644101534,666.5614325643055,BOOST,Trajectory,46.79944473574636
60.2,A1002,A0100,B0100,-23641.500256475694,-1263.572500225902,6043.132095392967,506.3725423044299,BOOST,Trajectory,47.2507702533449
60.400000000000006,B1001,B0100,A0100,15866.67407552002,92.86140959895693,6046.740594655719,862.1962248246006,MIDCOURSE,Trajectory,39.633536844035405
60.400000000000006,B1002,B0100,A0100,21070.239002417096,370.9245876325547,6081.4568891501385,712.8012034556943,BOOST,Trajectory,44.84367993723603
60.400000000000006,A1001,A0100,B0100,-23054.78606362461,-1270.51086237318,6058.790061127672,684.8257739486476,BOOST,Trajectory,46.59625582525235
60.400000000000006,A1002,A0100,B0100,-23538.687844344546,-1267.7294917156496,6042.549406229166,524.0959522160243,BOOST,Trajectory,47.07968882517537
60.6,B1001,B0100,A0100,15694.677828387808,85.88571000225328,6046.743456124361,858.9067269611215,MIDCOURSE,Trajectory,39.394719455686825
60.6,B1002,B0100,A0100,20926.739168736472,366.26259656343245,6081.313277689951,723.8789931196367,BOOST,Trajectory,44.63343458266007
60.6,A1001,A0100,B0100,-22916.19538279695,-1274.223691758499,6059.721607218244,703.145235093022,BOOST,Trajectory,46.389386301219005
60.6,A1002,A0100,B0100,-23432.322683614148,-1271.9044250440882,6041.9580239248,541.88416799648,BOOST,Trajectory,46.9050336495691
60.8,B1001,B0100,A0100,15523.341336535696,78.84232993018325,6046.748527987769,855.6378873983617,MIDCOURSE,Trajectory,39.15652776920844
60.8,B1002,B0100,A0100,20781.024676728557,361.5223446029567,6081.167959197028,734.9617996674092,BOOST,Trajectory,44.42094236185633
60.8,A1001,A0100,B0100,-22773.934420594804,-1277.929465743692,6060.669198834481,721.518417739473,BOOST,Trajectory,46.17881744875365
60.8,A1002,A0100,B0100,-23322.391952943464,-1276.0950555214524,6041.358114520525,559.7361355762275,BOOST,Trajectory,46.72678405794152
61.0,B1001,B0100,A0100,15352.66027096875,71.73032225801974,6046.753817061227,852.3880830383993,MIDCOURSE,Trajectory,38.91897606057958
61.0,B1002,B0100,A0100,20633.094613281577,356.7035520166175,6081.020942730609,746.0487327675929,BOOST,Trajectory,44.20622097257908
61.0,A1001,A0100,B0100,-22627.99259040233,-1281.6264518895148,6061.632750294472,739.9438835476033,BOOST,Trajectory,45.96454652965296
61.0,A1002,A0100,B0100,-23208.883043318336,-1280.299194439841,6040.749836375413,577.6507611252187,BOOST,Trajectory,46.54493536929341
61.2,B1001,B0100,A0100,15182.630183049709,64.5495161536849,6046.75636757007,849.1645420024639,MIDCOURSE,Trajectory,38.68204169301637
61.2,B1002,B0100,A0100,20482.948244559684,351.80594117638503,6080.872236265827,757.1388899322552,BOOST,Trajectory,43.98925158633155
61.2,A1001,A0100,B0100,-22478.35959610799,-1285.3129367073643,6062.612180307408,758.4201541999214,BOOST,Trajectory,45.74659026418866
61.2,A1002,A0100,B0100,-23091.783566220576,-1284.5147049210434,6040.133347366726,595.6269103313543,BOOST,Trajectory,46.35950227098155
61.400000000000006,B1001,B0100,A0100,15013.247415111053,57.29717413238096,6046.757105911394,845.951115938167,MIDCOURSE,Trajectory,38.445739354695256
61.400000000000006,B1002,B0100,A0100,20330.585018386508,346.8292366830978,6080.721845133452,768.2313559937555,MIDCOURSE,Trajectory,43.7700520705564
61.400000000000006,A1001,A0100,B0100,-22325.02544052569,-1288.9872239613867,6063.607416000185,776.9457079621421,BOOST,Trajectory,45.52493217494465
61.400000000000006,A1002,A0100,B0100,-22971.081362027977,-1288.7394972042466,6039.508809557394,613.6634070536126,BOOST,Trajectory,46.17046609538747
61.6,B1001,B0100,A0100,14844.508443970057,49.97175282397095,6046.753774633963,842.7648668252317,MIDCOURSE,Trajectory,38.21004735069974
61.6,B1002,B0100,A0100,20176.01917280552,341.7261383215093,6080.566372488936,779.1815861250617,MIDCOURSE,Trajectory,43.54861687001632
61.6,A1001,A0100,B0100,-22167.98043414297,-1292.6476326564668,6064.618392272744,795.5189797289087,BOOST,Trajectory,45.29958613307858
61.6,A1002,A0100,B0100,-22846.76450853036,-1292.971523968445,6038.876389195853,631.7590328752498,BOOST,Trajectory,45.97783849320704
61.8,B1001,B0100,A0100,14676.40868400059,42.57329108131775,6046.746127556352,839.6022610733592,MIDCOURSE,Trajectory,37.974979391859016
61.8,B1002,B0100,A0100,20019.268015303736,336.45480797167613,6080.402991153874,790.1311573421341,MIDCOURSE,Trajectory,43.324979984677455
61.8,A1001,A0100,B0100,-22007.21520399296,-1296.2924948970383,6065.645052078374,814.1383594364537,BOOST,Trajectory,45.07052178331168
61.8,A1002,A0100,B0100,-22718.82132959785,-1297.2087758204882,6038.236257575593,649.9125264274181,BOOST,Trajectory,45.78158677202979
