Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
151.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31277.331687447317,6986.91610990507,6987.3446847927125,336.01253232920664,B0100,8.562331341607958,Trajectory
151.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31286.268203001524,6782.653932401091,6988.982405884776,340.8041329676779,B0100,8.611393590919576,Trajectory
151.4,A1001,A0100,AIM-120C-7,ACTIVE,31341.5691941062,7006.460143882184,6987.18989355201,335.38914099309704,B0100,8.544557598903605,Trajectory
151.4,A1002,A0100,AIM-120C-7,ACTIVE,31351.310299136927,6802.8363603590415,6988.829559884827,340.1618731389371,B0100,8.592450278694393,Trajectory
151.6,A1001,A0100,AIM-120C-7,ACTIVE,31405.8127845584,7025.554238620229,6987.065177968039,334.77559117922453,B0100,8.526907885016676,Trajectory
151.6,A1002,A0100,AIM-120C-7,ACTIVE,31416.357701534704,6822.570977919531,6988.698576585163,339.54037680678334,B0100,8.5736417620129,Trajectory
151.8,A1001,A0100,AIM-120C-7,ACTIVE,31470.05670736583,7044.218216379911,6986.955199533364,334.18058885240595,B0100,8.509365519839367,Trajectory
151.8,A1002,A0100,AIM-120C-7,ACTIVE,31481.404550490264,6841.880027185307,6988.572702848567,338.93811831901013,B0100,8.554949956165196,Trajectory
152.0,A1001,A0100,AIM-120C-7,ACTIVE,31534.295463022623,7062.474161195582,6986.857819342445,333.5948877799736,B0100,8.491974275498464,Trajectory
152.0,A1002,A0100,AIM-120C-7,ACTIVE,31546.445116949562,6860.787509250728,6988.454961690015,338.3446582293646,B0100,8.536418093677817,Trajectory
152.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31598.524696021912,7080.335401341314,6986.78970480963,333.02762341727583,B0100,8.474658677503871,Trajectory
152.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31611.475967533566,6879.301589332913,6988.369027436557,337.7604652216098,B0100,8.517970175227338,Trajectory
152.4,A1001,A0100,AIM-120C-7,ACTIVE,31662.73900335966,7097.82444610339,6986.780917025495,332.4559076027834,B0100,8.457418199369823,Trajectory
152.4,A1002,A0100,AIM-120C-7,ACTIVE,31676.49282143856,6897.434456368805,6988.348595606428,337.175627705638,B0100,8.499607572640667,Trajectory
152.6,A1001,A0100,AIM-120C-7,ACTIVE,31726.93434124359,7114.949721139821,6986.847862846791,331.9034963301815,B0100,8.440300594329,Trajectory
152.6,A1002,A0100,AIM-120C-7,ACTIVE,31741.491951905857,6915.194567294927,6988.401026123321,336.60113923569617,B0100,8.4813782503778,Trajectory
152.8,A1001,A0100,AIM-120C-7,ACTIVE,31791.10571117532,7131.735220808751,6986.987030085243,331.36272583813866,B0100,8.423255473986552,Trajectory
152.8,A1002,A0100,AIM-120C-7,ACTIVE,31806.467135973515,6932.612709646437,6988.521160944071,336.044576322212,B0100,8.463229699715653,Trajectory
153.0,A1001,A0100,AIM-120C-7,ACTIVE,31855.250395684165,7148.195876487773,6987.163774401408,330.82932042330276,B0100,8.406303288187516,Trajectory
153.0,A1002,A0100,AIM-120C-7,ACTIVE,31871.41534318119,6949.702309032397,6988.691927068021,335.5026265856209,B0100,8.445182339364832,Trajectory
153.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31919.366429198493,7164.340397311918,6987.342277801546,330.30425524470843,B0100,8.38938513356992,Trajectory
153.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31936.33467541363,6966.474301629744,6988.864439742202,334.96512008726495,B0100,8.427176209611432,Trajectory
153.4,A1001,A0100,AIM-120C-7,ACTIVE,31983.450412503524,7180.184656740114,6987.476262537997,329.79451410559165,B0100,8.372402897005342,Trajectory
153.4,A1002,A0100,AIM-120C-7,ACTIVE,32001.222311810954,6982.941417740348,6988.997801054317,334.43656155715166,B0100,8.40911293532853,Trajectory
153.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32047.499054627748,7195.749367754792,6987.544780166142,329.2946451212948,B0100,8.355525925487612,Trajectory
153.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32066.075847694297,6999.114091383803,6989.069147121802,333.9147238590516,B0100,8.391163567104943,Trajectory
153.8,A1001,A0100,AIM-120C-7,ACTIVE,32111.51114165869,7211.040528456101,6987.543143598387,328.7986303102261,B0100,8.338879223626579,Trajectory
153.8,A1002,A0100,AIM-120C-7,ACTIVE,32130.893031630072,7015.003527523496,6989.069094164035,333.4084651981035,B0100,8.373452477251828,Trajectory
154.0,A1001,A0100,AIM-120C-7,ACTIVE,32175.486118109737,7226.062677051676,6987.48980347804,328.31452239832873,B0100,8.322400949789353,Trajectory
154.0,A1002,A0100,AIM-120C-7,ACTIVE,32195.671709833452,7030.627992732233,6989.011188931517,332.9167256717103,B0100,8.35591618681042,Trajectory
154.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32239.423070448414,7240.824506288193,6987.426074108331,327.8398248061047,B0100,8.305968528032322,Trajectory
154.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32260.410794752486,7046.000654216271,6988.947884554364,332.4344053072654,B0100,8.338431046788305,Trajectory
154.4,A1001,A0100,AIM-120C-7,ACTIVE,32303.318254722635,7255.3518729484,6987.403618030472,327.3774414672871,B0100,8.289571566061326,Trajectory
154.4,A1002,A0100,AIM-120C-7,ACTIVE,32325.10876265024,7061.12814130422,6988.920642365393,331.9567541801019,B0100,8.32099013414231,Trajectory
154.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32367.16976279452,7269.652188597818,6987.438481958218,326.920610260197,B0100,8.27323808904576,Trajectory
154.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32389.762903924904,7076.023096376138,6988.949394354786,331.4829212374949,B0100,8.303620362423421,Trajectory
154.8,A1001,A0100,AIM-120C-7,ACTIVE,32430.975218645537,7283.740351729568,6987.533208431962,326.46429307301634,B0100,8.256920315147143,Trajectory
154.8,A1002,A0100,AIM-120C-7,ACTIVE,32454.369753424366,7090.702963490593,6989.050257220185,331.0204542526752,B0100,8.286272225100836,Trajectory
155.0,A1001,A0100,AIM-120C-7,ACTIVE,32494.734239150603,7297.614476073045,6987.6778156748205,326.01545485650286,B0100,8.240660616959941,Trajectory
155.0,A1002,A0100,AIM-120C-7,ACTIVE,32518.92762437904,7105.182849082871,6989.20696941277,330.56490876119716,B0100,8.268985955422028,Trajectory
155.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32558.44529071412,7311.292199284747,6987.834770324079,325.5808879109318,B0100,8.224436922445506,Trajectory
155.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32583.436650777734,7119.466570108623,6989.377040358943,330.11981086217713,B0100,8.251741882125879,Trajectory
155.4,A1001,A0100,AIM-120C-7,ACTIVE,32622.107314586865,7324.782851462654,6987.955607814583,325.1382569603833,B0100,8.208212020644037,Trajectory
155.4,A1002,A0100,AIM-120C-7,ACTIVE,32647.895617975668,7133.566210179389,6989.519555055763,329.6747049072638,B0100,8.234500743229855,Trajectory
155.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32685.718496056368,7338.091243438899,6988.006764608934,324.71147828201094,B0100,8.192165724998436,Trajectory
155.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32712.30383575552,7147.481443278541,6989.605773315411,329.23123408244174,B0100,8.217442556189917,Trajectory
155.8,A1001,A0100,AIM-120C-7,ACTIVE,32749.277811812462,7351.230077107146,6987.981000078502,324.28527212052467,B0100,8.17630815507528,Trajectory
155.8,A1002,A0100,AIM-120C-7,ACTIVE,32776.659639428246,7161.221136878531,6989.61934593587,328.79887481498446,B0100,8.200578912037507,Trajectory
156.0,A1001,A0100,AIM-120C-7,ACTIVE,32812.785976088904,7364.2035747559385,6987.9078733847755,323.8788241848487,B0100,8.160575894940605,Trajectory
156.0,A1002,A0100,AIM-120C-7,ACTIVE,32840.9637311951,7174.791764911148,6989.5872164898165,328.3722942448768,B0100,8.183845871776217,Trajectory
156.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32876.24346362032,7377.020045846408,6987.823188714559,323.47657214616646,B0100,8.144936449077537,Trajectory
156.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32905.21621899931,7188.200082381729,6989.547197987022,327.9622985670154,B0100,8.16721207544968,Trajectory
156.4,A1001,A0100,AIM-120C-7,ACTIVE,32939.64955766184,7389.686300690242,6987.753798806359,323.0802364714286,B0100,8.129379524491048,Trajectory
156.4,A1002,A0100,AIM-120C-7,ACTIVE,32969.41550195721,7201.463915841339,6989.528086084409,327.55819150426316,B0100,8.150665630788682,Trajectory
156.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33003.00278847297,7402.214509141234,6987.716287088448,322.6888666613295,B0100,8.113880841610376,Trajectory
156.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33033.56039234635,7214.592397875269,6989.539861908832,327.1535639874046,B0100,8.13418168344352,Trajectory
156.8,A1001,A0100,AIM-120C-7,ACTIVE,33066.30233968927,7414.614048420394,6987.702200621917,322.30374565499056,B0100,8.098469123187174,Trajectory
156.8,A1002,A0100,AIM-120C-7,ACTIVE,33097.650634954334,7227.586351519692,6989.574822782824,326.75617390540583,B0100,8.117790230296645,Trajectory
157.0,A1001,A0100,AIM-120C-7,ACTIVE,33129.54827519067,7426.884638648276,6987.6679409431645,321.92238646514,B0100,8.083091884157298,Trajectory
157.0,A1002,A0100,AIM-120C-7,ACTIVE,33161.686344597634,7240.44919513722,6989.607007388873,326.3602204411407,B0100,8.101437411442594,Trajectory
157.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33192.73992843347,7439.038808780569,6987.6163311835935,321.5465357365512,B0100,8.06776563125132,Trajectory
157.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33225.66635111643,7253.191415480973,6989.621000719703,325.9752249161563,B0100,8.085141516142404,Trajectory
157.4,A1001,A0100,AIM-120C-7,ACTIVE,33255.877341386105,7451.080208889564,6987.564545470447,321.1772345576084,B0100,8.052509826547917,Trajectory
157.4,A1002,A0100,AIM-120C-7,ACTIVE,33289.59055969862,7265.820803379788,6989.639195259716,325.5898983022596,B0100,8.06892006245018,Trajectory
157.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33318.959720068415,7463.01874838957,6987.529559092124,320.81138956249805,B0100,8.037328757024051,Trajectory
157.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33353.45870548066,7278.336150548886,6989.678394300361,325.2070554430566,B0100,8.052779769186703,Trajectory
157.8,A1001,A0100,AIM-120C-7,ACTIVE,33381.986367016,7474.856422162506,6987.524351502135,320.44707251114073,B0100,8.022242621708633,Trajectory
157.8,A1002,A0100,AIM-120C-7,ACTIVE,33417.27003102577,7290.74574612874,6989.743730205041,324.8273099644915,B0100,8.036739684615869,Trajectory
158.0,A1001,A0100,AIM-120C-7,ACTIVE,33444.9572694981,7486.596527275184,6987.541785392886,320.0838724633796,B0100,8.007197873654047,Trajectory
158.0,A1002,A0100,AIM-120C-7,ACTIVE,33481.02369471598,7303.056303253199,6989.833387326571,324.4551169004561,B0100,8.020745187265838,Trajectory
158.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33507.87224543535,7498.242664055516,6987.55978538316,319.72518830344376,B0100,7.99220158109464,Trajectory
158.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33544.72020657277,7315.268016843577,6989.915745782627,324.0784113181832,B0100,8.004804431166129,Trajectory
158.4,A1001,A0100,AIM-120C-7,ACTIVE,33570.72966738502,7509.804713961423,6987.538042319007,319.3643532257336,B0100,7.977216539493257,Trajectory
158.4,A1002,A0100,AIM-120C-7,ACTIVE,33608.35753734981,7327.3896274195895,6989.955419724852,323.7029147427329,B0100,7.988880574268488,Trajectory
158.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33633.52925783787,7521.278308840535,6987.458265568268,318.9987029603825,B0100,7.962294172988777,Trajectory
158.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33671.934866694086,7339.423241734591,6989.933196881225,323.33012573269275,B0100,7.97302344916479,Trajectory
158.8,A1001,A0100,AIM-120C-7,ACTIVE,33696.27078124906,7532.669050436991,6987.3242482008,318.64850538416175,B0100,7.947508903908215,Trajectory
158.8,A1002,A0100,AIM-120C-7,ACTIVE,33735.4521887599,7351.375672784316,6989.853256653033,322.96413281091867,B0100,7.957307288866735,Trajectory
159.0,A1001,A0100,AIM-120C-7,ACTIVE,33758.95584754989,7543.980762998322,6987.160384625463,318.30476614295236,B0100,7.93283197033686,Trajectory
159.0,A1002,A0100,AIM-120C-7,ACTIVE,33798.91115775584,7363.24927419557,6989.74073985913,322.61161952392365,B0100,7.941705078801621,Trajectory
159.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33821.58403389215,7555.229267323208,6987.005547331919,317.9701149048817,B0100,7.918148899041004,Trajectory
159.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33862.31158158321,7375.055303802939,6989.648108973752,322.261597419018,B0100,7.926102899817037,Trajectory
159.4,A1001,A0100,AIM-120C-7,ACTIVE,33884.153390580555,7566.420870776464,6986.899727311284,317.6239046995216,B0100,7.903473374788417,Trajectory
159.4,A1002,A0100,AIM-120C-7,ACTIVE,33925.650391935545,7386.801445143899,6989.616510965035,321.8977278700502,B0100,7.910513630077236,Trajectory
159.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33946.66081459965,7577.560655193573,6986.8646915187865,317.2679157709117,B0100,7.8888874455926565,Trajectory
159.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33988.925474155796,7398.489163199365,6989.659829479318,321.52584389887863,B0100,7.895019367459029,Trajectory
159.8,A1001,A0100,AIM-120C-7,ACTIVE,34009.10554586923,7588.645919937768,6986.904390197902,316.9179689768305,B0100,7.8743538225778495,Trajectory
159.8,A1002,A0100,AIM-120C-7,ACTIVE,34052.13481863834,7410.124248766003,6989.784352368214,321.1591491655653,B0100,7.8795807875600925,Trajectory
160.0,A1001,A0100,AIM-120C-7,ACTIVE,34071.48802611568,7599.688289888621,6986.995812158485,316.579150734163,B0100,7.859909857017547,Trajectory
160.0,A1002,A0100,AIM-120C-7,ACTIVE,34115.279822412565,7421.716212188252,6989.958536076909,320.81605641126475,B0100,7.864235845131614,Trajectory
160.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34133.81141632351,7610.685424340688,6987.092392679646,316.2523572686135,B0100,7.84550336491474,Trajectory
160.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34178.36397378339,7433.26173398154,6990.128955206132,320.4789539407963,B0100,7.84893271285959,Trajectory
160.4,A1001,A0100,AIM-120C-7,ACTIVE,34196.07555917117,7621.639189199357,6987.164102033685,315.92128085978595,B0100,7.831092294010372,Trajectory
160.4,A1002,A0100,AIM-120C-7,ACTIVE,34241.38703303178,7444.762733187324,6990.273298309195,320.1292601003381,B0100,7.833628249989835,Trajectory
160.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34258.27766727132,7632.55420261026,6987.178891047105,315.57319925071886,B0100,7.816832600220188,Trajectory
160.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34304.34460106537,7456.22674158571,6990.3516105144145,319.76876426725335,B0100,7.818479491665143,Trajectory
160.8,A1001,A0100,AIM-120C-7,ACTIVE,34320.41625235983,7643.430241408292,6987.1236003973245,315.2340731119248,B0100,7.8027259395890844,Trajectory
160.8,A1002,A0100,AIM-120C-7,ACTIVE,34367.236475737795,7467.653718195345,6990.358381063482,319.4183865412051,B0100,7.8034862320334595,Trajectory
161.0,A1001,A0100,AIM-120C-7,ACTIVE,34382.49403118107,7654.272421242269,6987.0270988786915,314.91918799443727,B0100,7.788683823566831,Trajectory
161.0,A1002,A0100,AIM-120C-7,ACTIVE,34430.06478750827,7479.04753160051,6990.31759533386,319.08760067876403,B0100,7.78856065153859,Trajectory
161.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34444.51244080413,7665.092107303404,6986.931344994627,314.60341417054855,B0100,7.7746722449367125,Trajectory
161.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34492.83278043925,7490.406651768727,6990.278867146595,318.75936008719987,B0100,7.773670583446281,Trajectory
161.4,A1001,A0100,AIM-120C-7,ACTIVE,34506.468049159856,7675.8943379199045,6986.882924872842,314.2685322149744,B0100,7.760616839456594,Trajectory
161.4,A1002,A0100,AIM-120C-7,ACTIVE,34555.53830364871,7501.737483076621,6990.280223066096,318.41931856525,B0100,7.758740474416469,Trajectory
161.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34568.35695352898,7686.676397760047,6986.91626601458,313.91198671729285,B0100,7.746524256089049,Trajectory
161.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34618.17855917391,7513.03387411417,6990.355385125915,318.0599369054153,B0100,7.743774995114407,Trajectory
161.8,A1001,A0100,AIM-120C-7,ACTIVE,34630.1782783628,7697.431943375799,6987.038578708252,313.56397747458874,B0100,7.732495388434169,Trajectory
161.8,A1002,A0100,AIM-120C-7,ACTIVE,34680.75172922816,7524.298292659578,6990.508719472753,317.70403776735833,B0100,7.728875136188569,Trajectory
162.0,A1001,A0100,AIM-120C-7,ACTIVE,34691.93486803443,7708.165270882478,6987.214353465933,313.2369914949751,B0100,7.718559525535862,Trajectory
162.0,A1002,A0100,AIM-120C-7,ACTIVE,34743.259327413754,7535.531542389047,6990.718308639405,317.3683350072856,B0100,7.7140735837750345,Trajectory
162.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34753.630028460655,7718.875566745975,6987.395077114578,312.91616286756846,B0100,7.704653896157071,Trajectory
162.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34805.70475897019,7546.741284068133,6990.929808253136,317.0416048386144,B0100,7.699305150496995,Trajectory
162.4,A1001,A0100,AIM-120C-7,ACTIVE,34815.26362556586,7729.5607967781025,6987.5418909842765,312.58743297601563,B0100,7.690737868393833,Trajectory
162.4,A1002,A0100,AIM-120C-7,ACTIVE,34868.08681501553,7557.924112972662,6991.100222211546,316.6963778807586,B0100,7.6845298236106245,Trajectory
162.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34876.83399821603,7740.222012695061,6987.631584966008,312.2448776920256,B0100,7.676974110261527,Trajectory
162.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34930.402099000334,7569.088151345447,6991.205726645739,316.3505888889116,B0100,7.669910136885341,Trajectory
162.8,A1001,A0100,AIM-120C-7,ACTIVE,34938.33985472227,7750.855032519551,6987.64539111508,311.9117303852717,B0100,7.663376107720435,Trajectory
162.8,A1002,A0100,AIM-120C-7,ACTIVE,34992.650964150846,7580.232269790045,6991.244780392188,316.01092363847243,B0100,7.655455992237156,Trajectory
163.0,A1001,A0100,AIM-120C-7,ACTIVE,34999.78404292632,7761.4678436960485,6987.616781110179,311.60378579435354,B0100,7.649870034075421,Trajectory
163.0,A1002,A0100,AIM-120C-7,ACTIVE,35054.83546476642,7591.359093621214,6991.238126189255,315.6891279380976,B0100,7.6410949071667655,Trajectory
163.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35061.168480074375,7772.06615761044,6987.582731826649,311.29386497914254,B0100,7.636392070913767,Trajectory
163.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35116.95853543646,7602.471619590659,6991.227888213196,315.3745874805616,B0100,7.626763071122436,Trajectory
163.4,A1001,A0100,AIM-120C-7,ACTIVE,35122.49170835548,7782.64610742686,6987.590441464998,310.9681956540862,B0100,7.622885814156345,Trajectory
163.4,A1002,A0100,AIM-120C-7,ACTIVE,35179.018521571525,7613.569355274636,6991.255954327648,315.0398422807662,B0100,7.612404172323609,Trajectory
163.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35183.75129523178,7793.2109782302505,6987.654463717576,310.64129666640105,B0100,7.609438223319691,Trajectory
163.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35241.01220321939,7624.651955774263,6991.348980957962,314.69836433335934,B0100,7.598106356637205,Trajectory
163.8,A1001,A0100,AIM-120C-7,ACTIVE,35244.94574600579,7803.76793536638,6987.773511099843,310.3172121270738,B0100,7.596088790996555,Trajectory
163.8,A1002,A0100,AIM-120C-7,ACTIVE,35302.93936967256,7635.723177590378,6991.499195312799,314.36712775476946,B0100,7.583909216087603,Trajectory
164.0,A1001,A0100,AIM-120C-7,ACTIVE,35306.07840548259,7814.306788335114,6987.931798807648,310.0057433632864,B0100,7.582760040559493,Trajectory
164.0,A1002,A0100,AIM-120C-7,ACTIVE,35364.802233514456,7646.780515086727,6991.6865828635055,314.04540651256224,B0100,7.569733902698792,Trajectory
164.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35367.150965344794,7824.829810214165,6988.090666304352,309.69495428579137,B0100,7.569456610790405,Trajectory
164.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35426.60203904696,7657.829717780334,6991.8766591823605,313.7243853302363,B0100,7.5555854863450564,Trajectory
164.4,A1001,A0100,AIM-120C-7,ACTIVE,35428.16205424565,7835.33484706579,6988.209854643746,309.3676378217346,B0100,7.556131284379221,Trajectory
164.4,A1002,A0100,AIM-120C-7,ACTIVE,35488.3372654379,7668.866558872163,6992.023390971078,313.3871861583811,B0100,7.541417354015507,Trajectory
164.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35489.108920206505,7845.827240196915,6988.26705117148,309.04016963628663,B0100,7.542841247064493,Trajectory
164.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35550.00666736832,7679.887640877305,6992.103449063651,313.0487803552591,B0100,7.527287026037095,Trajectory
164.8,A1001,A0100,AIM-120C-7,ACTIVE,35549.99130264577,7856.309842916339,6988.260701942242,308.71521865714664,B0100,7.5296601247275285,Trajectory
164.8,A1002,A0100,AIM-120C-7,ACTIVE,35611.6126021274,7690.886341090094,6992.12579253782,312.72563955611054,B0100,7.513268488804913,Trajectory
165.0,A1001,A0100,AIM-120C-7,ACTIVE,35610.813278003916,7866.77301850913,6988.215026994199,308.41603422163024,B0100,7.516536793436148,Trajectory
165.0,A1002,A0100,AIM-120C-7,ACTIVE,35673.15647360488,7701.869215832014,6992.111933352337,312.4137187846695,B0100,7.499308614248721,Trajectory
165.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35671.5757036594,7877.230387915806,6988.172295266197,308.1153251441223,B0100,7.503465741078239,Trajectory
165.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35734.639825541046,7712.841636013968,6992.089509696125,312.1109436122739,B0100,7.485403953115475,Trajectory
165.4,A1001,A0100,AIM-120C-7,ACTIVE,35732.278161108705,7887.679879806508,6988.149539053095,307.81281223288903,B0100,7.49044309143111,Trajectory
165.4,A1002,A0100,AIM-120C-7,ACTIVE,35796.062732787934,7723.806694328546,6992.076372972574,311.79875634251306,B0100,7.471549609561546,Trajectory
165.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35792.91934991644,7898.121842815456,6988.161467920392,307.49979128680263,B0100,7.477451628765774,Trajectory
165.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35857.42331992855,7734.762725907984,6992.096247874828,311.48264665580524,B0100,7.457728345973076,Trajectory
165.8,A1001,A0100,AIM-120C-7,ACTIVE,35853.49930036639,7908.555899435219,6988.2034614384065,307.19519072630726,B0100,7.4645364984732385,Trajectory
165.8,A1002,A0100,AIM-120C-7,ACTIVE,35918.72210988028,7745.708861053995,6992.141952789016,311.1785985915236,B0100,7.443984770135701,Trajectory
166.0,A1001,A0100,AIM-120C-7,ACTIVE,35914.017776136956,7918.9895287946465,6988.241120434347,306.88793587997293,B0100,7.451648826034582,Trajectory
166.0,A1002,A0100,AIM-120C-7,ACTIVE,35979.96165843273,7756.637462894194,6992.176059347223,310.86311880135116,B0100,7.430271098647755,Trajectory
166.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35974.47449467282,7929.41342176228,6988.2287828599165,306.5757098179895,B0100,7.438703538500879,Trajectory
166.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36041.137359555716,7767.558228668892,6992.16052974455,310.5336104310033,B0100,7.41650101898334,Trajectory
166.4,A1001,A0100,AIM-120C-7,ACTIVE,36034.86856186991,7939.826823810115,6988.154510227475,306.2554325011507,B0100,7.425793100912458,Trajectory
166.4,A1002,A0100,AIM-120C-7,ACTIVE,36102.248693749076,7778.463758575617,6992.076468644496,310.2072703993018,B0100,7.402768600370031,Trajectory
166.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36095.20086209709,7950.225956152914,6988.018604882357,305.94246372511856,B0100,7.413007206018689,Trajectory
166.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36163.296536930735,7789.356983879505,6991.931116646786,309.8898235730382,B0100,7.389161675029908,Trajectory
166.8,A1001,A0100,AIM-120C-7,ACTIVE,36155.473037555574,7960.61657204742,6987.842582892008,305.64994083919913,B0100,7.400309510312203,Trajectory
166.8,A1002,A0100,AIM-120C-7,ACTIVE,36224.28377834868,7800.233734943445,6991.74435457855,309.58688509685584,B0100,7.375645758698476,Trajectory
167.0,A1001,A0100,AIM-120C-7,ACTIVE,36215.68858484766,7970.994259930075,6987.667334099518,305.35836146471013,B0100,7.387593288096203,Trajectory
167.0,A1002,A0100,AIM-120C-7,ACTIVE,36285.209678170984,7811.109739421458,6991.565035633085,309.2787901687723,B0100,7.362112779193797,Trajectory
167.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36275.84432929325,7981.367576947836,6987.533176082809,305.0500119861939,B0100,7.374872971259109,Trajectory
167.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36346.07247446706,7821.982525307079,6991.436982334427,308.9588430286641,B0100,7.348578210901231,Trajectory
167.4,A1001,A0100,AIM-120C-7,ACTIVE,36335.93718447065,7991.736291319916,6987.463488803511,304.73275040210444,B0100,7.36222895194482,Trajectory
167.4,A1002,A0100,AIM-120C-7,ACTIVE,36406.87067559948,7832.850330413287,6991.3737382375875,308.6327262214665,B0100,7.3351220778929225,Trajectory
167.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36395.96685129277,8002.10164155324,6987.453698951237,304.42110302421446,B0100,7.349626161392989,Trajectory
167.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36467.60414884199,7843.7120054442075,6991.373086417952,308.3153047167468,B0100,7.321709849331324,Trajectory
167.8,A1001,A0100,AIM-120C-7,ACTIVE,36455.93337008215,8012.464936077819,6987.498397522187,304.1092616461333,B0100,7.336986513002826,Trajectory
167.8,A1002,A0100,AIM-120C-7,ACTIVE,36528.27320373938,7854.575123261685,6991.417527690846,307.9993237092711,B0100,7.3082606115865545,Trajectory
168.0,A1001,A0100,AIM-120C-7,ACTIVE,36515.837654231014,8022.831306439365,6987.5681001489975,303.81329289341005,B0100,7.32432928838288,Trajectory
168.0,A1002,A0100,AIM-120C-7,ACTIVE,36588.88084288605,7865.431086043412,6991.486453561168,307.699566902704,B0100,7.294796727046683,Trajectory
168.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36575.68036463973,8033.200153627004,6987.609089704203,303.50224230228156,B0100,7.311633806497776,Trajectory
168.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36649.42626088694,7876.288148456256,6991.528618243547,307.38602576801117,B0100,7.281296362975003,Trajectory
168.4,A1001,A0100,AIM-120C-7,ACTIVE,36635.45923906622,8043.574520468621,6987.59912735881,303.19315464706443,B0100,7.298941467262425,Trajectory
168.4,A1002,A0100,AIM-120C-7,ACTIVE,36709.90815628532,7887.142116462587,6991.51928678259,307.06976993301663,B0100,7.267800584129925,Trajectory
