Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
51.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.3299133351012,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.133508691509164,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.19664611573913,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.01570900931068,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.06338486749337,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.89803533664491,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,TRACK,A0100,53.06338486749337,-21.11105389390464,-710.7644423736854,0.35017599672258587,15362.670043215421,Enemy
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.930005873372394,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.780361865255564,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,TRACK,A0100,53.06338486749337,-21.11105389390464,-710.7644423736854,0.33670768915633287,15362.670043215421,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.79657257282694,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.66277454190903,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,TRACK,A0100,53.06338486749337,-21.11105389390464,-710.7644423736854,0.32323938159007937,15362.670043215421,Enemy
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.66307968451861,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.545273478604,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,TRACK,A0100,53.06338486749337,-21.11105389390464,-710.7644423736854,0.30977107402382587,15362.670043215421,Enemy
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.52958058933359,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.42796775745902,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,A0100,53.06338486749337,-21.11105389390464,-710.7644423736854,0.2963027664575728,15362.670043215421,Enemy
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.39600121394035,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.310697594230334,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,52.675923227835234,-20.8470196580141,-1087.0395800561462,0.3552129980381416,15306.533746147783,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.26234044394934,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.193399441991176,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,B0200,N001VE,TRACK,A0100,52.675923227835234,-20.8470196580141,-1087.0395800561462,0.3415509596520595,15306.533746147783,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.12862045103699,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.076184132765455,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,B0200,N001VE,TRACK,A0100,52.675923227835234,-20.8470196580141,-1087.0395800561462,0.3278889212659769,15306.533746147783,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.994853932670374,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.959043371877925,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,52.675923227835234,-20.8470196580141,-1087.0395800561462,0.31422688287989436,15306.533746147783,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.8610652071917,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.84193119988939,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,B0200,N001VE,TRACK,A0100,52.675923227835234,-20.8470196580141,-1087.0395800561462,0.30056484449381227,15306.533746147783,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.7272566216891,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.72488080559822,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.59339316056399,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.607903941189086,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.45948141253014,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.4909987302667,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.32552081557506,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.37414202463047,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.191494721046325,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.25737283061918,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.05740653039666,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.14067475584839,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,TRACK,A0100,51.05740653039666,-20.228343961454996,-766.1622554628444,0.376253715104843,15355.414022379857,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0200,56.29876143095357,-23.14413958554124,1424.5316928108637,0.3081161013976033,15753.079134365136,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.92329657606987,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.024018360723204,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,TRACK,A0100,51.05740653039666,-20.228343961454996,-766.1622554628444,0.36178241837004166,15355.414022379857,Enemy
55.0,B0200,N001VE,SEARCH,A0200,56.29876143095357,-23.14413958554124,1424.5316928108637,0.29626548211308035,15753.079134365136,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.789131050334504,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.90746676690625,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,TRACK,A0100,51.05740653039666,-20.228343961454996,-766.1622554628444,0.3473111216352398,15355.414022379857,Enemy
55.2,B0200,N001VE,SEARCH,A0200,56.29876143095357,-23.14413958554124,1424.5316928108637,0.28441486282855694,15753.079134365136,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.6549473103368,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.79103266449096,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,TRACK,A0100,51.05740653039666,-20.228343961454996,-766.1622554628444,0.3328398249004379,15355.414022379857,Enemy
55.400000000000006,B0200,N001VE,SEARCH,A0200,56.29876143095357,-23.14413958554124,1424.5316928108637,0.2725642435440336,15753.079134365136,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.52071048909495,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.674627937138425,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,TRACK,A0100,51.05740653039666,-20.228343961454996,-766.1622554628444,0.31836852816563654,15355.414022379857,Enemy
55.6,B0200,N001VE,SEARCH,A0200,56.29876143095357,-23.14413958554124,1424.5316928108637,0.2607136242595106,15753.079134365136,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.38645715328851,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.558277696104376,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.252109782630626,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.44200473561289,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.117638203984924,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.32575133606651,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.9831583448783,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.20962416236285,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.848661769117996,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.093613788588016,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.71412816877676,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.97762650535808,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,TRACK,A0200,54.97762650535808,-22.708178808643982,1711.9011461039709,0.3252908554303447,15815.340666931197,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0200,55.13719246143015,-22.679796589405267,1443.8532972388987,0.3232164980014077,15761.089991832281,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.57957460902549,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.86166467534056,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,TRACK,A0200,54.97762650535808,-22.708178808643982,1711.9011461039709,0.312779668683024,15815.340666931197,Enemy
57.0,B0200,N001VE,TRACK,A0200,55.13719246143015,-22.679796589405267,1443.8532972388987,0.3107850942321231,15761.089991832281,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.444998360048075,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.74573759061041,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,TRACK,A0200,54.97762650535808,-22.708178808643982,1711.9011461039709,0.3002684819357028,15815.340666931197,Enemy
57.2,B0200,N001VE,SEARCH,A0200,55.13719246143015,-22.679796589405267,1443.8532972388987,0.298353690462838,15761.089991832281,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.31041018023029,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.62988119926989,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,A0200,54.97762650535808,-22.708178808643982,1711.9011461039709,0.28775729518838167,15815.340666931197,Enemy
57.400000000000006,B0200,N001VE,SEARCH,A0200,55.13719246143015,-22.679796589405267,1443.8532972388987,0.28592228669355285,15761.089991832281,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.17577157194816,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.51406185191952,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,A0200,54.97762650535808,-22.708178808643982,1711.9011461039709,0.275246108441061,15815.340666931197,Enemy
57.6,B0200,N001VE,SEARCH,A0200,55.13719246143015,-22.679796589405267,1443.8532972388987,0.2734908829242682,15761.089991832281,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.041081132494185,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.3982876005358,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,49.333467677620504,-19.341234734225086,-1228.5460829810568,0.3986649201909332,15287.787219680253,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.906377516812846,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.28257456085905,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,TRACK,A0100,49.333467677620504,-19.341234734225086,-1228.5460829810568,0.3833316540297438,15287.787219680253,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.77162556636632,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.1668846636631,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,B0200,N001VE,TRACK,A0100,49.333467677620504,-19.341234734225086,-1228.5460829810568,0.3679983878685538,15287.787219680253,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.636863105337284,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.05122067807226,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,49.333467677620504,-19.341234734225086,-1228.5460829810568,0.3526651217073638,15287.787219680253,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.50205402693199,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.93558559078139,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,B0200,N001VE,TRACK,A0100,49.333467677620504,-19.341234734225086,-1228.5460829810568,0.3373318555461744,15287.787219680253,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.36723647442387,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.81992052380114,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,TRACK,A0100,48.36723647442387,-19.000405198672535,-846.5450270895029,0.41122592583248935,15344.744010998533,Enemy
58.800000000000004,B0100,N001VE,TRACK,A0200,53.81992052380114,-22.24066949569537,1752.0010697989821,0.340341033190585,15825.64168201261,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,48.66647845524004,-19.02984149342134,-1263.4292378562347,0.40733578008187915,15283.07438716663,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.232358159585054,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.704249747766944,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,TRACK,A0200,53.81992052380114,-22.24066949569537,1752.0010697989821,0.32725099345248587,15825.64168201261,Enemy
59.0,B0200,N001VE,TRACK,A0100,48.66647845524004,-19.02984149342134,-1263.4292378562347,0.3916690193094995,15283.07438716663,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.09744600562018,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.588695453791594,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,TRACK,A0200,53.81992052380114,-22.24066949569537,1752.0010697989821,0.31416095371438624,15825.64168201261,Enemy
59.2,B0200,N001VE,TRACK,A0100,48.66647845524004,-19.02984149342134,-1263.4292378562347,0.37600225853711927,15283.07438716663,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.9624970089008,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.473164245321044,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,TRACK,A0200,53.81992052380114,-22.24066949569537,1752.0010697989821,0.3010709139762866,15825.64168201261,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,48.66647845524004,-19.02984149342134,-1263.4292378562347,0.36033549776473905,15283.07438716663,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.82751778308584,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.35763868395563,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,A0200,53.81992052380114,-22.24066949569537,1752.0010697989821,0.28798087423818747,15825.64168201261,Enemy
59.6,B0200,N001VE,TRACK,A0100,48.66647845524004,-19.02984149342134,-1263.4292378562347,0.34466873699235945,15283.07438716663,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.692513198647795,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.24220801346374,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,TRACK,A0200,53.24220801346374,-22.004583831405338,1766.4047392949342,0.34785129582497115,15830.89304466409,Enemy
59.800000000000004,B0100,N001VE,TRACK,A0100,47.692513198647795,-18.683801222053322,-868.6770609174916,0.4199973284175783,15341.828213233537,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.5574867482098,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.126920377246485,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,TRACK,A0200,53.24220801346374,-22.004583831405338,1766.4047392949342,0.3344723998317033,15830.89304466409,Enemy
60.0,B0100,N001VE,TRACK,A0100,47.692513198647795,-18.683801222053322,-868.6770609174916,0.40384358501690254,15341.828213233537,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.422421986694964,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.01164996316974,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,TRACK,A0200,53.24220801346374,-22.004583831405338,1766.4047392949342,0.321093503838435,15830.89304466409,Enemy
60.2,B0100,N001VE,TRACK,A0100,47.692513198647795,-18.683801222053322,-868.6770609174916,0.3876898416162262,15341.828213233537,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.2873167444531,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.89639542172879,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,TRACK,A0200,53.24220801346374,-22.004583831405338,1766.4047392949342,0.30771460784516663,15830.89304466409,Enemy
60.400000000000006,B0100,N001VE,TRACK,A0100,47.692513198647795,-18.683801222053322,-868.6770609174916,0.37153609821554984,15341.828213233537,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.15219908426956,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.7812394980341,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,TRACK,A0200,53.24220801346374,-22.004583831405338,1766.4047392949342,0.2943357118518988,15830.89304466409,Enemy
60.6,B0100,N001VE,TRACK,A0100,47.692513198647795,-18.683801222053322,-868.6770609174916,0.3553823548148741,15341.828213233537,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.017030708510845,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.66614210207852,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,TRACK,A0100,47.017030708510845,-18.363090641389082,-890.9650137941999,0.4287786007893587,15338.756055881287,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0200,52.834552198147584,-21.73314890291798,1483.4883969065272,0.3531508214240811,15775.2311869029,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.88185234014539,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.55114439868037,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,TRACK,A0100,47.017030708510845,-18.363090641389082,-890.9650137941999,0.41228711614361446,15338.756055881287,Enemy
61.0,B0200,N001VE,TRACK,A0200,52.834552198147584,-21.73314890291798,1483.4883969065272,0.3395680975231552,15775.2311869029,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.74663228710498,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.436209764322044,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,TRACK,A0100,47.017030708510845,-18.363090641389082,-890.9650137941999,0.3957956314978696,15338.756055881287,Enemy
61.2,B0200,N001VE,TRACK,A0200,52.834552198147584,-21.73314890291798,1483.4883969065272,0.3259853736222288,15775.2311869029,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.61140702501424,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.32129348154549,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,TRACK,A0100,47.017030708510845,-18.363090641389082,-890.9650137941999,0.3793041468521248,15338.756055881287,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0200,52.834552198147584,-21.73314890291798,1483.4883969065272,0.3124026497213024,15775.2311869029,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.47614224832006,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.20636411693183,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,TRACK,A0100,47.017030708510845,-18.363090641389082,-890.9650137941999,0.3628126622063806,15338.756055881287,Enemy
61.6,B0200,N001VE,SEARCH,A0200,52.834552198147584,-21.73314890291798,1483.4883969065272,0.2988199258203765,15775.2311869029,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.34087332198877,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.09149982373651,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,TRACK,A0200,52.09149982373651,-21.528599462700946,1796.684479686116,0.362810502291425,15841.581165386346,Enemy
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.20556556181855,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.976596277463194,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,TRACK,A0200,52.09149982373651,-21.528599462700946,1796.684479686116,0.3488562522032935,15841.581165386346,Enemy
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.070253933719506,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.861684841062505,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,TRACK,A0200,52.09149982373651,-21.528599462700946,1796.684479686116,0.3349020021151616,15841.581165386346,Enemy
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.93489071994225,0.0,0.0,0.0,0.0,Friendly
