Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
66.60000000000001,B0100,N001VE,LOCK,A0100,43.53366162358206,15.169341714432187,-650.2847079622735,0.5,-12.618752049751183,Enemy
66.60000000000001,B0200,N001VE,LOCK,A0100,43.55334177988042,15.161097698907867,-650.7097399912176,0.5,-11.897088510561527,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.403708997653005,,,,,
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.79777369444607,,,,,
66.8,B0100,N001VE,LOCK,A0100,43.403708997653005,15.223872591066788,-649.718823086533,0.5,-12.720432303287161,Enemy
66.8,B0200,N001VE,LOCK,A0100,43.423302052399734,15.215640485981755,-650.1415153562579,0.5,-11.996581691927798,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.27379507447172,,,,,
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.69251421135162,,,,,
67.0,B0100,N001VE,LOCK,A0100,43.27379507447172,15.278550666956324,-650.0324974272776,0.5,-13.110230456973488,Enemy
67.0,B0200,N001VE,LOCK,A0100,43.29330164080774,15.270330292874515,-650.455072479721,0.5,-12.384180162665762,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.143750948567245,,,,,
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.58726355955042,,,,,
67.2,B0100,N001VE,LOCK,A0100,43.143750948567245,15.333448188203564,-650.8448567088617,0.5,-13.349685749494082,Enemy
67.2,B0200,N001VE,LOCK,A0100,43.16317002266733,15.325240015221482,-651.2745426601085,0.5,-12.621420268025034,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.01357011533296,,,,,
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.48198660016327,,,,,
67.4,B0100,N001VE,LOCK,A0100,43.01357011533296,15.38856940399118,-651.2830552410238,0.5,-13.060800007653901,Enemy
67.4,B0200,N001VE,LOCK,A0100,43.03290048261341,15.380373994675963,-651.7178049015488,0.5,-12.330303636341869,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.883342978916204,,,,,
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.37671225595304,,,,,
67.60000000000001,B0100,N001VE,LOCK,A0100,42.883342978916204,15.443877392543216,-651.4703538836166,0.5,-13.25315273839008,Enemy
67.60000000000001,B0200,N001VE,LOCK,A0100,42.90258371060868,15.435695210437013,-651.9097430768205,0.5,-12.520411020039486,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.75302282153376,,,,,
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.27143745126351,,,,,
67.8,B0100,N001VE,LOCK,A0100,42.75302282153376,15.499393281675205,-652.0647232785514,0.5,-13.535984962367982,Enemy
67.8,B0200,N001VE,LOCK,A0100,42.77217284453455,15.491224847228377,-652.5108680331372,0.5,-12.800982564301119,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.622675987142806,,,,,
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.16625091764032,,,,,
68.0,B0100,N001VE,LOCK,A0100,42.622675987142806,15.55509006984124,-651.5921268294261,0.5,-13.465691420469087,Enemy
68.0,B0200,N001VE,LOCK,A0100,42.64173283194371,15.546936518382607,-652.0555920902875,0.5,-12.728413765036152,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.49250008551825,,,,,
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.061292717566104,,,,,
68.2,B0100,N001VE,LOCK,A0100,42.49250008551825,15.6108840737432,-650.5730724004305,0.5,-13.531914377963744,Enemy
68.2,B0200,N001VE,LOCK,A0100,42.51145978104335,15.602747233191945,-651.0570119515087,0.5,-12.792349997215918,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.362513799824065,,,,,
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.956598531815445,,,,,
68.4,B0100,N001VE,LOCK,A0100,42.362513799824065,15.666767620589553,-649.7309485383124,0.5,-13.662701552334447,Enemy
68.4,B0200,N001VE,LOCK,A0100,42.38137287429042,15.658649124209218,-650.2277735073826,0.5,-12.920839086124072,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.232685681848366,,,,,
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.85217628260227,,,,,
68.60000000000001,B0100,N001VE,LOCK,A0100,42.232685681848366,15.722754592746172,-648.9450294290575,0.5,-13.732717808737645,Enemy
68.60000000000001,B0200,N001VE,LOCK,A0100,42.25144216930242,15.714655432528206,-649.4480147282487,0.5,-12.988545420327938,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.10298248517198,,,,,
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.74794577506201,,,,,
68.8,B0100,N001VE,LOCK,A0100,42.10298248517198,15.77885982048592,-648.6078269980214,0.5,-13.839555364774508,Enemy
68.8,B0200,N001VE,LOCK,A0100,42.12163610280839,15.77078026213439,-649.1086008043669,0.5,-13.093060771500268,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.97328557327945,,,,,
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.643837024765254,,,,,
69.0,B0100,N001VE,LOCK,A0100,41.97328557327945,15.83513542271378,-648.8531643809868,0.5,-14.239074734341306,Enemy
69.0,B0200,N001VE,LOCK,A0100,41.99183655186687,15.827075488360391,-649.3563198269076,0.5,-13.490243615201507,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.84346858633414,,,,,
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.53970727568002,,,,,
69.2,B0100,N001VE,LOCK,A0100,41.84346858633414,15.891637528118327,-649.8277037783365,0.5,-14.490320381442302,Enemy
69.2,B0200,N001VE,LOCK,A0100,41.861915657910814,15.883597868854054,-650.339401046441,0.5,-13.73913621930734,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.7134836175302,,,,,
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.435473280524214,,,,,
69.4,B0100,N001VE,LOCK,A0100,41.7134836175302,15.948388655264974,-650.2513711823304,0.5,-14.21284919076425,Enemy
69.4,B0200,N001VE,LOCK,A0100,41.73182500046512,15.940370143746685,-650.7706615924726,0.5,-13.459294407155053,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.58343676134807,,,,,
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.33118098708748,,,,,
69.60000000000001,B0100,N001VE,LOCK,A0100,41.58343676134807,16.00534404957589,-650.788835215764,0.5,-14.347198989972975,Enemy
69.60000000000001,B0200,N001VE,LOCK,A0100,41.6016713761752,15.997347279434347,-651.3135101214158,0.5,-13.591257703322599,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.45323709111813,,,,,
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.22684310496694,,,,,
69.8,B0100,N001VE,LOCK,A0100,41.45323709111813,16.06254508535438,-651.4976377460365,0.5,-14.607811362087045,Enemy
69.8,B0200,N001VE,LOCK,A0100,41.47136355369626,16.054570772424142,-652.0292791441686,0.5,-13.849465867135029,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.322974561156585,,,,,
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.12260800575526,,,,,
70.0,B0100,N001VE,LOCK,A0100,41.322974561156585,16.119953812531207,-651.3604716584742,0.5,-14.606536339195978,Enemy
70.0,B0200,N001VE,LOCK,A0100,41.340990771802076,16.11200301267926,-651.9078960635223,0.5,-13.845770238158938,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.19284262535687,,,,,
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.01863101419349,,,,,
70.2,B0100,N001VE,LOCK,A0100,41.19284262535687,16.17748596763886,-650.2892486117001,0.5,-14.682386323376736,Enemy
70.2,B0200,N001VE,LOCK,A0100,41.21074462608917,16.16956060658074,-650.856782636731,0.5,-13.919186198933556,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.062913721109624,,,,,
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.914979522571706,,,,,
70.4,B0100,N001VE,LOCK,A0100,41.062913721109624,16.23510997195898,-649.4661067926344,0.5,-14.785163398356717,Enemy
70.4,B0200,N001VE,LOCK,A0100,41.08069833326308,16.227211661387063,-650.044958487398,0.5,-14.01951708228369,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.93314155768011,,,,,
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.811551187513956,,,,,
70.60000000000001,B0100,N001VE,LOCK,A0100,40.93314155768011,16.29284675006581,-648.6591713162337,0.5,-14.813623755623352,Enemy
70.60000000000001,B0200,N001VE,LOCK,A0100,40.950807301662216,16.284976350922776,-649.2405184667068,0.5,-14.04551812901549,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.80349654148807,,,,,
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.70830697963859,,,,,
70.8,B0100,N001VE,LOCK,A0100,40.80349654148807,16.350710025921533,-648.3134815328133,0.5,-14.913688958777106,Enemy
70.8,B0200,N001VE,LOCK,A0100,40.821043784382155,16.34286757619657,-648.8903678050784,0.5,-14.143110429780434,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.67386544080965,,,,,
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.605236529993846,,,,,
71.0,B0100,N001VE,LOCK,A0100,40.67386544080965,16.408751203232743,-648.4910922200403,0.5,-15.3153947223963,Enemy
71.0,B0200,N001VE,LOCK,A0100,40.69129480558038,16.40093660456407,-649.0685871287144,0.5,-14.542327558010077,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.54412549485157,,,,,
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.502117004070975,,,,,
71.2,B0100,N001VE,LOCK,A0100,40.54412549485157,16.4670266265811,-649.3965763319362,0.5,-15.574882448965688,Enemy
71.2,B0200,N001VE,LOCK,A0100,40.561435795061314,16.459240569744992,-649.9836002738915,0.5,-14.799308674113636,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.41419577650931,,,,,
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.39888784776283,,,,,
71.4,B0100,N001VE,LOCK,A0100,40.41419577650931,16.525574479486828,-650.2894606963838,0.5,-15.576804911670155,Enemy
71.4,B0200,N001VE,LOCK,A0100,40.431385176738054,16.517817939400807,-650.8845501084605,0.5,-14.798704712794375,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.284120283374904,,,,,
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.29555748949449,,,,,
71.60000000000001,B0100,N001VE,LOCK,A0100,40.284120283374904,16.584376870030063,-650.7385053800438,0.5,-15.699851674614157,Enemy
71.60000000000001,B0200,N001VE,LOCK,A0100,40.30118678728187,16.576650912735825,-651.3459531305358,0.5,-14.91920590274826,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.154015582143366,,,,,
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.192327872209326,,,,,
71.8,B0100,N001VE,LOCK,A0100,40.154015582143366,16.643382706109854,-650.5150094779517,0.5,-15.749963982396315,Enemy
71.8,B0200,N001VE,LOCK,A0100,40.17095564388183,16.63568913426086,-651.1470212225099,0.5,-14.966755491015613,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.0240552297251,,,,,
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.089511228404334,,,,,
72.0,B0100,N001VE,LOCK,A0100,40.0240552297251,16.702514255091554,-649.3805675115894,0.5,-15.87197881082742,Enemy
72.0,B0200,N001VE,LOCK,A0100,40.04086268342151,16.694856115744333,-650.0452405215214,0.5,-15.086193335625069,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.89431588699114,,,,,
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.987124779338465,,,,,
72.2,B0100,N001VE,LOCK,A0100,39.89431588699114,16.761737070384548,-648.4506947006494,0.5,-16.056566514314092,Enemy
72.2,B0200,N001VE,LOCK,A0100,39.91098512458367,16.754117199710933,-649.1380400115115,0.5,-15.268191133093556,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.76475564804282,,,,,
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.88500292706844,,,,,
72.4,B0100,N001VE,LOCK,A0100,39.76475564804282,16.82107064045862,-647.5493408635249,0.5,-16.160041961885074,Enemy
72.4,B0200,N001VE,LOCK,A0100,39.78128289696779,16.813491052179018,-648.250671597782,0.5,-15.369062739020269,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.635398985140036,,,,,
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.78309291515337,,,,,
72.60000000000001,B0100,N001VE,LOCK,A0100,39.635398985140036,16.880504158292087,-646.3467820336863,0.5,-16.135910689811496,Enemy
72.60000000000001,B0200,N001VE,LOCK,A0100,39.65178271879369,16.87296585682093,-647.0453641296613,0.5,-15.34231436519465,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.50628931084304,,,,,
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.68141523586752,,,,,
72.8,B0100,N001VE,LOCK,A0100,39.50628931084304,16.94001792764464,-645.2264785065352,0.5,-16.048562048319834,Enemy
72.8,B0200,N001VE,LOCK,A0100,39.52253350913508,16.93251939350964,-645.8878238068705,0.5,-15.252336662277887,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.37741210194295,,,,,
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.57980712750944,,,,,
73.0,B0100,N001VE,LOCK,A0100,39.37741210194295,16.999618828654974,-643.8463980592636,0.5,-15.811467049486183,Enemy
73.0,B0200,N001VE,LOCK,A0100,39.393528547725566,16.992154910934268,-644.4197745833685,0.5,-15.012600710002685,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.24889791891891,,,,,
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.478171550634755,,,,,
73.2,B0100,N001VE,LOCK,A0100,39.24889791891891,17.05924640393633,-641.5787119685156,0.5,-15.229022669403628,Enemy
73.2,B0200,N001VE,LOCK,A0100,39.26491399993195,17.051804675854328,-641.9673429432528,0.5,-14.427507083528244,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.12088797286672,,,,,
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.37641484397594,,,,,
73.4,B0100,N001VE,LOCK,A0100,39.12088797286672,17.118834435327965,-639.0153762976879,0.5,-14.546258294698568,Enemy
73.4,B0200,N001VE,LOCK,A0100,39.13684421662227,17.111396249791078,-639.2028197023204,0.5,-13.742088492388206,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.99337298791076,,,,,
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.274586385377,,,,,
73.60000000000001,B0100,N001VE,LOCK,A0100,38.99337298791076,17.17838623340237,-636.51360481788,0.5,-13.99892337675292,Enemy
73.60000000000001,B0200,N001VE,LOCK,A0100,39.009306668830526,17.17093427886144,-636.5271239443169,0.5,-13.192093829160072,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.86641797368465,,,,,
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.17261803452335,,,,,
73.8,B0100,N001VE,LOCK,A0100,38.86641797368465,17.237870293995616,-633.3052076430574,0.5,-13.626144769360948,Enemy
73.8,B0200,N001VE,LOCK,A0100,38.88236403425593,17.230388195540492,-633.1359795852981,0.5,-12.81665134735823,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.74020200853624,,,,,
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.07046021912812,,,,,
74.0,B0100,N001VE,LOCK,A0100,38.74020200853624,17.297200998320005,-629.005085207991,0.5,-13.304213567883284,Enemy
74.0,B0200,N001VE,LOCK,A0100,38.756199957350745,17.28967010722821,-628.6212767737811,0.5,-12.492056354011027,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.614971366855464,,,,,
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.96816847622841,,,,,
74.2,B0100,N001VE,LOCK,A0100,38.614971366855464,17.35625987997132,-623.5987370874877,0.5,-12.825237624591615,Enemy
74.2,B0200,N001VE,LOCK,A0100,38.631066813377934,17.348658535417698,-622.9862669762614,0.5,-12.010422394570815,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.49076239257567,,,,,
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.86577188314516,,,,,
74.4,B0100,N001VE,LOCK,A0100,38.49076239257567,17.4150264406107,-619.0170819633081,0.5,-12.288713570587921,Enemy
74.4,B0200,N001VE,LOCK,A0100,38.50699646212151,17.407334907367623,-618.2262706882252,0.5,-11.471246380631726,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.367400997029264,,,,,
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.76319878408916,,,,,
74.60000000000001,B0100,N001VE,LOCK,A0100,38.367400997029264,17.47357999209842,-614.817735279458,0.5,-12.109566220018941,Enemy
74.60000000000001,B0200,N001VE,LOCK,A0100,38.38380607602935,17.465782468178332,-613.8724634648433,0.5,-11.289448880828122,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.24497301240693,,,,,
74.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.660461728275706,,,,,
74.8,B0100,N001VE,LOCK,A0100,38.24497301240693,17.531876930475523,-609.5241786180616,0.5,-11.983200889464456,Enemy
74.8,B0200,N001VE,LOCK,A0100,38.26158139706426,17.5239575290826,-608.4074902786041,0.5,-11.160437256680728,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.123695848503615,,,,,
75.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.557675707212134,,,,,
75.0,B0100,N001VE,LOCK,A0100,38.123695848503615,17.589810164648327,-603.3845634232415,0.5,-11.781324606215527,Enemy
75.0,B0200,N001VE,LOCK,A0100,38.1405437880659,17.58175101062898,-602.0781870089626,0.5,-10.955923752033875,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.00367509241754,,,,,
75.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.454804086856186,,,,,
75.2,B0100,N001VE,LOCK,A0100,38.00367509241754,17.64732494741918,-597.0437901226288,0.5,-11.394669881454567,Enemy
75.2,B0200,N001VE,LOCK,A0100,38.02080198978982,17.639106517456806,-595.5379188736147,0.5,-10.566644004350353,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.88490239956466,,,,,
75.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.351730598942325,,,,,
75.4,B0100,N001VE,LOCK,A0100,37.88490239956466,17.70442074483722,-590.8901734101133,0.5,-10.717697824876371,Enemy
75.4,B0200,N001VE,LOCK,A0100,37.902346836844806,17.696023739574358,-589.2030961102664,0.5,-9.887059890625736,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.76739007415702,,,,,
75.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.248483022704384,,,,,
75.60000000000001,B0100,N001VE,LOCK,A0100,37.76739007415702,17.761087099339,-584.129208838451,0.5,-10.071863773218233,Enemy
75.60000000000001,B0200,N001VE,LOCK,A0100,37.78518627158178,17.752494164034818,-582.2761454050136,0.5,-9.238627725305726,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.651417127703574,,,,,
75.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.14515619872641,,,,,
75.8,B0100,N001VE,LOCK,A0100,37.651417127703574,17.81718427178188,-575.4655444560018,0.5,-9.835724285963709,Enemy
75.8,B0200,N001VE,LOCK,A0100,37.669599236309644,17.808378008170347,-573.434652556291,0.5,-8.999910852718058,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.53720383910987,,,,,
76.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.041775941080395,,,,,
76.0,B0100,N001VE,LOCK,A0100,37.53720383910987,17.872599413525666,-566.989652041773,0.5,-9.694848754460233,Enemy
76.0,B0200,N001VE,LOCK,A0100,37.5558073171951,17.86356170701916,-564.786487588813,0.5,-8.856483550818353,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.42460723956953,,,,,
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.93826843246208,,,,,
76.2,B0100,N001VE,LOCK,A0100,37.42460723956953,17.927395447751636,-559.1600694085434,0.5,-9.472953984939029,Enemy
76.2,B0200,N001VE,LOCK,A0100,37.44366626677684,17.918108638645872,-556.7857453422832,0.5,-8.632059443893628,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.31352920784535,,,,,
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.83461828560975,,,,,
76.4,B0100,N001VE,LOCK,A0100,37.31352920784535,17.981614238589433,-551.7160129735539,0.5,-9.041260408787933,Enemy
76.4,B0200,N001VE,LOCK,A0100,37.333078233453755,17.972060383532806,-549.1716474803163,0.5,-8.197857709189242,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.2038935300506,,,,,
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.73079295659996,,,,,
76.60000000000001,B0100,N001VE,LOCK,A0100,37.2038935300506,18.03528750061839,-544.9109431734644,0.5,-8.301304766212933,Enemy
76.60000000000001,B0200,N001VE,LOCK,A0100,37.22396482025157,18.025449578600853,-542.2205242832558,0.5,-7.455414691557905,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.095471896704986,,,,,
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.62686890759269,,,,,
76.80000000000001,B0100,N001VE,LOCK,A0100,37.095471896704986,18.088522192726266,-539.7044702045473,0.5,-7.602331731694203,Enemy
76.80000000000001,B0200,N001VE,LOCK,A0100,37.11609070253515,18.078386450868397,-536.9080566816722,0.5,-6.7539707549569785,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.98785085359584,,,,,
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.522777222591806,,,,,
77.0,B0100,N001VE,LOCK,A0100,36.98785085359584,18.141517894449787,-537.1739397546114,0.5,-7.324312525082713,Enemy
77.0,B0200,N001VE,LOCK,A0100,37.009034751392065,18.131074154717844,-534.3060725999883,0.5,-6.473488045319449,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.88048386235583,,,,,
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.4184995760336,,,,,
77.2,B0100,N001VE,LOCK,A0100,36.88048386235583,18.194542369516224,-536.5852056996699,0.5,-7.183220473933863,Enemy
77.2,B0200,N001VE,LOCK,A0100,36.90224464003264,18.183783087023485,-533.665091702708,0.5,-6.329926391327891,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.773332920969715,,,,,
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.314153618976704,,,,,
77.4,B0100,N001VE,LOCK,A0100,36.773332920969715,18.247614269719772,-534.8594576736737,0.5,-6.955128944560261,Enemy
77.4,B0200,N001VE,LOCK,A0100,36.79568188583597,18.236532067176967,-531.8791801186501,0.5,-6.099356839369475,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.66651585312601,,,,,
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.209766008367254,,,,,
77.60000000000001,B0100,N001VE,LOCK,A0100,36.66651585312601,18.300674946130584,-533.4313821851318,0.5,-6.577430817880159,Enemy
77.60000000000001,B0200,N001VE,LOCK,A0100,36.689464371320334,18.289262395039316,-530.4042700930257,0.5,-5.719175067055833,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.55988304939362,,,,,
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.10532614832487,,,,,
77.80000000000001,B0100,N001VE,LOCK,A0100,36.55988304939362,18.353798492024413,-532.9804349528337,0.5,-6.1010539898391425,Enemy
77.80000000000001,B0200,N001VE,LOCK,A0100,36.58343888178993,18.342049857682493,-529.9209238479823,0.5,-5.240305499381984,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.45334044095084,,,,,
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.0007556929214,,,,,
78.0,B0100,N001VE,LOCK,A0100,36.45334044095084,18.407032076235737,-532.5137171755089,0.5,-5.732628358162323,Enemy
78.0,B0200,N001VE,LOCK,A0100,36.477510153257306,18.39494214542398,-529.4139490807601,0.5,-4.869375805147137,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.34688542237082,,,,,
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.8960502261956,,,,,
78.2,B0100,N001VE,LOCK,A0100,36.34688542237082,18.46037751853053,-532.041882384951,0.5,-5.375875291047237,Enemy
78.2,B0200,N001VE,LOCK,A0100,36.3716790202201,18.4479393089549,-528.885589531042,0.5,-4.510107686814439,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.24049502768735,,,,,
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.79117758094798,,,,,
78.4,B0100,N001VE,LOCK,A0100,36.24049502768735,18.513846905462874,-531.9065350222021,0.5,-4.800806356475233,Enemy
78.4,B0200,N001VE,LOCK,A0100,36.265924257056646,18.50105249273785,-528.69661198227,0.5,-3.932512814779149,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.134148392664166,,,,,
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.686133385512356,,,,,
78.60000000000001,B0100,N001VE,LOCK,A0100,36.134148392664166,18.56745140251629,-531.3643478809794,0.5,-4.1750297446258715,Enemy
78.60000000000001,B0200,N001VE,LOCK,A0100,36.16022132117706,18.55429464246235,-528.1264005254229,0.5,-3.304198922400609,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.02808381343605,,,,,
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.58094014684729,,,,,
78.80000000000001,B0100,N001VE,LOCK,A0100,36.02808381343605,18.621071095709244,-528.7344036644513,0.5,-3.9330800989841292,Enemy
78.80000000000001,B0200,N001VE,LOCK,A0100,36.05480672772536,18.60754678180473,-525.4518874050984,0.5,-3.0597073560804495,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.92286924461984,,,,,
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.47556239198038,,,,,
79.0,B0100,N001VE,LOCK,A0100,35.92286924461984,18.674417264614238,-522.8645227127679,0.5,-3.794565121490042,Enemy
79.0,B0200,N001VE,LOCK,A0100,35.95025668863118,18.660516183184715,-519.4798298668709,0.5,-2.9186609693278447,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.81914119143117,,,,,
79.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.37007282296931,,,,,
79.2,B0100,N001VE,LOCK,A0100,35.81914119143117,18.727162906781086,-514.1638201623939,0.5,-3.556352948657134,Enemy
79.2,B0200,N001VE,LOCK,A0100,35.84721831684681,18.712870646467696,-510.6337325242415,0.5,-2.6779441871980327,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.71725955590836,,,,,
