Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
29.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.27927426505394,,,,,
29.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.61608843429788,,,,,
29.6,B0100,N001VE,TRACK,A0100,68.27927426505394,6.959866351791827,-691.5773550799528,0.3,5.145793346304866,Enemy
29.6,B0200,N001VE,TRACK,A0100,68.65460897145296,6.85987268708925,-549.5992585799279,0.3,56.13858249541339,Enemy
29.8,A0100,AN/APG-68(V)9,TRACK,B0100,68.1409717882212,,,,,
29.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.4887974664384,,,,,
29.8,B0100,N001VE,TRACK,A0100,68.1409717882212,6.996850436532448,-691.4921214046807,0.3,5.038018255179406,Enemy
29.8,B0200,N001VE,TRACK,A0100,68.54554767315285,6.888871468276851,-541.3091100629186,0.3,57.85646775777612,Enemy
30.0,A0100,AN/APG-68(V)9,TRACK,B0100,68.00269240386504,,,,,
30.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.36163088301305,,,,,
30.0,B0100,N001VE,TRACK,A0100,68.00269240386504,7.033903468312617,-691.3022958384382,0.3,5.173599954300895,Enemy
30.0,B0200,N001VE,TRACK,A0100,68.4379361129349,6.917530031116469,-535.4807291884317,0.3,57.72982601808407,Enemy
30.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,67.86447841225385,,,,,
30.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,71.23462974144772,,,,,
30.200000000000003,B0100,N001VE,TRACK,A0100,67.86447841225385,7.071014345905738,-690.9296729797694,0.3,4.947038149663815,Enemy
30.200000000000003,B0200,N001VE,TRACK,A0100,68.33123061571628,6.945991825597729,-531.9623446143603,0.3,56.115181858397534,Enemy
30.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,67.72627989476247,,,,,
30.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.10772908678665,,,,,
30.400000000000002,B0100,N001VE,TRACK,A0100,67.72627989476247,7.108196713695788,-691.2357549700647,0.3,4.680501313742367,Enemy
30.400000000000002,B0200,N001VE,TRACK,A0100,68.22504505871154,6.9743590909224595,-530.1945942308661,0.3,55.679332852353646,Enemy
30.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.58801044543665,,,,,
30.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.98078500992176,,,,,
30.6,B0100,N001VE,TRACK,A0100,67.58801044543665,7.145474174095757,-691.3787009855279,0.3,4.723680197822367,Enemy
30.6,B0200,N001VE,TRACK,A0100,68.11913142504028,7.002697728012947,-529.098088739851,0.3,55.504784090796385,Enemy
30.8,A0100,AN/APG-68(V)9,TRACK,B0100,67.44975894391605,,,,,
30.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.8539072793559,,,,,
30.8,B0100,N001VE,TRACK,A0100,67.44975894391605,7.182823120097102,-691.1414804306462,0.3,4.7172779067068875,Enemy
30.8,B0200,N001VE,TRACK,A0100,68.01337018419072,7.03103959118194,-528.7410306888854,0.3,55.332545397274615,Enemy
31.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.3116073785067,,,,,
31.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.72719117691021,,,,,
31.0,B0100,N001VE,TRACK,A0100,67.3116073785067,7.220221617567583,-690.4116860323304,0.3,4.689398888524004,Enemy
31.0,B0200,N001VE,TRACK,A0100,67.90763192665165,7.059419386999896,-528.7912642247293,0.3,55.10061044230722,Enemy
31.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,67.17358597191097,,,,,
31.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.60066477729238,,,,,
31.200000000000003,B0100,N001VE,TRACK,A0100,67.17358597191097,7.2576616078368446,-690.0769187820508,0.3,4.513309289792758,Enemy
31.200000000000003,B0200,N001VE,TRACK,A0100,67.80182291046327,7.08786244296491,-529.5238375888911,0.3,54.79671086280461,Enemy
31.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,67.03557888113806,,,,,
31.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.4741991586777,,,,,
31.400000000000002,B0100,N001VE,TRACK,A0100,67.03557888113806,7.295174709798845,-690.1835579292732,0.3,4.341257526127755,Enemy
31.400000000000002,B0200,N001VE,TRACK,A0100,67.69579945267802,7.116407701147821,-531.1804094341874,0.3,53.17087687684957,Enemy
31.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.89752374443155,,,,,
31.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.34777807650677,,,,,
31.6,B0100,N001VE,TRACK,A0100,66.89752374443155,7.332778220408713,-690.436980920237,0.3,4.493602389365355,Enemy
31.6,B0200,N001VE,TRACK,A0100,67.58915304987107,7.145165815418922,-535.8137960040547,0.3,49.5393003398181,Enemy
31.8,A0100,AN/APG-68(V)9,TRACK,B0100,66.75947132107234,,,,,
31.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.22147378593048,,,,,
31.8,B0100,N001VE,TRACK,A0100,66.75947132107234,7.370458671517836,-690.1301326158214,0.3,4.577168488546652,Enemy
31.8,B0200,N001VE,TRACK,A0100,67.48138358593798,7.174272905288523,-542.2775491381984,0.3,47.18516157768251,Enemy
32.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.62151661448986,,,,,
32.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.09534249777825,,,,,
32.0,B0100,N001VE,TRACK,A0100,66.62151661448986,7.4081903690369115,-689.646500234952,0.3,4.327024486831194,Enemy
32.0,B0200,N001VE,TRACK,A0100,67.37218288155712,7.2038140075006485,-549.8554249519752,0.3,45.219507294418854,Enemy
32.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.48360172886109,,,,,
32.2,A0200,AN/APG-68(V)9,TRACK,B0100,69.96931596852768,,,,,
32.2,B0100,N001VE,TRACK,A0100,66.48360172886109,7.44598935424775,-689.8435449658814,0.3,4.093962966246652,Enemy
32.2,B0200,N001VE,TRACK,A0100,67.26147819566056,7.23381088459036,-557.2785012095969,0.3,43.47327216268441,Enemy
32.4,A0100,AN/APG-68(V)9,TRACK,B0100,66.34569158882104,,,,,
32.4,A0200,AN/APG-68(V)9,TRACK,B0100,69.8432361226567,,,,,
32.4,B0100,N001VE,TRACK,A0100,66.34569158882104,7.483865527182303,-689.2599624866402,0.3,4.2134753908166545,Enemy
32.4,B0200,N001VE,TRACK,A0100,67.14939911313245,7.264230509133617,-563.4455882952283,0.3,41.81773190080754,Enemy
32.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.2079034914009,,,,,
32.6,A0200,AN/APG-68(V)9,TRACK,B0100,69.71722196563437,,,,,
32.6,B0100,N001VE,TRACK,A0100,66.2079034914009,7.521786890835168,-688.8418265782777,0.3,4.264321184988084,Enemy
32.6,B0200,N001VE,TRACK,A0100,67.03609178499067,7.295035149292181,-569.7696989628195,0.3,40.2604147795112,Enemy
32.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.07025389872169,,,,,
32.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,69.59134854062937,,,,,
32.800000000000004,B0100,N001VE,TRACK,A0100,66.07025389872169,7.559749018738391,-687.8900583206376,0.3,4.276859895269871,Enemy
32.800000000000004,B0200,N001VE,TRACK,A0100,66.92161360687925,7.326211028670085,-575.0268876531829,0.3,38.731231474567956,Enemy
33.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.9327706213857,,,,,
33.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.46565044443751,,,,,
33.0,B0100,N001VE,TRACK,A0100,65.9327706213857,7.597744307427011,-687.4256876237595,0.3,4.148862487700276,Enemy
33.0,B0200,N001VE,TRACK,A0100,66.80610934983912,7.357720436876981,-580.3105734525211,0.3,37.26899648472765,Enemy
33.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.7953218950083,,,,,
33.2,A0200,AN/APG-68(V)9,TRACK,B0100,69.34001975188794,,,,,
33.2,B0100,N001VE,TRACK,A0100,65.7953218950083,7.635809328262097,-687.4505173657919,0.3,4.021008110510963,Enemy
33.2,B0200,N001VE,TRACK,A0100,66.68955064261117,7.389572772478013,-585.4874398719913,0.3,35.74311043164432,Enemy
33.4,A0100,AN/APG-68(V)9,TRACK,B0100,65.6578428479778,,,,,
33.4,A0200,AN/APG-68(V)9,TRACK,B0100,69.21442302631658,,,,,
33.4,B0100,N001VE,TRACK,A0100,65.6578428479778,7.673962374821245,-687.5867958081709,0.3,4.209005281387135,Enemy
33.4,B0200,N001VE,TRACK,A0100,66.57194890592885,7.421766610111039,-590.8274276130013,0.3,34.108793955305245,Enemy
33.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.52041735250579,,,,,
33.6,A0200,AN/APG-68(V)9,TRACK,B0100,69.08894686898955,,,,,
33.6,B0100,N001VE,TRACK,A0100,65.52041735250579,7.712180484379647,-686.844122721252,0.3,4.323554862945952,Enemy
33.6,B0200,N001VE,TRACK,A0100,66.45326900199184,7.4543133070289,-596.2674126892601,0.3,32.43287519037677,Enemy
33.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.38318571496522,,,,,
33.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,68.96371667273006,,,,,
33.800000000000004,B0100,N001VE,TRACK,A0100,65.38318571496522,7.750424756672517,-685.8921317198851,0.3,4.431040261949079,Enemy
33.800000000000004,B0200,N001VE,TRACK,A0100,66.3334742063657,7.487224751732869,-601.8201791305353,0.3,30.850671057543458,Enemy
34.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.24611006366682,,,,,
34.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.83862711326991,,,,,
34.0,B0100,N001VE,TRACK,A0100,65.24611006366682,7.7887057756312945,-685.3983495764369,0.3,4.468218163351817,Enemy
34.0,B0200,N001VE,TRACK,A0100,66.21268766967822,7.520468890775256,-606.1686925867529,0.3,29.292618946387613,Enemy
34.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.10906875617451,,,,,
34.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.7135817831381,,,,,
34.2,B0100,N001VE,TRACK,A0100,65.10906875617451,7.827057682418102,-685.4522633842603,0.3,4.48499553882378,Enemy
34.2,B0200,N001VE,TRACK,A0100,66.0911066512243,7.553992996160575,-609.8858064021612,0.3,27.841734774140836,Enemy
34.4,A0100,AN/APG-68(V)9,TRACK,B0100,64.97196578263767,,,,,
34.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.58844668989542,,,,,
34.4,B0100,N001VE,TRACK,A0100,64.97196578263767,7.865507709495441,-685.9974342472707,0.3,4.325158595794199,Enemy
34.4,B0200,N001VE,TRACK,A0100,65.96877808849686,7.587785524042978,-613.7641328961364,0.3,26.38894329449484,Enemy
34.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.83483909430508,,,,,
34.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.46326308591131,,,,,
34.6,B0100,N001VE,TRACK,A0100,64.83483909430508,7.904045630885781,-685.4892383419926,0.3,4.486657747131494,Enemy
34.6,B0200,N001VE,TRACK,A0100,65.84573703624721,7.621838143382692,-616.9134514359444,0.3,24.83527853249242,Enemy
34.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.69781913127167,,,,,
34.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,68.33811987617084,,,,,
34.800000000000004,B0100,N001VE,TRACK,A0100,64.69781913127167,7.942635057650907,-685.0591278405966,0.3,4.548449327967014,Enemy
34.800000000000004,B0200,N001VE,TRACK,A0100,65.72201380809973,7.65614378275076,-620.717228134054,0.3,23.16938604315473,Enemy
35.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.56101073113243,,,,,
35.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.21318001745489,,,,,
35.0,B0100,N001VE,TRACK,A0100,64.56101073113243,7.9812465247565525,-683.3579525253973,0.3,4.496529882020753,Enemy
35.0,B0200,N001VE,TRACK,A0100,65.5975800087879,7.690711647823779,-623.9090830580705,0.3,21.461529629812272,Enemy
35.2,A0100,AN/APG-68(V)9,TRACK,B0100,64.42449779864236,,,,,
35.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.08844443575883,,,,,
35.2,B0100,N001VE,TRACK,A0100,64.42449779864236,8.019856243262687,-682.294558939903,0.3,4.559403991309814,Enemy
35.2,B0200,N001VE,TRACK,A0100,65.47245999267221,7.725536324177818,-627.5515964840362,0.3,19.84935874579783,Enemy
35.4,A0100,AN/APG-68(V)9,TRACK,B0100,64.28825694469607,,,,,
35.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.96392554714458,,,,,
35.4,B0100,N001VE,TRACK,A0100,64.28825694469607,8.058470664628343,-680.5334296164574,0.3,4.814183295012407,Enemy
35.4,B0200,N001VE,TRACK,A0100,65.34676382222825,7.760588437681482,-629.5776192727692,0.3,18.2611003273173,Enemy
35.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.15228157534838,,,,,
35.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.83956068879728,,,,,
35.6,B0100,N001VE,TRACK,A0100,64.15228157534838,8.097091520062852,-679.9241946907936,0.3,5.060002718275349,Enemy
35.6,B0200,N001VE,TRACK,A0100,65.22065033152998,7.795824752050331,-631.9973278641586,0.3,16.450223921656082,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.0164449139462,,,,,
35.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.71530423312159,,,,,
35.800000000000004,B0100,N001VE,TRACK,A0100,64.0164449139462,8.13575479963206,-678.8769816080992,0.3,5.401479272459281,Enemy
35.800000000000004,B0200,N001VE,TRACK,A0100,65.09410824895612,7.831249364498326,-633.7078671741468,0.3,14.650959787122254,Enemy
36.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.880731054276126,,,,,
36.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.59105857275019,,,,,
36.0,B0100,N001VE,TRACK,A0100,63.880731054276126,8.174465141529861,-678.9545039830934,0.3,5.468637045707212,Enemy
36.0,B0200,N001VE,TRACK,A0100,64.96717846941152,7.866851759537736,-636.0177968641808,0.3,12.877158131237952,Enemy
36.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.7449879634505,,,,,
36.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.46679894185107,,,,,
36.2,B0100,N001VE,TRACK,A0100,63.7449879634505,8.213266174979937,-678.7710692422778,0.3,5.6017011306608415,Enemy
36.2,B0200,N001VE,TRACK,A0100,64.83979795731764,7.902650578013434,-638.0935309092814,0.3,10.994989314278481,Enemy
36.4,A0100,AN/APG-68(V)9,TRACK,B0100,63.60935928277624,,,,,
36.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.34262899911923,,,,,
36.4,B0100,N001VE,TRACK,A0100,63.60935928277624,8.252117114396837,-677.9342448399683,0.3,5.837372108705235,Enemy
36.4,B0200,N001VE,TRACK,A0100,64.71200470813741,7.938636131772077,-640.2102527274484,0.3,9.021827712951888,Enemy
36.6,A0100,AN/APG-68(V)9,TRACK,B0100,63.473929389508335,,,,,
36.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.2186878677336,,,,,
36.6,B0100,N001VE,TRACK,A0100,63.473929389508335,8.29099385554599,-677.019431553254,0.3,5.773578694818833,Enemy
36.6,B0200,N001VE,TRACK,A0100,64.58380788667563,7.9748068004114225,-642.0051315205203,0.3,7.012107298372803,Enemy
36.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.338614648066454,,,,,
36.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.09486932641194,,,,,
36.800000000000004,B0100,N001VE,TRACK,A0100,63.338614648066454,8.329920472272645,-676.6868014743451,0.3,5.879467648382936,Enemy
36.800000000000004,B0200,N001VE,TRACK,A0100,64.45526056344066,8.011148527236717,-643.7553571732394,0.3,5.027080928379789,Enemy
37.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.203365142608995,,,,,
37.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.97116304711821,,,,,
37.0,B0100,N001VE,TRACK,A0100,63.203365142608995,8.368911512673533,-676.3587598696996,0.3,5.927796089940107,Enemy
37.0,B0200,N001VE,TRACK,A0100,64.32637228461758,8.047659486144564,-645.3195184419681,0.3,3.1205540665789444,Enemy
37.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.06827138150671,,,,,
37.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.84760082205376,,,,,
37.2,B0100,N001VE,TRACK,A0100,63.06827138150671,8.407941035968324,-674.8978824730907,0.3,6.191895144156436,Enemy
37.2,B0200,N001VE,TRACK,A0100,64.197254180986,8.084308974083596,-645.8462500285277,0.3,1.6133392366457344,Enemy
37.4,A0100,AN/APG-68(V)9,TRACK,B0100,62.93349573458779,,,,,
37.4,A0200,AN/APG-68(V)9,TRACK,B0100,66.72428221282757,,,,,
37.4,B0100,N001VE,TRACK,A0100,62.93349573458779,8.446962050092038,-673.5534537570626,0.3,6.417455542611733,Enemy
37.4,B0200,N001VE,TRACK,A0100,64.06803762293833,8.121060278597664,-646.4049508137948,0.3,0.05194916548481343,Enemy
37.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.79900566886613,,,,,
37.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.60125313765558,,,,,
37.6,B0100,N001VE,TRACK,A0100,62.79900566886613,8.485983770515784,-672.0202725335186,0.3,6.593361359650284,Enemy
37.6,B0200,N001VE,TRACK,A0100,63.93880735741938,8.157889690837298,-645.7697869585954,0.3,-1.7023367356293435,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.66470569781182,,,,,
37.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.4783484265367,,,,,
37.800000000000004,B0100,N001VE,TRACK,A0100,62.66470569781182,8.52503381670984,-671.6785076344845,0.3,6.89217308907573,Enemy
37.800000000000004,B0200,N001VE,TRACK,A0100,63.80968149190623,8.194763773021723,-645.5681788549266,0.3,-3.4067040786671647,Enemy
38.0,A0100,AN/APG-68(V)9,TRACK,B0100,62.5305426972701,,,,,
38.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.35559120434172,,,,,
38.0,B0100,N001VE,TRACK,A0100,62.5305426972701,8.564127688117932,-670.525752941015,0.3,7.072565622080525,Enemy
38.0,B0200,N001VE,TRACK,A0100,63.68068013177605,8.231676886849407,-644.3913472721288,0.3,-4.709201259128118,Enemy
38.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.39656031346029,,,,,
38.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.23302228991611,,,,,
38.2,B0100,N001VE,TRACK,A0100,62.39656031346029,8.603252728184728,-670.0316370777464,0.3,7.187007835250969,Enemy
38.2,B0200,N001VE,TRACK,A0100,63.55188603854347,8.268605364531286,-643.6995690946441,0.3,-5.354285699760395,Enemy
38.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,62.2626831637166,,,,,
38.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,66.11061508854061,,,,,
38.400000000000006,B0100,N001VE,TRACK,A0100,62.2626831637166,8.64243104149619,-669.3740052264677,0.3,7.258203336804406,Enemy
38.400000000000006,B0200,N001VE,TRACK,A0100,63.42323522158602,8.305567551381428,-643.019301812843,0.3,-4.7515193644718074,Enemy
38.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.12896029343235,,,,,
38.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.98837270779981,,,,,
38.6,B0100,N001VE,TRACK,A0100,62.12896029343235,8.68164839192111,-668.434680543423,0.3,7.548237089489017,Enemy
38.6,B0200,N001VE,TRACK,A0100,63.29464711805752,8.342586717444018,-643.2796694241774,0.3,-5.002972108772772,Enemy
38.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.99546234411861,,,,,
38.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.866430432152,,,,,
38.800000000000004,B0100,N001VE,TRACK,A0100,61.99546234411861,8.720884065963686,-667.3905816980663,0.3,7.531112198475172,Enemy
38.800000000000004,B0200,N001VE,TRACK,A0100,63.16598473927844,8.379702615772986,-643.3816602350698,0.3,-4.761400192512052,Enemy
39.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.86207049371185,,,,,
39.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.74462247583865,,,,,
39.0,B0100,N001VE,TRACK,A0100,61.86207049371185,8.76017303542057,-667.4216620304697,0.3,7.4965684809981425,Enemy
39.0,B0200,N001VE,TRACK,A0100,63.03730717526307,8.416898586331374,-643.6791465375584,0.3,-3.3934645420401033,Enemy
39.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.728590880208685,,,,,
39.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.62283914248951,,,,,
39.2,B0100,N001VE,TRACK,A0100,61.728590880208685,8.799572747703023,-668.0629443212669,0.3,7.38543843583352,Enemy
39.2,B0200,N001VE,TRACK,A0100,62.908500056032736,8.454208126958234,-644.6200486645293,0.3,-3.3031122853526367,Enemy
39.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.59508396639696,,,,,
39.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.5010107452618,,,,,
39.400000000000006,B0100,N001VE,TRACK,A0100,61.59508396639696,8.839065833274173,-667.5002098189693,0.3,7.574463913126513,Enemy
39.400000000000006,B0200,N001VE,TRACK,A0100,62.779523513447636,8.491643363666075,-645.1430314513658,0.3,-4.265384716270182,Enemy
39.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.46171001301167,,,,,
39.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.37931136127338,,,,,
39.6,B0100,N001VE,TRACK,A0100,61.46171001301167,8.8786051532467,-666.9066410484405,0.3,7.459800535261671,Enemy
39.6,B0200,N001VE,TRACK,A0100,62.650418370399414,8.529193029194909,-645.9859611718467,0.3,-5.613122622890196,Enemy
39.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.32854600617494,,,,,
39.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.25784456391979,,,,,
39.800000000000004,B0100,N001VE,TRACK,A0100,61.32854600617494,8.918167925603251,-665.3623195578876,0.3,7.331432289631554,Enemy
39.800000000000004,B0200,N001VE,TRACK,A0100,62.52121696362753,8.56684823865676,-645.8763945036623,0.3,-5.51700654291522,Enemy
40.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.19564767054152,,,,,
40.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.13665946473355,,,,,
40.0,B0100,N001VE,TRACK,A0100,61.19564767054152,8.957737507060601,-664.4071128045921,0.3,7.286112902158483,Enemy
40.0,B0200,N001VE,TRACK,A0100,62.39202868463864,8.604577506021121,-645.9403083083856,0.3,-4.755506323456712,Enemy
40.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.06299080760327,,,,,
40.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.0157204359169,,,,,
40.2,B0100,N001VE,TRACK,A0100,61.06299080760327,8.9973209836848,-662.8985763478812,0.3,7.181993143085755,Enemy
40.2,B0200,N001VE,TRACK,A0100,62.262877302232056,8.642374167100314,-645.5923201115708,0.3,-0.17092072280920692,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.930513567447754,,,,,
40.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.89495358146604,,,,,
40.400000000000006,B0100,N001VE,TRACK,A0100,60.930513567447754,9.036936774805703,-662.8917153422937,0.3,6.783423172847635,Enemy
40.400000000000006,B0200,N001VE,TRACK,A0100,62.133716300443396,8.68025213486866,-646.139009118904,0.3,0.843637204643049,Enemy
40.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.79798377017234,,,,,
40.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.77408079159898,,,,,
40.6,B0100,N001VE,TRACK,A0100,60.79798377017234,9.076654561734543,-663.1974140149313,0.3,6.538957893973998,Enemy
40.6,B0200,N001VE,TRACK,A0100,62.00447902541624,8.718231361685854,-646.0820970395597,0.3,-1.4958946928601808,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.66532509722502,,,,,
40.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.65302672827833,,,,,
40.800000000000004,B0100,N001VE,TRACK,A0100,60.66532509722502,9.116497770839644,-663.9953023654888,0.3,6.888236539541129,Enemy
40.800000000000004,B0200,N001VE,TRACK,A0100,61.875197565442875,8.75630285747112,-646.7446375259676,0.3,-1.3383823060792623,Enemy
41.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.53260497775814,,,,,
41.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.53186363840585,,,,,
41.0,B0100,N001VE,TRACK,A0100,60.53260497775814,9.156446717461227,-663.9509310063302,0.3,6.684159661046611,Enemy
41.0,B0200,N001VE,TRACK,A0100,61.74584242338626,8.794475749176371,-646.6987703931691,0.3,-1.2829940940202023,Enemy
41.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.399835930630516,,,,,
41.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.41062131844237,,,,,
41.2,B0100,N001VE,TRACK,A0100,60.399835930630516,9.196498125756518,-664.2856309515065,0.3,6.757386311934281,Enemy
41.2,B0200,N001VE,TRACK,A0100,61.61652015127651,8.832718965012742,-646.4924381463813,0.3,-1.0994342645308384,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.267159024703076,,,,,
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.2894630285098,,,,,
41.400000000000006,B0100,N001VE,TRACK,A0100,60.267159024703076,9.236609783417514,-662.9093021714716,0.3,6.754507165402352,Enemy
41.400000000000006,B0200,N001VE,TRACK,A0100,61.48726469612156,8.871022709586727,-646.007631062984,0.3,-1.1478939250489293,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.13475335941275,,,,,
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.16855046416796,,,,,
41.6,B0100,N001VE,TRACK,A0100,60.13475335941275,9.276727569218307,-661.9537632800411,0.3,6.80791115033947,Enemy
41.6,B0200,N001VE,TRACK,A0100,61.3580778643005,8.909386658983802,-645.8647440520481,0.3,-0.984268414416424,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.00249105981033,,,,,
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.0478540519129,,,,,
41.800000000000004,B0100,N001VE,TRACK,A0100,60.00249105981033,9.316890202136342,-661.6161305740883,0.3,6.519677766874961,Enemy
41.800000000000004,B0200,N001VE,TRACK,A0100,61.2288846112587,8.947833380143468,-646.1390726571043,0.3,-1.0643986993724959,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.87016303182565,,,,,
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.927138342107376,,,,,
42.0,B0100,N001VE,TRACK,A0100,59.87016303182565,9.357161487654317,-662.4326015467386,0.3,6.315966188908961,Enemy
42.0,B0200,N001VE,TRACK,A0100,61.09965167633893,8.9863731562277,-646.1221307321634,0.3,-0.9072792189170683,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.73776480905284,,,,,
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.8063428134407,,,,,
42.2,B0100,N001VE,TRACK,A0100,59.73776480905284,9.397543314639405,-662.0494844658485,0.3,6.697958483838097,Enemy
42.2,B0200,N001VE,TRACK,A0100,60.970439896974,9.024988205768755,-645.998701090885,0.3,-0.9931668240344821,Enemy
