Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
128.20000000000002,B0200,F-16,27506.39036075538,-6485.027854335853,7090.403880576014,241.38600426243258,12.35940520590767,319.09065131659366
128.4,A0100,F-16,-8274.714308560058,-7463.941127581204,6043.667768907735,220.87787540987705,5.576018289717886,282.98929890536385
128.4,A0200,F-16,-15566.779573744288,-1863.7481866751805,5959.085500690596,357.89557906497777,-1.9133231795527514,211.46955780054438
128.4,B0100,F-16,27718.54917584484,-6623.459602349823,5851.964641698665,276.35896597593836,-0.1256644207651776,316.08938155210456
128.4,B0200,F-16,27475.68856930269,-6539.313359077785,7104.156396078997,241.59549897441758,11.997640516578878,319.5934499859314
128.6,A0100,F-16,-8317.525484135524,-7500.813011401335,6047.524832512137,220.93690953112807,5.8485889385991685,283.4401428634324
128.6,A0200,F-16,-15524.521307182857,-1864.4390094465753,5959.230097616093,357.5976217225455,-4.397572477935948,211.15336252621037
128.6,B0100,F-16,27725.26930699573,-6686.338893041742,5850.7970022887275,276.2720497624251,-0.22204981774391105,316.3202307319635
128.6,B0200,F-16,27444.952817603553,-6593.788024054708,7117.509221704118,241.33581144426645,11.464518127193328,319.9008544003613
128.8,A0100,F-16,-8360.512507631254,-7537.6713946010705,6051.539284760429,220.86344582364964,6.153207167127297,284.2170657740831
128.8,A0200,F-16,-15482.321113070233,-1865.1767442023247,5958.899626264638,357.81678366800037,-2.931602853401117,211.0702556527025
128.8,B0100,F-16,27731.880873948627,-6749.268063297817,5850.008759001923,276.32526553541754,0.2039770525834615,316.5764965887324
128.8,B0200,F-16,27414.214398029544,-6648.348027877092,7130.652917285204,241.45194753358103,11.810583553563028,320.06601404935213
129.0,A0100,F-16,-8403.658654150435,-7574.519699513387,6055.76375861608,220.5173596529156,6.299929540745149,284.6472203653957
129.0,A0200,F-16,-15440.084830613354,-1865.935082214347,5958.103475863155,357.9535394362769,0.9601681564702031,211.4066854047346
129.0,B0100,F-16,27738.3716084789,-6812.295284002877,5849.398407515955,276.2135244156334,0.6076786054934014,317.0620617851642
129.0,B0200,F-16,27383.453800554504,-6703.044263900781,7143.5383724219555,241.6334479933849,12.393536315419038,320.52281876037307
129.20000000000002,A0100,F-16,-8446.97448832598,-7611.218036940979,6060.410014120325,220.53396857532425,6.588396594226971,285.0741990066684
129.20000000000002,A0200,F-16,-15397.811191732446,-1866.7108254307477,5957.410788200393,357.9356641278147,4.793135009567638,211.3550910001479
129.20000000000002,B0100,F-16,27744.797488632707,-6875.431784661318,5848.933562547634,276.21301936105175,0.6217262963488479,317.57163180459463
129.20000000000002,B0200,F-16,27352.77676081055,-6757.868968676544,7156.359349702898,241.521586760775,12.564649034054856,320.58872460388784
129.4,A0100,F-16,-8490.468316911521,-7647.890121787925,6065.192977382206,220.42235315680435,6.891783198807327,285.82206432999186
129.4,A0200,F-16,-15355.578283831972,-1867.510119382704,5957.438854676926,358.0604369659646,7.81708114668752,211.11576549001066
129.4,B0100,F-16,27751.216542591956,-6938.6546539939445,5848.65985155142,276.0628120472069,0.5790566728319154,317.8360579025906
129.4,B0200,F-16,27322.373830702443,-6812.756659354852,7169.424052260001,241.54773255547076,12.672904293440135,320.29982346067567
129.6,A0100,F-16,-8534.130023573005,-7684.568107763914,6070.098958920037,220.34286799078546,7.102073433289515,286.50762607836737
129.6,A0200,F-16,-15313.374432622597,-1868.3287816692136,5958.071165700151,358.31070583332786,9.470282237619756,210.9972809859122
129.6,B0100,F-16,27757.57090413724,-7001.92379720576,5848.711686361839,276.17298014241317,0.7468094270712818,318.12630123869826
129.6,B0200,F-16,27292.22847495856,-6867.62948066572,7182.843358476077,241.6285111485591,12.916881597999371,320.0052258276419
129.8,A0100,F-16,-8577.917725565561,-7721.239989746688,6075.2578571951,220.03342408576955,7.209735376000214,286.8731877445702
129.8,A0200,F-16,-15271.222850281643,-1869.1203571757314,5959.174877285565,358.23107132161505,7.000932292345235,210.76168218361633
129.8,B0100,F-16,27763.873752198197,-7065.290865836883,5848.842344245721,276.1447395708147,0.914030693972069,318.6609143607559
129.8,B0200,F-16,27262.213165912843,-6922.4235305581105,7196.598942204902,241.64065600801453,13.256929965233649,319.72533612651375
130.0,A0100,F-16,-8621.828687739613,-7757.71549761172,6080.975910533803,219.74209150503586,7.331714816457421,286.83801254198977
130.0,A0200,F-16,-15229.098532235472,-1869.8761055226669,5960.5740116745765,357.92522825119113,3.523723034842408,210.81038285213236
130.0,B0100,F-16,27770.15703766897,-7128.74682789072,5849.097016335309,275.9674490269577,0.9780909994216226,318.9254055565841
130.0,B0200,F-16,27232.20629080585,-6977.1013343530585,7210.633304515817,241.75688493106227,12.88713593720006,319.58709255832844
130.20000000000002,A0100,F-16,-8665.961719411318,-7793.885290099324,6087.1057126621845,219.6129701437986,7.766011002715063,287.1605542969289
130.20000000000002,A0200,F-16,-15186.969210167214,-1870.6319975150654,5961.913055813043,357.5799572027679,0.05161544863404758,210.65869178757964
130.20000000000002,B0100,F-16,27776.3496993426,-7192.247319471189,5849.6480817584015,276.0585444009981,1.200409124219326,319.2028789981146
130.20000000000002,B0200,F-16,27202.131901023175,-7031.724384217257,7224.689804712189,242.14742220756798,12.402105640295055,319.68331139944667
130.4,A0100,F-16,-8710.315551103944,-7829.978078931594,6093.247939366926,219.40397267516474,8.212005659923022,288.05193117532616
130.4,A0200,F-16,-15144.896134690463,-1871.4189011409417,5963.077912963445,357.7621774291592,-3.211775280102878,210.39545942566878
130.4,B0100,F-16,27782.486381494396,-7255.856933820953,5850.2086821469275,276.123384052637,1.38828794264987,319.9412737183285
130.4,B0200,F-16,27172.025342919645,-7086.490739653223,7238.400976114592,242.37717783788938,12.05549131608748,320.1843075753687
130.6,A0100,F-16,-8754.864508442506,-7866.158596384318,6099.258177627567,219.14796477305572,8.368669990471904,288.87890884122675
130.6,A0200,F-16,-15102.82160800297,-1872.221452766803,5963.447977676276,358.085582738574,-6.042110923292237,210.4479737877144
130.6,B0100,F-16,27788.664832072944,-7319.622406487459,5850.6089344504835,275.9319187537942,1.345990751076242,320.6228481853894
130.6,B0200,F-16,27141.878168666983,-7141.465657683074,7251.670652011691,242.3727664298782,11.487663185163377,320.68837071618776
130.8,A0100,F-16,-8799.595992844652,-7902.296022201472,6105.421005945465,219.09389393697856,8.440673811628207,289.4607758833643
130.8,A0200,F-16,-15060.77747443142,-1873.0387177096854,5962.744265883655,357.93298247785924,-7.872771441638167,210.0079504680144
130.8,B0100,F-16,27794.917089924267,-7383.466730509392,5851.153617169661,275.83473876134275,1.295266081653279,320.8225920251547
130.8,B0200,F-16,27111.69936689657,-7196.6044195857385,7264.592887896959,242.45479900136917,11.582657033407045,321.0290700048304
131.0,A0100,F-16,-8844.457877311752,-7938.3751078351415,6111.870138374035,218.8037125700944,8.459303880563228,289.7427139409721
131.0,A0200,F-16,-15018.85670762674,-1873.8888686567007,5961.333759942166,358.055127583816,-5.849540733367403,209.74905342047202
131.0,B0100,F-16,27801.122451373507,-7447.339106682499,5852.030984322639,275.98185250621117,1.4834117377761356,321.0585521273808
131.0,B0200,F-16,27081.630462112844,-7251.898601039366,7277.361862994561,242.47098370230017,11.997013032741826,321.1235394861077
131.20000000000002,A0100,F-16,-8889.449267877371,-7974.201786901299,6118.870582023929,218.52229296014937,8.541249522658754,289.6479503763374
131.20000000000002,A0200,F-16,-14976.9437821181,-1874.7494201744967,5959.481276039534,358.1229964330697,-1.7471195268296902,209.7965613503871
131.20000000000002,B0100,F-16,27807.28037964263,-7511.312596765571,5852.931016248194,276.0727390788616,1.6660449905304149,321.7678864040011
131.20000000000002,B0200,F-16,27051.917557979003,-7307.32749141974,7290.262548212291,242.56492177666007,12.202126762834157,320.8569899829472
131.4,A0100,F-16,-8934.665490329753,-8009.679975551688,6126.253382612145,218.35882383486182,8.960727848389428,289.91237386482027
131.4,A0200,F-16,-14935.029805819184,-1875.6222510014304,5957.8845712490365,358.38245171169876,2.639697492769781,209.81786433461903
131.4,B0100,F-16,27813.484032851324,-7575.437009280389,5853.672741312297,275.888807691847,1.6363959278889062,322.42260031427503
131.4,B0200,F-16,27022.573568502296,-7362.825854066589,7303.42556703306,242.71408934041352,12.480612012628661,320.5819831047306
131.6,A0100,F-16,-8980.10292005165,-8045.0552660464255,6133.638036131492,218.1267786246573,9.388601911742587,290.73377485350875
131.6,A0200,F-16,-14893.076073303817,-1876.4929656800523,5956.64238476164,358.7469418080514,5.971811312922185,209.9302544528881
131.6,B0100,F-16,27819.775107935297,-7639.632183337844,5854.561951252446,275.7984234946572,1.5930216918230962,322.58951473167906
131.6,B0200,F-16,26993.47951688563,-7418.323874581155,7316.877231039871,242.80978829528533,12.832983411471886,320.31217966895
131.8,A0100,F-16,-9025.735870296905,-8080.560356802991,6140.799830476655,218.0932405003926,9.609510191987836,291.863742514949
131.8,A0200,F-16,-14851.137173802284,-1877.300872224453,5955.987918135428,358.7941054612701,7.641085948624097,209.45575352064563
131.8,B0100,F-16,27826.038821856317,-7703.844631256239,5855.794669410758,275.9669293112562,1.7749464826191725,322.7916083764378
131.8,B0200,F-16,26964.518617926595,-7473.754806930937,7330.632980998133,242.81947004636308,13.215439906231953,320.0434058804373
132.0,A0100,F-16,-9071.5429406353,-8116.201134119374,6147.837790809523,217.88168028337537,9.293397319426665,292.6753420162925
132.0,A0200,F-16,-14809.29431723286,-1878.058572405771,5956.059252192908,358.7389475826343,5.076100074967408,209.2399252081722
132.0,B0100,F-16,27832.26615752002,-7768.150660242136,5857.058124874675,276.0803092682325,1.9541859057350164,323.47309889990754
132.0,B0200,F-16,26935.572468928018,-7529.079432866384,7344.651687022826,242.92215802914487,12.862088732604468,319.90827877530216
132.20000000000002,A0100,F-16,-9117.441169528682,-8151.850275720068,6155.107174808655,217.69682630903353,8.914811567269156,292.93127878431136
132.20000000000002,A0200,F-16,-14767.415447282383,-1878.8196456089527,5956.179540321478,358.97768920094313,1.6344191786085551,209.6416373768379
132.20000000000002,B0100,F-16,27838.54597829483,-7832.602538080577,5858.163927005477,275.90374159893116,1.93958763749985,324.10132429362375
132.20000000000002,B0200,F-16,26906.564250641277,-7584.355956611779,7358.686291031459,243.30469598358016,12.372513102547138,320.0030464368605
132.4,A0100,F-16,-9163.430912211345,-8187.36218736833,6162.754798243214,217.9260533548423,8.874633422453131,293.23277385485574
132.4,A0200,F-16,-14725.469054631816,-1879.5671086352122,5955.949524421465,358.8066078853592,-1.7840083440614296,209.823958368969
132.4,B0100,F-16,27844.93556792821,-7897.116246699994,5859.417666579839,275.82039260785075,1.9045561700512579,324.23621729336617
132.4,B0200,F-16,26877.528819110397,-7639.776903089195,7372.373461796784,243.53418705142346,12.02528481235898,320.49962180335945
132.6,A0100,F-16,-9209.564631416564,-8222.880555306676,6170.404396305474,218.01839134935994,9.201016083165023,294.08905169366795
132.6,A0200,F-16,-14683.513902156417,-1880.3197000086511,5955.354863149632,358.7739509001992,-4.411904421104215,209.89764526007747
132.6,B0100,F-16,27851.330520365023,-7961.635092037766,5861.024894679822,276.01519804229406,2.0743430034301,324.4048740288126
132.6,B0200,F-16,26848.45797218252,-7695.406705368435,7385.61748603309,243.5273437859418,11.457368189474936,320.99742676350144
132.8,A0100,F-16,-9255.860475431444,-8258.540528993295,6177.862630369059,217.77905015572082,9.132259548320468,294.916246378388
132.8,A0200,F-16,-14641.537495756813,-1881.0756817125475,5954.116446996965,358.89232771076354,-2.8228746343167113,210.16346308868594
132.8,B0100,F-16,27857.707476386375,-8026.239260581422,5862.670987262029,276.15659510696963,2.2460841541917844,325.05894061655306
132.8,B0200,F-16,26819.36032445608,-7751.199947358032,7398.513832727738,243.60804264718885,11.544578198590196,321.3310581931135
133.0,A0100,F-16,-9302.251119496006,-8294.223539592664,6185.460193426613,217.59306733778539,8.889997723188724,295.1746122144698
133.0,A0200,F-16,-14599.517734746705,-1881.814300021052,5952.655750197808,359.0043510791133,1.1862395190985198,210.23509402214427
133.0,B0100,F-16,27864.146786872876,-8090.984072571289,5864.157982525083,275.9920691951956,2.251072410066396,325.66193470685334
133.0,B0200,F-16,26790.37641685565,-7807.146173434973,7411.253281138968,243.6250620586406,11.96121988220602,321.42233721379887
133.20000000000002,A0100,F-16,-9348.739821071893,-8329.76395185681,6193.383809482266,217.6802053250337,9.153336941504842,295.4490022260986
133.20000000000002,A0200,F-16,-14557.517686455776,-1882.4992422812902,5951.7246642651635,358.9860012751221,4.798389134482431,209.92923571974723
133.20000000000002,B0100,F-16,27870.727304189037,-8155.781033125782,5865.788469219338,275.91911704916686,2.226312436496138,325.76622096683036
133.20000000000002,B0200,F-16,26761.749940480313,-7863.223892148492,7424.1173318612,243.7149893309426,12.165163932561374,321.184172537889
133.4,A0100,F-16,-9395.378954479787,-8365.290268288933,6201.321958983906,217.69066775661568,9.548701313828799,296.2693831527609
133.4,A0200,F-16,-14515.569964581577,-1883.1929839272098,5951.498060794797,359.05125632604285,6.904935116478963,209.6514439619078
133.4,B0100,F-16,27877.36048608164,-8220.56949457541,5867.7795880934045,276.14624399227654,2.375895601395871,325.902128062144
133.4,B0200,F-16,26733.493745232885,-7919.369700928934,7437.23537824549,243.86502455061327,12.43794042117881,320.91135678237873
133.6,A0100,F-16,-9442.178040447132,-8400.939604134208,6209.099320737491,217.45462005594536,9.410579301133774,297.04733927447415
133.6,A0200,F-16,-14473.645845182196,-1883.8983306334976,5951.555606723365,359.2710053300268,4.668239836195559,209.7025697329761
133.6,B0100,F-16,27884.00111350888,-8285.397335239604,5869.950029668036,276.0061421554067,2.548600822431543,326.04006475255136
133.6,B0200,F-16,26705.490327199786,-7975.5140577945085,7450.633939804222,243.96344005884998,12.784527149267703,320.642465586669
133.8,A0100,F-16,-9489.079341203855,-8436.585801504987,6217.023163042084,217.28221480777086,9.13725082741878,297.27407957553095
133.8,A0200,F-16,-14431.68672783675,-1884.586610661825,5951.599826985796,359.274626341119,1.2432281444698028,209.9773774186364
133.8,B0100,F-16,27890.57376032854,-8350.202989866979,5872.528188616476,275.9158229508842,2.750208288223102,325.8624808792139
133.8,B0200,F-16,26677.62292866016,-8031.592993276484,7464.32988190875,243.97730602416047,13.161285464610327,320.3744864055044
134.0,A0100,F-16,-9536.095925296982,-8472.057671126324,6225.255481145129,217.32690182818376,9.407712262189543,297.5231848730212
134.0,A0200,F-16,-14389.677780285516,-1885.2450904117268,5951.403665214398,358.7132131998035,-2.156519138136977,210.06481321849375
134.0,B0100,F-16,27896.94148238751,-8415.003212570533,5875.394941851127,276.25354731177356,2.591745318766794,325.9741722817861
134.0,B0200,F-16,26649.77649327262,-8087.562469375497,7478.282242684258,244.07632656065516,12.807990396793622,320.1555045752197
134.20000000000002,A0100,F-16,-9583.27115762384,-8507.49529943353,6233.493646854388,217.2839643551284,9.797439377365233,298.307313712317
134.20000000000002,A0200,F-16,-14347.702865739158,-1885.8905490211846,5950.974250543505,358.16918805056406,-4.704583393517285,209.74978717693998
134.20000000000002,B0100,F-16,27903.2659515907,-8479.889622272363,5878.0598131114675,276.53807597516015,2.223403691169644,326.60007525766434
134.20000000000002,B0200,F-16,26621.874173692093,-8143.478533828752,7492.247668112086,244.45933987672984,12.306955763226581,320.2459285037215
134.4,A0100,F-16,-9630.60582362876,-8543.036345140557,6241.589447086505,217.00354287865696,9.85101117661686,299.02514281102447
134.4,A0200,F-16,-14305.78232554126,-1886.5658233888134,5950.1468067806845,358.3580765928771,-3.1653608107181186,209.76684511435946
134.4,B0100,F-16,27909.66492482256,-8544.924640843328,5880.305804071586,276.4032252269279,2.3352527865163393,327.2033374573368
134.4,B0200,F-16,26593.94771275107,-8199.538049790324,7505.866701732573,244.69327936446805,11.956238569161302,320.7379818400352
134.6,A0100,F-16,-9678.055069533622,-8578.53247692787,6249.869772859377,216.84182640516852,9.589657796557217,299.2161219109318
134.6,A0200,F-16,-14263.800329875949,-1887.252350236974,5948.898179365971,358.6255713786968,0.768574985183265,210.25919509083917
134.6,B0100,F-16,27916.116128981663,-8610.031339239682,5882.5586119809395,276.1877112368639,2.562244487352216,327.3493971711722
134.6,B0200,F-16,26565.99024538372,-8255.805645949953,7519.041860782265,244.68678826155164,11.388978487666556,321.2302625759564
134.8,A0100,F-16,-9725.642726791571,-8613.804133174337,6258.462084220501,216.8487337524791,9.815022270665864,299.42987382128393
134.8,A0200,F-16,-14221.754059566425,-1887.918709309306,5947.778331400785,358.7462945278251,4.522005789276046,210.27810661122467
134.8,B0100,F-16,27922.55824495823,-8675.139591648862,5885.099214738682,276.2966351222582,2.8452462901922293,327.49554164348314
134.8,B0200,F-16,26538.01002141054,-8312.23584965085,7531.868811155402,244.7685540049971,11.470253248149541,321.5585955100385
135.0,A0100,F-16,-9773.400399807932,-8649.012116921758,6267.059436185495,216.74563497355513,10.171834546676488,300.17347816313224
135.0,A0200,F-16,-14179.735557769447,-1888.542835061683,5947.368493865235,358.90891527413487,6.8070890959591726,210.05689138809385
135.0,B0100,F-16,27928.99588853313,-8740.326834581014,5887.64874408092,276.38916849877677,3.0521083798818505,328.11603667797095
135.0,B0200,F-16,26510.146403887586,-8368.8163769684,7544.53483353073,244.78927311410817,11.89037675199998,321.6486238931535
135.20000000000002,A0100,F-16,-9821.321176059262,-8684.302750371156,6275.525049283736,216.44354830889193,10.174926728665678,300.8502196221519
135.20000000000002,A0200,F-16,-14137.745786093976,-1889.1324951546694,5947.523871923668,358.9936466945269,6.61273731151735,209.8420927649428
135.20000000000002,B0100,F-16,27935.50571284775,-8805.648056341059,5890.036034581652,276.17719460472983,3.041434220522408,328.6723858483054
135.20000000000002,B0200,F-16,26482.642116482333,-8425.522871750472,7557.317628263323,244.87709165691763,12.094205436847913,321.41237578022606
135.4,A0100,F-16,-9869.376876554737,-8719.501394640945,6284.176093557316,216.2044155130114,10.102562860956416,300.9939148236793
135.4,A0200,F-16,-14095.784706270677,-1889.6853578180899,5948.052984008182,358.91201001262385,3.551384345350016,209.8817444879752
135.4,B0100,F-16,27942.14650982723,-8871.010272832416,5892.574035937418,276.072366892452,3.0102327141106144,328.72659459327997
135.4,B0200,F-16,26455.510609250057,-8482.293469294014,7570.345574141025,245.0289385824139,12.360537294735407,321.14233888665575
135.6,A0100,F-16,-9917.607490733531,-8754.407126790584,6293.138686159169,216.1282779030295,10.352566740264217,301.1782687003352
135.6,A0200,F-16,-14053.779813864634,-1890.23055221108,5948.486741083478,358.8485321355108,0.11070234639799215,210.296786082719
135.6,B0100,F-16,27948.8139141989,-8936.352507129406,5895.467583475924,276.2639806509821,3.1872562318051734,328.81998340922365
135.6,B0200,F-16,26428.634601270252,-8539.061790542291,7583.646106596392,245.13087896016552,12.700208309763324,320.87613853549675
135.8,A0100,F-16,-9966.028121768606,-8789.203014514655,6302.111656980909,215.97174113933704,10.638068799025248,301.87654910189167
135.8,A0200,F-16,-14011.697129929595,-1890.7866120831022,5948.413026978615,358.3507230800771,-3.2125654456218724,210.45152502602872
135.8,B0100,F-16,27955.47964677965,-9001.763830752647,5898.398009023293,276.40979961345386,3.3563878467386097,329.4085678658743
135.8,B0200,F-16,26401.897492578093,-8595.766705359929,7597.237465368376,245.14985209010993,13.070363474335343,320.6107648096397
136.0,A0100,F-16,-10014.62801862724,-8824.084384890179,6310.906669738464,215.99440990477856,10.683545630334331,302.75782387051174
136.0,A0200,F-16,-13969.645004963455,-1891.3627938421023,5947.91836872502,357.902148110262,-5.58572789621892,210.1240562814817
136.0,B0100,F-16,27962.21836262168,-9067.304647624733,5901.16731513167,276.22881832140365,3.3627477866003113,329.94307121259067
136.0,B0200,F-16,26375.18410790722,-8652.36639465893,7611.080686173915,245.24610485520068,12.714335996976772,320.3942488912356
136.20000000000002,A0100,F-16,-10063.363646986487,-8859.06288726673,6319.633831942787,215.80319484883046,10.257424934512184,303.3529383867076
136.20000000000002,A0200,F-16,-13927.660978352156,-1891.976666593554,5946.936210343136,358.0144328796448,-3.9348644425076076,210.04166360323939
136.20000000000002,B0100,F-16,27969.112778230206,-9132.878105770567,5904.081157251167,276.1464251144414,3.3387584160907418,329.96982392515343
136.20000000000002,B0200,F-16,26348.41690623771,-8708.915960988732,7624.936225618556,245.62954012793915,12.201130144850378,320.4848111568212
136.4,A0100,F-16,-10112.127734546886,-8894.06700039541,6328.576955441977,215.65155091382704,9.884318740055928,303.46658094753514
136.4,A0200,F-16,-13885.64214127305,-1892.6142959018207,5945.472470552764,358.2132655898671,0.003184610850953654,210.42679484983958
136.4,B0100,F-16,27976.064362936566,-9198.391631146395,5907.451286744845,276.1346812574476,3.465635542339158,329.71104432041636
136.4,B0200,F-16,26321.628545802712,-8765.607889581515,7638.44610322625,245.86783564777744,11.847130824611328,320.97329916019254
136.6,A0100,F-16,-10160.915698836538,-8928.968538668754,6337.858594059457,215.86821260004535,9.865215339414865,303.6337435150319
136.6,A0200,F-16,-13843.574390304242,-1893.2520937364934,5944.086249326758,358.3603383354252,3.8540240416254425,210.41293908722596
136.6,B0100,F-16,27982.87687703129,-9263.871140646865,5911.16149908371,276.4857955319294,3.2320742898763966,329.74880979328947
136.6,B0200,F-16,26294.813393051263,-8822.506880070672,7651.511085220491,245.86152018201665,11.281050895567837,321.46116833448457
136.8,A0100,F-16,-10209.811653588935,-8963.873331401768,6347.129501383496,216.01373858318914,9.965963403244588,304.31883738778185
136.8,A0200,F-16,-13801.534346096967,-1893.8685954059774,5943.37470940246,358.556988687469,6.227896396786154,210.17372721675767
136.8,B0100,F-16,27989.659613628904,-9329.423642611306,5914.690373442307,276.7517621756889,2.8183536707629258,330.31238501098863
136.8,B0200,F-16,26267.97938324885,-8879.56754440752,7664.227044038573,245.94489637777687,11.356730002197368,321.78547187706846
137.0,A0100,F-16,-10258.84435668613,-8998.9034128591,6356.187468514385,215.81651959136548,9.872259798889141,304.9617534590086
137.0,A0200,F-16,-13759.497142179267,-1894.4734431275292,5943.105259962655,358.76065041592386,6.091827100657265,210.2471776341249
137.0,B0100,F-16,27996.510949097028,-9395.11833758387,5917.796933718801,276.52651353376956,2.9622422625669365,330.85017953873205
137.0,B0200,F-16,26241.2648127193,-8936.77597646261,7676.777740184185,245.97060523639922,11.780600267067072,321.87546752242724
137.20000000000002,A0100,F-16,-10307.91779366338,-9033.986485450367,6365.336464292236,215.67195243339995,9.728988404641818,305.1013722725462
137.20000000000002,A0200,F-16,-13717.444756532264,-1895.0387146799676,5943.060132703755,358.44135030196406,3.0956623776344285,210.25658380246873
137.20000000000002,B0100,F-16,28003.41343793154,-9460.862748393134,5920.934275740401,276.39139649138474,3.238743690580294,330.86387740550254
137.20000000000002,B0200,F-16,26214.911704360093,-8994.10524413133,7689.436985610982,246.0570301744562,11.984604039878727,321.6422245466559
137.4,A0100,F-16,-10357.003399360317,-9068.935211348193,6374.852691513309,215.61369869769942,9.741589215907997,304.9298254742682
137.4,A0200,F-16,-13675.3948169856,-1895.5930784232278,5943.146954535227,358.34281591461286,-0.37485057489718093,210.40035169179188
137.4,B0100,F-16,28010.23473403566,-9526.587988396204,5924.378825385471,276.4756231524144,3.61334424770121,330.9064389569328
137.4,B0200,F-16,26188.934339688014,-9051.495088151969,7702.332278044856,246.21128516022551,12.244336928979626,321.3760279337801
137.6,A0100,F-16,-10406.204105634519,-9103.61581075179,6384.63970285272,215.46485988699095,10.269092983977389,305.01802602828263
137.6,A0200,F-16,-13633.271311922597,-1896.1749398336851,5942.72463344324,358.34262680797866,-3.7434807321754042,210.8608927238039
137.6,B0100,F-16,28017.003260350517,-9592.379722269987,5927.80815765921,276.6582015373804,3.227009045165626,331.4567288812626
137.6,B0200,F-16,26163.215774813136,-9108.882293979008,7715.4921425586745,246.31741311346323,12.57684723441197,321.11354889722946
137.8,A0100,F-16,-10455.56987323518,-9138.181584205531,6394.41623227184,215.26431352164565,10.765895802428428,305.5712157352945
137.8,A0200,F-16,-13591.112111023629,-1896.7936636951008,5941.588015927495,357.9393919092025,-6.065813717924748,210.78992697183682
137.8,B0100,F-16,28023.831032012866,-9658.302918294085,5930.937472207275,276.4415972706414,3.1856018913115625,331.96254162003635
137.8,B0200,F-16,26137.639654033737,-9166.208561634197,7728.936374162169,246.34223037099767,12.940179822849611,320.85178058423986
138.0,A0100,F-16,-10505.10468217035,-9172.810225094268,6404.0093654619395,215.29043674996223,10.93243979281113,306.3762512218099
138.0,A0200,F-16,-13549.035220666625,-1897.4286496092673,5940.101306989833,357.9156057665253,-4.349529182208918,210.39115525643652
138.0,B0100,F-16,28030.725997488684,-9724.266763293668,5934.141732805605,276.3216827617026,3.372253269048366,331.9579520518136
138.0,B0200,F-16,26112.090690063997,-9223.434244173619,7742.628153965688,246.4354935336086,12.581150059273922,320.63871437519146
138.20000000000002,A0100,F-16,-10554.761139828077,-9207.5451266914,6413.498253119692,215.10052563198005,10.606578705053886,306.9119033563617
138.20000000000002,A0200,F-16,-13506.983356497069,-1898.0802016358284,5938.492025401323,358.1511681021378,-0.4479360898517409,210.5919404251712
138.20000000000002,B0100,F-16,28037.560535552882,-9790.202700759015,5937.680321694275,276.44072791561905,3.6981418256979093,331.9711454659858
138.20000000000002,B0200,F-16,26086.4903811649,-9280.613319247066,7756.331750270318,246.81868398247042,12.055018409468092,320.73047528756706
138.4,A0100,F-16,-10604.406245106475,-9242.351592069126,6423.1644332796195,214.96113992025076,10.30781503927262,306.983338025062
138.4,A0200,F-16,-13464.856072788216,-1898.7452140665137,5936.865594722959,358.4058737935838,3.4519209171302854,211.00567951653392
138.4,B0100,F-16,28044.3443319243,-9856.195274113576,5941.26172854781,276.5281453397731,3.949403067355563,332.47180755521293
138.4,B0200,F-16,26060.871797380707,-9337.933553893334,7769.690371708633,247.0611091856965,11.69708117976318,321.21649055873905
138.6,A0100,F-16,-10653.991625555691,-9277.082939276603,6433.250385560082,214.96649802494744,10.236438704599735,306.7500280530822
138.6,A0200,F-16,-13422.684827166795,-1899.3821618543443,5935.6694071889115,358.6488837417739,6.510255699598301,210.7818423428821
138.6,B0100,F-16,28051.1823341157,-9922.299904361735,5944.720752895568,276.31066033021386,3.9554277130150033,332.9055364835114
138.6,B0200,F-16,26035.230426114147,-9395.459578675895,7782.602884092916,247.0544699100421,11.132302201234594,321.7010705608681
138.8,A0100,F-16,-10703.624791303471,-9311.590640769342,6443.677558578889,214.97170836496315,10.724091472711386,306.7702993692965
138.8,A0200,F-16,-13380.581906643103,-1899.978971228471,5935.370540507671,359.0008313450657,8.229948438281067,210.4111194155344
138.8,B0100,F-16,28058.112701314014,-9988.418177581367,5948.380988965502,276.2027390264577,3.947738650839774,332.8269997747771
138.8,B0200,F-16,26009.574010402786,-9453.146240234335,7795.165341342652,247.13999278729005,11.202536305660013,322.02254494399426
139.0,A0100,F-16,-10753.385964489227,-9345.9933576574,6454.148912340581,214.91580857698065,11.21394863835134,307.24986326332777
139.0,A0200,F-16,-13338.515075116262,-1900.5546376461562,5935.649658424985,359.276012165998,7.80559395142765,210.27751320862677
139.0,B0100,F-16,28065.007262630817,-10054.487684791227,5952.4389705211415,276.3784722851419,4.175120400224789,332.7905878882946
139.0,B0200,F-16,25984.039978028435,-9510.978242999965,7807.557873282069,247.17220038020488,11.630326233515675,322.1136487917975
139.20000000000002,A0100,F-16,-10803.270550044297,-9380.432353666536,6464.544554588096,214.7204477714197,11.122727081784172,307.6822323336317
139.20000000000002,A0200,F-16,-13296.479773362285,-1901.0763861151809,5936.267710162358,358.95074627836783,4.7585440282788,210.13078019303015
139.20000000000002,B0100,F-16,28071.864640260646,-10120.602111163873,5956.568826102421,276.5098408196742,4.385875964629863,333.25797598716673
139.20000000000002,B0200,F-16,25958.870035322325,-9568.926397300034,7820.050200516776,247.25815161730947,11.834788457163803,321.88442934859233
