Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.2,B1001,B0100,A0100,28248.50523607066,340.5031599602792,6055.054023293486,603.6070278473569,BOOST,Trajectory,57.01666086285241
45.400000000000006,B1001,B0100,A0100,28126.446560168613,338.1518639951495,6054.943025447624,618.4510364864191,BOOST,Trajectory,56.828173134013454
45.6,B1001,B0100,A0100,28001.415673636366,335.73932233753493,6054.829567614246,633.3389031587557,BOOST,Trajectory,56.636765104071664
45.800000000000004,B1001,B0100,A0100,27873.40391273366,333.26506150426343,6054.713666170828,648.2695286932399,BOOST,Trajectory,56.44239909099824
46.0,B1001,B0100,A0100,27742.40283656197,330.7286084396357,6054.595339964528,663.2417813356133,BOOST,Trajectory,56.245145362241495
46.2,B1001,B0100,A0100,27608.404233694117,328.12949077291955,6054.4746071978025,678.254496034962,BOOST,Trajectory,56.04500178765342
46.400000000000006,B1001,B0100,A0100,27471.400128838573,325.4672366577119,6054.351473963824,693.3064739083044,BOOST,Trajectory,55.84193283094224
46.6,B1001,B0100,A0100,27331.382789817028,322.74137459663126,6054.225938418722,708.396480351398,BOOST,Trajectory,55.63587580835026
46.800000000000004,B1001,B0100,A0100,27188.344734676575,319.95143385714937,6054.098004686909,723.5232452511922,BOOST,Trajectory,55.426906889178895
47.0,B1001,B0100,A0100,27042.27873877138,317.0969446136786,6053.96768347429,738.6854635525866,BOOST,Trajectory,55.21500282910868
47.2,B1001,B0100,A0100,26893.53667679977,314.1844674907338,6053.835297402882,745.2669988204871,BOOST,Trajectory,55.00050023173923
47.400000000000006,B1001,B0100,A0100,26744.697051216543,311.26422565740546,6053.703140642516,743.2499262291487,BOOST,Trajectory,54.78592371149611
47.6,B1001,B0100,A0100,26596.259929738033,308.3458048685453,6053.5716599470015,741.2432223327488,BOOST,Trajectory,54.57181470127296
47.800000000000004,B1001,B0100,A0100,26448.223250772677,305.4289608159916,6053.440862933821,739.2468057686738,BOOST,Trajectory,54.35812585300507
48.0,B1001,B0100,A0100,26300.584968860283,302.51344969617736,6053.310759152217,737.2605965957762,BOOST,Trajectory,54.14488463604841
48.2,B1001,B0100,A0100,26153.343054514848,299.5990281054868,6053.181358903278,735.2845155653342,BOOST,Trajectory,53.93205830563351
48.400000000000006,B1001,B0100,A0100,26006.495493999595,296.6854531341335,6053.052670889709,733.3184844844119,BOOST,Trajectory,53.719675598534124
48.6,B1001,B0100,A0100,25860.04028921518,293.7724822233886,6052.924703007252,731.3624257870185,BOOST,Trajectory,53.50770290013387
48.800000000000004,B1001,B0100,A0100,25713.9754574899,290.8598732561629,6052.797460873607,729.4162628292974,BOOST,Trajectory,53.296168844839436
49.0,B1001,B0100,A0100,25568.2990314887,287.9473843824497,6052.670949001518,727.4799195662204,BOOST,Trajectory,53.08503971160051
49.2,B1001,B0100,A0100,25423.00905901097,285.0347741055891,6052.545169596926,725.5533207112605,BOOST,Trajectory,52.87435298294904
49.400000000000006,B1001,B0100,A0100,25278.103603020318,282.1218008521013,6052.420127304109,723.6363903510002,BOOST,Trajectory,52.66408250371772
49.6,B1001,B0100,A0100,25133.58074163366,279.2082229238577,6052.295835155769,721.7290535783858,BOOST,Trajectory,52.454282677846166
49.800000000000004,B1001,B0100,A0100,24989.438567789326,276.2937993256918,6052.17231662252,719.831237739495,BOOST,Trajectory,52.24495013927958
50.0,B1001,B0100,A0100,24845.67518862868,273.3782915633239,6052.049608025836,717.9428732606168,BOOST,Trajectory,52.03616761771226
50.2,B1001,B0100,A0100,24702.288725132254,270.46146412211317,6051.927753681842,716.0638905721166,BOOST,Trajectory,51.82787353816477
50.400000000000006,B1001,B0100,A0100,24559.27731238593,267.54308207699097,6051.806786722456,714.194218396495,BOOST,Trajectory,51.62001913437423
50.6,B1001,B0100,A0100,24416.63910019228,264.6229072224266,6051.686709741492,713.4103359364459,BOOST,Trajectory,51.4125764118245
50.800000000000004,B1001,B0100,A0100,24272.973156123204,261.6719707674607,6051.566316779438,724.4755872391632,BOOST,Trajectory,51.20402406365385
51.0,B1001,B0100,A0100,24127.094392919895,258.6656183422277,6051.444576760781,735.5454985143217,BOOST,Trajectory,50.99306083037486
51.2,B1001,B0100,A0100,23979.001962213148,255.6034887649967,6051.3214705765795,746.6192467583602,BOOST,Trajectory,50.77981461155976
51.400000000000006,B1001,B0100,A0100,23828.695179091956,252.48527341416042,6051.197014268634,757.6960027058286,BOOST,Trajectory,50.56441895059663
51.6,B1001,B0100,A0100,23676.17352710154,249.31070591873538,6051.071269288446,768.7748956960515,MIDCOURSE,Trajectory,50.346871636051716
51.6,B1002,B0100,A0100,26507.66794481843,383.1155530901065,6096.553360360522,356.91697230154153,BOOST,Trajectory,53.1810399915427
51.800000000000004,B1001,B0100,A0100,23521.44689198702,246.0503441633889,6050.96410549349,779.7518986056009,MIDCOURSE,Trajectory,50.12710174862881
51.800000000000004,B1002,B0100,A0100,26435.034656236006,381.0500901132014,6096.458199906431,370.8837291509416,BOOST,Trajectory,53.043367722013805
52.0,B1001,B0100,A0100,23364.52573941095,242.68028323986155,6050.884346842967,790.7382714196564,MIDCOURSE,Trajectory,49.905033623149414
52.0,B1002,B0100,A0100,26359.60381180725,378.90484432386774,6096.359509429459,384.9086825733298,BOOST,Trajectory,52.902795559044705
52.2,B1001,B0100,A0100,23205.408474373995,239.20132972329108,6050.820912091156,801.7314151529976,MIDCOURSE,Trajectory,49.68068950025037
52.2,B1002,B0100,A0100,26281.363832954525,376.67937079792483,6096.25732785581,398.9912522012041,BOOST,Trajectory,52.75933602086643
52.400000000000006,B1001,B0100,A0100,23044.094295899595,235.6138223280931,6050.763251826388,812.724812731265,MIDCOURSE,Trajectory,49.45408446756395
52.400000000000006,B1002,B0100,A0100,26200.30326861541,374.3731679684369,6096.151697184487,413.13072832744047,BOOST,Trajectory,52.61299328092775
52.6,B1001,B0100,A0100,22880.58386966071,231.91645573645897,6050.706052374485,823.7108753663396,MIDCOURSE,Trajectory,49.225226558959214
52.6,B1002,B0100,A0100,26116.41080453626,371.9856807775265,6096.042659963871,427.32653401187014,BOOST,Trajectory,52.46376298322259
52.800000000000004,B1001,B0100,A0100,22714.878807618446,228.1066265770103,6050.646870578636,834.6944170653485,MIDCOURSE,Trajectory,48.994092177361445
52.800000000000004,B1002,B0100,A0100,26029.675241011755,369.51643809298344,6095.93021148384,441.57802161897644,BOOST,Trajectory,52.31160853003677
53.0,B1001,B0100,A0100,22546.979112953773,224.18618180276596,6050.589321827375,845.67424093495,MIDCOURSE,Trajectory,48.76070272343634
53.0,B1002,B0100,A0100,25940.085513721013,366.96497232643645,6095.814350174817,455.8844964581489,BOOST,Trajectory,52.15654011409315
53.2,B1001,B0100,A0100,22376.886025736592,220.15414922633715,6050.534956128071,856.6450649949752,MIDCOURSE,Trajectory,48.5250678356996
53.2,B1002,B0100,A0100,25847.63069965381,364.3308189885613,6095.695081531178,470.2452376817727,BOOST,Trajectory,51.99855522459597
53.400000000000006,B1001,B0100,A0100,22204.601247006933,216.00947953454772,6050.485525944896,867.6106168130707,MIDCOURSE,Trajectory,48.287211641511426
53.400000000000006,B1002,B0100,A0100,25752.30002238408,361.6135176882969,6095.572418230691,484.65949704038667,BOOST,Trajectory,51.83766565004573
53.6,B1001,B0100,A0100,22030.126973026134,211.74974098422993,6050.44032592675,878.5639393928798,MIDCOURSE,Trajectory,48.04713646918785
53.6,B1002,B0100,A0100,25654.08285759619,358.81261162359147,6095.446375617907,499.1264995897012,BOOST,Trajectory,51.67386152037622
53.800000000000004,B1001,B0100,A0100,21853.464440463882,207.37605878639556,6050.39483374015,889.5156466321571,MIDCOURSE,Trajectory,47.80486571313935
53.800000000000004,B1002,B0100,A0100,25552.96873840195,355.9276465314532,6095.316957869953,513.6454430243448,BOOST,Trajectory,51.50715441113932
54.0,B1001,B0100,A0100,21674.6152818172,202.88802031768358,6050.34731583199,900.4487710909519,MIDCOURSE,Trajectory,47.56034880716083
54.0,B1002,B0100,A0100,25448.94736117998,352.95817046833673,6095.184159041441,528.2154944754633,BOOST,Trajectory,51.337481576356
54.2,B1001,B0100,A0100,21493.582350351782,198.28388328467176,6050.296463423202,911.3750067072392,MIDCOURSE,Trajectory,47.31361026437478
54.2,B1002,B0100,A0100,25342.008591754508,349.9037341398646,6095.047971690021,542.8357896194768,BOOST,Trajectory,51.164854456984074
54.400000000000006,B1001,B0100,A0100,21310.367693221076,193.56369195382504,6050.241790691788,922.2848040886435,MIDCOURSE,Trajectory,47.064633115017614
54.400000000000006,B1002,B0100,A0100,25232.14247163845,346.7638907485694,6094.90839174265,557.5054336693922,BOOST,Trajectory,50.98924410375121
54.6,B1001,B0100,A0100,21124.975246099802,188.7238434020965,6050.188600223222,933.178444186262,MIDCOURSE,Trajectory,46.813444811407145
54.6,B1002,B0100,A0100,25119.33922411241,343.53819610582156,6094.7654188970955,572.22350081134,BOOST,Trajectory,50.81066434364066
54.800000000000004,B1001,B0100,A0100,20937.40744556032,183.76471687658918,6050.135264760459,944.0586430923686,MIDCOURSE,Trajectory,46.56003070002289
54.800000000000004,B1002,B0100,A0100,25003.58926045988,340.2262085099003,6094.619056433244,586.9890347393894,BOOST,Trajectory,50.62908865554046
55.0,B1001,B0100,A0100,20747.667066174596,178.68640154894598,6050.083085062379,954.9251968190899,MIDCOURSE,Trajectory,46.3044146736061
55.0,B1002,B0100,A0100,24884.88318606615,336.8274889294993,6094.469307335261,601.8010476568649,BOOST,Trajectory,50.44452871514328
55.2,B1001,B0100,A0100,20556.18975590171,173.4996842207535,6050.029343944307,957.123612164426,MIDCOURSE,Trajectory,46.04701403479856
55.2,B1002,B0100,A0100,24763.211806826374,333.34160093486537,6094.31617441393,616.65852013002,BOOST,Trajectory,50.2569569588838
55.400000000000006,B1001,B0100,A0100,20365.20010987135,168.26129274342094,6049.977787204753,953.1645825370955,MIDCOURSE,Trajectory,45.790074225379904
55.400000000000006,B1002,B0100,A0100,24638.566135481036,329.7681109301255,6094.159658417094,631.5603999893956,BOOST,Trajectory,50.06638446991754
55.6,B1001,B0100,A0100,20175.001344028293,162.97882453107468,6049.928505461234,949.2375896958398,MIDCOURSE,Trajectory,45.53388122261877
55.6,B1002,B0100,A0100,24510.937398251088,326.10658806553914,6093.999759153691,646.5056024590954,BOOST,Trajectory,49.87278523020775
55.800000000000004,B1001,B0100,A0100,19985.58658560518,157.65349016283673,6049.879279882809,945.3379476355441,MIDCOURSE,Trajectory,45.27844657866063
55.800000000000004,B1002,B0100,A0100,24380.317041372866,322.356604492416,6093.836474479774,661.4930088370888,BOOST,Trajectory,49.676168961406
56.0,B1001,B0100,A0100,19796.95070519487,152.28303054523178,6049.830151615899,941.4671407793309,MIDCOURSE,Trajectory,45.023731203059775
56.0,B1002,B0100,A0100,24246.69673798733,318.517735172999,6093.669802680932,676.5214667279513,BOOST,Trajectory,49.47649358906767
56.2,B1001,B0100,A0100,19609.08877371695,146.86487641472198,6049.779823289479,937.6207527602131,MIDCOURSE,Trajectory,44.769736534042984
56.2,B1002,B0100,A0100,24110.068394731108,314.58955841707456,6093.499739398219,691.5897906364653,BOOST,Trajectory,49.273757309224315
56.400000000000006,B1001,B0100,A0100,19421.994236159968,141.40049014168898,6049.730886940197,933.8077221378581,MIDCOURSE,Trajectory,44.51648201769721
56.400000000000006,B1002,B0100,A0100,23970.424158486352,310.5716568102991,6093.326281956757,706.6967601842996,BOOST,Trajectory,49.06797808176587
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.96250286031387
56.6,B1001,B0100,A0100,19235.66161167542,135.88865886713336,6049.684307437865,930.023478550143,MIDCOURSE,Trajectory,44.26394530373214
56.6,B1002,B0100,A0100,23827.75642344078,306.46361746835044,6093.149433979708,721.8411197410744,BOOST,Trajectory,48.85913152613694
56.6,A1001,A0100,B0100,-25006.559160007437,-1201.441587017405,6044.274116819094,348.45776405409333,BOOST,Trajectory,49.82627951760533
56.800000000000004,B1001,B0100,A0100,19050.08497647097,130.32938675283708,6049.641871677732,926.2655276393056,MIDCOURSE,Trajectory,44.01214123083843
56.800000000000004,B1002,B0100,A0100,23682.05783810116,302.2650322004932,6092.96920508721,737.0215781289959,BOOST,Trajectory,48.647231064011756
56.800000000000004,A1001,A0100,B0100,-24935.379382804927,-1204.7617818776323,6044.871040786999,365.5780446379225,BOOST,Trajectory,49.68665493318504
57.0,B1001,B0100,A0100,18865.25965866468,124.72040388893312,6049.606105849845,922.5331265866835,MIDCOURSE,Trajectory,43.761046406471316
57.0,B1002,B0100,A0100,23533.68006878405,297.9858457898393,6092.786052409109,743.6219370242604,BOOST,Trajectory,48.43261004958851
57.0,A1001,A0100,B0100,-24860.769622313543,-1208.179390063539,6045.4910802281465,382.7728173213866,BOOST,Trajectory,49.5435748876998
57.2,B1001,B0100,A0100,18681.180138750435,119.06126594904445,6049.575384001767,918.8305136686871,MIDCOURSE,Trajectory,43.51067603313369
57.2,B1002,B0100,A0100,23385.200967755296,293.70024349497083,6092.6031764274385,741.6237575869649,BOOST,Trajectory,48.21786810315619
57.2,A1001,A0100,B0100,-24782.715004590606,-1211.6927740654733,6046.134151165411,400.0413536068854,BOOST,Trajectory,49.39702783936241
57.400000000000006,B1001,B0100,A0100,18497.839752682263,113.35400587435487,6049.548716005148,915.1586902387922,MIDCOURSE,Trajectory,43.26100507642056
57.400000000000006,B1002,B0100,A0100,23237.120491132962,289.42251970172646,6092.421208337823,739.6359201348457,BOOST,Trajectory,48.003487075844305
57.400000000000006,A1001,A0100,B0100,-24701.20269702588,-1215.272756547035,6046.797671685934,417.34538949211554,BOOST,Trajectory,49.247000377227884
57.6,B1001,B0100,A0100,18315.23373519216,107.59647702875846,6049.5271316355265,911.5074366728314,MIDCOURSE,Trajectory,43.01204858460433
57.6,B1002,B0100,A0100,23089.436582430266,285.152491654984,6092.240157222646,737.6583437036252,BOOST,Trajectory,47.789484724593414
57.6,A1001,A0100,B0100,-24616.221798484734,-1218.8846425299619,6047.478553744165,434.71758474679837,BOOST,Trajectory,49.09350031265372
57.800000000000004,B1001,B0100,A0100,18133.357107117892,101.78776744457247,6049.507346558828,907.8885318990829,MIDCOURSE,Trajectory,42.76378258348187
57.800000000000004,B1002,B0100,A0100,22942.14720132788,280.8899765119754,6092.060031007378,735.6909483764722,BOOST,Trajectory,47.57584014897585
57.800000000000004,A1001,A0100,B0100,-24527.758187256088,-1222.5260627558796,6048.176646147625,452.16044920865806,BOOST,Trajectory,48.9365042009798
58.0,B1001,B0100,A0100,17952.20447813209,95.92711565766868,6049.490098589434,904.2900388418508,MIDCOURSE,Trajectory,42.516221154630955
58.0,B1002,B0100,A0100,22795.250323420772,276.63479140863393,6091.880834945918,733.7336546596342,BOOST,Trajectory,47.36257075040318
58.0,A1001,A0100,B0100,-24435.79785180905,-1226.1947424721857,6048.891812052741,469.6731245237495,BOOST,Trajectory,48.77602107210848
58.2,B1001,B0100,A0100,17771.77042309288,90.01490362743628,6049.475335502793,900.7246548179556,MIDCOURSE,Trajectory,42.269339919287205
58.2,B1002,B0100,A0100,22648.743940185876,272.3867532256126,6091.702572975356,731.7863841050081,BOOST,Trajectory,47.14965565892474
58.2,A1001,A0100,B0100,-24340.326952957526,-1229.888493488141,6049.623928833662,487.2547174291696,BOOST,Trajectory,48.612023536392456
58.400000000000006,B1001,B0100,A0100,17592.049775426865,84.05019559118035,6049.460679040323,897.1794967008149,MIDCOURSE,Trajectory,42.023152952432326
58.400000000000006,B1002,B0100,A0100,22502.626058728958,268.14567867916486,6091.525246280469,729.8490586296776,BOOST,Trajectory,46.93711208355465
58.400000000000006,A1001,A0100,B0100,-24241.33183105195,-1233.6052051752936,6050.372886594732,504.9042997417019,BOOST,Trajectory,48.444522253925825
58.400000000000006,A1002,A0100,B0100,-24409.122361672456,-1227.668169400758,6047.926290474994,349.801145168535,BOOST,Trajectory,48.61202314356323
58.6,B1001,B0100,A0100,17413.038566047177,78.03005219099403,6049.446778460794,893.6561493102886,MIDCOURSE,Trajectory,41.777637323364736
58.6,B1002,B0100,A0100,22356.894701762743,263.91138407167017,6091.348854688901,727.9216012014843,BOOST,Trajectory,46.724919281419496
58.6,A1001,A0100,B0100,-24138.799013266595,-1237.342836336057,6051.1385883687535,522.6209072214021,BOOST,Trajectory,48.27348342012985
58.6,A1002,A0100,B0100,-24337.690359010805,-1231.390605833724,6047.445680617377,366.9452560395553,BOOST,Trajectory,48.47206633883439
58.800000000000004,B1001,B0100,A0100,17234.73222255616,71.95292846684917,6049.432022021462,890.1547225792964,MIDCOURSE,Trajectory,41.53280750429337
58.800000000000004,B1002,B0100,A0100,22211.54790735297,259.6836854034039,6091.173395241172,726.0039351054552,BOOST,Trajectory,46.513094318073826
58.800000000000004,A1001,A0100,B0100,-24032.715220979422,-1241.0994081959523,6051.9209487396665,540.4035395009928,BOOST,Trajectory,48.098923288480435
58.800000000000004,A1002,A0100,B0100,-24262.823940131166,-1235.2239338082577,6046.948344080249,384.1631681321693,BOOST,Trajectory,48.32870744756461
59.0,B1001,B0100,A0100,17057.126085909305,65.8179122965419,6049.414360904235,886.6812496589503,MIDCOURSE,Trajectory,41.288623762128196
59.0,B1002,B0100,A0100,22066.583728908536,255.46239808720767,6090.99886348118,724.095984696616,BOOST,Trajectory,46.30160036465895
59.0,A1001,A0100,B0100,-23923.067377304797,-1244.8729977599892,6052.719889298911,558.2511576725251,BOOST,Trajectory,47.920839923490675
59.0,A1002,A0100,B0100,-24184.50835936997,-1239.1663909002982,6046.434429103667,401.4541509264906,BOOST,Trajectory,48.18194282770335
59.2,B1001,B0100,A0100,16880.21504929566,59.62476897011044,6049.390965934959,883.2292531038396,MIDCOURSE,Trajectory,41.045089358283356
59.2,B1002,B0100,A0100,21922.000234811836,251.24733732948647,6090.825249876831,722.1976761483627,BOOST,Trajectory,46.09044373044568
59.2,A1001,A0100,B0100,-23809.842614936144,-1248.6617312858682,6053.535322347906,576.1626837657894,BOOST,Trajectory,47.73923663194195
59.2,A1002,A0100,B0100,-24102.731345680524,-1243.1807464082635,6045.907413063231,418.77272472849256,BOOST,Trajectory,48.031775184476764
59.400000000000006,B1001,B0100,A0100,16703.994705554433,53.37197276479336,6049.363434544372,879.8014407194171,MIDCOURSE,Trajectory,40.80221901502639
59.400000000000006,B1002,B0100,A0100,21777.795508134204,247.038318844252,6090.652544275573,720.3089362167415,BOOST,Trajectory,45.87964151081702
59.400000000000006,A1001,A0100,B0100,-23693.0282838446,-1252.4637791728496,6054.367151960998,594.1370033904019,BOOST,Trajectory,47.55403906184311
59.400000000000006,A1002,A0100,B0100,-24017.48199343194,-1247.2346258891962,6045.370311006698,436.1617891621415,BOOST,Trajectory,47.87813091181414
59.6,B1001,B0100,A0100,16528.460293126507,47.05876203609537,6049.334767088166,876.3982105597619,MIDCOURSE,Trajectory,40.559992348354385
59.6,B1002,B0100,A0100,21633.96764659333,242.83515897162798,6090.480741496642,718.4296919613687,BOOST,Trajectory,45.66917624548883
59.6,A1001,A0100,B0100,-23572.61195881749,-1256.2773521056345,6055.215284308199,612.1729647970113,BOOST,Trajectory,47.36524810365647
59.6,A1002,A0100,B0100,-23928.746338830253,-1251.3254606168418,6044.823331721025,453.62048073608804,BOOST,Trajectory,47.72100936339374
59.800000000000004,B1001,B0100,A0100,16353.607229398242,40.6840295167111,6049.307659247914,873.015912217953,MIDCOURSE,Trajectory,40.318426518339514
59.800000000000004,B1002,B0100,A0100,21490.51476242151,238.637674680557,6090.30984186708,716.5598708948769,BOOST,Trajectory,45.45906783787883
59.800000000000004,A1001,A0100,B0100,-23448.581447262455,-1260.1006969604202,6056.079632605344,630.2693771626161,BOOST,Trajectory,47.17283781695594
59.800000000000004,A1002,A0100,B0100,-23836.51058279051,-1255.4507851241449,6044.266678953854,471.14794277180823,BOOST,Trajectory,47.560382977532115
60.0,B1001,B0100,A0100,16179.431387054234,34.24609831525319,6049.284376300378,869.6569991671564,MIDCOURSE,Trajectory,40.077500774817196
60.0,B1002,B0100,A0100,21347.43498231911,234.445683235972,6090.139850252199,714.6994013741679,BOOST,Trajectory,45.249298047933216
60.0,A1001,A0100,B0100,-23320.924797144307,-1263.9320932899896,6056.960117633781,648.425010375446,BOOST,Trajectory,46.97682139303844
60.0,A1002,A0100,B0100,-23740.761098122504,-1259.6082262494765,6043.70055334842,488.7432799572434,BOOST,Trajectory,47.396263272507795
60.2,B1001,B0100,A0100,16005.927260149563,27.746516172920167,6049.264325304301,866.3269919084498,MIDCOURSE,Trajectory,39.837229735927366
60.2,B1002,B0100,A0100,21204.726447228863,230.25900209796976,6089.970771371197,712.8482124309131,BOOST,Trajectory,45.0398850608859
60.2,A1001,A0100,B0100,-23189.6303050643,-1267.7698497972544,6057.856669005159,666.6385938274611,BOOST,Trajectory,46.77716719271027
60.2,A1002,A0100,B0100,-23641.484437555773,-1263.795493219256,6043.125154960466,506.40555807325524,BOOST,Trajectory,47.22861684789948
60.400000000000006,B1001,B0100,A0100,15833.090514337813,21.183786292900226,6049.245486125757,863.0159704602879,MIDCOURSE,Trajectory,39.59759142225637
60.400000000000006,B1002,B0100,A0100,21062.38731227405,226.07744868025276,6089.80260974548,712.0827889537538,BOOST,Trajectory,44.83080956358182
60.400000000000006,A1001,A0100,B0100,-23054.686524425775,-1271.6123013720492,6058.769224397966,684.9088164125826,BOOST,Trajectory,46.573884352373376
60.400000000000006,A1002,A0100,B0100,-23538.667341763237,-1268.010369143377,6042.540683627653,524.1338035051575,BOOST,Trajectory,47.057451017346196
60.6,B1001,B0100,A0100,15660.916482493836,14.557813130122813,6049.229310159706,859.7266966874212,MIDCOURSE,Trajectory,39.35860014811482
60.6,B1002,B0100,A0100,20919.016941012822,221.85969837635085,6089.63371905132,723.1667736218768,BOOST,Trajectory,44.62068925060029
60.6,A1001,A0100,B0100,-22916.082273748856,-1275.457806075071,6059.697728318001,703.234324985862,BOOST,Trajectory,46.36694487251616
60.6,A1002,A0100,B0100,-23432.29674748637,-1272.250703175538,6041.947338752938,541.9270032402518,BOOST,Trajectory,46.88273582148368
60.800000000000004,B1001,B0100,A0100,15489.401090482137,7.86713407619376,6049.214118457353,856.4596666870015,MIDCOURSE,Trajectory,39.120233668492446
60.800000000000004,B1002,B0100,A0100,20773.43042504123,217.57069564117018,6089.462712248059,734.2558978411054,BOOST,Trajectory,44.408320701798544
60.800000000000004,A1001,A0100,B0100,-22773.806645109296,-1279.3047425647176,6060.642127296832,721.6137245276178,BOOST,Trajectory,46.15635677833792
60.800000000000004,A1002,A0100,B0100,-23322.359795632863,-1276.5144037237349,6041.345315457817,559.7841041847059,BOOST,Trajectory,46.70447732783131
61.0,B1001,B0100,A0100,15318.540713484801,1.1092271243431107,6049.201113682216,853.2113285680589,MIDCOURSE,Trajectory,38.88250688459156
61.0,B1002,B0100,A0100,20625.626825515803,213.2101722565165,6089.289597654924,745.3492718650062,BOOST,Trajectory,44.193721527644186
61.0,A1001,A0100,B0100,-22627.849012634782,-1283.151507558038,6061.602369456647,740.0455774672693,BOOST,Trajectory,45.9420913608888
61.0,A1002,A0100,B0100,-23208.843839523004,-1280.799432206644,6040.734804965086,577.7040129693063,BOOST,Trajectory,46.5226447390776
61.2,B1001,B0100,A0100,15148.33175872045,-5.7181880491040245,6049.1863821261395,849.9824854837129,MIDCOURSE,Trajectory,38.645397970778305
61.2,B1002,B0100,A0100,20475.605382757127,208.77786165285843,6089.114382532667,756.4459937535486,BOOST,Trajectory,43.97687292481978
61.2,A1001,A0100,B0100,-22478.199041074007,-1286.9965137190427,6062.578402204458,758.5284035535341,BOOST,Trajectory,45.7241564796534
61.2,A1002,A0100,B0100,-23091.736453139623,-1285.1037976766725,6040.115993057892,595.6855950008587,BOOST,Trajectory,46.33724383104026
61.400000000000006,B1001,B0100,A0100,14978.769639104912,-12.615028465688534,6049.16805342151,846.7753936490792,MIDCOURSE,Trajectory,38.408920752266354
61.400000000000006,B1002,B0100,A0100,20323.36551864176,204.27349902679575,6088.937071523144,767.5451488403005,MIDCOURSE,Trajectory,43.75779266908568
61.400000000000006,A1001,A0100,B0100,-22324.846694461172,-1290.8381874623246,6063.5701730481715,777.0606791616282,BOOST,Trajectory,45.502523663058405
61.400000000000006,A1002,A0100,B0100,-22971.02543955996,-1289.4255517348054,6039.48906155942,613.7276744185854,BOOST,Trajectory,46.14824390138394
61.6,B1001,B0100,A0100,14809.850761361677,-19.58338759050628,6049.144507409378,843.5900426067102,MIDCOURSE,Trajectory,38.17305347592645
61.6,B1002,B0100,A0100,20168.920417281177,199.6524855307972,6088.754880777141,778.5107083134742,MIDCOURSE,Trajectory,43.536474453143505
61.6,A1001,A0100,B0100,-22167.782244853366,-1294.674967169397,6064.577627836881,795.6408370366579,BOOST,Trajectory,45.27720121464514
61.6,A1002,A0100,B0100,-22846.69883937933,-1293.7627841835501,6038.8541872144615,631.8290330227229,BOOST,Trajectory,45.95565103650342
61.800000000000004,B1001,B0100,A0100,14641.570306360882,-26.622572474816234,6049.114923624141,840.4254761636121,MIDCOURSE,Trajectory,37.937809607390555
