Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Action_Intent,Tactical_Posture,Phase_Info,Confidence
68.2,B0100,20441.2469002484,285.05070072846956,4681.670627971353,369.8644059490995,178.94282670556058,0.9610410451342619,5.569694928349052,crank_left,search,neutral,MISSILE_TARGET_RANGE,0.95
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972,,,,,
68.4,A0200,-27181.950994649247,6634.969141520916,6030.1332027959525,233.06098626628793,4.485129313837576,-1.3217717047196458,3.0929313480771845,,,,,
68.4,B0100,20367.33620760004,286.1136409319306,4683.337303687795,369.4126583256955,178.88272923644374,1.1151561745389804,-0.9175094349522975,crank_left,search,neutral,MISSILE_TARGET_RANGE,0.95
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749,,,,,
68.60000000000001,A0200,-27135.534361459082,6638.885350258028,6030.481643078852,232.85987801552528,4.439023100346733,-4.549940007459582,0.812930475818436,,,,,
68.60000000000001,B0100,20293.533252313715,287.1774721007778,4685.3249107986,369.03135805276327,178.9974188612418,0.7465597983360304,-0.6961314533335164,crank_left,search,neutral,MISSILE_TARGET_RANGE,0.95
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.26224849794670946,2.627840741903225,,,,,
68.8,A0200,-27089.12637705596,6642.783229990699,6029.895514579854,232.83027112695152,4.481814536953519,-6.6123204169273935,5.457630781275751,,,,,
68.8,B0100,20219.798863235592,288.2630191074941,4687.302930618215,368.67103428422524,178.91603959843667,0.9222343760436974,0.7558873552143973,crank_left,search,neutral,MISSILE_TARGET_RANGE,0.95
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.35852051870814683,,,,,
69.0,A0200,-27042.77132099403,6646.652964440989,6028.508387694033,232.52854453567704,4.4782225282948644,-4.1985136148181015,5.900304280988985,,,,,
69.0,B0100,20146.123691443157,289.36146583870413,4689.264798683091,368.4417100887785,178.89870539828803,0.6609655327747336,5.219691306500297,crank_left,search,neutral,MISSILE_TARGET_RANGE,0.95
69.2,A0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009,,,,,
69.2,A0200,-26996.467271395188,6650.530157706333,6027.081979660343,232.37640211707367,4.695460446529102,-0.035989236771438705,-0.08148185714342457,,,,,
69.2,B0100,20072.51388367599,290.45954815606365,4691.184190739972,367.9245071449305,178.70419097366232,0.868060515301179,-1.1281110812867066,crank_left,search,neutral,MISSILE_TARGET_RANGE,0.95
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.46193346322687157,,,,,
69.4,A0200,-26950.166814933218,6654.4089677634365,6026.029119155498,232.4466566132636,4.928233413117487,3.913877647621583,-1.5152058437882503,,,,,
69.4,B0100,19999.015098370906,291.5802409074531,4693.2562448703475,367.5168840382915,178.81192447425283,0.6383481110775309,-0.8924770560278238,crank_left,search,neutral,MISSILE_TARGET_RANGE,0.95
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,355.88831168810344,0.14827252464163754,0.9983463786241226,,,,,
69.60000000000001,A0200,-26903.840709411976,6658.298375753522,6025.474121386444,232.40006188557442,5.008882583423049,7.118658391715731,2.935833718169251,,,,,
69.60000000000001,B0100,19925.58615541508,292.7349838113023,4695.25658471748,367.15064010433474,178.74522555412426,0.8699373528492568,0.6689413536054918,crank_left,search,neutral,MISSILE_TARGET_RANGE,0.95
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.19500006452941804,-1.2504594865392216,,,,,
69.8,A0200,-26857.583834900146,6662.241881235415,6025.76551166553,231.76841565108458,4.984559866322229,8.629970998481706,5.781400457129032,,,,,
69.8,B0100,19852.2163502841,293.91375348419933,4697.214068526879,366.92222603541757,178.74037701130527,0.6348721267296871,5.201532644638346,crank_left,search,neutral,MISSILE_TARGET_RANGE,0.95
70.0,A0100,-20511.106935271673,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.07513069751598163,0.2510754320504149,,,,,
70.0,A0200,-26811.458969668303,6666.2576195042475,6026.8360237739125,231.46353007157327,4.632454255921779,5.5895969049990475,6.075818142680435,,,,,
70.0,B0100,19778.911064053278,295.10045199580327,4699.118234248575,366.4104241022935,178.55676834943205,0.8533288068869715,-0.9958857265987622,crank_left,search,neutral,MISSILE_TARGET_RANGE,0.95
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.04342355419956223,-2.0080664176477248,,,,,
70.2,A0200,-26765.386824666686,6670.314412198442,6028.233686242626,231.16665042582707,4.072982611432814,2.04753832127714,1.9935561218094127,,,,,
70.2,B0100,19705.71507003919,296.3151096035681,4701.170989897882,366.0135920377844,178.67290669949867,0.6270124438703831,-0.736800127470929,crank_left,search,neutral,MISSILE_TARGET_RANGE,0.95
70.4,A0100,-20375.586059482586,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102,,,,,
70.4,A0200,-26719.391526203795,6674.332970617785,6029.727128402325,230.8591885551541,4.32217073363192,-1.4210195498370566,-2.7748646188567494,,,,,
70.4,B0100,19632.587242559744,297.5679218687483,4703.151817828804,365.65597944089086,178.61335571622894,0.8608945586527793,0.8825767820777036,crank_left,search,neutral,MISSILE_TARGET_RANGE,0.95
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.06379672711521754,-2.7746835421312084,,,,,
70.60000000000001,A0200,-26673.397075611545,6678.340499972501,6030.572291826818,230.92121907387457,4.773669618982359,-4.500370939745928,1.3591215584276906,,,,,
70.60000000000001,B0100,19559.51649785538,298.8477657150397,4705.08813277605,365.4388104153957,178.6130007382892,0.6285057130811549,5.439048725013801,crank_left,search,neutral,MISSILE_TARGET_RANGE,0.95
70.8,A0100,-20240.072566256807,-1461.9055995640247,6068.0025893707125,339.28671819706284,355.36705039570256,0.37842712330263745,-16.575593435254813,,,,,
70.8,A0200,-26627.417103503878,6682.343322466597,6030.444812824688,230.44694864354528,4.528558443465451,-6.474938681579172,2.2846404272914826,,,,,
70.8,B0100,19486.508146932956,300.137178919671,4706.970326939605,364.9375705110249,178.43567984356395,0.8481567171518188,-0.6538523248770528,crank_left,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
71.0,A0100,-20172.451819229165,-1466.7875613420001,6069.331479932993,338.8318414303504,355.0646576158054,0.6765190773126337,-39.35408037277803,,,,,
71.0,A0200,-26581.55927895682,6686.306314834741,6029.683865505863,230.1240833185339,4.658828759333891,-4.147666739241381,1.7080840451216543,,,,,
71.0,B0100,19413.606633850482,301.45419979649523,4709.000351511737,364.5540875776611,178.5554297341458,0.6211499449279809,-0.4038193369485185,crank_left,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
71.2,A0100,-20105.0003381056,-1472.3476403741106,6071.058845259303,338.10089095331443,353.2105877321237,1.9212156428125766,-62.391138021728835,,,,,
71.2,A0200,-26535.710265959926,6690.265901325918,6028.57537188021,230.11204277121516,4.728051158904207,-0.0677187069944786,1.222833743744479,,,,,
71.2,B0100,19340.77109619296,302.80964939843307,4710.959213473848,364.20723101193505,178.5005780432897,0.8549368146401471,1.2527289016418768,crank_left,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
71.4,A0100,-20037.897060870633,-1479.5495073811007,6073.236770025693,337.10982287626433,348.2134064395363,3.540949290902525,-85.37488696889717,,,,,
71.4,A0200,-26489.877984702835,6694.220640640178,6027.836439220554,230.05145842727504,5.002503476772802,3.933150550532552,0.4133776736696898,,,,,
71.4,B0100,19267.990195334634,304.191958456915,4712.872408151332,364.00287959625456,178.50166230103807,0.6235792407593784,5.8168560573644355,crank_left,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
71.60000000000001,A0100,-19971.31633686582,-1489.2188300212129,6075.374383843816,336.1318856984552,344.92482732894484,3.229722757371792,-96.0650614224719,,,,,
71.60000000000001,A0200,-26444.033063629446,6698.197300763131,6027.595476522794,230.05519040851883,5.317307798773539,7.21327710214208,4.745319363602999,,,,,
71.60000000000001,B0100,19195.269243202652,305.5829413763422,4714.730846309012,363.5133866773022,178.32923006231096,0.8436194461552436,-0.19159478014163753,crank_left,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
71.8,A0100,-19905.282410717144,-1501.2690672656972,6077.080308757606,335.3666839290186,342.2530052123896,2.704981291656668,-89.21871742628986,,,,,
71.8,A0200,-26398.255249379785,6702.262442162091,6028.133522575622,229.45833090322512,5.432044298773131,8.808870529447203,7.693400654824614,,,,,
71.8,B0100,19122.65248321121,306.9986832489021,4716.736164214973,363.1436553537922,178.45051609162857,0.6154672665278405,0.03809477805837862,crank_left,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
72.0,A0100,-19839.877098340632,-1515.6375159190966,6078.517986766863,334.45070052621685,340.10892563566824,2.615773655148675,-81.16127936588926,,,,,
72.0,A0200,-26352.640623412633,6706.4423483745995,6029.513650609988,228.8096861102923,4.809382846078323,5.831360989847854,4.092058422481999,,,,,
72.0,B0100,19050.09935299583,308.45146455619397,4718.670827182167,362.8080306087976,178.39963318339778,0.8487392937286162,1.7239818763366497,crank_left,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
72.2,A0100,-19775.25474237639,-1532.3861204780405,6079.966581740316,333.2510714164633,338.08040356101264,2.623462576162122,-82.75097817744914,,,,,
72.2,A0200,-26307.16373168379,6710.633846333249,6031.488254650052,228.4391282303101,4.8782344194765175,2.195364164271821,-0.7876598882622631,,,,,
72.2,B0100,18977.598331638925,309.9295439324969,4720.558707691735,362.6167026442887,178.40090564366633,0.6179852473970376,6.290103795045743,crank_left,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
72.4,A0100,-19711.653876103202,-1551.7479544708658,6081.345591044029,331.78543440036395,335.8666920856367,2.1304802400279774,-102.36263090112044,,,,,
72.4,A0200,-26261.68910412519,6714.815586297082,6033.22203768638,228.58340969828484,5.199001367405587,-1.231978387682997,2.819109212091969,,,,,
72.4,B0100,18905.1547481644,311.41427534172817,4722.3911742200235,362.13908744044727,178.2330601894295,0.8383229002041315,0.35806138057763687,crank_left,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
72.60000000000001,A0100,-19649.112246103905,-1573.601353503138,6081.949834020879,330.8903613712185,333.2894541834451,0.7394974383671232,-114.66592981844822,,,,,
72.60000000000001,A0200,-26216.19097470915,6718.997896966392,6034.236719493809,228.31132122609677,4.877813267414285,-3.522617465659481,3.444321613173891,,,,,
72.60000000000001,B0100,18832.812653420297,312.9196649397054,4724.369398228589,361.7834579551811,178.35497586532438,0.6088155444243607,0.5646430793333193,crank_left,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
72.8,A0100,-19587.467347748592,-1597.5017360064421,6081.432664460532,330.333072854248,331.02008026004347,-0.815400380600558,-109.07114162259431,,,,,
72.8,A0200,-26170.762974162502,6723.151817763392,6034.74568401902,228.00550940698682,4.952067830038956,-2.687832010170535,2.7308557758293013,,,,,
72.8,B0100,18760.531743158514,314.4599034463372,4726.277140843256,361.45895802644435,178.30805462332307,0.8413378528215929,2.277412516441508,crank_left,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
73.0,A0100,-19526.781846291015,-1623.3898800259785,6079.904873902527,329.6256983326341,329.1178602617155,-1.801173556430111,-101.5612996410543,,,,,
73.0,A0200,-26125.350398776816,6727.306138669444,6034.890030732183,227.9372314188372,4.984197846873948,1.0855726927472238,2.2888023158933435,,,,,
73.0,B0100,18688.341008750896,316.0307040738944,4728.352641830231,360.81071987627047,178.06445091037534,1.3698147205721332,-8.799834601683898,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
73.2,A0100,-19467.20550772516,-1651.333100116266,6077.580591985106,328.8632818196275,327.230477072866,-2.3153101625986654,-93.40937603599616,,,,,
73.2,A0200,-26079.973363993267,6731.465843676169,6035.348665144802,227.83828644773573,5.179853073592657,5.126442991634678,1.5159118489162469,,,,,
73.2,B0100,18616.345344657388,317.83174467967456,4731.067046811808,359.889040959801,177.83817395687944,1.7537669835744922,-32.42234912600297,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
73.4,A0100,-19408.829500700038,-1681.331383344207,6074.741281020031,328.11881191646034,325.26146319407053,-2.3989397543488913,-84.73544720829449,,,,,
73.4,A0200,-26034.626657373694,6735.647931278669,6036.3119060154895,227.53390003890559,5.34081788514146,7.542766628595463,3.5739745103998617,,,,,
73.4,B0100,18544.609262775157,320.3573596174774,4734.439956261747,358.6063994774666,175.70221650884133,3.5735885570125028,-55.971319311775844,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
73.60000000000001,A0100,-19351.70958514036,-1713.3406766011385,6071.702707967392,327.39739678867164,323.26820732187656,-2.047248462183943,-75.63412592772775,,,,,
73.60000000000001,A0200,-25989.37215389109,6739.864772073983,6037.791450819125,227.30450764188654,5.165389459761642,4.933938590255693,3.9578666045940714,,,,,
73.60000000000001,B0100,18473.3226211603,324.92485543128987,4738.742283132301,357.0203227164771,171.1682616510895,5.633306683775316,-79.57890781408867,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
73.8,A0100,-19295.920071453744,-1747.3247800483086,6068.802143671247,326.4611807153721,321.25746679319934,-1.5555567325832849,-75.46784149741121,,,,,
73.8,A0200,-25944.112951281008,6744.091344104943,6039.278814438271,227.57577254377844,5.060562892621365,1.3064286943675023,6.067951410616727,,,,,
73.8,B0100,18402.634276166013,332.37065135883495,4743.3786056308445,355.46943600097865,167.87311351126908,5.644270005800034,-87.94867361754659,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
74.0,A0100,-19241.662966308995,-1783.3595371391475,6066.108623664747,325.5594200715039,319.2131138099489,-1.0242121526169827,-77.32003251992066,,,,,
74.0,A0200,-25898.794479783624,6748.314301059907,6040.292279053027,227.5621714137138,4.485176307929867,-2.0356424542729186,6.020957478028732,,,,,
74.0,B0100,18332.558555641837,342.6405437598851,4747.950704267791,354.2354854549818,164.757128450432,5.63810192381098,-79.9260863269814,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
74.2,A0100,-19188.79184942469,-1821.1858279118287,6063.557762152766,325.10846871603724,317.27429775718804,-0.16527594358671682,-63.65167313186558,,,,,
74.2,A0200,-25853.512430111055,6752.494168378311,6040.8112495716405,227.20004685557387,4.062452644423727,-4.31602933384846,-1.1034714469206066,,,,,
74.2,B0100,18263.285880017334,355.8317867003452,4752.712356674266,352.50367525947973,162.15509703828818,5.660943179525489,-84.49187876424664,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
74.4,A0100,-19137.12724438443,-1860.5010208012054,6061.5100293192245,324.4483602667453,315.8772851295605,1.327522714211495,-43.711360236366914,,,,,
74.4,A0200,-25808.278791038665,6756.618105540892,6040.742178470687,227.17832586670391,4.3064762521441455,-2.4958402680743594,-3.052597814085187,,,,,
74.4,B0100,18195.052598408016,372.16807593058184,4757.481885678212,350.9196655244067,159.40811853254166,5.484771436338998,-90.53642036808853,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
74.60000000000001,A0100,-19086.508607512005,-1900.9829117343334,6060.499246354361,323.81851695304647,315.1596951502696,3.545321483091779,-22.75670046432968,,,,,
74.60000000000001,A0200,-25762.999068667745,6760.728325320524,6040.238751996034,227.48118636646558,4.433823553712479,1.5666330292872659,1.5841981874755056,,,,,
74.60000000000001,B0100,18127.83171122003,391.33612501556945,4762.039474563737,349.59411366867533,156.82300013591038,5.325344999565706,-82.49212716621125,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
74.8,A0100,-19036.598955422283,-1942.1743748066947,6060.900482168288,323.40038023625453,315.35739772186685,4.561501970456008,-9.124974785953157,,,,,
74.8,A0200,-25717.692229268443,6764.833416863536,6039.968710393183,227.32242066429893,4.423349653253913,5.406060638597977,2.0367638054350468,,,,,
74.8,B0100,18061.792350615025,413.31866753750273,4766.643971033837,347.9192720986207,154.39116442874587,5.234083046589123,-86.68875669897018,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
75.0,A0100,-18987.042679487105,-1983.6927820527899,6062.296142761887,323.2783583176586,316.38758090001585,0.4370316952949022,-0.03266418843405293,,,,,
