Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
122.4,A1002,A0100,AIM-120C-7,ACTIVE,19764.521647453304,4038.9495891615275,6679.753832505517,473.2717241403689,B0100,11.595825397527536,Trajectory
122.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20116.180783574033,4403.734187843779,6757.494031516997,468.2449537713185,B0100,11.094221448160491,Trajectory
122.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19845.068243586004,4088.1728836699303,6685.315963213422,472.2383570014129,B0100,11.458628812838143,Trajectory
122.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20196.515316154328,4451.378225911154,6762.973964144123,467.2813152350875,B0100,10.957594744769946,Trajectory
122.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19925.335963937752,4137.438023878183,6691.012665465655,471.20078442516956,B0100,11.321587558416095,Trajectory
123.0,A1001,A0100,AIM-120C-7,ACTIVE,20276.600458535755,4499.0511450073645,6768.550816554389,466.311368506889,B0100,10.821174623742374,Trajectory
123.0,A1002,A0100,AIM-120C-7,ACTIVE,20005.31510963887,4186.758968818587,6696.8328586828175,470.15259774967024,B0100,11.184785111313625,Trajectory
123.2,A1001,A0100,AIM-120C-7,ACTIVE,20356.422528987092,4546.768105706584,6774.23119794323,465.3069560213799,B0100,10.685117140754185,Trajectory
123.2,A1002,A0100,AIM-120C-7,ACTIVE,20084.988289059533,4236.155682178787,6702.77519127371,469.0787930795477,B0100,11.048382609105444,Trajectory
123.4,A1001,A0100,AIM-120C-7,ACTIVE,20435.95984214041,4594.554629677588,6780.01146172966,464.29217266639097,B0100,10.549247112621822,Trajectory
123.4,A1002,A0100,AIM-120C-7,ACTIVE,20164.342575846476,4285.646014738107,6708.81941455777,468.0047793458477,B0100,10.91219509157122,Trajectory
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20515.20901196805,4642.414603692075,6785.887378222138,463.28095814034015,B0100,10.41354030839574,Trajectory
123.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20243.371450844814,4335.235976663962,6714.9683326973745,466.9213075989518,B0100,10.776199602434279,Trajectory
123.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14453.456874990925,6908.360831367332,6074.007844397841,416.71592758680947,B0100,44.826846033162106,Trajectory
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20594.155908740384,4690.3678846106595,6791.843652215333,462.2465154432193,B0100,10.27809380514985,Trajectory
123.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20322.06808823982,4384.933295857682,6721.21727694343,465.83173048659626,B0100,10.640491593552113,Trajectory
123.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14368.936504708838,6905.599930952866,6081.309798833015,433.49517935268807,B0100,44.6920467329969,Trajectory
124.0,A1001,A0100,AIM-120C-7,ACTIVE,20672.782466502584,4738.433437353546,6797.885691493903,461.18632333899114,B0100,10.143154177342804,Trajectory
124.0,A1002,A0100,AIM-120C-7,ACTIVE,20400.41705787179,4434.753498735882,6727.570933002074,464.7110196002121,B0100,10.505320727700358,Trajectory
124.0,A2001,A0200,AIM-120C-7,ACTIVE,-14281.057380061318,6902.821121776814,6088.809987492998,450.3440960416866,B0100,44.553920111231285,Trajectory
124.2,A1001,A0100,AIM-120C-7,ACTIVE,20751.068636361528,4786.631738388956,6804.0202972456345,460.10163602703216,B0100,10.00879327924857,Trajectory
124.2,A1002,A0100,AIM-120C-7,ACTIVE,20478.393362224888,4484.721832148309,6734.031535941184,463.5679741955665,B0100,10.37076190203956,Trajectory
124.2,A2001,A0200,AIM-120C-7,ACTIVE,-14189.80563732924,6900.026363688372,6096.507639289432,467.2618741644709,B0100,44.41249701640912,Trajectory
124.2,A2002,A0200,AIM-120C-7,ACTIVE,-14189.80563732924,6900.026363688372,6096.507639289432,467.2618741644709,B0100,44.41249701640912,Trajectory
124.4,A1001,A0100,AIM-120C-7,ACTIVE,20828.999824666837,4834.980092885212,6810.232946558873,459.01416726926095,B0100,9.874717179385698,Trajectory
124.4,A1002,A0100,AIM-120C-7,ACTIVE,20555.982684270253,4534.854237652535,6740.586547215593,462.41914320702654,B0100,10.23651400268685,Trajectory
124.4,A2001,A0200,AIM-120C-7,ACTIVE,-14095.16757430138,6897.2175905997465,6104.402038123554,484.2476924546339,B0100,44.26757695864407,Trajectory
124.4,A2002,A0200,AIM-120C-7,ACTIVE,-14095.16757430138,6897.2175905997465,6104.402038123554,484.2476924546339,B0100,44.26757695864407,Trajectory
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20906.57178069477,4883.484480837142,6816.509382763457,457.9252162818932,B0100,9.74076372215291,Trajectory
124.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20633.181615832014,4585.1556037987675,6747.219506533466,461.26995047090435,B0100,10.102411349433211,Trajectory
124.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13997.129653133798,6894.39670523822,6112.492509757439,501.3007162306463,B0100,44.11903805771463,Trajectory
124.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13997.129653133798,6894.39670523822,6112.492509757439,501.3007162306463,B0100,44.11903805771463,Trajectory
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20983.781439167837,4932.14914016288,6822.836697420937,456.83727836945275,B0100,9.606958788328154,Trajectory
124.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20709.981445757774,4635.636194014599,6753.9152637524585,460.11977966924803,B0100,9.96848392062315,Trajectory
124.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13895.678503425976,6891.56557783924,6120.778414029888,518.4200927799496,B0100,43.966876439366,Trajectory
124.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13895.678503425976,6891.56557783924,6120.778414029888,518.4200927799496,B0100,43.966876439366,Trajectory
125.0,A1001,A0100,AIM-120C-7,ACTIVE,21060.623972348163,4980.980624448146,6829.1990767844245,455.74829013789696,B0100,9.473210803561775,Trajectory
125.0,A1002,A0100,AIM-120C-7,ACTIVE,20786.382563236777,4686.2959195604735,6760.662041466126,458.96851063977863,B0100,9.834635687176018,Trajectory
125.0,A2001,A0200,AIM-120C-7,ACTIVE,-13790.800926009593,6888.726050930371,6129.259139559447,535.6049508060828,B0100,43.811012749839286,Trajectory
125.0,A2002,A0200,AIM-120C-7,ACTIVE,-13790.800926009593,6888.726050930371,6129.259139559447,535.6049508060828,B0100,43.811012749839286,Trajectory
125.2,A1001,A0100,AIM-120C-7,ACTIVE,21137.092539047913,5029.986823873093,6835.58653841899,454.65106139724804,B0100,9.33961015572726,Trajectory
125.2,A1002,A0100,AIM-120C-7,ACTIVE,20862.380241946088,4737.139468291768,6767.450988927023,457.8180654731221,B0100,9.70095812838206,Trajectory
125.2,A2001,A0200,AIM-120C-7,ACTIVE,-13682.483896681097,6885.879941526557,6137.934099071579,552.8544000158449,B0100,43.651487409271155,Trajectory
125.2,A2002,A0200,AIM-120C-7,ACTIVE,-13682.483896681097,6885.879941526557,6137.934099071579,552.8544000158449,B0100,43.651487409271155,Trajectory
125.4,A1001,A0100,AIM-120C-7,ACTIVE,21213.186448467804,5079.1675145665085,6841.995616912902,453.5585716499696,B0100,9.206211024349937,Trajectory
125.4,A1002,A0100,AIM-120C-7,ACTIVE,20937.970940563548,4788.169924875663,6774.276312440948,456.6666180939317,B0100,9.567508063281876,Trajectory
125.4,A2001,A0200,AIM-120C-7,ACTIVE,-13570.714570355658,6883.029047551454,6146.802729057595,570.1675307840145,B0100,43.48833081366813,Trajectory
125.4,A2002,A0200,AIM-120C-7,ACTIVE,-13570.714570355658,6883.029047551454,6146.802729057595,570.1675307840145,B0100,43.48833081366813,Trajectory
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21288.896571360783,5128.531006905245,6848.431745725302,452.44968121019065,B0100,9.0729885197743,Trajectory
125.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21013.146098195135,4839.394383100422,6781.138696053018,455.5135538821151,B0100,9.43425922171067,Trajectory
125.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13455.48028512289,6880.175152291899,6155.864491189814,587.5434161673909,B0100,43.32152670863354,Trajectory
125.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13455.48028512289,6880.175152291899,6155.864491189814,587.5434161673909,B0100,43.32152670863354,Trajectory
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21364.213778556557,5178.085267039881,6854.8927118364845,451.35036414240915,B0100,8.93988814163518,Trajectory
125.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21087.908887278274,4890.807222204658,6788.043219373345,454.3630293296243,B0100,9.30114746367397,Trajectory
125.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13336.76856595968,6877.320024418189,6165.118871917733,604.9811121192389,B0100,43.151041594384324,Trajectory
125.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13336.76856595968,6877.320024418189,6165.118871917733,604.9811121192389,B0100,43.151041594384324,Trajectory
126.0,A1001,A0100,AIM-120C-7,ACTIVE,21439.15233979377,5227.8124881832555,6861.387001250916,450.27380507969974,B0100,8.806839233387203,Trajectory
126.0,A1002,A0100,AIM-120C-7,ACTIVE,21162.262522160552,4942.402970008013,6794.991794617422,453.22877237258245,B0100,9.16810608620944,Trajectory
126.0,A2001,A0200,AIM-120C-7,ACTIVE,-13214.56712837002,6874.465416098629,6174.565379776459,622.4796565559124,B0100,42.97684782554654,Trajectory
126.0,A2002,A0200,AIM-120C-7,ACTIVE,-13214.56712837002,6874.465416098629,6174.565379776459,622.4796565559124,B0100,42.97684782554654,Trajectory
126.2,A1001,A0100,AIM-120C-7,ACTIVE,21513.724642903944,5277.695987229069,6867.931984901547,449.2172526919447,B0100,8.67379821036865,Trajectory
126.2,A1002,A0100,AIM-120C-7,ACTIVE,21236.221496162452,4994.1633856152075,6801.997531045689,452.1204406237937,B0100,9.035086867420103,Trajectory
126.2,A2001,A0200,AIM-120C-7,ACTIVE,-13088.863881872587,6871.6130594872775,6184.20354330709,640.0380741737861,B0100,42.798969576371334,Trajectory
126.2,A2002,A0200,AIM-120C-7,ACTIVE,-13088.863881872587,6871.6130594872775,6184.20354330709,640.0380741737861,B0100,42.798969576371334,Trajectory
126.4,A1001,A0100,AIM-120C-7,ACTIVE,21587.950879271677,5327.709560595002,6874.550319096918,448.1831734540219,B0100,8.540763906828113,Trajectory
126.4,A1002,A0100,AIM-120C-7,ACTIVE,21309.80290468347,5046.06546487279,6809.08679178598,451.0308696429611,B0100,8.902087999415688,Trajectory
126.4,A2001,A0200,AIM-120C-7,ACTIVE,-12959.646932570551,6868.7646600954195,6194.032915597131,657.6553835826102,B0100,42.61746211386229,Trajectory
126.4,A2002,A0200,AIM-120C-7,ACTIVE,-12959.646932570551,6868.7646600954195,6194.032915597131,657.6553835826102,B0100,42.61746211386229,Trajectory
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21661.852996938225,5377.821210566603,6881.281443349554,447.1685715342677,B0100,8.407829683517631,Trajectory
126.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21383.027088130217,5098.080515480597,6816.296007460052,449.9486747119112,B0100,8.769206491266088,Trajectory
126.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12826.904585410502,6865.921892161994,6204.0530817104645,675.3305913187309,B0100,42.4323748466553,Trajectory
126.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12826.904585410502,6865.921892161994,6204.0530817104645,675.3305913187309,B0100,42.4323748466553,Trajectory
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21735.436936553815,5428.017794832644,6888.152560454474,446.1415561675274,B0100,8.27510005725359,Trajectory
126.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21455.90249400513,5150.191913984601,6823.65237542658,448.8815079641352,B0100,8.636550132960329,Trajectory
126.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12690.62534825172,6863.086404654738,6214.263660022673,693.0626755043959,B0100,42.24372292773156,Trajectory
126.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12690.62534825172,6863.086404654738,6214.263660022673,693.0626755043959,B0100,42.24372292773156,Trajectory
127.0,A1001,A0100,AIM-120C-7,ACTIVE,21808.700287258165,5478.294451108163,6895.186207166771,445.1073747587222,B0100,8.142527076115917,Trajectory
127.0,A1002,A0100,AIM-120C-7,ACTIVE,21528.436725017127,5202.386432683278,6831.172922343892,447.8082148226668,B0100,8.504065701275563,Trajectory
127.0,A2001,A0200,AIM-120C-7,ACTIVE,-12550.797937654346,6860.2598321258965,6224.664296041836,710.8505796104694,B0100,42.05141404948334,Trajectory
127.0,A2002,A0200,AIM-120C-7,ACTIVE,-12550.797937654346,6860.2598321258965,6224.664296041836,710.8505796104694,B0100,42.05141404948334,Trajectory
127.2,A1001,A0100,AIM-120C-7,ACTIVE,21881.643568988875,5528.646698896301,6902.389209690389,444.0800138443603,B0100,8.010059515754284,Trajectory
127.2,A1002,A0100,AIM-120C-7,ACTIVE,21600.629823655814,5254.661566368438,6838.860225093761,446.7301616445926,B0100,8.371701450534761,Trajectory
127.2,A2001,A0200,AIM-120C-7,ACTIVE,-12407.411284935883,6857.443800910593,6235.254649848855,728.6932143841038,B0100,41.85538972835942,Trajectory
127.2,A2002,A0200,AIM-120C-7,ACTIVE,-12407.411284935883,6857.443800910593,6235.254649848855,728.6932143841038,B0100,41.85538972835942,Trajectory
127.4,A1001,A0100,AIM-120C-7,ACTIVE,21954.2728952486,5579.066892322164,6909.759798276116,443.0509539856415,B0100,7.877672380518963,Trajectory
127.4,A1002,A0100,AIM-120C-7,ACTIVE,21672.479170505532,5307.015171270176,6846.724367873735,445.6563897721145,B0100,8.239437053806046,Trajectory
127.4,A2001,A0200,AIM-120C-7,ACTIVE,-12260.454541269,6854.639930541809,6246.034389194678,746.5894688790012,B0100,41.65563529723407,Trajectory
127.4,A2002,A0200,AIM-120C-7,ACTIVE,-12260.454541269,6854.639930541809,6246.034389194678,746.5894688790012,B0100,41.65563529723407,Trajectory
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22026.592006146602,5629.550422293024,6917.291915232927,442.04386175876505,B0100,7.745341450380486,Trajectory
127.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21743.992022541675,5359.441231767988,6854.752984139463,444.59310813705576,B0100,8.107244450218152,Trajectory
127.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12109.917081749833,6851.849832942525,6257.003188579728,764.5382133216982,B0100,41.45214627448155,Trajectory
127.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12109.917081749833,6851.849832942525,6257.003188579728,764.5382133216982,B0100,41.45214627448155,Trajectory
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22098.61587444786,5680.076327691829,6924.998490408804,441.0273272692045,B0100,7.613104113481965,Trajectory
127.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21815.181539738584,5411.9193342616945,6862.964674129464,443.5370229131309,B0100,7.975160797711344,Trajectory
127.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11955.788508880381,6849.075109770525,6268.160731052286,782.5383073915733,B0100,41.244999021714435,Trajectory
127.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11955.788508880381,6849.075109770525,6268.160731052286,782.5383073915733,B0100,41.244999021714435,Trajectory
128.0,A1001,A0100,AIM-120C-7,ACTIVE,22170.349237845734,5730.627426415496,6932.911160762168,440.00148509340113,B0100,7.481054644675734,Trajectory
128.0,A1002,A0100,AIM-120C-7,ACTIVE,21886.06306223045,5464.424307063115,6871.383366330467,442.4769491400803,B0100,7.843275771320742,Trajectory
128.0,A2001,A0200,AIM-120C-7,ACTIVE,-11798.058654817149,6846.317348744359,6279.506717367579,800.5886025746125,B0100,41.034249901488394,Trajectory
128.0,A2002,A0200,AIM-120C-7,ACTIVE,-11798.058654817149,6846.317348744359,6279.506717367579,800.5886025746125,B0100,41.034249901488394,Trajectory
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22241.798751818125,5781.186166427218,6941.052182772156,438.9779459220127,B0100,7.349141962276347,Trajectory
128.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21956.638104820075,5516.944459493798,6880.033046026487,441.40639649339255,B0100,7.711542670573038,Trajectory
128.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-11636.717585294406,6843.578127246477,6291.040868289462,818.6879174050998,B0100,40.819798124040645,Trajectory
128.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-11636.717585294406,6843.578127246477,6291.040868289462,818.6879174050998,B0100,40.819798124040645,Trajectory
128.4,A1001,A0100,AIM-120C-7,ACTIVE,22312.961999699957,5831.753681280927,6949.420781487948,437.94197148507317,B0100,7.217309548567502,Trajectory
128.4,A1002,A0100,AIM-120C-7,ACTIVE,22026.9070421964,5569.477816826133,6888.910531656669,440.3424977222857,B0100,7.5799033918126675,Trajectory
128.4,A2001,A0200,AIM-120C-7,ACTIVE,-11471.755606305625,6840.85901876368,6302.762912249044,836.8350328306598,B0100,40.60157284430617,Trajectory
128.4,A2002,A0200,AIM-120C-7,ACTIVE,-11471.755606305625,6840.85901876368,6302.762912249044,836.8350328306598,B0100,40.60157284430617,Trajectory
128.6,A1001,A0100,AIM-120C-7,ACTIVE,22383.84172426223,5882.326275673612,6958.010983402622,436.9184674703892,B0100,7.085536811971612,Trajectory
128.6,A1002,A0100,AIM-120C-7,ACTIVE,22096.876066388315,5622.017668153357,6898.01035601307,439.2831704807628,B0100,7.4483343320965405,Trajectory
128.6,A2001,A0200,AIM-120C-7,ACTIVE,-11303.16326977925,6838.161594772157,6314.672577559386,855.0287069323718,B0100,40.37956235077188,Trajectory
128.6,A2002,A0200,AIM-120C-7,ACTIVE,-11303.16326977925,6838.161594772157,6314.672577559386,855.0287069323718,B0100,40.37956235077188,Trajectory
128.8,A1001,A0100,AIM-120C-7,ACTIVE,22454.448352791263,5932.8897866973,6966.823278846256,435.90537674131684,B0100,6.953799977842965,Trajectory
128.8,A1002,A0100,AIM-120C-7,ACTIVE,22166.55051892939,5674.55808051728,6907.3271456539815,438.2309342811617,B0100,7.316812590581219,Trajectory
128.8,A2001,A0200,AIM-120C-7,ACTIVE,-11130.931377579718,6835.48742358811,6326.769591773735,873.2676801517379,B0100,40.15376765859359,Trajectory
128.8,A2002,A0200,AIM-120C-7,ACTIVE,-11130.931377579718,6835.48742358811,6326.769591773735,873.2676801517379,B0100,40.15376765859359,Trajectory
129.0,A1001,A0100,AIM-120C-7,ACTIVE,22524.795105387126,5983.424427918476,6975.864610758494,434.8794269956081,B0100,6.822142460486159,Trajectory
129.0,A1002,A0100,AIM-120C-7,ACTIVE,22235.942651282,5727.078008321582,6916.876752251991,437.17029465436536,B0100,7.185380671335423,Trajectory
129.0,A2001,A0200,AIM-120C-7,ACTIVE,-10955.050984614383,6832.838067105739,6339.053683979327,891.5506853090841,B0100,39.9242731679821,Trajectory
129.0,A2002,A0200,AIM-120C-7,ACTIVE,-10955.050984614383,6832.838067105739,6339.053683979327,891.5506853090841,B0100,39.9242731679821,Trajectory
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22594.8895245679,6033.905549913586,6985.167847450256,433.83002126679327,B0100,6.690656830256474,Trajectory
129.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22305.061089636085,5779.55517520363,6926.686426839434,436.08501753993113,B0100,7.054131908182838,Trajectory
129.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-10775.513400355263,6830.215076362681,6351.524594182376,909.8764498194286,B0100,39.691132344462325,Trajectory
129.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-10775.513400355263,6830.215076362681,6351.524594182376,909.8764498194286,B0100,39.691132344462325,Trajectory
129.4,A1001,A0100,AIM-120C-7,ACTIVE,22664.728723606255,6084.326240493055,6994.749480412229,432.779687229676,B0100,6.55929616191579,Trajectory
129.4,A1002,A0100,AIM-120C-7,ACTIVE,22373.90231339043,5831.980663813604,6936.77904241324,434.9988726107236,B0100,6.923022359088273,Trajectory
129.4,A2001,A0200,AIM-120C-7,ACTIVE,-10592.310192675655,6827.61999518774,6364.182075705567,928.2436656698547,B0100,39.45423907866327,Trajectory
129.4,A2002,A0200,AIM-120C-7,ACTIVE,-10592.310192675655,6827.61999518774,6364.182075705567,928.2436656698547,B0100,39.45423907866327,Trajectory
129.6,A1001,A0100,AIM-120C-7,ACTIVE,22734.320377390788,6134.681940589967,7004.591087533205,431.74304668297975,B0100,6.428003580958728,Trajectory
129.6,A1002,A0100,AIM-120C-7,ACTIVE,22442.474618812597,5884.347297559278,6947.141540726091,433.92441202288467,B0100,6.791995358528827,Trajectory
129.6,A2001,A0200,AIM-120C-7,ACTIVE,-10405.433195154974,6825.054367157174,6377.025883388481,946.6509854073059,B0100,39.213529181372174,Trajectory
129.6,A2002,A0200,AIM-120C-7,ACTIVE,-10405.433195154974,6825.054367157174,6377.025883388481,946.6509854073059,B0100,39.213529181372174,Trajectory
129.8,A1001,A0100,AIM-120C-7,ACTIVE,22803.66987044387,6184.963883754801,7014.69233101868,430.70701098135845,B0100,6.296772111336023,Trajectory
129.8,A1002,A0100,AIM-120C-7,ACTIVE,22510.779942239555,5936.654199280893,6957.765370926533,432.85349612833147,B0100,6.661043666778175,Trajectory
129.8,A2001,A0200,AIM-120C-7,ACTIVE,-10214.874512804345,6822.519737346159,6390.055766935729,965.0970413876032,B0100,38.96901530863533,Trajectory
129.8,A2002,A0200,AIM-120C-7,ACTIVE,-10214.874512804345,6822.519737346159,6390.055766935729,965.0970413876032,B0100,38.96901530863533,Trajectory
130.0,A1001,A0100,AIM-120C-7,ACTIVE,22872.784156983318,6235.158363245639,7025.059581847562,429.64781190147755,B0100,6.165678160755794,Trajectory
130.0,A1002,A0100,AIM-120C-7,ACTIVE,22578.830868324647,5988.885545708163,6968.648322156839,431.77398498524076,B0100,6.530238584959155,Trajectory
130.0,A2001,A0200,AIM-120C-7,ACTIVE,-10020.62652494379,6820.017649560046,6403.2714740835745,983.5804615338044,B0100,38.720800079686576,Trajectory
130.0,A2002,A0200,AIM-120C-7,ACTIVE,-10020.62652494379,6820.017649560046,6403.2714740835745,983.5804615338044,B0100,38.720800079686576,Trajectory
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22941.661709715154,6285.244170752894,7035.73578064207,428.54972937079816,B0100,6.03484316757718,Trajectory
130.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22646.63252952727,6041.0176214327,6979.82400696377,430.6638192058374,B0100,6.3996994018293565,Trajectory
130.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-9822.681886233573,6817.549642950495,6416.672761172131,1002.0998697809152,B0100,38.468954395885106,Trajectory
130.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-9822.681886233573,6817.549642950495,6416.672761172131,1002.0998697809152,B0100,38.468954395885106,Trajectory
130.4,A1001,A0100,AIM-120C-7,ACTIVE,23010.293420925533,6335.214575835046,7046.749681877562,427.43462971407575,B0100,5.904329961711706,Trajectory
130.4,A1002,A0100,AIM-120C-7,ACTIVE,22714.17545590706,6093.043442415524,6991.323894017295,429.52597771897575,B0100,6.26949290906937,Trajectory
130.4,A2001,A0200,AIM-120C-7,ACTIVE,-9621.033530381777,6815.117256773534,6430.259397920792,1020.6538569573245,B0100,38.21345773383589,Trajectory
130.4,A2002,A0200,AIM-120C-7,ACTIVE,-9621.033530381777,6815.117256773534,6430.259397920792,1020.6538569573245,B0100,38.21345773383589,Trajectory
130.6,A1001,A0100,AIM-120C-7,ACTIVE,23078.670829294548,6385.078902210619,7058.094818524,426.3253609634366,B0100,5.7740244678301424,Trajectory
130.6,A1002,A0100,AIM-120C-7,ACTIVE,22781.452813666052,6144.9638683139665,7003.153080177378,428.396986736995,B0100,6.139505385171689,Trajectory
130.6,A2001,A0200,AIM-120C-7,ACTIVE,-9415.674677529676,6812.722039556474,6444.031160962332,1039.2409716723575,B0100,37.95418008160937,Trajectory
130.6,A2002,A0200,AIM-120C-7,ACTIVE,-9415.674677529676,6812.722039556474,6444.031160962332,1039.2409716723575,B0100,37.95418008160937,Trajectory
130.8,A1001,A0100,AIM-120C-7,ACTIVE,23146.787569147575,6434.84517102007,7069.763688284781,425.2139374250714,B0100,5.643880884395157,Trajectory
130.8,A1002,A0100,AIM-120C-7,ACTIVE,22848.458502556805,6196.790326080279,7015.295654958387,427.2634934048066,B0100,6.0096895384136655,Trajectory
130.8,A2001,A0200,AIM-120C-7,ACTIVE,-9206.598841278263,6810.365552158677,6457.987822077683,1057.8597300222527,B0100,37.69107327282171,Trajectory
130.8,A2002,A0200,AIM-120C-7,ACTIVE,-9206.598841278263,6810.365552158677,6457.987822077683,1057.8597300222527,B0100,37.69107327282171,Trajectory
131.0,A1001,A0100,AIM-120C-7,ACTIVE,23214.640730012707,6484.518673743836,7081.744728842657,424.10843838551244,B0100,5.513931896917268,Trajectory
131.0,A1002,A0100,AIM-120C-7,ACTIVE,22915.187535097877,6248.5279225849035,7027.745489160465,426.13414202811896,B0100,5.880079465312162,Trajectory
131.0,A2001,A0200,AIM-120C-7,ACTIVE,-8993.799833493073,6808.049367817052,6472.129144328346,1076.5086310215486,B0100,37.42416848905089,Trajectory
131.0,A2002,A0200,AIM-120C-7,ACTIVE,-8993.799833493073,6808.049367817052,6472.129144328346,1076.5086310215486,B0100,37.42416848905089,Trajectory
131.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23282.22533756569,6534.099094842445,7094.045288194083,422.9739953263999,B0100,5.384331834243431,Trajectory
131.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22981.62873692648,6300.184026842898,7040.508344737269,424.97931485908737,B0100,5.750833720262124,Trajectory
131.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-8777.271767206357,6805.7750720247195,6486.454887014543,1095.186165604404,B0100,37.15359559915573,Trajectory
131.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-8777.271767206357,6805.7750720247195,6486.454887014543,1095.186165604404,B0100,37.15359559915573,Trajectory
131.4,A1001,A0100,AIM-120C-7,ACTIVE,23349.515644208306,6583.597145663212,7106.699739908653,421.8033193073949,B0100,5.255287169507187,Trajectory
131.4,A1002,A0100,AIM-120C-7,ACTIVE,23047.766993268753,6351.7547666657865,7053.620477190026,423.78505716516923,B0100,5.622157255445651,Trajectory
131.4,A2001,A0200,AIM-120C-7,ACTIVE,-8557.009059005502,6803.544265183756,6500.9648161129635,1113.8908105419468,B0100,36.87947446424242,Trajectory
131.4,A2002,A0200,AIM-120C-7,ACTIVE,-8557.009059005502,6803.544265183756,6500.9648161129635,1113.8908105419468,B0100,36.87947446424242,Trajectory
131.6,A1001,A0100,AIM-120C-7,ACTIVE,23416.488904548623,6633.025107226015,7119.728283988921,420.6115810332592,B0100,5.1268276005363225,Trajectory
131.6,A1002,A0100,AIM-120C-7,ACTIVE,23113.57531249107,6403.256850003638,7067.099820350753,422.57168225942314,B0100,5.494084353934439,Trajectory
131.6,A2001,A0200,AIM-120C-7,ACTIVE,-8335.126132480824,6801.409575090455,6515.568788209471,1109.4686044912703,B0100,36.603882246121664,Trajectory
131.6,A2002,A0200,AIM-120C-7,ACTIVE,-8335.126132480824,6801.409575090455,6515.568788209471,1109.4686044912703,B0100,36.603882246121664,Trajectory
131.8,A1001,A0100,AIM-120C-7,ACTIVE,23483.11772883943,6682.417536149989,7133.114972183557,419.41674470591306,B0100,4.999004107669246,Trajectory
