Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,TRACK,A0200,53.214595062193276,-22.13900782097041,2379.706233793006,0.3080321567847769,15914.65782975915,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.954812093109034,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,52.78960801108371,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,SEARCH,A0200,53.214595062193276,-22.13900782097041,2379.706233793006,0.2946394543158734,15914.65782975915,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.83388728724281,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.68355433292466,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.71299047788948,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.57762253440597,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.592121877792366,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.47173069771391,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.47131847733462,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0200,52.365953583170146,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.35054912257201,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,52.260321652283174,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.22985804552696,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.154852581774065,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.10924679673573,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.049482080209664,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.988700738107816,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.94430294627894,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.8682752192051,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.83932934787291,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.74791765501984,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,51.73446448328219,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.6276195948862,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.62965552378189,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,B0200,N001VE,TRACK,A0200,51.62965552378189,-21.47993569835408,2413.5009516692585,0.36881447819083557,15928.800263621564,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.50735412979243,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.52499773040298,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,TRACK,A0200,51.62965552378189,-21.47993569835408,2413.5009516692585,0.35462930595272635,15928.800263621564,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.38720486397518,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.42057718473948,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,B0200,N001VE,TRACK,A0200,51.62965552378189,-21.47993569835408,2413.5009516692585,0.34044413371461707,15928.800263621564,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.26713782145591,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.31628570025778,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,B0200,N001VE,TRACK,A0200,51.62965552378189,-21.47993569835408,2413.5009516692585,0.32625896147650785,15928.800263621564,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.14706853910276,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,51.21209952523516,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0200,51.62965552378189,-21.47993569835408,2413.5009516692585,0.3120737892383986,15928.800263621564,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.027067829409695,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.10805879361035,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,TRACK,A0100,49.49596520498102,-20.296427149319907,2222.4271820989916,0.39655245233524694,15793.030850183617,Enemy
68.8,B0200,N001VE,TRACK,A0100,44.027067829409695,-16.592443932726855,-2202.8465032563113,0.4676481182176742,15149.54648842951,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.90716479545763,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.0041436558294,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,TRACK,A0100,49.49596520498102,-20.296427149319907,2222.4271820989916,0.38130043493773724,15793.030850183617,Enemy
69.0,B0200,N001VE,TRACK,A0100,44.027067829409695,-16.592443932726855,-2202.8465032563113,0.44966165213237885,15149.54648842951,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.78727205514093,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.90023923764773,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,TRACK,A0100,49.49596520498102,-20.296427149319907,2222.4271820989916,0.36604841754022754,15793.030850183617,Enemy
69.2,B0200,N001VE,TRACK,A0100,44.027067829409695,-16.592443932726855,-2202.8465032563113,0.43167518604708344,15149.54648842951,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.6673778291279,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.796424682249025,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,TRACK,A0100,49.49596520498102,-20.296427149319907,2222.4271820989916,0.3507964001427178,15793.030850183617,Enemy
69.4,B0200,N001VE,TRACK,A0100,44.027067829409695,-16.592443932726855,-2202.8465032563113,0.413688719961788,15149.54648842951,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.54754495087151,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.69274925366867,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,TRACK,A0100,49.49596520498102,-20.296427149319907,2222.4271820989916,0.33554438274520815,15793.030850183617,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0100,44.027067829409695,-16.592443932726855,-2202.8465032563113,0.39570225387649266,15149.54648842951,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.42780177381962,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.58925342938529,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.30809524723938,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.485840833342216,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.18841961744675,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.382496370060856,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.06887909387165,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.279261780708275,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.949402148316835,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.17610923240717,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.829966477872716,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.07308402981659,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,SEARCH,A0200,57.289179923233455,-24.715051520407858,4870.2231627850915,0.29524066099796525,16422.82066560059,Enemy
70.8,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.48321043578765493,15133.65922249314,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.710611646829534,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.97019515787169,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,SEARCH,A0200,57.289179923233455,-24.715051520407858,4870.2231627850915,0.28388525095958184,16422.82066560059,Enemy
71.0,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.46462541902659105,15133.65922249314,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.59128047730853,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.867324914599756,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,SEARCH,A0200,57.289179923233455,-24.715051520407858,4870.2231627850915,0.2725298409211984,16422.82066560059,Enemy
71.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.471974692595936,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.76460978442837,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,SEARCH,A0200,57.289179923233455,-24.715051520407858,4870.2231627850915,0.26117443088281495,16422.82066560059,Enemy
71.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.35277951718615,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.662107170246124,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,SEARCH,A0200,57.289179923233455,-24.715051520407858,4870.2231627850915,0.24981902084443156,16422.82066560059,Enemy
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.23365390931957,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.559700047422474,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,TRACK,A0200,56.747144531533834,-24.514567028673977,4897.918086338726,0.30228712109006034,16433.628221972493,Enemy
71.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.1145174139986,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.457406397556355,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,SEARCH,A0200,56.747144531533834,-24.514567028673977,4897.918086338726,0.2906606933558271,16433.628221972493,Enemy
72.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.99544343812712,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.35529603248968,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,SEARCH,A0200,56.747144531533834,-24.514567028673977,4897.918086338726,0.27903426562159384,16433.628221972493,Enemy
72.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.876396304141636,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.25323427188091,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,SEARCH,A0200,56.747144531533834,-24.514567028673977,4897.918086338726,0.2674078378873606,16433.628221972493,Enemy
72.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.75738483746164,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.15109701606431,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,A0200,56.747144531533834,-24.514567028673977,4897.918086338726,0.2557814101531274,16433.628221972493,Enemy
72.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.63847046686423,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.049048759688056,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,B0200,N001VE,TRACK,A0100,41.63847046686423,-15.32723177539804,-2436.1205964291535,0.4986998839307652,15116.685852953004,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.51963554531565,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.94717898515724,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,B0200,N001VE,TRACK,A0100,41.63847046686423,-15.32723177539804,-2436.1205964291535,0.4795191191641971,15116.685852953004,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.40082424382538,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,TRACK,B0200,48.84544529867876,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,B0200,N001VE,TRACK,A0100,41.63847046686423,-15.32723177539804,-2436.1205964291535,0.46033835439762893,15116.685852953004,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.282119222880276,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.74383739992805,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,B0200,N001VE,TRACK,A0100,41.63847046686423,-15.32723177539804,-2436.1205964291535,0.4411575896310608,15116.685852953004,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.16342552891072,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.64225946612304,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0100,41.63847046686423,-15.32723177539804,-2436.1205964291535,0.4219768248644927,15116.685852953004,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.0448022225548,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.540768564537004,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,B0200,N001VE,TRACK,A0200,48.540768564537004,-20.150943244676718,2485.5769544602467,0.4089700086610192,15958.364543746256,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.926311803514395,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.4395053877718,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,B0200,N001VE,TRACK,A0200,48.540768564537004,-20.150943244676718,2485.5769544602467,0.3932403929432875,15958.364543746256,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.807915509610915,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,TRACK,B0200,48.33832362947153,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,B0200,N001VE,TRACK,A0200,48.540768564537004,-20.150943244676718,2485.5769544602467,0.37751077722555576,15958.364543746256,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.689522480460184,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.23724098810556,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,B0200,N001VE,TRACK,A0200,48.540768564537004,-20.150943244676718,2485.5769544602467,0.361781161507824,15958.364543746256,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.57119721650735,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.13629346859959,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0200,48.540768564537004,-20.150943244676718,2485.5769544602467,0.34605154579009234,15958.364543746256,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.452894405162816,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.03540690962316,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,TRACK,A0200,55.12446088645868,-23.90608588132809,4991.134813658741,0.32338200847603743,16466.73001945922,Enemy
74.8,B0200,N001VE,TRACK,A0100,40.452894405162816,-14.675120666336262,-2565.8896640799194,0.5141123727328837,15098.496264963806,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.33462019358798,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.93461453384264,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,TRACK,A0200,55.12446088645868,-23.90608588132809,4991.134813658741,0.3109442389192666,16466.73001945922,Enemy
75.0,B0200,N001VE,TRACK,A0100,40.452894405162816,-14.675120666336262,-2565.8896640799194,0.4943388199354648,15098.496264963806,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.216442038574215,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,TRACK,B0200,47.83402162262075,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,SEARCH,A0200,55.12446088645868,-23.90608588132809,4991.134813658741,0.29850646936249575,16466.73001945922,Enemy
75.2,B0200,N001VE,TRACK,A0100,40.452894405162816,-14.675120666336262,-2565.8896640799194,0.4745652671380459,15098.496264963806,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.098330301658244,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.73357964295653,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,SEARCH,A0200,55.12446088645868,-23.90608588132809,4991.134813658741,0.2860686998057249,16466.73001945922,Enemy
75.4,B0200,N001VE,TRACK,A0100,40.452894405162816,-14.675120666336262,-2565.8896640799194,0.45479171434062704,15098.496264963806,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.980276546081335,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.633280192088584,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,SEARCH,A0200,55.12446088645868,-23.90608588132809,4991.134813658741,0.2736309302489541,16466.73001945922,Enemy
75.60000000000001,B0200,N001VE,TRACK,A0100,40.452894405162816,-14.675120666336262,-2565.8896640799194,0.4350181615432082,15098.496264963806,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.86228892617325,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.53313854061338,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,TRACK,A0200,54.58455483912912,-23.700209595140656,4995.6002453324945,0.3304007870913217,16477.672144985965,Enemy
75.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.74436213984532,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.43307505087139,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.626501323132864,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,TRACK,B0200,47.33310154790992,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.508778826906955,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.2333447291232,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.39107902252047,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.13362213110336,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.27349651258731,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.03398275316552,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,TRACK,A0100,44.22558938754202,-17.85384611040687,2395.3019682053937,0.46506733796195276,15816.1229259752,Enemy
76.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.15598779929085,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.93449654138689,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,TRACK,A0100,44.22558938754202,-17.85384611040687,2395.3019682053937,0.44718013265572476,15816.1229259752,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.03850630963784,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,TRACK,B0200,46.835115482824975,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,TRACK,A0100,44.22558938754202,-17.85384611040687,2395.3019682053937,0.4292929273494955,15816.1229259752,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.92110985701535,0.0,0.0,0.0,0.0,Friendly
