Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
31.200000000000003,B0200,N001VE,TRACK,A0100,67.36322682452455,7.206238934679758,-669.0215533195743,0.3,4.982309234831844,Enemy
31.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,67.21362625833623,,,,,
31.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.64201631677184,,,,,
31.400000000000002,B0100,N001VE,TRACK,A0100,67.21362625833623,7.246792276174695,-670.3159390859348,0.3,4.661737878359526,Enemy
31.400000000000002,B0200,N001VE,TRACK,A0100,67.22960792856219,7.242455701662089,-667.9708174063712,0.3,4.974033886689781,Enemy
31.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.07969853436234,,,,,
31.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.51960915166356,,,,,
31.6,B0100,N001VE,TRACK,A0100,67.07969853436234,7.2831737093764035,-669.9508505202987,0.3,4.357431066028293,Enemy
31.6,B0200,N001VE,TRACK,A0100,67.09615886018155,7.278698352756699,-667.5566279443622,0.3,4.757742761467473,Enemy
31.8,A0100,AN/APG-68(V)9,TRACK,B0100,66.94572600708544,,,,,
31.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.39725584703497,,,,,
31.8,B0100,N001VE,TRACK,A0100,66.94572600708544,7.319640059755123,-670.6721743105528,0.3,4.058813117159539,Enemy
31.8,B0200,N001VE,TRACK,A0100,66.9627557027548,7.315000653531836,-667.1528772096681,0.3,4.9410868706462265,Enemy
32.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.81159866240147,,,,,
32.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.27483262631758,,,,,
32.0,B0100,N001VE,TRACK,A0100,66.81159866240147,7.356221727101646,-671.074588097921,0.3,4.378311094884643,Enemy
32.0,B0200,N001VE,TRACK,A0100,66.82950626734637,7.3513333911272225,-666.1586488277046,0.3,5.003438005292953,Enemy
32.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.67749842288315,,,,,
32.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.15250924510832,,,,,
32.2,B0100,N001VE,TRACK,A0100,66.67749842288315,7.392869492741175,-670.5434707418251,0.3,4.6749158343871065,Enemy
32.2,B0200,N001VE,TRACK,A0100,66.69641196397745,7.387696217764184,-665.898977431282,0.3,4.669258290738759,Enemy
32.4,A0100,AN/APG-68(V)9,TRACK,B0100,66.5435842805895,,,,,
32.4,A0200,AN/APG-68(V)9,TRACK,B0100,70.03030048074187,,,,,
32.4,B0100,N001VE,TRACK,A0100,66.5435842805895,7.429540026280027,-669.4272140921837,0.3,4.37710973660041,Enemy
32.4,B0200,N001VE,TRACK,A0100,66.56331662936982,7.424131962413048,-665.9665035534168,0.3,4.387247480333181,Enemy
32.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.40973081154478,,,,,
32.6,A0200,AN/APG-68(V)9,TRACK,B0100,69.90807750080344,,,,,
32.6,B0100,N001VE,TRACK,A0100,66.40973081154478,7.46626776622063,-670.0851539004582,0.3,4.068514220415776,Enemy
32.6,B0200,N001VE,TRACK,A0100,66.43014520168498,7.460661527978655,-666.5082367674726,0.3,4.632306503586307,Enemy
32.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.27568124937218,,,,,
32.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,69.78565734200457,,,,,
32.800000000000004,B0100,N001VE,TRACK,A0100,66.27568124937218,7.503123576823099,-671.0600028572728,0.3,3.954075875527892,Enemy
32.800000000000004,B0200,N001VE,TRACK,A0100,66.29696705058375,7.497266247114502,-665.9416569150898,0.3,4.731201022691962,Enemy
33.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.14148885170209,,,,,
33.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.66312005871119,,,,,
33.0,B0100,N001VE,TRACK,A0100,66.14148885170209,7.540093398554885,-671.4653742022051,0.3,4.2933531523660635,Enemy
33.0,B0200,N001VE,TRACK,A0100,66.16391707225652,7.533909236948774,-665.6165264969005,0.3,4.545454967314727,Enemy
33.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.00730616938029,,,,,
33.2,A0200,AN/APG-68(V)9,TRACK,B0100,69.54064598412745,,,,,
33.2,B0100,N001VE,TRACK,A0100,66.00730616938029,7.577135618693719,-670.8907269229597,0.3,4.507186884036031,Enemy
33.2,B0200,N001VE,TRACK,A0100,66.0309156118888,7.5706125843166365,-665.0589184058304,0.3,4.748966750163584,Enemy
33.4,A0100,AN/APG-68(V)9,TRACK,B0100,65.87328807707996,,,,,
33.4,A0200,AN/APG-68(V)9,TRACK,B0100,69.41840485309118,,,,,
33.4,B0100,N001VE,TRACK,A0100,65.87328807707996,7.6142076414551285,-670.0533791853005,0.3,4.604765946845537,Enemy
33.4,B0200,N001VE,TRACK,A0100,65.89808496771816,7.607342653843122,-664.1935947646157,0.3,4.827672962625368,Enemy
33.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.73940886571039,,,,,
33.6,A0200,AN/APG-68(V)9,TRACK,B0100,69.29635817932065,,,,,
33.6,B0100,N001VE,TRACK,A0100,65.73940886571039,7.651316628871364,-669.6025492066063,0.3,4.307020962043604,Enemy
33.6,B0200,N001VE,TRACK,A0100,65.76538604078833,7.644110302352931,-663.8383605167023,0.3,4.526495108397967,Enemy
33.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.60551028331669,,,,,
33.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,69.17435412062068,,,,,
33.800000000000004,B0100,N001VE,TRACK,A0100,65.60551028331669,7.688506652080116,-670.2781920833287,0.3,4.014618831681763,Enemy
33.800000000000004,B0200,N001VE,TRACK,A0100,65.63263796596326,7.68096587320419,-664.6974928530145,0.3,4.271905618034002,Enemy
34.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.47145133360773,,,,,
34.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.05220557364531,,,,,
34.0,B0100,N001VE,TRACK,A0100,65.47145133360773,7.725817334765923,-670.8345568361073,0.3,4.310788294033933,Enemy
34.0,B0200,N001VE,TRACK,A0100,65.49970362614795,7.717947934397454,-665.3167399351933,0.3,4.526088849038716,Enemy
34.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.33738293186364,,,,,
34.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.93007364309561,,,,,
34.2,B0100,N001VE,TRACK,A0100,65.33738293186364,7.763207131673261,-670.3193306206083,0.3,4.579917401087866,Enemy
34.2,B0200,N001VE,TRACK,A0100,65.36674984416612,7.755010553767051,-664.8424635677835,0.3,4.631754933206021,Enemy
34.4,A0100,AN/APG-68(V)9,TRACK,B0100,65.20343652422005,,,,,
34.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.8080296411844,,,,,
34.4,B0100,N001VE,TRACK,A0100,65.20343652422005,7.800639601723231,-670.0469261635012,0.3,4.274626553531331,Enemy
34.4,B0200,N001VE,TRACK,A0100,65.23391099315212,7.792116497628717,-664.5624220909533,0.3,4.451463583972777,Enemy
34.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.06950510837562,,,,,
34.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.68596176398869,,,,,
34.6,B0100,N001VE,TRACK,A0100,65.06950510837562,7.838144845313842,-670.0188271005508,0.3,3.9712942041280854,Enemy
34.6,B0200,N001VE,TRACK,A0100,65.10116546275681,7.829271932062744,-663.497969610711,0.3,4.656553455407492,Enemy
34.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.9355069991381,,,,,
34.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,68.56374125054568,,,,,
34.800000000000004,B0100,N001VE,TRACK,A0100,64.9355069991381,7.875746099017335,-670.5085599250489,0.3,4.284714213661829,Enemy
34.800000000000004,B0200,N001VE,TRACK,A0100,64.96864330987071,7.866440491435941,-662.657910569374,0.3,4.739812247382149,Enemy
35.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.80156089217067,,,,,
35.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.44153459500838,,,,,
35.0,B0100,N001VE,TRACK,A0100,64.80156089217067,7.913410387616006,-669.3904179828448,0.3,4.582668049450282,Enemy
35.0,B0200,N001VE,TRACK,A0100,64.83629636241024,7.903635653649597,-661.7918800145544,0.3,4.444973644530423,Enemy
35.2,A0100,AN/APG-68(V)9,TRACK,B0100,64.66780082110371,,,,,
35.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.31940973884666,,,,,
35.2,B0100,N001VE,TRACK,A0100,64.66780082110371,7.951100135798151,-669.1061043977668,0.3,4.2839400185838485,Enemy
35.2,B0200,N001VE,TRACK,A0100,64.70395604219776,7.940904949774391,-662.6534557492798,0.3,4.191601560410161,Enemy
35.4,A0100,AN/APG-68(V)9,TRACK,B0100,64.53405285955716,,,,,
35.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.19726361211784,,,,,
35.4,B0100,N001VE,TRACK,A0100,64.53405285955716,7.988864500192145,-669.0849770536762,0.3,3.9473896939845536,Enemy
35.4,B0200,N001VE,TRACK,A0100,64.57146656741394,7.978292685281966,-662.9091838021867,0.3,4.727255499452855,Enemy
35.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.40017840821803,,,,,
35.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.0749381822417,,,,,
35.6,B0100,N001VE,TRACK,A0100,64.40017840821803,8.026743039411391,-670.3744433245099,0.3,3.7292388507832244,Enemy
35.6,B0200,N001VE,TRACK,A0100,64.43890021913616,8.015778972936312,-663.5122106217484,0.3,5.109269774744723,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.26610627908224,,,,,
35.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.95242760527918,,,,,
35.800000000000004,B0100,N001VE,TRACK,A0100,64.26610627908224,8.064756508086663,-670.7124235762649,0.3,4.674783499197392,Enemy
35.800000000000004,B0200,N001VE,TRACK,A0100,64.30625158657396,8.053365798175031,-663.7762859364047,0.3,4.698026142031964,Enemy
36.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.13197345802315,,,,,
36.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.82976449245005,,,,,
36.0,B0100,N001VE,TRACK,A0100,64.13197345802315,8.102866625375192,-671.1363813820858,0.3,5.317577662399556,Enemy
36.0,B0200,N001VE,TRACK,A0100,64.17341105566248,8.091084780535814,-665.3987095607147,0.3,4.555237676499901,Enemy
36.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.997740832174415,,,,,
36.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.70701951456857,,,,,
36.2,B0100,N001VE,TRACK,A0100,63.997740832174415,8.141084979870229,-671.7103101999459,0.3,5.138200152883557,Enemy
36.2,B0200,N001VE,TRACK,A0100,64.04026385859058,8.128969269524726,-666.4384783045912,0.3,5.494262360067717,Enemy
36.4,A0100,AN/APG-68(V)9,TRACK,B0100,63.863331690173,,,,,
36.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.58407782805426,,,,,
36.4,B0100,N001VE,TRACK,A0100,63.863331690173,8.179433995714177,-672.7266007514679,0.3,5.208708751170695,Enemy
36.4,B0200,N001VE,TRACK,A0100,63.906971842222966,8.166973941188441,-666.9544755321981,0.3,6.200639382686557,Enemy
36.6,A0100,AN/APG-68(V)9,TRACK,B0100,63.72875670161536,,,,,
36.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.46099071637624,,,,,
36.6,B0100,N001VE,TRACK,A0100,63.72875670161536,8.217911275745578,-673.2466210466031,0.3,6.023431131121584,Enemy
36.6,B0200,N001VE,TRACK,A0100,63.77357568899995,8.205087747699007,-667.5100256314732,0.3,6.163157771380449,Enemy
36.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.59408182277574,,,,,
36.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.33778887644895,,,,,
36.800000000000004,B0100,N001VE,TRACK,A0100,63.59408182277574,8.256498544570388,-673.7452544944106,0.3,6.17300115985611,Enemy
36.800000000000004,B0200,N001VE,TRACK,A0100,63.640011642449274,8.243329482134166,-668.4706771045398,0.3,6.346299783884146,Enemy
37.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.45929022889249,,,,,
37.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.21454139354627,,,,,
37.0,B0100,N001VE,TRACK,A0100,63.45929022889249,8.295201165221787,-674.4249314075773,0.3,0.8989667028986946,Enemy
37.0,B0200,N001VE,TRACK,A0100,63.50627978239175,8.281699760103631,-669.1126819378732,0.3,7.261662847817677,Enemy
37.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.324444915251064,,,,,
37.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.09136860618186,,,,,
37.2,B0100,N001VE,TRACK,A0100,63.324444915251064,8.334001553945287,-673.9216335197058,0.3,-1.3865892999164733,Enemy
37.2,B0200,N001VE,TRACK,A0100,63.3724887152735,8.320167965065943,-668.9325984190825,0.3,7.411341731282986,Enemy
37.4,A0100,AN/APG-68(V)9,TRACK,B0100,63.189767628769786,,,,,
37.4,A0200,AN/APG-68(V)9,TRACK,B0100,66.96848928313076,,,,,
37.4,B0100,N001VE,TRACK,A0100,63.189767628769786,8.372836150904948,-673.003833332252,0.3,-3.059242331436411,Enemy
37.4,B0200,N001VE,TRACK,A0100,63.23866811120223,8.358725988963338,-669.6398514310607,0.3,1.953428358276761,Enemy
37.6,A0100,AN/APG-68(V)9,TRACK,B0100,63.05536827203438,,,,,
37.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.8460852563535,,,,,
37.6,B0100,N001VE,TRACK,A0100,63.05536827203438,8.411673206553997,-671.3235644267899,0.3,-3.4655722474974686,Enemy
37.6,B0200,N001VE,TRACK,A0100,63.10476700693126,8.397388961230984,-669.289797591919,0.3,-0.8137498456395076,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.92117279192079,,,,,
37.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.7239357350706,,,,,
37.800000000000004,B0100,N001VE,TRACK,A0100,62.92117279192079,8.450534027443304,-671.1997062818855,0.3,-1.6696292401234631,Enemy
37.800000000000004,B0200,N001VE,TRACK,A0100,62.97097981904451,8.436101061698702,-668.7770673374441,0.3,-2.3097515576647853,Enemy
38.0,A0100,AN/APG-68(V)9,TRACK,B0100,62.78699548979065,,,,,
38.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.60187121651045,,,,,
38.0,B0100,N001VE,TRACK,A0100,62.78699548979065,8.489472536582243,-670.842575048927,0.3,-0.8720125001462574,Enemy
38.0,B0200,N001VE,TRACK,A0100,62.83739537349155,8.474836644922023,-667.2977549214175,0.3,-3.4140523310604087,Enemy
38.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.65281240380301,,,,,
38.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.47984817908943,,,,,
38.2,B0100,N001VE,TRACK,A0100,62.65281240380301,8.528496031191015,-671.4048806676522,0.3,-1.0053887939380703,Enemy
38.2,B0200,N001VE,TRACK,A0100,62.70405316401521,8.513584197156458,-666.5848714405727,0.3,-3.3108585250664557,Enemy
38.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,62.51850922492197,,,,,
38.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,66.35779752647176,,,,,
38.400000000000006,B0100,N001VE,TRACK,A0100,62.51850922492197,8.56763823000751,-671.7674146901122,0.3,-0.7999049415957106,Enemy
38.400000000000006,B0200,N001VE,TRACK,A0100,62.570792357662434,8.552390504784146,-666.4729775669862,0.3,-1.7955953978301935,Enemy
38.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.38413460095417,,,,,
38.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.23570909087367,,,,,
38.6,B0100,N001VE,TRACK,A0100,62.38413460095417,8.60688549481838,-672.1948125057239,0.3,-0.525168890931884,Enemy
38.6,B0200,N001VE,TRACK,A0100,62.43746890517431,8.59129785004096,-667.2126021185028,0.3,-1.6485696374069383,Enemy
38.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.24969252112278,,,,,
38.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.11365458869007,,,,,
38.800000000000004,B0100,N001VE,TRACK,A0100,62.24969252112278,8.646237154810493,-672.2668129767486,0.3,-0.1662018755363303,Enemy
38.800000000000004,B0200,N001VE,TRACK,A0100,62.30399190215684,8.630333317479726,-667.7278993408195,0.3,-1.556140698766651,Enemy
39.0,A0100,AN/APG-68(V)9,TRACK,B0100,62.11522601110466,,,,,
39.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.99163194735176,,,,,
39.0,B0100,N001VE,TRACK,A0100,62.11522601110466,8.685681069435287,-672.6450763059355,0.3,-0.11242958609190981,Enemy
39.0,B0200,N001VE,TRACK,A0100,62.17040760384181,8.669483981993169,-668.32814508347,0.3,-1.3848779188795879,Enemy
39.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.98065865993346,,,,,
39.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.86963411177469,,,,,
39.2,B0100,N001VE,TRACK,A0100,61.98065865993346,8.72524014114883,-673.1453434009703,0.3,0.05776209304781608,Enemy
39.2,B0200,N001VE,TRACK,A0100,62.036701590793314,8.708754646478624,-668.887996704627,0.3,-1.0733013500644522,Enemy
39.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.84607220493632,,,,,
39.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.74760044976257,,,,,
39.400000000000006,B0100,N001VE,TRACK,A0100,61.84607220493632,8.764890828020729,-672.6811042276983,0.3,0.3407596882368209,Enemy
39.400000000000006,B0200,N001VE,TRACK,A0100,61.9029519831059,8.748122886954683,-668.5757569847141,0.3,-0.6451079929769334,Enemy
39.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.71152236486153,,,,,
39.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.62557951436925,,,,,
39.6,B0100,N001VE,TRACK,A0100,61.71152236486153,8.804617072421152,-673.0419265571118,0.3,0.3234802796760456,Enemy
39.6,B0200,N001VE,TRACK,A0100,61.76921409600277,8.787572818764334,-669.0413389049992,0.3,-0.5228807539120223,Enemy
39.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.57696483721654,,,,,
39.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.50355202587197,,,,,
39.800000000000004,B0100,N001VE,TRACK,A0100,61.57696483721654,8.844432303898508,-672.505575465648,0.3,0.5780010558354501,Enemy
39.800000000000004,B0200,N001VE,TRACK,A0100,61.63542496884053,8.827123421084492,-668.8653009626495,0.3,-0.2970834881698263,Enemy
40.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.44245274364641,,,,,
40.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.38157705996494,,,,,
40.0,B0100,N001VE,TRACK,A0100,61.44245274364641,8.884321146578642,-672.834558964296,0.3,0.5227613444836583,Enemy
40.0,B0200,N001VE,TRACK,A0100,61.501637944579166,8.866759343701917,-669.0942317276917,0.3,0.03173780900850579,Enemy
40.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.30791616180753,,,,,
40.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.25959408960999,,,,,
40.2,B0100,N001VE,TRACK,A0100,61.30791616180753,8.924304696917291,-672.5402951778343,0.3,0.6097675998349367,Enemy
40.2,B0200,N001VE,TRACK,A0100,61.36785491958789,8.906480393208081,-668.8094512982376,0.3,0.05125723876678979,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.17340352884431,,,,,
40.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.13764766739153,,,,,
40.400000000000006,B0100,N001VE,TRACK,A0100,61.17340352884431,8.964368944278275,-672.6721155418768,0.3,0.817577489061183,Enemy
40.400000000000006,B0200,N001VE,TRACK,A0100,61.23407935209802,8.94628590843756,-669.0204364875449,0.3,0.33612524656962656,Enemy
40.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.03891154290586,,,,,
40.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.0156728005026,,,,,
40.6,B0100,N001VE,TRACK,A0100,61.03891154290586,9.004515214933724,-672.2963119325449,0.3,0.7305790867754853,Enemy
40.6,B0200,N001VE,TRACK,A0100,61.10031169930371,8.986176117511944,-668.7152194649879,0.3,0.30488478167541366,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.904448353267384,,,,,
40.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.89367540531686,,,,,
40.800000000000004,B0100,N001VE,TRACK,A0100,60.904448353267384,9.044741416505612,-672.3946024758537,0.3,0.9225723292049518,Enemy
40.800000000000004,B0200,N001VE,TRACK,A0100,60.966535311859836,9.026156367767339,-669.1576792340744,0.3,0.40215499924009945,Enemy
41.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.77002305824391,,,,,
41.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.77166728425247,,,,,
41.0,B0100,N001VE,TRACK,A0100,60.77002305824391,9.08504515238622,-671.9174064568278,0.3,0.8401140223499273,Enemy
41.0,B0200,N001VE,TRACK,A0100,60.832745964860244,9.066228327335036,-668.6593880135288,0.3,0.6354603181133016,Enemy
41.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.63564515493634,,,,,
41.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.64967328270593,,,,,
41.2,B0100,N001VE,TRACK,A0100,60.63564515493634,9.125423883901464,-671.888502074281,0.3,1.1246220182615112,Enemy
41.2,B0200,N001VE,TRACK,A0100,60.698999224673756,9.106375710604606,-668.9763108861234,0.3,0.5793217666062978,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.50131998656337,,,,,
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.52772258704155,,,,,
41.400000000000006,B0100,N001VE,TRACK,A0100,60.50131998656337,9.165876301318038,-671.3398238171848,0.3,1.0430463639638692,Enemy
41.400000000000006,B0200,N001VE,TRACK,A0100,60.56525212935486,9.14661176091019,-668.368119953019,0.3,0.7924666404079237,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.3670485773451,,,,,
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.40580596264047,,,,,
41.6,B0100,N001VE,TRACK,A0100,60.3670485773451,9.20640238742012,-671.4564870319234,0.3,1.2301234775495251,Enemy
41.6,B0200,N001VE,TRACK,A0100,60.431571191630134,9.186916794645349,-668.675736347208,0.3,0.7076420212016242,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.23274263099075,,,,,
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.28393620567124,,,,,
41.800000000000004,B0100,N001VE,TRACK,A0100,60.23274263099075,9.24702917303108,-671.7234539622763,0.3,1.1090426457359668,Enemy
41.800000000000004,B0200,N001VE,TRACK,A0100,60.29782728691707,9.227330133906644,-668.7920174982567,0.3,0.9154600915825771,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.09837311322066,,,,,
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.16204838950426,,,,,
42.0,B0100,N001VE,TRACK,A0100,60.09837311322066,9.28776594319931,-671.9750017203619,0.3,1.2871143521405406,Enemy
42.0,B0200,N001VE,TRACK,A0100,60.164038059841964,9.26784695248268,-669.2446678963704,0.3,0.8170190107029419,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.96401735739862,,,,,
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.04015367007008,,,,,
42.2,B0100,N001VE,TRACK,A0100,59.96401735739862,9.328589709488217,-671.6237520888958,0.3,1.1626979071751917,Enemy
42.2,B0200,N001VE,TRACK,A0100,60.0302147810825,9.308464317033856,-668.9870061515892,0.3,0.8686573590283958,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.829721503804116,,,,,
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.918285544478834,,,,,
42.400000000000006,B0100,N001VE,TRACK,A0100,59.829721503804116,9.369486785948931,-671.3810834301574,0.3,1.3446243554430992,Enemy
42.400000000000006,B0200,N001VE,TRACK,A0100,59.896445949331664,9.349155748734194,-668.7649822739593,0.3,1.05101776489176,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.69548766911802,,,,,
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.79644221245143,,,,,
42.6,B0100,N001VE,TRACK,A0100,59.69548766911802,9.410456814301359,-671.0113116021075,0.3,1.218783621741773,Enemy
42.6,B0200,N001VE,TRACK,A0100,59.762734081063556,9.389920773695778,-668.4147865161791,0.3,0.9384870617117067,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.56126148924595,,,,,
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.6746451086096,,,,,
42.800000000000004,B0100,N001VE,TRACK,A0100,59.56126148924595,9.451516729139515,-671.366458417575,0.3,1.2303096816903207,Enemy
42.800000000000004,B0200,N001VE,TRACK,A0100,59.62904158557009,9.430771181596338,-668.5655201888534,0.3,1.1097902634362518,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.42702933352259,,,,,
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.55289018504015,,,,,
43.0,B0100,N001VE,TRACK,A0100,59.42702933352259,9.4926711145293,-670.8496463219669,0.3,1.3835746533373807,Enemy
43.0,B0200,N001VE,TRACK,A0100,59.49537584622569,9.471705078818992,-668.1467485575446,0.3,1.0027810215658584,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.292846718041794,,,,,
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.431201939390654,,,,,
43.2,B0100,N001VE,TRACK,A0100,59.292846718041794,9.533903323345163,-671.1311166541929,0.3,1.2629770182930884,Enemy
43.2,B0200,N001VE,TRACK,A0100,59.36174317945466,9.512720881622215,-668.2479984142549,0.3,1.1777808614015866,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.15866898648584,,,,,
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.30954569316361,,,,,
43.400000000000006,B0100,N001VE,TRACK,A0100,59.15866898648584,9.575227442592514,-670.5515723192741,0.3,1.4288580697843987,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,59.22814533947219,9.553818396067552,-667.7968442993329,0.3,1.0703575375239662,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.024551411006186,,,,,
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.187910354011095,,,,,
43.6,B0100,N001VE,TRACK,A0100,59.024551411006186,9.616626805482355,-670.7947077580849,0.3,1.309733983762466,Enemy
43.6,B0200,N001VE,TRACK,A0100,59.09458253024608,9.594997904046291,-667.8470112537688,0.3,1.3357542419353523,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.89044481859912,,,,,
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.06630975714575,,,,,
43.800000000000004,B0100,N001VE,TRACK,A0100,58.89044481859912,9.658116942645824,-670.18811293275,0.3,1.477533977812684,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,58.96105531509473,9.636259577905616,-667.4538398985591,0.3,1.2374469512621276,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.756403654981,,,,,
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.944763071924456,,,,,
