Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
27.0,B0200,N001VE,TRACK,A0100,70.18445241935378,6.457881532790097,-676.7995472314504,0.3,5.407675681130402,Enemy
27.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,70.03589414268423,,,,,
27.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,73.23047439695398,,,,,
27.200000000000003,B0100,N001VE,TRACK,A0100,70.03589414268423,6.496531539751981,-676.871381770608,0.3,5.08633784957947,Enemy
27.200000000000003,B0200,N001VE,TRACK,A0100,70.04919216416272,6.493068490033363,-676.4320065730964,0.3,5.499957586380823,Enemy
27.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,69.9006631287257,,,,,
27.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,73.1061060279326,,,,,
27.400000000000002,B0100,N001VE,TRACK,A0100,69.9006631287257,6.531785576409953,-676.404486974411,0.3,4.8385807494927615,Enemy
27.400000000000002,B0200,N001VE,TRACK,A0100,69.91406211900087,6.528289485179541,-675.6723774210067,0.3,5.402057317469876,Enemy
27.6,A0100,AN/APG-68(V)9,TRACK,B0100,69.76550383646858,,,,,
27.6,A0200,AN/APG-68(V)9,TRACK,B0100,72.98196988704053,,,,,
27.6,B0100,N001VE,TRACK,A0100,69.76550383646858,6.567089130377163,-675.767034956887,0.3,5.010071226229999,Enemy
27.6,B0200,N001VE,TRACK,A0100,69.77910609309022,6.5635331324696224,-674.6464619073141,0.3,5.252481310086009,Enemy
27.8,A0100,AN/APG-68(V)9,TRACK,B0100,69.63049987403141,,,,,
27.8,A0200,AN/APG-68(V)9,TRACK,B0100,72.85808396923822,,,,,
27.8,B0100,N001VE,TRACK,A0100,69.63049987403141,6.6024204554235935,-675.2621398597197,0.3,4.73699798785837,Enemy
27.8,B0200,N001VE,TRACK,A0100,69.64435782097318,6.598790596304944,-673.6923745673486,0.3,5.164792307367127,Enemy
28.0,A0100,AN/APG-68(V)9,TRACK,B0100,69.4955721438683,,,,,
28.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.7343242591856,,,,,
28.0,B0100,N001VE,TRACK,A0100,69.4955721438683,6.637800341017572,-674.6102071158203,0.3,4.868638310255843,Enemy
28.0,B0200,N001VE,TRACK,A0100,69.5098174411807,6.634061788572222,-672.5108750950723,0.3,5.173112712367126,Enemy
28.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,69.36082917485045,,,,,
28.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,72.6108162994607,,,,,
28.200000000000003,B0100,N001VE,TRACK,A0100,69.36082917485045,6.673200396336896,-673.6927342012849,0.3,4.8875714553576115,Enemy
28.200000000000003,B0200,N001VE,TRACK,A0100,69.37549553464278,6.669343874911691,-671.6732890764852,0.3,5.049709766724547,Enemy
28.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,69.22624105450825,,,,,
28.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.48742337873557,,,,,
28.400000000000002,B0100,N001VE,TRACK,A0100,69.22624105450825,6.708628487045049,-673.1248866426041,0.3,4.678613212585171,Enemy
28.400000000000002,B0200,N001VE,TRACK,A0100,69.24127420284735,6.704667844549546,-671.556812046567,0.3,4.623588607404885,Enemy
28.6,A0100,AN/APG-68(V)9,TRACK,B0100,69.09173047087003,,,,,
28.6,A0200,AN/APG-68(V)9,TRACK,B0100,72.36397268560121,,,,,
28.6,B0100,N001VE,TRACK,A0100,69.09173047087003,6.744105053453728,-672.667826577559,0.3,4.872538503864554,Enemy
28.6,B0200,N001VE,TRACK,A0100,69.1069686354125,6.740082588184818,-672.5033819353991,0.3,4.376182718018056,Enemy
28.8,A0100,AN/APG-68(V)9,TRACK,B0100,68.95736924110933,,,,,
28.8,A0200,AN/APG-68(V)9,TRACK,B0100,72.2405802329664,,,,,
28.8,B0100,N001VE,TRACK,A0100,68.95736924110933,6.77961124780034,-671.8059481263543,0.3,4.934085228191204,Enemy
28.8,B0200,N001VE,TRACK,A0100,68.97246907074354,6.775617529583037,-673.1161837296863,0.3,4.67435944170635,Enemy
29.0,A0100,AN/APG-68(V)9,TRACK,B0100,68.82313739435284,,,,,
29.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.11737627849554,,,,,
29.0,B0100,N001VE,TRACK,A0100,68.82313739435284,6.815152401607971,-671.4894214946813,0.3,4.604946117929557,Enemy
29.0,B0200,N001VE,TRACK,A0100,68.8379573496153,6.8112250546283,-672.5890912703363,0.3,4.820970880397203,Enemy
29.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,68.68885266359054,,,,,
29.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,71.99423168163871,,,,,
29.200000000000003,B0100,N001VE,TRACK,A0100,68.68885266359054,6.8507769855539635,-672.3719382419337,0.3,4.338854425568173,Enemy
29.200000000000003,B0200,N001VE,TRACK,A0100,68.7035677087141,6.846869814517595,-672.3089800123379,0.3,4.705556747375795,Enemy
29.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,68.5544429102024,,,,,
29.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.87094213142991,,,,,
29.400000000000002,B0100,N001VE,TRACK,A0100,68.5544429102024,6.886504547624224,-672.2619988927088,0.3,4.585655991552491,Enemy
29.400000000000002,B0200,N001VE,TRACK,A0100,68.56920880367223,6.882576190525273,-672.1079960031844,0.3,4.582596556308738,Enemy
29.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.42010308472122,,,,,
29.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.74753290132607,,,,,
29.6,B0100,N001VE,TRACK,A0100,68.42010308472122,6.922283584582506,-671.8500122601519,0.3,4.668058718708588,Enemy
29.6,B0200,N001VE,TRACK,A0100,68.4348368563324,6.918356076800844,-672.323502660384,0.3,4.8506940270485055,Enemy
29.8,A0100,AN/APG-68(V)9,TRACK,B0100,68.28592756433272,,,,,
29.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.62428742396641,,,,,
29.8,B0100,N001VE,TRACK,A0100,68.28592756433272,6.958089052343265,-670.6476839780777,0.3,4.814423971994369,Enemy
29.8,B0200,N001VE,TRACK,A0100,68.30051009941293,6.9541942174636855,-671.5905070396441,0.3,4.959074736403595,Enemy
30.0,A0100,AN/APG-68(V)9,TRACK,B0100,68.15194575512407,,,,,
30.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.50132502842767,,,,,
30.0,B0100,N001VE,TRACK,A0100,68.15194575512407,6.993913098314111,-670.2373148476315,0.3,4.480741635609151,Enemy
30.0,B0200,N001VE,TRACK,A0100,68.16636454307672,6.99005442368361,-670.7369434055556,0.3,4.974329525242438,Enemy
30.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,68.01794321379568,,,,,
30.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,71.37844729982986,,,,,
30.200000000000003,B0100,N001VE,TRACK,A0100,68.01794321379568,7.029813200847029,-670.7238207994584,0.3,4.1731782979635135,Enemy
30.200000000000003,B0200,N001VE,TRACK,A0100,68.03236630635175,7.025945770904466,-670.196852504909,0.3,4.784370102976371,Enemy
30.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,67.8838180118831,,,,,
30.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.25554512776388,,,,,
30.400000000000002,B0100,N001VE,TRACK,A0100,67.8838180118831,7.065817059007413,-671.1751844310231,0.3,4.4561263748937385,Enemy
30.400000000000002,B0200,N001VE,TRACK,A0100,67.89844126890326,7.061888215941184,-669.7574229472214,0.3,4.99750366263729,Enemy
30.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.74971419492476,,,,,
30.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.13268832846144,,,,,
30.6,B0100,N001VE,TRACK,A0100,67.74971419492476,7.101886366662857,-670.4544289454416,0.3,4.701028878584015,Enemy
30.6,B0200,N001VE,TRACK,A0100,67.764646275495,7.097866620735617,-669.1615364923724,0.3,4.846320715843938,Enemy
30.8,A0100,AN/APG-68(V)9,TRACK,B0100,67.61576689195722,,,,,
30.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.01000895043994,,,,,
30.8,B0100,N001VE,TRACK,A0100,67.61576689195722,7.137984918652604,-670.0522362467129,0.3,4.385342324802046,Enemy
30.8,B0200,N001VE,TRACK,A0100,67.63087309401531,7.133910249005778,-669.5649958415744,0.3,4.6696722348432935,Enemy
31.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.4817966043302,,,,,
31.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.88735395603919,,,,,
31.0,B0100,N001VE,TRACK,A0100,67.4817966043302,7.174161265839105,-670.5452077004311,0.3,4.08959224149541,Enemy
31.0,B0200,N001VE,TRACK,A0100,67.49701783758074,7.1700474217239325,-669.6182309954686,0.3,4.896136898353511,Enemy
31.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,67.34770266872376,,,,,
31.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.7646491684443,,,,,
31.200000000000003,B0100,N001VE,TRACK,A0100,67.34770266872376,7.210442993262672,-671.0050313655604,0.3,4.392565026716223,Enemy
31.200000000000003,B0200,N001VE,TRACK,A0100,67.36322682452455,7.206238934679758,-669.0215533195743,0.3,4.982309234831844,Enemy
31.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,67.21362625833623,,,,,
31.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.64201631677184,,,,,
31.400000000000002,B0100,N001VE,TRACK,A0100,67.21362625833623,7.246792276174695,-670.3159390859348,0.3,4.661737878359526,Enemy
31.400000000000002,B0200,N001VE,TRACK,A0100,67.22960792856219,7.242455701662089,-667.9708174063712,0.3,4.974033886689781,Enemy
31.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.07969853436234,,,,,
31.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.51960915166356,,,,,
31.6,B0100,N001VE,TRACK,A0100,67.07969853436234,7.2831737093764035,-669.9508505202987,0.3,4.357431066028293,Enemy
31.6,B0200,N001VE,TRACK,A0100,67.09615886018155,7.278698352756699,-667.5566279443622,0.3,4.757742761467473,Enemy
31.8,A0100,AN/APG-68(V)9,TRACK,B0100,66.94572600708544,,,,,
31.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.39725584703497,,,,,
31.8,B0100,N001VE,TRACK,A0100,66.94572600708544,7.319640059755123,-670.6721743105528,0.3,4.058813117159539,Enemy
31.8,B0200,N001VE,TRACK,A0100,66.9627557027548,7.315000653531836,-667.1528772096681,0.3,4.9410868706462265,Enemy
32.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.81159866240147,,,,,
32.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.27483262631758,,,,,
32.0,B0100,N001VE,TRACK,A0100,66.81159866240147,7.356221727101646,-671.074588097921,0.3,4.378311094884643,Enemy
32.0,B0200,N001VE,TRACK,A0100,66.82950626734637,7.3513333911272225,-666.1586488277046,0.3,5.003438005292953,Enemy
32.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.67749842288315,,,,,
32.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.15250924510832,,,,,
32.2,B0100,N001VE,TRACK,A0100,66.67749842288315,7.392869492741175,-670.5434707418251,0.3,4.6749158343871065,Enemy
32.2,B0200,N001VE,TRACK,A0100,66.69641196397745,7.387696217764184,-665.898977431282,0.3,4.669258290738759,Enemy
32.4,A0100,AN/APG-68(V)9,TRACK,B0100,66.5435842805895,,,,,
32.4,A0200,AN/APG-68(V)9,TRACK,B0100,70.03030048074187,,,,,
32.4,B0100,N001VE,TRACK,A0100,66.5435842805895,7.429540026280027,-669.4272140921837,0.3,4.37710973660041,Enemy
32.4,B0200,N001VE,TRACK,A0100,66.56331662936982,7.424131962413048,-665.9665035534168,0.3,4.387247480333181,Enemy
32.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.40973081154478,,,,,
32.6,A0200,AN/APG-68(V)9,TRACK,B0100,69.90807750080344,,,,,
32.6,B0100,N001VE,TRACK,A0100,66.40973081154478,7.46626776622063,-670.0851539004582,0.3,4.068514220415776,Enemy
32.6,B0200,N001VE,TRACK,A0100,66.43014520168498,7.460661527978655,-666.5082367674726,0.3,4.632306503586307,Enemy
32.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.27568124937218,,,,,
32.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,69.78565734200457,,,,,
32.800000000000004,B0100,N001VE,TRACK,A0100,66.27568124937218,7.503123576823099,-671.0600028572728,0.3,3.954075875527892,Enemy
32.800000000000004,B0200,N001VE,TRACK,A0100,66.29696705058375,7.497266247114502,-665.9416569150898,0.3,4.731201022691962,Enemy
33.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.14148885170209,,,,,
33.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.66312005871119,,,,,
33.0,B0100,N001VE,TRACK,A0100,66.14148885170209,7.540093398554885,-671.4653742022051,0.3,4.2933531523660635,Enemy
33.0,B0200,N001VE,TRACK,A0100,66.16391707225652,7.533909236948774,-665.6165264969005,0.3,4.545454967314727,Enemy
33.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.00730616938029,,,,,
33.2,A0200,AN/APG-68(V)9,TRACK,B0100,69.54064598412745,,,,,
33.2,B0100,N001VE,TRACK,A0100,66.00730616938029,7.577135618693719,-670.8907269229597,0.3,4.507186884036031,Enemy
33.2,B0200,N001VE,TRACK,A0100,66.0309156118888,7.5706125843166365,-665.0589184058304,0.3,4.748966750163584,Enemy
33.4,A0100,AN/APG-68(V)9,TRACK,B0100,65.87328807707996,,,,,
33.4,A0200,AN/APG-68(V)9,TRACK,B0100,69.41840485309118,,,,,
33.4,B0100,N001VE,TRACK,A0100,65.87328807707996,7.6142076414551285,-670.0533791853005,0.3,4.604765946845537,Enemy
33.4,B0200,N001VE,TRACK,A0100,65.89808496771816,7.607342653843122,-664.1935947646157,0.3,4.827672962625368,Enemy
33.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.73940886571039,,,,,
33.6,A0200,AN/APG-68(V)9,TRACK,B0100,69.29635817932065,,,,,
33.6,B0100,N001VE,TRACK,A0100,65.73940886571039,7.651316628871364,-669.6025492066063,0.3,4.307020962043604,Enemy
33.6,B0200,N001VE,TRACK,A0100,65.76538604078833,7.644110302352931,-663.8383605167023,0.3,4.526495108397967,Enemy
33.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.60551028331669,,,,,
33.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,69.17435412062068,,,,,
33.800000000000004,B0100,N001VE,TRACK,A0100,65.60551028331669,7.688506652080116,-670.2781920833287,0.3,4.014618831681763,Enemy
33.800000000000004,B0200,N001VE,TRACK,A0100,65.63263796596326,7.68096587320419,-664.6974928530145,0.3,4.271905618034002,Enemy
34.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.47145133360773,,,,,
34.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.05220557364531,,,,,
34.0,B0100,N001VE,TRACK,A0100,65.47145133360773,7.725817334765923,-670.8345568361073,0.3,4.310788294033933,Enemy
34.0,B0200,N001VE,TRACK,A0100,65.49970362614795,7.717947934397454,-665.3167399351933,0.3,4.526088849038716,Enemy
34.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.33738293186364,,,,,
34.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.93007364309561,,,,,
34.2,B0100,N001VE,TRACK,A0100,65.33738293186364,7.763207131673261,-670.3193306206083,0.3,4.579917401087866,Enemy
34.2,B0200,N001VE,TRACK,A0100,65.36674984416612,7.755010553767051,-664.8424635677835,0.3,4.631754933206021,Enemy
34.4,A0100,AN/APG-68(V)9,TRACK,B0100,65.20343652422005,,,,,
34.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.8080296411844,,,,,
34.4,B0100,N001VE,TRACK,A0100,65.20343652422005,7.800639601723231,-670.0469261635012,0.3,4.274626553531331,Enemy
34.4,B0200,N001VE,TRACK,A0100,65.23391099315212,7.792116497628717,-664.5624220909533,0.3,4.451463583972777,Enemy
34.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.06950510837562,,,,,
34.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.68596176398869,,,,,
34.6,B0100,N001VE,TRACK,A0100,65.06950510837562,7.838144845313842,-670.0188271005508,0.3,3.9712942041280854,Enemy
34.6,B0200,N001VE,TRACK,A0100,65.10116546275681,7.829271932062744,-663.497969610711,0.3,4.656553455407492,Enemy
34.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.9355069991381,,,,,
34.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,68.56374125054568,,,,,
34.800000000000004,B0100,N001VE,TRACK,A0100,64.9355069991381,7.875746099017335,-670.5085599250489,0.3,4.284714213661829,Enemy
34.800000000000004,B0200,N001VE,TRACK,A0100,64.96864330987071,7.866440491435941,-662.657910569374,0.3,4.739812247382149,Enemy
35.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.80156089217067,,,,,
35.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.44153459500838,,,,,
35.0,B0100,N001VE,TRACK,A0100,64.80156089217067,7.913410387616006,-669.3904179828448,0.3,4.582668049450282,Enemy
35.0,B0200,N001VE,TRACK,A0100,64.83629636241024,7.903635653649597,-661.7918800145544,0.3,4.444973644530423,Enemy
35.2,A0100,AN/APG-68(V)9,TRACK,B0100,64.66780082110371,,,,,
35.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.31940973884666,,,,,
35.2,B0100,N001VE,TRACK,A0100,64.66780082110371,7.951100135798151,-669.1061043977668,0.3,4.2839400185838485,Enemy
35.2,B0200,N001VE,TRACK,A0100,64.70395604219776,7.940904949774391,-662.6534557492798,0.3,4.191601560410161,Enemy
35.4,A0100,AN/APG-68(V)9,TRACK,B0100,64.53405285955716,,,,,
35.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.19726361211784,,,,,
35.4,B0100,N001VE,TRACK,A0100,64.53405285955716,7.988864500192145,-669.0849770536762,0.3,3.9473896939845536,Enemy
35.4,B0200,N001VE,TRACK,A0100,64.57146656741394,7.978292685281966,-662.9091838021867,0.3,4.727255499452855,Enemy
35.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.40017840821803,,,,,
35.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.0749381822417,,,,,
35.6,B0100,N001VE,TRACK,A0100,64.40017840821803,8.026743039411391,-670.3744433245099,0.3,3.7292388507832244,Enemy
35.6,B0200,N001VE,TRACK,A0100,64.43890021913616,8.015778972936312,-663.5122106217484,0.3,5.109269774744723,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.26610627908224,,,,,
35.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.95242760527918,,,,,
35.800000000000004,B0100,N001VE,TRACK,A0100,64.26610627908224,8.064756508086663,-670.7124235762649,0.3,4.674783499197392,Enemy
35.800000000000004,B0200,N001VE,TRACK,A0100,64.30625158657396,8.053365798175031,-663.7762859364047,0.3,4.698026142031964,Enemy
36.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.13197345802315,,,,,
36.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.82976449245005,,,,,
36.0,B0100,N001VE,TRACK,A0100,64.13197345802315,8.102866625375192,-671.1363813820858,0.3,5.317577662399556,Enemy
36.0,B0200,N001VE,TRACK,A0100,64.17341105566248,8.091084780535814,-665.3987095607147,0.3,4.555237676499901,Enemy
36.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.997740832174415,,,,,
36.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.70701951456857,,,,,
36.2,B0100,N001VE,TRACK,A0100,63.997740832174415,8.141084979870229,-671.7103101999459,0.3,5.138200152883557,Enemy
36.2,B0200,N001VE,TRACK,A0100,64.04026385859058,8.128969269524726,-666.4384783045912,0.3,5.494262360067717,Enemy
36.4,A0100,AN/APG-68(V)9,TRACK,B0100,63.863331690173,,,,,
36.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.58407782805426,,,,,
36.4,B0100,N001VE,TRACK,A0100,63.863331690173,8.179433995714177,-672.7266007514679,0.3,5.208708751170695,Enemy
36.4,B0200,N001VE,TRACK,A0100,63.906971842222966,8.166973941188441,-666.9544755321981,0.3,6.200639382686557,Enemy
36.6,A0100,AN/APG-68(V)9,TRACK,B0100,63.72875670161536,,,,,
36.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.46099071637624,,,,,
36.6,B0100,N001VE,TRACK,A0100,63.72875670161536,8.217911275745578,-673.2466210466031,0.3,6.023431131121584,Enemy
36.6,B0200,N001VE,TRACK,A0100,63.77357568899995,8.205087747699007,-667.5100256314732,0.3,6.163157771380449,Enemy
36.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.59408182277574,,,,,
36.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.33778887644895,,,,,
36.800000000000004,B0100,N001VE,TRACK,A0100,63.59408182277574,8.256498544570388,-673.7452544944106,0.3,6.17300115985611,Enemy
36.800000000000004,B0200,N001VE,TRACK,A0100,63.640011642449274,8.243329482134166,-668.4706771045398,0.3,6.346299783884146,Enemy
37.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.45929022889249,,,,,
37.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.21454139354627,,,,,
37.0,B0100,N001VE,TRACK,A0100,63.45929022889249,8.295201165221787,-674.4249314075773,0.3,0.8989667028986946,Enemy
37.0,B0200,N001VE,TRACK,A0100,63.50627978239175,8.281699760103631,-669.1126819378732,0.3,7.261662847817677,Enemy
37.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.324444915251064,,,,,
37.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.09136860618186,,,,,
37.2,B0100,N001VE,TRACK,A0100,63.324444915251064,8.334001553945287,-673.9216335197058,0.3,-1.3865892999164733,Enemy
37.2,B0200,N001VE,TRACK,A0100,63.3724887152735,8.320167965065943,-668.9325984190825,0.3,7.411341731282986,Enemy
37.4,A0100,AN/APG-68(V)9,TRACK,B0100,63.189767628769786,,,,,
37.4,A0200,AN/APG-68(V)9,TRACK,B0100,66.96848928313076,,,,,
37.4,B0100,N001VE,TRACK,A0100,63.189767628769786,8.372836150904948,-673.003833332252,0.3,-3.059242331436411,Enemy
37.4,B0200,N001VE,TRACK,A0100,63.23866811120223,8.358725988963338,-669.6398514310607,0.3,1.953428358276761,Enemy
37.6,A0100,AN/APG-68(V)9,TRACK,B0100,63.05536827203438,,,,,
37.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.8460852563535,,,,,
37.6,B0100,N001VE,TRACK,A0100,63.05536827203438,8.411673206553997,-671.3235644267899,0.3,-3.4655722474974686,Enemy
37.6,B0200,N001VE,TRACK,A0100,63.10476700693126,8.397388961230984,-669.289797591919,0.3,-0.8137498456395076,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.92117279192079,,,,,
37.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.7239357350706,,,,,
37.800000000000004,B0100,N001VE,TRACK,A0100,62.92117279192079,8.450534027443304,-671.1997062818855,0.3,-1.6696292401234631,Enemy
37.800000000000004,B0200,N001VE,TRACK,A0100,62.97097981904451,8.436101061698702,-668.7770673374441,0.3,-2.3097515576647853,Enemy
38.0,A0100,AN/APG-68(V)9,TRACK,B0100,62.78699548979065,,,,,
38.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.60187121651045,,,,,
38.0,B0100,N001VE,TRACK,A0100,62.78699548979065,8.489472536582243,-670.842575048927,0.3,-0.8720125001462574,Enemy
38.0,B0200,N001VE,TRACK,A0100,62.83739537349155,8.474836644922023,-667.2977549214175,0.3,-3.4140523310604087,Enemy
38.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.65281240380301,,,,,
38.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.47984817908943,,,,,
38.2,B0100,N001VE,TRACK,A0100,62.65281240380301,8.528496031191015,-671.4048806676522,0.3,-1.0053887939380703,Enemy
38.2,B0200,N001VE,TRACK,A0100,62.70405316401521,8.513584197156458,-666.5848714405727,0.3,-3.3108585250664557,Enemy
38.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,62.51850922492197,,,,,
38.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,66.35779752647176,,,,,
38.400000000000006,B0100,N001VE,TRACK,A0100,62.51850922492197,8.56763823000751,-671.7674146901122,0.3,-0.7999049415957106,Enemy
38.400000000000006,B0200,N001VE,TRACK,A0100,62.570792357662434,8.552390504784146,-666.4729775669862,0.3,-1.7955953978301935,Enemy
38.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.38413460095417,,,,,
38.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.23570909087367,,,,,
38.6,B0100,N001VE,TRACK,A0100,62.38413460095417,8.60688549481838,-672.1948125057239,0.3,-0.525168890931884,Enemy
38.6,B0200,N001VE,TRACK,A0100,62.43746890517431,8.59129785004096,-667.2126021185028,0.3,-1.6485696374069383,Enemy
38.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.24969252112278,,,,,
38.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.11365458869007,,,,,
38.800000000000004,B0100,N001VE,TRACK,A0100,62.24969252112278,8.646237154810493,-672.2668129767486,0.3,-0.1662018755363303,Enemy
38.800000000000004,B0200,N001VE,TRACK,A0100,62.30399190215684,8.630333317479726,-667.7278993408195,0.3,-1.556140698766651,Enemy
39.0,A0100,AN/APG-68(V)9,TRACK,B0100,62.11522601110466,,,,,
39.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.99163194735176,,,,,
39.0,B0100,N001VE,TRACK,A0100,62.11522601110466,8.685681069435287,-672.6450763059355,0.3,-0.11242958609190981,Enemy
39.0,B0200,N001VE,TRACK,A0100,62.17040760384181,8.669483981993169,-668.32814508347,0.3,-1.3848779188795879,Enemy
39.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.98065865993346,,,,,
39.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.86963411177469,,,,,
39.2,B0100,N001VE,TRACK,A0100,61.98065865993346,8.72524014114883,-673.1453434009703,0.3,0.05776209304781608,Enemy
39.2,B0200,N001VE,TRACK,A0100,62.036701590793314,8.708754646478624,-668.887996704627,0.3,-1.0733013500644522,Enemy
39.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.84607220493632,,,,,
39.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.74760044976257,,,,,
39.400000000000006,B0100,N001VE,TRACK,A0100,61.84607220493632,8.764890828020729,-672.6811042276983,0.3,0.3407596882368209,Enemy
39.400000000000006,B0200,N001VE,TRACK,A0100,61.9029519831059,8.748122886954683,-668.5757569847141,0.3,-0.6451079929769334,Enemy
39.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.71152236486153,,,,,
39.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.62557951436925,,,,,
39.6,B0100,N001VE,TRACK,A0100,61.71152236486153,8.804617072421152,-673.0419265571118,0.3,0.3234802796760456,Enemy
39.6,B0200,N001VE,TRACK,A0100,61.76921409600277,8.787572818764334,-669.0413389049992,0.3,-0.5228807539120223,Enemy
39.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.57696483721654,,,,,
39.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.50355202587197,,,,,
