Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
145.0,A2001,A0200,AIM-120C-7,ACTIVE,-369.0506450301163,7002.738769591314,6092.940249692902,965.2536138517946,B0100,30.8841791229322,Trajectory
145.0,A2002,A0200,AIM-120C-7,ACTIVE,-369.0506450301163,7002.738769591314,6092.940249692902,965.2536138517946,B0100,30.8841791229322,Trajectory
145.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26188.59000173744,10875.397379064005,7414.124236255364,339.5689133365788,B0100,4.2109746269583646,Trajectory
145.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26244.089016756112,10829.729355431515,7443.880951745252,349.9684529282641,B0100,4.17961514960115,Trajectory
145.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-176.80554680056744,7015.950865249218,6094.622102565796,961.5012349874079,B0100,30.730566846141237,Trajectory
145.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-176.80554680056744,7015.950865249218,6094.622102565796,961.5012349874079,B0100,30.730566846141237,Trajectory
145.4,A1001,A0100,AIM-120C-7,ACTIVE,26230.079610058296,10929.001576747996,7413.191270586176,338.24109604379413,B0100,4.194241395329779,Trajectory
145.4,A1002,A0100,AIM-120C-7,ACTIVE,26287.523342071236,10884.441572225805,7442.835483399357,348.56894206621195,B0100,4.160401747056975,Trajectory
145.4,A2001,A0200,AIM-120C-7,ACTIVE,14.675106842528091,7029.403973034687,6096.317992009541,957.8012488048929,B0100,30.57866560938609,Trajectory
145.4,A2002,A0200,AIM-120C-7,ACTIVE,14.675106842528091,7029.403973034687,6096.317992009541,957.8012488048929,B0100,30.57866560938609,Trajectory
145.6,A1001,A0100,AIM-120C-7,ACTIVE,26272.702161250694,10981.361470275311,7412.1920416350795,336.88180309334854,B0100,4.177404919575028,Trajectory
145.6,A1002,A0100,AIM-120C-7,ACTIVE,26332.101807703468,10937.85463815037,7441.7202402857665,347.12761720574974,B0100,4.141086831298711,Trajectory
145.6,A2001,A0200,AIM-120C-7,ACTIVE,205.40268385965064,7043.084465588987,6098.028077748413,954.1563522423529,B0100,30.428420876980336,Trajectory
145.6,A2002,A0200,AIM-120C-7,ACTIVE,205.40268385965064,7043.084465588987,6098.028077748413,954.1563522423529,B0100,30.428420876980336,Trajectory
145.8,A1001,A0100,AIM-120C-7,ACTIVE,26316.46283204672,11032.412102963277,7411.127022792595,335.50267929565194,B0100,4.1603709336396815,Trajectory
145.8,A1002,A0100,AIM-120C-7,ACTIVE,26377.833730770428,10989.896082382687,7440.542761101287,345.6733579451095,B0100,4.121582472417641,Trajectory
145.8,A2001,A0200,AIM-120C-7,ACTIVE,395.3884399164969,7056.979186294708,6099.751391396266,950.5617997433195,B0100,30.2796024453278,Trajectory
145.8,A2002,A0200,AIM-120C-7,ACTIVE,395.3884399164969,7056.979186294708,6099.751391396266,950.5617997433195,B0100,30.2796024453278,Trajectory
146.0,A1001,A0100,AIM-120C-7,ACTIVE,26361.338443648277,11082.114267363337,7409.9835430074,334.13758220295574,B0100,4.1431122186315275,Trajectory
146.0,A1002,A0100,AIM-120C-7,ACTIVE,26424.688622294398,11040.533077727483,7439.2932946760675,344.2284213243523,B0100,4.101869732420156,Trajectory
146.0,A2001,A0200,AIM-120C-7,ACTIVE,584.6423869635212,7071.07737429144,6101.486791837074,947.0126004277668,B0100,30.132045833899298,Trajectory
146.0,A2002,A0200,AIM-120C-7,ACTIVE,584.6423869635212,7071.07737429144,6101.486791837074,947.0126004277668,B0100,30.132045833899298,Trajectory
146.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26407.294053294787,11130.44275858487,7408.777378348689,332.7803776060193,B0100,4.12561768756396,Trajectory
146.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26472.631003955437,11089.738915564927,7437.975829773571,342.7971620072782,B0100,4.081936988977175,Trajectory
146.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,773.1739094903371,7085.369193240474,6103.233943028577,943.5083741770193,B0100,29.985693707627384,Trajectory
146.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,773.1739094903371,7085.369193240474,6103.233943028577,943.5083741770193,B0100,29.985693707627384,Trajectory
146.4,A1001,A0100,AIM-120C-7,ACTIVE,26454.3046916575,11177.359917506254,7407.527663405653,331.40629733964744,B0100,4.10783849319533,Trajectory
146.4,A1002,A0100,AIM-120C-7,ACTIVE,26521.633311694557,11137.477345589994,7436.611149986596,341.35398675255806,B0100,4.06173055571123,Trajectory
146.4,A2001,A0200,AIM-120C-7,ACTIVE,960.9928144686339,7099.843626439998,6104.993758066254,940.0525549000341,B0100,29.840521742325222,Trajectory
146.4,A2002,A0200,AIM-120C-7,ACTIVE,960.9928144686339,7099.843626439998,6104.993758066254,940.0525549000341,B0100,29.840521742325222,Trajectory
146.6,A1001,A0100,AIM-120C-7,ACTIVE,26502.36831489288,11222.79429138624,7406.258521804666,330.0108211691984,B0100,4.089683595578047,Trajectory
146.6,A1002,A0100,AIM-120C-7,ACTIVE,26571.68069367508,11183.692036466435,7435.2316888645,339.89411067095176,B0100,4.041161804862753,Trajectory
146.6,A2001,A0200,AIM-120C-7,ACTIVE,1148.109867846745,7114.487617370647,6106.767525126003,936.6479875219381,B0100,29.696442713930526,Trajectory
146.6,A2002,A0200,AIM-120C-7,ACTIVE,1148.109867846745,7114.487617370647,6106.767525126003,936.6479875219381,B0100,29.696442713930526,Trajectory
146.8,A1001,A0100,AIM-120C-7,ACTIVE,26551.45898717226,11266.699090075495,7404.979409548779,328.616498258093,B0100,4.071149891614227,Trajectory
146.8,A1002,A0100,AIM-120C-7,ACTIVE,26622.753561571764,11228.326456297687,7433.848785359579,338.43033316115043,B0100,4.020232637866605,Trajectory
146.8,A2001,A0200,AIM-120C-7,ACTIVE,1334.535776603508,7129.288458512844,6108.555458162036,933.2902541370639,B0100,29.553314135786433,Trajectory
146.8,A2002,A0200,AIM-120C-7,ACTIVE,1334.535776603508,7129.288458512844,6108.555458162036,933.2902541370639,B0100,29.553314135786433,Trajectory
147.0,A1001,A0100,AIM-120C-7,ACTIVE,26601.536012511933,11309.045831242036,7403.687327633434,327.23837783434936,B0100,4.052284440810111,Trajectory
147.0,A1002,A0100,AIM-120C-7,ACTIVE,26674.806425064136,11271.357916901301,7432.453865408505,336.98667700957293,B0100,3.998997322789138,Trajectory
147.0,A2001,A0200,AIM-120C-7,ACTIVE,1520.280012128916,7144.235854359204,6110.357355850669,929.974340072136,B0100,29.41104615403844,Trajectory
147.0,A2002,A0200,AIM-120C-7,ACTIVE,1520.280012128916,7144.235854359204,6110.357355850669,929.974340072136,B0100,29.41104615403844,Trajectory
147.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26652.54650032781,11349.825959621585,7402.396431027843,325.8753437490397,B0100,4.033081991719196,Trajectory
147.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26727.782622854542,11312.784078555613,7431.060055614655,335.5661108433562,B0100,3.977449832163255,Trajectory
147.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1705.351363294169,7159.320541019489,6112.173675957961,926.6995386714227,B0100,29.269575990669505,Trajectory
147.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,1705.351363294169,7159.320541019489,6112.173675957961,926.6995386714227,B0100,29.269575990669505,Trajectory
147.4,A1001,A0100,AIM-120C-7,ACTIVE,26704.44483397395,11389.02163608063,7401.1307329402825,324.5178044697368,B0100,4.013450998890558,Trajectory
147.4,A1002,A0100,AIM-120C-7,ACTIVE,26781.636113790988,11352.588868580702,7429.70367383605,334.1458037650851,B0100,3.955491628023806,Trajectory
147.4,A2001,A0200,AIM-120C-7,ACTIVE,1889.7589340989257,7174.532219794672,6114.006199844525,923.4687325166466,B0100,29.128814993818793,Trajectory
147.4,A2002,A0200,AIM-120C-7,ACTIVE,1889.7589340989257,7174.532219794672,6114.006199844525,923.4687325166466,B0100,29.128814993818793,Trajectory
147.6,A1001,A0100,AIM-120C-7,ACTIVE,26757.198867469833,11426.591232340648,7399.926048480557,323.1434929125144,B0100,3.993260398306006,Trajectory
147.6,A1002,A0100,AIM-120C-7,ACTIVE,26836.33443993301,11390.730425994665,7428.417294337573,332.71113593919586,B0100,3.932988113649604,Trajectory
147.6,A2001,A0200,AIM-120C-7,ACTIVE,2073.5127194246875,7189.858540358347,6115.857355806421,920.2852622461354,B0100,28.988630249628745,Trajectory
147.6,A2002,A0200,AIM-120C-7,ACTIVE,2073.5127194246875,7189.858540358347,6115.857355806421,920.2852622461354,B0100,28.988630249628745,Trajectory
147.8,A1001,A0100,AIM-120C-7,ACTIVE,26810.779374725054,11462.48084625489,7398.795250705044,321.76006651606343,B0100,3.9724724347754345,Trajectory
147.8,A1002,A0100,AIM-120C-7,ACTIVE,26891.846425435582,11427.157897291125,7427.215110410532,331.266287799194,B0100,3.9099057473287817,Trajectory
147.8,A2001,A0200,AIM-120C-7,ACTIVE,2256.6232064469946,7205.28629882135,6117.728286220422,917.1487062883456,B0100,28.848904675320433,Trajectory
147.8,A2002,A0200,AIM-120C-7,ACTIVE,2256.6232064469946,7205.28629882135,6117.728286220422,917.1487062883456,B0100,28.848904675320433,Trajectory
148.0,A1001,A0100,AIM-120C-7,ACTIVE,26865.144525509797,11496.654725139753,7397.726535971035,320.38145721979873,B0100,3.951200685232951,Trajectory
148.0,A1002,A0100,AIM-120C-7,ACTIVE,26948.12669393479,11461.842933440621,7426.083252989556,329.8371446941886,B0100,3.886366122898703,Trajectory
148.0,A2001,A0200,AIM-120C-7,ACTIVE,2439.1002777168437,7220.8038278952845,6119.618177649422,914.0542460849864,B0100,28.709610899890354,Trajectory
148.0,A2002,A0200,AIM-120C-7,ACTIVE,2439.1002777168437,7220.8038278952845,6119.618177649422,914.0542460849864,B0100,28.709610899890354,Trajectory
148.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26920.230421361335,11529.122953159305,7396.69985595086,319.0436760687977,B0100,3.929592433396949,Trajectory
148.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27005.11434762434,11494.791999493134,7425.003932709711,328.43540672165443,B0100,3.8625195710350178,Trajectory
148.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2620.952593980939,7236.401870177361,6121.525923404138,910.9968106343758,B0100,28.570768639904,Trajectory
148.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,2620.952593980939,7236.401870177361,6121.525923404138,910.9968106343758,B0100,28.570768639904,Trajectory
148.4,A1001,A0100,AIM-120C-7,ACTIVE,26975.96880634234,11559.915658657916,7395.709959128451,317.73886858573286,B0100,3.907750178619849,Trajectory
148.4,A1002,A0100,AIM-120C-7,ACTIVE,27062.73964399865,11526.039995573152,7423.961863834884,327.0825676377514,B0100,3.8384700454960505,Trajectory
148.4,A2001,A0200,AIM-120C-7,ACTIVE,2802.1877554822313,7252.073020188221,6123.451191386473,907.972789994612,B0100,28.432388624312257,Trajectory
148.4,A2002,A0200,AIM-120C-7,ACTIVE,2802.1877554822313,7252.073020188221,6123.451191386473,907.972789994612,B0100,28.432388624312257,Trajectory
148.6,A1001,A0100,AIM-120C-7,ACTIVE,27032.2902068028,11589.07759416382,7394.770278285509,316.4874510461091,B0100,3.8857378535856633,Trajectory
148.6,A1002,A0100,AIM-120C-7,ACTIVE,27120.93262423164,11555.637264810046,7422.967246338001,325.78007169111663,B0100,3.8142800692590617,Trajectory
148.6,A2001,A0200,AIM-120C-7,ACTIVE,2982.8127300589363,7267.810781962146,6125.3948168867555,904.9797679848481,B0100,28.29446643957517,Trajectory
148.6,A2002,A0200,AIM-120C-7,ACTIVE,2982.8127300589363,7267.810781962146,6125.3948168867555,904.9797679848481,B0100,28.29446643957517,Trajectory
148.8,A1001,A0100,AIM-120C-7,ACTIVE,27089.126017736526,11616.667293891978,7393.901577007467,315.2796980480765,B0100,3.8636202321268653,Trajectory
148.8,A1002,A0100,AIM-120C-7,ACTIVE,27179.625947355096,11583.643016932407,7422.045836092625,324.5285009711482,B0100,3.790013205329278,Trajectory
148.8,A2001,A0200,AIM-120C-7,ACTIVE,3162.833861847506,7283.609616281964,6127.358539227292,902.0150260498423,B0100,28.157003949575845,Trajectory
148.8,A2002,A0200,AIM-120C-7,ACTIVE,3162.833861847506,7283.609616281964,6127.358539227292,902.0150260498423,B0100,28.157003949575845,Trajectory
149.0,A1001,A0100,AIM-120C-7,ACTIVE,27146.411046578407,11642.749876515027,7393.144658546171,314.12638057012134,B0100,3.841440440470695,Trajectory
149.0,A1002,A0100,AIM-120C-7,ACTIVE,27238.755520113347,11610.123777222037,7421.23439795364,323.32864546572597,B0100,3.7657119464943283,Trajectory
149.0,A2001,A0200,AIM-120C-7,ACTIVE,3342.256931198021,7299.464745531278,6129.345019492355,899.0761491421526,B0100,28.01999090594655,Trajectory
149.0,A2002,A0200,AIM-120C-7,ACTIVE,3342.256931198021,7299.464745531278,6129.345019492355,899.0761491421526,B0100,28.01999090594655,Trajectory
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27204.086422431017,11667.388683182011,7392.524172502678,313.0127181491275,B0100,3.8192502893178784,Trajectory
149.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27298.261606750733,11635.149910148502,7420.561329883968,322.1782325931901,B0100,3.7414287551677265,Trajectory
149.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,3521.087148827722,7315.372388970343,6131.3568235966595,896.1608832632787,B0100,27.8834252714603,Trajectory
149.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,3521.087148827722,7315.372388970343,6131.3568235966595,896.1608832632787,B0100,27.8834252714603,Trajectory
149.4,A1001,A0100,AIM-120C-7,ACTIVE,27262.09406266251,11690.661175613772,7392.0518049761695,311.9590452380759,B0100,3.7971831820361475,Trajectory
149.4,A1002,A0100,AIM-120C-7,ACTIVE,27358.084863501736,11658.809490003037,7420.0443049620335,321.09430743046124,B0100,3.7172969608468347,Trajectory
149.4,A2001,A0200,AIM-120C-7,ACTIVE,3699.329263939048,7331.329821080081,6133.395476659369,893.2677006572134,B0100,27.74739485541489,Trajectory
149.4,A2002,A0200,AIM-120C-7,ACTIVE,3699.329263939048,7331.329821080081,6133.395476659369,893.2677006572134,B0100,27.74739485541489,Trajectory
149.6,A1001,A0100,AIM-120C-7,ACTIVE,27320.37838368772,11712.66004024089,7391.712034796212,310.96428081448937,B0100,3.7753492424656088,Trajectory
149.6,A1002,A0100,AIM-120C-7,ACTIVE,27418.16898879564,11681.205676792699,7419.6700286743635,320.07467268351263,B0100,3.69342586140386,Trajectory
149.6,A2001,A0200,AIM-120C-7,ACTIVE,3876.987698842893,7347.335343267358,6135.46089817892,890.3955127634774,B0100,27.611973754213754,Trajectory
149.6,A2002,A0200,AIM-120C-7,ACTIVE,3876.987698842893,7347.335343267358,6135.46089817892,890.3955127634774,B0100,27.611973754213754,Trajectory
149.8,A1001,A0100,AIM-120C-7,ACTIVE,27378.890457231893,11733.477178672294,7391.493107888903,310.03012608699356,B0100,3.7537556824678786,Trajectory
149.8,A1002,A0100,AIM-120C-7,ACTIVE,27478.467177626946,11702.4307287103,7419.41316094644,319.1149547586611,B0100,3.6698211131263387,Trajectory
149.8,A2001,A0200,AIM-120C-7,ACTIVE,4054.0665957971623,7363.387971681194,6137.552330684089,887.5431522110819,B0100,27.477148996469907,Trajectory
149.8,A2002,A0200,AIM-120C-7,ACTIVE,4054.0665957971623,7363.387971681194,6137.552330684089,887.5431522110819,B0100,27.477148996469907,Trajectory
150.0,A1001,A0100,AIM-120C-7,ACTIVE,27437.58734691465,11753.205023329134,7391.367091114808,309.1496276073567,B0100,3.7323868259643995,Trajectory
150.0,A1002,A0100,AIM-120C-7,ACTIVE,27538.938730527643,11722.574231555716,7419.257018917437,318.212328686701,B0100,3.646465570006096,Trajectory
150.0,A2001,A0200,AIM-120C-7,ACTIVE,4230.569887242765,7379.4871046954495,6139.668876219298,884.7102010688923,B0100,27.342892515912723,Trajectory
150.0,A2002,A0200,AIM-120C-7,ACTIVE,4230.569887242765,7379.4871046954495,6139.668876219298,884.7102010688923,B0100,27.342892515912723,Trajectory
150.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27496.43160519764,11771.935159590883,7391.307202741865,308.3249923329375,B0100,3.711195751736872,Trajectory
150.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27599.547575264172,11741.728284731173,7419.168859796724,317.36534451534925,B0100,3.6233104356041967,Trajectory
150.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4406.501474472185,7395.63230742862,6141.808953612163,881.8967616821016,B0100,27.209154311545504,Trajectory
150.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,4406.501474472185,7395.63230742862,6141.808953612163,881.8967616821016,B0100,27.209154311545504,Trajectory
150.4,A1001,A0100,AIM-120C-7,ACTIVE,27555.39472969387,11789.73758510189,7391.271965587789,307.54374210767224,B0100,3.69011611060936,Trajectory
150.4,A1002,A0100,AIM-120C-7,ACTIVE,27660.265355000905,11759.968607078652,7419.102883542326,316.5664034429539,B0100,3.6002870593541387,Trajectory
150.4,A2001,A0200,AIM-120C-7,ACTIVE,4581.865319590566,7411.823097772785,6143.970322405035,879.1033011617668,B0100,27.07586621430807,Trajectory
150.4,A2002,A0200,AIM-120C-7,ACTIVE,4581.865319590566,7411.823097772785,6143.970322405035,879.1033011617668,B0100,27.07586621430807,Trajectory
150.6,A1001,A0100,AIM-120C-7,ACTIVE,27614.44943867991,11806.694011138945,7391.210880335586,306.81315925207247,B0100,3.669119921003967,Trajectory
150.6,A1002,A0100,AIM-120C-7,ACTIVE,27721.067240521177,11777.36971256251,7419.009012066976,315.8105883702854,B0100,3.577367185538328,Trajectory
150.6,A2001,A0200,AIM-120C-7,ACTIVE,4756.66553745729,7428.058881467487,6146.149477441102,876.33029959398,B0100,26.943001170447424,Trajectory
150.6,A2002,A0200,AIM-120C-7,ACTIVE,4756.66553745729,7428.058881467487,6146.149477441102,876.33029959398,B0100,26.943001170447424,Trajectory
150.8,A1001,A0100,AIM-120C-7,ACTIVE,27673.574493572803,11822.869244333848,7391.0655867185405,306.11793005964836,B0100,3.648335426863288,Trajectory
150.8,A1002,A0100,AIM-120C-7,ACTIVE,27781.931591195615,11794.001732876057,7418.821561893493,315.09987585315,B0100,3.5546764930552404,Trajectory
150.8,A2001,A0200,AIM-120C-7,ACTIVE,4930.906255035437,7444.339079216963,6148.342229691798,873.5772190853857,B0100,26.810685866324054,Trajectory
150.8,A2002,A0200,AIM-120C-7,ACTIVE,4930.906255035437,7444.339079216963,6148.342229691798,873.5772190853857,B0100,26.810685866324054,Trajectory
151.0,A1001,A0100,AIM-120C-7,ACTIVE,27732.751359172966,11838.326371688812,7390.8085664328855,305.46493837975555,B0100,3.627841135190508,Trajectory
151.0,A1002,A0100,AIM-120C-7,ACTIVE,27842.840862214132,11809.928085903735,7418.521442598275,314.43219754559664,B0100,3.532287431611052,Trajectory
151.0,A2001,A0200,AIM-120C-7,ACTIVE,5104.591357754997,7460.663178065804,6150.546151368467,870.8422914515639,B0100,26.67900221860954,Trajectory
151.0,A2002,A0200,AIM-120C-7,ACTIVE,5104.591357754997,7460.663178065804,6150.546151368467,870.8422914515639,B0100,26.67900221860954,Trajectory
151.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27791.966103185638,11853.120225310711,7390.482669381245,304.8493618416486,B0100,3.607586217113632,Trajectory
151.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27903.781522257887,11825.205807959479,7418.147802104445,313.8028465301718,B0100,3.5101438984398388,Trajectory
151.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5277.724209876081,7477.030803405178,6152.763449101075,868.1231088301647,B0100,26.54790581994261,Trajectory
151.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,5277.724209876081,7477.030803405178,6152.763449101075,868.1231088301647,B0100,26.54790581994261,Trajectory
151.4,A1001,A0100,AIM-120C-7,ACTIVE,27851.207021724567,11867.300448496064,7390.156522076112,304.26127465396854,B0100,3.587479933895097,Trajectory
151.4,A1002,A0100,AIM-120C-7,ACTIVE,27964.74117653191,11839.895045044399,7417.78104326027,313.21063348159043,B0100,3.488151025586875,Trajectory
151.4,A2001,A0200,AIM-120C-7,ACTIVE,5450.30784012643,7493.44151630592,6154.998829838571,865.4195013977379,B0100,26.417318205796548,Trajectory
151.4,A2002,A0200,AIM-120C-7,ACTIVE,5450.30784012643,7493.44151630592,6154.998829838571,865.4195013977379,B0100,26.417318205796548,Trajectory
151.6,A1001,A0100,AIM-120C-7,ACTIVE,27910.462716167556,11880.91528647447,7389.878515039229,303.70527892770326,B0100,3.5675539130406437,Trajectory
151.6,A1002,A0100,AIM-120C-7,ACTIVE,28025.710041633007,11854.039414265377,7417.45930272455,312.64020139358166,B0100,3.466343847412717,Trajectory
151.6,A2001,A0200,AIM-120C-7,ACTIVE,5622.345455445501,7509.894722262592,6157.255051211188,862.7326708469284,B0100,26.28727364312708,Trajectory
151.6,A2002,A0200,AIM-120C-7,ACTIVE,5622.345455445501,7509.894722262592,6157.255051211188,862.7326708469284,B0100,26.28727364312708,Trajectory
151.8,A1001,A0100,AIM-120C-7,ACTIVE,27969.722226593643,11894.020904601537,7389.646726931352,303.1748793058728,B0100,3.547848335121795,Trajectory
151.8,A1002,A0100,AIM-120C-7,ACTIVE,28086.678083557003,11867.689133024425,7417.186813014519,312.0955883897758,B0100,3.444764817058577,Trajectory
151.8,A2001,A0200,AIM-120C-7,ACTIVE,5793.840464699494,7526.390035131768,6159.532116738198,860.0631208047531,B0100,26.1578139447877,Trajectory
151.8,A2002,A0200,AIM-120C-7,ACTIVE,5793.840464699494,7526.390035131768,6159.532116738198,860.0631208047531,B0100,26.1578139447877,Trajectory
152.0,A1001,A0100,AIM-120C-7,ACTIVE,28028.977909106194,11906.654001605457,7389.4390453829255,302.66881274844474,B0100,3.528346284845994,Trajectory
152.0,A1002,A0100,AIM-120C-7,ACTIVE,28147.63776874413,11880.88323890403,7416.93479178822,311.58013574879755,B0100,3.4233973435324496,Trajectory
152.0,A2001,A0200,AIM-120C-7,ACTIVE,5964.796354259173,7542.927230207244,6161.828572943904,857.411071282405,B0100,26.028920310911698,Trajectory
152.0,A2002,A0200,AIM-120C-7,ACTIVE,5964.796354259173,7542.927230207244,6161.828572943904,857.411071282405,B0100,26.028920310911698,Trajectory
152.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28088.222723004645,11918.855851469025,7389.218270627741,302.1807201629194,B0100,3.5089644183402178,Trajectory
152.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28208.582607714427,11893.661366512006,7416.679662065913,311.0866144816723,B0100,3.4021567461123534,Trajectory
152.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6135.216600040116,7559.5061641962075,6164.142506775239,854.7763144061622,B0100,25.900511931467513,Trajectory
152.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,6135.216600040116,7559.5061641962075,6164.142506775239,854.7763144061622,B0100,25.900511931467513,Trajectory
152.4,A1001,A0100,AIM-120C-7,ACTIVE,28147.450578008054,11930.662658593074,7388.961070450227,301.7211971951038,B0100,3.4896477150287066,Trajectory
152.4,A1002,A0100,AIM-120C-7,ACTIVE,28269.506919794923,11906.058400505895,7416.386996416387,310.61010056094767,B0100,3.380988372496396,Trajectory
152.4,A2001,A0200,AIM-120C-7,ACTIVE,6305.104729553062,7576.1265472141,6166.47166743991,852.1594293742813,B0100,25.772537918763447,Trajectory
152.4,A2002,A0200,AIM-120C-7,ACTIVE,6305.104729553062,7576.1265472141,6166.47166743991,852.1594293742813,B0100,25.772537918763447,Trajectory
152.6,A1001,A0100,AIM-120C-7,ACTIVE,28206.656470527578,11942.101374539348,7388.615443611563,301.2663265019459,B0100,3.4704791988998185,Trajectory
152.6,A1002,A0100,AIM-120C-7,ACTIVE,28330.405412389326,11918.105179325245,7416.011436397087,310.1532016119542,B0100,3.359973591611566,Trajectory
152.6,A2001,A0200,AIM-120C-7,ACTIVE,6474.464374106279,7592.78801313156,6168.812783928462,849.5602895381918,B0100,25.645079385236425,Trajectory
152.6,A2002,A0200,AIM-120C-7,ACTIVE,6474.464374106279,7592.78801313156,6168.812783928462,849.5602895381918,B0100,25.645079385236425,Trajectory
152.8,A1001,A0100,AIM-120C-7,ACTIVE,28265.835544299032,11953.208892989667,7388.173744133332,300.8418274024905,B0100,3.4515250014609724,Trajectory
152.8,A1002,A0100,AIM-120C-7,ACTIVE,28391.2740755751,11929.831482521915,7415.538540077201,309.71232314066015,B0100,3.3391761490020415,Trajectory
152.8,A2001,A0200,AIM-120C-7,ACTIVE,6643.298980562457,7609.4902469512235,6171.164115210355,846.9773114653785,B0100,25.518209831340315,Trajectory
152.8,A2002,A0200,AIM-120C-7,ACTIVE,6643.298980562457,7609.4902469512235,6171.164115210355,846.9773114653785,B0100,25.518209831340315,Trajectory
153.0,A1001,A0100,AIM-120C-7,ACTIVE,28324.9867300095,11964.007178256232,7387.686844778361,300.4358043101829,B0100,3.432736665955167,Trajectory
153.0,A1002,A0100,AIM-120C-7,ACTIVE,28452.110949842645,11941.266005403044,7415.010321762756,309.2983824591184,B0100,3.318542968645152,Trajectory
153.0,A2001,A0200,AIM-120C-7,ACTIVE,6811.6115286039185,7626.232995025039,6173.528406060487,844.4085153831198,B0100,25.39188984973323,Trajectory
153.0,A2002,A0200,AIM-120C-7,ACTIVE,6811.6115286039185,7626.232995025039,6173.528406060487,844.4085153831198,B0100,25.39188984973323,Trajectory
153.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28384.10760916292,11974.528058940989,7387.225155787629,300.04700337244276,B0100,3.414081185891802,Trajectory
153.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28512.914842353115,11952.432834782066,7414.49616539075,308.89957809366814,B0100,3.2980438182519056,Trajectory
153.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6979.4047537873075,7643.016007771674,6175.909776044844,841.8538357049604,B0100,25.266092998377285,Trajectory
153.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,6979.4047537873075,7643.016007771674,6175.909776044844,841.8538357049604,B0100,25.266092998377285,Trajectory
153.4,A1001,A0100,AIM-120C-7,ACTIVE,28443.19503604637,11984.79780439854,7386.819820782855,299.6680711338379,B0100,3.395562005436313,Trajectory
153.4,A1002,A0100,AIM-120C-7,ACTIVE,28573.681990718367,11963.364856766619,7414.045824606123,308.5132576296113,B0100,3.2776813442130264,Trajectory
153.4,A2001,A0200,AIM-120C-7,ACTIVE,7146.6814274630015,7659.839183540657,6178.310680728173,839.3132448063948,B0100,25.140822699740195,Trajectory
153.4,A2002,A0200,AIM-120C-7,ACTIVE,7146.6814274630015,7659.839183540657,6178.310680728173,839.3132448063948,B0100,25.140822699740195,Trajectory
153.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28502.245527685514,11994.841977380753,7386.494057026134,299.29639216501016,B0100,3.377141025872231,Trajectory
153.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28634.408918843674,11974.085244152757,7413.685580844985,308.125667989563,B0100,3.257417514391229,Trajectory
153.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7313.4442536848655,7676.7025437679895,6180.733253078493,836.7864148713312,B0100,25.01604509894028,Trajectory
153.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,7313.4442536848655,7676.7025437679895,6180.733253078493,836.7864148713312,B0100,25.01604509894028,Trajectory
153.8,A1001,A0100,AIM-120C-7,ACTIVE,28561.2552299035,12004.68039715301,7386.28137124702,298.9200438805963,B0100,3.358736397180153,Trajectory
