Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
116.80000000000001,A0100,F-16,-6172.181139435412,-5011.879867299221,6092.027685470581,257.38503758313203,-0.8598038521062026,299.8070660907187
116.80000000000001,A0200,F-16,-13900.158976705938,4062.5895073623224,6079.458194280218,355.729293897496,2.785295454107163,216.54817922420077
116.80000000000001,B0100,F-16,28694.022618520514,-3401.240360730764,5768.033072369053,216.49420338023012,5.242712760507896,319.052705280168
116.80000000000001,B0200,F-16,29387.16189108196,-3483.6140841354063,6328.482805813404,236.22819089853914,12.648121734369594,315.50048806889754
117.0,A0100,F-16,-6178.694490495661,-5071.353474276079,6088.906983358833,255.3816967401286,-0.550086858963772,299.2527401666514
117.0,A0200,F-16,-13856.92322347623,4060.2449295006436,6080.2148289719335,355.29402753289867,-0.6578537411161857,216.40820269702863
117.0,B0100,F-16,28642.79803300967,-3439.235868082249,5771.6621394761605,216.9757661486448,4.370313443295779,319.74907257206024
117.0,B0200,F-16,29352.66090385808,-3534.674186497663,6341.934471576542,236.29819761609178,13.009169083533154,315.2471801051472
117.2,A0100,F-16,-6187.727841434616,-5130.348864239314,6086.03635736163,253.17126313011715,-0.6351629714702695,298.2677281923361
117.2,A0200,F-16,-13813.745100357328,4057.8593471622235,6080.794065755089,355.4338209476164,-3.9275615253974228,216.15801231726718
117.2,B0100,F-16,28591.413485801073,-3477.2625103966966,5775.183576463525,217.27548602065232,3.2962124601204863,320.4852102591865
117.2,B0200,F-16,29318.228872757663,-3585.639682199113,6355.703122360372,236.40814888415406,12.630240690082966,315.04930483304275
117.4,A0100,F-16,-6199.404714052663,-5188.681462384305,6082.863749813459,250.49585238807214,-1.4355368669715005,297.6400682852487
117.4,A0200,F-16,-13770.57333704896,4055.444401784648,6080.594715380879,355.7623660999781,-6.09564721189034,216.22299869155938
117.4,B0100,F-16,28539.91662384825,-3515.402455818594,5778.490000696784,217.37828512633888,3.301035662809089,321.2060665785548
117.4,B0200,F-16,29283.761075614515,-3636.550920208081,6369.519831485331,236.75096205363573,12.140414902061005,315.1826469165023
117.60000000000001,A0100,F-16,-6213.290593363921,-5246.415819627221,6078.998089040373,247.80059903556048,-2.5825406188321836,297.51892704119564
117.60000000000001,A0200,F-16,-13727.427279455022,4053.0078243877097,6079.603574436759,355.76711632070294,-4.2005655625600635,216.0207213721891
117.60000000000001,B0100,F-16,28488.3652733888,-3553.7177487054414,5781.698816418284,217.56516935512445,3.505523978067386,321.8870685216785
117.60000000000001,B0200,F-16,29249.231410302258,-3687.602664594411,6382.993160645014,236.92668609258402,11.773136769060693,315.7375744485812
117.80000000000001,A0100,F-16,-6229.160288403044,-5303.583241213333,6074.522441572446,245.48195522736663,-3.1771302484395476,297.4610813008147
117.80000000000001,A0200,F-16,-13684.327553927124,4050.5498924550966,6078.5204013219345,355.84833587721863,-0.322157308708557,215.86156576735758
117.80000000000001,B0100,F-16,28436.86306155123,-3592.3074539512636,5784.87232434008,217.7721333792878,3.471676725007506,322.44297503242706
117.80000000000001,B0200,F-16,29214.64026039413,-3738.8420741079008,6396.069819046115,236.6688114350526,11.258145371019854,316.08838578779995
118.0,A0100,F-16,-6247.077895317074,-5360.080788873338,6069.639680971014,243.4032105783108,-3.248508729096302,297.27740588128626
118.0,A0200,F-16,-13641.22961784446,4048.0474606613943,6077.6972838858255,355.98350199944605,3.688078494096878,215.9991470534814
118.0,B0100,F-16,28385.483346200763,-3631.2483836941046,5787.944606145029,218.0474951994425,3.330280835721232,322.98164091671725
118.0,B0200,F-16,29180.040808068145,-3790.1732539999102,6408.947982780468,236.80891760969018,11.635881538177758,316.29532794520185
118.2,A0100,F-16,-6267.074355480445,-5415.818527050454,6064.613083259881,241.39176073097698,-3.004612170762696,297.04324296909726
118.2,A0200,F-16,-13598.085735645041,4045.503309869283,6077.193271112067,356.0032777973296,6.989147619415804,216.13899743761374
118.2,B0100,F-16,28334.365057910858,-3670.669147475748,5790.811755992316,220.15744098138995,3.354617528891081,323.06091537189343
118.2,B0200,F-16,29145.403132810075,-3841.6423473308987,6421.58302147967,237.0014304670922,12.200058981700893,316.7958237556205
118.4,A0100,F-16,-6289.104505603755,-5470.744596411829,6059.723959561406,239.4434197637709,-2.3303305022194296,296.79681771567795
118.4,A0200,F-16,-13554.968841942171,4042.950104719691,6077.33145941531,355.96908941703765,8.637094159176495,215.69273139652475
118.4,B0100,F-16,28284.143930518912,-3711.196393377484,5793.426820899331,224.08761090501136,3.3343147036006906,322.69004421596503
118.4,B0200,F-16,29110.845814890636,-3893.2572733144407,6434.168594796538,236.9308647603347,12.378250542964787,316.90046662404177
118.60000000000001,A0100,F-16,-6313.12569756125,-5524.793382633733,6055.29065307627,237.49393813622044,-1.4986895373592197,296.27337130457147
118.60000000000001,A0200,F-16,-13511.943119515705,4040.4151764100743,6078.123100194185,355.8331212507646,6.0290501542792,215.48432334971375
118.60000000000001,B0100,F-16,28235.451496789392,-3753.334457163288,5795.94619486004,226.23054623435021,3.6355573747932044,321.8000381223318
118.60000000000001,B0200,F-16,29076.58352901803,-3944.9791403644394,6447.011117938469,237.00562767588238,12.501666255759321,316.6362873233273
118.80000000000001,A0100,F-16,-6339.369685869964,-5577.669240461261,6051.479189915665,235.35771309093278,-1.0051841302933382,295.24449360827873
118.80000000000001,A0200,F-16,-13468.92437723176,4037.875880330862,6079.124850072352,355.80646096389756,2.55094566814576,215.58691518316544
118.80000000000001,B0100,F-16,28188.319401711244,-3796.9607127016443,5798.845754402992,228.19999696174588,4.371548375242237,321.1966506465567
118.80000000000001,B0200,F-16,29042.608359017453,-3996.7264808458676,6460.22971568604,237.11856377710345,12.768871173311807,316.36359616686
119.0,A0100,F-16,-6368.0174948575705,-5629.064743096021,6047.864256336519,232.74431467504937,-1.0396947116086117,294.4385035907226
119.0,A0200,F-16,-13425.85512694046,4035.314620543887,6079.858329816438,355.82947523194684,-0.9068470713869354,215.97477978555872
119.0,B0100,F-16,28142.530596215733,-3841.8352673988265,5802.232762183652,229.96156080185386,5.111530738488776,320.8170810370122
119.0,B0200,F-16,29008.794742903767,-4048.4202381787436,6473.813599020357,237.16172087080426,13.131342713653616,316.10420227914125
119.2,A0100,F-16,-6398.738909576046,-5679.114781795293,6044.045546338444,229.95764675505922,-1.3377346006777542,294.1737489244441
119.2,A0200,F-16,-13382.723930831948,4032.719808716459,6079.950372505864,355.4283323117315,-4.109241540733021,216.00707177487652
119.2,B0100,F-16,28098.141698282925,-3887.945299749492,5806.00757987995,231.6737082432819,5.525712586092167,320.35312211178626
119.2,B0200,F-16,28975.02347901511,-4100.00214825844,6487.705896919399,237.2789216776138,12.760539638404296,315.90089130180087
119.4,A0100,F-16,-6431.25312792482,-5727.978854622865,6040.111301862549,227.52883723200625,-1.281125866165251,294.07714202438154
119.4,A0200,F-16,-13339.644924959846,4030.0866954434523,6079.503767365409,355.1048415548479,-6.331900616903087,215.58997539464573
119.4,B0100,F-16,28055.24959494332,-3935.3022727390307,5810.027029452878,233.45734064527596,5.669307746432443,319.8734334993777
119.4,B0200,F-16,28941.202136086213,-4151.522308076521,6501.637051755437,237.63793825302875,12.285959623781322,316.026362615268
119.60000000000001,A0100,F-16,-6465.505213758829,-5775.6098931224,6036.302181550075,225.43908542718742,-0.775150170335947,293.85658335846995
119.60000000000001,A0200,F-16,-13296.64495124333,4027.4077718132876,6078.468868802041,355.34047525030616,-4.545682563769292,215.5576838870849
119.60000000000001,B0100,F-16,28013.92057648766,-3983.8985615883958,5814.11278719628,235.32476805580285,5.542571103336803,319.40384212531234
119.60000000000001,B0200,F-16,28907.325548198085,-4203.185638328636,6515.223270528017,237.82826493022475,11.928209345192213,316.57272899155146
119.80000000000001,A0100,F-16,-6501.479835136894,-5821.900340262757,6032.9170853495725,223.42104932204194,-0.14475995261170466,293.32459253328136
119.80000000000001,A0200,F-16,-13253.600817202403,4024.705968905647,6076.897670673394,355.5456325770647,-0.6217925489888942,215.99766156699047
119.80000000000001,B0100,F-16,27974.19943351474,-4033.711122544977,5818.064002532696,237.2478971219326,5.132210621769984,318.95803235425393
119.80000000000001,B0200,F-16,28873.37330507117,-4255.054073657999,6528.3656224962815,237.7862079256837,11.369263806546751,317.13315648139593
120.0,A0100,F-16,-6539.1878695581045,-5866.559941832382,6030.054198672022,221.35448574688112,0.7789641103392756,291.90478971280066
120.0,A0200,F-16,-13210.49896737027,4021.993304949284,6075.392941754766,355.6033191141628,3.3306425183334407,216.0132921610283
120.0,B0100,F-16,27936.17440300891,-4084.7266007380404,5821.671247045802,239.18397755094017,4.663650471028038,318.2954450039488
120.0,B0200,F-16,28839.39735630753,-4307.084471601924,6541.200391862021,237.65696279430412,11.610728630609293,317.3253081114065
120.2,A0100,F-16,-6578.263618258985,-5909.7051123744895,6027.6042014699515,219.29388743435615,1.9450334809490837,290.80932382851387
120.2,A0200,F-16,-13167.416197439394,4019.28057749281,6074.599731772534,355.9046427531805,6.482934957869803,215.80153084445107
120.2,B0100,F-16,27900.16930545246,-4136.998122259156,5824.982456996611,241.05950998962632,4.528867673130794,317.34730477429247
120.2,B0200,F-16,28805.595892026926,-4359.204857613726,6554.119629557259,237.77647102963522,12.154006236891776,317.15259765106924
120.4,A0100,F-16,-6618.414987012559,-5951.58625209848,6025.781017108822,217.90341313583778,3.676853119250789,289.65546789049176
120.4,A0200,F-16,-13124.371137607715,4016.5886598091374,6074.530089194812,356.0810495936152,8.188119939630147,215.4023874098124
120.4,B0100,F-16,27866.147467526967,-4190.380919520881,5828.428295852607,242.97286615143042,4.805153373004747,316.7258877574441
120.4,B0200,F-16,28771.991028125536,-4411.329104950231,6567.3276906778265,237.81940396842202,12.61614499874416,316.9344442181654
120.60000000000001,A0100,F-16,-6659.440678356886,-5992.405342775856,6025.066094944667,217.33752056172142,6.0121105717414975,289.18811179289736
120.60000000000001,A0200,F-16,-13081.406428520664,4013.9336419958245,6075.093165672011,355.93198889046096,5.640044775883193,215.20249472906318
120.60000000000001,B0100,F-16,27833.81055024297,-4244.68374973201,5832.115574374799,244.8378097302634,5.155048645298251,316.379291875575
120.60000000000001,B0200,F-16,28738.474592350474,-4463.376000515835,6580.848598800692,237.7587600736841,13.063843616181956,316.7095047836053
120.80000000000001,A0100,F-16,-6701.013823215201,-6032.556059265036,6025.794542527322,217.86233152253328,7.438108819174388,288.8368894547973
120.80000000000001,A0200,F-16,-13038.427388490567,4011.2790471470807,6075.789996973642,355.91969985202655,2.1662257108258594,215.5362816128604
120.80000000000001,B0100,F-16,27803.16614184177,-4299.866157726081,5835.9099469040175,246.67527391032124,5.205780971596036,315.9856101938952
120.80000000000001,B0200,F-16,28704.931255453466,-4515.325485572081,6594.584679953647,238.00741759396308,12.786959900271878,316.82350124534656
121.0,A0100,F-16,-6742.788755926178,-6072.374201914549,6027.76399111112,218.92317364288573,2.9019158984190088,288.664120792641
121.0,A0200,F-16,-12995.378848151602,4008.6149632163715,6076.158065020993,355.54953064703074,-1.247131191400359,215.6887799618175
121.0,B0100,F-16,27774.286348610683,-4355.906975319993,5839.641590616506,248.55714019905818,4.971447853890032,315.59128038420897
121.0,B0200,F-16,28671.326376192657,-4567.371437469894,6608.128498635524,238.22943530974655,12.118067559304446,317.3716425305414
121.2,A0100,F-16,-6784.61572142916,-6112.010675525272,6029.9891136214665,219.22666384817398,-0.6527545771848972,287.9089608768624
121.2,A0200,F-16,-12952.348081131258,4005.9301585457915,6076.207062391803,355.20960656122935,-3.7986296409327354,215.43445514952452
121.2,B0100,F-16,27747.209644397142,-4412.771683152063,5843.115115546447,250.4756143219223,4.44539860848776,315.21831514023347
121.2,B0200,F-16,28637.674299799208,-4619.5956300389735,6621.337592713444,237.95177797280567,11.47200780082067,317.71561669731904
121.4,A0100,F-16,-6826.421431647384,-6151.395901725179,6031.7404778718965,219.1203764802307,-2.908548932147617,286.60469623172224
121.4,A0200,F-16,-12909.361733327718,4003.2009305363053,6075.8244802227355,355.39302372042414,-2.2520927856159587,215.4709203569564
121.4,B0100,F-16,27722.014204313255,-4470.424372331821,5846.121697411456,252.40899681302284,3.8551229918900405,314.63181389555126
121.4,B0200,F-16,28604.022100112117,-4671.910281506307,6634.367605317115,238.0832096285115,11.789021998025767,317.91628566023644
121.60000000000001,A0100,F-16,-6868.154415527894,-6190.457871856002,6032.832257649326,219.22710558905547,-4.711304235807088,285.16701725923417
121.60000000000001,A0200,F-16,-12866.316479803136,4000.4468161306804,6075.05106714399,355.4518914732678,1.7255921453400136,215.88914697869492
121.60000000000001,B0100,F-16,27699.04125089055,-4528.849912434056,5848.685552358043,254.32442392121143,3.6022099955799347,313.74934036514856
121.60000000000001,B0200,F-16,28570.339491942774,-4724.363760522903,6647.15556245418,238.27530554056375,12.32770050565367,318.39797281456305
121.80000000000001,A0100,F-16,-6909.8406689870335,-6229.205440266142,6032.790699049443,219.6175427315827,-6.343348055707659,284.0599600566786
121.80000000000001,A0200,F-16,-12823.20794331475,3997.6656619950054,6074.388684418392,355.60036394274215,5.448434809616328,216.1094321976901
121.80000000000001,B0100,F-16,27678.261846781512,-4587.93456474754,5851.233256245703,256.32276773502036,3.7541058112290555,313.2029405015559
121.80000000000001,B0200,F-16,28536.745379579977,-4776.959314384381,6659.894140046394,238.18847868297047,12.493031526877989,318.4806557255537
122.0,A0100,F-16,-6951.512778368796,-6267.631851512608,6031.416913542932,219.57657112217814,-6.67536093639433,282.97310463164246
122.0,A0200,F-16,-12780.09498423023,3994.918322733278,6074.244572862013,355.78920162799517,7.522435223462275,215.81890891655945
122.0,B0100,F-16,27659.349454198113,-4647.562297699784,5853.892557818997,258.26455049085666,3.992256344204686,312.9271720752651
122.0,B0200,F-16,28503.449615411708,-4829.652057661073,6672.886140003289,238.24925214338478,12.608162687512014,318.20074038074455
122.2,A0100,F-16,-6993.153072616353,-6305.792470306687,6029.259605184136,220.08387468611502,-4.316601416928908,282.2412237737946
122.2,A0200,F-16,-12737.042818771724,3992.246859331748,6074.718588491626,355.667134789653,6.0474708563972825,215.6174368052738
122.2,B0100,F-16,27642.29312849496,-4707.684694318403,5856.533539955455,260.14191888186497,3.924876968233592,312.6025147920066
122.2,B0200,F-16,28470.44163304822,-4882.361894233831,6686.2468423253085,238.35610070450716,12.866694726157668,317.9140944553077
122.4,A0100,F-16,-7034.722537047083,-6343.840673518044,6027.110545709931,220.72084084887442,0.1054145025061808,281.6997210907596
122.4,A0200,F-16,-12693.998841026541,3989.6112280897887,6075.435252205331,355.3587064091867,2.751862630826809,215.70630237113573
122.4,B0100,F-16,27627.153271695883,-4768.258219494639,5858.985912878643,262.03714081523,3.5632394840043724,312.2768255818927
122.4,B0200,F-16,28437.594687288845,-4935.013378139818,6699.964581582652,238.39529864432762,13.221876739676834,317.64120044282237
122.60000000000001,A0100,F-16,-7076.230688879799,-6381.835925900954,6025.672493151073,221.20617310964383,2.519249099798214,281.278635392834
122.60000000000001,A0200,F-16,-12650.92669778372,3986.964465475203,6076.015045067116,355.0438235305799,-0.6917804257589472,215.8675484229151
122.60000000000001,B0100,F-16,27614.02209271018,-4829.231288045405,5861.062650618742,263.9565845639988,3.127873707680314,311.74029354420077
122.60000000000001,B0200,F-16,28404.789073739586,-4987.551359214971,6713.983187250204,238.50917584618514,12.849442446622666,317.4247162568577
122.80000000000001,A0100,F-16,-7117.659285218238,-6419.813760009899,6024.9247085202305,221.23022721828946,1.8846043207716263,280.7465972408116
122.80000000000001,A0200,F-16,-12607.847355051344,3984.2799753747695,6076.19918761292,354.6471197837441,-3.9454917514006675,215.67289431622288
122.80000000000001,B0100,F-16,27603.116895245315,-4890.52855381132,5862.777533531251,265.89648845008725,2.8389012521590895,311.1380609204177
122.80000000000001,B0200,F-16,28371.9341518471,-5040.027447488843,6728.037207604826,238.875088308037,12.366957090697342,317.5338240580356
123.0,A0100,F-16,-7159.004137160782,-6457.749966316997,6024.431332485997,220.76972733172087,-2.058185830814524,280.39364234963125
123.0,A0200,F-16,-12564.837170334478,3981.5452779785483,6075.904165855273,354.5068862343629,-6.186036804159474,215.2768890291388
123.0,B0100,F-16,27594.410783833653,-4952.063738154397,5864.361837789629,267.8453283678757,2.93846195847501,310.5817234519201
123.0,B0200,F-16,28339.03081768743,-5092.645865328941,6741.746594600805,239.07558343459496,12.009126503735837,318.05927474829593
123.2,A0100,F-16,-7200.299013421933,-6495.5754523578125,6023.606286180954,220.4869394753857,-3.548205745714046,279.59988616480047
123.2,A0200,F-16,-12521.903771931726,3978.7586823918646,6075.007992134689,354.7179847937608,-4.38788785568796,215.2441832810583
123.2,B0100,F-16,27587.773690653354,-5013.760448156381,5866.052282620965,269.80120032838596,3.1987728173670362,310.2683904558532
123.2,B0200,F-16,28306.061030257195,-5145.468759976569,6755.013399053139,239.03928224887565,11.448450620059358,318.59525546459054
123.4,A0100,F-16,-7241.51329298087,-6533.26900271886,6022.594854926781,220.83103647388842,-1.1344018141085321,279.0561330205228
123.4,A0200,F-16,-12478.92707708929,3975.9357485182372,6073.579635305891,354.8589197189359,-0.466314239861178,215.67142641426648
123.4,B0100,F-16,27583.018784451637,-5075.578319200424,5867.8355272767785,271.6775160428293,3.366159590042477,310.0070839640013
123.4,B0200,F-16,28273.074878191554,-5198.4509924424965,6767.97379827527,238.8999293114151,11.682908084368606,318.7662128457088
123.60000000000001,A0100,F-16,-7282.690323054078,-6570.892526541922,6021.75076354872,221.21448130295227,0.714466899011139,278.8448668528559
123.60000000000001,A0200,F-16,-12435.89533822884,3973.0805186227135,6072.213715613926,354.9163329500735,3.490787360834565,215.68605478287628
123.60000000000001,B0100,F-16,27580.203409214864,-5137.459759552321,5869.577224126524,273.5502683903395,3.2327092966638795,309.7176663255877
123.60000000000001,B0200,F-16,28240.264165902765,-5251.515681138308,6781.013826204864,239.01156905519343,12.22913807581685,318.579780565994
123.80000000000001,A0100,F-16,-7323.830189950569,-6608.487100954923,6021.20149862552,221.17765965863697,1.3175238624119476,278.3955729257866
123.80000000000001,A0200,F-16,-12392.88660540829,3970.203562419667,6071.552918136231,355.1363610432165,6.651706986843969,215.47387243148802
123.80000000000001,B0100,F-16,27579.362555478583,-5199.347739906878,5871.099971242309,275.46071192057366,2.8039411670956453,309.43666282800183
123.80000000000001,B0200,F-16,28207.648591476514,-5304.577978258663,6794.333903142342,239.051196537907,12.688419240689479,318.34987056222695
124.0,A0100,F-16,-7364.903761330661,-6646.019085045956,6021.021622841086,221.3573431357934,-0.2512257326253498,278.08842448930244
124.0,A0200,F-16,-12349.919246335838,3967.3197885443533,6071.609027682823,355.2828741502927,8.360658334083887,215.08315874369356
124.0,B0100,F-16,27580.50055878593,-5261.1860366272795,5872.216816725997,275.89793046427985,2.4441421597095276,309.16847788165535
124.0,B0200,F-16,28175.11951197442,-5357.560027717449,6807.957934220105,238.98785021979495,13.131193818361304,318.1132751626422
124.2,A0100,F-16,-7405.943418656355,-6683.497579949056,6020.6094639991825,220.99167819424113,-2.5798460248670128,277.5642039858979
124.2,A0200,F-16,-12307.032977998653,3964.4449791846237,6072.28237956755,355.2341052336064,5.817341390985222,214.8937014863914
124.2,B0100,F-16,27583.32011221537,-5322.919823835005,5872.963540639899,274.5113641302379,2.096630629800571,308.94050115651754
124.2,B0200,F-16,28142.562697255882,-5410.444565039799,6821.79013922115,239.24075255998667,12.856908474789934,318.21187179355644
124.4,A0100,F-16,-7446.913717785078,-6720.861602083731,6020.022227756051,221.06971073528575,-1.2350407627872246,277.0054282806802
124.4,A0200,F-16,-12264.132450477162,3961.553019097828,6073.0816027928295,355.3311770734367,2.3452768042402723,215.23099847918954
124.4,B0100,F-16,27587.253592672405,-5384.579876304897,5873.496696014105,274.2737621295014,1.7435176925728393,308.9655991829765
124.4,B0200,F-16,28109.94973857335,-5463.424711456826,6835.429522425258,239.47516104707896,12.184374156994537,318.73974998972585
124.60000000000001,A0100,F-16,-7487.894170041884,-6758.175872323339,6019.504072943229,221.3016030200616,0.8918907411837345,277.371069069943
124.60000000000001,A0200,F-16,-12221.161808499097,3958.642199053822,6073.5498888021,355.1677754036589,-1.0843084074620741,215.40785629505592
124.60000000000001,B0100,F-16,27592.01927870296,-5446.197893986413,5873.919289689589,274.4702136349948,1.5030912128648966,309.0818171158986
124.60000000000001,B0200,F-16,28077.296739257436,-5516.581862998746,6848.733776783882,239.1953967430811,11.532835596828205,319.0665846033127
124.80000000000001,A0100,F-16,-7528.910056045477,-6795.487319428149,6019.249511249968,221.18569576291284,1.738780190396635,276.9779718161773
124.80000000000001,A0200,F-16,-12178.205251713633,3955.7207001106362,6073.688377672122,354.72361473216785,-3.620109338657118,215.04287999741996
124.80000000000001,B0100,F-16,27597.47567200265,-5507.786047691416,5874.320652571212,274.82663853868263,1.3741777615577395,309.23055081233144
124.80000000000001,B0200,F-16,28044.646077865335,-5569.826987977953,6861.856324037539,239.3249034938892,11.838650813762017,319.2513988221564
125.0,A0100,F-16,-7569.885640044573,-6832.708077922611,6019.369850785169,221.43262409701384,0.1497958612604895,276.6861390933309
125.0,A0200,F-16,-12135.344538910684,3952.780768243032,6073.598039627688,354.6468321774676,-1.976768652745061,214.6637786828229
125.0,B0100,F-16,27603.527294309242,-5569.349106301293,5874.78924477424,275.22603654532435,1.3367671860717953,309.38739444589487
125.0,B0200,F-16,28011.97032778556,-5623.209920125026,6874.732769462664,239.52117823472136,12.381595531925797,319.7164402483272
125.2,A0100,F-16,-7610.832605470253,-6869.8793090535855,6019.26355370728,221.19687018175054,-2.2445077144494374,276.1954056231756
125.2,A0200,F-16,-12092.507860826681,3949.793698488711,6073.4254217206335,354.8395485135347,1.9860537708054877,214.84485721540116
125.2,B0100,F-16,27610.086322201358,-5630.890374639517,5875.409272642473,275.61723448614373,1.3735370086419227,309.5428347600109
125.2,B0200,F-16,27979.38598755725,-5676.730472771253,6887.554800864942,239.42576217442976,12.547289826832124,319.7847375490503
125.4,A0100,F-16,-7651.731485961363,-6906.953352044718,6018.919122028304,221.41344512050748,-0.7546967065496172,275.99417750713474
125.4,A0200,F-16,-12049.61026754781,3946.7659565276062,6073.298937077547,354.9829284454512,5.822493737228716,215.13856335071804
125.4,B0100,F-16,27617.022334181464,-5692.413795665323,5876.195150542733,275.24771199453926,0.1753236757697105,309.6035355941846
125.4,B0200,F-16,27947.098240304345,-5730.337988753505,6900.624308955314,239.47509880363017,12.65871544372014,319.49484097767015
125.60000000000001,A0100,F-16,-7692.633740534683,-6944.015341759745,6018.511513396075,221.28057137900967,0.5299641787516559,275.9090502598406
125.60000000000001,A0200,F-16,-12006.712221109054,3943.7286774350687,6073.6368703947355,355.04869479326896,7.940898532650796,214.81956160978538
125.60000000000001,B0100,F-16,27624.004280525674,-5753.938749074439,5876.728611089375,274.3779411651078,-2.542730502870924,309.5825049400062
125.60000000000001,B0200,F-16,27915.095184782753,-5783.953982728122,6914.0545367366085,239.57652504011878,12.909347919781837,319.19913824541663
125.80000000000001,A0100,F-16,-7733.527129797472,-6981.035153938731,6018.364096468261,221.48934572237957,1.2412065840593396,275.7391036245108
125.80000000000001,A0200,F-16,-11963.889389585105,3940.709404711057,6074.514815091297,354.9322588198138,5.486092260420323,214.66166701030826
125.80000000000001,B0100,F-16,27630.812431973318,-5815.47861145754,5876.456787542746,274.4737073939433,-4.298635692115909,309.6620037694674
125.80000000000001,B0200,F-16,27883.249668493307,-5837.506888350348,6927.8330810433345,239.61170411899892,13.256754110577289,318.9174089121398
126.0,A0100,F-16,-7774.448151554614,-7018.08050978277,6018.449018062937,221.3362404654437,1.8930647692503815,276.2038829261814
126.0,A0200,F-16,-11921.065391083785,3937.685057691877,6075.521532191001,354.79982798426914,1.9895359997490172,214.77793261202441
126.0,B0100,F-16,27637.29941021633,-5877.110784215565,5874.923186796408,274.9542454277552,-4.359817780904792,310.38088986827756
126.0,B0200,F-16,27851.442044272866,-5890.944873310786,6941.904329309233,239.7237217244425,12.883031599668533,318.6921591914266
126.2,A0100,F-16,-7815.459336734935,-7055.172057648402,6018.919337809946,221.73892360412742,1.7899667196263465,276.89965873678756
126.2,A0200,F-16,-11878.190529968657,3934.625213925863,6076.20148818656,354.7414541217804,-1.4517274436277745,215.1567443707446
126.2,B0100,F-16,27643.467242517712,-5938.9149364889145,5872.476668401985,275.7532600016517,-3.200875325200678,311.1783108289946
126.2,B0200,F-16,27819.584333263552,-5944.321029641922,6956.007163501688,240.0975394964514,12.39254799182937,318.7892350438244
126.4,A0100,F-16,-7856.573010041424,-7092.395115827366,6019.480505166404,221.71592533411396,1.9164109962634786,277.6264835491214
126.4,A0200,F-16,-11835.258472165786,3931.5112776873266,6076.182473211491,354.3423414667942,-4.582537148784709,215.1836475111035
126.4,B0100,F-16,27649.832962982982,-6000.812668659579,5869.761937343645,276.0933111479714,-2.7129654796686737,311.5707549200942
126.4,B0200,F-16,27787.68442343466,-5997.838584961188,6969.765815132949,240.30921472217446,12.035212363483517,319.2979445563361
126.60000000000001,A0100,F-16,-7897.713062988081,-7129.699414595267,6020.479015524743,221.60097466336552,2.2162865031777668,277.7581012005425
126.60000000000001,A0200,F-16,-11792.384209602958,3928.346440316289,6075.584778978583,354.02511983113004,-6.744985741975284,214.73536443065186
126.60000000000001,B0100,F-16,27656.625661117017,-6062.718879266169,5867.161379187939,276.3375133841351,-2.352784159355134,311.7466459389547
126.60000000000001,B0200,F-16,27755.72698838447,-6051.56018601068,6983.0827264408435,240.28030762996593,11.472887440758287,319.81392804483255
126.80000000000001,A0100,F-16,-7938.927370903777,-7166.958875657812,6022.05304578667,221.91552364969633,2.7309632982431795,278.1659207955328
126.80000000000001,A0200,F-16,-11749.598877176524,3925.130489098554,6074.3742394266865,354.23165668976395,-4.9407317998501386,214.69357827101436
126.80000000000001,B0100,F-16,27663.693690164575,-6124.638697808061,5864.847255977964,276.47516209181845,-1.9701215409610244,311.89964658393274
126.80000000000001,B0200,F-16,27723.726143162676,-6105.4457062299825,6996.048257966095,240.38300814305717,11.58465664041744,320.1705957692634
127.0,A0100,F-16,-7980.289705763764,-7204.2495986468875,6023.790376838845,222.00536695579396,3.2589771607450815,279.02518928852544
127.0,A0200,F-16,-11706.773619768792,3921.8776205491304,6072.610928839361,354.48906199552584,-1.0524916401100657,215.1428557279947
127.0,B0100,F-16,27670.815097521252,-6186.593896881643,5862.894035430765,276.4927133427361,-1.5895296449878011,312.03640244922303
127.0,B0200,F-16,27691.834350439494,-6159.4981595425725,7008.854627016601,240.44291094663706,12.000245014283994,320.27513936613
127.2,A0100,F-16,-8021.788932273101,-7241.6083270807985,6025.676903312895,221.78084998127937,3.629043112529069,279.5628018960085
127.2,A0200,F-16,-11663.887679495278,3918.6070776784527,6070.885628807813,354.7553642287649,2.918750537504944,215.1854513323697
127.2,B0100,F-16,27677.78897260809,-6248.617397796928,5861.227078732032,276.5945749090872,-1.1303538413304004,312.4147481822006
127.2,B0200,F-16,27660.315232678968,-6213.717213505119,7021.781749558026,240.57273709195147,12.203891180231333,320.0391486968116
127.4,A0100,F-16,-8063.407402574733,-7278.8768495291215,6028.123573631258,221.5465123647282,3.9017565102429463,279.63802879148244
127.4,A0200,F-16,-11621.023840595803,3915.352034885107,6069.876093086556,354.9591944327889,5.416146152604194,214.81335675776705
127.4,B0100,F-16,27684.65641449737,-6310.776142630009,5859.536293978525,276.65696359811506,-0.7957526524172196,313.2540850710955
127.4,B0200,F-16,27629.191889645546,-6268.04001515378,7034.966332764119,240.75274746702297,12.482883588350564,319.76403939739174
127.60000000000001,A0100,F-16,-8105.243767351762,-7315.926727775041,6031.055778708108,221.5843730130797,4.410663761528465,280.0720354367059
127.60000000000001,A0200,F-16,-11578.218480003463,3912.057310978662,6069.549317476139,355.27306246916754,5.316372569509621,214.6009631723883
