Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
60.400000000000006,B1001,B0100,A0100,29357.573083691335,-6854.422622016339,6577.562133709678,691.9258176810891,BOOST,Trajectory,53.398028774759574
60.6,B1001,B0100,A0100,29220.072945791628,-6840.233517975322,6576.221801587746,690.3086891592103,BOOST,Trajectory,53.19298841296459
60.800000000000004,B1001,B0100,A0100,29082.894218659218,-6826.074067637369,6574.884324845141,688.6987125591004,BOOST,Trajectory,52.98823747871736
61.0,B1001,B0100,A0100,28946.035491243198,-6811.944052830705,6573.549679672863,687.0958430571926,BOOST,Trajectory,52.783790169889855
61.2,B1001,B0100,A0100,28809.495361248322,-6797.843257510139,6572.217841290448,685.5000359968044,BOOST,Trajectory,52.57962948935627
61.400000000000006,B1001,B0100,A0100,28673.27243514862,-6783.771467638007,6570.888782676623,683.9112474821095,BOOST,Trajectory,52.375769282023356
61.6,B1001,B0100,A0100,28537.365327980842,-6769.728471389319,6569.562475806597,682.3294337293837,BOOST,Trajectory,52.17219282308005
61.800000000000004,B1001,B0100,A0100,28401.772663369677,-6755.714059015037,6568.238890388836,680.7545517400123,BOOST,Trajectory,51.968913648827304
62.0,B1001,B0100,A0100,28266.493073315803,-6741.728023061735,6566.917995109831,680.2631135945112,BOOST,Trajectory,51.7659153312363
62.2,B1001,B0100,A0100,28130.1330107953,-6727.626189955544,6565.5861594231055,691.6231447584778,BOOST,Trajectory,51.561811438447464
62.400000000000006,B1001,B0100,A0100,27991.51252359372,-6713.286421511831,6564.2318323257505,702.9940862269444,BOOST,Trajectory,51.355387106227724
62.6,B1001,B0100,A0100,27850.629534103646,-6698.708361428184,6562.854959932991,714.3750814766328,BOOST,Trajectory,51.14664523011569
62.800000000000004,B1001,B0100,A0100,27707.482136520135,-6683.8916701358785,6561.455490601988,725.7652599338005,BOOST,Trajectory,50.93560433242863
63.0,B1001,B0100,A0100,27562.068599546812,-6668.836025044075,6560.033379863189,737.1637368121703,MIDCOURSE,Trajectory,50.722248891884746
63.0,B1002,B0100,A0100,30377.90566073192,-7232.48245841884,6656.771714001489,322.15371695798876,BOOST,Trajectory,53.583427985205205
63.2,B1001,B0100,A0100,27414.394994182516,-6653.520391505733,6558.585068468783,748.5112110499382,MIDCOURSE,Trajectory,50.50660443517582
63.2,B1002,B0100,A0100,30312.59270093571,-7225.214554714608,6656.029091390752,336.2329821733854,BOOST,Trajectory,53.45055416002906
63.400000000000006,B1001,B0100,A0100,27264.468150810175,-6637.92712341121,6557.108004916495,759.8629047097972,MIDCOURSE,Trajectory,50.2886565029926
63.400000000000006,B1002,B0100,A0100,30244.47558317664,-7217.63443717959,6655.25455978183,350.3755779141845,BOOST,Trajectory,53.31482506401771
63.6,B1001,B0100,A0100,27112.287860762277,-6622.053539012836,6555.603985458655,771.2198945451985,MIDCOURSE,Trajectory,50.06842306575128
63.6,B1002,B0100,A0100,30173.541771354336,-7209.740619473599,6654.447969192075,364.58104565968534,BOOST,Trajectory,53.17624642261362
63.800000000000004,B1001,B0100,A0100,26957.852276907346,-6605.901493889066,6554.073542694248,782.5830034082654,MIDCOURSE,Trajectory,49.845888800267375
63.800000000000004,B1002,B0100,A0100,30099.77882288419,-7201.531623964245,6653.609173614377,378.8489022423045,BOOST,Trajectory,53.03479233291918
64.0,B1001,B0100,A0100,26801.160864957856,-6589.4700829741405,6552.514705855982,793.9477142051245,MIDCOURSE,Trajectory,49.621070184775085
64.0,B1002,B0100,A0100,30023.174393666424,-7193.005982352511,6652.738028072043,393.1786396511467,BOOST,Trajectory,52.890467340940674
64.2,B1001,B0100,A0100,26642.213226731146,-6572.758723437951,6550.926760237294,805.3154114289168,MIDCOURSE,Trajectory,49.39395157975304
64.2,B1002,B0100,A0100,29943.716246798936,-7184.162217856008,6651.834387118803,407.5696736462,BOOST,Trajectory,52.7432441665672
64.4,B1001,B0100,A0100,26481.00900633003,-6555.766733482312,6549.3127344569775,816.683442501838,MIDCOURSE,Trajectory,49.16454835859562
64.4,B1002,B0100,A0100,29861.39228530287,-7174.998739598481,6650.898095225717,422.0214106558054,BOOST,Trajectory,52.593126185565296
64.60000000000001,B1001,B0100,A0100,26317.548612026534,-6538.492511572516,6547.673200926472,828.0501093098994,MIDCOURSE,Trajectory,48.932845166107526
64.60000000000001,B1002,B0100,A0100,29776.19050513891,-7165.514059197439,6649.929004661716,436.533329215717,BOOST,Trajectory,52.440085913291135
64.8,B1001,B0100,A0100,26151.832383045134,-6520.935810446792,6546.004106452431,839.4164931496025,MIDCOURSE,Trajectory,48.69885752921112
64.8,B1002,B0100,A0100,29688.09901432859,-7155.706724902167,6648.9269685692025,451.1048155992843,BOOST,Trajectory,52.28412641957302
65.0,B1001,B0100,A0100,25983.85996697205,-6503.097835945934,6544.303688845937,850.7849228486813,MIDCOURSE,Trajectory,48.462569741468315
65.0,B1002,B0100,A0100,29597.106045489112,-7145.575298033466,6647.891840211322,465.73522822018236,BOOST,Trajectory,52.12522059361402
65.2,B1001,B0100,A0100,25813.631339523934,-6484.979107613254,6542.572120689168,862.1489662034908,MIDCOURSE,Trajectory,48.22399677070827
65.2,B1002,B0100,A0100,29503.199961452825,-7135.118353520074,6646.823471719332,480.4238975138097,BOOST,Trajectory,51.963371431899056
65.4,B1001,B0100,A0100,25641.14793365045,-6466.5786772807405,6540.805490607285,873.507706264983,MIDCOURSE,Trajectory,47.98310880631115
65.4,B1002,B0100,A0100,29406.369260828033,-7124.33448083973,6645.721715238875,495.1701248285861,BOOST,Trajectory,51.79853657733085
65.60000000000001,B1001,B0100,A0100,25466.41095798173,-6447.895366312878,6539.003780169674,884.8584220701924,MIDCOURSE,Trajectory,47.73991688239525
65.60000000000001,B1002,B0100,A0100,29306.602583990592,-7113.222284237905,6644.586419718645,509.97318149958295,BOOST,Trajectory,51.63071447426896
65.8,B1001,B0100,A0100,25289.42177852951,-6428.927760545596,6537.171271802384,896.2063186430438,MIDCOURSE,Trajectory,47.49443864498547
65.8,B1002,B0100,A0100,29203.88871906244,-7101.780382813202,6643.417434965812,524.832308985685,BOOST,Trajectory,51.459909940893176
66.0,B1001,B0100,A0100,25110.1812941096,-6409.676426631874,6535.307450166233,907.5471248978178,MIDCOURSE,Trajectory,47.24666114588263
66.0,B1002,B0100,A0100,29098.21660781981,-7090.007411130417,6642.214616860395,539.7467182247959,BOOST,Trajectory,51.28609800885042
66.2,B1001,B0100,A0100,24928.691334790696,-6390.140115852095,6533.415949048218,918.8788423511778,MIDCOURSE,Trajectory,46.996604939133654
66.2,B1002,B0100,A0100,28989.57535183802,-7077.9020198919425,6640.977828114935,554.7155891085931,BOOST,Trajectory,51.109286431052254
66.4,B1001,B0100,A0100,24744.95343965141,-6370.319132232327,6531.496612765064,930.20256802101,MIDCOURSE,Trajectory,46.74425816667404
66.4,B1002,B0100,A0100,28877.95421869434,-7065.462876968478,6639.70693750115,569.7380693277821,BOOST,Trajectory,50.92945127200034
66.60000000000001,B1001,B0100,A0100,24559.399209112442,-6350.260657504324,6529.553299159606,932.8672393644291,MIDCOURSE,Trajectory,46.49007198654746
66.60000000000001,B1002,B0100,A0100,28763.342648478523,-7052.688668183043,6638.401815737488,584.8132742498469,BOOST,Trajectory,50.74659871628662
66.8,B1001,B0100,A0100,24374.240658112238,-6330.201153487759,6527.609281674481,929.368147528661,MIDCOURSE,Trajectory,46.236256224502235
66.8,B1002,B0100,A0100,28645.73026021498,-7039.578098282027,6637.062335451624,599.9402859990788,BOOST,Trajectory,50.560703599834966
67.0,B1001,B0100,A0100,24189.779744339037,-6310.174694767622,6525.66637417911,925.8978489603311,MIDCOURSE,Trajectory,45.983130348050146
67.0,B1002,B0100,A0100,28525.106858558203,-7026.129891638226,6635.688369349197,615.118153434993,BOOST,Trajectory,50.37177105418243
67.2,B1001,B0100,A0100,24006.011019420384,-6290.181961614092,6523.722669190286,922.4514958304677,MIDCOURSE,Trajectory,45.73067362061868
67.2,B1002,B0100,A0100,28401.462440407635,-7012.342793231326,6634.279791289225,630.3458909927826,BOOST,Trajectory,50.179775824437975
67.4,B1001,B0100,A0100,23822.92982033825,-6270.22201918237,6521.779613607651,919.0306611703276,MIDCOURSE,Trajectory,45.478896403407184
67.4,B1002,B0100,A0100,28274.787201838946,-6998.215569337742,6632.836474923563,645.6224787294381,BOOST,Trajectory,49.98472291085055
67.60000000000001,B1001,B0100,A0100,23640.531642168033,-6250.293683119771,6519.8368843124845,915.6281303993256,MIDCOURSE,Trajectory,45.22777880300644
67.60000000000001,B1002,B0100,A0100,28145.071544939634,-6983.747008545058,6631.358294975215,660.9468610433248,BOOST,Trajectory,49.78658755965167
67.8,B1001,B0100,A0100,23458.812153548082,-6230.395974387993,6517.894263147984,912.2520245848843,MIDCOURSE,Trajectory,44.97733117323033
67.8,B1002,B0100,A0100,28012.306084987456,-6968.9359224451855,6629.845125955067,676.317946826767,BOOST,Trajectory,49.58537486998545
68.0,B1001,B0100,A0100,23277.76691750394,-6210.528621030711,6515.948100397161,908.899969100533,MIDCOURSE,Trajectory,44.72753395226207
68.0,B1002,B0100,A0100,27876.481657508248,-6953.781146688069,6628.296843479113,691.7346080693218,BOOST,Trajectory,49.381060730981766
68.2,B1001,B0100,A0100,23097.390283516594,-6190.692821264783,6513.998761563559,905.5704274263616,MIDCOURSE,Trajectory,44.47839615078099
68.2,B1002,B0100,A0100,27737.589325703033,-6938.281541682533,6626.7133229932,707.1956801462566,BOOST,Trajectory,49.17365041354569
68.4,B1001,B0100,A0100,22917.678024786455,-6170.887749533255,6512.045059377536,902.2662700889467,MIDCOURSE,Trajectory,44.229882725213976
68.4,B1002,B0100,A0100,27595.977081340356,-6922.475806816641,6625.098508559608,714.0839234329266,BOOST,Trajectory,48.96346366738852
68.60000000000001,B1001,B0100,A0100,22738.625182530763,-6151.114007733216,6510.085552171297,898.9844764316972,MIDCOURSE,Trajectory,43.98199823849763
68.60000000000001,B1002,B0100,A0100,27454.207064828635,-6906.649800256158,6623.4815909099925,712.3726086595834,BOOST,Trajectory,48.753088063953435
68.60000000000001,A1001,A0100,B0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,BOOST,Trajectory,49.961131181556865
68.8,B1001,B0100,A0100,22560.227688916002,-6131.370138771923,6508.120923018642,895.7246293208493,MIDCOURSE,Trajectory,43.734754296702675
68.8,B1002,B0100,A0100,27312.776778384,-6890.8589690622175,6621.868220378239,710.6690240739813,BOOST,Trajectory,48.543039728141956
68.8,A1001,A0100,B0100,-20915.952039995405,-1418.281627022592,6060.612993860801,356.0818497503051,BOOST,Trajectory,49.83014674677519
69.0,B1001,B0100,A0100,22382.48092686756,-6111.655641731628,6506.152603099395,892.4844951423466,MIDCOURSE,Trajectory,43.488132598204565
69.0,B1002,B0100,A0100,27171.684699107856,-6875.103064022062,6620.258362072581,708.9731201214922,BOOST,Trajectory,48.33330351425038
69.0,A1001,A0100,B0100,-20843.35615169425,-1423.5432107718466,6060.470351051168,373.22342316587736,BOOST,Trajectory,49.695664310354076
69.2,B1001,B0100,A0100,22205.380688009765,-6091.968825339341,6504.187852719998,889.2700010900859,MIDCOURSE,Trajectory,43.242151208174995
69.2,B1002,B0100,A0100,27030.929313799832,-6859.381837375304,6618.651987032039,707.2848481497833,BOOST,Trajectory,48.123900077327605
69.2,A1001,A0100,B0100,-20767.336641121357,-1429.087521258639,6060.3326341673965,390.43884207033017,BOOST,Trajectory,49.55764548144452
69.4,B1001,B0100,A0100,22028.92203784632,-6072.310268931724,6502.227121658798,886.0785253537937,MIDCOURSE,Trajectory,42.99678658087106
69.4,B1002,B0100,A0100,26890.509118706006,-6843.695043148623,6617.04907307612,705.6041598693614,BOOST,Trajectory,47.914809313821024
69.4,A1001,A0100,B0100,-20687.879326982256,-1434.9192901219449,6060.201076258197,407.7194076188007,BOOST,Trajectory,49.41613056052221
69.60000000000001,B1001,B0100,A0100,21853.09968178373,-6052.681441032324,6500.271898275755,882.9172896946811,MIDCOURSE,Trajectory,42.752051949449836
69.60000000000001,B1002,B0100,A0100,26750.422619507895,-6828.042437143126,6615.449603895276,703.9310076125078,BOOST,Trajectory,47.706047937027215
69.60000000000001,A1001,A0100,B0100,-20604.975025660176,-1441.0652557324738,6060.084495070204,425.05591806270934,BOOST,Trajectory,49.271114438497406
69.8,B1001,B0100,A0100,21677.908851645883,-6033.082367131861,6498.324722588071,879.7688214345278,MIDCOURSE,Trajectory,42.50792897635492
69.8,B1002,B0100,A0100,26610.668331189692,-6812.423777213248,6613.853567902911,702.2653433455994,BOOST,Trajectory,47.4976011409078
69.8,A1001,A0100,B0100,-20518.611359611736,-1447.534595228069,6059.985738348868,442.46323466924173,BOOST,Trajectory,49.1225748106194
70.0,B1001,B0100,A0100,21503.34620246069,-6013.511276859507,6496.384831499261,876.6455662111872,MIDCOURSE,Trajectory,42.26443096631587
70.0,B1002,B0100,A0100,26471.24477818407,-6796.83882325258,6612.260953723267,700.6071195306716,BOOST,Trajectory,47.289484109361204
70.0,A1001,A0100,B0100,-20428.774458619435,-1454.330064052031,6059.905470760484,459.940580762188,BOOST,Trajectory,48.97041835300263
70.2,B1001,B0100,A0100,21329.40641692542,-5993.969919103211,6494.450428350917,873.5456177663058,MIDCOURSE,Trajectory,42.02153759922596
70.2,B1002,B0100,A0100,26332.150494201273,-6781.287337405108,6610.671750037115,698.9562886240914,BOOST,Trajectory,47.081680378753454
70.2,A1001,A0100,B0100,-20335.45060452814,-1461.4543257190905,6059.844338306867,477.4871206891016,BOOST,Trajectory,48.814591725520785
70.4,B1001,B0100,A0100,21156.085176214518,-5974.458130439729,6492.523300482102,870.4674369602174,MIDCOURSE,Trajectory,41.77926017098315
70.4,B1002,B0100,A0100,26193.384022271966,-6765.7690839712495,6609.085943584811,697.3128039729348,BOOST,Trajectory,46.87420386104615
70.4,A1001,A0100,B0100,-20238.626245628166,-1468.909987204855,6059.802961725228,495.1019676770802,BOOST,Trajectory,48.65510751003583
70.60000000000001,B1001,B0100,A0100,20983.379039603853,-5954.974277752252,6490.598643656119,867.4028470366715,MIDCOURSE,Trajectory,41.53757941497223
70.60000000000001,B1002,B0100,A0100,26054.943914514897,-6750.283829619448,6607.503520238837,695.6766189834011,BOOST,Trajectory,46.66703768341265
70.60000000000001,A1001,A0100,B0100,-20138.28800702503,-1476.6996147936707,6059.781926855356,512.7841961560563,BOOST,Trajectory,48.49203178727594
70.60000000000001,A1002,A0100,B0100,-20306.2767433208,-1457.8587015728694,6066.323289040217,356.7216617313346,BOOST,Trajectory,48.66096791079471
70.8,B1001,B0100,A0100,20811.28458175495,-5935.516853220485,6488.679348445053,864.3621474299471,MIDCOURSE,Trajectory,41.29650693644434
70.8,B1002,B0100,A0100,25916.828732167673,-6734.831343260993,6605.924463522925,694.0476880186206,BOOST,Trajectory,46.460195315927685
70.8,A1001,A0100,B0100,-20034.4226983414,-1484.825737594429,6059.781778404039,530.5328462649438,BOOST,Trajectory,48.32547251227804
70.8,A1002,A0100,B0100,-20233.561108950285,-1463.2353238351113,6066.096769640019,373.8640469451476,BOOST,Trajectory,48.52566548219045
71.0,B1001,B0100,A0100,20639.797457253368,-5916.0861693674615,6486.763288138064,861.3397155732291,MIDCOURSE,Trajectory,41.056022886294485
71.0,B1002,B0100,A0100,25779.037045343015,-6719.411396277299,6604.348755908989,692.4259654694166,BOOST,Trajectory,46.253659987662346
71.0,A1001,A0100,B0100,-19927.01732053423,-1493.2908450113548,6059.803023996661,548.3469246612409,BOOST,Trajectory,48.15539759507262
71.0,A1002,A0100,B0100,-20157.422110475152,-1468.8997534081138,6065.872703364595,391.08020993120545,BOOST,Trajectory,48.3869692464005
71.2,B1001,B0100,A0100,20468.91378443369,-5896.681894322305,6484.849232752328,858.3399506338401,MIDCOURSE,Trajectory,40.81613822698951
71.2,B1002,B0100,A0100,25641.567433066855,-6704.023762374018,6602.776377418759,690.811406701454,BOOST,Trajectory,46.04744490213072
71.2,A1001,A0100,B0100,-19816.059070575502,-1502.0973717114466,6059.8461526344745,566.2254162718984,BOOST,Trajectory,47.98163827890578
71.2,A1002,A0100,B0100,-20077.845583576654,-1474.856683556553,6065.652419318938,408.36134847447215,BOOST,Trajectory,48.24470880717239
71.4,B1001,B0100,A0100,20298.62921352669,-5877.304743393127,6482.933562657247,855.3589821413025,MIDCOURSE,Trajectory,40.57681690735065
71.4,B1002,B0100,A0100,25504.41848302915,-6688.668217838995,6601.207306840004,689.2039670104974,BOOST,Trajectory,45.84151720861633
71.4,A1001,A0100,B0100,-19701.53534480936,-1511.2476803591535,6059.911649016474,584.167272503682,BOOST,Trajectory,47.80415450825261
71.4,A1002,A0100,B0100,-19994.822424000286,-1481.1327777057575,6065.445720262504,425.6981533299512,BOOST,Trajectory,48.09884468348314
71.60000000000001,B1001,B0100,A0100,20128.94003229867,-5857.9535408974625,6481.0176014872695,852.392951820596,MIDCOURSE,Trajectory,40.33806522330945
71.60000000000001,B1002,B0100,A0100,25367.588791824848,-6673.34454102127,6599.641518117907,687.6036010933635,BOOST,Trajectory,45.635885511767924
71.60000000000001,A1001,A0100,B0100,-19583.433750205015,-1520.7440807357807,6059.999981466553,602.1713855376717,BOOST,Trajectory,47.622991780397975
71.60000000000001,A1002,A0100,B0100,-19908.3402891571,-1487.7371564544499,6065.255672449126,443.10568422037665,BOOST,Trajectory,47.949421667556436
71.8,B1001,B0100,A0100,19959.84298542848,-5838.626708842524,6479.104199841257,849.4499587047573,MIDCOURSE,Trajectory,40.09989662518377
71.8,B1002,B0100,A0100,25231.076964989566,-6658.052511622258,6598.07898496874,687.0868193423896,BOOST,Trajectory,45.43056492177255
71.8,A1001,A0100,B0100,-19461.742116704183,-1530.5888507607983,6060.111582973297,620.2366059564425,BOOST,Trajectory,47.43811092062607
71.8,A1002,A0100,B0100,-19818.385331119272,-1494.672583987339,6065.082861779771,460.58313989698877,BOOST,Trajectory,47.79639880542279
72.0,B1001,B0100,A0100,19791.333932366113,-5819.324278554729,6477.193953440608,846.5274465057156,MIDCOURSE,Trajectory,39.862293299120296
72.0,B1002,B0100,A0100,25093.490754100407,-6642.636071650047,6596.503763301783,698.4212984242719,BOOST,Trajectory,45.224140744892125
72.0,A1001,A0100,B0100,-19336.448504536063,-1540.7842330874914,6060.246858308734,638.3617467792122,BOOST,Trajectory,47.24955973993389
72.0,A1002,A0100,B0100,-19724.94385925256,-1501.9417656084468,6064.927834296384,478.1296831701791,BOOST,Trajectory,47.63982204604371
72.2,B1001,B0100,A0100,19623.40872858929,-5800.046435524579,6475.289716712689,843.6224895253814,MIDCOURSE,Trajectory,39.62526979123732
72.2,B1002,B0100,A0100,24953.651391497126,-6626.9630293488935,6594.902354155767,709.766184440796,BOOST,Trajectory,45.015445262475616
72.2,A1001,A0100,B0100,-19207.541212221964,-1551.332433177485,6060.406194569625,656.5455789314035,BOOST,Trajectory,47.05737421061464
72.2,A1002,A0100,B0100,-19628.002348081736,-1509.5473491755151,6064.791107944631,495.7444380112372,BOOST,Trajectory,47.47972546199151
72.4,B1001,B0100,A0100,19456.063797467014,-5780.79253866239,6473.3928799386595,840.7359310950703,MIDCOURSE,Trajectory,39.38880878369457
72.4,B1002,B0100,A0100,24811.55690243726,-6611.033022447404,6593.274733955291,721.1206201114117,BOOST,Trajectory,44.80446308491611
72.4,A1001,A0100,B0100,-19075.008785315276,-1562.2356205567721,6060.589966238087,674.7868287236024,BOOST,Trajectory,46.861506384719085
72.4,A1002,A0100,B0100,-19527.54744566736,-1517.4919292413988,6064.673178750039,513.4264876850867,BOOST,Trajectory,47.316059070715994
72.60000000000001,B1001,B0100,A0100,19289.295246015277,-5761.562515044234,6471.502679912075,837.8709608549735,MIDCOURSE,Trajectory,39.1529232219935
72.60000000000001,B1002,B0100,A0100,24667.205483989896,-6594.845707128878,6591.62088136487,732.4837339179346,BOOST,Trajectory,44.591209055167084
72.60000000000001,A1001,A0100,B0100,-18938.840026387912,-1573.4959320699809,6060.798546134495,693.0841698126792,BOOST,Trajectory,46.66202731882302
72.60000000000001,A1002,A0100,B0100,-19423.56598289178,-1525.778052817875,6064.574532690653,531.1748687754957,BOOST,Trajectory,47.148891751468035
72.8,B1001,B0100,A0100,19123.099736473894,-5742.355255171209,6469.617624556965,835.0216121121364,MIDCOURSE,Trajectory,38.917594528031735
72.8,B1002,B0100,A0100,24520.59550779805,-6578.400758606141,6589.940777148567,743.8546396079473,MIDCOURSE,Trajectory,44.37566661959351
72.8,A1001,A0100,B0100,-18799.024007047276,-1585.1154793566245,6061.032319382386,711.4362183740163,BOOST,Trajectory,46.45896428952825
72.8,A1002,A0100,B0100,-19316.04498429925,-1534.4082290376502,6064.49566043857,548.9885675073355,BOOST,Trajectory,46.97824864161464
73.0,B1001,B0100,A0100,18957.472733214203,-5723.1723309231675,6467.738672223197,832.1931711307606,MIDCOURSE,Trajectory,38.68283397112337
73.0,B1002,B0100,A0100,24371.73448182345,-6561.674072782923,6588.23280601484,755.1657143187845,MIDCOURSE,Trajectory,44.157855851334595
73.0,A1001,A0100,B0100,-18655.550077664866,-1597.0963506223768,6061.291683278102,729.841559179677,BOOST,Trajectory,46.25220501978457
73.0,A1002,A0100,B0100,-19204.97167719295,-1543.3849328583408,6064.437058054121,566.8665387127595,BOOST,Trajectory,46.80401551430225
73.2,B1001,B0100,A0100,18792.41027999858,-5704.014075642253,6465.864933808783,829.3857784435271,MIDCOURSE,Trajectory,38.44862208092817
73.2,B1002,B0100,A0100,24220.630226329824,-6544.64696781578,6586.49406792884,766.4844989651157,MIDCOURSE,Trajectory,43.937766992650864
73.2,A1001,A0100,B0100,-18508.407871476207,-1609.440602116503,6061.577027035077,748.2987548326481,BOOST,Trajectory,46.041666338340896
73.2,A1002,A0100,B0100,-19090.33349638671,-1552.7105982373273,6064.399207666101,584.8077130168735,BOOST,Trajectory,46.6261071142514
73.4,B1001,B0100,A0100,18627.909185056713,-5684.87951566879,6463.992897900992,826.5932783168034,MIDCOURSE,Trajectory,38.214970693584284
73.4,B1002,B0100,A0100,24067.2809208842,-6527.32083659418,6584.725486254649,777.8111840743702,MIDCOURSE,Trajectory,43.7154133210159
73.4,A1001,A0100,B0100,-18357.587309741666,-1622.150253552952,6061.888715770076,766.8063320246031,BOOST,Trajectory,45.82732600426026
73.4,A1002,A0100,B0100,-18972.118089679185,-1562.3876150197361,6064.382562243002,602.8109869064617,BOOST,Trajectory,46.44449880943876
