Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.53115320117339,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.833157441442715,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,B0200,N001VE,TRACK,A0200,45.3524536132762,-18.696068083589132,2311.345785349729,0.4504181030274086,15983.683983074021,Enemy
86.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.46503918443526,0.0,0.0,0.0,0.0,Friendly
86.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.73056032166302,0.0,0.0,0.0,0.0,Friendly
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.0,B0200,N001VE,TRACK,A0200,45.3524536132762,-18.696068083589132,2311.345785349729,0.4330943298340476,15983.683983074021,Enemy
86.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.4019031600873,0.0,0.0,0.0,0.0,Friendly
86.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.628128412432496,0.0,0.0,0.0,0.0,Friendly
86.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.2,B0200,N001VE,TRACK,A0200,45.3524536132762,-18.696068083589132,2311.345785349729,0.41577055664068546,15983.683983074021,Enemy
86.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.34181039554545,0.0,0.0,0.0,0.0,Friendly
86.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.52568496460797,0.0,0.0,0.0,0.0,Friendly
86.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.4,B0200,N001VE,TRACK,A0200,45.3524536132762,-18.696068083589132,2311.345785349729,0.3984467834473233,15983.683983074021,Enemy
86.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.28441044169661,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.423186070413905,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.60000000000001,B0200,N001VE,TRACK,A0200,45.3524536132762,-18.696068083589132,2311.345785349729,0.38112301025396117,15983.683983074021,Enemy
86.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.22943192846524,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.320622527758125,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,B0100,N001VE,TRACK,A0100,34.22943192846524,-11.626754477144647,-608.0789907085505,0.5950173849299507,15371.210668545604,Enemy
86.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.17690720685889,0.0,0.0,0.0,0.0,Friendly
87.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.21804743810929,0.0,0.0,0.0,0.0,Friendly
87.0,B0100,N001VE,TRACK,A0100,34.22943192846524,-11.626754477144647,-608.0789907085505,0.5721321008941845,15371.210668545604,Enemy
87.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.126882422976756,0.0,0.0,0.0,0.0,Friendly
87.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.1155056995972,0.0,0.0,0.0,0.0,Friendly
87.2,B0100,N001VE,TRACK,A0100,34.22943192846524,-11.626754477144647,-608.0789907085505,0.5492468168584168,15371.210668545604,Enemy
87.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.07974897264352,0.0,0.0,0.0,0.0,Friendly
87.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.013081458322354,0.0,0.0,0.0,0.0,Friendly
87.4,B0100,N001VE,TRACK,A0100,34.22943192846524,-11.626754477144647,-608.0789907085505,0.5263615328226491,15371.210668545604,Enemy
87.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.03567648141692,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.91078349720814,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,B0100,N001VE,TRACK,A0100,34.22943192846524,-11.626754477144647,-608.0789907085505,0.5034762487868815,15371.210668545604,Enemy
87.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.994317125680716,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.80861597219091,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,B0100,N001VE,TRACK,A0100,33.994317125680716,-11.396745778301392,-905.4732474771927,0.5980738773661494,15321.4994670884,Enemy
87.80000000000001,B0200,N001VE,TRACK,A0100,37.32948562503405,-12.97191468900769,-2244.9261567240364,0.5547166868745562,15101.383231278072,Enemy
88.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.955402102998235,0.0,0.0,0.0,0.0,Friendly
88.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.706490030528585,0.0,0.0,0.0,0.0,Friendly
88.0,B0100,N001VE,TRACK,A0100,33.994317125680716,-11.396745778301392,-905.4732474771927,0.575071035928991,15321.4994670884,Enemy
88.0,B0200,N001VE,TRACK,A0100,37.32948562503405,-12.97191468900769,-2244.9261567240364,0.5333814296870744,15101.383231278072,Enemy
88.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.918986956068665,0.0,0.0,0.0,0.0,Friendly
88.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.60449182892408,0.0,0.0,0.0,0.0,Friendly
88.2,B0100,N001VE,TRACK,A0100,33.994317125680716,-11.396745778301392,-905.4732474771927,0.552068194491831,15321.4994670884,Enemy
88.2,B0200,N001VE,TRACK,A0100,37.32948562503405,-12.97191468900769,-2244.9261567240364,0.5120461724995911,15101.383231278072,Enemy
88.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.884975900035535,0.0,0.0,0.0,0.0,Friendly
88.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.50253598095614,0.0,0.0,0.0,0.0,Friendly
88.4,B0100,N001VE,TRACK,A0100,33.994317125680716,-11.396745778301392,-905.4732474771927,0.5290653530546711,15321.4994670884,Enemy
88.4,B0200,N001VE,TRACK,A0100,37.32948562503405,-12.97191468900769,-2244.9261567240364,0.49071091531210775,15101.383231278072,Enemy
88.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.853358740099296,0.0,0.0,0.0,0.0,Friendly
88.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.40063174045745,0.0,0.0,0.0,0.0,Friendly
88.60000000000001,B0100,N001VE,TRACK,A0100,33.994317125680716,-11.396745778301392,-905.4732474771927,0.5060625116175111,15321.4994670884,Enemy
88.60000000000001,B0200,N001VE,TRACK,A0100,37.32948562503405,-12.97191468900769,-2244.9261567240364,0.46937565812462456,15101.383231278072,Enemy
88.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.82442061250172,0.0,0.0,0.0,0.0,Friendly
88.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.298777480128514,0.0,0.0,0.0,0.0,Friendly
88.80000000000001,B0100,N001VE,LOCK,A0100,33.82442061250172,-11.206860420697149,-1196.0524950852641,0.6002825320374765,15272.306747556258,Enemy
88.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.798327733241806,0.0,0.0,0.0,0.0,Friendly
89.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.19689435360165,0.0,0.0,0.0,0.0,Friendly
89.0,B0100,N001VE,TRACK,A0100,33.82442061250172,-11.206860420697149,-1196.0524950852641,0.5771947423437286,15272.306747556258,Enemy
89.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.77476085492392,0.0,0.0,0.0,0.0,Friendly
89.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.095060673622,0.0,0.0,0.0,0.0,Friendly
89.2,B0100,N001VE,TRACK,A0100,33.82442061250172,-11.206860420697149,-1196.0524950852641,0.5541069526499791,15272.306747556258,Enemy
89.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.7534060576383,0.0,0.0,0.0,0.0,Friendly
89.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.99335465833384,0.0,0.0,0.0,0.0,Friendly
89.4,B0100,N001VE,TRACK,A0100,33.82442061250172,-11.206860420697149,-1196.0524950852641,0.5310191629562296,15272.306747556258,Enemy
89.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.73425248465388,0.0,0.0,0.0,0.0,Friendly
89.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.89173679598255,0.0,0.0,0.0,0.0,Friendly
89.60000000000001,B0100,N001VE,TRACK,A0100,33.82442061250172,-11.206860420697149,-1196.0524950852641,0.5079313732624802,15272.306747556258,Enemy
89.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.717227972465146,0.0,0.0,0.0,0.0,Friendly
89.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.79004564974965,0.0,0.0,0.0,0.0,Friendly
89.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.702626139801865,0.0,0.0,0.0,0.0,Friendly
90.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.688439176901205,0.0,0.0,0.0,0.0,Friendly
90.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.69083580439392,0.0,0.0,0.0,0.0,Friendly
90.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.58723062483551,0.0,0.0,0.0,0.0,Friendly
90.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.68216934362983,0.0,0.0,0.0,0.0,Friendly
90.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.48680736684914,0.0,0.0,0.0,0.0,Friendly
90.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.67701511787132,0.0,0.0,0.0,0.0,Friendly
90.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.387593257695336,0.0,0.0,0.0,0.0,Friendly
90.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.67544032140161,0.0,0.0,0.0,0.0,Friendly
90.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.28972112721638,0.0,0.0,0.0,0.0,Friendly
90.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.677168428606215,0.0,0.0,0.0,0.0,Friendly
91.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.193025037122176,0.0,0.0,0.0,0.0,Friendly
91.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.68200287056104,0.0,0.0,0.0,0.0,Friendly
91.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.097618562716875,0.0,0.0,0.0,0.0,Friendly
91.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.689856386179294,0.0,0.0,0.0,0.0,Friendly
91.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.00366112630712,0.0,0.0,0.0,0.0,Friendly
91.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.70051714987477,0.0,0.0,0.0,0.0,Friendly
91.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.91118280321345,0.0,0.0,0.0,0.0,Friendly
91.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.71373360411745,0.0,0.0,0.0,0.0,Friendly
91.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.820192733505436,0.0,0.0,0.0,0.0,Friendly
91.80000000000001,B0100,N001VE,TRACK,A0200,39.820192733505436,-16.237844317248786,3175.5508579265756,0.5223374944644282,16187.026432232973,Enemy
91.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.729348820635515,0.0,0.0,0.0,0.0,Friendly
92.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.730837253261214,0.0,0.0,0.0,0.0,Friendly
92.0,B0100,N001VE,TRACK,A0200,39.820192733505436,-16.237844317248786,3175.5508579265756,0.5022475908311821,16187.026432232973,Enemy
92.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.74756036088309,0.0,0.0,0.0,0.0,Friendly
92.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.64348232271616,0.0,0.0,0.0,0.0,Friendly
92.2,B0100,N001VE,TRACK,A0200,39.820192733505436,-16.237844317248786,3175.5508579265756,0.4821576871979345,16187.026432232973,Enemy
92.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.768436584971056,0.0,0.0,0.0,0.0,Friendly
92.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.55820592201424,0.0,0.0,0.0,0.0,Friendly
92.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.79162228715901,0.0,0.0,0.0,0.0,Friendly
92.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.47470163316864,0.0,0.0,0.0,0.0,Friendly
92.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.81697459377099,0.0,0.0,0.0,0.0,Friendly
92.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.392894200212005,0.0,0.0,0.0,0.0,Friendly
92.80000000000001,B0100,N001VE,LOCK,A0100,33.81697459377099,-10.884744861724014,-2212.0662739907943,0.6003793302809759,15090.366086166949,Enemy
92.80000000000001,B0100,N001VE,LOCK,A0200,39.392894200212005,-15.981978737205463,3100.473679720458,0.5278923753972429,16172.291674576321,Enemy
92.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.84458970399089,0.0,0.0,0.0,0.0,Friendly
93.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.31293178142495,0.0,0.0,0.0,0.0,Friendly
93.0,B0100,N001VE,TRACK,A0100,33.81697459377099,-10.884744861724014,-2212.0662739907943,0.5772878175778626,15090.366086166949,Enemy
93.0,B0100,N001VE,TRACK,A0200,39.392894200212005,-15.981978737205463,3100.473679720458,0.5075888224973499,16172.291674576321,Enemy
93.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.87444940430376,0.0,0.0,0.0,0.0,Friendly
93.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.2348409701376,0.0,0.0,0.0,0.0,Friendly
93.2,B0100,N001VE,TRACK,A0100,33.81697459377099,-10.884744861724014,-2212.0662739907943,0.5541963048747478,15090.366086166949,Enemy
93.2,B0100,N001VE,TRACK,A0200,39.392894200212005,-15.981978737205463,3100.473679720458,0.48728526959745566,16172.291674576321,Enemy
93.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.906488084350464,0.0,0.0,0.0,0.0,Friendly
93.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.15856905369153,0.0,0.0,0.0,0.0,Friendly
93.4,B0100,N001VE,TRACK,A0100,33.81697459377099,-10.884744861724014,-2212.0662739907943,0.531104792171633,15090.366086166949,Enemy
93.4,B0100,N001VE,TRACK,A0200,39.392894200212005,-15.981978737205463,3100.473679720458,0.46698171669756133,16172.291674576321,Enemy
93.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.941122245497866,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.084411099313826,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,B0100,N001VE,TRACK,A0100,33.81697459377099,-10.884744861724014,-2212.0662739907943,0.5080132794685182,15090.366086166949,Enemy
93.60000000000001,B0100,N001VE,TRACK,A0200,39.392894200212005,-15.981978737205463,3100.473679720458,0.4466781637976671,16172.291674576321,Enemy
93.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.97855994017902,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.01265822742408,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,B0100,N001VE,TRACK,A0100,33.97855994017902,-10.903467897845832,-2456.9639208091185,0.5982787207776715,15044.389542935154,Enemy
93.80000000000001,B0200,N001VE,TRACK,A0100,36.837795407880705,-12.459645886475005,-2894.804898046063,0.5611086596975497,14968.018815945146,Enemy
94.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.01841219559692,0.0,0.0,0.0,0.0,Friendly
94.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.94306001085685,0.0,0.0,0.0,0.0,Friendly
94.0,B0100,N001VE,TRACK,A0100,33.97855994017902,-10.903467897845832,-2456.9639208091185,0.5752680007477623,15044.389542935154,Enemy
94.0,B0200,N001VE,TRACK,A0100,36.837795407880705,-12.459645886475005,-2894.804898046063,0.5395275574014913,14968.018815945146,Enemy
94.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.060491902002845,0.0,0.0,0.0,0.0,Friendly
94.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.875436872526514,0.0,0.0,0.0,0.0,Friendly
94.2,B0100,N001VE,TRACK,A0100,33.97855994017902,-10.903467897845832,-2456.9639208091185,0.5522572807178515,15044.389542935154,Enemy
94.2,B0200,N001VE,TRACK,A0100,36.837795407880705,-12.459645886475005,-2894.804898046063,0.5179464551054314,14968.018815945146,Enemy
94.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.10481617913428,0.0,0.0,0.0,0.0,Friendly
94.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.80975346617632,0.0,0.0,0.0,0.0,Friendly
94.4,B0100,N001VE,TRACK,A0100,33.97855994017902,-10.903467897845832,-2456.9639208091185,0.5292465606879406,15044.389542935154,Enemy
94.4,B0200,N001VE,TRACK,A0100,36.837795407880705,-12.459645886475005,-2894.804898046063,0.49636535280937133,14968.018815945146,Enemy
94.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.151322324457674,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.7460716701357,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,B0100,N001VE,TRACK,A0100,33.97855994017902,-10.903467897845832,-2456.9639208091185,0.5062358406580298,15044.389542935154,Enemy
94.60000000000001,B0200,N001VE,TRACK,A0100,36.837795407880705,-12.459645886475005,-2894.804898046063,0.4747842505133114,14968.018815945146,Enemy
94.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.2000449688821,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.68446646296802,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,B0100,N001VE,TRACK,A0100,34.2000449688821,-10.958789534066952,-2697.426630890378,0.5953994154045315,14998.727559993553,Enemy
94.80000000000001,B0200,N001VE,TRACK,A0200,40.965117222172665,-16.551013414856172,2412.1373055117892,0.5074534761117543,16018.71600057727,Enemy
95.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.25119019998986,0.0,0.0,0.0,0.0,Friendly
95.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.625230961165336,0.0,0.0,0.0,0.0,Friendly
95.0,B0100,N001VE,TRACK,A0100,34.2000449688821,-10.958789534066952,-2697.426630890378,0.5724994378889737,14998.727559993553,Enemy
95.0,B0200,N001VE,TRACK,A0200,40.965117222172665,-16.551013414856172,2412.1373055117892,0.48793603472284164,16018.71600057727,Enemy
95.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.30501338907939,0.0,0.0,0.0,0.0,Friendly
95.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.56850588713955,0.0,0.0,0.0,0.0,Friendly
95.2,B0100,N001VE,TRACK,A0100,34.2000449688821,-10.958789534066952,-2697.426630890378,0.5495994603734145,14998.727559993553,Enemy
95.2,B0200,N001VE,TRACK,A0200,40.965117222172665,-16.551013414856172,2412.1373055117892,0.46841859333392766,16018.71600057727,Enemy
95.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.36124533689737,0.0,0.0,0.0,0.0,Friendly
95.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.513993632741325,0.0,0.0,0.0,0.0,Friendly
95.4,B0100,N001VE,TRACK,A0100,34.2000449688821,-10.958789534066952,-2697.426630890378,0.5266994828578552,14998.727559993553,Enemy
95.4,B0200,N001VE,TRACK,A0200,40.965117222172665,-16.551013414856172,2412.1373055117892,0.44890115194501373,16018.71600057727,Enemy
95.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.41961958296847,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.46162699685314,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,B0100,N001VE,TRACK,A0100,34.2000449688821,-10.958789534066952,-2697.426630890378,0.5037995053422959,14998.727559993553,Enemy
95.60000000000001,B0200,N001VE,TRACK,A0200,40.965117222172665,-16.551013414856172,2412.1373055117892,0.4293837105560998,16018.71600057727,Enemy
95.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.48014473680127,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.41144543986607,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,B0100,N001VE,TRACK,A0100,34.48014473680127,-11.051180330165698,-2927.2068995940253,0.5917581184215823,14954.429153775227,Enemy
95.80000000000001,B0200,N001VE,TRACK,A0200,40.48066157043251,-16.29578097670855,2398.8998067217867,0.5137513995843763,16018.645609299543,Enemy
96.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.542785664344834,0.0,0.0,0.0,0.0,Friendly
96.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.36339994315323,0.0,0.0,0.0,0.0,Friendly
96.0,B0100,N001VE,TRACK,A0100,34.48014473680127,-11.051180330165698,-2927.2068995940253,0.5689981907899841,14954.429153775227,Enemy
96.0,B0200,N001VE,TRACK,A0200,40.48066157043251,-16.29578097670855,2398.8998067217867,0.49399173036959365,16018.645609299543,Enemy
96.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.60779765674627,0.0,0.0,0.0,0.0,Friendly
96.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.31779153509158,0.0,0.0,0.0,0.0,Friendly
96.2,B0100,N001VE,TRACK,A0100,34.48014473680127,-11.051180330165698,-2927.2068995940253,0.5462382631583844,14954.429153775227,Enemy
96.2,B0200,N001VE,TRACK,A0200,40.48066157043251,-16.29578097670855,2398.8998067217867,0.4742320611548096,16018.645609299543,Enemy
96.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.675284763044814,0.0,0.0,0.0,0.0,Friendly
96.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.27476838106037,0.0,0.0,0.0,0.0,Friendly
96.4,B0100,N001VE,TRACK,A0100,34.48014473680127,-11.051180330165698,-2927.2068995940253,0.5234783355267848,14954.429153775227,Enemy
96.4,B0200,N001VE,TRACK,A0200,40.48066157043251,-16.29578097670855,2398.8998067217867,0.4544723919400256,16018.645609299543,Enemy
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.74494560325688,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.234009712831615,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,B0100,N001VE,TRACK,A0100,34.48014473680127,-11.051180330165698,-2927.2068995940253,0.5007184078951851,14954.429153775227,Enemy
96.60000000000001,B0200,N001VE,TRACK,A0200,40.48066157043251,-16.29578097670855,2398.8998067217867,0.4347127227252416,16018.645609299543,Enemy
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.81649453345166,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.19525444287504,0.0,0.0,0.0,0.0,Friendly
