Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.00792792548877,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,TRACK,A0100,46.69489172985534,-18.116125376960152,-1264.4233021199138,0.41631385337680826,15284.142670146117,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.074168141535125,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.893152525331764,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,TRACK,A0100,46.69489172985534,-18.116125376960152,-1264.4233021199138,0.3996612992417357,15284.142670146117,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.93884846945636,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.778459996134224,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,46.69489172985534,-18.116125376960152,-1264.4233021199138,0.3830087451066631,15284.142670146117,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.80346471493502,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.66379155529373,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,TRACK,A0100,46.69489172985534,-18.116125376960152,-1264.4233021199138,0.3663561909715911,15284.142670146117,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.66806130631572,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.549108266788835,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,TRACK,A0200,51.549108266788835,-21.321529077654727,1871.880515973826,0.36986159253174483,15858.195203791296,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0100,46.02028739330181,-17.78717267847784,-1301.3513510361788,0.44173626388707615,15279.16342979495,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.532610680324986,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.434502024050275,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,TRACK,A0200,51.549108266788835,-21.321529077654727,1871.880515973826,0.35563614666513954,15858.195203791296,Enemy
63.0,B0200,N001VE,TRACK,A0100,46.02028739330181,-17.78717267847784,-1301.3513510361788,0.4247464075837274,15279.16342979495,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.39715532445647,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.31998605907464,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,TRACK,A0200,51.549108266788835,-21.321529077654727,1871.880515973826,0.34141070079853375,15858.195203791296,Enemy
63.2,B0200,N001VE,TRACK,A0100,46.02028739330181,-17.78717267847784,-1301.3513510361788,0.407756551280378,15279.16342979495,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.26165882175737,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.205498056839744,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,TRACK,A0200,51.549108266788835,-21.321529077654727,1871.880515973826,0.32718525493192796,15858.195203791296,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0100,46.02028739330181,-17.78717267847784,-1301.3513510361788,0.3907666949770287,15279.16342979495,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.12615853768307,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.09098649425939,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,TRACK,A0200,51.549108266788835,-21.321529077654727,1871.880515973826,0.31295980906532267,15858.195203791296,Enemy
63.6,B0200,N001VE,TRACK,A0100,46.02028739330181,-17.78717267847784,-1301.3513510361788,0.37377683867367995,15279.16342979495,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,44.99062177425266,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.976433261880125,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.85508442597447,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.861967393387495,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.719512670578105,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.74760343726546,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.583941327994495,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.63323004430296,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.44832070559467,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.51885121538922,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.31267273726413,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.40448836988532,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,TRACK,A0100,44.669107863308966,-17.115871964478266,-1377.639514904513,0.45930159777698365,15268.563221858218,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.17700108368003,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.290155036372965,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,TRACK,A0100,44.669107863308966,-17.115871964478266,-1377.639514904513,0.4416361517086379,15268.563221858218,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.041310641671195,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.17580364035524,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,TRACK,A0100,44.669107863308966,-17.115871964478266,-1377.639514904513,0.4239707056402921,15268.563221858218,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.905584968695514,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.061418827891266,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,TRACK,A0100,44.669107863308966,-17.115871964478266,-1377.639514904513,0.40630525957194635,15268.563221858218,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.76981707440929,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.947075144221344,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,TRACK,A0100,44.669107863308966,-17.115871964478266,-1377.639514904513,0.3886398135036006,15268.563221858218,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.6340434766155,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.832793998233605,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.49823367665154,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.718531806835344,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.36242576407436,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.60423505045358,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.22658772817228,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.48995162940462,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.090755455847926,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.375773711688396,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.954895517616436,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.26162437834854,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,TRACK,A0200,49.26162437834854,-20.34331416486217,1950.4465401526684,0.3995988830814691,15880.558100845305,Enemy
66.8,B0200,N001VE,TRACK,A0200,49.457184815732454,-20.31508632002415,1634.4201979071252,0.3970565973954783,15813.745244913403,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.819042619908764,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.14749395595781,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,TRACK,A0200,49.26162437834854,-20.34331416486217,1950.4465401526684,0.3842296952706432,15880.558100845305,Enemy
67.0,B0200,N001VE,TRACK,A0200,49.457184815732454,-20.31508632002415,1634.4201979071252,0.3817851898033443,15813.745244913403,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.6831627320389,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.03343736853799,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,TRACK,A0200,49.26162437834854,-20.34331416486217,1950.4465401526684,0.36886050745981724,15880.558100845305,Enemy
67.2,B0200,N001VE,TRACK,A0200,49.457184815732454,-20.31508632002415,1634.4201979071252,0.3665137822112103,15813.745244913403,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.54729018955998,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.91943922156539,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,TRACK,A0200,49.26162437834854,-20.34331416486217,1950.4465401526684,0.3534913196489913,15880.558100845305,Enemy
67.4,B0200,N001VE,TRACK,A0200,49.457184815732454,-20.31508632002415,1634.4201979071252,0.3512423746190763,15813.745244913403,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.41137367402857,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.805409731903715,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,TRACK,A0200,49.26162437834854,-20.34331416486217,1950.4465401526684,0.33812213183816536,15880.558100845305,Enemy
67.60000000000001,B0200,N001VE,TRACK,A0200,49.457184815732454,-20.31508632002415,1634.4201979071252,0.33597096702694235,15813.745244913403,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.27543880629136,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.69143301311329,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,B0200,N001VE,TRACK,A0200,48.884693689578405,-20.062986044416483,1644.767578130452,0.40449898203548096,15817.990051978648,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.13948470893468,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.57751998057238,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,TRACK,A0200,48.884693689578405,-20.062986044416483,1644.767578130452,0.38894132888027,15817.990051978648,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.003515691182564,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.46358251261301,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,B0200,N001VE,TRACK,A0200,48.884693689578405,-20.062986044416483,1644.767578130452,0.373383675725059,15817.990051978648,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.86751686696152,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.349627175435145,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,B0200,N001VE,TRACK,A0200,48.884693689578405,-20.062986044416483,1644.767578130452,0.3578260225698479,15817.990051978648,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.73148131855759,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.235703502699366,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0200,48.884693689578405,-20.062986044416483,1644.767578130452,0.34226836941463695,15817.990051978648,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.59544489641054,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.12179494310098,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.45937740410495,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.0079301461007,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.32332101152266,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.89412418785926,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.187239374490815,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.78031436890237,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.05116969485573,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.666485868775595,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.91507916297131,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.55272372637606,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.77900350771136,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.43910566028586,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.64289138881709,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.32551995125287,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.50676879462813,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.211992076178575,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.37063455605218,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.09846753796342,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.234493439127725,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.984948629265176,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.09834715294493,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.871553569802394,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.96220035342975,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.75816169168601,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.82606283133195,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.644820408734084,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.68989378871044,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.53146421841337,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.55377789737148,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.41820972317848,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,TRACK,A0200,46.41820972317848,-19.077725488400883,2045.3012160746887,0.43656327359868,15910.103511212197,Enemy
71.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.4179041117408,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.305338039648774,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,TRACK,A0200,46.41820972317848,-19.077725488400883,2045.3012160746887,0.41977237846026905,15910.103511212197,Enemy
72.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.28252696212194,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.19281462639539,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,TRACK,A0200,46.41820972317848,-19.077725488400883,2045.3012160746887,0.402981483321858,15910.103511212197,Enemy
72.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.14783962237593,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.08034976535596,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,TRACK,A0200,46.41820972317848,-19.077725488400883,2045.3012160746887,0.38619058818344704,15910.103511212197,Enemy
72.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.01386268489972,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.967846554324495,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,TRACK,A0200,46.41820972317848,-19.077725488400883,2045.3012160746887,0.36939969304503606,15910.103511212197,Enemy
72.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.88053931006269,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.85536282391182,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,TRACK,A0100,38.88053931006269,-14.178211085644435,-1165.3358060572432,0.5345529889691853,15298.469276891457,Enemy
72.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.74800717158606,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.742941387350044,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,TRACK,A0100,38.88053931006269,-14.178211085644435,-1165.3358060572432,0.5139932586242164,15298.469276891457,Enemy
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.61640829730255,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.63067948593958,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,TRACK,A0100,38.88053931006269,-14.178211085644435,-1165.3358060572432,0.49343352827924747,15298.469276891457,Enemy
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.485976046964026,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.51865603611567,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,TRACK,A0100,38.88053931006269,-14.178211085644435,-1165.3358060572432,0.4728737979342785,15298.469276891457,Enemy
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.35681570727723,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.406798144127336,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,TRACK,A0100,38.88053931006269,-14.178211085644435,-1165.3358060572432,0.4523140675893096,15298.469276891457,Enemy
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.228794297494524,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.29493743411557,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,B0200,N001VE,TRACK,A0200,45.47742889183511,-18.51790861608977,1739.400102531393,0.4487934244061437,15847.055537739478,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.10203150373737,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.18302947333545,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
