Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
143.8,B0200,F-16,27513.370384930833,8477.52477737251,8021.246109121654,178.2287482865334,10.227255436889815,307.48236497837985
144.0,A0200,F-16,-10128.71204241975,6740.910411505141,6045.770488126055,356.0965129236711,9.072018503136272,212.47938225055267
144.0,B0100,F-16,32729.092612310735,2872.9501482437317,7226.158832021287,90.47187280987299,1.1433530999468577,261.383899720876
144.0,B0200,F-16,27452.95103657352,8485.116929909747,8029.4532516155905,180.07932871946036,9.127000592466096,306.9972516013954
144.20000000000002,A0200,F-16,-10086.326319943679,6738.517653153611,6046.764633131304,356.06140598691735,6.530431925793512,212.2658975165237
144.20000000000002,B0100,F-16,32720.27136249507,2924.421556672396,7223.738066418915,87.8697333095129,1.3005980371546613,261.3894759247978
144.20000000000002,B0200,F-16,27392.354384268736,8491.050397617702,8037.001897171032,181.83715159864732,7.718536718004052,306.55895749614655
144.4,A0200,F-16,-10043.93152441223,6736.105835061162,6047.905344429065,356.1921381555459,3.066030590804321,212.5934755348222
144.4,B0100,F-16,32713.375485813376,2976.160747458711,7221.4810444771465,85.47712446445003,1.565543371903643,261.0063328019937
144.4,B0200,F-16,27331.603569519506,8495.38245095055,8043.673366952431,183.43118339189363,6.020024527680011,306.16558149662126
144.6,A0200,F-16,-10001.464792711411,6733.682024423941,6048.7349355549,356.08077858323327,-0.36836157269539566,212.7721014138649
144.6,B0100,F-16,32708.79778981703,3027.964078118508,7219.505794468654,83.11067111711148,1.5506631419234922,259.31263860088046
144.6,B0200,F-16,27270.73651530115,8498.153953132702,8049.229022959687,184.90231581881957,4.229639577662429,305.6333267269488
144.8,A0200,F-16,-9959.00167368287,6731.251511498755,6049.233030326697,355.6297446367452,-3.623770143182301,212.50473254238693
144.8,B0100,F-16,32706.789068417198,3079.564741508464,7217.526487209116,80.53562753639444,1.2512893657827255,257.6334021194902
144.8,B0200,F-16,27209.835959159624,8499.227009724398,8053.4798411152115,186.2784858357608,2.594116935877827,304.9991517234713
145.0,A0200,F-16,-9916.60923372991,6728.791401991573,6049.271737196181,355.3958461489793,-5.859481106945823,212.10293932791402
145.0,B0100,F-16,32706.967312847115,3130.9187534140983,7215.258577186138,77.66379171379585,0.7307819101642673,256.51082418301013
145.0,B0200,F-16,27148.97728306987,8498.552806317148,8056.518928818685,187.71940095741988,1.3199619056957455,304.42083618588543
145.20000000000002,A0200,F-16,-9874.29610064967,6726.294876878597,6048.690597695113,355.4857483091397,-4.101338671306657,211.98284547684622
145.20000000000002,B0100,F-16,32708.99599498124,3182.020706749361,7212.737687708315,74.8079063261871,0.4009259960128473,255.5199496348106
145.20000000000002,B0200,F-16,27088.232261696678,8496.086862428396,8058.521612491937,189.30479126693325,0.4148463809859217,303.8986234381647
145.4,A0200,F-16,-9831.954612156494,6723.777515781823,6047.5499967597525,355.4849282817267,-0.21599759190918932,212.31803625376622
145.4,B0100,F-16,32712.92294702241,3232.87367379814,7210.12941299092,72.23894067235962,0.6255226462893096,255.2480709735558
145.4,B0200,F-16,27027.665084500113,8491.800088402946,8059.698059281491,191.03355313563034,-0.12487063365246695,303.4387812562483
145.6,A0200,F-16,-9789.573791103634,6721.2262049771525,6046.43943648781,355.401274918826,3.745218640314545,212.30255895293215
145.6,B0100,F-16,32718.85540479422,3283.382402402305,7207.670793758376,69.8145594794065,1.035172893716129,253.79930656232213
145.6,B0200,F-16,26967.33326575069,8485.684313651722,8060.2830522187,192.84845946018254,-0.28321859801364757,303.0320767637957
145.8,A0200,F-16,-9747.219573922102,6718.630284627581,6045.998389570965,355.4943996884437,6.910216649458494,212.1180164026405
145.8,B0100,F-16,32727.080600648296,3333.225014169653,7205.502408073351,67.35085014585263,1.1973637227278027,251.8198481548211
145.8,B0200,F-16,26907.2702992912,8477.802947967473,8060.516879283721,194.69797921926084,-0.2610612175433308,302.8315266101854
146.0,A0200,F-16,-9704.906052394037,6715.997820092531,6046.237823655248,355.6548568957325,8.630910474791964,211.75826714624267
146.0,B0100,F-16,32737.815002991647,3382.1827843774954,7203.384895993506,64.70062759297862,1.1335888329448989,250.0062360881956
146.0,B0200,F-16,26847.466846111805,8468.312322250893,8060.4655169528305,196.41664984310205,-0.24488023431277933,302.683698507486
146.20000000000002,A0200,F-16,-9662.673772452932,6713.354037880274,6047.073537251651,355.7257752404256,6.142549011606386,211.56607480405006
146.20000000000002,B0100,F-16,32750.67873320261,3430.3041426846194,7201.065147196534,61.72648717466519,0.9204291897411151,248.75047838011807
146.20000000000002,B0200,F-16,26788.007531084873,8457.132228006834,8060.062158489483,197.99798597088244,-0.2823001177662585,302.30766122953696
146.4,A0200,F-16,-9620.429530475152,6710.690135088227,6048.040501728854,355.8795057166238,2.6793187203487605,211.90032633532135
146.4,B0100,F-16,32765.328094454428,3477.6675920459966,7198.596279155561,58.75910403640982,0.9202742577118562,247.62973197040168
146.4,B0200,F-16,26729.041466848397,8444.058175311802,8059.374925185572,199.30992378171874,-0.15562648279789904,301.6965970916791
146.6,A0200,F-16,-9578.112494247489,6708.014192184179,6048.682074021272,355.7862730467906,-0.7535308007322693,212.08835678273888
146.6,B0100,F-16,32781.79506482377,3524.1581846788877,7196.174384102644,56.04246072329051,1.0948236267942841,246.11525078123964
146.6,B0200,F-16,26670.65714432897,8429.085829765165,8058.755381030083,201.05258188475594,0.3516719734179302,301.18522827004
146.8,A0200,F-16,-9535.798958455838,6705.331926602683,6048.9795379293955,355.3543529140969,-3.9959279628918396,211.82891623843867
146.8,B0100,F-16,32800.36654791585,3569.472079360192,7193.922913556749,53.49897397200067,1.0308854492904578,244.1118100230606
146.8,B0200,F-16,26612.77114436266,8412.499425999824,8058.373742705435,203.0304885222622,1.1396495353200036,301.0373514552756
147.0,A0200,F-16,-9493.54456826118,6702.616545764753,6048.755725035903,355.3553202142772,-6.224237374949967,211.64501989357248
147.0,B0100,F-16,32821.17964236813,3613.3543709950573,7191.60818845299,50.9281113960305,0.7738605177898993,242.29517745374218
147.0,B0200,F-16,26555.3549997949,8394.427139830987,8058.153820272661,204.7183769662841,1.6118159319848073,300.89651173980474
147.20000000000002,A0200,F-16,-9451.327374173285,6699.874035020983,6047.76859388474,355.3847451288164,-4.46575709510969,211.5167757145595
147.20000000000002,B0100,F-16,32843.845500258416,3655.9551322864136,7189.016911400702,48.12277264461984,0.4218068761694643,241.06364401447988
147.20000000000002,B0200,F-16,26498.482742241056,8374.823262712602,8058.01030427096,206.2911413604497,1.7463226340292508,300.6807845730869
147.4,A0200,F-16,-9409.146458857473,6697.104730279432,6046.625075298857,355.39000828178496,-0.6575950390595185,211.39827059565343
147.4,B0100,F-16,32868.03999544407,3697.437595242429,7186.22920148161,45.34219614025552,0.316307821862318,239.97105725790345
147.4,B0200,F-16,26442.219961989904,8353.659770139104,8057.822530933718,207.91836210823138,1.6019641337393022,300.4592856737039
147.6,A0200,F-16,-9366.970763007741,6694.278018623079,6045.680465664888,355.45011327845214,2.8434843573236255,211.4688733243377
147.6,B0100,F-16,32893.76168640182,3737.6965685743626,7183.446176481792,42.77735679613774,0.4557464188005361,238.52859386447642
147.6,B0200,F-16,26386.617930797103,8330.931280898447,8057.443261646529,209.6291070647328,1.1788665602233577,300.2581695103296
147.8,A0200,F-16,-9324.75252475933,6691.402210861896,6044.881845839329,355.48880009552914,4.640612592649399,211.7418057004413
147.8,B0100,F-16,32921.209386389375,3776.3921649243366,7180.806443279813,40.36233657403158,0.4376964687381469,236.61223871806314
147.8,B0200,F-16,26331.721459530534,8306.6485954491,8056.706413679503,211.38608991557393,0.4627383427076774,300.08663793566285
148.0,A0200,F-16,-9282.49517931038,6688.493711383844,6044.361080140694,355.5146482971099,5.020362632692767,211.83807199087
148.0,B0100,F-16,32950.45260488206,3813.2589393029966,7178.121100323644,37.90027943959124,0.2920319183320524,234.8906508278929
148.0,B0200,F-16,26277.60392100845,8280.79889653892,8055.428052685165,213.1625470585545,-0.34422684966026934,299.75758894237975
148.20000000000002,A0200,F-16,-9240.223067349441,6685.591051826759,6044.048156275483,355.3088923276033,2.1861842465815977,211.87192770011333
148.20000000000002,B0100,F-16,32981.149204073765,3848.5358155547347,7175.208713804641,35.18698134413991,0.11080563643547282,233.75173520614544
148.20000000000002,B0200,F-16,26224.442668862423,8253.25421435627,8053.545049902585,214.9133395268088,-1.0681292415557015,299.32313257194875
148.4,A0200,F-16,-9197.95599987483,6682.706693072851,6043.841189923348,354.823340577224,-1.2402719729378326,211.6951873855093
148.4,B0100,F-16,33013.02244780256,3882.4627950749627,7172.154256977728,32.4929843708282,0.1881684913539504,232.75608259128006
148.4,B0200,F-16,26172.286944329673,8224.044156333564,8051.207585717242,216.68400646769683,-1.4526695220755836,298.9496312747443
148.6,A0200,F-16,-9155.757909344617,6679.798536243969,6043.630210660288,354.8638278923242,-3.950094103875266,211.34433226994946
148.6,B0100,F-16,33046.042542883646,3914.957519822794,7169.161167485616,30.018875847085653,0.5150759876858093,231.42666439357828
148.6,B0200,F-16,26121.16221069586,8193.221393380654,8048.628484226232,218.4510277835621,-1.4426464358310132,298.61248477341746
148.8,A0200,F-16,-9113.599106302032,6676.859927344571,6042.994881235691,355.1174236507205,-2.4698160170698293,211.43953871927053
148.8,B0100,F-16,33080.327926255646,3945.6594131778456,7166.39669048213,27.69588351507556,0.7037290641503984,229.61233550267988
148.8,B0200,F-16,26071.040365390436,8160.891547309839,8046.018116407706,220.23761846681393,-1.2621372452444153,298.4820910166972
149.0,A0200,F-16,-9071.403828324754,6673.90517696106,6042.09124450014,355.20783195972365,1.5150306298515617,211.53695556029137
149.0,B0100,F-16,33115.90063099657,3974.2915684152304,7163.7166984765045,25.329575780700093,0.784633161877731,227.97839856460777
149.0,B0200,F-16,26021.828030006538,8127.212417167116,8043.394159829004,221.94190984421422,-1.0865260580794225,298.4269746822774
149.20000000000002,A0200,F-16,-9029.21339531381,6670.946054423608,6041.601982831087,355.53283993285464,5.229861143240095,211.50871895303104
149.20000000000002,B0100,F-16,33152.49341459885,4001.153388312413,7160.936741858321,22.70990688357292,0.8612555553370728,226.91690365352667
149.20000000000002,B0200,F-16,25973.60011623353,8092.176794788482,8040.675823536794,223.5840039950044,-1.1818280240176773,298.31714482341454
149.4,A0200,F-16,-8987.027762604592,6668.006541734196,6041.63370856124,355.7404975161569,7.409916499490288,211.2641089279058
149.4,B0100,F-16,33189.89151838539,4026.5451918090866,7158.1199974800675,20.114876360508266,1.1793463719464892,225.99693678353108
149.4,B0200,F-16,25926.463678811557,8055.758988425943,8037.741054989028,225.25369356299694,-1.3442834262734409,298.0283935969249
149.6,A0200,F-16,-8944.902198393527,6665.104574387777,6042.175915833542,355.5894613230133,5.078789675943052,211.12401075379051
149.6,B0100,F-16,33228.04424057186,4050.4117452586206,7155.465091180704,17.753108137734504,1.722902242803582,224.75061056659567
149.6,B0200,F-16,25880.610190441017,8017.872560479752,8034.619402874352,226.962606022468,-1.428595235103355,297.64424001218214
149.8,A0200,F-16,-8902.769032281773,6662.212183962905,6042.841539702649,355.3894492164899,1.5795027255045881,211.26812348322795
149.8,B0100,F-16,33266.9883304279,4072.3934381735553,7153.167792799926,15.54315750737969,2.12958259706466,223.00974217748126
149.8,B0200,F-16,25835.999543825747,7978.617338451523,8031.4711292182565,228.75275186160013,-1.3961537523647813,297.5042789303244
150.0,A0200,F-16,-8860.598561092467,6659.303718406598,6043.253038930077,355.20828487504167,-1.8637966016005563,211.4451579037349
150.0,B0100,F-16,33306.71699649826,4092.137486072782,7151.126999569755,13.258748506491063,2.031259641131208,221.19254619882003
150.0,B0200,F-16,25792.506298620166,7938.144503022854,8028.294407895322,230.5002714406135,-1.3570657267345776,297.4603386708894
150.20000000000002,A0200,F-16,-8818.426737446689,6656.370147408301,6043.197780294683,354.97727965040116,-4.338806846357499,211.17245982566095
150.20000000000002,B0100,F-16,33347.09552268771,4109.704101634724,7148.94099868284,10.697695609408198,1.518002106750712,219.8457066588715
150.20000000000002,B0200,F-16,25750.198242190145,7896.464756527855,8024.990336697923,232.20810861641328,-1.5850747755828183,297.37851165061335
150.4,A0200,F-16,-8776.327357332782,6653.408126773642,6042.783099803447,355.11029629223503,-2.7197733874854753,211.05716021444206
150.4,B0100,F-16,33387.948866428145,4125.511605713297,7146.414602531249,7.871079606900359,0.886637048862899,219.02268909241081
150.4,B0200,F-16,25709.18363753191,7853.572481901132,8021.421012094501,233.9396657698764,-1.882977895899574,297.11628212935057
150.6,A0200,F-16,-8734.183873539758,6650.421784388382,6041.9861837592325,355.33669417625737,1.2017334324775475,211.49381062047541
150.6,B0100,F-16,33429.174870158924,4139.812384397429,7143.642527817925,5.124446013334548,0.5463774438848757,218.20733871896806
150.6,B0200,F-16,25669.673833282865,7809.407684731551,8017.59608767843,235.69061308990553,-2.103910122220024,296.7504329942024
150.8,A0200,F-16,-8691.983020172842,6647.442751841136,6041.297990180808,355.50784285269935,5.0043290382815675,211.49626991826716
150.8,B0100,F-16,33470.727898785844,4152.475308201841,7140.823557147663,2.6723486160569463,0.5948973106182135,217.0427285532312
150.8,B0200,F-16,25631.62307046613,7764.057441898987,8013.669801518761,237.50759391540456,-2.2184583514005953,296.6269952238956
151.0,A0200,F-16,-8649.818273898463,6644.4996154373075,6041.302654733246,355.753591366985,7.3364161817258875,211.2555413801689
151.0,B0100,F-16,33512.55248228999,4163.27435584342,7138.111356983249,0.48615060331128035,1.1313472242667282,215.89505423502823
151.0,B0200,F-16,25594.881382946143,7717.656173330353,8009.63949036825,239.29356253710165,-2.3202477964005657,296.61176981786457
151.20000000000002,A0200,F-16,-8607.66758868603,6641.564917050113,6041.767735830657,356.02865620306403,7.186151998269411,211.3241294845899
151.20000000000002,B0100,F-16,33554.56780339911,4172.540839470822,7135.489422103436,358.3544566668263,2.1499627377341173,215.24457313080458
151.20000000000002,B0200,F-16,25559.55737431232,7670.210106211167,8005.406862911663,241.01690065706995,-2.4624674707050604,296.37732265174736
151.4,A0200,F-16,-8565.501072072684,6638.655075738256,6042.417724157664,355.92311182539146,4.188137559544555,211.35939111034
151.4,B0100,F-16,33596.72540080437,4180.6793070157655,7132.971567223241,356.4913711540828,3.6331125645458076,214.85536794174268
151.4,B0200,F-16,25525.872590298513,7621.682402750437,8001.007233263901,242.7497523179453,-2.5277448923197325,296.03694584225303
151.6,A0200,F-16,-8523.326052279983,6635.770367814059,6043.1368239457215,355.56490693002485,0.7475514110531349,211.46592902548417
151.6,B0100,F-16,33638.9879476479,4187.841568436307,7130.69267321103,355.1983706177737,5.524505473860772,214.40397973361823
151.6,B0200,F-16,25493.759468255666,7572.158087816715,7996.600213429359,244.55588926225988,-2.4788038592347514,295.9400386691311
151.8,A0200,F-16,-8481.139027715628,6632.881832238694,6043.6123515772415,355.1090589872597,-2.629536672188424,211.32452146795396
151.8,B0100,F-16,33681.3156834283,4194.12789206877,7128.811648741303,354.59779187066687,7.776595793870236,213.93513342662445
151.8,B0200,F-16,25463.052451985233,7521.751992735524,7992.180835757534,246.32054213410655,-2.420063646987815,295.94221815097717
152.0,A0200,F-16,-8438.992530588104,6629.963167345237,6043.657053253091,355.1202120334185,-5.014995884988658,211.21297185390006
152.0,B0100,F-16,33723.66343374856,4199.672555729867,7127.437473234118,354.92697735639985,9.62223974747938,213.3723134977662
152.0,B0200,F-16,25433.81641108651,7470.494611267564,7987.651426404378,248.04717851089165,-2.630113229617457,295.9042255833708
152.20000000000002,A0200,F-16,-8396.866170666652,6627.02103054092,6043.023428411209,355.1382863095434,-3.30614794911042,211.10103058387423
152.20000000000002,B0100,F-16,33765.996493730934,4204.675234701142,7126.465335936096,356.94780000517653,8.567766265798854,213.1294120063885
152.20000000000002,B0200,F-16,25406.16204411612,7418.411882918569,7982.875811819993,249.7963537757957,-2.9072232010415817,295.6806315330969
152.4,A0200,F-16,-8354.75601189053,6624.052843636313,6042.232157388935,355.2737309074491,0.6040684583067204,211.22734532667806
152.4,B0100,F-16,33808.38208835515,4209.354435777193,7125.625171050149,359.6611424945083,6.122578383150461,213.45344544807102
152.4,B0200,F-16,25380.31371335088,7365.5030081679015,7977.867685478612,251.56479656662407,-3.1061576011238508,295.34963991960734
152.6,A0200,F-16,-8312.58275640688,6621.06622661332,6041.461439886774,355.47668766490483,4.525618443769194,211.59098520487822
152.6,B0100,F-16,33850.86171384415,4213.883181335614,7124.687890377994,2.0478658472225617,3.1434959688542574,213.8172574915414
152.6,B0200,F-16,25356.248641843114,7311.828510841629,7972.802079890527,253.3402616063241,-2.95679303789375,295.08278207842255
152.8,A0200,F-16,-8270.381361038233,6618.101136854551,6041.088102868995,355.6473147648722,6.814994917073428,211.34408733277104
152.8,B0100,F-16,33893.3987628208,4218.345393180975,7123.66465753332,3.3319616662635134,-0.2025080955608042,214.0299219886759
152.8,B0200,F-16,25333.855940271027,7257.463394768785,7967.8752469261835,255.1257471948796,-2.6378139057514534,295.02528689239165
153.0,A0200,F-16,-8228.251712763771,6615.16683346583,6041.379498182181,355.8050661012435,5.394656412973394,211.13210603502208
153.0,B0100,F-16,33935.96361133027,4222.785020670747,7122.44460350677,3.388948587833398,-2.9721449368842383,213.9789510442557
153.0,B0200,F-16,25312.959070616704,7202.488394717982,7963.082272898604,256.83525331241555,-2.3214741476943948,295.04843395816084
153.20000000000002,A0200,F-16,-8186.088304994628,6612.222969188511,6041.729990512265,356.11195889418167,2.139564675233183,211.58396451625717
153.20000000000002,B0100,F-16,33978.47290167577,4227.192814729183,7121.170821118791,3.3582529452449412,-2.6986263753035935,213.6128708915297
153.20000000000002,B0200,F-16,25293.632212061602,7146.94041050016,7958.345819326809,258.5102340807054,-2.2816022042150674,295.0150403748246
153.4,A0200,F-16,-8143.843871948362,6609.285788465579,6041.754122860137,356.07870781394894,-1.2712874834161676,211.8092866799958
153.4,B0100,F-16,34020.95890187064,4231.544314665042,7119.890884283968,3.855685384986974,0.6571730285498231,213.75896748814503
153.4,B0200,F-16,25275.940638250493,7090.864283766428,7953.536258500746,260.2484028585433,-2.5298490323747638,294.978275426012
153.60000000000002,A0200,F-16,-8101.597760875569,6606.355813535622,6041.4651172387685,355.7378592193305,-4.565665220733966,211.59892724282744
153.60000000000002,B0100,F-16,34063.51229787375,4235.87090550393,7118.621418072704,4.364486404979727,4.44001582058804,214.11400677275725
153.60000000000002,B0200,F-16,25259.980610114995,7034.310536391435,7948.506210958432,262.0337676923193,-2.8412096742219664,294.7579231589419
153.8,A0200,F-16,-8059.405716341037,6603.413874521288,6040.673690704016,355.78823052862,-6.831741200206271,211.47985881032537
153.8,B0100,F-16,34106.095187908846,4240.21494789357,7117.71709955422,4.701534777759776,6.743665959407754,213.87225223426648
153.8,B0200,F-16,25245.97641242352,6977.326849058727,7943.2625333352025,263.83214928385,-3.0738697050905186,294.4245925437924
154.0,A0200,F-16,-8017.227681730557,6600.470352370774,6039.037258461784,355.91394190773383,-5.090604644543881,211.70890528492043
154.0,B0100,F-16,34148.60976430271,4244.5783265183745,7117.3926683401405,4.902495749327487,4.703833357594433,213.6922539659978
154.0,B0200,F-16,25233.894632856944,6919.968804772361,7937.9740634260725,265.62813816168506,-2.9575601205599127,294.15429075348976
154.20000000000002,A0200,F-16,-7975.020509309956,6597.525626750332,6036.977746330228,356.04367016309493,-1.1947752063635284,211.7946864619593
154.20000000000002,B0100,F-16,34191.16489501473,4248.935026015249,7117.089473066784,5.1731984304263525,1.3220068847609916,214.13845389034373
154.20000000000002,B0200,F-16,25223.610847075302,6862.287142172419,7932.83257282681,267.43384363584926,-2.67320081620227,294.0960955901545
154.4,A0200,F-16,-7932.818579444838,6594.609154700485,6035.291132699131,356.16173957446284,2.7158624345442353,211.57561765325664
154.4,B0100,F-16,34233.79677833759,4253.29659545481,7116.429876746279,4.955327458986941,-2.0907120917028337,214.37019454577887
154.4,B0200,F-16,25214.93202364258,6804.324386180126,7927.827014956296,269.1719750061538,-2.3877226783735286,294.1246929888914
154.60000000000002,A0200,F-16,-7890.635529698783,6591.675238222171,6034.230747204509,356.2107282699637,5.949502950593316,211.4591498205921
154.60000000000002,B0100,F-16,34276.43979152411,4257.635481058486,7115.383088169445,4.823441467761739,-4.772436409195968,214.44144399821283
154.60000000000002,B0200,F-16,25207.921153741525,6746.133529020232,7922.8744207853215,270.8797311763858,-2.3798585251361675,294.09901459334924
154.8,A0200,F-16,-7848.471883963258,6588.7143081709855,6033.740959004917,356.17609448240336,7.73586403744531,211.13689519185056
154.8,B0100,F-16,34319.08382103364,4261.947986374729,7113.741117683605,4.762697086607362,-3.628958738984688,214.45170083263633
154.8,B0200,F-16,25202.632031410823,6687.773839593372,7917.840551412217,272.6481742516103,-2.663913452514847,294.07089476318254
155.0,A0200,F-16,-7806.363480526895,6585.739847019146,6033.79579802829,356.3056068324852,5.27050921569375,211.1496919798454
155.0,B0100,F-16,34361.714858827174,4266.239711244027,7112.028927063722,4.658714591826318,0.057788717753841506,214.3728654430653
155.0,B0200,F-16,25199.14806133257,6629.317210078201,7912.573598631481,274.4606814624826,-3.011971796128477,293.85674717860576
155.20000000000002,A0200,F-16,-7764.205070567108,6582.776966222318,6033.888098617084,356.3360770137409,1.8262460961500349,211.4784742409263
155.20000000000002,B0100,F-16,34404.4084729601,4270.479285696465,7110.607493548574,4.684641139323695,3.85134480778348,215.0006522410407
155.20000000000002,B0200,F-16,25197.68246616677,6570.8604151892705,7907.075288096985,276.28260737385904,-3.280773029823587,293.5266412197522
155.4,A0200,F-16,-7721.993181727885,6579.843584008918,6033.778576269492,355.79478650531684,-1.586964863726584,211.5637357222657
155.4,B0100,F-16,34447.21548850001,4274.672035940272,7109.470326454757,4.834271604144042,6.269544606959048,215.14175890342955
155.4,B0200,F-16,25198.193182616713,6512.451377789546,7901.512864038581,278.1032035031923,-3.1982235510537302,293.2606000532989
155.60000000000002,A0200,F-16,-7679.8067518263315,6576.921113607002,6033.4439436418215,355.27768685745684,-4.186308451386672,211.31755281202103
155.60000000000002,B0100,F-16,34490.03055626627,4278.840018092053,7108.613421126289,5.04505519521011,4.411920932315486,215.19512391819805
155.60000000000002,B0200,F-16,25200.54939610319,6454.113069247416,7896.078339499911,279.9356547461675,-2.948008763371986,293.21018144513533
155.8,A0200,F-16,-7637.665685096322,6573.968170614141,6032.7047830059055,355.42887607200953,-2.629589116751909,211.36496614040854
155.8,B0100,F-16,34532.87217878745,4283.030126105057,7107.873925509728,4.761436069609884,1.0577772016523592,215.25570430137677
155.8,B0200,F-16,25204.550452150088,6395.845701620465,7890.760320012256,281.7036161836433,-2.6941103534416424,293.25045223836116
156.0,A0200,F-16,-7595.460228635967,6571.000207247674,6031.570932548722,355.5594002389963,1.3526796684845097,211.8397829464875
156.0,B0100,F-16,34575.70547921965,4287.221046485427,7107.175766659504,4.382412292587163,-2.4415827507561194,215.20792241527764
156.0,B0200,F-16,25210.244857868238,6337.715868331186,7885.4730437983235,283.4384609647718,-2.7198581733089453,293.23738327611943
156.20000000000002,A0200,F-16,-7553.196112032175,6568.031333191765,6030.608094366148,355.5316656874578,5.043215148055046,211.82165377914475
156.20000000000002,B0100,F-16,34618.583857373094,4291.37212780699,7106.098813076951,4.721704739332169,-5.099916465784019,215.79956243532382
156.20000000000002,B0200,F-16,25217.723974837158,6279.813948930981,7880.094198636178,285.1939397629505,-2.80618226891344,293.0232673102706
156.4,A0200,F-16,-7510.971177606974,6565.065643646735,6030.38657350443,355.5491354929055,7.267292840838007,211.55499406466834
156.4,B0100,F-16,34661.545987910984,4295.527810342475,7104.310846637183,4.96078687193385,-3.77376666344849,216.2311670094173
156.4,B0200,F-16,25227.175314010834,6222.270705268089,7874.663874392674,286.97072287575264,-2.811149984419808,292.6940306036778
156.60000000000002,A0200,F-16,-7468.764488141214,6562.075692007517,6030.658694202518,355.73814367630916,7.070668565044843,211.61241880972884
156.60000000000002,B0100,F-16,34704.58561302221,4299.686006359838,7102.228307944286,4.804991209870363,0.04683958757439608,216.57785153682204
156.60000000000002,B0200,F-16,25238.47970251957,6165.098849973949,7869.332193593233,288.82322113937914,-2.703971815385624,292.6185899715206
156.8,A0200,F-16,-7426.542991837107,6559.082633407818,6031.129617779894,355.85189276868334,4.056247856710838,211.65764138997136
156.8,B0100,F-16,34747.67332429922,4303.825756647349,7100.506376844503,4.798203867067671,3.779629838809731,216.65524290212514
156.8,B0200,F-16,25251.427444032717,6108.264845268669,7864.076016655723,290.64137506280656,-2.5825148748721443,292.64985935552454
157.0,A0200,F-16,-7384.311569343805,6556.101506522674,6031.678035387228,355.7389793514746,0.5985008814898024,211.76716189398834
157.0,B0100,F-16,34790.80493570351,4307.953293831732,7099.194153005632,5.047515049388081,6.848541846463956,216.78599849849223
157.0,B0200,F-16,25266.04748746662,6051.840319794435,7858.794494857033,292.43265456830045,-2.7385192653933417,292.6369820614448
157.20000000000002,A0200,F-16,-7342.068794775959,6553.121083340747,6031.999123646577,355.45264278872145,-2.80455542132881,211.62947672010824
157.20000000000002,B0100,F-16,34833.92702213963,4312.120287699347,7098.470512554675,5.232028029069659,8.439422288774368,216.40606858519092
157.20000000000002,B0200,F-16,25282.41010922083,5995.928889916097,7853.350790401422,294.2428639432,-2.9581718591613146,292.424812651402
157.4,A0200,F-16,-7299.8660462248645,6550.123009407666,6031.895360118768,355.54673994210094,-5.195557122521366,211.5255497578342
157.4,B0100,F-16,34876.94901522399,4316.351813957384,7098.470806892403,4.965742069112176,6.02051478921531,215.8860780155421
157.4,B0200,F-16,25300.685770588818,5940.694678577289,7847.765983698193,296.06552839165835,-3.0974730078584725,292.0944674014669
157.60000000000002,A0200,F-16,-7257.662909944958,6547.118720838295,6031.0229167833895,355.69052264024833,-3.4619229130647464,211.72511659269244
157.60000000000002,B0100,F-16,34919.879973174364,4320.582611668253,7099.056188397632,5.1193481532163965,2.46598434537005,215.65302978459678
157.60000000000002,B0200,F-16,25320.764094257596,5886.136723158697,7842.18849296223,297.9591273821578,-3.1330624102041167,292.02135846473124
157.8,A0200,F-16,-7215.422110384323,6544.11405346576,6029.798478078526,355.75188345395566,0.5091062268790387,211.82758199894246
157.8,B0100,F-16,34962.82840424146,4324.79918473931,7099.5126889687745,5.499876828630466,-1.0375978042732115,215.97008449394707
157.8,B0200,F-16,25342.43983071438,5832.188250881574,7836.598945277621,299.8249443820033,-3.1509651013225217,292.0640489819121
158.0,A0200,F-16,-7173.192003865586,6541.130867742918,6029.004085204771,355.8239025804261,4.328143494441982,211.6132063961693
158.0,B0100,F-16,35005.82797993463,4329.028831216525,7099.361734152773,5.2693319630744195,-4.255079009879917,216.00353193490878
158.0,B0200,F-16,25365.768328520757,5778.956750129049,7830.902300725609,301.61935445085385,-3.205934014007636,291.86689664811246
158.20000000000002,A0200,F-16,-7131.000667297793,6538.12201928296,6028.8395336638905,355.95180729819964,6.632282563843801,211.3973037831799
158.20000000000002,B0100,F-16,35048.79780635311,4333.237952870306,7098.598548984193,5.132051153313151,-6.553728486999486,215.86657234376372
158.20000000000002,B0200,F-16,25390.901750402118,5726.627624650852,7825.147598532587,303.4138215793915,-3.1817780966034444,291.55028403079643
158.4,A0200,F-16,-7088.840943872123,6535.093769260869,6028.990265354349,356.14572581459896,4.507818534997403,211.30873787334605
158.4,B0100,F-16,35091.734077892725,4337.4253505358265,7097.072662841918,5.105218175312299,-5.098858771060391,215.81661294718714
158.4,B0200,F-16,25417.720676880737,5675.178278883483,7819.490048250573,305.2860942774501,-3.043375953139731,291.49181334027577
158.60000000000002,A0200,F-16,-7046.665383899928,6532.057305050604,6029.231040778213,356.33718904837383,1.0852669168870523,211.62889276834827
158.60000000000002,B0100,F-16,35134.66183823951,4341.592702718412,7095.2591804731765,5.3146156386081085,-1.466477038495603,215.94239365336253
