Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
42.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0200,60.18874977088503,0.0,0.0,0.0,0.0,Friendly
42.6,A0200,AN/APG-68(V)9,TRACK,B0200,64.19656002827163,0.0,0.0,0.0,0.0,Friendly
42.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,60.063388934533016,0.0,0.0,0.0,0.0,Friendly
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,64.07698214667528,0.0,0.0,0.0,0.0,Friendly
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.93804737596023,0.0,0.0,0.0,0.0,Friendly
43.0,A0200,AN/APG-68(V)9,TRACK,B0200,63.95735801010843,0.0,0.0,0.0,0.0,Friendly
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0200,59.81278196654804,0.0,0.0,0.0,0.0,Friendly
43.2,A0200,AN/APG-68(V)9,TRACK,B0200,63.837752069079826,0.0,0.0,0.0,0.0,Friendly
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,59.687478890860305,0.0,0.0,0.0,0.0,Friendly
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,63.718078139194965,0.0,0.0,0.0,0.0,Friendly
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0200,59.56212964059502,0.0,0.0,0.0,0.0,Friendly
43.6,A0200,AN/APG-68(V)9,TRACK,B0200,63.59833851385643,0.0,0.0,0.0,0.0,Friendly
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,59.43673834361662,0.0,0.0,0.0,0.0,Friendly
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,63.47855982886692,0.0,0.0,0.0,0.0,Friendly
43.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,B0200,N001VE,SEARCH,A0100,59.43673834361662,-23.505805813743564,-1564.7408849454027,0.2673224015329837,15240.639087566677,Enemy
43.800000000000004,B0200,N001VE,SEARCH,A0200,63.47855982886692,-25.73752350289969,953.7685787368055,0.21477872222472985,15632.915613860609,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.31138581974848,0.0,0.0,0.0,0.0,Friendly
44.0,A0200,AN/APG-68(V)9,TRACK,B0200,63.35884715473379,0.0,0.0,0.0,0.0,Friendly
44.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,B0200,N001VE,SEARCH,A0100,59.43673834361662,-23.505805813743564,-1564.7408849454027,0.25704077070479225,15240.639087566677,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0200,59.18607783016398,0.0,0.0,0.0,0.0,Friendly
44.2,A0200,AN/APG-68(V)9,TRACK,B0200,63.239167062943785,0.0,0.0,0.0,0.0,Friendly
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,B0200,N001VE,SEARCH,A0100,59.43673834361662,-23.505805813743564,-1564.7408849454027,0.24675913987660042,15240.639087566677,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,59.060781726221606,0.0,0.0,0.0,0.0,Friendly
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,63.11941316886684,0.0,0.0,0.0,0.0,Friendly
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,B0200,N001VE,SEARCH,A0100,59.43673834361662,-23.505805813743564,-1564.7408849454027,0.23647750904840856,15240.639087566677,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0200,58.935445272597875,0.0,0.0,0.0,0.0,Friendly
44.6,A0200,AN/APG-68(V)9,TRACK,B0200,62.99961484563673,0.0,0.0,0.0,0.0,Friendly
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,B0200,N001VE,SEARCH,A0100,59.43673834361662,-23.505805813743564,-1564.7408849454027,0.2261958782202171,15240.639087566677,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,58.81011894776917,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,62.87978376646293,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.684812254977075,0.0,0.0,0.0,0.0,Friendly
45.0,A0200,AN/APG-68(V)9,TRACK,B0200,62.75996009947051,0.0,0.0,0.0,0.0,Friendly
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0200,58.55954610485473,0.0,0.0,0.0,0.0,Friendly
45.2,A0200,AN/APG-68(V)9,TRACK,B0200,62.640135146591795,0.0,0.0,0.0,0.0,Friendly
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,58.43432349755282,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,62.52032173998511,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0200,58.30917565493959,0.0,0.0,0.0,0.0,Friendly
45.6,A0200,AN/APG-68(V)9,TRACK,B0200,62.40054160485452,0.0,0.0,0.0,0.0,Friendly
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,58.184017955919664,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,62.28079310863715,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,A0200,62.28079310863715,-25.27033433888029,890.8679924038762,0.23034968958771693,15623.464524181303,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.05890433420045,0.0,0.0,0.0,0.0,Friendly
46.0,A0200,AN/APG-68(V)9,TRACK,B0200,62.161013257349595,0.0,0.0,0.0,0.0,Friendly
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,A0200,62.28079310863715,-25.27033433888029,890.8679924038762,0.2214900861420357,15623.464524181303,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0200,57.9338507074569,0.0,0.0,0.0,0.0,Friendly
46.2,A0200,AN/APG-68(V)9,TRACK,B0200,62.04125942032441,0.0,0.0,0.0,0.0,Friendly
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,B0200,N001VE,SEARCH,A0200,62.28079310863715,-25.27033433888029,890.8679924038762,0.21263048269635412,15623.464524181303,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,57.808838352857194,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,61.92150824875409,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0200,57.683813720538225,0.0,0.0,0.0,0.0,Friendly
46.6,A0200,AN/APG-68(V)9,TRACK,B0200,61.80177227019752,0.0,0.0,0.0,0.0,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,57.558896728777434,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,61.682048509915965,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,B0100,N001VE,SEARCH,A0100,60.35290779738856,-24.090421530857796,-668.6661019128585,0.2554121986339486,15370.854956040075,Enemy
46.800000000000004,B0200,N001VE,SEARCH,A0100,57.558896728777434,-22.6922996868579,-1809.6020775111567,0.2917343425258931,15201.665557836332,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.434066279444345,0.0,0.0,0.0,0.0,Friendly
47.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.56232347673772,0.0,0.0,0.0,0.0,Friendly
47.0,B0100,N001VE,SEARCH,A0100,60.35290779738856,-24.090421530857796,-668.6661019128585,0.24558865253264306,15370.854956040075,Enemy
47.0,B0200,N001VE,SEARCH,A0100,57.558896728777434,-22.6922996868579,-1809.6020775111567,0.28051379089028206,15201.665557836332,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0200,57.309278809092106,0.0,0.0,0.0,0.0,Friendly
47.2,A0200,AN/APG-68(V)9,TRACK,B0200,61.44261604412889,0.0,0.0,0.0,0.0,Friendly
47.2,B0100,N001VE,SEARCH,A0100,60.35290779738856,-24.090421530857796,-668.6661019128585,0.2357651064313372,15370.854956040075,Enemy
47.2,B0200,N001VE,SEARCH,A0100,57.558896728777434,-22.6922996868579,-1809.6020775111567,0.2692932392546706,15201.665557836332,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,57.18444724225699,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,61.32287281673485,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,B0100,N001VE,SEARCH,A0100,60.35290779738856,-24.090421530857796,-668.6661019128585,0.22594156033003132,15370.854956040075,Enemy
47.400000000000006,B0200,N001VE,SEARCH,A0100,57.558896728777434,-22.6922996868579,-1809.6020775111567,0.25807268761905916,15201.665557836332,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0200,57.059657875264094,0.0,0.0,0.0,0.0,Friendly
47.6,A0200,AN/APG-68(V)9,TRACK,B0200,61.203202140136916,0.0,0.0,0.0,0.0,Friendly
47.6,B0100,N001VE,SEARCH,A0100,60.35290779738856,-24.090421530857796,-668.6661019128585,0.2161180142287258,15370.854956040075,Enemy
47.6,B0200,N001VE,SEARCH,A0100,57.558896728777434,-22.6922996868579,-1809.6020775111567,0.24685213598344813,15201.665557836332,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,56.93491022251988,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,61.0836264290346,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.810229621014635,0.0,0.0,0.0,0.0,Friendly
48.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.96404562491293,0.0,0.0,0.0,0.0,Friendly
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0200,56.685554241007154,0.0,0.0,0.0,0.0,Friendly
48.2,A0200,AN/APG-68(V)9,TRACK,B0200,60.84446913569205,0.0,0.0,0.0,0.0,Friendly
48.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,56.560869815260524,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,60.724871035887716,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0200,56.43608750566561,0.0,0.0,0.0,0.0,Friendly
48.6,A0200,AN/APG-68(V)9,TRACK,B0200,60.605235767295675,0.0,0.0,0.0,0.0,Friendly
48.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,56.311125427264315,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,60.4854267288901,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,B0100,N001VE,SEARCH,A0100,59.135858778141966,-23.615271057102287,-663.462747638862,0.27123383588415434,15371.110537353898,Enemy
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.18596811899247,0.0,0.0,0.0,0.0,Friendly
49.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.365511327001705,0.0,0.0,0.0,0.0,Friendly
49.0,B0100,N001VE,SEARCH,A0100,59.135858778141966,-23.615271057102287,-663.462747638862,0.2608017652732255,15371.110537353898,Enemy
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0200,56.06073797965103,0.0,0.0,0.0,0.0,Friendly
49.2,A0200,AN/APG-68(V)9,TRACK,B0200,60.24551068056201,0.0,0.0,0.0,0.0,Friendly
49.2,B0100,N001VE,SEARCH,A0100,59.135858778141966,-23.615271057102287,-663.462747638862,0.25036969466229636,15371.110537353898,Enemy
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,55.935524914146804,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,60.12546104196173,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,B0100,N001VE,SEARCH,A0100,59.135858778141966,-23.615271057102287,-663.462747638862,0.23993762405136718,15371.110537353898,Enemy
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.810443336116705,0.0,0.0,0.0,0.0,Friendly
49.6,A0200,AN/APG-68(V)9,TRACK,B0200,60.005457518036934,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,A0100,59.135858778141966,-23.615271057102287,-663.462747638862,0.22950555344043838,15371.110537353898,Enemy
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,55.68544380208844,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,59.88544883097016,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,SEARCH,A0100,58.529148159760524,-23.367008121054205,-692.1940001312992,0.279121073923113,15366.272661152037,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,55.68544380208844,-21.858132014234336,-2065.040068582423,0.31608923057285,15160.417550833903,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.560588797674924,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.76541438100485,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,A0100,58.529148159760524,-23.367008121054205,-692.1940001312992,0.26838564800299347,15366.272661152037,Enemy
50.0,B0200,N001VE,TRACK,A0100,55.68544380208844,-21.858132014234336,-2065.040068582423,0.3039319524738945,15160.417550833903,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0200,55.4358089350201,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0200,59.64535161172274,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,A0100,58.529148159760524,-23.367008121054205,-692.1940001312992,0.2576502220828736,15366.272661152037,Enemy
50.2,B0200,N001VE,SEARCH,A0100,55.68544380208844,-21.858132014234336,-2065.040068582423,0.29177467437493854,15160.417550833903,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,55.31104264138746,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,59.525228703606246,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,A0100,58.529148159760524,-23.367008121054205,-692.1940001312992,0.24691479616275366,15366.272661152037,Enemy
50.400000000000006,B0200,N001VE,SEARCH,A0100,55.68544380208844,-21.858132014234336,-2065.040068582423,0.2796173962759826,15160.417550833903,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.18618373289154,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0200,59.404970724770145,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,A0100,58.529148159760524,-23.367008121054205,-692.1940001312992,0.23617937024263416,15366.272661152037,Enemy
50.6,B0200,N001VE,SEARCH,A0100,55.68544380208844,-21.858132014234336,-2065.040068582423,0.26746011817702703,15160.417550833903,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,55.06102504337553,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,59.28459738140851,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,B0200,N001VE,SEARCH,A0200,59.28459738140851,-24.071232793404853,727.8950179619079,0.2693002340416892,15598.832158659761,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.93527295085255,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.1640281578268,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,B0200,N001VE,SEARCH,A0200,59.28459738140851,-24.071232793404853,727.8950179619079,0.25894253273239365,15598.832158659761,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0200,54.80896632738391,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0200,59.043271507958096,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,B0200,N001VE,SEARCH,A0200,59.28459738140851,-24.071232793404853,727.8950179619079,0.24858483142309776,15598.832158659761,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,54.68229956442826,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,58.92231461198823,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,B0200,N001VE,SEARCH,A0200,59.28459738140851,-24.071232793404853,727.8950179619079,0.23822713011380184,15598.832158659761,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.555368608377215,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0200,58.8011934135279,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,B0200,N001VE,SEARCH,A0200,59.28459738140851,-24.071232793404853,727.8950179619079,0.22786942880450634,15598.832158659761,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,54.428150281285134,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,58.67994169973257,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,B0200,N001VE,SEARCH,A0200,58.67994169973257,-23.824974893272845,697.6201045332305,0.27716075790347633,15594.41792700157,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.30060485823715,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.55851888536704,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,B0200,N001VE,SEARCH,A0200,58.67994169973257,-23.824974893272845,697.6201045332305,0.26650072875334285,15594.41792700157,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0200,54.172817569013105,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0200,58.436972417968626,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,B0200,N001VE,SEARCH,A0200,58.67994169973257,-23.824974893272845,697.6201045332305,0.255840699603209,15594.41792700157,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,54.04488911375223,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,58.31543830095106,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,B0200,N001VE,SEARCH,A0200,58.67994169973257,-23.824974893272845,697.6201045332305,0.24518067045307512,15594.41792700157,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.91691823163163,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0200,58.19395422322916,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,B0200,N001VE,SEARCH,A0200,58.67994169973257,-23.824974893272845,697.6201045332305,0.23452064130294162,15594.41792700157,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,53.788863763348495,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,58.0724846045711,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0200,58.0724846045711,-23.57612644088291,669.8264062814706,0.28505770014057547,15590.216945316311,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,53.788863763348495,-20.99794194909949,-2317.569576901076,0.3407447710764692,15121.13587115317,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.66072502367759,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.951030662240676,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,B0200,N001VE,TRACK,A0200,58.0724846045711,-23.57612644088291,669.8264062814706,0.2740939424428612,15590.216945316311,Enemy
53.0,B0200,N001VE,TRACK,A0100,53.788863763348495,-20.99794194909949,-2317.569576901076,0.32763920295814375,15121.13587115317,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0200,53.53250113272239,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0200,57.82956182606248,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,B0200,N001VE,TRACK,A0200,58.0724846045711,-23.57612644088291,669.8264062814706,0.2631301847451466,15590.216945316311,Enemy
53.2,B0200,N001VE,TRACK,A0100,53.788863763348495,-20.99794194909949,-2317.569576901076,0.31453363483981783,15121.13587115317,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,53.40425329013664,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,57.70819256103862,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0200,58.0724846045711,-23.57612644088291,669.8264062814706,0.25216642704743203,15590.216945316311,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,53.788863763348495,-20.99794194909949,-2317.569576901076,0.30142806672149186,15121.13587115317,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.27594920348152,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0200,57.58684882020635,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,B0200,N001VE,SEARCH,A0200,58.0724846045711,-23.57612644088291,669.8264062814706,0.2412026693497178,15590.216945316311,Enemy
53.6,B0200,N001VE,SEARCH,A0100,53.788863763348495,-20.99794194909949,-2317.569576901076,0.2883224986031664,15121.13587115317,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,53.14749385136989,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,57.46539869615932,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,TRACK,A0100,56.24228830363872,-22.38048033109607,-941.5297010293436,0.30885025205269634,15328.759417666304,Enemy
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
