Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.22646955719521,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0100,50.68545545169747,-19.978902717228102,-1096.197429907669,0.33711726230547856,15306.580696721889,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.842451113419386,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.110155954303565,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,B0200,N001VE,TRACK,A0100,50.68545545169747,-19.978902717228102,-1096.197429907669,0.32245999003132764,15306.580696721889,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.70752125895795,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.99385803799813,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0100,50.013805905892504,-19.6734808784777,-1124.7548108737442,0.3898205232233971,15302.8456281428,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.572559558756545,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.877559461853096,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,TRACK,A0100,50.013805905892504,-19.6734808784777,-1124.7548108737442,0.3748274261763437,15302.8456281428,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.437572027154296,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.76128165367035,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,TRACK,A0100,50.013805905892504,-19.6734808784777,-1124.7548108737442,0.3598343291292897,15302.8456281428,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.30255613890445,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.645047086975154,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,50.013805905892504,-19.6734808784777,-1124.7548108737442,0.34484123208223577,15302.8456281428,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.16749860738293,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.528852721015646,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,TRACK,A0100,50.013805905892504,-19.6734808784777,-1124.7548108737442,0.32984813503518234,15302.8456281428,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.032371359412,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.412682566511364,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,49.342253703636416,-19.364766938878553,-1152.996384858866,0.3985507018527263,15298.994306692499,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.897213526632285,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.29655863559981,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,TRACK,A0100,49.342253703636416,-19.364766938878553,-1152.996384858866,0.3832218287045448,15298.994306692499,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.76203416729816,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.180487750167075,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,B0200,N001VE,TRACK,A0100,49.342253703636416,-19.364766938878553,-1152.996384858866,0.36789295555636276,15298.994306692499,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.62683529781472,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.0644395820221,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,49.342253703636416,-19.364766938878553,-1152.996384858866,0.35256408240818077,15298.994306692499,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.49162009085147,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.94845379183934,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,B0200,N001VE,TRACK,A0100,49.342253703636416,-19.364766938878553,-1152.996384858866,0.3372352092599993,15298.994306692499,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.356386800260836,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.83243494334516,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,TRACK,A0100,48.356386800260836,-19.014313785931652,-773.3426964780267,0.4113669715966088,15355.56764568411,Enemy
58.800000000000004,B0100,N001VE,TRACK,A0200,53.83243494334516,-22.26291988856363,1799.6579846219486,0.34017834573651257,15835.359084056148,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0200,54.011754647624606,-22.23935143918718,1520.5014395355574,0.33784718958087984,15778.481049304173,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.22112809244675,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.71644845581491,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,TRACK,A0100,48.356386800260836,-19.014313785931652,-773.3426964780267,0.39554516499673953,15355.56764568411,Enemy
59.0,B0100,N001VE,TRACK,A0200,53.83243494334516,-22.26291988856363,1799.6579846219486,0.3270945632081854,15835.359084056148,Enemy
59.0,B0200,N001VE,TRACK,A0200,54.011754647624606,-22.23935143918718,1520.5014395355574,0.3248530669046924,15778.481049304173,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.08585770442356,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.60059938705314,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,TRACK,A0100,48.356386800260836,-19.014313785931652,-773.3426964780267,0.3797233583968697,15355.56764568411,Enemy
59.2,B0100,N001VE,TRACK,A0200,53.83243494334516,-22.26291988856363,1799.6579846219486,0.3140107806798578,15835.359084056148,Enemy
59.2,B0200,N001VE,TRACK,A0200,54.011754647624606,-22.23935143918718,1520.5014395355574,0.3118589442285045,15778.481049304173,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.95061096385902,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.48483087874231,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,TRACK,A0100,48.356386800260836,-19.014313785931652,-773.3426964780267,0.3639015517969999,15355.56764568411,Enemy
59.400000000000006,B0100,N001VE,TRACK,A0200,53.83243494334516,-22.26291988856363,1799.6579846219486,0.3009269981515302,15835.359084056148,Enemy
59.400000000000006,B0200,N001VE,SEARCH,A0200,54.011754647624606,-22.23935143918718,1520.5014395355574,0.29886482155231664,15778.481049304173,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.815320774014076,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.369059105341776,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,TRACK,A0100,48.356386800260836,-19.014313785931652,-773.3426964780267,0.34807974519713064,15355.56764568411,Enemy
59.6,B0100,N001VE,TRACK,A0200,53.83243494334516,-22.26291988856363,1799.6579846219486,0.2878432156232031,15835.359084056148,Enemy
59.6,B0200,N001VE,SEARCH,A0200,54.011754647624606,-22.23935143918718,1520.5014395355574,0.2858706988761292,15778.481049304173,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.68002375594564,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.2534026982067,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.544684458230336,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.13787476930921,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.409352765982646,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.02241110079979,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.27402184946075,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.90700042794327,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.13872574524867,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.7917310248192,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.0033925868329,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.676532177455314,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,TRACK,A0100,47.0033925868329,-18.37598342983121,-815.8653541303421,0.4289558963711719,15349.81203486606,Enemy
60.800000000000004,B0100,N001VE,TRACK,A0200,52.676532177455314,-21.789016488708267,1826.4423132862446,0.35520508169308057,15846.108220585276,Enemy
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.86805457962273,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.56143781939988,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,TRACK,A0100,47.0033925868329,-18.37598342983121,-815.8653541303421,0.4124575926645887,15349.81203486606,Enemy
61.0,B0100,N001VE,TRACK,A0200,52.676532177455314,-21.789016488708267,1826.4423132862446,0.3415433477818085,15846.108220585276,Enemy
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.73267429120611,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.44640633592337,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,TRACK,A0100,47.0033925868329,-18.37598342983121,-815.8653541303421,0.3959592889580049,15349.81203486606,Enemy
61.2,B0100,N001VE,TRACK,A0200,52.676532177455314,-21.789016488708267,1826.4423132862446,0.32788161387053594,15846.108220585276,Enemy
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.59729435184228,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.33139950841265,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,TRACK,A0100,47.0033925868329,-18.37598342983121,-815.8653541303421,0.37946098525142113,15349.81203486606,Enemy
61.400000000000006,B0100,N001VE,TRACK,A0200,52.676532177455314,-21.789016488708267,1826.4423132862446,0.3142198799592634,15846.108220585276,Enemy
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.461877734588974,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.216383387948014,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,TRACK,A0100,47.0033925868329,-18.37598342983121,-815.8653541303421,0.3629626815448379,15349.81203486606,Enemy
61.6,B0100,N001VE,TRACK,A0200,52.676532177455314,-21.789016488708267,1826.4423132862446,0.30055814604799136,15846.108220585276,Enemy
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.326462064680626,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.101438697888355,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0200,52.278902640352825,-21.52088002019216,1551.4913360695664,0.3603742656754129,15790.677436140979,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.19101288703623,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.98646101341848,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,TRACK,A0200,52.278902640352825,-21.52088002019216,1551.4913360695664,0.34651371699558964,15790.677436140979,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.05556626154362,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.87148356929423,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,TRACK,A0200,52.278902640352825,-21.52088002019216,1551.4913360695664,0.33265316831576586,15790.677436140979,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.92007220026231,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.75658765132618,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0200,52.278902640352825,-21.52088002019216,1551.4913360695664,0.3187926196359421,15790.677436140979,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.784550896459024,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.64174799111223,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,TRACK,A0200,52.278902640352825,-21.52088002019216,1551.4913360695664,0.3049320709561188,15790.677436140979,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.649007144541024,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.52689044036733,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,TRACK,A0100,45.649007144541024,-17.721316348236833,-863.7407841018114,0.4465629071209664,15343.32972216297,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.51344326535613,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.41213293215012,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,TRACK,A0100,45.649007144541024,-17.721316348236833,-863.7407841018114,0.42938741069323727,15343.32972216297,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.37786615546685,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.29745761281642,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,TRACK,A0100,45.649007144541024,-17.721316348236833,-863.7407841018114,0.4122119142655075,15343.32972216297,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.24227212198506,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.182830883207906,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,TRACK,A0100,45.649007144541024,-17.721316348236833,-863.7407841018114,0.39503641783777776,15343.32972216297,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.10666424171905,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.06817193617342,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,TRACK,A0100,45.649007144541024,-17.721316348236833,-863.7407841018114,0.3778609214100487,15343.32972216297,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,44.9710431432347,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.95349147977188,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,TRACK,A0100,44.9710431432347,-17.38740515021231,-889.1244525174202,0.45537643913794845,15339.788950466569,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0100,45.302535464064135,-17.427734847666876,-1360.2041454385926,0.4510670389671659,15270.804010286678,Enemy
64.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.835410823972,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.8388898222668,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,TRACK,A0100,44.9710431432347,-17.38740515021231,-889.1244525174202,0.4378619607095662,15339.788950466569,Enemy
64.0,B0200,N001VE,TRACK,A0100,45.302535464064135,-17.427734847666876,-1360.2041454385926,0.4337183066991983,15270.804010286678,Enemy
64.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.69976680190535,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.724409656711174,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,TRACK,A0100,44.9710431432347,-17.38740515021231,-889.1244525174202,0.4203474822811833,15339.788950466569,Enemy
64.2,B0200,N001VE,TRACK,A0100,45.302535464064135,-17.427734847666876,-1360.2041454385926,0.4163695744312301,15270.804010286678,Enemy
64.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.56409429667509,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.6098944189534,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,TRACK,A0100,44.9710431432347,-17.38740515021231,-889.1244525174202,0.40283300385280035,15339.788950466569,Enemy
64.4,B0200,N001VE,TRACK,A0100,45.302535464064135,-17.427734847666876,-1360.2041454385926,0.39902084216326195,15270.804010286678,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.42836788528581,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.495372140729145,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,TRACK,A0100,44.9710431432347,-17.38740515021231,-889.1244525174202,0.3853185254244175,15339.788950466569,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0100,45.302535464064135,-17.427734847666876,-1360.2041454385926,0.38167210989529377,15270.804010286678,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.292616608929606,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.38087621321427,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,TRACK,A0100,44.292616608929606,-17.04892103090873,-916.2925667000836,0.46419598408391527,15336.020897489803,Enemy
64.8,B0200,N001VE,TRACK,A0100,44.62778860742056,-17.089910622630757,-1400.1690963070794,0.459838748103533,15265.267021395366,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.15687108735106,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.2664464451149,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,TRACK,A0100,44.292616608929606,-17.04892103090873,-916.2925667000836,0.44634229238837986,15336.020897489803,Enemy
65.0,B0200,N001VE,TRACK,A0100,44.62778860742056,-17.089910622630757,-1400.1690963070794,0.44215264240724306,15265.267021395366,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.0211228312407,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.1520171061909,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,TRACK,A0100,44.292616608929606,-17.04892103090873,-916.2925667000836,0.4284886006928444,15336.020897489803,Enemy
65.2,B0200,N001VE,TRACK,A0100,44.62778860742056,-17.089910622630757,-1400.1690963070794,0.4244665367109531,15265.267021395366,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.88535774898126,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.03757442278807,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,TRACK,A0100,44.292616608929606,-17.04892103090873,-916.2925667000836,0.4106349089973089,15336.020897489803,Enemy
65.4,B0200,N001VE,TRACK,A0100,44.62778860742056,-17.089910622630757,-1400.1690963070794,0.4067804310146631,15265.267021395366,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.74959095063823,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.92321181886002,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,TRACK,A0100,44.292616608929606,-17.04892103090873,-916.2925667000836,0.3927812173017735,15336.020897489803,Enemy
65.60000000000001,B0200,N001VE,TRACK,A0100,44.62778860742056,-17.089910622630757,-1400.1690963070794,0.3890943253183732,15265.267021395366,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.61385736670842,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.80895023843092,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.478088800467035,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.69470914103945,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.342321384358044,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.580433090259156,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.20652577513818,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.46617212907854,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.07074322088772,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.35202407962762,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.93494046639419,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.23791223005987,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.799154904203164,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.12383064306393,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.66334523137307,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.00982666454547,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.52754686768288,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.895887084203316,0.0,0.0,0.0,0.0,Friendly
