Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
56.0,B0200,N001VE,TRACK,A0200,55.82509938191761,-22.976119248510336,1489.8757075955502,0.3021862577260299,15768.044386592368,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.09553684008868,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.307254956359735,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,B0200,N001VE,TRACK,A0100,50.75062920382321,-20.01209792195181,-1079.4599704979087,0.35099244955412134,15309.075769985317,Enemy
56.2,B0200,N001VE,TRACK,A0200,55.82509938191761,-22.976119248510336,1489.8757075955502,0.29009880741698857,15768.044386592368,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.96090166527276,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.19089551670324,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0100,50.75062920382321,-20.01209792195181,-1079.4599704979087,0.3363677641560327,15309.075769985317,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0200,55.82509938191761,-22.976119248510336,1489.8757075955502,0.27801135710794717,15768.044386592368,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.82620741251182,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.0746083922501,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,B0200,N001VE,TRACK,A0100,50.75062920382321,-20.01209792195181,-1079.4599704979087,0.3217430787579446,15309.075769985317,Enemy
56.6,B0200,N001VE,TRACK,A0200,55.82509938191761,-22.976119248510336,1489.8757075955502,0.2659239067989062,15768.044386592368,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.69150417561819,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.95836572871311,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,TRACK,A0100,49.69150417561819,-19.614126653719772,-796.22928791181,0.39401044571696325,15351.653837912236,Enemy
56.800000000000004,B0100,N001VE,TRACK,A0200,54.95836572871311,-22.702791655527903,1719.3288357069969,0.3255412455267293,15816.84525018407,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0100,50.08492228420731,-19.709215000383374,-1109.5707563391347,0.3888960103053047,15305.10221636737,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.556726902687814,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.842088693189,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,TRACK,A0100,49.69150417561819,-19.614126653719772,-796.22928791181,0.37885619780477264,15351.653837912236,Enemy
57.0,B0100,N001VE,TRACK,A0200,54.95836572871311,-22.702791655527903,1719.3288357069969,0.3130204283910861,15816.84525018407,Enemy
57.0,B0200,N001VE,TRACK,A0100,50.08492228420731,-19.709215000383374,-1109.5707563391347,0.37393847144740866,15305.10221636737,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.42191279986144,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.725831302568494,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,TRACK,A0100,49.69150417561819,-19.614126653719772,-796.22928791181,0.36370194989258153,15351.653837912236,Enemy
57.2,B0100,N001VE,TRACK,A0200,54.95836572871311,-22.702791655527903,1719.3288357069969,0.3004996112554425,15816.84525018407,Enemy
57.2,B0200,N001VE,TRACK,A0100,50.08492228420731,-19.709215000383374,-1109.5707563391347,0.3589809325895121,15305.10221636737,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.28707441961282,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.60963390430448,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,TRACK,A0100,49.69150417561819,-19.614126653719772,-796.22928791181,0.34854770198039037,15351.653837912236,Enemy
57.400000000000006,B0100,N001VE,TRACK,A0200,54.95836572871311,-22.702791655527903,1719.3288357069969,0.2879787941197989,15816.84525018407,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,50.08492228420731,-19.709215000383374,-1109.5707563391347,0.3440233937316155,15305.10221636737,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.15218707676169,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.493478919789105,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,TRACK,A0100,49.69150417561819,-19.614126653719772,-796.22928791181,0.3333934540681998,15351.653837912236,Enemy
57.6,B0100,N001VE,TRACK,A0200,54.95836572871311,-22.702791655527903,1719.3288357069969,0.2754579769841557,15816.84525018407,Enemy
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.0172505113413,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.377373793973646,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.88229558404028,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.26132575697462,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.74729098777506,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.1453030089351,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.61227513029599,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.029307489410094,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.477213356773525,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.9133429575354,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.34214496563762,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.79735081452522,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.20701301062884,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.68135037360244,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.0718437434381,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.56546235505517,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.936618647608334,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.44957887592611,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.80132573357091,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.33366817191027,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.66598962765649,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.21784374574777,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.530615067606384,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.102159956780504,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.39521216690629,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.986516475291126,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.25979744622856,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.87092530680131,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.12436579420809,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.75543288440909,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.98891779704969,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.64003253618109,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,TRACK,A0200,52.64003253618109,-21.757738279675742,1783.2723966997403,0.3556795770296455,15837.177445426203,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0200,52.94947693773074,-21.803287464938627,1541.4850540996854,0.35165679980950004,15787.206206792827,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.85345488825949,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.52472924522653,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,TRACK,A0200,52.64003253618109,-21.757738279675742,1783.2723966997403,0.3419995932977363,15837.177445426203,Enemy
61.0,B0200,N001VE,TRACK,A0200,52.94947693773074,-21.803287464938627,1541.4850540996854,0.33813153827836573,15787.206206792827,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.717979002437204,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.40951624264505,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,TRACK,A0200,52.64003253618109,-21.757738279675742,1783.2723966997403,0.3283196095658267,15837.177445426203,Enemy
61.2,B0200,N001VE,TRACK,A0200,52.94947693773074,-21.803287464938627,1541.4850540996854,0.3246062767472309,15787.206206792827,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.58248543495777,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.29431132073497,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,TRACK,A0200,52.64003253618109,-21.757738279675742,1783.2723966997403,0.314639625833917,15837.177445426203,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0200,52.94947693773074,-21.803287464938627,1541.4850540996854,0.31108101521609605,15787.206206792827,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.44697434979474,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.179113063401935,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,TRACK,A0200,52.64003253618109,-21.757738279675742,1783.2723966997403,0.3009596421020079,15837.177445426203,Enemy
61.6,B0200,N001VE,SEARCH,A0200,52.94947693773074,-21.803287464938627,1541.4850540996854,0.29755575368496173,15787.206206792827,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.31144312211643,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.06396591308115,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0200,52.37787110038615,-21.564428641541696,1553.6915345814662,0.3590876756949797,15791.133849620384,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.175895819239294,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.94880024667731,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,TRACK,A0200,52.37787110038615,-21.564428641541696,1553.6915345814662,0.34527661124517306,15791.133849620384,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.04031628149402,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.83360178098355,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,TRACK,A0200,52.37787110038615,-21.564428641541696,1553.6915345814662,0.33146554679536594,15791.133849620384,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.90467157252022,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.71846911635223,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0200,52.37787110038615,-21.564428641541696,1553.6915345814662,0.3176544823455588,15791.133849620384,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.768963579668025,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.60336798220829,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,TRACK,A0200,52.37787110038615,-21.564428641541696,1553.6915345814662,0.3038434178957522,15791.133849620384,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.63323533778343,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.48826237190985,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0200,51.806617803118,-21.323745616034508,1568.9036385559948,0.3665139685594656,15795.113840523196,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.4974627193766,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.37324650137449,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,B0200,N001VE,TRACK,A0200,51.806617803118,-21.323745616034508,1568.9036385559948,0.3524172774610249,15795.113840523196,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.36169418675543,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.25833929302387,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,B0200,N001VE,TRACK,A0200,51.806617803118,-21.323745616034508,1568.9036385559948,0.3383205863625837,15795.113840523196,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.2258950120145,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.14347873108597,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0200,51.806617803118,-21.323745616034508,1568.9036385559948,0.3242238952641425,15795.113840523196,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.090115598913236,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.028625853446755,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,TRACK,A0200,51.806617803118,-21.323745616034508,1568.9036385559948,0.31012720416570183,15795.113840523196,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,44.9543500676593,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.91378001574126,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.818634424571094,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.79907285704685,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.682895167316275,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.68448276811983,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.547165707078406,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.569898986035305,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.411407560772,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.4553349320127,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.27566454109183,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.340828029271094,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,TRACK,A0100,44.27566454109183,-17.021908180725006,-989.4725712308873,0.46441636096580646,15325.325100451408,Enemy
64.8,B0200,N001VE,TRACK,A0200,50.666858760548365,-20.837646083471572,1591.778489473482,0.38133083611287144,15803.322487680236,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.139898405324494,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.226352476069465,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,TRACK,A0200,50.666858760548365,-20.837646083471572,1591.778489473482,0.36666426549314546,15803.322487680236,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.00414816704676,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.11189146146126,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,TRACK,A0200,50.666858760548365,-20.837646083471572,1591.778489473482,0.3519976948734194,15803.322487680236,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.86836166462908,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.99739733214084,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,TRACK,A0200,50.666858760548365,-20.837646083471572,1591.778489473482,0.3373311242536934,15803.322487680236,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.73256523918038,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.88297542809419,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,TRACK,A0200,50.666858760548365,-20.837646083471572,1591.778489473482,0.3226645536339674,15803.322487680236,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.59675918107696,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.76861457323701,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,TRACK,A0200,49.76861457323701,-20.54378757952803,1878.6282682877263,0.3930080105479192,15864.458834068235,Enemy
65.8,B0200,N001VE,TRACK,A0200,50.097526744784105,-20.591622262674388,1608.2919130948503,0.3887321523178068,15807.45760426583,Enemy
65.8,B0200,N001VE,TRACK,A0100,44.064380045658844,-16.806013579461478,-1429.6661210385894,0.46716305940643527,15261.343367124606,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.46094675305423,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.654301602120064,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,TRACK,A0200,49.76861457323701,-20.54378757952803,1878.6282682877263,0.3778923178345375,15864.458834068235,Enemy
66.0,B0200,N001VE,TRACK,A0200,50.097526744784105,-20.591622262674388,1608.2919130948503,0.37378091569019867,15807.45760426583,Enemy
66.0,B0200,N001VE,TRACK,A0100,44.064380045658844,-16.806013579461478,-1429.6661210385894,0.4491952494292645,15261.343367124606,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.325130729872896,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.53995128761671,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,TRACK,A0200,49.76861457323701,-20.54378757952803,1878.6282682877263,0.36277662512115577,15864.458834068235,Enemy
66.2,B0200,N001VE,TRACK,A0200,50.097526744784105,-20.591622262674388,1608.2919130948503,0.3588296790625905,15807.45760426583,Enemy
66.2,B0200,N001VE,TRACK,A0100,44.064380045658844,-16.806013579461478,-1429.6661210385894,0.43122743945209363,15261.343367124606,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.189313432817535,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.42564181234144,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,TRACK,A0200,49.76861457323701,-20.54378757952803,1878.6282682877263,0.347660932407774,15864.458834068235,Enemy
66.4,B0200,N001VE,TRACK,A0200,50.097526744784105,-20.591622262674388,1608.2919130948503,0.34387844243498233,15807.45760426583,Enemy
66.4,B0200,N001VE,TRACK,A0100,44.064380045658844,-16.806013579461478,-1429.6661210385894,0.4132596294749228,15261.343367124606,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.05349568927924,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.311434362709925,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,TRACK,A0200,49.76861457323701,-20.54378757952803,1878.6282682877263,0.33254523969439237,15864.458834068235,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0200,50.097526744784105,-20.591622262674388,1608.2919130948503,0.3289272058073742,15807.45760426583,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0100,44.064380045658844,-16.806013579461478,-1429.6661210385894,0.395291819497752,15261.343367124606,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.917678444611546,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.19728248153757,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,B0200,N001VE,TRACK,A0200,49.5295423800082,-20.344225272956606,1624.9406991134229,0.39611594905989356,15811.743478805254,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.781861511915174,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.08314653493127,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
