Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
56.800000000000004,B1001,B0100,A0100,19057.789093797208,220.6049234102682,6035.358393696527,926.0422622096355,MIDCOURSE,Trajectory,44.02267116251711
56.800000000000004,B1002,B0100,A0100,23672.276958059945,485.8733014772777,6076.500940538515,738.5330559711173,BOOST,Trajectory,48.64347317920476
56.800000000000004,A1001,A0100,B0100,-24935.379764253612,-1204.7546174120594,6044.870919991148,365.5740754137841,BOOST,Trajectory,49.685733264835505
57.0,B1001,B0100,A0100,18873.02182984035,214.58378507809704,6035.371631379424,922.3053558146618,MIDCOURSE,Trajectory,43.77163162392947
57.0,B1002,B0100,A0100,23523.614847789762,481.040342366291,6076.366249106933,745.120722967399,BOOST,Trajectory,48.42857015573274
57.0,A1001,A0100,B0100,-24860.770568292588,-1208.1628075152316,6045.490828983208,382.7666344951062,BOOST,Trajectory,49.54248334094219
57.2,B1001,B0100,A0100,18689.001388690496,208.51420936589795,6035.390793147716,918.5953600228123,MIDCOURSE,Trajectory,43.521317550534796
57.2,B1002,B0100,A0100,23374.853973400182,476.20049434688593,6076.2318866093265,743.1098946448506,BOOST,Trajectory,48.21354890939496
57.2,A1001,A0100,B0100,-24782.716791042756,-1211.6626794234805,6046.133747308452,400.03285649180333,BOOST,Trajectory,49.39578869964981
57.400000000000006,B1001,B0100,A0100,18505.722832080894,202.39436622193534,6035.41515394774,914.9088795896325,MIDCOURSE,Trajectory,43.27170545530916
57.400000000000006,B1002,B0100,A0100,23226.494216833962,471.3698777909799,6076.098320588421,741.1095163792967,BOOST,Trajectory,47.99889120289153
57.400000000000006,A1001,A0100,B0100,-24701.20573840043,-1215.223277088638,6046.797117144374,417.33227301059384,BOOST,Trajectory,49.245639091426405
57.6,B1001,B0100,A0100,18323.180993264617,196.22343524795264,6035.444020151549,911.2544737432756,MIDCOURSE,Trajectory,43.0228100823439
57.6,B1002,B0100,A0100,23078.533501019254,466.5482954167258,6075.9655613482155,739.1195059401128,BOOST,Trajectory,47.78461485521629
57.6,A1001,A0100,B0100,-24616.22676052777,-1218.8077924948252,6047.477882458553,434.69949059159825,BOOST,Trajectory,49.09204112839438
57.800000000000004,B1001,B0100,A0100,18141.369412219196,190.00288279716665,6035.4753549320085,907.6259271197388,MIDCOURSE,Trajectory,42.77460599915829
57.800000000000004,B1002,B0100,A0100,22930.969765303813,461.7355499368594,6075.833618029285,737.1397821567305,BOOST,Trajectory,47.57069887353522
57.800000000000004,A1001,A0100,B0100,-24527.765783941133,-1222.4136473135852,6048.175920053979,452.13721073667176,BOOST,Trajectory,48.93495665750114
58.0,B1001,B0100,A0100,17960.28440206743,183.72852927409744,6035.510391318723,904.0149319319228,MIDCOURSE,Trajectory,42.5271089383248
58.0,B1002,B0100,A0100,22783.800965198385,456.9314441227045,6075.702497094114,735.1702643025528,BOOST,Trajectory,47.35716072800528
58.0,A1001,A0100,B0100,-24435.808842181905,-1226.0383617563193,6048.891118264346,469.6445715198227,BOOST,Trajectory,48.774394969408135
58.2,B1001,B0100,A0100,17779.921324878113,177.39912498814317,6035.54917951711,900.4337709987436,MIDCOURSE,Trajectory,42.280295196510444
58.2,B1002,B0100,A0100,22637.02507234184,452.1357805705492,6075.572203681894,733.2108727096639,BOOST,Trajectory,47.14397945193409
58.2,A1001,A0100,B0100,-24340.342141289766,-1229.6795462466064,6049.623376687968,487.2206759574257,BOOST,Trajectory,48.61032819848102
58.400000000000006,B1001,B0100,A0100,17600.27387686816,171.01631228543778,6035.590119698386,896.8794256025697,MIDCOURSE,Trajectory,42.03417786091939
58.400000000000006,B1002,B0100,A0100,22490.64007424443,447.348361790154,6075.442740173009,731.2615280954936,BOOST,Trajectory,46.93117232866619
58.400000000000006,A1001,A0100,B0100,-24241.352067086264,-1233.3348919101395,6050.3726016893215,504.86459173037554,BOOST,Trajectory,48.442761944117926
58.400000000000006,A1002,A0100,B0100,-24409.122429853338,-1227.6663897605567,6047.92632237946,349.7991828838487,BOOST,Trajectory,48.610194354480996
58.6,B1001,B0100,A0100,17421.33760313137,164.57810651602537,6035.630195909749,893.351388799861,MIDCOURSE,Trajectory,41.78873348144048
58.6,B1002,B0100,A0100,22344.643974263578,442.56898995565587,6075.314107584275,729.3221522416422,BOOST,Trajectory,46.71871851381385
58.6,A1001,A0100,B0100,-24138.825192544587,-1237.0021620171608,6051.138705731398,522.5753505200745,BOOST,Trajectory,48.271665234022315
58.6,A1002,A0100,B0100,-24337.690723410222,-1231.3830555213453,6047.44581768206,366.94105028568407,BOOST,Trajectory,48.47017047680718
58.800000000000004,B1001,B0100,A0100,17243.10793170596,158.08253568088213,6035.667365990549,889.8395404382765,MIDCOURSE,Trajectory,41.54397658231735
58.800000000000004,B1002,B0100,A0100,22199.03479134623,437.7974670149424,6075.186304138902,727.3926672660293,BOOST,Trajectory,46.50663515292515
58.800000000000004,A1001,A0100,B0100,-24032.74828523276,-1240.679184626535,6051.921604874676,540.3519475768727,BOOST,Trajectory,48.09704321024876
58.800000000000004,A1002,A0100,B0100,-24262.82485233979,-1235.2064534065523,6046.948661697303,384.156608123265,BOOST,Trajectory,48.32674029470886
59.0,B1001,B0100,A0100,17065.58034162528,151.5285746957449,6035.703156956116,886.3584492883024,MIDCOURSE,Trajectory,41.29986747478518
59.0,B1002,B0100,A0100,22053.810560016955,433.0335944046322,6075.059326557075,725.4729963696371,BOOST,Trajectory,46.29488528372948
59.0,A1001,A0100,B0100,-23923.108314867826,-1244.3638457949166,6052.721219198528,558.1933410663795,BOOST,Trajectory,47.918864811961114
59.0,A1002,A0100,B0100,-24184.51009217048,-1239.1346572622056,6046.4350032041275,401.4451239301592,BOOST,Trajectory,48.17987109160139
59.2,B1001,B0100,A0100,16888.74983319073,144.9155816722037,6035.7344252586545,882.8988419470753,MIDCOURSE,Trajectory,41.05640950941969
59.2,B1002,B0100,A0100,21908.969330003172,428.27717342598646,6074.933166476445,723.5630645896802,BOOST,Trajectory,46.08347514799192
59.2,A1001,A0100,B0100,-23809.89246094336,-1248.0540837741323,6053.53747082271,576.0984515491431,BOOST,Trajectory,47.737135342497304
59.2,A1002,A0100,B0100,-24102.734335417073,-1243.12823503966,6045.908364421427,418.7585670483329,BOOST,Trajectory,48.029567460003754
59.400000000000006,B1001,B0100,A0100,16712.61161303538,138.24288445350746,6035.762197744983,879.4644377146855,MIDCOURSE,Trajectory,40.81361711848818
59.400000000000006,B1002,B0100,A0100,21764.50916594522,423.52800595844866,6074.80781490824,721.662797567599,BOOST,Trajectory,45.87242189857293
59.400000000000006,A1001,A0100,B0100,-23693.088120483408,-1251.747883509842,6054.370284615795,594.0661613788719,BOOST,Trajectory,47.55181862209234
59.400000000000006,A1002,A0100,B0100,-24017.486914570778,-1247.152878364725,6045.371812548705,436.14231921045035,BOOST,Trajectory,47.87579388038291
59.6,B1001,B0100,A0100,16537.160684465623,131.51015975468863,6035.786863878291,876.0536992908565,MIDCOURSE,Trajectory,40.57146967642787
59.6,B1002,B0100,A0100,21620.428147352075,418.78589457900625,6074.683267830316,719.7721212570515,BOOST,Trajectory,45.66170802844665
59.6,A1001,A0100,B0100,-23572.682915864494,-1255.4432719848155,6055.219586375381,612.0953141179042,BOOST,Trajectory,47.36291933029936
59.6,A1002,A0100,B0100,-23928.753915744863,-1251.205790338643,6044.825576891623,453.5955113153941,BOOST,Trajectory,47.718553464181355
59.800000000000004,B1001,B0100,A0100,16362.392707798736,124.71587398591416,6035.813080725565,872.6661229948971,MIDCOURSE,Trajectory,40.32998460491972
59.800000000000004,B1002,B0100,A0100,21476.724368467887,414.0506425633731,6074.55952672353,717.8909620782597,BOOST,Trajectory,45.45135348718599
59.800000000000004,A1001,A0100,B0100,-23448.664702775623,-1259.138313680899,6056.085303651978,630.1847140327051,BOOST,Trajectory,47.17040825484994
59.800000000000004,A1002,A0100,B0100,-23836.52158980029,-1255.2842820639053,6044.269876462039,471.11728387284705,BOOST,Trajectory,47.55781533848218
60.0,B1001,B0100,A0100,16188.303306075808,117.85880508288697,6035.842092885055,869.3026006896879,MIDCOURSE,Trajectory,40.089140841489254
60.0,B1002,B0100,A0100,21333.39593822362,409.3220535537525,6074.436597602129,716.0192473090408,BOOST,Trajectory,45.241339935481435
60.0,A1001,A0100,B0100,-23321.02157823314,-1262.831106813439,6056.967364007028,648.3331254489887,BOOST,Trajectory,46.97429044872959
60.0,A1002,A0100,B0100,-23740.776359533946,-1259.385761051412,6043.704919651152,488.70673858164616,BOOST,Trajectory,47.39358285718037
60.2,B1001,B0100,A0100,16014.887714277935,110.93855953559752,6035.874878687444,865.9607891702811,MIDCOURSE,Trajectory,39.84895372788532
60.2,B1002,B0100,A0100,21190.44098000719,404.5999314559098,6074.314486328821,714.156904918889,BOOST,Trajectory,45.031685610191964
60.2,A1001,A0100,B0100,-23189.741888750883,-1266.5197795130994,6057.865695789724,666.5392722637507,BOOST,Trajectory,46.77451942607145
60.2,A1002,A0100,B0100,-23641.50482777153,-1263.5077206780554,6043.1309062468035,506.3629385376408,BOOST,Trajectory,47.22580771352375
60.400000000000006,B1001,B0100,A0100,15842.14135881254,103.9544191867836,6035.909651359374,862.6388701995091,MIDCOURSE,Trajectory,39.60940101394595
60.400000000000006,B1002,B0100,A0100,21047.857631599592,399.88408019802233,6074.193198563036,713.3804187472822,BOOST,Trajectory,44.82237111301808
60.400000000000006,A1001,A0100,B0100,-23054.814238513452,-1270.202487085727,6058.780224143745,684.8018380532676,BOOST,Trajectory,46.57107602151223
60.400000000000006,A1002,A0100,B0100,-23538.693785361284,-1267.6477316145435,6042.548024592901,524.0849082317313,BOOST,Trajectory,47.05446892010122
60.6,B1001,B0100,A0100,15670.061077048758,96.90279283912429,6035.9446843326195,859.3384660442166,MIDCOURSE,Trajectory,39.370498455050935
60.6,B1002,B0100,A0100,20904.245410703734,395.12799368727775,6074.07155216063,724.453264193702,BOOST,Trajectory,44.61201421378258
60.6,A1001,A0100,B0100,-22916.227497486176,-1273.8774099385794,6059.710872910823,703.11946723752,BOOST,Trajectory,46.36395849490883
60.6,A1002,A0100,B0100,-23432.33021920418,-1271.803434665414,6041.956454467805,541.8716333277174,BOOST,Trajectory,46.879562919776816
60.800000000000004,B1001,B0100,A0100,15498.641662799395,89.78492612294647,6035.979645837141,856.0635814864895,MIDCOURSE,Trajectory,39.132222709906785
60.800000000000004,B1002,B0100,A0100,20758.419579704336,390.2922296281571,6073.948553219689,735.5310323221906,BOOST,Trajectory,44.39941145795454
60.800000000000004,A1001,A0100,B0100,-22773.97080934475,-1277.5427524928787,6060.657571435521,721.4907651208536,BOOST,Trajectory,46.1531962695586
60.800000000000004,A1002,A0100,B0100,-23322.40132028769,-1275.9725352202815,6041.356374715516,559.7220598349968,BOOST,Trajectory,46.701117245925765
61.0,B1001,B0100,A0100,15327.87924303685,82.59864852134686,6036.013183724944,852.8080186774814,MIDCOURSE,Trajectory,38.894588500514836
61.0,B1002,B0100,A0100,20610.379244594664,385.3765062779134,6073.824211439771,746.6128325372233,BOOST,Trajectory,44.18458058790067
61.0,A1001,A0100,B0100,-22628.033599780636,-1281.1967408274804,6061.620259607632,739.9142938672676,BOOST,Trajectory,45.93875747558005
61.0,A1002,A0100,B0100,-23208.894491986808,-1280.152796995061,6040.747969061544,577.6350923512999,BOOST,Trajectory,46.51909795646014
61.2,B1001,B0100,A0100,15157.7691976234,75.3438382491546,6036.044876954577,849.572929553029,MIDCOURSE,Trajectory,38.65757298789991
61.2,B1002,B0100,A0100,20460.123690692584,380.3805440919174,6073.6985354131975,757.6977621312027,BOOST,Trajectory,43.967502770660545
61.2,A1001,A0100,B0100,-22478.405585239165,-1284.8376197398773,6062.598886140556,758.3885721515812,BOOST,Trajectory,45.72065612748491
61.2,A1002,A0100,B0100,-23091.797358515232,-1284.342035667424,6040.131425172806,595.6095937828516,BOOST,Trajectory,46.333516924196374
61.400000000000006,B1001,B0100,A0100,14988.308135378242,68.01772955331913,6036.075076907426,846.3559070538743,MIDCOURSE,Trajectory,38.42119115777289
61.400000000000006,B1002,B0100,A0100,20307.65238501481,375.3040658467498,6073.571531063764,768.7849057543793,MIDCOURSE,Trajectory,43.74819591935759
61.400000000000006,A1001,A0100,B0100,-22325.076781805343,-1288.4636499374058,6063.593403071564,776.9120727129775,BOOST,Trajectory,45.498899388208855
61.400000000000006,A1002,A0100,B0100,-22971.097773430305,-1288.5381130410638,6039.506929922211,613.644385837023,BOOST,Trajectory,46.144378794577065
61.6,B1001,B0100,A0100,14819.492573887463,60.61802303517603,6036.102840060616,843.158208292364,MIDCOURSE,Trajectory,38.185421296384995
61.6,B1002,B0100,A0100,20152.97998716615,370.09859918830244,6073.440521812093,779.7270456990498,MIDCOURSE,Trajectory,43.52665480024588
61.6,A1001,A0100,B0100,-22168.037514471926,-1292.073105132942,6064.6037486513615,795.483221973971,BOOST,Trajectory,45.273494138588184
61.6,A1002,A0100,B0100,-22846.783828049513,-1292.738931471996,6038.874653138849,631.7382485311124,BOOST,Trajectory,45.95168820133225
61.800000000000004,B1001,B0100,A0100,14651.317859853172,53.14528537081199,6036.125851245153,839.9859704811714,MIDCOURSE,Trajectory,37.950277099720076
