Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
78.2,B0200,19462.279808184565,2153.265125341881,5110.828465086979,330.76981291968804,207.72942701394715,-0.6475886596713322,20.23381139605642,coordination
78.4,A0100,-17974.071694451257,-2327.7759297336816,6082.966440346825,317.8243774480955,315.03043307218564,-0.8287976292811138,4.569724269651937,
78.4,A0200,-24905.644293684505,6834.728250368526,6040.0988411214585,225.60241605346215,4.246023272763917,5.822828304686235,-4.846700695191399,
78.4,B0100,18413.166111192044,-344.4742193804068,2940.8014839442394,342.0715134620562,211.35836482157973,-1.436161998030321,-7.98088840725409,evasive_maneuver
78.4,B0200,19403.606507589593,2122.7977939336715,5110.17823230354,330.2161609303416,208.4663754407652,1.1488525884977845,25.204132879838493,coordination
78.60000000000001,A0100,-17927.498961080946,-2370.9819992227085,6082.3323629696315,317.57413413079746,315.394214500422,-0.35232900406068857,7.467323343907667,
78.60000000000001,A0200,-24860.68025724755,6838.318202305909,6039.957704583853,225.37283608322045,4.237729808462806,5.948783754640985,-2.638471459556955,
78.60000000000001,B0100,18354.439713290067,-379.5270188176555,2939.6261651787854,341.81906099590606,211.1580271358205,-0.9895229353405225,-8.922944915950948,evasive_maneuver
78.60000000000001,B0200,19345.237547203622,2091.952460179423,5110.2037006285345,329.96930621998865,208.65807288343328,1.3162685454260596,14.474930832183716,coordination
78.80000000000001,A0100,-17880.991960729596,-2414.155659447192,6081.832811499195,316.90606798213577,315.447721159576,-0.21739186713706923,6.737274746931846,
78.80000000000001,A0200,-24815.74113372221,6841.863525726238,6040.19766920918,225.532272114267,4.463602633019756,2.784794593503264,-0.26323978227402955,
78.80000000000001,B0100,18295.720339341322,-414.3917457672078,2939.1564060758874,341.10738986864254,210.97929975513568,-0.5369828360697569,-32.44151254260831,evasive_maneuver
78.80000000000001,B0200,19287.059043317913,2060.841264129057,5110.928382958663,329.8565439061332,208.6706867316132,1.2153762731492097,3.2692201137287893,coordination
79.0,A0100,-17834.633716993354,-2457.1917711461983,6081.838027916385,315.5073200995626,315.37261432387976,1.4813533585675194,-8.075943143926052,
79.0,A0200,-24770.744093820616,6845.415443875801,6040.265077532458,225.8404679805642,4.490852054285256,-0.6466214369282292,4.605811617949952,
79.0,B0100,18236.876057714377,-448.81909185258974,2939.1950889723657,340.78347726049805,210.7953775858417,0.08968841703672518,-36.851432719257105,evasive_maneuver
79.0,B0200,19228.927291796055,2029.6365295946807,5112.097629921109,330.12609651422156,208.9048520722213,1.6098810073910508,3.7463386048421516,coordination
79.2,A0100,-17788.745466420107,-2500.247597005293,6083.1879185613525,313.8955958005708,313.99737292113,6.576831537887951,-28.785311167114987,
79.2,A0200,-24725.7163485865,6848.975349684946,6039.943305533926,225.71562565372307,4.015108419054021,-3.2574851629458346,5.3374491348558655,
79.2,B0100,18177.87213817509,-482.9997780436406,2939.304703841138,341.2216459970231,210.656661612645,0.5366350830833485,-14.003207768306975,evasive_maneuver
79.2,B0200,19170.729727907554,1998.3412601519203,5113.287212251504,330.773870227514,208.6109839980643,0.10999022895224624,21.78022209112429,coordination
79.4,A0100,-17743.879917294722,-2543.8834826572092,6086.257444718818,312.80123216174854,312.21620714908573,8.242991348707932,-51.75881268296579,
79.4,A0200,-24680.7580600798,6852.525362175671,6039.416935777186,225.32844020371655,3.7998171791639797,-2.4471049497167736,-0.20285212651122436,
79.4,B0100,18118.75698834817,-517.1863224703948,2939.2482809706653,341.5254881398455,210.65588192136644,-1.5362779163503995,-8.924946559673042,evasive_maneuver
79.4,B0200,19112.385959068437,1967.0702579434283,5113.842883846044,331.09360707311646,208.09798024437765,-1.5036053754183,41.77715673686546,coordination
79.60000000000001,A0100,-17700.479334588315,-2588.602585586552,6090.522338348625,311.898320672786,309.2492357547632,9.005401962626792,-76.5304998134863,
79.60000000000001,A0200,-24635.829227957576,6856.047288095331,6038.842564508519,225.48113529478977,3.871593176430092,1.449443475348835,-1.8160820994277298,
79.60000000000001,B0100,18059.677056993827,-551.4380585498657,2938.57764982984,341.6289442817451,210.71789904318615,-1.203464087606318,-10.7369585217513,evasive_maneuver
79.60000000000001,B0200,19054.1357909024,1935.5121679916347,5114.185666161877,331.4207083334839,213.6716328848334,3.163195303839452,60.46744806280098,coordination
79.80000000000001,A0100,-17658.76798126807,-2634.6562108487233,6095.147220519444,311.2336836626872,305.7832594307809,8.233778490037,-102.6596911730172,
79.80000000000001,A0200,-24590.843136363503,6859.55403198002,6038.3742911498275,225.70962308968828,3.9522054893270893,5.290136216996586,2.3617550271407186,
79.80000000000001,B0100,18000.55307697013,-585.7563476667219,2937.623174181368,341.9346026039612,210.22771431848082,-0.7338134118821777,-10.548323477322649,defensive_maneuver
79.80000000000001,B0200,18996.655987090424,1902.5609767160058,5115.089649081621,331.08536469896245,214.3611085575446,3.392301680555346,70.57082960480709,coordination
80.0,A0100,-17618.637919023502,-2682.0064739893814,6099.266909867624,310.9288947690043,302.5114862662207,5.936232968340962,-119.69636078062969,
80.0,A0200,-24545.8677662513,6863.078051688308,6038.463818631499,225.31316178585345,4.01401047385461,7.350448261763605,5.112173095310903,
80.0,B0100,17941.37002529657,-619.9434435165003,2936.9456277918516,341.5168389749945,209.7894763574786,-0.5182040219856444,-33.69422467959714,defensive_maneuver
80.0,B0200,18940.27725234934,1868.02671649093,5116.366943300088,330.3211895319366,216.87853126321158,3.6910294053289388,77.07047338182176,coordination
80.2,A0100,-17579.803709616594,-2730.4692546014676,6102.4170364262145,310.9178003299346,300.141506583906,3.354936259936618,-119.64472216225198,
80.2,A0200,-24500.980921846673,6866.639803307598,6039.157917461002,225.1205899848461,3.7743959426569837,4.671649481879694,5.353231343571823,
80.2,B0100,17881.964635423337,-653.4521928660079,2936.941915390774,340.4185348892788,207.62208957177927,1.0587900612057728,-57.16814469941096,defensive_maneuver
80.2,B0200,18885.207054831568,1831.6806223949352,5117.871266827717,329.65886884534495,219.56160129473332,3.727572760776275,83.63611469424477,coordination
80.4,A0100,-17542.316731169507,-2780.005090294604,6104.462935747392,310.6160326559508,298.45349028706374,1.6145542436732954,-114.54711877788846,
80.4,A0200,-24456.101373344132,6870.214749933875,6039.997790904047,225.18900913083738,3.4588095232901876,1.1530075408744476,5.49427033135011,
80.4,B0100,17821.745362495385,-684.8890632778257,2937.971403497233,339.00991204096016,202.56378963883506,3.1784533229201104,-80.51083675098074,defensive_maneuver
80.4,B0200,18831.625782829437,1793.425454485293,5119.382055897062,328.9158533175614,221.92293649911113,3.347161814168592,90.46803374993473,coordination
80.60000000000001,A0100,-17506.42834144061,-2830.6427348134275,6105.4110478643,310.1374247891024,296.90474823182905,0.4682095994195441,-108.22439828878592,
80.60000000000001,A0200,-24411.21937934158,6873.770385370455,6040.644647885941,224.98736014815495,3.0491113174364357,-2.264242054935367,3.0362029063385765,
80.60000000000001,B0100,17760.447960295234,-713.4848929649588,2939.3571499163427,337.69344533650286,199.63338435576736,2.997875571415317,-88.119586709793,defensive_maneuver
80.60000000000001,B0200,18779.67881895984,1753.2397921838183,5120.647175193087,327.9419368124489,224.24292294046194,2.871026284702344,89.40150723784254,coordination
80.80000000000001,A0100,-17472.28914504108,-2882.3663011686494,6105.405636777149,309.64163885928724,295.2254905905093,-0.28259000181752497,-101.13578216349455,
80.80000000000001,A0200,-24366.383622016674,6877.271092181811,6040.868608585249,224.7995571013459,3.1544879689268552,-4.625094664742802,2.145779853051831,
80.80000000000001,B0100,17698.156983636305,-739.3567574318722,2940.651328823509,336.9063853880706,196.28199662410992,2.934334541558389,-80.46071790715307,defensive_maneuver
80.80000000000001,B0200,18729.607825157902,1711.0600449813128,5121.687142806041,326.8885333201446,226.48983996569982,2.6171386649576447,81.88647784283859,coordination
81.0,A0100,-17439.998556604758,-2935.1438584719226,6104.655830877228,309.16117878807677,293.3957574489405,-0.652515674271509,-93.42405196957412,
81.0,A0200,-24321.574506647506,6880.729876597898,6040.417754333262,224.62893937354443,3.2136709613102483,-2.5382359222352457,2.2519835252396696,
81.0,B0100,17634.96552731952,-762.3990160031599,2942.148183603258,335.8954127589999,193.50886608189143,3.3799494930017273,-72.25681809658052,attack_maneuver
81.0,B0200,18681.401673024055,1667.0414110400516,5122.741805369441,326.1071042948348,228.74191243239966,2.556357230699498,82.79750842358973,defensive_maneuver
81.2,A0100,-17409.63037287747,-2988.932130355638,6103.417322777652,308.6869676123883,291.4770219155725,-0.7585488062144121,-85.04484589556307,
81.2,A0200,-24276.80430372149,6884.152166483531,6039.965480049112,224.41990193995025,3.1950057652216732,1.5838528203212492,-2.967347621366288,
81.2,B0100,17571.022482941204,-782.4305102372236,2944.2398837556857,334.46766137557574,190.89504930847144,3.8563342316621743,-77.49170361844125,attack_maneuver
81.2,B0200,18634.941219296383,1621.3795552037927,5123.764909682457,325.437008606203,230.97263508699413,2.3552085249401005,89.00318641312742,defensive_maneuver
81.4,A0100,-17381.22167006448,-3043.6705359513307,6101.962510910855,308.23035999169906,289.518548396121,-0.4656361900971118,-76.28250802821506,
81.4,A0200,-24232.053462261694,6887.501891236552,6039.916304908114,224.42128296744565,3.3140423574931845,4.804365309567073,-4.475713582630012,
81.4,B0100,17506.446051526626,-798.9842739694177,2946.7036647489613,332.75396504230963,187.9417843672977,3.448685077611871,-101.28930089287499,attack_maneuver
81.4,B0200,18590.349748832716,1574.0930769363194,5124.554473165071,324.54122887539563,233.18602538909454,2.0594552723796484,87.35808582106256,defensive_maneuver
81.60000000000001,A0100,-17354.832766976266,-3099.295197273329,6100.5940682730725,307.54865863465415,287.5249452290382,-0.01218847094846324,-75.50001376930751,
81.60000000000001,A0200,-24187.292911734618,6890.794822272212,6040.214108900436,224.29763126116583,3.3741117826825304,5.281354689336439,-2.2806128126196117,
81.60000000000001,B0100,17441.37738926457,-812.1930265439732,2948.424273539101,331.6242455263969,184.73315557578422,1.8834259149765546,-110.50804599384266,attack_maneuver
81.60000000000001,B0200,18547.85908609929,1525.163147156496,5125.167277126696,323.58536963365833,235.38231301281874,1.9863781850847573,79.44670965668591,defensive_maneuver
81.80000000000001,A0100,-17330.81967624349,-3155.7916827147583,6099.391839882186,306.4414644993251,285.389623415007,0.07143936112659814,-90.48949264360762,
81.80000000000001,A0200,-24142.545007804954,6894.036958130968,6040.747668206713,224.4904966187636,3.651298888195783,2.137555097080963,0.09147559687141707,
81.80000000000001,B0100,17375.944860365806,-822.5619802592382,2948.9895876216497,330.94026690377194,181.970221026258,0.4561957355905244,-103.61531189221854,attack_maneuver
81.80000000000001,B0200,18507.417115002154,1474.744584913342,5125.858630516691,322.89931696134664,237.59596962202346,2.1167613785652692,79.84715531092405,defensive_maneuver
82.0,A0100,-17309.404272188305,-3213.09268761799,6097.853912453682,305.62832885678904,282.8511084362794,-0.5170657255552206,-101.56774385851989,
82.0,A0200,-24097.73192152676,6897.272417398435,6040.986995971585,224.80343660873038,3.707623332785885,-1.2977407546148754,5.027006355839848,
82.0,B0100,17310.271108664685,-830.0490021404776,2948.6137174458227,330.1039820413706,179.45011425813246,-0.3520518544547781,-95.94756296032513,attack_maneuver
82.0,B0200,18468.88474549267,1423.003945959761,5126.60045270252,322.29749318595265,239.7634364316263,2.1049364379896076,85.71618109822111,defensive_maneuver
82.2,A0100,-17290.233122992046,-3271.04600241393,6095.630265793652,305.2897342290303,280.2901665277086,-1.3875008565897766,-96.22540695936492,
82.2,A0200,-24052.89134988607,6900.497710515563,6040.739087679321,224.63755621538368,3.258060304463681,-3.8080640952794407,5.948063890258236,
82.2,B0100,17244.50382344225,-834.50721518727,2947.6074093695997,329.2142990067747,176.92701442851532,-0.6460503077865771,-87.64209414270024,attack_maneuver
82.2,B0200,18432.39495485609,1369.9688069464746,5127.219474130427,321.46388680758594,241.91369934897043,1.993381699793953,83.82515651415144,defensive_maneuver
82.4,A0100,-17273.088884275265,-3329.5572332881975,6092.855205651236,305.0597201558276,278.0673338882732,-1.8425088008672483,-88.70317670377182,
82.4,A0200,-24008.12548540345,6903.700158868021,6040.2121015931625,224.23032927896958,3.080659811930918,-3.013179005514052,0.5606692936113338,
82.4,B0100,17178.782157188478,-835.910475541792,2946.3531574150793,328.3332977395822,174.37643890580108,-0.43492650873882666,-78.82492571103953,attack_maneuver
82.4,B0200,18398.169366539423,1315.6574296088238,5127.79619541373,320.57469906082474,244.06224193387902,2.102554350438115,75.7339868022259,defensive_maneuver
82.60000000000001,A0100,-17258.030048253964,-3388.5638444395454,6089.7592500532,304.72850760647026,276.04784262294237,-1.8279090889518472,-80.50123164505736,
82.60000000000001,A0200,-23963.392514564006,6906.869284843107,6039.567597192364,224.381486178923,3.2336594084106336,0.7973916582340511,-0.9807521736070414,
82.60000000000001,B0100,17113.2355717525,-834.3131468851388,2945.270852748723,327.4741660503215,171.84646303848385,0.2929086566278916,-69.60374294683398,attack_maneuver
82.60000000000001,B0200,18366.11550485427,1260.2197144049605,5128.584366933551,319.94906408616333,246.2230256549886,2.422151940164658,75.84491491160834,defensive_maneuver
82.80000000000001,A0100,-17245.09183878066,-3447.997337268249,6086.614871968213,304.36796865210374,274.1020926557878,-1.366876221458837,-71.73241007413654,
82.80000000000001,A0200,-23918.599282498733,6910.022536123644,6038.965069783358,224.64659295038396,3.397562745909684,4.730070507462962,3.2126979208112196,
82.80000000000001,B0100,17048.01705824367,-829.7419819070074,2944.8027041951846,326.28020367846136,169.32052325416555,1.1913463234928994,-72.78709828596394,attack_maneuver
82.80000000000001,B0200,18336.075973877832,1203.793699240041,5129.557451219123,319.39161345421064,248.33653336913815,2.5972574562997783,81.5398442984196,defensive_maneuver
83.0,A0100,-17234.305602226294,-3507.7812283195863,6083.730762195953,303.7620822373871,272.14389832018946,-0.7475344076511213,-70.71948170918498,
83.0,A0200,-23873.80509558847,6913.199282191214,6038.870124366373,224.3362258327349,3.5260669804845883,6.949546851204224,5.9566036058987075,
83.0,B0100,16983.419970568066,-821.7853970483156,2944.898327971131,324.6919278118497,166.46078123989872,1.3017754606817704,-94.7810878216262,attack_maneuver
83.0,B0200,18308.125590994503,1146.4305377749042,5130.537604756898,318.82294502553503,250.4877200369422,2.4501787968840762,87.6787691406705,defensive_maneuver
83.2,A0100,-17226.01560523839,-3567.807417445083,6081.224336718644,302.70377738251335,270.01813060551365,-0.47631604109701775,-85.20050091653198,
83.2,A0200,-23829.086342746607,6916.428997650733,6039.412581196982,224.11349489726996,3.384597499698312,5.38541796675373,6.170509368118444,
83.2,B0100,16919.597253826658,-810.4750547432477,2944.5551378433975,323.69246671204803,163.19505604125942,0.28767740073378456,-103.23858995280258,attack_maneuver
83.2,B0200,18282.39425414365,1088.1767717130106,5131.325598756626,318.0336118084168,252.67712277405522,2.2045800829849553,86.22707546701224,defensive_maneuver
83.4,A0100,-17220.47923729792,-3627.941098062891,6078.628231816427,301.89184697450526,267.45326950189457,-0.8087817166751661,-96.03710571751219,
83.4,A0200,-23784.38618587928,6919.683981695096,6040.192899006779,224.15836007730465,3.0818250785139814,2.048696635425592,6.19447510912371,
83.4,B0100,16856.496643844395,-796.3207272738437,2943.3631012930928,323.16496331479294,160.23838141116389,-0.6783925395421522,-95.94973357562868,attack_maneuver
83.4,B0200,18259.112109255955,1029.0854023680913,5131.977058764407,317.17819480015294,254.8865519213817,2.1761851498644336,78.40270159327082,defensive_maneuver
83.60000000000001,A0100,-17217.33873435025,-3688.118363804145,6075.566961560633,301.57430254688177,264.8045554748062,-1.4217049045508774,-90.71585248919843,
83.60000000000001,A0200,-23739.68616661042,6922.931572445024,6040.882580452304,223.95748007946997,2.6003972645297573,-1.3870607433773785,2.461042921228622,
83.60000000000001,B0100,16794.215508866717,-779.4010221421731,2941.5784895844636,322.5058645881161,157.56134092816484,-1.0562026720657982,-87.96594202456055,attack_maneuver
83.60000000000001,B0200,18238.183923659748,969.2798604615746,5132.737168177931,316.5884696097227,257.12854208910016,2.3555737544022333,78.66719271813903,defensive_maneuver
83.80000000000001,A0100,-17216.321206651846,-3748.3094467883566,6072.153931545492,301.39396574452024,262.50985251556244,-1.6563708325128137,-83.20248220512441,
83.80000000000001,A0200,-23695.053343126117,6926.123771932464,6041.351542157435,223.6258225115767,2.755608230948227,-4.594490516956139,-1.7695864113479909,
83.80000000000001,B0100,16732.924937072916,-759.6589809939824,2939.5472059782514,321.7841073062782,154.94458440802345,-0.9068684026865678,-79.38842351647808,attack_maneuver
83.80000000000001,B0200,18219.428440852273,908.8662586795263,5133.578898708896,316.0747977162334,259.3220030005158,2.3962939428443666,84.50003231038829,defensive_maneuver
84.0,A0100,-17217.43770590297,-3808.443777068267,6068.623659110333,301.110300394718,260.47273380097755,-1.4328035702158213,-75.010361206967,
84.0,A0200,-23650.44417614308,6929.283195218308,6040.984847715654,223.56076195366498,3.056096806254697,-6.665571802454328,2.539726658939621,
84.0,B0100,16672.692252381534,-737.2324917743335,2937.65790418114,321.3080224057149,152.49274405232387,0.08244621166823886,-63.802545547708476,attack_maneuver
84.0,B0200,18202.90576900686,847.9116131728506,5134.317112719268,315.54847335182365,261.52169940002716,2.1019789427926727,90.75733090462664,defensive_maneuver
84.2,A0100,-17220.7543499419,-3868.428686207749,6065.257910910023,300.5515490094381,258.469154377136,-1.0709451510471473,-74.59267233988979,
84.2,A0200,-23605.88536274536,6932.409249228125,6039.795689248146,223.27595924126868,3.0608152619883855,-4.474663283277044,3.829851759484884,
84.2,B0100,16613.449430523477,-712.4889053707057,2936.524625898135,320.8597200696737,150.60919610690055,2.0027758027338725,-43.304035906974356,attack_maneuver
84.2,B0200,18188.731421321114,786.4901651361179,5134.7419601092115,314.7923172973334,263.74587845503066,1.7093032730887157,89.55753587698695,defensive_maneuver
84.4,A0100,-17226.59493929696,-3928.0726163817835,6062.122765026676,299.5525505693106,256.28302522046573,-1.0826488169486819,-89.8846792626617,
84.4,A0200,-23561.377985104526,6935.509368010436,6038.527915168343,223.10342951585014,3.1897444095716745,-0.4722769577634498,-1.4742968849880664,
84.4,B0100,16555.030939411437,-685.9698363867656,2936.776027940752,320.8942544509932,150.67261181511856,2.802820446966231,-21.695702680017053,attack_maneuver
84.4,B0200,18177.137233169262,724.6981325446495,5134.8894826978585,313.9677616642545,265.994952880474,1.5257122982618303,81.8621862222034,defensive_maneuver
84.60000000000001,A0100,-17235.122812788188,-3987.186943481849,6058.700305874664,298.85244872900904,253.65613010733244,-1.7696143250269407,-101.73005419212427,
84.60000000000001,A0200,-23516.86978647644,6938.571712757368,6037.555049502557,223.21416205829587,3.37878904867369,3.548466163432776,-2.981107812700707,
84.60000000000001,B0100,16496.871116103175,-658.7393355501272,2937.633108513649,321.31645751545176,152.44202267074127,-1.4851301389084666,1.9952646487548846,attack_maneuver
84.60000000000001,B0200,18168.084434792658,662.6438864188012,5135.037586312894,313.19376902360017,268.239844650655,1.7945535275723865,73.56736954451723,defensive_maneuver
84.80000000000001,A0100,-17245.923596909048,-4045.8013831220233,6054.611417420971,298.6574817167289,250.9821155488093,-2.78614344881655,-97.2067975382465,
84.80000000000001,A0200,-23472.318574187688,6941.607481413192,6036.966656082313,223.28941960705475,3.445352260481495,6.840183805654177,1.2192156052412795,
84.80000000000001,B0100,16438.761781941306,-631.2914161709396,2937.772118829077,321.236419937903,152.25407742245866,-3.154820792989597,12.542370944077211,attack_maneuver
84.80000000000001,B0200,18161.41519903172,600.4247013735212,5135.46061656339,312.67951953595684,270.4739207069581,2.27024725681785,73.2481417591607,defensive_maneuver
85.0,A0100,-17258.74681902778,-4103.945379333402,6049.951168972865,298.5785486927826,248.66396519075948,-3.2673423911633486,-90.17965310522972,
85.0,A0200,-23427.806958491252,6944.649910408931,6037.1005690911825,222.77481665100058,3.4359283243639256,8.45215597271827,3.9845653479965,
85.0,B0100,16380.893177229002,-603.6979366070218,2937.0710618961457,319.7342135662623,152.25275878302182,-2.8747222420508702,5.230520344765589,attack_maneuver
85.0,B0200,18156.93364471895,538.1023872317419,5136.140492387453,312.21148316989417,272.6228618287334,2.602382891511139,78.70245960817775,defensive_maneuver
85.2,A0100,-17273.63818405467,-4161.532973386336,6044.940731752777,298.3683479911464,246.59074481729886,-3.3658486537688903,-82.18733915689825,
85.2,A0200,-23383.400296002037,6947.719399857382,6037.935080370258,222.5385030315979,3.229809197089859,5.6526756483379845,4.161997215677405,
85.2,B0100,16323.3701988116,-576.1497268768417,2936.3877581137294,318.27827996793496,152.67707574943714,-1.1057737315932648,3.8178663311629144,attack_maneuver
85.2,B0200,18154.71097984088,475.7582950468204,5136.9229317261925,311.70813426361394,274.78964765522034,2.5954071289723806,84.65208503756651,defensive_maneuver
85.4,A0100,-17290.623178980226,-4218.481693685855,6039.835282282431,298.1262600165863,244.59601626489672,-3.0361281753014966,-73.70629348375282,
85.4,A0200,-23339.00740589745,6950.798484512963,6038.990904771871,222.59675822346458,2.982219071621583,2.14353742030189,4.170449001727949,
85.4,B0100,16266.093374649845,-548.6397866907482,2936.1138660722745,317.0637602017657,152.7115674077243,-0.4809959829103612,0.6479918904326344,attack_maneuver
85.4,B0200,18154.794757100088,413.47417983144624,5137.60497425336,311.2099020280267,277.0147858521951,2.255633642072532,91.02643631028485,defensive_maneuver
85.60000000000001,A0100,-17309.710149718354,-4274.707127541492,6034.930252565431,297.61788063889145,242.5833923297106,-2.5548338769328223,-72.77632262913984,
85.60000000000001,A0200,-23294.590506699282,6953.8573333717595,6039.845338004448,222.69322530287565,2.75214357462647,-1.3095302981723052,4.33197986956145,
85.60000000000001,B0100,16209.071098793302,-521.1640446044503,2936.2254835230733,315.9362110835318,152.97400320577768,-1.9796016343755176,2.093324910402263,attack_maneuver
85.60000000000001,B0200,18157.273476593833,351.35285649029174,5137.969726247819,310.47324666996826,279.2757800139997,1.8228286718278879,90.12725040233782,defensive_maneuver
85.80000000000001,A0100,-17331.03546286786,-4330.0228353084485,6030.321111438723,297.14912186345043,240.49056697279192,-1.9177064755731288,-74.42506283877843,
85.80000000000001,A0200,-23250.175072010352,6956.874999940905,6040.220714406465,222.41402687918168,2.443225343324105,-4.48140464550089,1.9600536868139695,
85.80000000000001,B0100,16152.306489553812,-493.7102036681654,2935.781925307082,314.5347819972747,152.8584546470743,-3.066659023050423,-1.6874654608872872,defensive_maneuver
85.80000000000001,B0200,18162.35710864345,289.5536184413804,5138.042262408834,309.66396688222204,281.564935828016,1.588423644752615,82.59631542527762,defensive_maneuver
86.0,A0100,-17354.33815033375,-4384.4970542377305,6025.952849541496,296.9572625628304,238.377865006955,-1.2239799523748423,-66.24235901715791,
86.0,A0200,-23205.82344803823,6959.832385665497,6039.960937654756,222.13800106772555,2.5871526353446637,-6.59868669064642,1.0284680831878403,
86.0,B0100,16095.761563481467,-466.25521748872234,2935.177770492618,314.24852515346777,152.95720805216433,-0.38795490766738333,-0.49944228092927795,defensive_maneuver
86.0,B0200,18169.980265602855,228.17299324893975,5138.092266471165,308.90858724286375,283.85611510907734,1.814540430086549,74.43030775831066,coordination
86.2,A0100,-17379.55118106159,-4438.078223336919,6022.068026442537,296.42924222322443,236.3967677344942,-0.4592294447417061,-65.32893152481975,
86.2,A0200,-23161.520859357235,6962.749723399447,6038.85711743816,221.9805955680313,2.6024854515421385,-4.535906793368061,1.123786042624712,
86.2,B0100,16039.327047057355,-438.7539339846671,2934.952404377429,313.46179020305635,153.01011406952776,0.13556568974615485,2.002842944237176,defensive_maneuver
86.2,B0200,18179.96425757376,167.26387594770586,5138.38954045297,308.4268074763161,286.1449564409187,2.2429677553843335,74.10058902637428,coordination
86.4,A0100,-17406.914007267667,-4490.457345359985,6018.818496504455,295.4020736412664,234.2418873266827,-0.04283600753868507,-79.67286885408528,
86.4,A0200,-23117.255539470643,6965.619092698225,6037.60009265061,221.8193885233767,2.5931369194904828,-0.5942529513779012,-4.2173350604247,
86.4,B0100,15983.059927275684,-411.2843703876506,2935.118546870721,312.7005795233497,153.07576290018378,0.1204447871129322,3.07382575935768,defensive_maneuver
86.4,B0200,18192.092692741797,106.83064934908543,5138.912776035246,307.9996128261101,288.3489100475318,2.538028657766383,79.58761265407654,coordination
86.60000000000001,A0100,-17436.609239352398,-4541.3282125771375,6015.763398254266,294.59457185050593,231.593998566852,-0.1758509378093883,-90.8333121694908,
86.60000000000001,A0200,-23072.99631565162,6968.4135021730435,6036.603871382885,221.82591923478407,2.6778943480726753,2.8542885761945027,-5.726522233577511,
86.60000000000001,B0100,15926.875491578849,-383.82300475444026,2935.652231002775,312.603637929239,152.90529318198367,0.18780574469373096,-5.504330507065884,defensive_maneuver
86.60000000000001,B0200,18206.411359500904,46.97226036609209,5139.506748844398,307.5343452681391,290.56012796311944,2.4832578795680504,85.57166894581644,coordination
86.80000000000001,A0100,-17468.320060512193,-4590.831730312751,6012.478777990136,294.3169404093466,228.78758796193875,-0.605978542249751,-86.05638068667683,
86.80000000000001,A0200,-23028.70105057025,6971.152045560237,6035.834566412539,222.0140791715098,2.7335819199815594,4.5894769491037,-1.528123656207019,
86.80000000000001,B0100,15870.887452595973,-356.19966206066965,2937.0383427246197,311.8054661606672,152.02702474710426,2.3640916561554297,-26.969156149363638,defensive_maneuver
86.80000000000001,B0200,18223.01213144539,-12.178536924036962,5139.988674497197,306.8075936079777,292.8024836354736,2.347726563994583,84.36895170266274,coordination
87.0,A0100,-17501.779158563986,-4639.123937889204,6009.031345373398,294.2037415026925,226.36016013961807,-0.6996062679620659,-78.81293170816575,
87.0,A0200,-22984.378003373422,6973.856783751784,6035.423791302814,222.03644612115005,2.7779688387626282,4.927473104567341,3.3158365021243372,
87.0,B0100,15815.664109971533,-327.6312683976457,2940.18177672156,310.7633458008747,148.53749226447914,7.170251574191947,-49.049584410168734,defensive_maneuver
87.0,B0200,18242.06059788233,-70.4165422306778,5140.424077661917,306.0059768663251,295.08273669716556,2.410288605654094,76.61916598845964,coordination
87.2,A0100,-17536.938744108145,-4686.1505744926435,6005.644394938663,293.96234957025484,224.26888826022756,-0.3371180211258463,-70.84170857862114,
87.2,A0200,-22940.05439086568,6976.567008491475,6035.265550975929,222.0153418165374,2.563302342875408,1.9636063685809124,6.222655103271538,
87.2,B0100,15761.890176915147,-297.12602697668626,2945.0943939885674,309.52544653968215,145.45535839052562,8.359635374077566,-73.18054069692103,defensive_maneuver
87.2,B0200,18263.38240278683,-127.71428671020658,5141.04550546565,305.5054843356965,297.4167069516152,2.670494517610459,76.58854211486778,coordination
87.4,A0100,-17573.792327434603,-4731.793404978515,6002.600983202823,293.41517881283096,222.2415478669353,0.15142848534607248,-70.3298711059035,
87.4,A0200,-22895.74837018211,6979.289123932345,6035.211622356009,221.78140573160564,2.0633972496085353,-1.480288258343386,3.1603612253548956,
87.4,B0100,15709.89923950213,-264.21929520247977,2950.7056625799487,308.4262092005734,141.3563969495932,8.008966742829227,-98.65334107936422,defensive_maneuver
87.4,B0200,18286.746854289697,-184.11835620496822,5141.818538438835,305.08579043254167,299.6942337441591,2.8119061116736153,82.32592207046929,coordination
87.60000000000001,A0100,-17612.497475407316,-4775.6906225626635,5999.997175395183,292.39171488875064,220.01215488892757,0.2779262376227559,-85.1598876697426,
87.60000000000001,A0200,-22851.522448183623,6981.970069837353,6035.125734874939,221.34183801446972,2.1380607183358924,-4.089995838056005,-0.766034506300721,
87.60000000000001,B0100,15659.674923952196,-228.90948982095233,2955.83311936446,307.8469768627875,137.4710164677583,6.126671697649189,-110.80273720197,defensive_maneuver
87.60000000000001,B0200,18312.168248358852,-239.52922520355423,5142.570857890998,304.6365663985326,301.97029438134206,2.5946542842203,88.52743270667955,coordination
87.80000000000001,A0100,-17653.05591199918,-4817.492454219158,5997.334187331474,290.72164573530796,217.26349877324577,-0.09279880408177006,-97.27062905381565,
