Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
135.6,A1001,A0100,AIM-120C-7,ACTIVE,19420.923315891818,-7976.026445015149,6090.8655005873,557.5318817659581,B0100,8.584015642360031,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,9798.708042995995,-3607.6170106313493,5836.490771053273,645.4008607890006,A0100,20.382126337645666,Trajectory
135.8,B1001,B0100,R-27ER,ACTIVE,6687.333747414212,-6586.421580947052,5723.222280288263,325.8013741996332,A0100,16.808385422177526,Trajectory
135.8,A1001,A0100,AIM-120C-7,ACTIVE,19510.196138945867,-8042.558251659848,6090.956495101748,555.7062167527107,B0100,8.501762619669694,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,9674.048871552404,-3640.2141039114713,5839.517660835981,643.2872798417231,A0100,20.309079356543002,Trajectory
136.0,B1001,B0100,R-27ER,ACTIVE,6634.23978499231,-6623.731035002154,5728.362821329201,325.093066456046,A0100,16.80374099247196,Trajectory
136.0,A1001,A0100,AIM-120C-7,ACTIVE,19598.797050377452,-8109.382567489852,6091.119343585702,553.9095696538693,B0100,8.420244208502785,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,9549.841881778337,-3672.870099900993,5842.594411280377,641.1897082940527,A0100,20.236669870934165,Trajectory
136.20000000000002,B1001,B0100,R-27ER,ACTIVE,6581.239114365808,-6660.9142002113795,5733.593674076536,324.3883563358007,A0100,16.799348255222625,Trajectory
136.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19686.732731352233,-8176.491095089429,6091.352076917122,552.1268320560362,B0100,8.339518316574077,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,9426.084077822981,-3705.584140198815,5845.719741574437,639.1057996340028,A0100,20.164858302988677,Trajectory
136.4,B1001,B0100,R-27ER,ACTIVE,6528.334669738985,-6697.976068293576,5738.913185178075,323.68473979855827,A0100,16.79510368448118,Trajectory
136.4,A1001,A0100,AIM-120C-7,ACTIVE,19774.019406902815,-8243.865629484988,6091.681455223291,550.3851979809001,B0100,8.259455315190221,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,9302.77236752311,-3738.3544420266635,5848.89498532572,637.0370593608399,A0100,20.09352663795814,Trajectory
136.6,B1001,B0100,R-27ER,ACTIVE,6475.52839557434,-6734.917209877576,5744.326269026852,322.97476398173296,A0100,16.790992048139607,Trajectory
136.6,A1001,A0100,AIM-120C-7,ACTIVE,19860.667494491732,-8311.493499908493,6092.1398825375345,548.6478067232489,B0100,8.179857064745665,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,9179.903915572108,-3771.1796113414853,5852.12178932803,634.9813075023461,A0100,20.022637943573386,Trajectory
136.8,B1001,B0100,R-27ER,ACTIVE,6422.82190921322,-6771.738521904583,5749.834454042904,322.26756026605165,A0100,16.787099678951083,Trajectory
136.8,A1001,A0100,AIM-120C-7,ACTIVE,19946.692064871568,-8379.359126932286,6092.723991949854,546.9468881215803,B0100,8.10084227371666,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,9057.52852210064,-3804.1543891841197,5855.439162246657,632.3411933998061,A0100,19.95231456242663,Trajectory
137.0,B1001,B0100,R-27ER,ACTIVE,6370.21615426812,-6808.443755764461,5755.431010989502,321.56620459992104,A0100,16.783464341654703,Trajectory
137.0,A1001,A0100,AIM-120C-7,ACTIVE,20032.1011225306,-8447.456264640017,6093.392207655416,545.2679819051323,B0100,8.02251338361196,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,8935.959767458202,-3837.746705737534,5859.038548304187,629.1690461601771,A0100,19.882786549389913,Trajectory
137.20000000000002,B1001,B0100,R-27ER,ACTIVE,6317.7131339242305,-6845.037587349038,5761.111714973039,320.86634939928456,A0100,16.779993699836318,Trajectory
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20116.894699653967,-8515.783728966244,6094.123516109401,543.6013531420356,B0100,7.9448314440989725,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,8815.23362790852,-3871.9877748168124,5862.930219108981,626.0705246530672,A0100,19.813973932963297,Trajectory
137.4,B1001,B0100,R-27ER,ACTIVE,6265.314749882715,-6881.521274925581,5766.879733702962,320.1602938907013,A0100,16.77664661073061,Trajectory
137.4,A1001,A0100,AIM-120C-7,ACTIVE,20201.09104069973,-8584.324345083218,6094.92371966862,541.9670864842902,B0100,7.867634432130403,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,8695.331327437232,-3906.8410612285234,5867.11173789187,623.0449774360224,A0100,19.745796399047062,Trajectory
137.6,B1001,B0100,R-27ER,ACTIVE,6213.020671258224,-6917.890817867434,5772.741025105712,319.44989062887527,A0100,16.773504282684442,Trajectory
137.6,A1001,A0100,AIM-120C-7,ACTIVE,20284.696969643985,-8653.0701319828,6095.812346602812,540.3404513210344,B0100,7.79096197444243,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,8576.230826895493,-3942.2648245171054,5871.5837587667365,620.0982324493657,A0100,19.678302934262483,Trajectory
137.8,B1001,B0100,R-27ER,ACTIVE,6160.829603573738,-6954.143251351788,5778.695637437473,318.7387958024697,A0100,16.7706251184377,Trajectory
137.8,A1001,A0100,AIM-120C-7,ACTIVE,20367.715000244745,-8722.018352882062,6096.760062861911,538.7245087445455,B0100,7.714936073027244,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,8457.909281087454,-3978.2192907727936,5876.339688736443,617.22794522809,A0100,19.61156056757355,Trajectory
138.0,B1001,B0100,R-27ER,ACTIVE,6108.742268726176,-6990.280855414888,5784.739079362847,318.0343290808392,A0100,16.768030314994427,Trajectory
138.0,A1001,A0100,AIM-120C-7,ACTIVE,20450.153514094105,-8791.160838033209,6097.753228115104,537.1440995315963,B0100,7.639537588437708,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,8340.346997190567,-4014.674552438241,5881.3602970330585,614.4220753897579,A0100,19.545602438026396,Trajectory
138.20000000000002,B1001,B0100,R-27ER,ACTIVE,6056.759435730208,-7026.30794688996,5790.863525462007,317.33486838204755,A0100,16.76568177769189,Trajectory
138.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20532.022056668044,-8860.488075236746,6098.815180018847,535.5710543407155,B0100,7.56461774219281,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,8223.527482351687,-4051.606402973474,5886.626730663107,611.6747182092814,A0100,19.480385553212127,Trajectory
138.4,B1001,B0100,R-27ER,ACTIVE,6004.883260157981,-7062.22850168531,5797.067129512023,316.6342703400779,A0100,16.76345526413626,Trajectory
138.4,A1001,A0100,AIM-120C-7,ACTIVE,20613.33262383411,-8929.988238319214,6099.962091642735,534.013105361326,B0100,7.490192272844197,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,8107.436349811224,-4088.992374796032,5892.1289181506245,608.9759698691024,A0100,19.41577099261212,Trajectory
138.6,B1001,B0100,R-27ER,ACTIVE,5953.116245423749,-7098.043954875829,5803.35450970378,315.92646551995125,A0100,16.76129504388925,Trajectory
138.6,A1001,A0100,AIM-120C-7,ACTIVE,20694.08580153138,-8999.659572537765,6101.182542734431,532.4757821078679,B0100,7.416374779051559,Trajectory
138.6,B2001,B0200,R-27ER,ACTIVE,7992.059965069431,-4126.807924563574,5897.869631255042,606.3240878991488,A0100,19.351671896751228,Trajectory
138.8,B1001,B0100,R-27ER,ACTIVE,5901.459299981374,-7133.750779581573,5809.734656534753,315.21274766876917,A0100,16.759286611985353,Trajectory
138.8,A1001,A0100,AIM-120C-7,ACTIVE,20774.29253741227,-9069.492660671363,6102.471186331258,530.9588078295077,B0100,7.343173978234081,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,7877.382521091513,-4165.0241972492495,5903.855092313041,603.7288156910276,A0100,19.288141102654976,Trajectory
139.0,B1001,B0100,R-27ER,ACTIVE,5849.912421906721,-7169.347443178509,5816.208707367211,314.4996817912042,A0100,16.757513910178844,Trajectory
139.0,A1001,A0100,AIM-120C-7,ACTIVE,20853.965188184127,-9139.475492182517,6103.853918555486,529.450349781093,B0100,7.270440261672691,Trajectory
139.0,B2001,B0200,R-27ER,ACTIVE,7763.384944624651,-4203.61100627999,5910.081758920831,601.1896994505607,A0100,19.22526749399847,Trajectory
139.20000000000002,B1001,B0100,R-27ER,ACTIVE,5798.47629930864,-7204.835987794254,5822.772944871845,313.7888971681818,A0100,16.755986655408705,Trajectory
139.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20933.10810247889,-9209.60196117453,6105.346106157037,527.9519554087277,B0100,7.198187331409402,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,7650.051022387789,-4242.5462224164185,5916.5363923437435,598.701693432283,A0100,19.16307031503997,Trajectory
139.4,B1001,B0100,R-27ER,ACTIVE,5747.151712616252,-7240.218052912266,5829.425258261181,313.07674422436975,A0100,16.754624099339022,Trajectory
139.4,A1001,A0100,AIM-120C-7,ACTIVE,21011.722169610184,-9279.870566613276,6106.937681325027,526.4608304036751,B0100,7.126526452205667,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,7537.367148096537,-4281.810628081682,5923.211222560716,596.255051807867,A0100,19.101446360204985,Trajectory
139.6,B1001,B0100,R-27ER,ACTIVE,5695.939017213882,-7275.491462429033,5836.170095427691,312.3583994947846,A0100,16.75342420541738,Trajectory
139.6,A1001,A0100,AIM-120C-7,ACTIVE,21089.81263553678,-9350.276604822,6108.619010634944,524.9848795087756,B0100,7.055496916129713,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,7425.318449543625,-4321.379861996534,5930.108417368758,593.8567870943668,A0100,19.040358496680568,Trajectory
139.8,B1001,B0100,R-27ER,ACTIVE,5644.837159141248,-7310.652440183765,5843.0097744294235,311.63916242118694,A0100,16.75245447184419,Trajectory
139.8,A1001,A0100,AIM-120C-7,ACTIVE,21167.388240811604,-9420.809610907456,6110.421425673243,523.521480786752,B0100,6.98496958952824,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,7313.888182225958,-4361.228445492007,5937.22654491165,591.506783057684,A0100,18.979879939079826,Trajectory
140.0,B1001,B0100,R-27ER,ACTIVE,5593.846525373469,-7345.7024395137405,5849.940590499341,310.92356012087436,A0100,16.751725042286814,Trajectory
140.0,A1001,A0100,AIM-120C-7,ACTIVE,21244.459754852192,-9491.458069805947,6112.365899926774,522.0668674232859,B0100,6.9149293492722865,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,7203.061694170212,-4401.337801183547,5944.554872777612,589.1956670171901,A0100,18.920032637486347,Trajectory
140.20000000000002,B1001,B0100,R-27ER,ACTIVE,5542.968569772568,-7380.644364398074,5856.960066612381,310.2067103024853,A0100,16.751160362753883,Trajectory
140.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21321.02973414816,-9562.219929959721,6114.440309386296,520.6221032740979,B0100,6.845472001012861,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,7092.827393325218,-4441.692627778982,5952.086763599082,586.9225092465178,A0100,18.86071842258877,Trajectory
140.4,B1001,B0100,R-27ER,ACTIVE,5492.203017977551,-7415.475258803011,5864.0720467618385,309.48348608399255,A0100,16.750762747421042,Trajectory
140.4,A1001,A0100,AIM-120C-7,ACTIVE,21397.098703604035,-9633.095256157305,6116.623407827171,519.200341585424,B0100,6.7766726576329726,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,6983.171983168503,-4482.271942764526,5959.8251509796355,584.6882312693743,A0100,18.80190547492291,Trajectory
140.6,B1001,B0100,R-27ER,ACTIVE,5441.549775856048,-7450.192806042858,5871.27877387275,308.7597495563088,A0100,16.750599083180482,Trajectory
140.6,A1001,A0100,AIM-120C-7,ACTIVE,21472.688421789288,-9704.065247189117,6118.938250565519,517.7859783182909,B0100,6.70839865800747,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,6874.07991533363,-4523.052972879644,5967.768852909809,582.4964640926829,A0100,18.74366755552508,Trajectory
140.8,B1001,B0100,R-27ER,ACTIVE,5391.008757219215,-7484.797430635144,5878.577168992015,308.03884869385274,A0100,16.750678412908787,Trajectory
140.8,A1001,A0100,AIM-120C-7,ACTIVE,21547.804933771364,-9775.120534566671,6121.414218409632,516.3846100922643,B0100,6.640450189291879,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,6765.5376552808075,-4564.020531599472,5975.905742821508,580.3416251575616,A0100,18.686026413120555,Trajectory
141.0,A1001,A0100,AIM-120C-7,ACTIVE,21622.461451352792,-9846.248925801317,6124.060579214375,514.9949251137975,B0100,6.572938989378359,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,6657.534972659963,-4605.1624750611045,5984.229548143997,578.2157624998175,A0100,18.62888632791792,Trajectory
141.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21696.649863768285,-9917.461936481644,6126.8195250193,513.6204380960195,B0100,6.505975280910647,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,6550.059512842127,-4646.459617343578,5992.743357841636,576.1259299766326,A0100,18.57221248288646,Trajectory
141.4,A1001,A0100,AIM-120C-7,ACTIVE,21770.36960208547,-9988.76151218123,6129.6704129324,512.2467566456412,B0100,6.43954093788581,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,6443.093435922281,-4687.884072234797,6001.450989580999,574.0840907375442,A0100,18.516067878279173,Trajectory
141.6,A1001,A0100,AIM-120C-7,ACTIVE,21843.629954063257,-10060.138532952014,6132.627199295157,510.89076083145187,B0100,6.373497080088798,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,6336.613554300061,-4729.404762481334,6010.344406931245,572.1063870066718,A0100,18.460511040352852,Trajectory
141.8,A1001,A0100,AIM-120C-7,ACTIVE,21916.439071516845,-10131.585604277168,6135.698689511728,509.54591286441496,B0100,6.307868456748756,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,6230.586899649007,-4770.981180148626,6019.402828249444,570.2239548957815,A0100,18.40569432930004,Trajectory
142.0,A1001,A0100,AIM-120C-7,ACTIVE,21988.793214351575,-10203.10675774299,6138.8625327471555,508.20241328159864,B0100,6.242767969163422,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,6124.962287464313,-4812.555715687339,6028.582330434577,568.482045465112,A0100,18.35173383453576,Trajectory
142.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22060.69145537433,-10274.70335172528,6142.099595781815,506.86784337958215,B0100,6.1782116564691965,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,6019.682146831882,-4854.074315363905,6037.816204154532,566.8776337852755,A0100,18.298542398052998,Trajectory
142.4,A1001,A0100,AIM-120C-7,ACTIVE,22132.14764661697,-10346.363748304248,6145.427277756462,505.54792907621623,B0100,6.11406815072036,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,5914.696606934364,-4895.489572020536,6047.03945886971,565.3357327772214,A0100,18.246016826192793,Trajectory
142.6,A1001,A0100,AIM-120C-7,ACTIVE,22203.160082859547,-10418.08703148287,6148.85705603175,504.2354212013503,B0100,6.05034581983504,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,5809.981971635505,-4936.740107325607,6056.1909829019305,563.690974673404,A0100,18.194077349133888,Trajectory
142.8,A1001,A0100,AIM-120C-7,ACTIVE,22273.738844151947,-10489.867654936146,6152.369819677152,502.9403083440997,B0100,5.987138398275718,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,5705.528299332746,-4977.753611723451,6065.2158952570135,561.9417521025256,A0100,18.14266170340913,Trajectory
143.0,A1001,A0100,AIM-120C-7,ACTIVE,22343.884749202167,-10561.705513505869,6155.9581599404355,501.64037719276604,B0100,5.9244970000605734,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,5601.324813404119,-5018.456463709816,6074.07122632532,560.098860803975,A0100,18.091710250270786,Trajectory
143.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22413.602855788817,-10633.592935949117,6159.651653022255,500.34812731198656,B0100,5.862302611882689,Trajectory
143.20000000000002,B2001,B0200,R-27ER,ACTIVE,5497.3599949840245,-5058.774336490981,6082.728197484829,558.1705922224505,A0100,18.041161504928027,Trajectory
143.4,A1001,A0100,AIM-120C-7,ACTIVE,22482.898023654023,-10705.520998924181,6163.487370291888,499.0561201231187,B0100,5.80053734071685,Trajectory
143.4,B2001,B0200,R-27ER,ACTIVE,5393.622195544442,-5098.632037424781,6091.171152988486,556.1660105169854,A0100,17.99093931451705,Trajectory
143.6,A1001,A0100,AIM-120C-7,ACTIVE,22551.770094041105,-10777.491498230986,6167.444711472582,497.7735216174982,B0100,5.739291219289852,Trajectory
143.6,B2001,B0200,R-27ER,ACTIVE,5290.09944224582,-5137.950200770589,6099.394272939571,554.0725502237462,A0100,17.940897112685835,Trajectory
143.6,A2001,A0200,AIM-120C-7,ACTIVE,-8120.49294561533,3631.2877320390135,6044.271316203678,416.908418415487,B0100,39.40836499356857,Trajectory
143.8,A1001,A0100,AIM-120C-7,ACTIVE,22620.217654744825,-10849.505530280321,6171.516479359984,496.49049186188876,B0100,5.678656026135181,Trajectory
143.8,B2001,B0200,R-27ER,ACTIVE,5186.780117800743,-5176.640960657763,6107.382494755137,551.8807309896023,A0100,17.89090442377761,Trajectory
143.8,A2001,A0200,AIM-120C-7,ACTIVE,-8036.6753320512735,3621.7657735735706,6034.404390566954,433.8299064616392,B0100,39.36052784599198,Trajectory
144.0,A1001,A0100,AIM-120C-7,ACTIVE,22688.255588264874,-10921.548978616696,6175.724835259002,495.22700262615206,B0100,5.618521765656123,Trajectory
144.0,B2001,B0200,R-27ER,ACTIVE,5083.655922623366,-5214.627448440805,6115.1039790690465,549.6102276295243,A0100,17.84098902827624,Trajectory
144.0,A2001,A0200,AIM-120C-7,ACTIVE,-7949.543665003277,3611.41613148135,6024.327192357589,450.8038784336484,B0100,39.30955608979035,Trajectory
144.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22755.894989847155,-10993.60829716844,6180.106259941703,493.9489166677059,B0100,5.558632504284683,Trajectory
144.20000000000002,B2001,B0200,R-27ER,ACTIVE,4980.721539384839,-5251.849602791616,6122.53189507534,547.2851202578312,A0100,17.791196322785837,Trajectory
144.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-7859.091172611666,3600.225346171325,6014.043013845012,467.8294352968508,B0100,39.255216674781735,Trajectory
144.4,A1001,A0100,AIM-120C-7,ACTIVE,22823.14422567513,-11065.671918142507,6184.683367748824,492.68102136533975,B0100,5.4987675708645884,Trajectory
144.4,B2001,B0200,R-27ER,ACTIVE,4877.973503934072,-5288.259560233725,6129.656862179368,544.9269148307638,A0100,17.74151588072976,Trajectory
144.4,A2001,A0200,AIM-120C-7,ACTIVE,-7765.311167727232,3588.1802929885293,6003.5550431139,484.9056070552259,B0100,39.197312257292005,Trajectory
144.6,A1001,A0100,AIM-120C-7,ACTIVE,22890.002023794183,-11137.73775895709,6189.465318378212,491.4052965419288,B0100,5.438771890944628,Trajectory
144.6,B2001,B0200,R-27ER,ACTIVE,4775.409136156703,-5323.814274931417,6136.493049048083,542.5491569694748,A0100,17.691916820191956,Trajectory
144.6,A2001,A0200,AIM-120C-7,ACTIVE,-7668.197072915912,3575.2681491315975,5992.866373995061,502.03135504443355,B0100,39.135697819049476,Trajectory
144.8,A1001,A0100,AIM-120C-7,ACTIVE,22956.461002587912,-11209.81342432419,6194.429532459242,490.135966403841,B0100,5.378547508353676,Trajectory
144.8,B2001,B0200,R-27ER,ACTIVE,4673.02786679846,-5358.482670072469,6143.075914292541,540.1787551308975,A0100,17.642472308885317,Trajectory
144.8,A2001,A0200,AIM-120C-7,ACTIVE,-7567.742443989674,3561.4763652407596,5981.9800123968,519.2055741987301,B0100,39.070276346098005,Trajectory
145.0,A1001,A0100,AIM-120C-7,ACTIVE,23022.51245441424,-11281.908911755994,6199.5432386236,488.8821996455321,B0100,5.318088705133371,Trajectory
145.0,B2001,B0200,R-27ER,ACTIVE,4570.83203706389,-5392.2568495447285,6149.445057727982,537.8405050176186,A0100,17.59338663942281,Trajectory
145.0,A2001,A0200,AIM-120C-7,ACTIVE,-7463.940992173427,3546.7926410549094,5970.898879966748,536.4270946801067,B0100,39.001039246034516,Trajectory
145.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23088.153788399748,-11354.032226322275,6204.761883968067,487.63395044518495,B0100,5.257627468279531,Trajectory
145.20000000000002,B2001,B0200,R-27ER,ACTIVE,4468.826229325238,-5425.154681554729,6155.622047692863,535.5534714612049,A0100,17.544723515255786,Trajectory
145.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-7356.786604843445,3531.204905115492,5959.625816827363,553.6946838584056,B0100,38.92821184053408,Trajectory
145.4,A1001,A0100,AIM-120C-7,ACTIVE,23153.385173937364,-11426.187071102122,6210.050958312178,486.39337658426473,B0100,5.197151003669138,Trajectory
145.4,B2001,B0200,R-27ER,ACTIVE,4367.015223318489,-5457.20613213683,6161.608225036107,533.3179706449464,A0100,17.496333577876918,Trajectory
145.4,A2001,A0200,AIM-120C-7,ACTIVE,-7246.273364476639,3514.7012989848768,5948.163587820053,571.00704547099,B0100,38.85178252729459,Trajectory
145.6,A1001,A0100,AIM-120C-7,ACTIVE,23218.190524659974,-11498.38576470637,6215.382775984883,485.1411093949232,B0100,5.136549855410082,Trajectory
145.6,B2001,B0200,R-27ER,ACTIVE,4265.403335762242,-5488.441754916329,6167.400647048414,531.1307850806883,A0100,17.448119725256475,Trajectory
145.6,A2001,A0200,AIM-120C-7,ACTIVE,-7132.395567029893,3497.270162591861,5936.514892339134,588.3628172703047,B0100,38.771627768349404,Trajectory
145.8,A1001,A0100,AIM-120C-7,ACTIVE,23282.561949378764,-11570.634094405488,6220.735605833547,483.88486089049326,B0100,5.0756531331362815,Trajectory
145.8,B2001,B0200,R-27ER,ACTIVE,4163.994349269117,-5518.889725508082,6172.988719428103,528.9861351335281,A0100,17.400102872546995,Trajectory
145.8,A2001,A0200,AIM-120C-7,ACTIVE,-7015.147740064485,3478.900020608129,5924.682375027501,605.7605700842547,B0100,38.68756922423035,Trajectory
146.0,A1001,A0100,AIM-120C-7,ACTIVE,23346.494652221547,-11642.936061574354,6226.0858957767705,482.6315016954083,B0100,5.0147288098751215,Trajectory
146.0,B2001,B0200,R-27ER,ACTIVE,4062.7917758308527,-5548.5768867414945,6178.3656566559,526.8881194322475,A0100,17.352350510027573,Trajectory
146.0,A2001,A0200,AIM-120C-7,ACTIVE,-6894.524660531445,3459.5795706878116,5912.668632456279,623.1988114047814,B0100,38.59986025525563,Trajectory
146.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23409.979916775108,-11715.298298812688,6231.4031612198705,481.36279007583,B0100,4.953720477653556,Trajectory
146.20000000000002,B2001,B0200,R-27ER,ACTIVE,3961.79853029944,-5577.529671753906,6183.5376806273935,524.836585324996,A0100,17.304934613500862,Trajectory
146.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-6770.521371301991,3439.297675345971,5900.47621732884,640.675985233688,B0100,38.50843763635395,Trajectory
146.4,A1001,A0100,AIM-120C-7,ACTIVE,23473.00779526129,-11787.726437122044,6236.669987487263,480.0955294021839,B0100,4.892456188061697,Trajectory
146.4,B2001,B0200,R-27ER,ACTIVE,3861.01723597559,-5605.775138353446,6188.511855145572,522.833834409236,A0100,17.25788580490211,Trajectory
146.4,A2001,A0200,AIM-120C-7,ACTIVE,-6643.133197940849,3418.0433531574795,5888.107645398853,658.1904678826118,B0100,38.41312040430654,Trajectory
146.6,A1001,A0100,AIM-120C-7,ACTIVE,23535.573968727032,-11860.222955412659,6241.871703277957,478.8222552103408,B0100,4.831202546628942,Trajectory
146.6,B2001,B0200,R-27ER,ACTIVE,3760.450101073656,-5633.341792677306,6193.301165143008,520.8812181538719,A0100,17.211136081465327,Trajectory
146.6,A2001,A0200,AIM-120C-7,ACTIVE,-6512.355765551845,3395.8057706566747,5875.5654000251325,675.7405714495183,B0100,38.31416321662426,Trajectory
146.8,A1001,A0100,AIM-120C-7,ACTIVE,23597.663494564727,-11932.7963917699,6246.988142708948,477.5333925712756,B0100,4.769956484797979,Trajectory
146.8,B2001,B0200,R-27ER,ACTIVE,3660.0987790549293,-5660.256388220932,6197.922791564057,518.974909887976,A0100,17.16467995649913,Trajectory
146.8,A2001,A0200,AIM-120C-7,ACTIVE,-6378.185014465265,3372.574237377424,5862.851935145447,693.3245432334794,B0100,38.21155136059797,Trajectory
147.0,A1001,A0100,AIM-120C-7,ACTIVE,23659.270009888016,-12005.449645065895,6252.001995804386,476.2470925549763,B0100,4.708617620652394,Trajectory
147.0,B2001,B0200,R-27ER,ACTIVE,3559.964684099721,-5686.542782310293,6202.378012959932,517.1030147716734,A0100,17.118498354104425,Trajectory
147.0,A2001,A0200,AIM-120C-7,ACTIVE,-6240.617216240685,3348.3382003449806,5849.969680898048,710.9405618894243,B0100,38.10517989459624,Trajectory
147.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23720.39562660075,-12078.180681132197,6256.910850717285,474.9736381275164,B0100,4.647032739868087,Trajectory
147.20000000000002,B2001,B0200,R-27ER,ACTIVE,3460.049339842423,-5712.223358740408,6206.658480714661,515.2663374169182,A0100,17.07255573561825,Trajectory
147.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-6099.648989926445,3323.0872386659044,5836.921050546858,728.586736156411,B0100,37.994896372679506,Trajectory
147.4,A1001,A0100,AIM-120C-7,ACTIVE,23781.040103680563,-12150.98932847649,6261.699688864633,473.6972694577351,B0100,4.585473331503142,Trajectory
147.4,B2001,B0200,R-27ER,ACTIVE,3360.353859303286,-5737.319303529575,6210.763828186643,513.4665651063217,A0100,17.026941713729574,Trajectory
147.4,A2001,A0200,AIM-120C-7,ACTIVE,-5955.277318200223,3296.8110591601703,5823.708443644492,746.2611087420515,B0100,37.88096742408661,Trajectory
147.6,A1001,A0100,AIM-120C-7,ACTIVE,23841.195683058628,-12223.87916960099,6266.346731238116,472.4120099885645,B0100,4.523930144123289,Trajectory
147.6,B2001,B0200,R-27ER,ACTIVE,3260.8788652576086,-5761.851239190818,6214.702687916324,511.70478647951626,A0100,16.981699639832375,Trajectory
147.6,A2001,A0200,AIM-120C-7,ACTIVE,-5807.49956256612,3269.4994942832586,5810.334247248135,763.9616552010707,B0100,37.76338089130046,Trajectory
147.8,A1001,A0100,AIM-120C-7,ACTIVE,23900.856585460555,-12296.852402140688,6270.858151106257,471.13396066283826,B0100,4.462306209578093,Trajectory
147.8,B2001,B0200,R-27ER,ACTIVE,3161.624683711768,-5785.841396085465,6218.4884009167745,509.9829763704997,A0100,16.936794507219822,Trajectory
147.8,A2001,A0200,AIM-120C-7,ACTIVE,-5656.313479083215,3241.1424992737584,5796.800840385113,781.6862795026374,B0100,37.64203712851771,Trajectory
148.0,A1001,A0100,AIM-120C-7,ACTIVE,23960.014952785634,-12369.912553276208,6275.229113535547,469.85182630315956,B0100,4.400459069239165,Trajectory
148.0,B2001,B0200,R-27ER,ACTIVE,3062.59132852925,-5809.308922765852,6222.131928071414,508.2938114613422,A0100,16.892251504032142,Trajectory
148.0,A2001,A0200,AIM-120C-7,ACTIVE,-5501.717234459451,3211.7301492970537,5783.110600224351,799.4328126695426,B0100,37.51678662899603,Trajectory
148.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24018.667885996332,-12443.0600173217,6279.455289749761,468.5760847543288,B0100,4.338659934402236,Trajectory
148.20000000000002,B2001,B0200,R-27ER,ACTIVE,2963.7788242087863,-5832.273241754892,6225.644880699843,506.64120464814124,A0100,16.84802277337152,Trajectory
