Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
45.6,B0100,N001VE,TRACK,A0100,57.68511916688151,10.035320646124184,-669.3384144809887,0.3,1.631793513796565,Enemy
45.6,B0200,N001VE,TRACK,A0100,58.661002160046266,9.729321917220544,-648.9019356276922,0.3,2.885896050081095,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.551297134592794,,,,,
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.85330666435617,,,,,
45.800000000000004,B0100,N001VE,TRACK,A0100,57.551297134592794,10.077685105609868,-668.8201780757228,0.3,1.811227088171114,Enemy
45.800000000000004,B0200,N001VE,TRACK,A0100,58.53129268947237,9.769699136160234,-648.3530629588653,0.3,2.9335781139954777,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.41756536121285,,,,,
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.73228460578016,,,,,
46.0,B0100,N001VE,TRACK,A0100,57.41756536121285,10.120119515049716,-668.6142395038012,0.3,1.6812552941871588,Enemy
46.0,B0200,N001VE,TRACK,A0100,58.40163703835794,9.810149123951017,-648.4372117014364,0.3,3.0089779103068777,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.28392174217848,,,,,
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.61126447376536,,,,,
46.2,B0100,N001VE,TRACK,A0100,57.28392174217848,10.16262480401809,-667.7380375643205,0.3,1.8662665886327146,Enemy
46.2,B0200,N001VE,TRACK,A0100,58.27196174030485,9.850695163274873,-648.3644069097697,0.3,2.9305287878891657,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.150355722764395,,,,,
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.49029184799387,,,,,
46.400000000000006,B0100,N001VE,TRACK,A0100,57.150355722764395,10.205204606831826,-668.1016676611209,0.3,1.7371310622669889,Enemy
46.400000000000006,B0200,N001VE,TRACK,A0100,58.1422313396626,9.891348818925824,-649.0538955132637,0.3,3.0709624710311916,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.016754808447594,,,,,
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.36934638664339,,,,,
46.6,B0100,N001VE,TRACK,A0100,57.016754808447594,10.24789520266782,-667.8196445263546,0.3,1.7659708196146269,Enemy
46.6,B0200,N001VE,TRACK,A0100,58.012464918091766,9.93210461056646,-648.5373396231894,0.3,3.162979273561905,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.883222111229514,,,,,
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.248439649765615,,,,,
46.800000000000004,B0100,N001VE,TRACK,A0100,56.883222111229514,10.290664073234932,-667.5133879660658,0.3,1.9351133265747449,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,57.882842118560724,9.972906410778652,-647.8599153955062,0.3,3.1622322709543824,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.749777090082695,,,,,
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.12764977695142,,,,,
47.0,B0100,N001VE,TRACK,A0100,56.749777090082695,10.333505280658185,-666.9058508282596,0.3,1.8086421481274528,Enemy
47.0,B0200,N001VE,TRACK,A0100,57.753393527986816,10.013744664174302,-646.6957500504174,0.3,3.292685462878494,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.6163838456463,,,,,
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.00695402495077,,,,,
47.2,B0100,N001VE,TRACK,A0100,56.6163838456463,10.376430665130455,-667.0701670459803,0.3,1.9747442840502087,Enemy
47.2,B0200,N001VE,TRACK,A0100,57.62408405306455,10.054630519481613,-646.7682600582825,0.3,3.439816114851636,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.48300817743684,,,,,
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.88625176605649,,,,,
47.400000000000006,B0100,N001VE,TRACK,A0100,56.48300817743684,10.419451629021498,-666.6560281944836,0.3,1.8561787694186067,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,57.49475806191146,10.095613466333171,-646.6450054552826,0.3,3.599677609113167,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.349670344034394,,,,,
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.76557546324386,,,,,
47.6,B0100,N001VE,TRACK,A0100,56.349670344034394,10.46256205315737,-666.7789661234942,0.3,2.0291258885398076,Enemy
47.6,B0200,N001VE,TRACK,A0100,57.36536656197491,10.136709531866071,-647.5396966815157,0.3,3.5656403455109253,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.21636065248914,,,,,
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.644982029736504,,,,,
47.800000000000004,B0100,N001VE,TRACK,A0100,56.21636065248914,10.505765477476569,-666.3558593615928,0.3,1.9143868031227507,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,57.23586854197613,10.17793234372045,-647.4657317401546,0.3,3.7405182420521537,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.08308516302996,,,,,
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.52442215927308,,,,,
48.0,B0100,N001VE,TRACK,A0100,56.08308516302996,10.549060350906473,-666.4004683891296,0.3,2.1827879910344468,Enemy
48.0,B0200,N001VE,TRACK,A0100,57.10638410696475,10.219244190056118,-647.5602459586585,0.3,3.873635084869779,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.949844492699,,,,,
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.403933593069155,,,,,
48.2,B0100,N001VE,TRACK,A0100,55.949844492699,10.592446881004395,-666.0182066406599,0.3,2.0804961702470512,Enemy
48.2,B0200,N001VE,TRACK,A0100,56.976986965223425,10.26062186858223,-646.5475640310897,0.3,3.9296675650083297,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.81662180939758,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.283544413527,,,,,
48.400000000000006,B0100,N001VE,TRACK,A0100,55.81662180939758,10.635930978383417,-666.225182081232,0.3,2.243939893502378,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,56.847721650786276,10.302051325829224,-646.5274606913822,0.3,3.9383673990807755,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.68341381847734,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.163221180200665,,,,,
48.6,B0100,N001VE,TRACK,A0100,55.68341381847734,10.679514174553596,-665.8555348879021,0.3,2.1244645312585955,Enemy
48.6,B0200,N001VE,TRACK,A0100,56.71845500176974,10.343575525498537,-646.3938912525982,0.3,3.985935745331987,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.550232244859835,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.0429094988894,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,55.550232244859835,10.72319308273243,-665.9900717912157,0.3,2.297446004427472,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,56.58914865925098,10.385207265134468,-646.869853427618,0.3,4.228826514958652,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.41707251386701,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.92269892530455,,,,,
49.0,B0100,N001VE,TRACK,A0100,55.41707251386701,10.766969647355094,-665.6338811358424,0.3,2.158826828959169,Enemy
49.0,B0200,N001VE,TRACK,A0100,56.45986476539828,10.426926989844556,-646.040189837439,0.3,4.429176643295202,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.28394116635359,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.802482112328654,,,,,
49.2,B0100,N001VE,TRACK,A0100,55.28394116635359,10.810842162933888,-665.7455507268545,0.3,2.3391140704388182,Enemy
49.2,B0200,N001VE,TRACK,A0100,56.33072118581397,10.468696920499285,-645.8609829106889,0.3,4.452365003376366,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.15082782569817,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.68230554243117,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,55.15082782569817,10.854814501523474,-665.4337551581898,0.3,2.207180189004446,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,56.20159931351074,10.510555677553308,-645.6741371978527,0.3,4.529191938630087,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.017765578529925,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.56222451519621,,,,,
49.6,B0100,N001VE,TRACK,A0100,55.017765578529925,10.898876161791629,-665.2553812847075,0.3,2.393466280710687,Enemy
49.6,B0200,N001VE,TRACK,A0100,56.072481503673714,10.552509393297742,-645.7376458565063,0.3,4.797636700753265,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.884771042135036,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.44220614272275,,,,,
49.800000000000004,B0100,N001VE,TRACK,A0100,54.884771042135036,10.943022012769458,-664.7185819249336,0.3,2.2636026452016798,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,55.94345783768187,10.59452913145253,-644.6138082698394,0.3,5.023297063082895,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.75188819105801,,,,,
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.32217578757325,,,,,
50.0,B0100,N001VE,TRACK,A0100,54.75188819105801,10.987237758492702,-664.1690328271108,0.3,2.2950865492142323,Enemy
50.0,B0200,N001VE,TRACK,A0100,55.814694296499496,10.63656088307823,-643.4876110832705,0.3,5.099963872508151,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.6190963093019,,,,,
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.20222659553283,,,,,
50.2,B0100,N001VE,TRACK,A0100,54.6190963093019,11.03153056656752,-663.7452201407543,0.3,2.4642873131300655,Enemy
50.2,B0200,N001VE,TRACK,A0100,55.68605928580719,10.67864761216577,-643.1773897954672,0.3,5.340124997314425,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.486386578308014,,,,,
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.08230115942005,,,,,
50.400000000000006,B0100,N001VE,TRACK,A0100,54.486386578308014,11.075903690485315,-663.4231644867757,0.3,2.3348130392246165,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,55.55750285061068,10.720805876723807,-642.6908873386349,0.3,5.505135549608538,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.353722095366344,,,,,
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.96242956889848,,,,,
50.6,B0100,N001VE,TRACK,A0100,54.353722095366344,11.120369839023692,-663.1905885288035,0.3,2.5019556128745846,Enemy
50.6,B0200,N001VE,TRACK,A0100,55.429023199886274,10.763036537881955,-642.439673175952,0.3,5.614426168866438,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.22099107653333,,,,,
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.842689439849984,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,54.22099107653333,11.164967034737456,-664.3059562079761,0.3,2.381740009475116,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,55.30047129648693,10.805389031588934,-643.5450910590981,0.3,5.687125688624396,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.088024354090045,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.72300152663309,,,,,
51.0,B0100,N001VE,TRACK,A0100,54.088024354090045,11.209753023971007,-665.1530566048816,0.3,2.554841367112014,Enemy
51.0,B0200,N001VE,TRACK,A0100,55.17168460246734,10.847917717091594,-644.3771511880935,0.3,5.940440803684791,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.95496036424213,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.60333735971283,,,,,
51.2,B0100,N001VE,TRACK,A0100,53.95496036424213,11.254682130803605,-665.4300406292176,0.3,2.442832753080189,Enemy
51.2,B0200,N001VE,TRACK,A0100,55.0428281171876,10.890568920722053,-644.4999941933152,0.3,5.924470841160995,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.8219018367645,,,,,
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.48372438289248,,,,,
51.400000000000006,B0100,N001VE,TRACK,A0100,53.8219018367645,11.29972032772578,-665.1426016592659,0.3,2.7184159489583872,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,54.91396799404624,10.93332129723171,-644.484754426135,0.3,6.030309384387241,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.688890337493994,,,,,
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.3641549010887,,,,,
51.6,B0100,N001VE,TRACK,A0100,53.688890337493994,11.344854028550552,-665.1961417882356,0.3,2.601870773616092,Enemy
51.6,B0200,N001VE,TRACK,A0100,54.78513058029596,10.976166552679512,-644.4032925925231,0.3,6.092850563926797,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.555828780430794,,,,,
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.24459490009006,,,,,
51.800000000000004,B0100,N001VE,TRACK,A0100,53.555828780430794,11.390116733601257,-665.567640212966,0.3,2.7599122024895704,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,54.65629569120082,11.019111842865456,-644.429604517309,0.3,6.3292298115331755,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.42268704718763,,,,,
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.12515337061206,,,,,
52.0,B0100,N001VE,TRACK,A0100,53.42268704718763,11.435519410532578,-665.9627889536407,0.3,2.632518132602588,Enemy
52.0,B0200,N001VE,TRACK,A0100,54.52750398938375,11.06214403562383,-643.9488808459591,0.3,6.538878778615858,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.28947995532845,,,,,
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.00576576974983,,,,,
52.2,B0100,N001VE,TRACK,A0100,53.28947995532845,11.481057754246413,-666.1027005968384,0.3,2.800648373290707,Enemy
52.2,B0200,N001VE,TRACK,A0100,54.3987845588229,11.105253755733749,-643.8217837890426,0.3,6.68292945633158,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.15625816209421,,,,,
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.88643135619232,,,,,
52.400000000000006,B0100,N001VE,TRACK,A0100,53.15625816209421,11.526715116916284,-666.1402591651828,0.3,2.8540098750120424,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,54.27003788670233,11.148474759791341,-644.0280416819351,0.3,6.951215381802914,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.02303537049919,,,,,
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.767235182659974,,,,,
52.6,B0100,N001VE,TRACK,A0100,53.02303537049919,11.572487394560445,-666.1347201665515,0.3,3.0765490401266717,Enemy
52.6,B0200,N001VE,TRACK,A0100,54.141252378528534,11.191811504374236,-644.3044785907371,0.3,7.122553127633327,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.88982003081949,,,,,
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.64810765588967,,,,,
52.800000000000004,B0100,N001VE,TRACK,A0100,52.88982003081949,11.61837225193945,-666.057930422692,0.3,3.256291678432177,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,54.01241308109219,11.235269621687138,-644.4973131441998,0.3,7.230939454288784,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.75661364342656,,,,,
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.52903399981029,,,,,
53.0,B0100,N001VE,TRACK,A0100,52.75661364342656,11.664369731665882,-666.198088942229,0.3,3.3684401293396564,Enemy
53.0,B0200,N001VE,TRACK,A0100,53.88354297416749,11.278841955797779,-644.6675321518112,0.3,7.300823315229839,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.623350884994906,,,,,
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.41003691196546,,,,,
53.2,B0100,N001VE,TRACK,A0100,52.623350884994906,11.71050303780423,-666.4684087343584,0.3,3.6028493232571996,Enemy
53.2,B0200,N001VE,TRACK,A0100,53.75467233480777,11.322518804836015,-644.3303667493363,0.3,7.554483841222343,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.49006063854395,,,,,
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.29107512296964,,,,,
53.400000000000006,B0100,N001VE,TRACK,A0100,52.49006063854395,11.756762871748533,-666.4430340788361,0.3,3.9475241048954968,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,53.62590000772074,11.366267049791608,-644.0507086900072,0.3,7.539532863780965,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.35682524545442,,,,,
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.17215589463552,,,,,
53.6,B0100,N001VE,TRACK,A0100,52.35682524545442,11.8031212145875,-666.0616987354797,0.3,4.024303413594238,Enemy
53.6,B0200,N001VE,TRACK,A0100,53.49715127742083,11.410112428609601,-643.8340218412874,0.3,7.6478339868415794,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.223598301957345,,,,,
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.053280339834124,,,,,
53.800000000000004,B0100,N001VE,TRACK,A0100,52.223598301957345,11.84959472733532,-666.3613871447793,0.3,4.200508317393828,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,53.368434155623646,11.454052651764583,-643.8938800169288,0.3,7.71399896371322,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.09032799840855,,,,,
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.9344075297665,,,,,
54.0,B0100,N001VE,TRACK,A0100,52.09032799840855,11.896202132904126,-666.2785270939706,0.3,4.535344366483697,Enemy
54.0,B0200,N001VE,TRACK,A0100,53.23967188776892,11.498114448007504,-644.284724834532,0.3,7.584532456892933,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.95709778454563,,,,,
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.815647572502,,,,,
54.2,B0100,N001VE,TRACK,A0100,51.95709778454563,11.942914859748488,-666.3044803163245,0.3,4.620019826719966,Enemy
54.2,B0200,N001VE,TRACK,A0100,53.11080469271876,11.542318974734105,-644.87088656655,0.3,7.472704028413497,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.82381817945393,,,,,
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.69696267947296,,,,,
54.400000000000006,B0100,N001VE,TRACK,A0100,51.82381817945393,11.989764907074896,-666.529739189987,0.3,4.807961565301112,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,52.98184559551842,11.586662528654927,-645.0639636601736,0.3,7.555472517535427,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.690523137858705,,,,,
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.57827543453699,,,,,
54.6,B0100,N001VE,TRACK,A0100,51.690523137858705,12.03674104499303,-666.4818750336059,0.3,5.162344357450471,Enemy
54.6,B0200,N001VE,TRACK,A0100,52.85290028347043,11.631109390010712,-644.8201252245608,0.3,7.530111242427319,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.55730135947949,,,,,
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.45970429272445,,,,,
54.800000000000004,B0100,N001VE,TRACK,A0100,51.55730135947949,12.083812557746477,-665.8704986125442,0.3,5.526974863168655,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,52.72405139655368,11.675631461809953,-644.1343741194646,0.3,7.404945081962166,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.42416337814869,,,,,
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.341244426232464,,,,,
55.0,B0100,N001VE,TRACK,A0100,51.42416337814869,12.1309761354911,-665.8265543146607,0.3,5.930611798331628,Enemy
55.0,B0200,N001VE,TRACK,A0100,52.59532829079606,11.720218849736373,-643.7130532265298,0.3,7.288323257440319,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.29099019056837,,,,,
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.222810977647484,,,,,
55.2,B0100,N001VE,TRACK,A0100,51.29099019056837,12.178274499128143,-665.9941786870412,0.3,6.378313441617352,Enemy
55.2,B0200,N001VE,TRACK,A0100,52.46667493153573,11.764891247924167,-643.4579466796407,0.3,7.133449712827888,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.15779238308902,,,,,
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.10441969014359,,,,,
55.400000000000006,B0100,N001VE,TRACK,A0100,51.15779238308902,12.225704607424214,-666.1665711197508,0.3,6.642531527032619,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,52.33798431621136,11.80968630587569,-644.1212750448361,0.3,6.941649654600297,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.0245738331921,,,,,
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.986075650557815,,,,,
55.6,B0100,N001VE,TRACK,A0100,51.0245738331921,12.273265784038907,-666.1360310476557,0.3,6.803693719354456,Enemy
55.6,B0200,N001VE,TRACK,A0100,52.20918264892791,11.854630441580449,-644.2833165435804,0.3,7.087097905463017,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.8913779727757,,,,,
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.867811392484185,,,,,
55.800000000000004,B0100,N001VE,TRACK,A0100,50.8913779727757,12.320943166867176,-665.9091780429005,0.3,7.149147985757479,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0100,52.08036862973893,11.899689918978419,-644.560464748306,0.3,6.8080407711756274,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.7582418087309,,,,,
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.749662975801456,,,,,
56.0,B0100,N001VE,TRACK,A0100,50.7582418087309,12.368724044987305,-665.7784188783137,0.3,7.30888187142596,Enemy
56.0,B0200,N001VE,TRACK,A0100,51.95147159016093,11.9448901320111,-644.8272927021853,0.3,6.843374371684343,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.62508057701146,,,,,
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.631557832026935,,,,,
56.2,B0100,N001VE,TRACK,A0100,50.62508057701146,12.416639446483753,-665.9098042502668,0.3,7.5675886507109205,Enemy
56.2,B0200,N001VE,TRACK,A0100,51.8225976742938,11.990194491897048,-644.3489400450891,0.3,6.800384619297635,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.49193119932962,,,,,
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.513477130851115,,,,,
56.400000000000006,B0100,N001VE,TRACK,A0100,50.49193119932962,12.464676765642894,-665.6792034009637,0.3,7.967249109479629,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0100,51.693835567594924,12.03557220400133,-643.8690765158747,0.3,6.777057712809353,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.35885420378521,,,,,
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.395476039859425,,,,,
56.6,B0100,N001VE,TRACK,A0100,50.35885420378521,12.51281471126497,-665.3688073376414,0.3,8.165584290048313,Enemy
56.6,B0200,N001VE,TRACK,A0100,51.565152305184576,12.081035196737695,-643.6142601505751,0.3,6.62615623466042,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.22578278295891,,,,,
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.27757597270219,,,,,
56.800000000000004,B0100,N001VE,TRACK,A0100,50.22578278295891,12.561078008860518,-665.5497940144726,0.3,8.448781693136269,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0100,51.43643337816232,12.126624433738009,-644.2879854263581,0.3,6.468940734321566,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.092723819095234,,,,,
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.15974703532477,,,,,
57.0,B0100,N001VE,TRACK,A0100,50.092723819095234,12.609464812132654,-665.0852508473281,0.3,8.860464516963908,Enemy
57.0,B0200,N001VE,TRACK,A0100,51.30760290346105,12.17236755646671,-644.4385281239317,0.3,6.637117383218132,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.9597748401499,,,,,
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.041994864380996,,,,,
57.2,B0100,N001VE,TRACK,A0100,49.9597748401499,12.657940158433297,-664.8152091253301,0.3,9.079861523297303,Enemy
57.2,B0200,N001VE,TRACK,A0100,51.17880882121047,12.21821271163512,-644.0712223690829,0.3,6.603861461207981,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.82681071597145,,,,,
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.924310261997476,,,,,
57.400000000000006,B0100,N001VE,TRACK,A0100,49.82681071597145,12.70655021978765,-665.095415691292,0.3,9.284621917947122,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,51.050114373855436,12.264137784048867,-643.4147205596339,0.3,6.59209427052407,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.69379920688602,,,,,
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.80657787982891,,,,,
57.6,B0100,N001VE,TRACK,A0100,49.69379920688602,12.755307564670705,-665.1476468628017,0.3,9.630071931572113,Enemy
57.6,B0200,N001VE,TRACK,A0100,50.9215135677268,12.310145234370154,-643.4252969628639,0.3,6.317004198730903,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.56085234401979,,,,,
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.68891685259464,,,,,
57.800000000000004,B0100,N001VE,TRACK,A0100,49.56085234401979,12.804171797175497,-664.3963611502469,0.3,10.012007192961718,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,50.79281236716202,12.35630507512982,-644.216366557993,0.3,6.10788409027631,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.42812308897178,,,,,
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.571510979428524,,,,,
58.0,B0100,N001VE,TRACK,A0100,49.42812308897178,12.853086980479572,-663.0147899237741,0.3,11.975101493367958,Enemy
58.0,B0200,N001VE,TRACK,A0100,50.663972404779436,12.402631984196542,-644.657772389639,0.3,6.282216572903214,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.29578267144026,,,,,
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.45440053383961,,,,,
58.2,B0100,N001VE,TRACK,A0100,49.29578267144026,12.90198981462361,-660.4075994186315,0.3,17.218859714075787,Enemy
58.2,B0200,N001VE,TRACK,A0100,50.53508920191666,12.449092461474585,-644.8146394196283,0.3,6.03112577853722,Enemy
