Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
45.800000000000004,B0200,28814.054515320182,932.362815948647,6079.631492958482,333.6228763769149,177.95261106889677,1.1786028532052506,-2.238791310629328
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228
46.0,A0200,-32663.33780351506,6085.926148050936,5993.716882288158,264.66056257785016,6.162079192128127,3.8094273818110977,0.6567781968002956
46.0,B0100,28720.323507295238,331.38136588512316,6076.3852129029,334.7409560046197,179.31531827698288,0.8871720707603259,3.5486807581077517
46.0,B0200,28747.380518423415,934.4323406963067,6080.432154882172,333.5400179069462,178.19249291792138,0.4390817474539266,-1.4450255968588044
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837
46.2,A0200,-32610.808294536742,6092.110411407268,5994.040286587486,264.20114674660863,6.193325028505294,5.74805845332779,3.577293451625245
46.2,B0100,28653.375028278195,331.8868723627038,6077.401622556055,334.78336231124325,179.15522588575817,0.8869127038036019,1.4170097887882618
46.2,B0200,28680.707758622593,936.5100089385123,6081.272286063993,333.53962900470674,178.0351144330366,0.3297591516797796,-3.6545549165130415
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602
46.400000000000006,A0200,-32558.384799888416,6098.311677468477,5995.101508572156,263.84180449499314,6.08618957640536,3.4083694314452546,4.348549404637931
46.400000000000006,B0100,28586.419445863827,332.3952094999313,6078.630785406191,334.95874398377407,179.2438485145668,1.1383598177714631,2.589802719335613
46.400000000000006,B0200,28614.047898739966,938.6177672954163,6082.164149950646,333.4910441909494,178.11833229907745,0.00708636755269065,-2.720848799499129
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195
46.6,A0200,-32505.994427100228,6104.513400021251,5996.255175223092,263.88598523058795,5.937797874036461,-0.17944417072745303,7.898807338175605
46.6,B0100,28519.429373437648,332.91478195465606,6079.870439426924,335.046256791273,179.22975802925583,-0.2837666792990317,8.196536075250648
46.6,B0200,28547.382808310773,940.7434583206723,6082.93098263832,333.50030704117285,177.95363631148203,-0.40397911819767846,-5.020345424097549
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178
46.800000000000004,A0200,-32453.60942881334,6110.6787766100515,5996.927722312075,263.50203090409974,5.249219107749696,-3.3390554717869816,8.311881669931447
46.800000000000004,B0100,28452.437409696126,333.44866124118926,6080.676670009307,334.8430315220397,178.7108422292786,-1.844821344987518,4.297133172413155
46.800000000000004,B0200,28480.732267046635,942.9063532075852,6083.567197840242,333.42261523070937,178.18271547177775,-0.6429903131433993,-4.1169733665064125
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286
47.0,A0200,-32401.32770117384,6116.748510028405,5996.997907487175,262.78739782422514,4.9854672461050855,-5.034488342022467,2.5158015625117396
47.0,B0100,28385.493615172447,334.0168697864483,6081.24140583736,334.7624914469563,178.92117023278897,-0.28806169731091247,-0.2788733610369247
47.0,B0200,28414.087229683122,945.0719531026552,6083.904590709364,333.39357667113876,178.1504367849409,-0.8831721659021329,1.5388585486091648
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935
47.2,A0200,-32349.161549773577,6122.738665719791,5996.509666610342,262.51321322487547,5.439062921161984,-1.5093461826634593,3.3184592808946127
47.2,B0100,28318.517584527566,334.6116980222105,6081.733341004094,335.0417730316003,178.94719632309162,0.2998504994664016,5.727192948511201
47.2,B0200,28347.489983578882,947.2332591292525,6084.043147979864,332.89103659017974,177.96953832153466,-0.4528159960992815,-0.8999705356750585
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344
47.400000000000006,A0200,-32297.016847565494,6128.718468770641,5996.01754857714,262.2362771355433,5.6226446038467355,2.9167073411384683,3.9364971115983574
47.400000000000006,B0100,28251.49995463762,335.1970929191866,6082.333486853588,335.0976254767916,178.74206704009765,0.6848139759623914,2.2457324628527915
47.400000000000006,B0200,28280.956532819087,949.4177929552116,6084.356489870153,332.752596073554,177.72450509081446,0.046848841176475635,-14.698248539596356
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078
47.6,A0200,-32244.961978621337,6134.7132823986485,5996.322492120284,261.8593402443113,6.050474356401667,5.407778640019558,4.3950993738385105
47.6,B0100,28184.50186115256,335.8015690698667,6083.318165216837,335.0665714556575,178.9011980620433,0.9639870648799828,-1.5817784585775632
47.6,B0200,28214.519595312355,951.8421190423105,6085.171488362472,332.1861159072754,177.3279174425532,1.444733354628192,-23.123853261126886
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276
47.800000000000004,A0200,-32192.98719832994,6140.765752764992,5997.335798973472,261.4297766692412,6.014370792544347,5.012827238771569,7.614045335123905
47.800000000000004,B0100,28117.480314378154,336.4468855638479,6084.480516673222,335.27583211469266,178.91428938969426,1.2312249657758645,4.37017018792101
47.800000000000004,B0200,28148.174776230968,954.5819127802588,6086.380707756016,331.99185570293275,177.47231041642252,0.9503431509263149,-10.769299810378199
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273
48.0,A0200,-32141.12932127445,6146.866854770686,5998.840330451023,260.87795038312095,5.34895533255864,1.3759703012398583,3.833255835907385
48.0,B0100,28050.438394688194,337.09156972561505,6085.842096920664,335.25966645292976,178.81214178948784,1.4619380073243229,2.5312819775849755
48.0,B0200,28081.827170365177,957.3625897352376,6087.136900504933,332.02960855446076,177.9739960605506,-2.522178371573803,9.69173732494439
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836
48.2,A0200,-32089.400594935516,6152.924358130314,6000.477789888759,260.2748812287289,5.5518282358794675,-2.0581952607397356,0.5302470168064084
48.2,B0100,27983.402336195966,337.7383367223665,6087.49545143847,335.3841847437806,178.9391461213626,1.6815967890645165,3.9434450427271184
48.2,B0200,28015.46613020802,960.1699266473479,6087.057957505624,332.18799049997006,178.23697318012586,-1.410346356167009,29.318987370744644
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929
48.400000000000006,A0200,-32037.731642497147,6158.938981709109,6001.407333088875,259.9932123608891,5.591314415495773,-4.940799665283735,6.918330257960467
48.400000000000006,B0100,27916.35304007044,338.37875320470266,6089.361263666226,335.34735645068474,178.83057989875235,1.8998171422619787,2.089977750372441
48.400000000000006,B0200,27949.056294155165,963.0563333534083,6086.3632754014325,332.5015779673337,176.9379475758868,-2.8777794881440975,34.51883278136166
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696
48.6,A0200,-31986.144259252782,6164.851018912968,6001.25951744713,259.1025791989225,5.107822549711189,-6.403865489897561,7.733422528039872
48.6,B0100,27849.317341499933,339.02654316144617,6091.442958295074,335.38996014089986,178.90482180111457,0.47534758020855983,3.495550587113234
48.6,B0200,27882.61802878801,966.0275683180043,6085.109047832379,332.6517781959073,177.55711183416432,-2.207219163593645,32.91731830594836
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976
48.800000000000004,A0200,-31934.72644900391,6170.659521364427,6000.44318605109,258.53755352498064,5.333392457158899,-3.034364855645403,1.7765758031650367
48.800000000000004,B0100,27782.283242888123,339.70293311551904,6093.1320508803965,335.1294202034675,178.66221888611244,-0.8956051966651741,1.5639572573935474
48.800000000000004,B0200,27816.135616141546,968.6143142847741,6083.980697664054,332.7491621257106,181.35740817813632,3.1102491028406547,37.866252954851284
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104
49.0,A0200,-31883.359948099496,6176.437571674929,5999.552942630651,258.52470967044195,5.724221283059697,1.3371563212671889,2.0633572783307454
49.0,B0100,27715.27302793155,340.4161780958948,6094.542738135307,335.2271769588505,178.81285913888507,0.8887465682685335,3.0961870661795823
49.0,B0200,27749.6515190465,970.0469175153885,6083.9706315237945,332.0968737231109,182.1707548887986,4.2394181504636865,34.48879027431014
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816
49.2,A0200,-31832.00291287363,6182.227304378279,5999.099786893414,258.1867841072905,5.745672176458728,5.111021909295351,2.175178783602644
49.2,B0100,27648.24054125595,341.1411321382511,6095.997137576434,335.24557568478554,178.71597221896087,1.2898801209142052,1.2616794592574292
49.2,B0200,27683.31583830984,970.2337927528697,6085.4009440399295,331.4750584003006,182.73830923762463,5.143659037495201,23.631395584649468
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245
49.400000000000006,A0200,-31780.75992925102,6188.013469989155,5999.695719432777,257.57854014754935,6.032112556717876,6.828718011852602,2.1393261845117912
49.400000000000006,B0100,27581.206767635864,341.8853422859029,6097.683223602979,335.3903332974326,178.83946616889872,1.6050314312373855,2.7009957787389074
49.400000000000006,B0200,27617.121856255966,969.6214846022176,6088.084541225342,331.13292627877377,182.03773898119292,3.901612958385358,12.197650283596357
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524
49.6,A0200,-31729.62005545703,6193.818302179059,6000.908686687177,257.25796554896294,5.792284815669934,3.163908048543134,5.14162886177397
49.6,B0100,27514.156675837614,342.63726667443734,6099.5574537696375,335.3619686719059,178.72717601888175,1.8577474788688597,0.8405298841674783
49.6,B0200,27551.007685911238,968.7437408460391,6091.256424642708,330.6949708239816,181.1203952241335,1.0320901111424807,-6.440167586449781
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816
49.800000000000004,A0200,-31678.555685442767,6199.627141217732,6002.309180704058,256.7619318047377,5.19046696757232,-0.5417051263652674,1.3848580263921868
49.800000000000004,B0100,27447.11918028469,343.4094954582615,6101.636848135544,335.40453592471596,178.8311995537523,0.44767405104804875,2.242278725168579
49.800000000000004,B0200,27484.978829160344,967.9001980844478,6094.576771208491,330.5606362070307,180.69475291165725,3.354887262294648,-17.023068900096177
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809
50.0,A0200,-31627.614790610434,6205.365714324036,6003.574788844271,256.11057005085365,5.516834639047866,-3.759781821799828,-2.175986724056836
50.0,B0100,27380.083244577698,344.20960679169,6103.317456089124,335.14509886983063,178.6162956094795,-0.932690065131908,0.29285050803446894
50.0,B0200,27418.937278626974,967.1487920915188,6097.93710405156,330.752986747957,180.94400666102646,2.1072817417959033,-11.907167450915418
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626
50.2,A0200,-31576.75563750932,6211.081669457382,6003.982375310363,255.6614267882162,5.726746778954715,-5.59564124034125,4.168350069148758
50.2,B0100,27313.07095135506,345.04805552359176,6104.712280107209,335.2434106262547,178.72492961988132,0.8488806473590456,1.807652887878277
50.2,B0200,27352.86593629245,966.4465145812228,6101.1948631740015,330.74065224324465,180.54088571693887,2.3556692810594515,-16.36202008568905
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086
50.400000000000006,A0200,-31525.990882926875,6216.752485224222,6003.56452763155,255.14460120512638,5.6746908995154675,-2.9682036429403706,4.770061240709864
50.400000000000006,B0100,27246.03596985225,345.90679934977015,6106.146049645053,335.2650380256835,178.61612962757022,1.2565470233350822,-0.05080485632665897
50.400000000000006,B0200,27286.81539603405,965.8986796936279,6104.5760883015355,330.7425683520006,180.68973979332367,2.2293510316685494,-21.703954617663427
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543
50.6,A0200,-31475.31008800372,6222.401272791585,6003.125407121923,254.83389695404145,5.763577287516471,1.2277705360461328,-1.1938269347689607
50.6,B0100,27178.999262957073,346.7975428246664,6107.8087753490345,335.41214932688644,178.72873975763164,1.5755528299421615,1.364354535038105
50.6,B0200,27220.720511076463,965.4272793937398,6107.79745362525,331.00469104774686,180.74406165093393,1.8372827698464282,-16.336269136560848
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838
50.800000000000004,A0200,-31424.676366635253,6228.018120716124,6003.154841715206,254.68815888394585,5.89697707985893,4.408206552154889,-1.5519859610053468
50.800000000000004,B0100,27111.94269917543,347.70858000393855,6109.6409840134365,335.4097479875352,178.597680327469,1.574091556689431,-0.528182047950943
50.800000000000004,B0200,27154.560991590202,964.9846080733059,6110.742405626583,331.26107969186677,180.72968952010447,1.512216938281203,-11.004244721092164
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694
51.0,A0200,-31374.076389124923,6233.613216797539,6003.706941995488,254.34190916139832,5.826490227159227,4.666260399186155,1.1835818613989844
51.0,B0100,27044.893247991793,348.6524487889692,6111.600898245795,335.446922729113,178.73622561920064,-0.014567655912271474,0.871638946036843
51.0,B0200,27088.33736492542,964.5530446317571,6113.39310405552,331.52094081317455,180.67677912628,1.2113098254933816,-5.715006971783212
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964
51.2,A0200,-31323.52766030993,6239.18998818983,6004.557262120927,254.37283811031241,5.833585789948166,1.0616591271290903,4.354005337019277
51.2,B0100,26977.84879613998,349.6193794574501,6113.072037669055,335.12531990625325,178.41728922166607,-1.3651033205189627,-2.897571142158695
51.2,B0200,27022.073481876876,964.1278488797243,6115.848977598576,331.5242802049642,180.29204539437276,1.556837313660219,-10.302268062503911
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856
51.400000000000006,A0200,-31272.97001694979,6244.7613254926055,6005.131000212676,254.16225808204607,5.294249983243821,-2.37404841939069,4.651661017566801
51.400000000000006,B0100,26910.867873576575,350.6546843394208,6114.338968113272,334.9972126320607,178.42919254206006,0.5030581867730005,-7.068775752115552
51.400000000000006,B0200,26955.826851777438,963.7975321377435,6118.413028309204,331.5391300152277,180.40979148085924,1.4460744072576477,-15.690552901876906
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487
51.6,A0200,-31222.495437247206,6250.273405886261,6005.281268343633,253.54357179961977,5.058026820212329,-4.557005721611365,-1.221484291506835
51.6,B0100,26843.866157478245,351.7687712572824,6115.595525998979,335.2353833104611,178.4105796668322,0.9752463962003494,-0.9797480612245948
51.6,B0200,26889.535395497216,963.521246442976,6120.813682704356,331.8116712085946,180.42688133515523,1.0628214563975542,-10.257868926609728
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927
51.800000000000004,A0200,-31172.121495808176,6255.726421204186,6004.924078634684,253.33749274893793,5.284101963479762,-1.9508417418509787,-1.0026953781854746
51.800000000000004,B0100,26776.820057900226,352.93627587636,6116.911990749857,335.4509257087376,178.43400138655943,1.3116432503248057,5.005314611974586
51.800000000000004,B0200,26823.21238486319,963.2632965124203,6122.9369168124595,331.65365382979957,180.41817167007406,-0.6674041260801215,-14.646463595286276
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106
52.0,A0200,-31121.755222296582,6261.153233925246,6004.422187900433,253.14329438588976,5.098608718834556,2.0923050335089215,-0.4361234208692842
52.0,B0100,26709.753040622698,354.1003604051639,6118.411311618191,335.434080579041,178.341072780068,1.5707120640551715,3.1941257058862953
52.0,B0200,26756.93420997933,963.0105251328168,6124.595835645314,331.4434255254517,180.64949871989623,-1.1738651086454122,-20.037491994925865
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994
52.2,A0200,-31071.449246513403,6266.513429256434,6004.5956181944475,252.84196708932834,5.270447701597838,5.870059481931908,-0.25880109486293146
52.2,B0100,26642.692769773872,355.26109287140025,6120.196286824965,335.55424361873145,178.4760889823225,1.799618127249408,4.645526710171445
52.2,B0200,26690.647249054586,962.7039262949593,6125.666817392666,331.5636089389767,180.462086463603,-0.7558132306837854,-14.155451228407417
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987
52.400000000000006,A0200,-31021.222810369327,6271.849420668741,6005.611585434903,252.22103902599318,5.3075053194035835,7.846995425876896,2.743874343644692
52.400000000000006,B0100,26575.62051238164,356.41030029825924,6122.191805289494,335.5119770588125,178.374351030882,2.0244315341878636,2.8186432348098687
52.400000000000006,B0200,26624.33236437554,962.4189588399986,6126.405113325687,331.56764866805594,180.02454957451397,-0.2550538751490674,-18.174091588221255
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473
52.6,A0200,-30971.14162199969,6277.178791222739,6007.381382617867,251.82460796309456,5.169429445444224,4.508532129988564,3.619786122053182
52.6,B0100,26508.563382213506,357.56100091343797,6124.402798862688,335.5477567180871,178.4345810830485,0.6030499594513038,4.257373453676469
52.6,B0200,26558.03531925961,962.3353800202085,6127.271815526992,331.55392201411973,179.50171408047524,1.270695591672541,-22.94940852769069
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-30921.090892969143,6282.49755543313,6009.232770897177,251.89410029542879,5.037686689034126,0.8482470480333287,7.150940507362151
52.800000000000004,B0100,26441.508778438445,358.7420755685398,6126.221836135957,335.28050711282526,178.1764914134644,-0.772673588749359,2.354611873794756
52.800000000000004,B0200,26491.71312455569,962.5270375298533,6128.403909912653,331.7401815391319,179.18181324281383,1.9375319407958527,-17.42537797402136
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-30871.030754840183,6287.7795533221015,6010.621212293638,251.5488445559925,4.2847002462749915,-2.4186069399690906,7.761505413842924
53.0,B0100,26374.479126964274,359.9600957933744,6127.7600016937195,335.3709105848614,178.35588602387264,1.0022364745566075,3.921209192718023
53.0,B0200,26425.381732669062,962.969164705486,6129.8805983557195,331.6710243740139,178.92680132171756,1.7862685829361038,-21.16874972563952
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-30821.06294107635,6292.962518789549,6011.45860594487,250.8859823616876,3.9277998728121846,-4.506205516812608,0.8575218958561361
53.2,B0100,26307.42569161234,361.18699481649674,6129.322867046061,335.4035706268003,178.24805777161973,1.1629053429957834,2.107821243492915
53.2,B0200,26359.10450004522,963.771517244867,6131.824952980343,331.5329556157224,178.5141364089756,2.8108043668150025,-25.79641728459309
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-30771.189219961398,6298.056162477502,6011.65013954475,250.6053905773766,4.322870973223033,-2.2175724322023727,1.5512858065207618
53.400000000000006,B0100,26240.40466279706,362.4380610393673,6131.188790368644,335.1046008293454,178.08940620361585,1.4759109874450396,-11.014910259817897
53.400000000000006,B0200,26292.85421576359,964.9693991681934,6134.215743393119,331.4064550077743,178.11738665676177,2.9212100190610255,-29.836776704632992
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-30721.33658072399,6303.112716829817,6011.594472578245,250.3762353013674,4.404400606613795,2.004953606226141,2.8593504139991617
53.6,B0100,26173.4805812828,363.88378176730475,6133.543903252408,334.7900384892356,178.4146764453876,1.2291675212690978,-18.507846069119804
53.6,B0200,26226.67844077363,966.6678981687983,6137.066056930666,331.28722633340885,178.06204307020784,3.0808623434379836,-34.91796833283198
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917
53.800000000000004,A0200,-30671.559384187814,6308.140450356348,6012.112998279006,250.03975721727184,4.821620665732396,5.067267328167465,3.403854491315156
53.800000000000004,B0100,26106.57606434633,365.48207244585683,6135.925581981379,334.91449232652843,178.50979822005667,0.8715526994058046,-12.624039660884904
53.800000000000004,B0200,26160.49208628005,968.6849929870823,6140.013871742802,331.61732699220266,178.31489440624532,2.6734090485954636,-22.651940067993937
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334
54.0,A0200,-30621.84998138454,6313.190335307989,6013.199723922406,249.656918701845,4.881727021654028,5.0865326427753335,6.704273476252951
54.0,B0100,26039.627417363037,367.131652580676,6138.030906687842,335.108129284742,178.51989540165505,0.6106241684709233,-6.845490428088262
54.0,B0200,26094.20301094539,970.7413682194965,6142.647324635476,332.0234025525548,178.61180648952478,0.5713584494802726,-11.597039070035231
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778
54.2,A0200,-30572.22067282602,6318.262620025393,6014.627425785155,249.4699879991535,4.5273754663265064,1.666097536883861,7.953484607371284
54.2,B0100,25972.63085931162,368.80886439452024,6139.83497802602,335.31263822175737,178.48925456234116,0.36163663798171775,-1.1757003819849
54.2,B0200,26027.85755264983,972.7646875916835,6144.7032721068135,332.0821613032005,178.70345497798903,-0.2993005297928598,-6.122809868720067
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072
54.400000000000006,A0200,-30522.63609756808,6323.318306094456,6015.949546969481,248.98328242911182,3.8426404536449454,-1.7330201226865918,4.800407639182976
54.400000000000006,B0100,25905.585124945464,370.50042084546567,6141.3346281212725,335.5278860311892,178.4275470647466,0.1161249724740346,4.434143898540228
54.400000000000006,B0200,25961.48864717761,974.7670075302831,6146.330164657062,332.0522535038595,178.27079047185737,0.40691898609784755,-10.856539600412995
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213
54.6,A0200,-30473.180673791292,6328.289689174848,6016.99090540287,248.23548692327392,4.024509306577033,-3.9667382699208313,2.0737159994964673
54.6,B0100,25838.5081389213,372.18771013045443,6142.623166137149,335.5454079201233,178.26195489331437,0.3497665636997491,2.021332203030135
54.6,B0200,25895.170158274843,976.8986076458268,6148.09493970017,331.7114681294357,177.84563914253636,0.8954067902525201,-32.073069636972
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407
54.800000000000004,A0200,-30423.811900558936,6333.201544169218,6017.410676106301,247.9851355220272,4.457532447700417,-1.734160834133083,8.525758482900057
54.800000000000004,B0100,25771.44822062298,373.8804881184242,6144.03616962524,335.3413793617455,178.04366854172957,0.8534552042610788,-11.872966775599705
54.800000000000004,B0200,25828.921007403318,979.3738043727153,6150.064451003631,331.6240560268389,178.1059272946823,0.9148995378977992,-41.062225042704824
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307
55.0,A0200,-30374.476817747887,6338.105929461499,6017.644893960358,247.7037489040403,4.951534958029107,2.4590118064874957,9.615166074749354
55.0,B0100,25704.466626112902,375.74387827362534,6145.8408417367355,335.06203003505533,178.31643205200027,0.7047811636643558,-20.084888150079575
55.0,B0200,25762.64905912277,981.9633471498146,6151.775138825722,331.8863125518368,179.0882725184484,-0.43289950030529073,-25.1111545471194
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-30325.245502185935,6343.09883570282,6018.4917906258925,247.2111459760965,5.442909868948901,5.495248270258745,4.057118488546225
55.2,B0100,25637.53778531032,377.79315135264915,6147.777933273133,334.7553705693192,177.99043884085822,0.951675383741508,-24.387914244573885
55.2,B0200,25696.31473276631,984.33804260346,6152.677391392532,331.9644472590417,179.29490630267978,-1.1388499964814403,-4.355439227927849
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-30276.119509241005,6348.1411035820365,6020.005142069476,246.94787152154615,5.860060998278671,5.482322211686267,3.3033835065639643
55.400000000000006,B0100,25570.713206656972,380.2001385408157,6150.0539263870105,334.41383638130793,177.32279195771562,2.403284562977463,-29.18825706338289
55.400000000000006,B0200,25629.933837698016,986.6377601965623,6152.827235870731,332.29562833287804,179.2127304215554,-1.0770276104935073,14.443887907652318
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-30227.027307649718,6353.224694864004,6021.672116864973,246.84477711934423,5.569468738237725,2.1583595243611455,6.16179102112611
55.6,B0100,25503.93132480362,382.99166348358085,6152.634545719064,334.5400393591825,177.4460663225151,2.0044386386717923,-16.45983070112202
55.6,B0200,25563.532278498402,988.8757100651064,6152.522911163211,331.98704977717523,178.95996973018515,-0.9489872537849326,19.375546562690918
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386
55.800000000000004,A0200,-30177.980970383545,6358.31747776663,6023.2669777157025,246.3767364201831,4.853378797776274,-1.2581361060901832,2.2046963933539483
55.800000000000004,B0100,25437.07111916861,385.8068260805967,6154.722302833312,334.93268706486117,178.08330463796477,-1.7414572196166767,4.286904094704157
55.800000000000004,B0200,25497.177779269827,990.9201156016243,6152.274392461486,331.85088453189536,178.81558585256107,0.2740785116099219,2.222644821696647
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223
56.0,A0200,-30129.054158356852,6363.34976620515,6024.58542313179,245.73890880506468,5.070499142249719,-4.3851876538230306,-2.216686461351324
