Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
86.80000000000001,B0200,18330.167268252746,-4372.453126907159,3058.2963690616407,309.9927792876756,315.1585757730115,-63.62294342199604,97.60386963843588,defensive_maneuver
87.0,A0100,-14724.315426043631,-1914.663769405317,6104.434106925945,343.12616633722246,353.92662654002754,-0.07057390340619604,0.3233152086467844,
87.0,A0200,-22984.378003373422,6973.856783751784,6035.423791302814,222.03644612115005,2.7779688387626282,4.927473104567341,3.3158365021243372,
87.0,B0100,26872.929552491798,740.8708475247804,3970.5019549821227,200.13184528276807,236.01228625785674,17.242884126726352,33.515831073306444,defensive_maneuver
87.0,B0200,18344.928742434866,-4394.120210833581,3002.12979788987,309.90506499192315,321.4921904760894,-64.58603112676305,98.88400136681832,defensive_maneuver
87.2,A0100,-14656.013160387976,-1921.3938579332062,6104.600604085108,343.2432385946641,354.00935964939157,0.3240757481386479,1.8323648343703522,
87.2,A0200,-22940.05439086568,6976.567008491475,6035.265550975929,222.0153418165374,2.563302342875408,1.9636063685809124,6.222655103271538,
87.2,B0100,26848.761678296443,710.4885890262722,3980.117950381493,199.88662507039962,233.66696843463302,14.337028280933719,12.837339994064989,defensive_maneuver
87.2,B0200,18361.213263968762,-4413.387521294107,2945.5294447229544,309.829257345594,328.10524888768555,-65.6372661895528,99.97799369560578,defensive_maneuver
87.4,A0100,-14587.696583592819,-1928.133986416031,6104.942977735937,343.1960571836837,353.8545156029991,0.3557135320683638,-0.631531656727942,
87.4,A0200,-22895.74837018211,6979.289123932345,6035.211622356009,221.78140573160564,2.0633972496085353,-1.480288258343386,3.1603612253548956,
87.4,B0100,26824.910201338367,680.0609718913784,3990.2366425513374,199.73337300166466,232.62632036457515,10.90996167957031,-8.609645327674572,defensive_maneuver
87.4,B0200,18378.762095810387,-4429.968610442663,2888.5025891822515,309.4112983695368,335.08832300896347,-66.45641744514234,92.09248079145873,defensive_maneuver
87.60000000000001,A0100,-14519.386038381086,-1934.899639896199,6105.464901799168,343.31013570709524,353.9563471725868,-0.0956337275355253,0.9158476906145027,
87.60000000000001,A0200,-22851.522448183623,6981.970069837353,6035.125734874939,221.34183801446972,2.1380607183358924,-4.089995838056005,-0.766034506300721,
87.60000000000001,B0100,26801.073912744265,649.7241003770487,4000.2877979724108,198.87709810930832,232.79662920544922,8.657792517515656,-31.11583127141569,defensive_maneuver
87.60000000000001,B0200,18397.576931432202,-4443.6429411612235,2831.1958590655977,309.21460011125936,342.5040556794058,-66.9165220186704,87.48281616665464,defensive_maneuver
87.80000000000001,A0100,-14451.067066748186,-1941.6854538849839,6105.961674260146,343.23216609190206,353.80317012754324,-0.04384496161507395,-1.5413867310835445,
87.80000000000001,A0200,-22807.345711323887,6984.610315206701,6034.5969855763915,221.36975704205557,2.414948976408469,-2.274687826124262,3.210573376558946,
87.80000000000001,B0100,26777.147144302908,619.4827233563501,4010.0331617145366,199.1035390856826,232.00214784237076,10.133018528203362,-46.70758896673739,defensive_maneuver
87.80000000000001,B0200,18417.415731687513,-4454.626307966785,2773.668029792506,309.18691705888403,350.053826480626,-67.22859049422638,87.04333959463476,defensive_maneuver
88.0,A0100,-14382.757939063224,-1948.5042013140965,6106.490016682588,343.3216560865577,353.9076983801396,-0.3137070857377599,0.06058714956200607,
88.0,A0200,-22763.14420785297,6987.236913111585,6033.8516047259955,221.37561100746413,2.5627135883075605,1.830477435902943,3.910714697327845,
88.0,B0100,26753.07328190335,589.0275525175384,4019.3605253786245,200.25245834070185,231.38796863918256,11.608081718582946,-46.35666069108244,defensive_maneuver
88.0,B0200,18437.959224262224,-4462.813580005276,2715.932300303235,309.1276277610129,357.67219870809043,-67.56212466116429,86.71130645244648,defensive_maneuver
88.2,A0100,-14314.442474473048,-1955.3482812347356,6106.9307285310615,343.24089225586016,353.75483417892025,-0.19044801858115487,-2.3944842914454254,
88.2,A0200,-22718.979868959283,6989.870401908325,6033.660123845981,221.06768994308462,2.7214932085816907,5.543940212988723,-1.593804695048672,
88.2,B0100,26729.024873673254,558.1530812425735,4028.0629290300003,200.43884021399217,233.08427172155393,9.970060747115951,-43.47123778177209,defensive_maneuver
88.2,B0200,18458.936504783844,-4467.998910558798,2657.9320613180535,309.85748606111974,5.242088907752722,-67.609682075244,77.64947429736131,defensive_maneuver
88.4,A0100,-14246.137911959624,-1962.231087362059,6107.375459806207,343.32751099498074,353.86211478751176,-0.4267358625280133,-0.7813893882937833,
88.4,A0200,-22674.874035931633,6992.458194794326,6034.201938258609,220.8222334914027,2.9588972007981083,7.666021516222731,-3.4896165562600814,
88.4,B0100,26705.03408519717,526.9478895167504,4036.1155129420367,201.51102331376458,235.30837654647218,7.902342955220402,-43.31407103486215,defensive_maneuver
88.4,B0200,18480.408919956288,-4469.92133465288,2599.7542052359577,310.6869486008859,11.451269317193976,-67.10372601717062,63.978049481440614,defensive_maneuver
88.60000000000001,A0100,-14177.827441536556,-1969.1433441438785,6107.721037493569,343.24836841522915,353.70701588793906,-0.2925140132473045,-3.239610621014957,
88.60000000000001,A0200,-22630.804729368145,6995.0167953545315,6035.124124068119,220.71219750855815,3.102267232526337,5.182207300704496,-1.372283739474265,
88.60000000000001,B0100,26681.285413161917,494.9282159309405,4043.096563801897,203.325022046145,237.378521056689,6.006155619136924,-32.98083602979893,defensive_maneuver
88.60000000000001,B0200,18502.622028971637,-4468.806391850093,2541.6310648606886,311.7282282091663,16.620973183848015,-65.6696589568499,50.71848538937257,defensive_maneuver
88.80000000000001,A0100,-14109.528064697406,-1976.0996257461293,6108.065001168806,343.33710378833763,353.8165609127831,-0.5214225902049238,-1.629095167586252,
88.80000000000001,A0200,-22586.730493557396,6997.555293935327,6036.156685304868,220.966788852756,3.2664562344941643,1.6673085013182556,0.987210997494937,
88.80000000000001,B0100,26657.819788091307,461.9561313240829,4048.652529827881,205.14349825201094,238.70801539677086,3.704896522896191,-15.983641376840321,defensive_maneuver
88.80000000000001,B0200,18525.872264479996,-4464.92100227131,2483.8014123204375,312.8226646646551,20.53704943140977,-63.65110871218323,38.1153069943424,defensive_maneuver
89.0,A0100,-14041.22277012431,-1983.0890695945855,6108.307112325028,343.26106947173355,353.65824531316593,-0.38730837404742174,-4.09793794302349,
89.0,A0200,-22542.580519218413,7000.097411728619,6036.75658795354,221.27922337344174,3.216803200199434,-1.7517853608737928,5.774398133260957,
89.0,B0100,26634.405847868962,428.31376114974955,4052.8066685902995,206.8666001027303,238.99617809925024,0.9818145944135445,2.635849520773512,defensive_maneuver
89.0,B0200,18550.458977129096,-4458.527994736946,2426.5129625007403,313.9123688344462,23.073298492372917,-61.26611367717449,26.47345218336404,defensive_maneuver
89.2,A0100,-13972.928491706116,-1990.1275476543606,6108.545609288559,343.35308632010333,353.76947034603097,-0.6135154714563585,-2.4969374818894385,
89.2,A0200,-22498.40313995014,7002.632148717865,6036.759657797685,221.07250150078227,2.6776799822698614,-4.125628219759209,6.660914940438198,
89.2,B0100,26610.892097491742,394.31432231138206,4055.646698416491,207.2759244942286,238.00381454057273,-1.702622769937065,14.029672708863558,defensive_maneuver
89.2,B0200,18576.667684719927,-4449.938302498563,2369.995660706414,315.0135890352053,24.346334416160488,-58.66508328249395,15.699082869279994,defensive_maneuver
89.4,A0100,-13904.610274966424,-1997.1991340354143,6108.610740505908,343.5009177754462,353.7499130627368,-0.4746458101279693,3.3340787751986407,
89.4,A0200,-22454.314952718174,7005.154575821836,6036.4671577764975,220.65327575836525,2.553323164636426,-2.1618766480166447,1.1813301976952681,
89.4,B0100,26587.3765559744,360.2862217307247,4057.631337939747,206.6603876923139,236.6591675169674,-3.4077316335643384,9.7393666826237,defensive_maneuver
89.4,B0200,18604.752675600324,-4439.523897257356,2314.452166209804,316.0842365502646,24.54564235309048,-55.97172814495702,5.614268416807168,defensive_maneuver
89.60000000000001,A0100,-13836.275089172548,-2004.2783182853145,6108.659116626784,343.47057908850246,353.6188553485294,0.0015173626972694646,0.7876357175511057,
89.60000000000001,A0200,-22410.24846256268,7007.659915459391,6036.1149117125915,220.8321707993174,2.7154925342441647,1.9333542966441466,-0.5727768151025256,
89.60000000000001,B0100,26564.015036652578,326.3749577434064,4059.3556594464408,205.48384753127314,236.04388373251464,-2.2866628675657155,-5.1293469136378125,defensive_maneuver
89.60000000000001,B0200,18634.839210340917,-4427.719301294273,2259.974986174452,317.4795926375965,24.397659234734057,-53.31796190374634,6.803278256488434,defensive_maneuver
89.80000000000001,A0100,-13767.94086974987,-2011.3677631662513,6108.901239404574,343.5804236587969,353.70594032362044,0.396095614880847,2.3204206185824345,
89.80000000000001,A0200,-22366.122292146687,7010.160046986361,6035.860733277896,221.08237666721226,2.8732799141262797,5.742917468195125,3.399959559196486,
89.80000000000001,B0100,26540.74521715689,292.69491114428456,4061.263586373292,204.34483106003444,235.1872393044843,0.09035225803209547,-25.274543154103203,defensive_maneuver
89.80000000000001,B0200,18666.754355135203,-4414.654488955502,2206.492372557438,318.88285599289384,24.752013445389185,-50.98141276785764,14.91060065164983,defensive_maneuver
90.0,A0100,-13699.593635489255,-2018.4631835842338,6109.320884476105,343.526208788703,353.5526811607203,0.4299799782683384,-0.1520012861858451,
90.0,A0200,-22322.00589159527,7012.69427915829,6036.135539510869,220.70784012431156,2.9716695754195848,7.784595401505131,6.068553082637787,
90.0,B0100,26517.250737633294,259.45991971332296,4063.6470533563497,203.35602243239234,232.31373769129,4.63248549980406,-45.715495108082834,defensive_maneuver
90.0,B0200,18700.421687334896,-4400.023244749905,2154.223092699981,319.7668702162519,25.362970203000877,-48.75155508080243,11.890533410887095,defensive_maneuver
90.2,A0100,-13631.253753303346,-2025.5799198935638,6109.921338897778,343.6327785244208,353.65198006879723,-0.0216053827254445,1.4205956573688578,
90.2,A0200,-22277.97710505241,7015.2839245221385,6036.99471298596,220.5261335692027,2.693156755351612,5.193503315264651,6.210259021185245,
90.2,B0100,26492.92851316233,227.0447001089069,4066.786308907491,203.16116586282462,227.96697498225836,7.9662939865968845,-65.43363435421563,defensive_maneuver
90.2,B0200,18736.004539553025,-4383.777966326897,2103.5570267213625,320.3808084221885,25.549583496190923,-46.347524280608084,2.819229658128559,defensive_maneuver
90.4,A0100,-13562.906849629422,-2032.7144417493228,6110.4977735917055,343.5472167974464,353.50074432558904,0.03266046925688318,-1.042652294612907,
90.4,A0200,-22233.95344751801,7017.89481881764,6037.999096512238,220.61329016564213,2.351501048134094,1.6964141277940656,6.165304421789237,
90.4,B0100,26467.315570668048,195.7172259750987,4070.4362503715765,203.25285507444494,224.52788216948773,9.295154399722563,-76.62583472066807,attack_maneuver
90.4,B0200,18773.54108558363,-4366.340579554851,2054.5324809371996,321.35990289470817,25.521319781380846,-43.83129873637033,5.295152466983493,defensive_maneuver
90.60000000000001,A0100,-13494.571178034132,-2039.8788966711027,6111.106766227462,343.6290627788743,353.6043255984255,-0.23777643846912153,0.5857629923161957,
90.60000000000001,A0200,-22189.922630781,7020.493574260026,6038.826684584408,220.4155368935217,1.8672564006595673,-1.7241065848782071,2.427594381762335,
90.60000000000001,B0100,26440.72189137438,165.1052105528197,4074.1600970287564,204.1331103213136,225.69853762017686,8.888936190585365,-70.40824014805149,attack_maneuver
90.60000000000001,B0200,18812.846700125247,-4347.800163010162,2007.071439684425,322.0754977367203,25.543007697156504,-41.4473473503706,2.396871180339359,defensive_maneuver
90.80000000000001,A0100,-13426.230572568062,-2047.0668287701255,6111.629193282708,343.5407576752442,353.45421165796233,-0.11207864999399555,-1.8735578384247686,
90.80000000000001,A0200,-22145.958394650046,7023.038309281947,6039.369969543596,220.08894825356148,2.006940476049975,-4.85687177547763,-1.9243393092193353,
90.80000000000001,B0100,26413.759383136276,134.42030382704434,4077.682243191648,205.96923824476633,228.91828812855812,7.400793827896442,-54.670674307035505,attack_maneuver
90.80000000000001,B0200,18854.064871584033,-4328.206703958388,1961.5635686159794,322.48435465018713,25.160715012004097,-39.01411550349458,-6.408514099995007,defensive_maneuver
91.0,A0100,-13357.939477869442,-2054.310659926765,6112.346351784252,343.1564947007824,353.15602146718396,0.3292368831272781,-15.998419465072836,
91.0,A0200,-22102.01811489112,7025.552710385484,6039.034699498787,220.0118889666066,2.3245469313031597,-6.8747125963500295,2.0868930981081046,
91.0,B0100,26386.785340320595,103.17192951232937,4080.692360183866,207.93547032163366,231.4752279530771,5.107831346536428,-36.05864626318177,attack_maneuver
91.0,B0200,18897.199816456847,-4307.987871437251,1917.992226362735,323.249126227874,24.592722737647875,-36.52199591246657,-3.6322361535398446,defensive_maneuver
91.2,A0100,-13289.811757451156,-2061.885091306048,6113.641557878167,342.356751630207,351.8744168319747,2.2210554613607907,-38.94600261680052,
91.2,A0200,-22058.131709920963,7028.0378055764995,6037.842968634249,219.7225188670334,2.3412915444480196,-4.504570808495306,3.337554260774352,
91.2,B0100,26359.83001738169,71.3235474097637,4082.934807765967,209.91539851626084,233.09854925881592,2.1245521750534073,-17.431854249116565,attack_maneuver
91.2,B0200,18942.072690506662,-4287.198058102332,1876.2623736307996,323.7449195267096,24.131917165358683,-34.17064550812051,-6.521286591444435,defensive_maneuver
91.4,A0100,-13222.052625701665,-2070.667713524873,6116.0092552336555,341.2897549234222,348.0499264148438,5.629021317871591,-61.94746034196082,
91.4,A0200,-22014.29302095573,7030.498847026069,6036.582940954548,219.57863797509563,2.451996221210046,-0.19870206631903803,-1.8839395217822275,
91.4,B0100,26332.85368461947,38.95799271074793,4084.2433933856046,211.49617103507438,233.26439050252097,-1.1662509194877813,-6.019388616713683,attack_maneuver
91.4,B0200,18988.79379082704,-4265.974888437572,1836.7552857300634,323.93399330432777,23.302764914300152,-31.808276992513974,-15.265778108598184,coordination
91.60000000000001,A0100,-13154.908597601747,-2081.6573956297398,6119.3009801681965,339.9523058572125,344.9705142547701,6.089306825005897,-86.29390268751956,
91.60000000000001,A0200,-21970.450007813535,7032.919095966894,6035.636076104595,219.697482816013,2.6014393531378515,3.7993692256794898,-3.5026881042384677,
91.60000000000001,B0100,26305.87923111667,6.393453126018358,4084.905208572429,211.12692997146414,232.7133953345777,-3.456941009384885,-10.475839676859962,attack_maneuver
91.60000000000001,B0200,19037.31950578338,-4244.74569920852,1799.376292998416,324.4831246825637,22.29985493215447,-29.41190904475365,-12.417871243356531,coordination
91.80000000000001,A0100,-13088.459539983329,-2095.1325403193123,6122.6279724707,338.99827527524576,341.61247194223563,5.430231244813854,-98.49190969075607,
91.80000000000001,A0200,-21926.56252447229,7035.306604425627,6035.070188022674,219.78391855915729,2.633498043262972,7.031886249495356,0.5546640504413355,
91.80000000000001,B0100,26278.983898725473,-25.980398476298433,4085.5582246957492,209.8303230698733,231.23407378226827,-0.7688966747071588,-25.49664259433193,attack_maneuver
91.80000000000001,B0200,19087.47704653426,-4223.531669681101,1764.0133677270896,324.7612723088578,21.433601155195827,-27.15298819796669,-15.440611793920546,coordination
92.0,A0100,-13022.668275541504,-2110.9193050008653,6125.522786179556,338.22281206486633,338.91157194634206,4.54837488105874,-92.58130078525134,
92.0,A0200,-21882.71082474065,7037.691148118467,6035.205917343403,219.29106951068104,2.6013113566358195,8.612201195129535,3.286805899861018,
92.0,B0100,26251.8309854938,-57.98011153565494,4086.790352018359,210.20778312051536,228.51914364428512,4.324204974668258,-36.164610906003325,attack_maneuver
92.0,B0200,19139.286619462175,-4202.493579303106,1730.9334182665625,325.0944800198428,20.54925434013772,-24.83890258514797,-12.305266332105058,coordination
92.2,A0100,-12957.645263974695,-2129.0173253078756,6128.087536514462,337.2210790599087,336.81259814937926,4.134438520377391,-85.1065096375462,
92.2,A0200,-21838.95955260586,7040.09353067033,6036.030570245554,219.0646880644532,2.4278851075779273,5.882024417000627,3.437805363780734,
92.2,B0100,26224.208958385203,-89.7352753096402,4088.4778192034046,211.10143844492833,227.7785646147535,5.802874023607434,-30.58202215375165,attack_maneuver
92.2,B0200,19192.57014129167,-4181.613188740509,1700.0347060999247,325.1705695708242,19.734093910261446,-22.585402458854794,-16.53220019985711,coordination
92.4,A0100,-12893.56997429013,-2149.5093728545626,6130.55620686475,335.93286283730845,334.82159340257255,3.81376703332425,-87.7259791816292,
92.4,A0200,-21795.21951249102,7042.500929389171,6037.080082812105,219.13828650240316,2.2235727245442063,2.3874248746749,3.3665630663059436,
92.4,B0100,26196.357140415406,-121.5088805295436,4090.14963686384,211.64376685539057,229.2980888310048,2.2725640628555612,-24.37980012973304,attack_maneuver
92.4,B0200,19247.33558038732,-4161.11498857987,1671.591438086345,325.2740305684487,18.79507115566948,-20.275440950699366,-15.147252301305336,coordination
92.60000000000001,A0100,-12830.607142893463,-2172.4836937629107,6132.815388172653,334.8416415795617,332.5451305136983,3.4649568752132267,-93.33440843112481,
92.60000000000001,A0200,-21751.452177596424,7044.889100015556,6037.941944963714,219.26257841672302,2.0403173796880147,-1.0723614764724287,3.4258663875683877,
92.60000000000001,B0100,26168.394205285833,-153.17751121925357,4091.8031734178676,210.86866171667842,229.94248286437872,-0.2965134434066789,-31.39482153958033,attack_maneuver
92.60000000000001,B0200,19303.40989811952,-4141.026161296731,1645.4270731360084,325.18755384846577,17.81390185077519,-18.043452203318914,-20.706804832446405,coordination
92.80000000000001,A0100,-12768.677787557672,-2197.67350707471,6134.721480391086,333.9916506903378,330.31758070569964,3.107693972704946,-85.91259896336233,
92.80000000000001,A0200,-21707.680318149163,7047.242186291327,6038.345635540706,219.01801059837314,1.784980017853895,-4.274724286456895,1.0139658292212363,
92.80000000000001,B0100,26140.26087714133,-184.32974158609431,4093.7708617105927,209.44986807431638,227.48851058297984,2.160088008250691,-47.05012127552664,attack_maneuver
92.80000000000001,B0200,19360.840126060513,-4121.839340940295,1621.9077615542728,324.45194314458814,16.052536256077747,-16.059580117978648,-43.901756494397496,coordination
93.0,A0100,-12707.912390651365,-2225.080624498698,6136.466404583161,332.8097314376454,328.2906874508214,2.8321195406896775,-88.16313660535447,
93.0,A0200,-21663.965611452335,7049.544572992543,6038.143731326609,218.78732218024518,1.9510245169926732,-6.4316663988408145,-0.0740142605376139,
93.0,B0100,26111.545351985493,-214.56510870358943,4096.308681006265,208.3101604748434,222.34580284816658,5.835946575318498,-65.93327370829947,attack_maneuver
93.0,B0200,19419.551639609635,-4104.540030694808,1600.5246182971405,324.0978354268115,12.705812710934632,-13.825703528584206,-50.126007188530316,coordination
93.2,A0100,-12648.49955540253,-2254.7909686111198,6137.957990646172,331.7845776170127,326.04906495525574,2.5241229498509097,-93.28433819895355,
93.2,A0200,-21620.29234600746,7051.818872304677,6037.12374573647,218.64701008644428,1.933323853807348,-4.473959743243331,-0.11633513510827342,
93.2,B0100,26081.790420614136,-243.3800684357393,4099.290666560859,206.98062331143456,217.19182645830273,7.161590278773604,-85.22962421369196,attack_maneuver
93.2,B0200,19479.410431878558,-4089.3428212167228,1580.843680057389,324.0943189293859,9.95711108581397,-11.774647701776649,-41.861207570276655,coordination
93.4,A0100,-12590.338302399128,-2286.5541121092947,6139.074772658724,331.00431887845923,323.8482952874249,2.212903971818919,-85.74497788776151,
93.4,A0200,-21576.638221788162,7054.051139785302,6035.871939351862,218.76065178488287,2.035375763369511,-0.549598076038835,-0.7372222812175179,
93.4,B0100,26050.83177354591,-270.5063218018422,4102.201385686505,205.7962741308046,212.44584277821144,6.86418137868876,-95.50956777577794,attack_maneuver
93.4,B0200,19540.315410867777,-4076.11300431757,1563.1694321021923,323.75512129582023,8.030762945885206,-9.61977390596065,-33.161837281656425,coordination
93.60000000000001,A0100,-12533.503247209412,-2320.3065437012574,6140.031945041967,330.1136694928813,321.87562133548283,2.318584095691512,-77.44103415261041,
93.60000000000001,A0200,-21532.920999109574,7056.261920019024,6034.621219019926,219.10651239156388,2.213892494267766,3.467994936433116,3.342030705420302,
93.60000000000001,B0100,26018.880148570926,-296.20360707578584,4104.746052437327,205.1262487579199,208.22395594853506,6.084868076245793,-89.87600060618072,attack_maneuver
93.60000000000001,B0200,19602.138632885242,-4064.743452234886,1547.9820989850086,322.8650289050804,6.215041506789578,-7.4399959342075785,-38.38174760232815,coordination
93.80000000000001,A0100,-12478.11195811001,-2356.017263002115,6141.12463267021,328.99401414493923,319.8992817542134,2.5372826042578542,-78.58700082922402,
93.80000000000001,A0200,-21489.171944701717,7058.491010168105,6033.82456900543,218.88053661827502,2.3928670733765744,6.673548338928398,3.137904405952389,
93.80000000000001,B0100,25986.10173547266,-320.66032399854885,4107.005851088512,204.44450164484425,204.69165097475292,5.746707389591128,-81.04838588335485,attack_maneuver
93.80000000000001,B0200,19664.71223821735,-4055.8588105937824,1535.4870361754074,321.5138367343514,3.508367674876276,-5.745106528495719,-61.779503453674316,coordination
94.0,A0100,-12424.459332814758,-2393.8341739186762,6142.320781763368,327.5754913292269,317.7320482389197,2.290506204722385,-97.47086871764387,
94.0,A0200,-21445.51034031382,7060.738740317787,6033.965640554095,218.37841039244117,2.6310448809534472,8.248435595003205,-1.3993404613320952,
94.0,B0100,25952.492866727524,-343.651796852866,4109.181238882638,203.24666421212086,201.688328191168,5.8506750801930965,-77.66191837713592,attack_maneuver
94.0,B0200,19727.748960438345,-4050.166106920594,1524.6743781446849,320.8142192878767,359.8472311138584,-4.777649460044548,-69.5373609460547,coordination
94.2,A0100,-12372.593591466532,-2433.6870393175186,6142.940684333124,326.69599404721663,315.1139763436345,1.3326274168058565,-109.74057287998106,
94.2,A0200,-21401.89244975789,7062.970910498007,6034.575714031203,218.5149000624372,2.972713134314655,5.657618814983851,-0.33285935793796106,
94.2,B0100,25917.963324047145,-364.6305872904886,4111.440218701406,201.38899464487912,198.95095582766078,5.882623772643445,-84.6574027908892,attack_maneuver
94.2,B0200,19791.067071372087,-4047.4433413624165,1514.8470274779193,320.56435328135296,356.6682637918114,-3.763209804908041,-62.29816302896272,coordination
94.4,A0100,-12322.236581278808,-2475.2318324770404,6142.627891937132,326.2039990991332,312.6953231314827,0.25622894567606824,-101.42335423885339,
94.4,A0200,-21358.22284124074,7065.21306605489,6035.188294819685,218.79802735628076,3.1238573475032263,2.2350461442428506,4.135663523184306,
94.4,B0100,25882.507678810634,-383.186095548479,4113.614189229524,199.48513999446774,196.170201267721,5.327396736783448,-96.12350287149854,attack_maneuver
94.4,B0200,19854.600640831864,-4047.289929776797,1506.1214905923925,320.9728189774449,356.2393470006816,-3.847781485017944,-47.77223666939621,coordination
94.60000000000001,A0100,-12273.32337239781,-2518.3250775267024,6141.635919095195,325.73486064734334,310.8289550930173,-0.014898588917986797,-84.0515423424306,
94.60000000000001,A0200,-21314.51151293436,7067.483368671461,6035.599568616911,218.8235177906725,2.6445490311603543,-1.1841382066935726,4.8921586509968,
94.60000000000001,B0100,25846.295749926678,-399.47131972828356,4115.298129571547,198.11129599549284,193.09451135260394,4.215668734428485,-100.98788215037602,attack_maneuver
94.60000000000001,B0200,19918.37283763952,-4048.358540686105,1498.0502287881473,322.0193535742429,358.806907966606,-6.716017294044894,-28.025384718983457,coordination
94.80000000000001,A0100,-12225.963810183508,-2562.924782989666,6140.491139272546,324.934762198573,309.2489210043179,0.5997713170731243,-64.76957803671542,
94.80000000000001,A0200,-21270.82811660193,7069.747873041173,6035.733883643479,218.62179831649058,2.195393207677609,-4.432798743059019,-1.560505544391175,
94.80000000000001,B0100,25809.543199906202,-414.01379076464036,4116.403048080298,197.40914315699735,189.84039492616014,3.0545889897087783,-93.37997335126039,attack_maneuver
94.80000000000001,B0200,19982.292114783573,-4049.5055287891673,1489.627803744359,322.82643470479877,359.47245886641804,-7.593394182446835,-8.23717009307842,coordination
95.0,A0100,-12180.097921222863,-2608.8502480584957,6139.797423281993,324.20777864222066,307.8923996647093,2.1159725446129407,-44.47319702157586,
95.0,A0200,-21227.171562166735,7071.98003352219,6035.176904123208,218.61820049819337,2.540956144916494,-6.596875829165462,-4.101511224268353,
95.0,B0100,25772.3716362596,-427.10784636849894,4117.099714255524,196.76468323584965,186.76323859201483,2.508725214689797,-84.09822987346772,attack_maneuver
95.0,B0200,20046.322976504904,-4050.627810687364,1480.6728518705568,323.83316318874483,359.53895262508286,-8.112548963578426,10.919584293007777,coordination
95.2,A0100,-12135.410514389276,-2655.777022342732,6140.041817218912,323.96630945868355,307.7979402962463,2.99545397928945,-23.01470133285688,
95.2,A0200,-21183.50028121363,7074.234135487359,6033.614200695893,219.0174501182538,2.7757810765486597,-4.614912576535336,1.4841635040610726,
95.2,B0100,25734.841704103397,-438.6137779505625,4117.588786552373,195.72107685410492,183.96861618095386,2.493849896943676,-80.48225940214697,attack_maneuver
95.2,B0200,20110.513634880477,-4051.6717598532477,1471.4606560890188,324.5386193845378,359.7395878831892,-6.478080966587455,12.740265590224414,coordination
95.4,A0100,-12091.209118350893,-2703.197331991831,6140.799099501989,324.341319262975,309.7005666026263,-1.2192932075282028,0.4944669126878994,
95.4,A0200,-21139.76977674449,7076.497173553304,6031.548850555492,219.25891840465368,2.784803955770555,-0.5656502945857741,4.318025448092945,
95.4,B0100,25697.016126901846,-448.0235497820631,4118.017591322412,194.0630402726606,181.38004547906445,2.457455401413742,-86.94165995749177,defensive_maneuver
95.4,B0200,20174.905117851926,-4052.337322570159,1463.614300597248,323.96736902724984,359.91935767071766,-2.4633062348701764,-4.254993141458647,coordination
95.60000000000001,A0100,-12047.165755885504,-2750.7435792756482,6140.983797982565,323.650867827118,309.85412841041835,-3.3366323707707894,16.10401871872778,
95.60000000000001,A0200,-21096.030464223943,7078.78286897249,6029.890974853093,219.04406613612318,2.8802292985608795,3.2634745231994127,-0.7370445565566497,
95.60000000000001,B0100,25659.00798604134,-455.0597193754493,4118.242286415956,192.67577014018914,178.70639902948184,2.1469172224406043,-90.73478193400582,defensive_maneuver
95.60000000000001,B0200,20239.392547217467,-4053.105024916257,1458.351022401932,323.2754486667032,359.7800227374456,-1.1016569309488884,-13.160072423856178,coordination
95.80000000000001,A0100,-12003.422866169663,-2798.31644050486,6140.299780995072,322.61525082938095,310.1912952243132,-3.0706369773737063,16.68021826935198,
95.80000000000001,A0200,-21052.305285196482,7081.053436138845,6028.958190481769,218.95450860283194,3.033307343827163,6.382017476769732,-2.56127126957431,
95.80000000000001,B0100,25620.90383304548,-460.2384793450947,4118.147692171138,191.99631736100253,175.7581200379448,1.8343147728396207,-84.10008953381693,defensive_maneuver
95.80000000000001,B0200,20303.93250289727,-4054.20407875014,1454.6960015997483,323.40241036473856,359.6835291053951,-0.9668239589494327,-7.4852028452138555,coordination
96.0,A0100,-11959.87730431416,-2845.782232582797,6139.305525149747,321.60333683577403,310.9695882048538,-0.8583662407853917,5.69374911388545,
96.0,A0200,-21008.59548950734,7083.303315741317,6028.678860552993,218.60090064645797,3.0672063618628007,8.052367804199482,-0.5724636268883548,
96.0,B0100,25582.739908560663,-463.99513290927825,4117.838375006129,191.50179044112335,172.84195282420185,1.9505331439163875,-75.84239482750445,defensive_maneuver
96.0,B0200,20368.583164629377,-4055.339187505443,1451.45550624942,324.03962412875995,359.72161349215554,-2.924404861872196,-1.0849175342759334,coordination
96.2,A0100,-11916.41628061072,-2893.118076638966,6138.741917842079,321.1198070921035,311.4021247000984,0.8462800594704434,2.3289094002294113,
96.2,A0200,-20964.968787927464,7085.54046692243,6029.070052922813,218.36208685545813,3.129693914533663,5.408637918784739,-0.13382497809602764,
96.2,B0100,25544.589280320863,-466.27655396523915,4117.496591158995,190.61071950636108,170.20888119339918,2.42412787714906,-73.22915232048614,defensive_maneuver
96.2,B0200,20433.354580266918,-4056.4303033067,1448.2712556495862,324.3974651200654,359.43950582342825,-2.717854747195459,-7.998841921192388,attack_maneuver
96.4,A0100,-11873.014598115753,-2940.4161476206536,6138.615771127273,320.80628448599106,311.49795459932767,0.9714240984059254,8.75153857965791,
