Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
60.800000000000004,B1001,B0100,A0100,28629.21730403876,-6154.671957809288,6702.174745117671,674.278609595033,BOOST,Trajectory,52.47171394343573
61.0,B1001,B0100,A0100,28495.071842331923,-6142.380298033226,6700.542749553681,672.76979979553,BOOST,Trajectory,52.27010371346845
61.2,B1001,B0100,A0100,28361.22657161025,-6130.112987174581,6698.913930653744,671.2673666931673,BOOST,Trajectory,52.06876179835101
61.400000000000006,B1001,B0100,A0100,28227.68023046188,-6117.869857169594,6697.288256447441,670.8478276644306,BOOST,Trajectory,51.86770211067219
61.6,B1001,B0100,A0100,28093.03776797335,-6105.522933792954,6695.648722612743,682.2803520110671,BOOST,Trajectory,51.66550842545542
61.800000000000004,B1001,B0100,A0100,27956.11768187257,-6092.963781411885,6693.980915634885,693.7253510518208,BOOST,Trajectory,51.46100906428509
62.0,B1001,B0100,A0100,27816.91757552148,-6080.192066702049,6692.284774659571,705.181979282177,BOOST,Trajectory,51.25418665725727
62.2,B1001,B0100,A0100,27675.43522206541,-6067.207471993366,6690.560238048954,716.6493768309198,BOOST,Trajectory,51.04505353606013
62.400000000000006,B1001,B0100,A0100,27531.668567240184,-6054.009695815959,6688.807244555033,728.126668197757,MIDCOURSE,Trajectory,50.83357924257141
62.400000000000006,B1002,B0100,A0100,30338.877655788263,-6327.008395471665,6625.942234733007,325.48143262640383,BOOST,Trajectory,53.65309755276868
62.6,B1001,B0100,A0100,27385.622023163978,-6040.581967528553,6687.01693171817,739.5637473218262,MIDCOURSE,Trajectory,50.6197706734958
62.6,B1002,B0100,A0100,30272.78901856811,-6320.782302415244,6625.232070594802,339.55221444969965,BOOST,Trajectory,53.51957546379614
62.800000000000004,B1001,B0100,A0100,27237.300062153052,-6026.910991424753,6685.184963937877,751.0092270276194,MIDCOURSE,Trajectory,50.403651008563024
62.800000000000004,B1002,B0100,A0100,30203.89305077132,-6314.2916133995905,6624.491694340866,353.6859451016271,BOOST,Trajectory,53.38321123768916
63.0,B1001,B0100,A0100,27086.70112716804,-6012.99643268153,6683.312095517712,762.4647730264307,MIDCOURSE,Trajectory,50.185204951028254
63.0,B1002,B0100,A0100,30132.17726720339,-6307.535087188812,6623.720952264093,367.88215906870477,BOOST,Trajectory,53.243978518599874
63.2,B1001,B0100,A0100,26933.823950630387,-5998.836570397757,6681.40153864549,773.9237476013009,MIDCOURSE,Trajectory,49.9644529565625
63.2,B1002,B0100,A0100,30057.629277682794,-6300.511490008382,6622.919695385286,382.140366526062,BOOST,Trajectory,53.101886795906175
63.400000000000006,B1001,B0100,A0100,26778.667868385037,-5984.430074430124,6679.453872836452,785.3902464065889,MIDCOURSE,Trajectory,49.74137495964395
63.400000000000006,B1002,B0100,A0100,29980.236791895924,-6293.219596330004,6622.08778004702,396.46005241175686,BOOST,Trajectory,52.95690431340317
63.6,B1001,B0100,A0100,26621.230835931146,-5969.7787667324055,6677.471745215406,796.8597516821911,MIDCOURSE,Trajectory,49.51598774520816
63.6,B1002,B0100,A0100,29899.987630862077,-6285.658158105771,6621.225059946946,410.84061781273726,BOOST,Trajectory,52.8090374726691
63.800000000000004,B1001,B0100,A0100,26461.513881145034,-5954.878171753786,6675.454960712804,808.3295108981764,MIDCOURSE,Trajectory,49.28827863592273
63.800000000000004,B1002,B0100,A0100,29816.86974266547,-6277.8258698697355,6620.331378928433,425.2815134766526,BOOST,Trajectory,52.65826050172509
64.0,B1001,B0100,A0100,26299.515369861005,-5939.7312437249575,6673.401845284194,819.8049480872185,MIDCOURSE,Trajectory,49.058263410532625
64.0,B1002,B0100,A0100,29730.871173742446,-6269.721509364031,6619.40660125937,439.7821721523769,BOOST,Trajectory,52.50457865359512
64.2,B1001,B0100,A0100,26135.235461279917,-5924.336353238155,6671.312794631818,831.2823659373374,MIDCOURSE,Trajectory,48.825927086537384
64.2,B1002,B0100,A0100,29641.980089757482,-6261.3438700654515,6618.450593592462,454.3419721679578,BOOST,Trajectory,52.347964817498294
64.4,B1001,B0100,A0100,25968.673112265322,-5908.695070752454,6669.188824756571,842.759424704449,MIDCOURSE,Trajectory,48.59128450404307
64.4,B1002,B0100,A0100,29550.184782745513,-6252.691756774803,6617.463221948913,468.9602645378633,BOOST,Trajectory,52.188423124260666
64.60000000000001,B1001,B0100,A0100,25799.829476649593,-5892.804828709109,6667.02870245963,854.2301736082384,MIDCOURSE,Trajectory,48.354321083500366
64.60000000000001,B1002,B0100,A0100,29455.47367655815,-6243.7639863979075,6616.444352749238,483.63637180824355,BOOST,Trajectory,52.0259262724026
64.8,B1001,B0100,A0100,25628.705959030467,-5876.6642949853585,6664.828036763164,865.6979597132527,MIDCOURSE,Trajectory,48.11505324793453
64.8,B1002,B0100,A0100,29357.8353326131,-6234.559388404544,6615.393851470849,498.3695881130011,BOOST,Trajectory,51.8604781626735
65.0,B1001,B0100,A0100,25455.302132540517,-5860.275168017218,6662.5886105247655,877.1672909968319,MIDCOURSE,Trajectory,47.873465390749054
65.0,B1002,B0100,A0100,29257.258455559626,-6225.0768056416955,6614.311583872603,513.1591779298363,BOOST,Trajectory,51.692051886911145
65.2,B1001,B0100,A0100,25279.618298483947,-5843.6380189172605,6660.310197488274,888.6305218276462,MIDCOURSE,Trajectory,47.62957276152439
65.2,B1002,B0100,A0100,29153.731899266502,-6215.3150947925205,6613.197414730761,528.0043762014768,BOOST,Trajectory,51.520651333502784
65.4,B1001,B0100,A0100,25101.656664252787,-5826.750676491871,6657.989808882096,900.0867627675927,MIDCOURSE,Trajectory,47.38334642712911
65.4,B1002,B0100,A0100,29047.24467271017,-6205.2731272362125,6612.051208991208,542.9043869424804,BOOST,Trajectory,51.34623425071561
65.60000000000001,B1001,B0100,A0100,24921.41773548639,-5809.61415534893,6655.628202547353,911.5357827839016,MIDCOURSE,Trajectory,47.13479625918984
65.60000000000001,B1002,B0100,A0100,28937.785946359854,-6194.949789197276,6610.872828530233,557.8583823151137,BOOST,Trajectory,51.1687993080293
65.8,B1001,B0100,A0100,24738.90366780984,-5792.227326620386,6653.224024477996,922.9795973599967,MIDCOURSE,Trajectory,46.883940190179906
65.8,B1002,B0100,A0100,28825.345058463463,-6184.343981737713,6609.662136242355,572.8655033989695,BOOST,Trajectory,50.988352092236276
66.0,B1001,B0100,A0100,24554.545664724763,-5774.632531181202,6650.7849136105215,925.7666559378179,MIDCOURSE,Trajectory,46.631197640341234
66.0,B1002,B0100,A0100,28709.911521223028,-6173.454621278995,6608.419001294881,587.9248592124387,BOOST,Trajectory,50.80486810399518
66.2,B1001,B0100,A0100,24370.556857852836,-5757.041254820623,6648.341745695177,922.393774381235,MIDCOURSE,Trajectory,46.37881105478607
66.2,B1002,B0100,A0100,28591.475027271652,-6162.280640194199,6607.143299890835,603.0355262084377,BOOST,Trajectory,50.61835602671927
66.4,B1001,B0100,A0100,24187.241523077784,-5739.479978966421,6645.898690859646,919.0417306437726,MIDCOURSE,Trajectory,46.127072929635
66.4,B1002,B0100,A0100,28470.025456223237,-6150.820987757229,6605.834914484678,618.1965466219866,BOOST,Trajectory,50.42879235696727
66.60000000000001,B1001,B0100,A0100,24004.59326102796,-5721.951868888993,6643.457638779475,915.7190249164304,MIDCOURSE,Trajectory,45.87599420889904
66.60000000000001,B1002,B0100,A0100,28345.552881592303,-6139.074630852442,6604.493729630412,633.4069286797371,BOOST,Trajectory,50.23618422521808
66.8,B1001,B0100,A0100,23822.60779557548,-5704.455609982237,6641.019337409672,912.4149975487321,MIDCOURSE,Trajectory,45.62555582273787
66.8,B1002,B0100,A0100,28218.047577554084,-6127.040554861797,6603.119631941576,648.6656455436537,BOOST,Trajectory,50.04050692925852
67.0,B1001,B0100,A0100,23641.281051918642,-5686.990323950843,6638.583653342896,909.1369499081993,MIDCOURSE,Trajectory,45.37576915773635
67.0,B1002,B0100,A0100,28087.5000260089,-6114.717764288526,6601.712508241026,663.9716355968322,BOOST,Trajectory,49.841766610480164
67.2,B1001,B0100,A0100,23460.60806486776,-5669.556619225281,6636.148886464165,905.8795271744833,MIDCOURSE,Trajectory,45.12661408570478
67.2,B1002,B0100,A0100,27953.900923510508,-6102.105283650574,6600.272246644658,679.3238010532428,BOOST,Trajectory,49.639938496495475
67.4,B1001,B0100,A0100,23280.58520228697,-5652.152927910284,6633.713420034856,902.6395985709131,MIDCOURSE,Trajectory,44.87810183489225
67.4,B1002,B0100,A0100,27817.241188553333,-6089.202158087496,6598.798735185404,694.7210082989609,BOOST,Trajectory,49.43502866320103
67.60000000000001,B1001,B0100,A0100,23101.208786309464,-5634.778168482625,6631.275802111516,899.4220583663248,MIDCOURSE,Trajectory,44.63021346434062
67.60000000000001,B1002,B0100,A0100,27677.511968710674,-6076.007454285082,6597.291863102004,710.1620863539655,BOOST,Trajectory,49.22701285990926
67.8,B1001,B0100,A0100,22922.473721004124,-5617.433985043924,6628.834387838755,896.2271131040925,MIDCOURSE,Trajectory,44.38295874773368
67.8,B1002,B0100,A0100,27535.06196731473,-6062.554008552954,6595.755373807769,717.0298688114876,BOOST,Trajectory,49.016256258784104
68.0,B1001,B0100,A0100,22744.375671935344,-5600.120239529592,6626.388603026574,893.0560593701954,MIDCOURSE,Trajectory,44.13631837261242
68.0,B1002,B0100,A0100,27392.45786752056,-6049.084153052098,6594.216936273043,715.2981926905454,BOOST,Trajectory,48.805321937189845
68.2,B1001,B0100,A0100,22566.910017485694,-5582.836978385679,6623.938887117611,889.9048516759381,MIDCOURSE,Trajectory,43.89030220482918
68.2,B1002,B0100,A0100,27250.19800525761,-6035.644899453751,6592.681910507616,713.5744569279032,BOOST,Trajectory,48.594725122025395
68.2,A1001,A0100,B0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.77160341999036,BOOST,Trajectory,49.88868121028131
68.4,B1001,B0100,A0100,22390.072162466844,-5565.585967221155,6621.482571246356,886.7782987294316,MIDCOURSE,Trajectory,43.64487527854057
68.4,B1002,B0100,A0100,27108.280809213924,-6022.236048721204,6591.150263284127,711.8586097724168,BOOST,Trajectory,48.38443338643528
68.4,A1001,A0100,B0100,-21051.294140836915,-1409.5012168444898,6060.012547693135,355.86478974581667,BOOST,Trajectory,49.756270205525084
68.60000000000001,B1001,B0100,A0100,22213.858646937606,-5548.366145087299,6619.016924183865,883.6670804747442,MIDCOURSE,Trajectory,43.40004273947859
68.60000000000001,B1002,B0100,A0100,26966.70471843407,-6008.857403831782,6589.621956812621,710.1505988110814,BOOST,Trajectory,48.17445418003547
68.60000000000001,A1001,A0100,B0100,-20978.730465615783,-1414.5598421386876,6059.115997887533,373.03114517952787,BOOST,Trajectory,49.62038589729328
68.8,B1001,B0100,A0100,22038.264894121457,-5531.1772190391475,6616.544977185722,880.5829159523893,MIDCOURSE,Trajectory,43.15581534025896
68.8,B1002,B0100,A0100,26825.468182265024,-5995.508769105801,6588.096953100217,708.4503731487903,BOOST,Trajectory,47.96480163366649
68.8,A1001,A0100,B0100,-20902.73668853437,-1419.8804273976284,6058.195812016801,390.2713307153856,BOOST,Trajectory,49.48112270977065
69.0,B1001,B0100,A0100,21863.286541261412,-5514.017660273388,6614.0703771877525,877.5172864381412,MIDCOURSE,Trajectory,42.912174944706926
69.0,B1002,B0100,A0100,26684.56965998077,-5982.189950081185,6586.57521940324,706.7578827926002,BOOST,Trajectory,47.75546046234101
69.0,A1001,A0100,B0100,-20823.298466553373,-1425.4664119504916,6057.253768494235,407.57814275319015,BOOST,Trajectory,49.33861969263652
69.2,B1001,B0100,A0100,21688.91950983126,-5496.886329853923,6611.59693141919,874.4720957383365,MIDCOURSE,Trajectory,42.66913986598043
69.2,B1002,B0100,A0100,26544.00762066389,-5968.90075347974,6585.056728964818,705.0730788219577,BOOST,Trajectory,47.54645166934949
69.2,A1001,A0100,B0100,-20740.405126731745,-1431.335778174012,6056.303794530918,424.9438057759511,BOOST,Trajectory,49.192752628304724
69.4,B1001,B0100,A0100,21515.159598312675,-5479.783216718088,6609.126723874771,871.4512057454208,MIDCOURSE,Trajectory,42.426687306597024
69.4,B1002,B0100,A0100,26403.78054294162,-5955.640987544308,6583.541461875294,703.3959125502154,BOOST,Trajectory,47.33775496823659
69.4,A1001,A0100,B0100,-20654.043806734506,-1437.4949687445244,6055.350221028176,442.3801199044166,BOOST,Trajectory,49.043373360353314
69.60000000000001,B1001,B0100,A0100,21342.002306056016,-5462.708603944107,6606.66092616724,868.4485103455452,MIDCOURSE,Trajectory,42.184831335615826
69.60000000000001,B1002,B0100,A0100,26263.886914991777,-5942.410462033989,6582.029404152723,701.726335992445,BOOST,Trajectory,47.12938736239396
69.60000000000001,A1001,A0100,B0100,-20564.200599622516,-1443.9462304373415,6054.393861763795,459.8862861411275,BOOST,Trajectory,48.8904120178279
69.8,B1001,B0100,A0100,21169.443756815544,-5445.662335179318,6604.199563647819,865.4656593238966,MIDCOURSE,Trajectory,41.943554894619886
69.8,B1002,B0100,A0100,26124.325234426706,-5929.208988507786,6580.520546581543,700.0643003952387,BOOST,Trajectory,46.921333772730065
69.8,A1001,A0100,B0100,-20470.861758011546,-1450.6917684560533,6053.435477021777,477.4614711178244,BOOST,Trajectory,48.73387286092787
70.0,B1001,B0100,A0100,20997.4801485869,-5428.643589623965,6601.744262930068,862.5030097128732,MIDCOURSE,Trajectory,41.702870995847846
70.0,B1002,B0100,A0100,25985.094008507836,-5916.036380319324,6579.014880146505,698.4097574518833,BOOST,Trajectory,46.713609663625554
70.0,A1001,A0100,B0100,-20374.01370222051,-1457.7337485739824,6052.475781978412,495.1047964596441,BOOST,Trajectory,48.57375105444371
70.2,B1001,B0100,A0100,20826.107435597445,-5411.652747908779,6599.292756745218,859.5609235678597,MIDCOURSE,Trajectory,41.462760610183835
70.2,B1002,B0100,A0100,25846.191753975945,-5902.892452831279,6577.512395876509,696.7626586924039,BOOST,Trajectory,46.506198308986015
70.2,A1001,A0100,B0100,-20273.643029469047,-1465.0742992432156,6051.515461626494,512.8153397756688,BOOST,Trajectory,48.41000523860671
70.2,A1002,A0100,B0100,-20441.81066758985,-1448.8593728034402,6064.929959094114,356.63765753826243,BOOST,Trajectory,48.578780885842995
70.4,B1001,B0100,A0100,20655.320858205305,-5394.691412860259,6596.845953620358,856.6399715234218,MIDCOURSE,Trajectory,41.22323469665779
70.4,B1002,B0100,A0100,25707.616997117504,-5889.777023327789,6576.0130828235215,695.1229566409148,BOOST,Trajectory,46.29911393209145
70.4,A1001,A0100,B0100,-20169.736522711188,-1472.7155134274751,6050.555179507452,530.5921350369475,BOOST,Trajectory,48.24265295357007
70.4,A1002,A0100,B0100,-20369.106135248057,-1454.1670492649098,6064.849581712242,373.7841398118938,BOOST,Trajectory,48.44269390884538
70.60000000000001,B1001,B0100,A0100,20485.117069949145,-5377.758382999388,6594.40324786377,853.7373414224455,MIDCOURSE,Trajectory,40.98427431715089
70.60000000000001,B1002,B0100,A0100,25569.36827351426,-5876.689911229088,6574.516929148083,693.490603788355,BOOST,Trajectory,46.09233938081637
70.60000000000001,A1001,A0100,B0100,-20062.281159207098,-1480.6594495107447,6049.59558317001,548.4341770813252,BOOST,Trajectory,48.071646237148215
70.60000000000001,A1002,A0100,B0100,-20292.976168244182,-1459.7462741336108,6064.775620542934,391.00481269297353,BOOST,Trajectory,48.303077889587264
70.8,B1001,B0100,A0100,20315.492185167026,-5360.853499062853,6591.964628774944,850.8496873009495,MIDCOURSE,Trajectory,40.74589067605186
70.8,B1002,B0100,A0100,25431.444128088013,-5863.630937971968,6573.023920620318,691.8655537038622,BOOST,Trajectory,45.885888461968456
70.8,A1001,A0100,B0100,-19951.26411839587,-1488.9081328298475,6048.637301522326,566.3404210696417,BOOST,Trajectory,47.896989888877926
70.8,A1002,A0100,B0100,-20213.406339674482,-1465.600429124668,6064.709137061713,408.2937400674436,BOOST,Trajectory,48.1599358411307
71.0,B1001,B0100,A0100,20146.442753367464,-5343.977335600259,6589.526469677463,847.9873041177785,MIDCOURSE,Trajectory,40.50806491688253
71.0,B1002,B0100,A0100,25293.8431148375,-5850.599927240554,6571.534041932699,690.2477599011179,BOOST,Trajectory,45.67974410269807
71.0,A1001,A0100,B0100,-19836.672790629356,-1497.4635573510259,6047.680949472478,584.309776669603,BOOST,Trajectory,47.71870184955109
71.0,A1002,A0100,B0100,-20130.385496434763,-1471.746606143923,6064.657784351829,425.64458518096643,BOOST,Trajectory,48.01328548057787
71.2,B1001,B0100,A0100,19977.964211528375,-5327.130714404626,6587.089489802908,845.139763878113,MIDCOURSE,Trajectory,40.27080741360539
71.2,B1002,B0100,A0100,25156.563796888873,-5837.596704825669,6570.047275284421,689.7137320107121,BOOST,Trajectory,45.47391986799272
71.2,A1001,A0100,B0100,-19718.494786122403,-1506.3276864193808,6046.727133389605,602.3411118585511,BOOST,Trajectory,47.536750986518925
71.2,A1002,A0100,B0100,-20043.90049933429,-1478.191021546624,6064.623988959861,443.0667437338118,BOOST,Trajectory,47.86309447707758
71.4,B1001,B0100,A0100,19810.05390312619,-5310.311699178439,6584.652156592712,842.3101747465105,MIDCOURSE,Trajectory,40.03408376904249
71.4,B1002,B0100,A0100,25018.21142588159,-5824.489098918472,6568.548508402828,701.0308816107689,BOOST,Trajectory,45.266982824045556
71.4,A1001,A0100,B0100,-19596.71794343091,-1515.5024534593783,6045.776452196011,620.4332511570738,BOOST,Trajectory,47.35114835099349
71.4,A1002,A0100,B0100,-19953.937311710823,-1484.9359323631165,6064.608274182444,460.55940108534537,BOOST,Trajectory,47.70937192083104
71.60000000000001,B1001,B0100,A0100,19642.707647306168,-5293.521771492254,6582.212626281219,839.5000498626357,MIDCOURSE,Trajectory,39.79789930379676
71.60000000000001,B1002,B0100,A0100,24877.605177128877,-5811.165169470816,6567.024936353737,712.3581254224767,BOOST,Trajectory,45.05775644384323
71.60000000000001,A1001,A0100,B0100,-19471.33033806393,-1524.9897621603263,6044.829498993253,638.5849792533077,BOOST,Trajectory,47.1618549007081
71.60000000000001,A1002,A0100,B0100,-19860.48205983743,-1491.983554661202,6064.611153146779,478.12170700450054,BOOST,Trajectory,47.55207686580109
71.8,B1001,B0100,A0100,19475.922275050056,-5276.759057804095,6579.772989279554,836.704870157652,MIDCOURSE,Trajectory,39.56226702123559
71.8,B1002,B0100,A0100,24734.743127336933,-5797.624646681723,6565.47652201001,723.6946066714103,BOOST,Trajectory,44.84625548293884
71.8,A1001,A0100,B0100,-19342.32029057059,-1534.7914869939086,6043.886858160319,656.7950384802572,BOOST,Trajectory,46.96887857253182
71.8,A1002,A0100,B0100,-19763.52104033389,-1499.336065969307,6064.633126378067,495.75277440206764,BOOST,Trajectory,47.391215137899835
72.0,B1001,B0100,A0100,19309.694123243735,-5260.023493089104,6577.334476485391,833.9305891977426,MIDCOURSE,Trajectory,39.32716955234574
72.0,B1002,B0100,A0100,24589.623525028994,-5783.867276333436,6563.903235476234,735.039454699495,BOOST,Trajectory,44.63246440535599
72.0,A1001,A0100,B0100,-19209.67637521932,-1544.9094732458727,6042.949106821232,675.0621295649136,BOOST,Trajectory,46.772186816422746
72.0,A1002,A0100,B0100,-19663.04072782176,-1506.9956069825978,6064.674683599288,513.4516796228596,BOOST,Trajectory,47.22675211907405
72.2,B1001,B0100,A0100,19144.019763933018,-5243.313920046037,6574.900447975546,831.1703091864832,MIDCOURSE,Trajectory,39.092622237675414
72.2,B1002,B0100,A0100,24442.244793367405,-5769.892820025092,6562.305054953049,746.3917850778791,MIDCOURSE,Trajectory,44.416400449929746
72.2,A1001,A0100,B0100,-19073.3874284276,-1555.3455374028392,6042.01681355231,693.3849091314419,BOOST,Trajectory,46.57178986319314
72.2,A1002,A0100,B0100,-19559.02778248487,-1514.9642833901703,6064.736302726158,531.2174611120873,BOOST,Trajectory,47.05869576112691
72.4,B1001,B0100,A0100,18978.895327622344,-5226.630931758091,6572.472134520844,828.430816386756,MIDCOURSE,Trajectory,38.858608093091924
72.4,B1002,B0100,A0100,24292.610537394343,-5755.687351798562,6560.680733535346,757.7115610189508,MIDCOURSE,Trajectory,44.198052272300615
72.4,A1001,A0100,B0100,-18933.442557696464,-1566.1014669620747,6041.090540482053,711.7619915733239,BOOST,Trajectory,46.367634875398565
72.4,A1002,A0100,B0100,-19451.469057846472,-1523.2441669689795,6064.818452158451,549.0491201773551,BOOST,Trajectory,46.88699106506498
72.60000000000001,B1001,B0100,A0100,18814.317562784374,-5209.973669813269,6570.049393440837,825.7070349259955,MIDCOURSE,Trajectory,38.62514065008689
72.60000000000001,B1002,B0100,A0100,24140.724577689696,-5741.239975855667,6559.031383759595,769.0391920944096,MIDCOURSE,Trajectory,43.97743959414998
72.60000000000001,A1001,A0100,B0100,-18789.83114981575,-1577.1790209510061,6040.170838842992,730.1919503429767,BOOST,Trajectory,46.15973414142464
72.60000000000001,A1002,A0100,B0100,-19340.351608245994,-1531.837297191426,6064.921586553075,566.9456212590318,BOOST,Trajectory,46.711647949373955
72.8,B1001,B0100,A0100,18650.283582567383,-5193.3410889799425,6567.631819443308,822.9991720714522,MIDCOURSE,Trajectory,38.39220203364073
72.8,B1002,B0100,A0100,23986.585614607713,-5726.551081797871,6557.354850594841,780.3703409917117,MIDCOURSE,Trajectory,43.75454602095098
72.8,A1001,A0100,B0100,-18642.54287988767,-1588.579930540491,6039.25825005152,748.6733097282765,BOOST,Trajectory,45.94809937070001
72.8,A1002,A0100,B0100,-19225.662696780535,-1540.7456828204135,6065.046148011575,584.905887704646,BOOST,Trajectory,46.53267554308261
73.0,B1001,B0100,A0100,18486.789045362137,-5176.735122682937,6565.2203362859545,820.3119963619777,MIDCOURSE,Trajectory,38.159803644113914
73.0,B1002,B0100,A0100,23830.19326765574,-5711.619156437003,6555.651937350109,791.7026033771245,MIDCOURSE,Trajectory,43.529386725370465
