Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.367637913544044,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.92704317209097,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,TRACK,A0200,48.04066712783761,-19.813521325074053,2012.8504716968735,0.3994916609020299,15896.76755399906,Enemy
69.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.231547974376625,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.81344753651217,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,TRACK,A0200,48.04066712783761,-19.813521325074053,2012.8504716968735,0.38351199446594847,15896.76755399906,Enemy
69.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.09542434977698,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.69984502857572,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,TRACK,A0200,48.04066712783761,-19.813521325074053,2012.8504716968735,0.3675323280298671,15896.76755399906,Enemy
69.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.959307037158744,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.586225638783986,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,TRACK,A0200,48.04066712783761,-19.813521325074053,2012.8504716968735,0.3515526615937857,15896.76755399906,Enemy
69.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.823165702609224,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.47267545367001,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.6870394105473,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.35927574840006,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.55089437106191,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.245930043535864,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.414767335756835,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.132667865395504,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.27862333345007,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.0194042022259,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.14249816415831,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.90616890434571,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,TRACK,A0100,40.14249816415831,-14.890068499536827,-1060.449816980896,0.5181475238659422,15316.103139446204,Enemy
70.8,B0100,N001VE,TRACK,A0200,46.90616890434571,-19.307350414339272,2051.896999940406,0.43021980424350587,15909.625630309209,Enemy
70.8,B0200,N001VE,TRACK,A0200,47.169963083003395,-19.268713828478283,1619.4733172743483,0.42679047992095615,15816.554976439213,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.006329880298296,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.79302091931947,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,TRACK,A0100,40.14249816415831,-14.890068499536827,-1060.449816980896,0.4982187729480211,15316.103139446204,Enemy
71.0,B0100,N001VE,TRACK,A0200,46.90616890434571,-19.307350414339272,2051.896999940406,0.41367288869567853,15909.625630309209,Enemy
71.0,B0200,N001VE,TRACK,A0200,47.169963083003395,-19.268713828478283,1619.4733172743483,0.4103754614624576,15816.554976439213,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.8700954126336,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.67982845978587,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,TRACK,A0100,40.14249816415831,-14.890068499536827,-1060.449816980896,0.47829002203009996,15316.103139446204,Enemy
71.2,B0100,N001VE,TRACK,A0200,46.90616890434571,-19.307350414339272,2051.896999940406,0.39712597314785114,15909.625630309209,Enemy
71.2,B0200,N001VE,TRACK,A0200,47.169963083003395,-19.268713828478283,1619.4733172743483,0.3939604430039591,15816.554976439213,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.733802035488864,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.566747522995094,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,TRACK,A0100,40.14249816415831,-14.890068499536827,-1060.449816980896,0.4583612711121788,15316.103139446204,Enemy
71.4,B0100,N001VE,TRACK,A0200,46.90616890434571,-19.307350414339272,2051.896999940406,0.38057905760002375,15909.625630309209,Enemy
71.4,B0200,N001VE,TRACK,A0200,47.169963083003395,-19.268713828478283,1619.4733172743483,0.37754542454546053,15816.554976439213,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.597535393772034,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.4539836373048,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,TRACK,A0100,40.14249816415831,-14.890068499536827,-1060.449816980896,0.4384325201942577,15316.103139446204,Enemy
71.60000000000001,B0100,N001VE,TRACK,A0200,46.90616890434571,-19.307350414339272,2051.896999940406,0.3640321420521964,15909.625630309209,Enemy
71.60000000000001,B0200,N001VE,TRACK,A0200,47.169963083003395,-19.268713828478283,1619.4733172743483,0.361130406086962,15816.554976439213,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.46153173216762,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.341853720046984,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,TRACK,A0200,46.341853720046984,-19.05305956383822,2075.9075427625557,0.4375559016393894,15916.732089178618,Enemy
71.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.3259833869556,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.23045870033054,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,TRACK,A0200,46.341853720046984,-19.05305956383822,2075.9075427625557,0.4207268284994127,15916.732089178618,Enemy
72.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.191060585988694,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.119556556245335,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,TRACK,A0200,46.341853720046984,-19.05305956383822,2075.9075427625557,0.4038977553594359,15916.732089178618,Enemy
72.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.0569501994927,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.00884640102901,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,TRACK,A0200,46.341853720046984,-19.05305956383822,2075.9075427625557,0.38706868221945917,15916.732089178618,Enemy
72.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.92361523812777,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.89818293668367,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,TRACK,A0200,46.341853720046984,-19.05305956383822,2075.9075427625557,0.37023960907948245,15916.732089178618,Enemy
72.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.791084198122135,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.78770749801541,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,TRACK,A0200,45.78770749801541,-18.804241042110743,2103.6970178061724,0.44475980252579994,15925.656588329928,Enemy
72.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.65945079417777,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.67729948091462,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,TRACK,A0200,45.78770749801541,-18.804241042110743,2103.6970178061724,0.42765365627480745,15925.656588329928,Enemy
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.52875134790076,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.56687955178189,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.399010394433084,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.4563948314952,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.27039680973471,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.34591790059457,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.1428892237359,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.23539961380555,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.016633322460486,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.12480739251963,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.891866443128684,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.01426070212935,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.76850246628363,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.90379126992836,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.64661261027253,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.793294348414875,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.5264982182209,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.68278635822922,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.40815965351909,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.5723395909649,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.291339898264454,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.46194331743283,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.17596377392573,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.351492651765675,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.06219188034544,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.24102906552206,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.950018081327215,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.130638961007854,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,TRACK,A0100,36.950018081327215,-13.040132516890976,-1347.3551251804072,0.5596497649427465,15263.907637070835,Enemy
75.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.83919316391162,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.020347770349964,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,TRACK,A0100,36.950018081327215,-13.040132516890976,-1347.3551251804072,0.5381247739834099,15263.907637070835,Enemy
76.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.72896337317114,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.91001064492179,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,TRACK,A0100,36.950018081327215,-13.040132516890976,-1347.3551251804072,0.5165997830240732,15263.907637070835,Enemy
76.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.618926197847564,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.79966660673967,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,TRACK,A0100,36.950018081327215,-13.040132516890976,-1347.3551251804072,0.4950747920647364,15263.907637070835,Enemy
76.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.50905864483588,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.68931239853318,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,TRACK,A0100,36.950018081327215,-13.040132516890976,-1347.3551251804072,0.4735498011053998,15263.907637070835,Enemy
76.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.39933760785039,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.5790451337358,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0100,36.95553006670082,-12.792310610741033,-2275.5330611998684,0.5595781091328882,15120.115667433847,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.28971791758576,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.46875496397043,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,TRACK,A0100,36.95553006670082,-12.792310610741033,-2275.5330611998684,0.5380558741662398,15120.115667433847,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.18019954960793,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.358417933688585,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,TRACK,A0100,36.95553006670082,-12.792310610741033,-2275.5330611998684,0.5165336391995898,15120.115667433847,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.0707749752765,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.248108465340025,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,TRACK,A0100,36.95553006670082,-12.792310610741033,-2275.5330611998684,0.49501140423294,15120.115667433847,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.961456423993305,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.13787206447172,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,TRACK,A0100,36.95553006670082,-12.792310610741033,-2275.5330611998684,0.47348916926629014,15120.115667433847,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.85233503510491,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.02769896770267,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,B0200,N001VE,TRACK,A0100,36.42749029387088,-12.442108670709876,-2429.953396622286,0.5664426261796773,15092.962869529956,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.74370476016382,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.917548839374156,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,B0200,N001VE,TRACK,A0100,36.42749029387088,-12.442108670709876,-2429.953396622286,0.5446563713266139,15092.962869529956,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.636135181455124,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.80740030077807,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,B0200,N001VE,TRACK,A0100,36.42749029387088,-12.442108670709876,-2429.953396622286,0.5228701164735491,15092.962869529956,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.53028319679369,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.69725676361967,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,B0200,N001VE,TRACK,A0100,36.42749029387088,-12.442108670709876,-2429.953396622286,0.5010838616204841,15092.962869529956,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.42637923342423,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.587097244862356,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,B0200,N001VE,TRACK,A0100,36.42749029387088,-12.442108670709876,-2429.953396622286,0.47929760676741934,15092.962869529956,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.324320745954516,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.47695604572718,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,TRACK,A0100,35.324320745954516,-11.976633739127443,-1742.8866583437725,0.5807838303025901,15195.556284554423,Enemy
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.223783304583975,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.36674729708962,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,TRACK,A0100,35.324320745954516,-11.976633739127443,-1742.8866583437725,0.5584459906755685,15195.556284554423,Enemy
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.12483800067737,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.256513027006136,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,TRACK,A0100,35.324320745954516,-11.976633739127443,-1742.8866583437725,0.5361081510485455,15195.556284554423,Enemy
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.027710380479775,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.14633422660991,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,TRACK,A0100,35.324320745954516,-11.976633739127443,-1742.8866583437725,0.5137703114215224,15195.556284554423,Enemy
79.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.93256332932921,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.03618118710273,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,TRACK,A0100,35.324320745954516,-11.976633739127443,-1742.8866583437725,0.4914324717944994,15195.556284554423,Enemy
79.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.83947888472591,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.925953527495054,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,B0200,N001VE,TRACK,A0100,35.464708976694546,-11.774468247936632,-2760.8579746700816,0.5789587833029697,15032.201692084549,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.748574471489164,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.815755826792085,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,B0200,N001VE,TRACK,A0100,35.464708976694546,-11.774468247936632,-2760.8579746700816,0.5566911377913182,15032.201692084549,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.65982827276079,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.70561892221052,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,B0200,N001VE,TRACK,A0100,35.464708976694546,-11.774468247936632,-2760.8579746700816,0.5344234922796651,15032.201692084549,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.57327920435784,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.59545691913174,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,B0200,N001VE,TRACK,A0100,35.464708976694546,-11.774468247936632,-2760.8579746700816,0.5121558467680121,15032.201692084549,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.48915016480245,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.48527576718854,0.0,0.0,0.0,0.0,Friendly
