Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
31.8,A0200,-36575.44862957054,5576.683279958093,5963.914835689868,291.3588792018092,7.259729870478273,0.40342309069384974,2.005938388355237
31.8,B0100,33334.14899630819,344.02636714596156,6010.5138672354715,345.8493038099964,177.73106670488733,-0.4243930420540525,-2.8844723860038357
31.8,B0200,33499.4157150821,1221.2737206556594,6150.116478966531,344.34148525350736,178.23132530823796,0.3636061843437677,3.389519953805204
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757
32.0,A0200,-36517.75595581465,5584.600683746545,5964.370914394496,291.07796838621755,7.430855321831644,0.6085403650741404,2.61458806533824
32.0,B0100,33265.02533783505,346.6863038296615,6011.247266922361,345.9409612324037,177.68043508222848,-0.6591873686008114,2.7994981004216344
32.0,B0200,33430.60690894738,1223.6165649594586,6151.578847128225,344.27007975253287,178.01424153892253,0.5047034074437703,0.5338450410483765
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627
32.2,A0200,-36460.11466251219,5592.51625062154,5964.872892641406,290.68031429332717,7.272632114344059,0.6714904630840649,1.8308689730863266
32.2,B0100,33195.88247659815,349.34941193692066,6011.7170349831395,346.0442228573487,177.67391467443008,-0.21347637203033218,8.430253914733948
32.2,B0200,33361.8038868704,1225.9494341494428,6153.013215835332,344.3555555885513,178.0647657454872,0.26543259198927655,1.517287620939853
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283
32.4,A0200,-36402.56068871722,5600.409556133693,5965.4842409266985,290.33811290955003,7.4159433737411895,-0.6696290617907911,2.4110787971439236
32.4,B0100,33126.721748603275,351.9749821373789,6012.184236437488,346.02740810818386,177.6923689020759,0.2974756753133102,5.6629756702276275
32.4,B0200,33292.99030488969,1228.2750665851909,6154.328724989113,344.2702391422587,177.86654288657152,0.39132812684780666,-1.1054028429375011
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066
32.6,A0200,-36345.076578143715,5608.280034922589,5965.681550790072,289.7477022756356,7.120998023778383,-2.908329874066211,1.6325804396670132
32.6,B0100,33057.563786917,354.53733663119056,6012.860152389092,346.0981100335828,177.80731623262128,0.6498094007540147,6.95047140095962
32.6,B0200,33224.1853315902,1230.6123104559665,6155.62910968223,344.3496916448698,177.94325624560875,0.15096195830071338,0.03830693567885416
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.17026839085233011,-3.1914216947070453
32.800000000000004,A0200,-36287.699304513015,5616.103222846274,5965.507926706412,289.4960408986896,7.323249200790728,-0.9571207307922074,2.285747988588481
32.800000000000004,B0100,32988.40007408884,357.0468529315931,6013.717645816972,345.97174354102856,177.7141585066628,0.6681627617661822,2.915833948208717
32.800000000000004,B0200,33155.371767431716,1232.9577964468426,6156.816822056015,344.259773231437,177.75621234076576,0.27484434544092967,-2.4513405593189628
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.14888372319719886,-1.721719792676678
33.0,A0200,-36230.34027135719,5623.92145313664,5965.260057810136,289.34070584450416,7.22014110233281,0.37850188794477047,1.5731723659207424
33.0,B0100,32919.26592888371,359.51991670223106,6014.852275832498,345.9771027062363,177.83589605258297,0.9512878113746358,2.332842320081081
33.0,B0200,33086.56813593407,1235.3304686520696,6157.993087212182,344.33672681879216,177.84974613243276,0.038082977347006775,-1.2159555386267227
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.60801305681986,354.7085275137244,-0.048229858940048845,-4.137127234200036
33.2,A0200,-36173.02329399033,5631.723016278493,5965.267999161759,289.14489709069153,7.392788851468929,0.5601146030814855,2.1092549258542017
33.2,B0100,32850.13178099843,361.97646277864806,6016.139479209294,345.9066971868766,177.73220244086409,0.9974370201963461,4.269733954519303
33.2,B0200,33017.75691330555,1237.7223651167606,6159.058667503152,344.24554575900703,177.66810355105443,0.1612430760527319,-3.629380733889873
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.6551727790346162
33.4,A0200,-36115.753387948054,5639.523382822996,5965.385979229832,288.7563954193824,7.225549344431679,0.5231652931782447,1.346492688725713
33.4,B0100,32780.998873401004,364.4112577776086,6017.5561862671475,346.00843223261927,177.77302044096155,1.2715363412870764,8.186578821202993
33.4,B0200,32948.95619628776,1240.1529948325333,6160.1137450821625,344.32258041662885,177.7724523123965,-0.07161746222334191,-2.3433824694619863
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.16515395069497543,-5.07678097093247
33.6,A0200,-36058.56539821024,5647.299894634705,5965.718847714941,288.4850556624422,7.392754615098023,0.6553255414310031,1.852993881045867
33.6,B0100,32711.863828743648,366.7963821631474,6019.14323879129,345.8588923228879,177.697876759129,1.2924537423225468,4.308515297929834
33.6,B0200,32880.14828266358,1242.6109264919924,6161.05850494874,344.23239930232563,177.59244639494574,0.05029032044050115,-4.717366837815102
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725
33.800000000000004,A0200,-36001.4250287099,5655.072279333579,5966.118459353833,288.1063162489486,7.223082727207281,0.6816600095775027,1.0788359499372082
33.800000000000004,B0100,32642.77009183533,369.14536512613086,6020.91027100489,345.72965072212446,177.9431329847097,-0.36640412917295595,3.6827435674352635
33.800000000000004,B0200,32811.3509672396,1245.1165945479024,6161.992442917257,344.31126857545576,177.70380387229446,-0.17912139685790487,-3.4073300426996234
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912
34.0,A0200,-35944.367619421246,5662.817905711157,5966.642947090297,287.78955929985284,7.3849236246914245,-0.6653000891122604,1.5689716871872799
34.0,B0100,32573.710349506422,371.49322550945,6022.166680755057,345.3320624250242,177.68205772497652,-1.4374701362001159,1.079021604325512
34.0,B0200,32742.525169987992,1247.6494905895197,6162.716371643384,344.449596088056,177.67555029399685,-0.5297765374994656,2.37759655961588
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.03642271524817966,-0.2849802315382693
34.2,A0200,-35887.36871372399,5670.544945890293,5966.765332376293,287.3146286798102,7.1112218451523175,-2.97707110284413,0.7966097945372661
34.2,B0100,32504.699015227226,373.85585680204167,6023.106221387092,345.2817495269304,177.7642703187829,0.3881069197142691,2.4258968667791314
34.2,B0200,32673.691026239045,1250.192597164254,6163.280783761629,344.3620893125656,177.51579951436997,-0.12065517341030062,-0.05458104658928893
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.36475729788262357,1.1526161619634363
34.4,A0200,-35830.44643009379,5678.229565055228,5966.5189663217825,287.2345227460633,7.283932678742771,-1.1051811388592678,1.3668161575372906
34.4,B0100,32435.700056798203,376.22533827947336,6023.950261513219,345.1100444798934,177.5539894344994,-0.3200963945715419,-0.048042884432583595
34.4,B0200,32604.864821709132,1252.7512465827203,6163.8735982947965,344.4521288615958,177.60740994799104,-0.2851402599229485,1.2459273663543178
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.51415144193055,-0.24661679939379846,-1.277740674998525
34.6,A0200,-35773.52393592468,5685.911884077539,5966.26317169138,287.0462176119542,7.2258185166521205,2.117279293254167,0.6663280421780216
34.6,B0100,32366.726681467993,378.6163767280832,6024.7201099008835,345.145160046193,177.65495310344457,-0.4201752258524852,1.4320571727766314
34.6,B0200,32536.029399104093,1255.3212098413642,6164.39941184983,344.373065078128,177.4387493439118,-0.20338649350513732,-1.0964704141424306
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.19642725346304837
34.800000000000004,A0200,-35716.6734855419,5693.574051215126,5966.711083183718,286.5986018662826,7.392349235175134,3.7917683587941915,1.0455378661992398
34.800000000000004,B0100,32297.756329014046,381.023941004265,6025.354379908415,344.9783114604079,177.50053534612002,-0.23577452728811468,-0.9244384649116979
34.800000000000004,B0200,32467.20188451918,1257.9179324607594,6164.9379149933375,344.4621254921475,177.54219998740115,-0.46277611187146933,0.2568294057675781
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769
35.0,A0200,-35659.91329736987,5701.228175051621,5967.464633698295,286.1854814535977,7.143454319488724,-0.7732946089227032,3.8328454923767237
35.0,B0100,32228.80608790768,383.46081522386703,6025.973988188074,345.03669422973417,177.60676412456752,-0.45405187472743713,0.5747646244269935
35.0,B0200,32398.340601819975,1260.5400405475575,6165.262429708453,344.760564989894,177.89085946195542,0.028004214855191625,13.614125295681696
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636
35.2,A0200,-35603.22886805662,5708.848777379315,5967.844909458443,285.81412156525397,7.1431301652266175,-2.1853732651922155,7.60333125801101
35.2,B0100,32159.857489289505,385.91946902812924,6026.486142543821,344.87687258170797,177.45123022614598,-0.30332866045656454,-1.7580287616179835
35.2,B0200,32329.403487583586,1263.1104729085655,6165.438471159765,344.9924572369251,177.88028274961965,0.45217644995032164,19.95291888511855
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114
35.4,A0200,-35546.60940867063,5716.445956782334,5967.791102441421,285.39549679912506,7.091458999875527,-1.0717390654421566,6.888139026286474
35.4,B0100,32090.928044156353,388.4138268916813,6026.995330059124,344.9410768242375,177.56203605664035,-0.5333591269076905,-0.2535784297942545
35.4,B0200,32260.46672294196,1265.4850597452205,6165.9028068863045,344.79036072411674,178.07969086128034,0.8585816564948813,9.400625861176673
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.90481984024393,354.51602456732246,-0.6789105318816775,-1.5897944479548727
35.6,A0200,-35490.09310304455,5724.046076920722,5967.767481821846,284.82136772161186,7.1344609747493815,0.44544587338685615,0.552341170892277
35.6,B0100,32021.99432434077,390.93463511264054,6027.401553431648,344.84177929862415,177.40463155582643,-0.3916483186783321,-2.580930680093144
35.6,B0200,32191.55347433257,1267.7077884704759,6166.763458252975,344.8165637264752,178.39353294748338,1.0444905025515885,8.495911129120595
35.800000000000004,A0100,-31933.296448825695,-566.653220358703,5988.604946626814,343.2637932509261,354.35328443224853,-0.5342565968879098,-3.931252231862531
35.800000000000004,A0200,-35433.67986748033,5731.629632012204,5968.1949872023815,284.44904449128455,7.306701222462551,4.369197162826572,0.9080104651256227
35.800000000000004,B0100,31953.099189592747,393.50651065698366,6027.862910395428,344.6991711602712,177.73229447543739,0.3623497419625241,1.4751504321374964
35.800000000000004,B0200,32122.63670692201,1269.8258542696603,6167.880385599416,344.6987010871015,178.36545638208784,1.2131556273604869,4.525103461988474
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549264,354.46733896438775,-0.764975399347011,-2.4746229109753
36.0,A0200,-35377.362357057114,5739.208599414933,5969.241201739456,283.8862401574024,7.185504355003252,3.012719775416592,3.6500805825599842
36.0,B0100,31884.186614796792,396.0738292034275,6028.339956865519,344.8737934065558,177.84744910987203,0.7012399126625007,11.29553737258333
36.0,B0200,32053.7515326468,1271.8714021625656,6169.258346804863,344.63817062856816,178.58068327266992,-0.2675427001819706,3.3940611076881417
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951761,354.30180703887953,-0.6360647561811132,-4.814910272555353
36.2,A0200,-35321.12324002462,5746.775836393948,5970.375411753199,283.7049971915411,6.981334071102571,-1.2352697956809724,7.376772743598116
36.2,B0100,31815.26105618671,398.54933522930514,6029.029225330056,344.78668299536906,177.8171765967467,0.6362598512355133,7.471163821918064
36.2,B0200,31984.885806147628,1273.8878643644857,6170.213624830309,344.3186596485182,178.2691615820984,-1.5884210222415571,0.5161512026377806
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642033
36.4,A0200,-35264.94047269809,5754.297339795923,5970.94379513636,283.0783773410967,6.587028387294184,-2.7328249823454622,7.067676504811405
36.4,B0100,31746.394694434188,400.9337411735596,6030.007689629843,344.4149688141451,178.1294206200157,0.8681462941560704,6.670703445769907
36.4,B0200,31916.055260928697,1275.901464694036,6170.861954140022,344.37464820532443,178.3049679981134,0.2890168706749016,1.4830358953740217
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206
36.6,A0200,-35208.88558998733,5761.766066919796,5971.179869893922,282.44418217460964,6.740302860203284,-0.364820153767588,0.909570362598137
36.6,B0100,31677.572125452265,403.2463338880025,6031.160749216055,344.2377920729873,178.0894297002101,0.8944482038533187,2.6529709302705915
36.6,B0200,31847.211461963947,1277.9073660300837,6171.549079448632,344.3438846877655,178.11014682817876,0.35729998850675976,-1.1056525607303278
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.9608182244752319,-4.2957358505674135
36.800000000000004,A0200,-35152.92366939976,5769.207808508001,5971.629823806885,282.1652025979361,7.002940608805045,3.1994070403624373,1.611640832864852
36.800000000000004,B0100,31608.785143578687,405.5149806638856,6032.471978214995,344.1600415178075,178.3528338643821,-0.7312385034615232,1.67050536665291
36.800000000000004,B0200,31778.36974170714,1279.927419578269,6172.356269145061,344.4579387196168,178.19311731502253,-0.04508747202881599,0.04400129669899732
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157
37.0,A0200,-35097.03258572362,5776.649193925221,5972.557088461121,281.7224201443204,7.001976720348749,3.503044993456617,4.61992245095916
37.0,B0100,31540.02835515547,407.7585696487804,6033.255451977073,343.7633931096276,178.09332170121425,-1.8589378869714634,-1.2359769583546008
37.0,B0200,31709.514856056318,1281.9562766084127,6173.126263664859,344.3686247935104,177.92284078937368,0.21711817940337957,-4.571334559123105
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706
37.2,A0200,-35041.22608358743,5784.103358330283,5973.860211467343,281.4876264818499,6.970248710382298,1.7176255315685733,8.389603919776539
37.2,B0100,31471.317408441322,410.0035346218883,6033.704631508224,343.75758873470033,178.06769765693522,0.024986838151794224,-0.17483009183471865
37.2,B0200,31640.702426324555,1284.0555008806477,6174.1185134792995,344.23835698537636,178.12202711316874,0.024338931205860306,-9.62496340395609
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.21728087998673,0.8353929965252436,0.4095767648593146
37.4,A0200,-34985.46690504042,5791.5538294214,5974.9968947512625,281.05413636694874,6.287169296472171,-1.6494648974658264,8.43183466489376
37.4,B0100,31402.61046509896,412.25433680402784,6034.042564070362,343.6238477558296,177.8637589620521,-0.8264415483637053,-2.8334407650734112
37.4,B0200,31571.879558124405,1286.2050530238412,6175.000251598916,344.3810498531496,178.12960113752987,-0.36455254071709725,-3.868232350984874
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676045,-1.9303783773568328
37.6,A0200,-34929.821978613974,5798.931778226344,5975.702888111897,280.28656487734384,6.1122842868775935,-3.0004618511365773,2.5587345067965845
37.6,B0100,31333.922480816662,414.5294823138447,6034.292482767731,343.700989593056,177.93913457368302,-0.8022012160533347,-1.5613915921134407
37.6,B0200,31503.026904979466,1288.3791492540404,6175.621706264752,344.5166565191473,178.08843051236877,-0.6625200276305088,1.8165892573650884
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515
37.800000000000004,A0200,-34874.285551952715,5806.243241792434,5976.039560546536,280.04954797656586,6.546073586180764,0.6476831777595601,3.7423940882234934
37.800000000000004,B0100,31265.229612716565,416.8234761395215,6034.4084726570145,343.58122563336406,177.75746136520613,-0.6488395475244577,-4.052662733394
37.800000000000004,B0200,31434.165208822254,1290.5591056967678,6176.063121315145,344.4371151676397,177.91258204639456,-0.23966217674116913,-0.7404601883117172
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.22277953320778948,-2.9442679087178747
38.0,A0200,-34818.794978036814,5813.554016966345,5976.588352881852,279.5204050171027,6.665727860090784,3.4750062202693304,3.883206389645577
38.0,B0100,31196.548269422823,419.15713642788614,6034.50702207185,343.683564362879,177.8568416310925,-0.8701275649920824,-2.7219733235900043
38.0,B0200,31365.306346970043,1292.7552962270056,6176.565734352809,344.56316775507526,177.974047763915,0.297305639296648,0.4759996999877714
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.09751613787641646,-1.5445143035436715
38.2,A0200,-34763.4331618009,5820.8614894942275,5977.64294059358,279.1401204860345,6.785587244259279,0.9038950723884664,4.644987621573422
38.2,B0100,31127.855481060513,421.5194112872414,6034.493381783599,343.62269944615724,177.677439825571,-0.7411658981841134,-5.169665552477702
38.2,B0200,31296.43134193377,1294.964328653623,6177.1820090473775,344.5158787690008,177.79643789452894,0.3839021138800393,-1.9372336062242939
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.005590462199515371,-3.854940570759408
38.400000000000006,A0200,-34708.10311148927,5828.146938564614,5978.4074871686225,278.95721560637935,6.484594724394096,-2.484628022126157,10.927229396550956
38.400000000000006,B0100,31059.16769286029,423.9313753789065,6034.46973268072,343.7296985699409,177.78471650262838,-0.9681826193475193,-3.812900264142972
38.400000000000006,B0200,31227.562209172716,1297.2050675022638,6177.948810654991,344.62308273609466,177.90268986012003,-0.04750462393689698,-0.6635394669843839
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626
38.6,A0200,-34652.836495051066,5835.347605007062,5978.48437243594,278.24543309933995,6.025534181505914,-3.7198800900546836,10.965007642129827
38.6,B0100,30990.443620488284,426.3773177995063,6034.220744458375,344.0551608061261,178.10108848543095,-0.4403334389724946,9.487201498924659
38.6,B0200,31158.684147388667,1299.4674527539191,6178.67517910397,344.53850878742213,177.72886200554413,-0.0015726107923046692,-3.039702670087301
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.12997754145613016,-4.76027802191972
38.800000000000004,A0200,-34597.71302721768,5842.505291522246,5978.296963937739,277.70259188586414,6.663261092910129,0.6327517663348053,4.937976106930599
38.800000000000004,B0100,30921.64014884061,428.78175240333076,6033.826408020954,344.3097283721219,178.0339961567296,-0.02308204267825508,15.584758043479138
38.800000000000004,B0200,31089.81536836557,1301.7688116219451,6179.423031040527,344.6227694037079,177.83782227396748,-0.27014847665958436,-1.7012484395400331
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.36013941902813446,-3.349837188535679
39.0,A0200,-34542.68067653216,5849.700112654324,5978.504335134878,277.38348697199,7.138434042070476,3.4461284923209807,5.554253319868411
39.0,B0100,30852.829783396453,431.0385055661718,6033.721514023635,344.1523317033422,178.14493036096889,0.1462641195270893,4.897769543402669
39.0,B0200,31020.939254724646,1304.097549871267,6180.074902111441,344.5351398921661,177.66404194633512,-0.1592612920929496,-4.056903711083316
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.22810373470422698,2.4544294794031587
39.2,A0200,-34487.727561709886,5856.954374782263,5979.21762387052,276.84931120907004,6.947548457040634,2.966618587201439,5.276996717554975
39.2,B0100,30784.03651719245,433.2062298623641,6033.962317845395,344.1938784387279,178.4276756335071,0.38567570183714006,3.9919420639633345
39.2,B0200,30952.073085223186,1306.472367932838,6180.723191296051,344.6167203427754,177.77719274725024,-0.3955431968607365,-2.696624830569295
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.001165671842539591,0.057600689073431584
39.400000000000006,A0200,-34432.88131397878,5864.217296765988,5980.195308561562,276.5905830319947,6.856142218191877,-0.9413969274463001,5.7400780537285225
39.400000000000006,B0100,30715.23273186951,435.3185789452,6034.408377388496,344.10915394958715,178.32639404012565,0.36245879934670355,-0.1182675532341981
39.400000000000006,B0200,30883.199779863608,1308.8797176084245,6181.2647808282945,344.53083180934544,177.60174925456656,-0.2744827062012871,-5.044484349393554
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.94347735007597,-0.32965469295741634,1.4214067110293112
39.6,A0200,-34378.08316872251,5871.448496412571,5980.692498277187,276.05985415761955,6.484322501510584,-2.7096324897175426,5.542328632747655
39.6,B0100,30646.44345825635,437.407082290023,6035.072908791248,344.1953784339031,178.42844929224026,-0.10056479878907565,-1.0477697608244836
39.6,B0200,30814.336286743586,1311.3396708372293,6181.797283687583,344.6146229258273,177.71839937893537,-0.5027540058471278,-3.6802208204380857
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330317,353.7864972876088,-0.22080237651355233,-0.893821654196854
39.800000000000004,A0200,-34323.40284966389,5878.625432042316,5980.885118848797,275.4548161210711,6.555464049948027,-0.5246310915312759,-0.4817242559318834
39.800000000000004,B0100,30577.64154698253,439.4897546449283,6035.697317310027,344.1381596761825,178.20971397585203,-0.060658839323329446,-3.882587483060418
39.800000000000004,B0200,30745.44972668322,1313.8307622755328,6182.163685949206,344.7383528847231,177.68928859309418,-0.16582210735860572,2.1127122712138777
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794
40.0,A0200,-34268.8043964677,5885.759287526909,5981.268720682085,275.23473922516905,6.748745917275127,3.1496904048087426,0.10600908997946025
40.0,B0100,30508.84325863585,441.59371622548497,6036.333303214344,344.2440303339397,178.2788387220386,-0.3334260430756715,-2.7989530200156274
40.0,B0200,30676.546492840425,1316.3320931737653,6182.5640676868425,344.70535923777453,177.53564461155855,0.3104489690474911,-0.2944437310953416
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791
40.2,A0200,-34214.26136218858,5892.872482517852,5982.095571719185,274.84399071363674,6.741896099280713,3.6244455650955247,3.167377384528455
40.2,B0100,30440.011910414956,443.7066539460757,6036.7672219474225,344.4066417238105,178.21770673275896,-0.7090544324848436,2.761094175314466
40.2,B0200,30607.65044286716,1318.852551350792,6183.189805235112,344.78458952108986,177.61798686281432,0.6468956881065293,1.0056995181125588
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591
40.400000000000006,A0200,-34159.79016081852,5899.979575486677,5983.299836975619,274.65639446654467,6.768994960246051,1.9087639895932471,6.865744700560116
40.400000000000006,B0100,30371.151764955765,445.8158370464698,6036.981766631461,344.5480668147975,178.19668458323596,-0.32351024846252846,8.310179112507878
40.400000000000006,B0200,30538.72441878167,1321.3893931243474,6183.896331065511,345.0488342935164,177.95863715259955,1.1224796010737963,14.18699901778458
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627876,353.6834803283834,-0.4341283742320171,-2.5915457158442905
40.6,A0200,-34105.35539064359,5907.0819043522115,5984.364500652722,274.2868040236276,6.156722479253044,-1.5095297147787627,7.080051170431846
40.6,B0100,30302.268333638902,447.8813265834233,6037.216604912195,344.5244842366329,178.16413208814447,0.16299351597832976,4.156609407924631
40.6,B0200,30469.737602278095,1323.8379013688427,6184.640671500445,345.2009088274756,177.90122308401936,1.2817365348771033,20.893684291641254
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344
40.800000000000004,A0200,-34051.0260170362,5914.117960061523,5985.047529433516,273.5614611510781,5.9721118500572645,-3.124470009808766,1.289401257318305
40.800000000000004,B0100,30233.39555178606,449.89206360070784,6037.715805331218,344.5756821482117,178.2875616863852,0.5085532941185076,3.507400920568347
40.800000000000004,B0200,30400.764430841577,1326.070309048122,6185.733736398144,344.9681014869405,178.02426389870692,1.3302455145863166,10.513885688212051
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922
41.0,A0200,-33996.79084391302,5921.087980151942,5985.300899845792,273.4146894524467,6.319968166333183,-0.7985692247067595,2.3120769276965234
41.0,B0100,30164.513348819433,451.872839939253,6038.394968396364,344.5124253488573,178.09725990494837,0.5343137724878763,0.910565405847683
41.0,B0200,30331.842623045573,1328.150850622329,6187.272355132873,344.74014603789004,178.16177939939658,1.5029313302042941,-0.24136552051678006
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353253,-2.0430336576820536
41.2,A0200,-33942.56088964777,5928.041406683389,5985.491795812546,273.23707890383605,6.381516364433534,2.4236838541657657,2.6957351365249718
41.2,B0100,30095.638223941598,453.85046096353653,6039.247329081596,344.6160448909048,178.1668396970786,0.07260326792656978,2.1594676665785397
41.2,B0200,30262.961588227343,1330.2040769359937,6189.072486686613,344.6509838229371,178.3403012674533,0.06640257140791375,-0.922850106899699
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165
41.400000000000006,A0200,-33888.402858634196,5934.986167839872,5986.345923842015,272.8287564668636,6.725525439033928,4.654156410681161,3.3678244774775425
41.400000000000006,B0100,30026.759726887827,455.8279991760737,6040.07010677871,344.47059372400133,177.99153015761925,0.12157686436417933,-0.36062384636084066
41.400000000000006,B0200,30194.085799384615,1332.250922808058,6190.376208792608,344.53543980075773,178.29026136783068,-1.5004379891538315,4.799493274998834
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798
41.6,A0200,-33834.33432208274,5941.940701002799,5987.54895373828,272.4612576516185,6.394358182274589,0.7093999246714952,6.607763193805182
41.6,B0100,29957.897269260757,457.8216812255341,6040.92227560112,344.5458199030264,178.07991969896963,-0.15734107790070356,1.0115980306915882
41.6,B0200,30125.227028464586,1334.2974808604904,6191.181880655473,344.39659651348836,178.17738794128695,-0.2781207962840152,1.9450127033619449
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966
41.800000000000004,A0200,-33780.349428709436,5948.868448543244,5988.597321566125,271.8633542475348,5.908378037605001,-2.7968755485202257,4.070270883011921
41.800000000000004,B0100,29889.033680156797,459.82773315834675,6041.684175521294,344.3943467563113,177.91348498893953,-0.03513169327554981,-1.4376025737097604
41.800000000000004,B0200,30056.373528461754,1336.3330983150354,6191.932855123843,344.52694213408364,178.245881776549,0.3720140093257812,3.026137859569742
