Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
126.4,B0200,F-16,29820.22404559769,2263.0299058841265,6749.252879829959,164.84609004845726,3.068921216388434,307.50803403105243
126.60000000000001,A0200,F-16,-13845.181550834044,6895.184276260579,6064.0327007418855,357.83444442253676,6.085155380256476,215.00235284577298
126.60000000000001,B0100,F-16,31557.92771034749,6825.782540056826,6835.406953349528,293.45243750220334,-1.6395408426071507,237.25219425034211
126.60000000000001,B0200,F-16,29760.959233549387,2279.5557387268045,6751.150994183077,164.8067889532489,3.040999428817256,307.9708525927475
126.80000000000001,A0200,F-16,-13802.22966218939,6894.068791293308,6063.671301688469,357.94599060234174,7.761809115654126,214.64568531747233
126.80000000000001,B0100,F-16,31568.148595476287,6779.7488805071125,6830.974041143139,295.91629973878605,-1.310433687070643,236.3629398664084
126.80000000000001,B0200,F-16,29701.555455266054,2295.729049746812,6753.328007553153,164.86285986550723,3.099038133795989,308.0068010915336
127.0,A0200,F-16,-13759.337357344342,6892.97856811408,6063.881246049296,357.849154417989,5.217664555942524,214.51019431137217
127.0,B0100,F-16,31580.04634622571,6734.312258764541,6826.596287738015,298.32129832160433,-1.1912916507567657,235.38770986045273
127.0,B0200,F-16,29642.089327657905,2311.5553173752332,6756.011776910218,165.0173185025112,3.2547661902113347,307.9507413508203
127.2,A0200,F-16,-13716.439189630864,6891.890011884465,6064.28229339927,357.72631818696755,1.745261847926643,214.6426551914345
127.2,B0100,F-16,31593.617248070208,6689.553198304329,6822.179088400704,300.71239970923745,-1.402846966183245,234.4406033767233
127.2,B0200,F-16,29582.611320650714,2327.278091615264,6759.151040617977,165.329251616466,3.568445595531427,308.1371843287544
127.4,A0200,F-16,-13673.488291560761,6890.777957426384,6064.416813304363,357.67872600022673,-1.7103471142541609,215.06331121690613
127.4,B0100,F-16,31608.888450851107,6645.576453292211,6817.628827658669,303.04271158950326,-1.5942732691119872,233.2523050010198
127.4,B0200,F-16,29523.06734826562,2343.004723002863,6762.469109629983,165.46096948816583,3.896145804554106,308.61103809294445
127.60000000000001,A0200,F-16,-13630.48082902751,6889.630839604886,6063.925565157186,357.36352732073203,-4.200362258700559,215.0478967722476
127.60000000000001,B0100,F-16,31626.07588858434,6602.613648779813,6813.021366500863,305.2554132066054,-1.6027541381812611,231.84540871506152
127.60000000000001,B0200,F-16,29463.428783604424,2358.7044192003877,6765.91274375299,165.59355660089432,4.098805655048276,309.049254993359
127.80000000000001,A0200,F-16,-13587.540166972527,6888.461743737003,6063.153051172139,357.2852600772415,-2.468414262873542,214.68280777983864
127.80000000000001,B0100,F-16,31645.02494989511,6560.661133095795,6808.5214144877955,307.5436922598284,-1.4583436348562868,230.80958392762437
127.80000000000001,B0200,F-16,29403.686943455545,2374.3139653709004,6769.502540561232,165.75456631215297,4.2367157387734755,309.4649014994514
128.0,A0200,F-16,-13544.617578530286,6887.254562837881,6062.364086628466,357.4890517226046,1.5151629811414224,214.87833496945115
128.0,B0100,F-16,31665.40500364063,6519.566488074973,6804.114704182299,309.9052365282654,-1.1629917441041477,229.99643439122576
128.0,B0200,F-16,29343.829850274567,2389.7714855602135,6773.232097827309,165.94882429326185,4.343000537128613,309.8648168626665
128.20000000000002,A0200,F-16,-13501.628533515286,6886.01853520704,6061.6633494951975,357.6555668392757,5.283868401239232,215.1822639439662
128.20000000000002,B0100,F-16,31687.19578469823,6479.39663903518,6799.758256282401,312.21309550330824,-1.0313439993117937,229.10033882327136
128.20000000000002,B0200,F-16,29283.854458102425,2404.986030904707,6777.130527039777,166.02181499014338,4.514647722281935,310.0399880124895
128.4,A0200,F-16,-13458.63065756856,6884.788455843078,6061.453217544797,357.7267016270139,7.332694714238074,214.86986585860146
128.4,B0100,F-16,31710.373312154912,6440.21932849176,6795.371090470431,314.5154944549231,-1.1927656185609614,228.2418526549306
128.4,B0200,F-16,29223.824276256164,2419.8548388223335,6781.442535123726,166.13600853283438,4.710169147381664,309.90819537827184
128.6,A0200,F-16,-13415.698721537945,6883.589146010305,6061.800802434589,357.5610157237509,4.8514379735213105,214.73162057617913
128.6,B0100,F-16,31734.879821724768,6402.072520293543,6790.862084158271,316.8160222415169,-1.6107402100755879,227.4313869876722
128.6,B0200,F-16,29163.792288873334,2434.5464967988582,6786.19933872193,166.49067421678762,5.006985224708868,310.03070003106313
128.8,A0200,F-16,-13372.759501072314,6882.394368097421,6062.288487528659,357.3712776555844,1.3613251521467873,214.8698211049198
128.8,B0100,F-16,31760.775336871964,6364.995155606169,6786.155736004739,319.02800435317477,-1.9434572140170476,227.25162952878003
128.8,B0200,F-16,29103.700778475068,2449.1910318936552,6791.132580834172,166.6772429741939,5.322263601502327,310.43294243855104
129.0,A0200,F-16,-13329.804369319088,6881.18347978117,6062.609069530069,357.09749260371865,-2.0874125504345282,214.7701030624344
129.0,B0100,F-16,31788.237563784132,6329.26234239249,6781.335668945529,321.13729831937405,-2.0394532233742466,226.00229656820306
129.0,B0200,F-16,29043.52173497197,2463.7607832473195,6796.188953383147,166.8552092070706,5.507135175532045,310.8005031094715
129.20000000000002,A0200,F-16,-13286.884460180001,6879.934096727926,6062.573051042762,357.22568065659067,-4.568093092454216,214.66968260137727
129.20000000000002,B0100,F-16,31817.063978952716,6294.91297519247,6776.578262313162,323.34793535061056,-1.9341282758159295,225.0625900236773
129.20000000000002,B0200,F-16,28983.24719480823,2478.1909922779287,6801.382140806192,167.05531269439825,5.624054890153639,311.14730611349404
129.4,A0200,F-16,-13243.984089668616,6878.658345143631,6061.919775249473,357.24406981229873,-2.780544578790529,214.54945283421227
129.4,B0100,F-16,31846.983007955612,6261.707481270441,6771.879857234306,325.6438077789629,-1.6579313389287542,224.3465368972413
129.4,B0200,F-16,28922.865820426217,2492.4209673789965,6806.699038140634,167.28536944192228,5.706266126127093,311.48055114366883
129.6,A0200,F-16,-13201.099253684879,6877.346838178941,6061.1803586988135,357.35541742206425,1.2476511555009404,214.66234773008082
129.6,B0100,F-16,31877.962888112117,6229.703973854041,6767.209207551763,327.8833927798295,-1.512706712311298,223.54140508135924
129.6,B0200,F-16,28862.375635565375,2506.358853429061,6812.158388636781,167.40465934004456,5.860393051873689,311.5961276109173
129.8,A0200,F-16,-13158.15663283249,6876.010705336608,6060.536411378085,357.5428178567302,5.08420187540742,214.97354271578894
129.8,B0100,F-16,31909.965523188206,6198.957421406701,6762.497774945821,330.11679869389394,-1.6342198587520906,222.77810557407932
129.8,B0200,F-16,28801.841374743755,2519.8861724773533,6817.987959790002,167.57055724782035,6.041019975433297,311.41579410767633
130.0,A0200,F-16,-13115.198826853488,6874.6960630055255,6060.348405555483,357.69764814593753,7.256119406769432,214.72418726304647
130.0,B0100,F-16,31942.92649414636,6169.481607464809,6757.667227580358,332.3522671184599,-1.988418981283643,222.06559450286525
130.0,B0200,F-16,28741.312613288064,2533.168347728022,6824.232120909726,167.94949446919773,6.317443604387981,311.4848828116252
130.20000000000002,A0200,F-16,-13072.298516965911,6873.438241241802,6060.754341839368,357.5902910307246,5.805947471495848,214.5425399901201
130.20000000000002,B0100,F-16,31976.821414014514,6141.363202360017,6752.660233323033,334.5265615489159,-2.2525557177025073,221.1099352079361
130.20000000000002,B0200,F-16,28680.7306768388,2546.3559949106357,6830.643982918156,168.16019689890527,6.619647539983795,311.82489929623927
130.4,A0200,F-16,-13029.40409198099,6872.206207581807,6061.387661084124,357.32895475737325,2.5101345718104207,214.643503696228
130.4,B0100,F-16,32011.736078037182,6114.917512906728,6747.574814468764,336.5634893715821,-2.279808728786991,219.8936630665315
130.4,B0200,F-16,28620.069160805164,2559.425309373926,6837.172140142879,168.3576335030138,6.791684206995923,312.12972694257155
130.6,A0200,F-16,-12986.478948645105,6870.961299450781,6061.871108032272,357.06578598665465,-0.9359489147279003,214.815611662809
130.6,B0100,F-16,32047.56619541066,6090.082394717081,6742.581228549818,338.6612477086433,-2.095102113042709,219.03577861080288
130.6,B0200,F-16,28559.33475176949,2572.2827551693217,6843.87345348636,168.39391685239514,6.978135976546021,312.20980630190945
130.8,A0200,F-16,-12943.549904172014,6869.684941970447,6061.9725389626965,356.7407358430061,-3.4901706288531447,214.53980577805265
130.8,B0100,F-16,32084.115928366344,6066.5520009110105,6737.668426904445,340.85326778434916,-1.7346966966621926,218.40367752444573
130.8,B0200,F-16,28498.608902009328,2584.853523875573,6850.990078942254,168.46565739692184,7.191186875254355,311.9996652672305
131.0,A0200,F-16,-12900.704271545828,6868.371919981431,6061.83501568736,356.701451069364,-1.9985529880432975,214.19118248324435
131.0,B0100,F-16,32121.447264629,6044.4103405649375,6732.831281826842,342.6831526715785,-1.306391633218277,218.31080722785126
131.0,B0200,F-16,28437.95613024247,2597.311171415133,6858.585536203998,168.5014487604161,7.523244373598205,311.8348120185548
131.20000000000002,A0200,F-16,-12857.880140871779,6866.9982976989195,6061.621724790586,356.8454173479158,1.9112020096402154,214.37486375355493
131.20000000000002,B0100,F-16,32159.70778075279,6023.982581914139,6728.228539553305,344.08674305954844,-0.6172024642792742,217.82927670520135
131.20000000000002,B0200,F-16,28377.392675823376,2609.8824205268875,6866.5499065234,168.57765567289232,7.989246905819717,311.88750451174076
131.4,A0200,F-16,-12814.99524243857,6865.573396256354,6061.43624845528,356.92984650392094,5.168147278214875,214.6578350118996
131.4,B0100,F-16,32198.857365369156,6005.429381155978,6724.235317353916,345.2571504950451,0.5662519653660232,217.31789346448386
131.4,B0200,F-16,28316.829203879413,2622.5948651887884,6874.635834113205,168.49939123115828,8.34985105263008,312.20033711710533
131.6,A0200,F-16,-12772.098876113787,6864.115766916542,6061.58121152592,356.9595157330025,5.62470259711215,214.48640420941214
131.6,B0100,F-16,32238.70967503937,5988.439184409273,6721.197449353829,345.6689368194682,1.832858484699508,217.04704863477264
131.6,B0200,F-16,28256.242135713204,2635.412468456293,6882.827790217372,168.47091370852016,8.548082967554794,312.4698633231095
131.8,A0200,F-16,-12729.22999699685,6862.642763029709,6062.033350579127,356.91297542304176,2.590267562384392,214.52343734454928
131.8,B0100,F-16,32279.024877978376,5972.485270637829,6719.275241578996,344.9397387770317,2.4083100464546687,217.00632977621055
131.8,B0200,F-16,28195.635012243813,2648.2873820718096,6891.17122870654,168.48549511251676,8.678842953325303,312.71511806962303
132.0,A0200,F-16,-12686.318277412285,6861.140293001243,6062.31327187843,356.9226477674468,-0.8498283804871957,214.92995323412697
132.0,B0100,F-16,32319.58065688456,5957.01745487073,6718.423297024785,343.9652615661369,3.121651932975423,217.1677055085176
132.0,B0200,F-16,28135.02264202491,2661.15697874489,6899.736438548394,168.3558987251844,8.791065266244734,312.742532773222
132.20000000000002,A0200,F-16,-12643.345957095584,6859.600438397718,6062.037622404178,356.6489450720964,-3.426993032545699,214.93119674968148
132.20000000000002,B0100,F-16,32360.190939534925,5941.573938013993,6718.4415990520865,342.5276404131174,4.672599259973347,217.27525360563618
132.20000000000002,B0200,F-16,28074.51037231231,2674.0531935653335,6908.743898259452,168.25366082382,8.98701056160807,312.5024241843078
132.4,A0200,F-16,-12600.43809816436,6858.034738143406,6061.53151927653,356.6236048236376,-1.755274053087231,214.5552945314551
132.4,B0100,F-16,32400.661351007177,5925.742290764714,6719.2614870937105,339.1781723724289,8.188612806162315,217.37101904696644
132.4,B0200,F-16,28014.12208893406,2687.138617775735,6918.106825810293,168.22260784311123,9.420552878507666,312.52140909308844
132.6,A0200,F-16,-12557.550693767338,6856.430614433328,6061.0523852606975,356.7621862604407,2.250241916317691,214.7339875910192
132.6,B0100,F-16,32440.758801597724,5909.02933963984,6720.835425917869,334.44420791005797,10.561473466319889,217.32040579283446
132.6,B0200,F-16,27953.74921312971,2700.40835634262,6927.56103237664,168.0500606465088,9.751851196026724,312.80102941103246
132.8,A0200,F-16,-12514.602751720653,6854.788932673242,6060.694061028775,356.8759925101451,5.954410448136624,215.01111836100372
132.8,B0100,F-16,32480.236277829084,5890.989251484857,6722.877485565919,329.32457045716114,10.92605655360633,217.21799850208254
132.8,B0200,F-16,27893.370011210623,2713.83079407718,6937.098533113549,167.95020961035203,9.921880090336487,313.0351569480934
133.0,A0200,F-16,-12471.654792740645,6853.143564613534,6060.837169398213,356.970636463018,7.948253210199997,214.67867732734297
133.0,B0100,F-16,32518.881832252104,5871.445023419548,6724.874232679731,324.54388553967124,9.366651768038183,216.24933293305395
133.0,B0200,F-16,27832.992443325165,2727.3691020171445,6946.771405385953,167.90307913824918,10.029638705283134,313.24449701918684
133.20000000000002,A0200,F-16,-12428.781086506204,6851.522231519928,6061.544063219797,356.8429030940982,5.451894616986035,214.52356973039682
133.20000000000002,B0100,F-16,32556.600310643895,5850.526422310265,6726.286710475308,320.35875664608983,6.510034890513629,215.4019584669009
133.20000000000002,B0200,F-16,27772.614027416428,2740.9733547954156,6956.60485456041,167.89051725562106,10.11821508056903,313.4369113563807
133.4,A0200,F-16,-12385.904893058678,6849.900053880925,6062.399229342682,356.69258877986977,1.9630445562851098,214.64535924392584
133.4,B0100,F-16,32593.565521181547,5828.516683476441,6726.932008549034,316.79063081361886,3.3507913132305,214.92683240467304
133.4,B0200,F-16,27712.249572549867,2754.5849540571517,6966.662634668866,167.72865922305309,10.200888618025012,313.4150783612504
133.6,A0200,F-16,-12342.995498691926,6848.251873849156,6063.020285027594,356.5460538640049,-1.4877222326289439,214.79630610998794
133.6,B0100,F-16,32629.807363950753,5805.505148665958,6726.85669244746,313.91929966572167,0.6918931596400234,214.31007898135346
133.6,B0200,F-16,27651.97225733992,2768.236156073299,6977.073926217319,167.81838956759728,10.431545438747742,313.40677603155257
133.8,A0200,F-16,-12300.088339429474,6846.567335880212,6063.189052901377,356.33474479997454,-3.96156549394503,214.48764207476324
133.8,B0100,F-16,32665.09427292172,5781.346125257219,6726.096553333327,311.37445461666385,-0.8591521709183974,213.4258971444683
133.8,B0200,F-16,27591.703425232474,2781.9436373638755,6987.635408258791,167.79544453866768,10.675260437522136,313.61856909378173
134.0,A0200,F-16,-12257.258588384233,6844.842339839943,6063.011860745088,356.5283857703575,-2.2413869399667106,214.3378182750473
134.0,B0100,F-16,32699.320099309643,5756.021936881222,6724.819387057525,308.9054186791727,-1.3232834360738306,212.56057733017974
134.0,B0200,F-16,27531.447868107185,2795.6697516507365,6998.388051051661,167.6174337307702,10.810365538069627,313.58707159503047
134.20000000000002,A0200,F-16,-12214.408761579078,6843.091757792596,6062.573960444584,356.5665788880706,1.750219010658681,214.435431010753
134.20000000000002,B0100,F-16,32732.474830886982,5729.59470879296,6723.2189964308545,306.5387029981657,-1.1060975042106753,211.76113327390925
134.20000000000002,B0200,F-16,27471.28723999418,2809.451796349622,7009.478025663448,167.6896247721485,11.064317565989073,313.56338247497587
134.4,A0200,F-16,-12171.56906063313,6841.303422265231,6062.504023743048,356.6748450808811,5.54820136656793,214.41354620201946
134.4,B0100,F-16,32764.510259326722,5702.095883479297,6721.472027182217,304.29042295945266,-0.6458000230152008,210.7277471227145
134.4,B0200,F-16,27411.14146811953,2823.30162875525,7020.709449284153,167.65019134936654,11.314391233787807,313.75684537480754
134.6,A0200,F-16,-12128.718201412292,6839.487717026979,6062.84005092791,356.8326317068168,7.798681755404234,214.41225732344822
134.6,B0100,F-16,32795.21104152483,5673.445370702699,6719.669464365359,302.19396074553464,0.003408948346037447,209.71122456617042
134.6,B0200,F-16,27351.01749340976,2837.1842680705213,7032.127279655431,167.45802344163656,11.443680982740744,313.7063060487156
134.8,A0200,F-16,-12085.901833878634,6837.683337605933,6063.5532682050025,356.69771962929224,5.45977452301691,214.22806271324023
134.8,B0100,F-16,32824.845516928544,5643.820198573688,6717.756774583335,300.0746853197744,0.8598646840280444,209.88346763396984
134.8,B0200,F-16,27290.999388237593,2851.1420080277994,7043.874825565059,167.51256740383846,11.700476683113642,313.66433500416366
135.0,A0200,F-16,-12043.09757263945,6835.894393505976,6064.462488293152,356.41174170183945,1.937283123705738,214.3101434863968
135.0,B0100,F-16,32853.708726052675,5613.356800136983,6715.770463488581,298.1032773001749,1.9417845348770486,210.24796411605428
135.0,B0200,F-16,27231.00359310288,2865.1809626492122,7055.757432914601,167.45554012113274,11.9492270445795,313.83961533593117
135.20000000000002,A0200,F-16,-12000.284561686864,6834.091489123437,6065.220216071306,356.00148112760286,-1.5043354745557678,214.1479501563869
135.20000000000002,B0100,F-16,32881.83602877395,5582.115353912967,6713.845883395696,297.1448764816844,3.006641534691478,210.576593696036
135.20000000000002,B0200,F-16,27171.014413578305,2879.268653021474,7067.770978695453,167.43343266941284,12.08855710983413,313.9692064043008
135.4,A0200,F-16,-11957.535501784858,6832.243734089092,6065.723931142565,356.1597868635544,-4.663213557528733,213.86280083568775
135.4,B0100,F-16,32909.40852688384,5550.253472455206,6711.996175117774,299.1380980444367,2.3140877239021047,211.31857741054742
135.4,B0200,F-16,27111.055090458325,2893.3493781622738,7079.9953180426055,167.26512707998492,12.18891070418161,313.88061395289697
135.6,A0200,F-16,-11914.80286839203,6830.3688981405485,6065.390426868712,356.5014288132011,-6.729132992225256,213.86496687883348
135.6,B0100,F-16,32936.7731925012,5517.908272926314,6710.04693404022,302.212968737489,0.6027464548461043,212.89504918884123
135.6,B0200,F-16,27051.204480769044,2907.45349570651,7092.561851284547,167.387711311402,12.426699540236323,313.8041923536747
135.8,A0200,F-16,-11872.111416072657,6828.473717626375,6064.213620552403,356.52319877629446,-4.544259331967646,213.63158086827835
135.8,B0100,F-16,32964.178030399686,5485.260411161587,6707.696000781916,305.33826242649286,-1.5446859291972603,213.93067557459312
135.8,B0200,F-16,26991.358077559453,2921.599762268448,7105.232021526623,167.51516214012258,12.676678942184864,314.12130664359006
136.0,A0200,F-16,-11829.463902526799,6826.557542452225,6062.952206694639,356.6103595289899,-0.30983174594047236,213.5055162002771
136.0,B0100,F-16,32991.65444616219,5452.494138417372,6704.698328693856,307.82672705623014,-4.282104360499229,214.73118612945
136.0,B0200,F-16,26931.421233623852,2935.727177217541,7117.878886250719,167.61894301911704,12.67922712070807,314.5133582664738
136.20000000000002,A0200,F-16,-11786.82014467241,6824.596688256097,6061.971968530756,356.73155365286885,3.6960733959581424,213.55695968991404
136.20000000000002,B0100,F-16,33019.15202027549,5419.632054540188,6700.893820590234,308.7443746764402,-7.484394912153164,215.42696700606123
136.20000000000002,B0200,F-16,26871.387176615157,2949.726233937022,7130.545681350961,167.757624892889,12.562477483484225,314.8071208752689
136.4,A0200,F-16,-11744.145299997015,6822.594054926576,6061.317431381657,356.738659806985,6.945469363298682,213.65431408393164
136.4,B0100,F-16,33046.53358713178,5386.630810611944,6696.176506020687,308.198703009612,-9.73780439518618,215.95481888373828
136.4,B0200,F-16,26811.233047731384,2963.4984902959295,7143.176637574237,167.97188451773005,12.414437488667133,315.09396435300107
136.6,A0200,F-16,-11701.495355038178,6820.579407322019,6061.299030380577,356.6973733425971,8.553327987021296,213.22697587931034
136.6,B0100,F-16,33073.74580488617,5353.5106180063585,6690.738217800683,309.7333811623796,-8.465462174687845,216.0845269376352
136.6,B0200,F-16,26750.92652613356,2976.9901678957476,7155.674420899237,168.29187144048134,12.205976463459637,315.3937986114366
136.8,A0200,F-16,-11658.930964064511,6818.5788421561665,6061.929842765479,356.574538846161,5.966698076841125,213.03272745176577
136.8,B0100,F-16,33101.17390646042,5320.564975814593,6685.075620014781,314.3439709009021,-5.431889412793526,216.36792539233127
136.8,B0200,F-16,26690.444527738357,2990.068644980027,7167.927406257408,170.20531400281052,11.991790777646509,315.30902319134924
137.0,A0200,F-16,-11616.351560586774,6816.567910193378,6062.701261878855,356.63106101778527,2.5028078193228063,213.3778489030118
137.0,B0100,F-16,33129.14368153766,5288.010976350629,6679.380471249142,318.7755711250263,-3.2544258997344855,216.5304593167351
137.0,B0200,F-16,26629.711705850415,3002.092679622434,7179.807151614086,174.21549887751007,11.187054035956152,315.0763105260972
137.20000000000002,A0200,F-16,-11573.699960003527,6814.544611942743,6063.155570156895,356.34041371225226,-0.918656918212455,213.54613800915763
137.20000000000002,B0100,F-16,33157.86983415344,5256.111090983804,6673.758225189797,322.26757631149997,-2.0455253331346768,216.3865148254823
137.20000000000002,B0200,F-16,26568.664269798468,3012.544057070686,7191.102472636876,176.43154563262095,10.429748108829626,314.43744645064163
137.4,A0200,F-16,-11531.056057386855,6812.496323094107,6063.284671394468,356.0958295512983,-4.185861789332972,213.39704877962095
137.4,B0100,F-16,33187.45298138863,5225.058011666922,6668.2293112595635,325.1540078132283,-1.4699990400138807,216.04367571193632
137.4,B0200,F-16,26507.36813779225,3020.990724322325,7201.76593361684,178.24390052169272,10.023059923628976,313.47563807245064
137.6,A0200,F-16,-11488.434479556001,6810.413339306677,6062.758242439317,356.55377425954856,-6.390390080756172,213.43203177608163
137.6,B0100,F-16,33217.91630469313,5194.970346803672,6662.762969533727,327.761510676273,-1.2830297568123807,215.60768710023993
137.6,B0200,F-16,26445.950854725328,3027.399115555998,7212.149236570356,180.0783260339558,9.95357443709696,312.792897314839
137.8,A0200,F-16,-11445.802039220302,6808.348603214403,6061.327199570316,356.734503403493,-4.717719127273323,213.6579254199938
137.8,B0100,F-16,33249.2477764823,5165.9206944530315,6657.312009735173,330.21038517533134,-1.3583906553662126,215.13310083933052
137.8,B0200,F-16,26384.461996550635,3032.0598243608256,7222.41408798989,181.85582274580437,10.015239364693294,312.3579412303278
138.0,A0200,F-16,-11403.125788522097,6806.27152991426,6059.425833371577,356.81786558735627,-0.8285024194250478,214.0469976592372
138.0,B0100,F-16,33281.42037864178,5137.960345750255,6651.829175955643,332.54779004639204,-1.614996651527372,214.64146694255737
138.0,B0200,F-16,26322.932948118352,3034.9961062063285,7232.465772635882,183.84974339070388,9.825093704511076,311.80689221004985
138.20000000000002,A0200,F-16,-11360.388831883114,6804.203270731536,6057.624055824037,357.05647783618804,3.0650792694131392,214.07987485771102
138.20000000000002,B0100,F-16,33314.40056570507,5111.130868483108,6646.271653835573,334.7985515624051,-1.996495587277951,214.1423014582841
138.20000000000002,B0200,F-16,26261.399805061003,3036.1133799605177,7242.1569404883885,185.833001374414,9.328867514143445,311.22336005794136
138.4,A0200,F-16,-11317.699816680357,6802.189723070231,6056.698719972356,357.1168943173224,6.139564127490862,213.2694854205398
138.4,B0100,F-16,33348.15131195815,5085.468524858497,6640.601162627037,336.98027592495777,-2.4647855616602605,213.64131958780985
138.4,B0200,F-16,26199.899909822707,3035.3800673925034,7251.3099649885135,187.63611711967803,8.535191546377465,310.62204187240184
138.6,A0200,F-16,-11275.200997708607,6800.093158375001,6057.05184636629,357.14116829632945,7.80088911570464,212.32224572293526
138.6,B0100,F-16,33382.63307835015,5061.005637681666,6634.782924321764,339.10748217854257,-2.9954760774510025,213.14320750877764
138.6,B0200,F-16,26138.462285508314,3032.8240057614757,7259.733804749165,189.38488451612264,7.435558151547481,310.0642242259162
138.8,A0200,F-16,-11232.846793852555,6797.87212651594,6058.112649315397,357.6100222703983,5.364862745977912,212.06464883226093
138.8,B0100,F-16,33417.80415943259,5037.770904715387,6628.7846338585405,341.19240232913273,-3.5738585538382766,212.6522906114171
138.8,B0200,F-16,26077.110381476265,3028.5034877505404,7267.230126705987,191.05006554393606,6.0297555249790875,309.5621463267836
139.0,A0200,F-16,-11190.494679961033,6795.613879527602,6059.23042978317,358.1272582215303,1.9539590331649883,212.26936279475336
139.0,B0100,F-16,33453.62092458432,5015.789487552785,6622.5757141052945,343.2450291501959,-4.191573270817945,212.1725323480464
139.0,B0200,F-16,26015.88485214915,3022.4509899935792,7273.574425033676,192.6604139472502,4.52365978188152,308.90970973246976
139.20000000000002,A0200,F-16,-11148.073042890648,6793.392696314953,6059.888357056734,358.4660875102819,-1.4319205131397568,212.58353235649548
139.20000000000002,B0100,F-16,33490.061003491996,4995.159006941388,6616.134444009591,345.2326141256116,-4.612551230614876,211.4377778588431
139.20000000000002,B0200,F-16,25954.894331540076,3014.537030359279,7278.640576409831,193.93635622412538,3.314430840251828,308.24623620467355
139.4,A0200,F-16,-11105.585532584268,6791.2203172318295,6059.844064484265,358.3964953008431,-4.592140643105,212.84004769076608
139.4,B0100,F-16,33527.14293236268,4976.111329673804,6609.550822229126,347.1613863211589,-4.924616699761882,210.7347894541036
139.4,B0200,F-16,25894.2217175911,3004.767820684113,7282.604926187463,195.65685923137357,2.326765332620403,307.6319173147564
139.6,A0200,F-16,-11063.083346053949,6789.075201775229,6058.9941162770465,357.87332600406904,-6.7559854564274096,212.67193506672012
139.6,B0100,F-16,33564.74447631449,4958.388206729142,6602.84954276086,349.21063370864755,-5.092435636329522,210.31025999949
139.6,B0200,F-16,25833.951224695935,2993.0923059891747,7285.679401576526,197.6768556147838,1.6632101860219592,307.0789211160913
139.8,A0200,F-16,-11020.667063716304,6786.946949213507,6057.672501787663,357.5658476361798,-5.026145535875306,212.3461699849137
139.8,B0100,F-16,33602.81832661482,4942.001850917352,6596.020419737555,351.23857376602615,-5.258602618200596,209.80409084570408
139.8,B0200,F-16,25774.17164437918,2979.473609935304,7288.106376158248,199.66949712732116,1.4303892957128281,306.5484587731299
140.0,A0200,F-16,-10978.272418646578,6784.818463877058,6056.074743619778,357.4877489668296,-1.2065412178049295,212.538058827939
140.0,B0100,F-16,33641.31833722987,4926.987155493035,6589.02941294306,353.2646657309521,-5.570796063478935,209.33963815496668
140.0,B0200,F-16,25714.929977602995,2963.975107849522,7290.144198452097,201.66344089810195,1.389376875471637,306.23255922844197
140.20000000000002,A0200,F-16,-10935.814892316708,6782.688986976678,6054.356442271415,357.32660750758,2.823052287312816,212.85921042727347
140.20000000000002,B0100,F-16,33680.19832858507,4913.410973206989,6581.841920716528,355.25637776434525,-5.813079049287343,208.64577733579168
140.20000000000002,B0200,F-16,25656.207245621204,2946.7576859756564,7291.8562668650375,203.51366210820635,1.3154976576548587,305.9605810086722
140.4,A0200,F-16,-10893.325084878197,6780.558526032355,6053.035055548076,357.19363113905405,6.026568914208105,212.70137531049537
140.4,B0100,F-16,33719.53225643398,4901.639819529423,6574.567437507969,357.0513978556653,-5.715451047865768,208.33892501092188
140.4,B0200,F-16,25598.075395620734,2927.80126592978,7293.144482298572,205.24920820089147,0.95630909280149,305.64608082199913
140.6,A0200,F-16,-10850.873842714302,6778.45407888503,6052.492875978283,357.1431921420607,7.645414772592859,212.33864677484127
140.6,B0100,F-16,33759.39236578116,4891.945777843926,6567.559226852351,358.6225635072065,-4.983220717737225,207.90346986000185
140.6,B0200,F-16,25540.621473531373,2907.0714554695005,7293.864810805184,207.0116315492185,0.5144224566780681,305.15697305434156
140.8,A0200,F-16,-10808.479476643737,6776.3764210570935,6052.534378850427,357.0080250076433,5.118654237865537,212.20241889693648
140.8,B0100,F-16,33799.709054512336,4884.118664830584,6561.234772190794,359.80366233268916,-3.570150964258977,207.70218080830128
140.8,B0200,F-16,25484.007922663153,2884.4337640159683,7294.029872030173,208.84937113962687,0.1758505404980983,304.61457748582035
141.0,A0200,F-16,-10766.059646333704,6774.303148049308,6052.702889785916,356.93643699715693,1.6663075462457644,212.57328587913997
141.0,B0100,F-16,33840.32156705431,4877.72444499507,6555.911542048434,0.4634996903092046,-1.5096694040444305,206.8162384995278
141.0,B0200,F-16,25428.249818110686,2859.9797849851657,7293.847575833266,210.78893803456674,-0.015414587671935912,304.330520306284
141.20000000000002,A0200,F-16,-10723.567871050465,6772.226075771341,6052.560980099178,356.56142687914024,-1.7529814269810735,212.75791251197285
141.20000000000002,B0100,F-16,33881.0293389517,4872.280772113573,6551.725216326278,0.6381044808031797,1.1797061848853716,206.08817690789436
141.20000000000002,B0200,F-16,25373.286742998534,2833.8865636638093,7293.354263664751,212.65808730480651,-0.2322897122557711,304.1256238914345
141.4,A0200,F-16,-10681.09608009456,6770.134821181893,6052.152365989573,356.2835734551059,-4.357329196826668,212.4723180573215
