Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
49.6,B0100,27192.520975310916,562.4097449788151,6062.310119574662,344.27839112892275,178.01983291284228,0.007043481286789828,0.13418571522021805,平飞,无
49.6,B0200,27482.021230254795,1392.7186830653973,6292.005842318893,337.6343534625781,175.53005285175144,5.900711360475483,-71.02167673842897,平飞,无
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816,平飞,无
49.800000000000004,A0200,-31678.555685442767,6199.627141217732,6002.309180704058,256.7619318047377,5.19046696757232,-0.5417051263652674,1.3848580263921868,平飞,无
49.800000000000004,B0100,27123.682821225637,564.6063006787899,6062.655700739249,344.5294410963365,178.33792653283936,-0.26660007027204535,13.43835314164173,平飞,无
49.800000000000004,B0200,27414.616070210235,1393.723119590658,6295.8686757330215,337.67742600073143,178.29772637645016,4.787669169431616,-58.166142608790054,平飞,无
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809,平飞,无
50.0,A0200,-31627.614790610434,6205.365714324036,6003.574788844271,256.11057005085365,5.516834639047866,-3.759781821799828,-2.175986724056836,平飞,无
50.0,B0100,27054.777803118086,566.7502780582217,6062.797748957455,344.75815224141013,178.34714635074553,0.34407933798121376,19.270595716701404,平飞,无
50.0,B0200,27347.175378408763,1395.1970795210154,6299.710408499182,338.05419374170185,178.65697642663503,4.609828610054002,-38.7859347872872,平飞,无
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626,平飞,无
50.2,A0200,-31576.75563750932,6211.081669457382,6003.982375310363,255.6614267882162,5.726746778954715,-5.59564124034125,4.168350069148758,平飞,无
50.2,B0100,26985.874011836895,568.6964570543587,6063.221717893115,344.5612676025488,178.53836083521094,0.787444023249666,8.492912716321637,平飞,无
50.2,B0200,27279.650046965013,1396.841265962059,6303.435027534439,338.408786581173,179.29281976989148,3.674591386194559,-18.235005058170408,平飞,右转
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086,平飞,无
50.400000000000006,A0200,-31525.990882926875,6216.752485224222,6003.56452763155,255.14460120512638,5.6746908995154675,-2.9682036429403706,4.770061240709864,平飞,无
50.400000000000006,B0100,26916.99259638325,570.4944877923353,6064.034927607427,344.5973355077498,178.83071650640764,1.0049526246484473,7.590587203197097,平飞,无
50.400000000000006,B0200,27212.042588177686,1398.5019884300345,6306.938470956116,338.786146540703,179.50042267312728,2.818477009934915,3.040132900913326,平飞,右转
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543,平飞,无
50.6,A0200,-31475.31008800372,6222.401272791585,6003.125407121923,254.83389695404145,5.763577287516471,1.2277705360461328,-1.1938269347689607,平飞,无
50.6,B0100,26848.10687201094,572.1914698400069,6065.10347654137,344.48386887063543,178.79161500592082,1.1855499845629527,3.349314067911826,平飞,无
50.6,B0200,27144.342676049822,1400.129901518997,6310.124558475387,339.0642453527215,178.97413561719475,0.7272510648544185,11.599536872082677,平飞,左转
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838,平飞,无
50.800000000000004,A0200,-31424.676366635253,6228.018120716124,6003.154841715206,254.68815888394585,5.89697707985893,4.408206552154889,-1.5519859610053468,平飞,无
50.800000000000004,B0100,26779.25196251284,573.8211729859322,6066.430144142998,344.42676824863497,179.01992482716327,-0.2918988079693989,2.2436963598631294,平飞,无
50.800000000000004,B0200,27076.618890347454,1401.7629915954494,6312.740990484248,338.8042351780088,178.49461233658147,-1.6824621501112287,3.6811708096237212,平飞,左转
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694,平飞,无
51.0,A0200,-31374.076389124923,6233.613216797539,6003.706941995488,254.34190916139832,5.826490227159227,4.666260399186155,1.1835818613989844,平飞,无
51.0,B0100,26710.417173350084,575.416093119471,6067.321140052594,344.10388937659826,178.7278409704796,-1.5908554241263713,-0.8368079649239282,平飞,无
51.0,B0200,27008.94213197634,1403.414167185385,6314.425035731403,338.42849972957464,178.57984694746668,-1.7805453762584458,2.365105605028471,平飞,无
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964,平飞,无
51.2,A0200,-31323.52766030993,6239.18998818983,6004.557262120927,254.37283811031241,5.833585789948166,1.0616591271290903,4.354005337019277,平飞,无
51.2,B0100,26641.619825997608,577.0051144516528,6067.898277271044,344.1116017760161,178.70778258112057,0.10204531880445121,0.1618062406650192,平飞,无
51.2,B0200,26941.304279782486,1405.066523726684,6315.35907760722,338.2196037031854,178.41039029497225,-0.8507976339718458,-0.21840137345954205,平飞,无
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856,平飞,无
51.400000000000006,A0200,-31272.97001694979,6244.7613254926055,6005.131000212676,254.16225808204607,5.294249983243821,-2.37404841939069,4.651661017566801,平飞,无
51.400000000000006,B0100,26572.82502767857,578.5923167475194,6068.376178447717,343.9839436614506,178.49310913834248,-0.3728664200199483,-2.631147171905752,平飞,无
51.400000000000006,B0200,26873.706742555478,1406.7262019569362,6315.993384073508,338.0451779645107,178.4780440208371,-0.7338418177832725,0.8075316022879083,平飞,无
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487,平飞,无
51.6,A0200,-31222.495437247206,6250.273405886261,6005.281268343633,253.54357179961977,5.058026820212329,-4.557005721611365,-1.221484291506835,平飞,无
51.6,B0100,26504.04712728213,580.1992328608685,6068.833981063353,344.0608401226393,178.56353379667317,-0.4389995402665395,-1.3911151993116393,平飞,无
51.6,B0200,26806.11530146488,1408.3868879625388,6316.408901543635,338.0389698412465,178.22491225427433,-0.284897927621048,-3.489080180844679,平飞,无
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927,平飞,无
51.800000000000004,A0200,-31172.121495808176,6255.726421204186,6004.924078634684,253.33749274893793,5.284101963479762,-1.9508417418509787,-1.0026953781854746,平飞,无
51.800000000000004,B0100,26435.259125578985,581.8215575927879,6069.198636160383,343.9925212008726,178.37621617148787,-0.33641751239245893,-4.002894802211983,平飞,无
51.800000000000004,B0200,26738.544281977724,1410.1010335148922,6316.95344200273,338.00340832611715,178.40282373169669,-0.38650438294209943,-8.37964223228579,平飞,无
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106,平飞,无
52.0,A0200,-31121.755222296582,6261.153233925246,6004.422187900433,253.14329438588976,5.098608718834556,2.0923050335089215,-0.4361234208692842,平飞,无
52.0,B0100,26366.47681953373,583.4803447095419,6069.561973985228,344.08977551261495,178.46919627238034,-0.5796466129420283,-2.6790213387977198,平飞,无
52.0,B0200,26670.94372396967,1411.8559072190374,6317.351074757984,338.23874406803714,178.40259522207464,-0.7473121790786603,-2.6453972876781338,平飞,无
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994,平飞,无
52.2,A0200,-31071.449246513403,6266.513429256434,6004.5956181944475,252.84196708932834,5.270447701597838,5.870059481931908,-0.25880109486293146,平飞,无
52.2,B0100,26297.68605964786,585.1653825807152,6069.83204256217,344.0089075588358,178.27643891055686,-0.25227195380743056,-5.225962355869444,平飞,无
52.2,B0200,26603.300291446605,1413.6331547732198,6317.515730977404,338.4570977659351,178.362241364549,-0.36682309136911767,3.0183789982158973,平飞,无
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987,平飞,无
52.400000000000006,A0200,-31021.222810369327,6271.849420668741,6005.611585434903,252.22103902599318,5.3075053194035835,7.846995425876896,2.743874343644692,平飞,无
52.400000000000006,B0100,26228.927244405142,586.9149112348841,6070.212825666609,343.89083584023143,178.53851308539814,0.5383440981411894,-1.3786765642621692,平飞,无
52.400000000000006,B0200,26535.620180576974,1415.4071368914047,6317.674247328259,338.5229786975089,178.2085770928962,0.12993663272998832,0.6918285702461385,平飞,无
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473,平飞,无
52.6,A0200,-30971.14162199969,6277.178791222739,6007.381382617867,251.82460796309456,5.169429445444224,4.508532129988564,3.619786122053182,平飞,无
52.6,B0100,26160.15071000984,588.6683886556284,6070.618853283491,344.0785607425264,178.38382279705425,0.1818200218585077,8.430494345860533,平飞,无
52.6,B0200,26467.955111202176,1417.1916003969027,6318.041171454095,338.44332161208155,178.53773018796582,0.7213965930075847,3.9273110292594633,平飞,无
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334,平飞,无
52.800000000000004,A0200,-30921.090892969143,6282.49755543313,6009.232770897177,251.89410029542879,5.037686689034126,0.8482470480333287,7.150940507362151,平飞,无
52.800000000000004,B0100,26091.366426943736,590.3854248333128,6071.09670713428,343.9354148743122,178.28510200052546,0.09145464807875056,4.444782309036434,平飞,无
52.800000000000004,B0200,26400.26281936274,1418.9281158371377,6318.522557747443,338.63908476177465,178.32239771927559,1.2062120971389483,8.797330212609575,平飞,无
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233,平飞,无
53.0,A0200,-30871.030754840183,6287.7795533221015,6010.621212293638,251.5488445559925,4.2847002462749915,-2.4186069399690906,7.761505413842924,平飞,无
53.0,B0100,26022.604595518107,592.0679651839846,6071.766809785775,344.02775364177296,178.6829427814573,0.6965630648734685,5.621086371323948,平飞,无
53.0,B0200,26332.596843327763,1420.592754488157,6319.521106564202,338.22494913560513,178.05290974562357,2.20236500810737,-8.214687372529689,平飞,左转
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396,平飞,无
53.2,A0200,-30821.06294107635,6292.962518789549,6011.45860594487,250.8859823616876,3.9277998728121846,-4.506205516812608,0.8575218958561361,平飞,无
53.2,B0100,25953.79877872979,593.6907311527884,6072.545724709458,344.1607552121271,178.6562551627071,1.0187468247993865,9.16546865360349,平飞,无
53.2,B0200,26265.040814241263,1422.42041875022,6321.354879833136,337.90658025598947,178.1792385841671,2.4563290539641356,-17.45299825165296,平飞,无
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127,平飞,无
53.400000000000006,A0200,-30771.189219961398,6298.056162477502,6011.65013954475,250.6053905773766,4.322870973223033,-2.2175724322023727,1.5512858065207618,平飞,无
53.400000000000006,B0100,25885.015156277324,595.2172286542545,6073.7073429016,343.9508880403666,178.758583971029,1.2028572960338597,-1.6625582607541,平飞,无
53.400000000000006,B0200,26197.552908506557,1424.4941296614506,6323.691693428866,337.61952689872163,177.85957817635966,2.340516631075913,-22.12665967074705,平飞,左转
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223,平飞,无
53.6,A0200,-30721.33658072399,6303.112716829817,6011.594472578245,250.3762353013674,4.404400606613795,2.004953606226141,2.8593504139991617,平飞,无
53.6,B0100,25816.25984582114,596.7298676631135,6075.167588176115,343.99642622969185,179.05035439492252,0.8041046919409596,-2.5930842010077155,平飞,无
53.6,B0200,26130.16955463984,1426.9349199484332,6326.5231270709355,337.34762453115405,177.71585299911487,2.7800141534467366,-27.611067946400418,平飞,无
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,平飞,无
53.800000000000004,A0200,-30671.559384187814,6308.140450356348,6012.112998279006,250.03975721727184,4.821620665732396,5.067267328167465,3.403854491315156,平飞,无
53.800000000000004,B0100,25747.479492495702,598.2329963303237,6076.540323291361,344.1075452937664,179.15727682232122,0.2928398340727465,2.690337875996901,平飞,无
53.800000000000004,B0200,26062.80490768741,1429.647902892013,6329.530773212535,337.5938195609393,177.8596271014411,2.4725373449091874,-15.919960981228096,平飞,无
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334,平飞,无
54.0,A0200,-30621.84998138454,6313.190335307989,6013.199723922406,249.656918701845,4.881727021654028,5.0865326427753335,6.704273476252951,平飞,无
54.0,B0100,25678.677719284206,599.702143329182,6077.732344851958,344.19807241803613,179.28053332886174,0.5951597551353954,7.847796040685569,平飞,无
54.0,B0200,25995.376307455743,1432.4322739844392,6332.395675938735,337.83671700795514,177.81876464707983,1.787820974139355,-6.766062002415049,平飞,无
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778,平飞,无
54.2,A0200,-30572.22067282602,6318.262620025393,6014.627425785155,249.4699879991535,4.5273754663265064,1.666097536883861,7.953484607371284,平飞,无
54.2,B0100,25609.8664421662,601.088827336559,6078.9555358960915,344.0852573650258,179.24676770796088,1.0288440132524568,3.2073494835769507,平飞,无
54.2,B0200,25927.900884797033,1435.2467848263786,6335.082297838737,338.0380291690172,177.77316312492215,1.3403640442922995,-1.3762528630953677,平飞,无
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072,平飞,无
54.400000000000006,A0200,-30522.63609756808,6323.318306094456,6015.949546969481,248.98328242911182,3.8426404536449454,-1.7330201226865918,4.800407639182976,平飞,无
54.400000000000006,B0100,25541.084241019205,602.4008874468554,6080.342003518086,344.03450146326173,179.45948777598562,-0.36922134871865925,1.903001574357799,平飞,无
54.400000000000006,B0200,25860.376218430076,1438.0641292412383,6337.51737379473,338.23332199677077,177.68722739875852,1.0010624260154404,4.037853743712422,平飞,无
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213,平飞,无
54.6,A0200,-30473.180673791292,6328.289689174848,6016.99090540287,248.23548692327392,4.024509306577033,-3.9667382699208313,2.0737159994964673,平飞,无
54.6,B0100,25472.308261372684,603.6757253232718,6081.166761315588,343.8754001752234,179.4788286608182,-1.855878924263199,7.065599316602257,平飞,无
54.6,B0200,25792.825075667723,1440.8988202774144,6339.533546829469,338.2215039260918,177.62349989805568,-0.71834527336043,16.626182511743945,平飞,无
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407,平飞,无
54.800000000000004,A0200,-30423.811900558936,6333.201544169218,6017.410676106301,247.9851355220272,4.457532447700417,-1.734160834133083,8.525758482900057,平飞,无
54.800000000000004,B0100,25403.548526700244,604.8990027455911,6081.5501985937735,343.82491870662136,179.44633408300186,-0.12630572197704354,3.60737933403664,平飞,无
54.800000000000004,B0200,25725.24216746341,1443.8465994818534,6340.650463910233,338.25774440937096,176.94469706515804,-2.016145530836659,23.01165885474373,平飞,无
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307,平飞,无
55.0,A0200,-30374.476817747887,6338.105929461499,6017.644893960358,247.7037489040403,4.951534958029107,2.4590118064874957,9.615166074749354,平飞,无
55.0,B0100,25334.783017782138,606.0597934966045,6081.98450354429,343.98860722712874,179.61581527413458,0.3293133642369897,4.037579241638745,平飞,无
55.0,B0200,25657.691044745334,1446.8868772046935,6341.126853429096,337.87333458800566,177.02097918332666,-1.134102484006323,6.874464831886327,平飞,无
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218,平飞,无
55.2,A0200,-30325.245502185935,6343.09883570282,6018.4917906258925,247.2111459760965,5.442909868948901,5.495248270258745,4.057118488546225,平飞,无
55.2,B0100,25265.999900362804,607.1489859945332,6082.54102010319,343.89929047330946,179.53519421606828,0.6386832119702313,0.8215596073578789,平飞,无
55.2,B0200,25590.2087370457,1449.8494020770077,6341.92940347034,337.69337567219833,177.49269624006368,4.747776695078632,1.7190562434963848,平飞,无
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983,平飞,无
55.400000000000006,A0200,-30276.119509241005,6348.1411035820365,6020.005142069476,246.94787152154615,5.860060998278671,5.482322211686267,3.3033835065639643,平飞,无
55.400000000000006,B0100,25197.223728374564,608.1895175755244,6083.297058945875,344.0363742603749,179.71798998486173,0.2312136637322205,1.3819584033812542,平飞,无
55.400000000000006,B0200,25522.74160736271,1452.7650807782138,6343.578758703676,337.9466455757688,177.47883671614463,2.3931906457234136,14.048717312585147,平飞,无
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571,平飞,无
55.6,A0200,-30227.027307649718,6353.224694864004,6021.672116864973,246.84477711934423,5.569468738237725,2.1583595243611455,6.16179102112611,平飞,无
55.6,B0100,25128.433354839683,609.1780699596002,6084.04731127046,343.94734659273763,179.48401545511547,0.19764258322835193,-1.7620688091137424,平飞,无
55.6,B0200,25455.20765650009,1455.6312960089053,6345.17263812471,338.1434534364377,176.75031245655754,0.19957089234032788,22.051289422417614,平飞,无
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386,平飞,无
55.800000000000004,A0200,-30177.980970383545,6358.31747776663,6023.2669777157025,246.3767364201831,4.853378797776274,-1.2581361060901832,2.2046963933539483,平飞,无
55.800000000000004,B0100,25059.646912434095,610.1477143762531,6084.821052851128,344.0773352161788,179.5017844365875,-0.11095455815150981,-1.0113249863232183,平飞,无
55.800000000000004,B0200,25387.67093912915,1458.4964793754143,6346.504614503268,337.94855334475113,176.77605657572903,0.0794447414044063,11.974241722544173,平飞,无
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223,平飞,无
56.0,A0200,-30129.054158356852,6363.34976620515,6024.58542313179,245.73890880506468,5.070499142249719,-4.3851876538230306,-2.216686461351324,平飞,无
56.0,B0100,24990.848999945716,611.1035110648136,6085.493954526624,343.97012885545786,179.26791207787568,-0.027807696332496943,-4.048366729850767,平飞,无
56.0,B0200,25320.146066272377,1461.313084859402,6347.793002552446,338.11254192014803,177.38658412449195,1.013271375484072,13.304590416728356,平飞,无
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834,平飞,无
56.2,A0200,-30080.211223687704,6368.365798054589,6024.945474888642,245.24388463606627,5.307587331968867,-6.252826600739798,3.3756427574937695,平飞,无
56.2,B0100,24922.059326593517,612.0725828441118,6086.155475294592,344.0785141821759,179.32202291116624,-0.28020048551122323,-3.0347004215858084,平飞,无
56.2,B0200,25252.577564707088,1464.0626959656374,6349.040732921518,338.1552080371209,177.08310150409494,0.2532327350963788,17.543162738290917,平飞,无
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432,平飞,无
56.400000000000006,A0200,-30031.467917752805,6373.342592839914,6024.36752378613,244.75476289671067,5.215179297007202,-3.8800539417792983,4.107616884425165,平飞,无
56.400000000000006,B0100,24853.234895528207,613.0441700818947,6086.6050053864055,344.2482712934071,179.25146179717046,-0.6510365006648258,2.4466950549598963,平飞,无
56.400000000000006,B0200,25185.043040042725,1466.7547170368225,6350.226199489673,337.8751318955143,177.10834391366606,0.19463981144904827,7.040669582435908,平飞,无
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123,平飞,无
56.6,A0200,-29982.803213263283,6378.293732360113,6023.659994499356,244.4879944917509,5.2305171588357915,0.16677354476488873,-1.8002941658436376,平飞,无
56.6,B0100,24784.38022664723,614.0074389224555,6086.831204572969,344.3964440090519,179.2185882935709,-0.26815509457540526,7.928897014546,平飞,无
56.6,B0200,25117.53037813744,1469.4036865556463,6351.477677496514,337.96425523885125,177.55708727364052,1.145097245361664,6.501005732453725,平飞,无
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386,平飞,无
56.800000000000004,A0200,-29934.165768514056,6383.20573528702,6023.277996807832,244.45222799587634,5.409651080187817,3.5631029389978313,-2.6933770021953567,平飞,无
56.800000000000004,B0100,24715.50174428046,614.925227671366,6087.076981927121,344.3786540305545,179.17545191429906,0.21412033816322332,3.6437252471455603,平飞,无
56.800000000000004,B0200,25049.959589154692,1472.0186200281032,6352.7654118229875,338.4472713274965,177.9777141438222,1.6105114546354748,19.559576516161155,平飞,无
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088,平飞,无
57.0,A0200,-29885.522249265017,6388.100606155813,6023.227711096375,244.39026736731995,5.500281800937998,4.026793179842453,2.2935430639188987,平飞,无
57.0,B0100,24646.63366756894,615.7954890692918,6087.585266300817,344.4370516070018,179.4557346769421,0.5567819068812447,2.794430006177242,平飞,无
57.0,B0200,24982.300085275227,1474.5420417979694,6353.990409005717,338.6519212272047,177.40329536180428,0.6628554806625117,26.478711193513586,平飞,无
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999,平飞,无
57.2,A0200,-29836.904336101223,6393.00518050627,6023.397901026614,244.26090393985837,5.2106576542538985,0.6056771102322019,5.450520603437655,平飞,无
57.2,B0100,24577.76031617299,616.6222861195101,6088.270155822322,344.3274883321262,179.27205342834048,0.5772903813014925,0.0943793655347403,平飞,无
57.2,B0200,24914.648368305898,1476.9513305944747,6355.167013526569,338.42099744081094,177.41672235209555,0.6266717742389973,16.2085527816283,平飞,无
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006,平飞,无
57.400000000000006,A0200,-29788.32320019997,6397.90906131291,6023.528759972754,243.9415697930439,4.71129726777938,-2.8648070121663074,3.0771498320942485,平飞,无
57.400000000000006,B0100,24508.89739412061,617.4387565392635,6089.118590419392,344.44468417084937,179.32147473930544,0.11798010258869071,1.1833335437638648,平飞,无
57.400000000000006,B0200,24847.029314023996,1479.210182026618,6356.544128829122,338.29217228006934,177.77693863672636,1.3591927806055375,5.829141581028793,平飞,无
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705,平飞,无
57.6,A0200,-29739.81041904685,6402.764323272588,6023.224656072685,243.67219733624825,4.838664881424699,-5.134512570757975,2.732757340930722,平飞,无
57.6,B0100,24440.028137652174,618.2493886512666,6089.930761193831,344.31243612291405,179.12496799565872,0.15766133572792995,-1.5616161440643441,平飞,无
57.6,B0200,24779.42572506435,1481.396462253526,6358.215156893422,338.36943617070654,178.1125341446415,1.6215900069212281,5.045297528048006,平飞,无
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435,平飞,无
57.800000000000004,A0200,-29691.353341263944,6407.587586490847,6022.258040489864,243.3841478512617,4.8479989080452786,-2.4181688917271837,3.0350891352207428,平飞,无
57.800000000000004,B0100,24371.17198165012,619.0743699969817,6090.765484907119,344.3992182956515,179.19930822049423,-0.12081456443818439,-0.2963930117488255,平飞,无
57.800000000000004,B0200,24711.81388549126,1483.5430815711743,6359.997339834777,338.2266885290194,177.9801269523715,0.2073905138926308,1.5123482239898995,平飞,无
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836,平飞,无
58.0,A0200,-29642.94741548637,6412.3856848335545,6021.425364901411,243.11594230171337,4.8479128927003945,1.9918042388831367,-2.5355263087502293,平飞,无
58.0,B0100,24302.312328838652,619.9097970386028,6091.505879303779,344.25814133129126,179.01527337026417,-0.008591831515215679,-2.9245717345897257,平飞,无
58.0,B0200,24644.23800876468,1485.6890395686069,6361.466941257717,338.09567031739255,178.2660868617856,-1.445197383634908,0.41500613854428886,平飞,无
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957,平飞,无
58.2,A0200,-29594.577149881792,6417.119367129193,6021.1787517240655,242.99103158154023,5.01518426412559,4.9828447131093325,-3.4437017195695474,平飞,无
58.2,B0100,24233.467377068242,620.7750587597484,6092.244215545943,344.33756344459437,179.10515589446723,-0.2509282561664185,-1.5670332342603828,平飞,无
58.2,B0200,24576.66177409918,1487.8185636305725,6362.426581747324,338.01860398076184,178.02595406354416,-0.19635029701681653,-3.9895822395315528,平飞,无
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833,平飞,无
58.400000000000006,A0200,-29546.227342817612,6421.808336865715,6021.473058578214,242.6933474266671,5.013907412241441,5.233754813853805,-0.8197954692899999,平飞,无
58.400000000000006,B0100,24164.61985550863,621.661709243931,6092.878478361938,344.19467282548675,178.92616096252232,-0.1260193997862535,-4.122260276532989,平飞,无
58.400000000000006,B0200,24509.139854599165,1490.0232375472679,6363.552896190482,337.6552367194163,177.6733623670672,0.41543301623719137,-25.210323430747724,平飞,无
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852,平飞,无
58.6,A0200,-29497.917506942063,6426.45953135568,6022.117443438989,242.78245399765223,5.224168265164945,1.8294895967253315,1.9138616629793221,平飞,无
58.6,B0100,24095.78741174988,622.5897144267601,6093.506449928671,344.27372591348086,179.026345753412,-0.3586623419472353,-2.7160083089389815,平飞,无
58.6,B0200,24441.692986029364,1492.5458231993389,6364.996607073679,337.5313260011563,177.45423612269943,1.146087543557299,-34.23864245746561,平飞,无
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855,平飞,无
58.800000000000004,A0200,-29449.56637141264,6431.114350036254,6022.4997006471385,242.96201872269876,5.124975691533042,-1.635140940388926,7.377588637510381,平飞,无
58.800000000000004,B0100,24026.92602036585,623.5415345320216,6093.926917381021,344.4174553346462,178.99126846958566,-0.70642300073803,3.0456231346244094,平飞,无
58.800000000000004,B0200,24374.236396534572,1495.372571967997,6366.516196715063,337.8687259240596,177.22981316545506,1.7379374317011318,-21.511819456515017,平飞,无
