Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861
31.0,A0200,-36806.90638816666,5544.880270700027,5963.105171536179,292.58545162743883,7.198711092713138,-0.5195519373849957,2.137397136743698
31.0,B0100,33703.59811198995,239.32920695323992,5987.993544280789,335.7207926388563,178.03411319481438,-0.45493926563737197,-0.7455671418786193
31.0,B0200,34303.716849072676,-1618.822876571774,5975.405573196131,337.89334435760514,186.91029853262705,1.5450063909435396,-59.414869485288264
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815
31.200000000000003,A0200,-36748.95659621452,5552.845628874844,5963.250636416313,292.40085675168774,7.382161514024942,-0.12166680793841796,2.8673651095623813
31.200000000000003,B0100,33636.46352865975,241.06054162457986,5988.278287008898,335.91119321372696,178.14073358680915,-0.692339961387484,0.5668081665730167
31.200000000000003,B0200,34236.8203341067,-1627.5954758464377,5977.028692680398,336.9969376642064,181.5876715243681,3.5660808083762467,-82.50493299254342
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298356,354.99656106863796,-0.8042784254229194,-5.900778364559204
31.400000000000002,A0200,-36691.05070231389,5560.806052987717,5963.369931133486,292.0215929623734,7.237604869549582,0.058789315040486095,2.1200340761816734
31.400000000000002,B0100,33569.303781964154,242.81195032186224,5988.4521938504095,335.8820079005245,177.99485567284898,-0.5652364135207731,-1.4668177132242846
31.400000000000002,B0200,34169.845407484834,-1633.8725806678158,5978.753411340356,336.0252198803077,178.6968723354824,3.4573053078653,-93.98433638351311
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301
31.6,A0200,-36633.224792377274,5568.745756102531,5963.6267800583155,291.7516002179564,7.412719673542327,0.3144468120880921,2.7776325168221794
31.6,B0100,33502.17166360753,244.60751896755937,5988.709912072276,335.77127550305835,178.2990784275704,0.8989465269087078,2.118517483090763
31.6,B0200,34102.85904110104,-1637.7644193776778,5980.171778499389,335.16614539568354,175.940278415456,3.2439892207321073,-83.93608368081222
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.60168540679535,355.0857292136123,-0.8883476648771842,1.3946257724413351
31.8,A0200,-36575.44862957054,5576.683279958093,5963.914835689868,291.3588792018092,7.259729870478273,0.40342309069384974,2.005938388355237
31.8,B0100,33435.02805439429,246.3844346903552,5989.174575620864,335.8229895211782,178.07297597467658,1.072162819053754,7.260996705100702
31.8,B0200,34035.92258808498,-1639.5201831538689,5981.543184698296,334.68897807920627,175.84766688194412,2.951585284550086,-65.3217196714232
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757
32.0,A0200,-36517.75595581465,5584.600683746545,5964.370914394496,291.07796838621755,7.430855321831644,0.6085403650741404,2.61458806533824
32.0,B0100,33367.94631552601,248.12204947220016,5990.035316037236,335.28042148121597,178.13958193434564,0.7680906048426415,-3.019920622760736
32.0,B0200,33968.98307867272,-1639.9984041303778,5983.060092578666,334.9683970646467,179.42271875610635,0.7415875603365895,-44.497790589647515
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627
32.2,A0200,-36460.11466251219,5592.51625062154,5964.872892641406,290.68031429332717,7.272632114344059,0.6714904630840649,1.8308689730863266
32.2,B0100,33300.94443247552,249.8851109173338,5991.139932307557,335.1361836915666,178.45666069881537,0.30544632854897635,-3.8201920743658775
32.2,B0200,33901.96933754746,-1640.3289927352653,5984.211139145953,335.2310670872737,181.5088851311434,-1.6909774863785687,-23.303581604409914
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283
32.4,A0200,-36402.56068871722,5600.409556133693,5965.4842409266985,290.33811290955003,7.4159433737411895,-0.6696290617907911,2.4110787971439236
32.4,B0100,33233.93014557981,251.6617515627804,5992.119208540029,335.3262693085355,178.43665981943147,-0.15108394766122216,1.846195214093784
32.4,B0200,33834.925575983856,-1640.8997163872918,5984.422273273389,335.2631549775005,181.83046325426403,-2.157334970555118,-2.833988919441017
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066
32.6,A0200,-36345.076578143715,5608.280034922589,5965.681550790072,289.7477022756356,7.120998023778383,-2.908329874066211,1.6325804396670132
32.6,B0100,33166.89708440079,253.43945280266416,5992.891051731354,335.29314228086906,178.39017849291713,-0.007844641049669502,7.374894739072282
32.6,B0200,33767.8745217584,-1641.5722621561454,5983.858292952613,335.296062191381,181.49039474975294,-2.0015143372784623,6.699588197105875
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.17026839085233011,-3.1914216947070453
32.800000000000004,A0200,-36287.699304513015,5616.103222846274,5965.507926706412,289.4960408986896,7.323249200790728,-0.9571207307922074,2.285747988588481
32.800000000000004,B0100,33099.85936685806,255.18467933915053,5993.603558741022,335.30688617254816,178.2347645601373,0.21548501674045564,4.9885895191827165
32.800000000000004,B0200,33700.86254571073,-1642.3055523217063,5982.9647486992,334.87292767060535,181.20178189497648,-1.6878624190636347,3.052016574147448
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.14888372319719886,-1.721719792676678
33.0,A0200,-36230.34027135719,5623.92145313664,5965.260057810136,289.34070584450416,7.22014110233281,0.37850188794477047,1.5731723659207424
33.0,B0100,33032.84751495118,256.90074987704975,5994.419268055852,335.1218534693206,178.49805757728734,0.6006857027896263,5.8743249231780235
33.0,B0200,33633.91209868646,-1643.100062609783,5982.042493094847,334.81321915218746,181.19934628538635,-0.20193254665547114,3.1196590376237725
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.60801305681986,354.7085275137244,-0.048229858940048845,-4.137127234200036
33.2,A0200,-36173.02329399033,5631.723016278493,5965.267999161759,289.14489709069153,7.392788851468929,0.5601146030814855,2.1092549258542017
33.2,B0100,32965.84737942598,258.5658239644017,5995.33141955405,335.10893101915485,178.35653998505114,0.6853177097899785,3.6834821863567506
33.2,B0200,33567.005745463444,-1643.9576671999002,5981.396425993053,334.25533270510545,180.96335649950674,0.06116775695870198,0.20622383105238262
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.6551727790346162
33.4,A0200,-36115.753387948054,5639.523382822996,5965.385979229832,288.7563954193824,7.225549344431679,0.5231652931782447,1.346492688725713
33.4,B0100,32898.88342639833,260.20293029659297,5996.334108754214,334.7979931972068,178.33944111349547,-0.8768903797512038,4.6937779464741345
33.4,B0200,33500.17363246074,-1644.8408139368858,5981.052195567365,334.21250437180476,180.96942280099947,-0.6179333535441912,0.6203135742790843
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.16515395069497543,-5.07678097093247
33.6,A0200,-36058.56539821024,5647.299894634705,5965.718847714941,288.4850556624422,7.392754615098023,0.6553255414310031,1.852993881045867
33.6,B0100,32831.96988779238,261.8557362470401,5996.823805916432,334.5135857001789,178.0299438093868,-2.228085504504982,2.399712139584691
33.6,B0200,33433.3793800312,-1645.7425023467968,5980.722103966536,333.7498702233185,180.74712061060768,-0.7011401868829445,-2.0373571979557115
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725
33.800000000000004,A0200,-36001.4250287099,5655.072279333579,5966.118459353833,288.1063162489486,7.223082727207281,0.6816600095775027,1.0788359499372082
33.800000000000004,B0100,32765.108499170194,263.53191607085137,5996.948023583127,334.36987441729246,178.17612771301893,-0.3895826572826221,3.6469576728135613
33.800000000000004,B0200,33366.64514527257,-1646.637208009808,5980.436208893974,333.72273294232184,180.79680043264676,-1.0267996513436188,-1.3001520095733263
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912
34.0,A0200,-35944.367619421246,5662.817905711157,5966.642947090297,287.78955929985284,7.3849236246914245,-0.6653000891122604,1.5689716871872799
34.0,B0100,32698.29682597971,265.2048081566809,5997.052960073039,333.8908053946047,178.04605488882933,-0.17410978750631648,1.6483843839721786
34.0,B0200,33299.95036290893,-1647.528915584784,5980.053534458226,333.24883362610075,180.5975096796325,-0.9552117646742733,-3.759828681556643
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.03642271524817966,-0.2849802315382693
34.2,A0200,-35887.36871372399,5670.544945890293,5966.765332376293,287.3146286798102,7.1112218451523175,-2.97707110284413,0.7966097945372661
34.2,B0100,32631.565961882712,266.88365915975737,5997.309073917173,333.69678472742964,178.1505378440754,0.18230401587353548,2.9073990485679655
34.2,B0200,33233.31789593601,-1648.393733189263,5979.667081679858,333.211568610855,180.66997938057978,-1.2066925643109125,-2.8646087123857757
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.36475729788262357,1.1526161619634363
34.4,A0200,-35830.44643009379,5678.229565055228,5966.5189663217825,287.2345227460633,7.283932678742771,-1.1051811388592678,1.3668161575372906
34.4,B0100,32564.844469764037,268.5628626168964,5997.685159315235,333.6989020489471,178.0141910043174,0.2454858106955887,0.9792430239457184
34.4,B0200,33166.72557160686,-1649.2418473338184,5979.165345990057,332.73816695591825,180.4814099713831,-1.1073582056756848,-5.183972299702788
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.51415144193055,-0.24661679939379846,-1.277740674998525
34.6,A0200,-35773.52393592468,5685.911884077539,5966.26317169138,287.0462176119542,7.2258185166521205,2.117279293254167,0.6663280421780216
34.6,B0100,32498.147903983023,270.25641248043394,5998.2160861817665,333.53354740342644,178.11631919019376,-0.19742127930694653,2.260773823722594
34.6,B0200,33100.19527105184,-1650.0486824461877,5978.652391076959,332.7031273961832,180.56890126251,-1.341241048103881,-4.208196987291238
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.19642725346304837
34.800000000000004,A0200,-35716.6734855419,5693.574051215126,5966.711083183718,286.5986018662826,7.392349235175134,3.7917683587941915,1.0455378661992398
34.800000000000004,B0100,32431.46519534602,271.9603750860624,5998.702787437218,333.5107416711568,177.97906923599632,-0.1559564225171687,0.3422888984890968
34.800000000000004,B0200,33033.659255850274,-1650.8349569042712,5977.925649274399,332.7425088413137,180.52941948526677,-1.707877760790244,1.4132946032049467
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769
35.0,A0200,-35659.91329736987,5701.228175051621,5967.464633698295,286.1854814535977,7.143454319488724,-0.7732946089227032,3.8328454923767237
35.0,B0100,32364.806917623122,273.6953583081977,5999.3036348631285,333.4083773600639,178.33101896125993,1.2563001320683687,3.8845353375104517
35.0,B0200,32967.149395773966,-1651.6143295610964,5976.975590775035,332.4824151108992,180.5086441051583,-1.3256353413582502,6.998813084838668
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636
35.2,A0200,-35603.22886805662,5708.848777379315,5967.844909458443,285.81412156525397,7.1431301652266175,-2.1853732651922155,7.60333125801101
35.2,B0100,32298.136561810075,275.40085225231087,6000.121418408535,333.4713843831916,178.28622552366687,1.4066009878601813,8.786755272603392
35.2,B0200,32900.7014466469,-1652.4248010470728,5976.008451552931,332.0626748532926,180.36550179007878,-1.0727886328839005,4.748877045625114
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114
35.4,A0200,-35546.60940867063,5716.445956782334,5967.791102441421,285.39549679912506,7.091458999875527,-1.0717390654421566,6.888139026286474
35.4,B0100,32231.559429803405,277.0321334299315,6001.29127072409,332.51289830399605,178.33688982805313,0.11822694382958568,-1.4317268914336572
35.4,B0200,32834.33488757134,-1653.2670786084927,5975.18262642939,331.7621931044197,180.4615220558098,-0.7257479126043128,5.7793241446161545
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.90481984024393,354.51602456732246,-0.6789105318816775,-1.5897944479548727
35.6,A0200,-35490.09310304455,5724.046076920722,5967.767481821846,284.82136772161186,7.1344609747493815,0.44544587338685615,0.552341170892277
35.6,B0100,32165.140250804805,278.6535818198463,6002.261825073305,332.0290463455289,178.70606406838724,-1.8774635795151509,-2.420986080891937
35.6,B0200,32768.03156828837,-1654.1425681007568,5974.467901721802,331.30990525814855,180.31383631802746,-0.6547059791316089,3.737144950218401
35.800000000000004,A0100,-31933.296448825695,-566.653220358703,5988.604946626814,343.2637932509261,354.35328443224853,-0.5342565968879098,-3.931252231862531
35.800000000000004,A0200,-35433.67986748033,5731.629632012204,5968.1949872023815,284.44904449128455,7.306701222462551,4.369197162826572,0.9080104651256227
35.800000000000004,B0100,32098.752664844098,280.2588285073871,6002.653544105309,332.1035268068294,178.6347940095658,-1.1972645916900222,3.2385470833609276
35.800000000000004,B0200,32701.815494025657,-1655.037315312611,5973.950352792524,330.98739264029655,180.41489523153842,-0.38142289639388566,4.861463076553432
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549264,354.46733896438775,-0.764975399347011,-2.4746229109753
36.0,A0200,-35377.362357057114,5739.208599414933,5969.241201739456,283.8862401574024,7.185504355003252,3.012719775416592,3.6500805825599842
36.0,B0100,32032.394261260903,281.8559989512505,6002.7462458521895,331.6205280153668,178.46773748565823,-0.6536118236183682,0.7555771119229387
36.0,B0200,32635.62044123318,-1655.9442795654486,5973.505365033525,331.1267053016506,180.92740505457107,0.8317074058757833,17.534142891501272
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951761,354.30180703887953,-0.6360647561811132,-4.814910272555353
36.2,A0200,-35321.12324002462,5746.775836393948,5970.375411753199,283.7049971915411,6.981334071102571,-1.2352697956809724,7.376772743598116
36.2,B0100,31966.09600506098,283.4488597791278,6002.844988934225,331.61597498394246,178.51811261004906,-0.0687149317214318,1.6099413225872434
36.2,B0200,32569.385261389063,-1657.0384987308244,5973.297982184165,331.2404376316096,182.43024945282625,3.10047206599547,37.510039351252004
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642033
36.4,A0200,-35264.94047269809,5754.297339795923,5970.94379513636,283.0783773410967,6.587028387294184,-2.7328249823454622,7.067676504811405
36.4,B0100,31899.780902377566,285.03606077344557,6003.012589233136,331.67956739156045,178.34445543903547,0.023883861041889196,-0.6107986696029216
36.4,B0200,32503.171262636468,-1658.9287939583592,5973.833362480984,331.12652628655803,185.26472287480712,5.370275335362499,57.87456104560393
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206
36.6,A0200,-35208.88558998733,5761.766066919796,5971.179869893922,282.44418217460964,6.740302860203284,-0.364820153767588,0.909570362598137
36.6,B0100,31833.469102642866,286.6368164454325,6003.307673926596,331.67444826538383,178.42350408886108,-0.40745787139138234,0.3664024190026696
36.6,B0200,32437.093893112815,-1662.3415892375833,5975.125565549797,330.5949349799242,187.75645828684912,5.976680817005581,70.51372398591347
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.9608182244752319,-4.2957358505674135
36.800000000000004,A0200,-35152.92366939976,5769.207808508001,5971.629823806885,282.1652025979361,7.002940608805045,3.1994070403624373,1.611640832864852
36.800000000000004,B0100,31767.148871428646,288.24600461734735,6003.541645359834,331.7025295043794,178.25809588860596,-0.37794646426337764,-1.7623571795656996
36.800000000000004,B0200,32371.29793767792,-1667.763652352096,5976.962107873709,329.8752696982921,190.22298204456533,5.931960839069863,78.17112317170835
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157
37.0,A0200,-35097.03258572362,5776.649193925221,5972.557088461121,281.7224201443204,7.001976720348749,3.503044993456617,4.61992245095916
37.0,B0100,31700.836048044373,289.8808096503708,6003.789008262127,331.67542192064604,178.34862954500238,-0.644427481939771,-0.6878568822855542
37.0,B0200,32305.884337964642,-1675.3693219917823,5979.090238413388,328.9619691696634,192.19160332054742,5.747822129637636,78.4570064213531
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706
37.2,A0200,-35041.22608358743,5784.103358330283,5973.860211467343,281.4876264818499,6.970248710382298,1.7176255315685733,8.389603919776539
37.2,B0100,31634.516859721225,291.53207398508493,6003.927559726722,331.69974991639623,178.188181565096,-0.5498827302183626,-2.7600501036911558
37.2,B0200,32241.009644904483,-1685.3355133625337,5981.541991024398,327.9376753892484,192.28151843507598,5.476948960290697,64.85414191344987
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.21728087998673,0.8353929965252436,0.4095767648593146
37.4,A0200,-34985.46690504042,5791.5538294214,5974.9968947512625,281.05413636694874,6.287169296472171,-1.6494648974658264,8.43183466489376
37.4,B0100,31568.206008531335,293.217638358321,6004.059026949939,331.66960050165704,178.28637158190674,-0.784831364355637,-1.6407089913897948
37.4,B0200,32176.635115390276,-1697.0361711960159,5984.553864718026,327.1651466453867,190.82662810809003,4.676655597949167,43.31302698693144
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676045,-1.9303783773568328
37.6,A0200,-34929.821978613974,5798.931778226344,5975.702888111897,280.28656487734384,6.1122842868775935,-3.0004618511365773,2.5587345067965845
37.6,B0100,31501.889179178463,294.9255935123474,6004.073398806029,331.69518363415506,178.1270236241899,-0.6795535685158062,-3.6838653619391617
37.6,B0200,32112.574095199412,-1709.5977527625928,5988.192866856254,326.6797363040744,190.55030817793875,4.389846458060665,20.924992688687794
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515
37.800000000000004,A0200,-34874.285551952715,5806.243241792434,5976.039560546536,280.04954797656586,6.546073586180764,0.6476831777595601,3.7423940882234934
37.800000000000004,B0100,31435.580618768596,296.6748833930069,6004.076776107871,331.66685406359136,178.23034716621288,-0.9067689517933355,-2.5457190933947267
37.800000000000004,B0200,32048.6886397239,-1722.4929661639835,5992.382650934756,326.4481224519182,190.32001267777636,2.8042893009252823,6.4578845528912465
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.22277953320778948,-2.9442679087178747
38.0,A0200,-34818.794978036814,5813.554016966345,5976.588352881852,279.5204050171027,6.665727860090784,3.4750062202693304,3.883206389645577
38.0,B0100,31369.265947983942,298.4513321177765,6003.961272757653,331.69545000892333,178.07002723531264,-0.8009534244119987,-4.580393595514775
38.0,B0200,31984.814887677152,-1735.3717469961848,5996.350965381485,326.37234430740654,190.4210972606207,-0.04432377568732656,5.965145073044532
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.09751613787641646,-1.5445143035436715
38.2,A0200,-34763.4331618009,5820.8614894942275,5977.64294059358,279.1401204860345,6.785587244259279,0.9038950723884664,4.644987621573422
38.2,B0100,31302.95913974702,300.27513872164855,6003.833353856857,331.67050014652307,178.17667824232544,-1.0249709145916543,-3.4391295990351414
38.2,B0200,31920.893933129682,-1748.1656909591002,5999.350783183176,326.20682543691214,190.15136141471518,-1.6712517411362406,12.567727576205966
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.005590462199515371,-3.854940570759408
38.400000000000006,A0200,-34708.10311148927,5828.146938564614,5978.4074871686225,278.95721560637935,6.484594724394096,-2.484628022126157,10.927229396550956
38.400000000000006,B0100,31236.651893121976,302.12659280430853,6003.521531491066,331.68751986852254,178.14737759032406,-0.9093771291389424,2.3070168896121186
38.400000000000006,B0200,31856.93471328695,-1760.804453361674,6001.2883100208,326.04434298318085,189.99327592987,-1.330756006715502,10.695189652012756
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626
38.6,A0200,-34652.836495051066,5835.347605007062,5978.48437243594,278.24543309933995,6.025534181505914,-3.7198800900546836,10.965007642129827
38.6,B0100,31170.379782882388,303.9825785065732,6003.177214708083,331.24632545737916,178.01005069224385,-0.4426572939779708,0.22079473905559488
38.6,B0200,31792.97567869514,-1773.3808260202986,6002.723807334558,325.9999732921451,190.17605193215297,0.22541033211759529,4.122861375557558
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.12997754145613016,-4.76027802191972
38.800000000000004,A0200,-34597.71302721768,5842.505291522246,5978.296963937739,277.70259188586414,6.663261092910129,0.6327517663348053,4.937976106930599
38.800000000000004,B0100,31104.16622006538,305.84973734015693,6003.00405791435,331.21245338678887,178.08730806018593,-0.0637048427504574,1.3065161733554123
38.800000000000004,B0200,31728.989472039306,-1785.945022025,6004.087504742096,326.2793841255978,190.3534346840198,0.9222709765546917,5.631844362703383
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.36013941902813446,-3.349837188535679
39.0,A0200,-34542.68067653216,5849.700112654324,5978.504335134878,277.38348697199,7.138434042070476,3.4461284923209807,5.554253319868411
39.0,B0100,31037.989384155782,307.72223198126267,6002.967566258896,330.7499319344381,177.93632463732146,-0.04629400077797057,-0.6833656136108005
39.0,B0200,31664.954101148694,-1798.5220080466988,6005.509132531281,326.4025511018788,190.30825816214767,1.3459781240693656,4.263155940828737
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.22810373470422698,2.4544294794031587
39.2,A0200,-34487.727561709886,5856.954374782263,5979.21762387052,276.84931120907004,6.947548457040634,2.966618587201439,5.276996717554975
39.2,B0100,30971.88848324766,309.62644706314677,6003.178667167158,330.6382221006563,178.23940179321022,1.2025391483596204,2.5207815449889
39.2,B0200,31600.901099452665,-1811.109355403034,6007.158456533103,326.63581409540916,190.46371765004656,1.6313639758476366,5.693255022272791
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.001165671842539591,0.057600689073431584
39.400000000000006,A0200,-34432.88131397878,5864.217296765988,5980.195308561562,276.5905830319947,6.856142218191877,-0.9413969274463001,5.7400780537285225
39.400000000000006,B0100,30905.770857310494,311.50793598179916,6003.665224243796,330.7302217805923,178.17988098315988,1.2484018049185053,7.074620348834742
39.400000000000006,B0200,31536.815494708073,-1823.7209621250186,6008.977061810647,326.70881652071364,190.3931598816213,1.8749607167969211,4.246313791906187
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.94347735007597,-0.32965469295741634,1.4214067110293112
39.6,A0200,-34378.08316872251,5871.448496412571,5980.692498277187,276.05985415761955,6.484322501510584,-2.7096324897175426,5.542328632747655
39.6,B0100,30839.738292083646,313.32852748663026,6004.524305608529,329.81397111841346,178.25774341273387,-0.12751980114236292,-3.1693513191164606
39.6,B0200,31472.7248356564,-1836.3423123297162,6010.991081067912,326.84582413711877,190.42991069019945,0.4992554113487815,5.621009136206611
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330317,353.7864972876088,-0.22080237651355233,-0.893821654196854
39.800000000000004,A0200,-34323.40284966389,5878.625432042316,5980.885118848797,275.4548161210711,6.555464049948027,-0.5246310915312759,-0.4817242559318834
39.800000000000004,B0100,30773.855857015857,315.13971064949874,6005.174675929047,329.36913277400197,178.6836157665014,-2.214844835911718,-4.334136487768204
39.800000000000004,B0200,31408.607823501276,-1848.9360839806723,6012.61485283084,326.7009649537576,190.14751448076973,-1.0007045350881607,4.0877953341237
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794
40.0,A0200,-34268.8043964677,5885.759287526909,5981.268720682085,275.23473922516905,6.748745917275127,3.1496904048087426,0.10600908997946025
40.0,B0100,30707.9990898219,316.92377108032815,6005.236724974564,329.4887589725963,178.57313745102684,-1.4085806858369208,1.2342068835730242
40.0,B0200,31344.48752288152,-1861.4930235290503,6013.94108772491,326.8894636305143,190.38709950529872,0.7599577490487974,5.567599354771166
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791
40.2,A0200,-34214.26136218858,5892.872482517852,5982.095571719185,274.84399071363674,6.741896099280713,3.6244455650955247,3.167377384528455
40.2,B0100,30642.14876558913,318.702117393188,6004.944888895852,329.26254531282166,178.52253395575252,-0.9046971766597818,6.571054832156637
40.2,B0200,31280.32418888264,-1874.06142095647,6015.27450117198,327.01652837091245,190.33414219057522,1.2141315804699293,4.087671177583842
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591
40.400000000000006,A0200,-34159.79016081852,5899.979575486677,5983.299836975619,274.65639446654467,6.768994960246051,1.9087639895932471,6.865744700560116
40.400000000000006,B0100,30576.354065611697,320.44252015118946,6004.580013821484,328.8722462750357,178.35839220129807,-0.6049149941081438,4.154452924693837
40.400000000000006,B0200,31216.141392328725,-1886.6410288681127,6016.821598351989,327.25409469346295,190.4815189992326,1.5199438838943526,5.466542831220232
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627876,353.6834803283834,-0.4341283742320171,-2.5915457158442905
40.6,A0200,-34105.35539064359,5907.0819043522115,5984.364500652722,274.2868040236276,6.156722479253044,-1.5095297147787627,7.080051170431846
40.6,B0100,30510.618467987835,322.14612126406973,6004.324886951012,328.77303310157674,178.42517783283145,-0.24625541820687152,4.935178073942119
40.6,B0200,31151.92528798838,-1899.2450132988743,6018.5330799579315,327.32696277050155,190.40273956299782,1.7696949699238955,3.9409788126518017
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344
40.800000000000004,A0200,-34051.0260170362,5914.117960061523,5985.047529433516,273.5614611510781,5.9721118500572645,-3.124470009808766,1.289401257318305
40.800000000000004,B0100,30444.920136026507,323.8144891699667,6004.158610906039,328.3572276948451,178.26009114533565,-0.17652040225199037,2.7992623321142043
40.800000000000004,B0200,31087.703627221716,-1911.8579676213267,6020.437515492347,327.46311103929514,190.4415503684239,0.39330104653887293,5.280191732949199
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922
41.0,A0200,-33996.79084391302,5921.087980151942,5985.300899845792,273.4146894524467,6.319968166333183,-0.7985692247067595,2.3120769276965234
41.0,B0100,30379.288697197007,325.4635778007232,6004.173921384092,328.22869225905487,178.33680244395612,0.08956258493649388,3.732354142453022
