Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
77.2,A1001,A0100,B0100,-7447.597099769678,-1293.6576084645935,6162.556022158195,851.4694025923264,MIDCOURSE,Trajectory,25.237933474979343
77.2,A1002,A0100,B0100,-8389.976208140264,-1397.0860752734775,6017.424604050219,874.6942803344764,MIDCOURSE,Trajectory,26.18610744283076
77.2,B2001,B0200,A0100,16821.45008635283,1389.615054074942,6342.499847425202,741.0934563012845,BOOST,Trajectory,35.41278121476257
77.2,A2001,A0200,B0100,-24358.670570521448,6830.332244213535,5985.516790244328,640.829045596577,BOOST,Trajectory,42.54585556506127
77.2,A2002,A0200,B0100,-24358.670570521448,6830.332244213535,5985.516790244328,640.829045596577,BOOST,Trajectory,42.54585556506127
77.4,B1001,B0100,A0100,3356.055231262604,-1024.0148730616186,6058.94456048815,620.7118010041344,MIDCOURSE,Trajectory,21.74812111365764
77.4,B1002,B0100,A0100,6779.292820629752,-569.1858166835794,6075.548586367656,733.158824703587,MIDCOURSE,Trajectory,25.19399452057201
77.4,A1001,A0100,B0100,-7277.588643342315,-1289.984236275785,6164.293018009306,848.8879758649254,MIDCOURSE,Trajectory,25.00042343283815
77.4,A1002,A0100,B0100,-8215.312917380003,-1394.5300709084615,6018.311890018517,871.9195235830003,MIDCOURSE,Trajectory,25.94406148913132
77.4,B2001,B0200,A0100,16673.899285606127,1377.669063030717,6341.4130526010185,739.1190645243978,BOOST,Trajectory,35.224744906025634
77.4,A2001,A0200,B0100,-24229.03643092099,6834.539476602735,5981.086964864345,658.4255965256224,BOOST,Trajectory,42.35191212249448
77.4,A2002,A0200,B0100,-24229.03643092099,6834.539476602735,5981.086964864345,658.4255965256224,BOOST,Trajectory,42.35191212249448
77.60000000000001,B1001,B0100,A0100,3235.7468495924727,-1053.5959113071012,6059.22488152074,617.9879015834559,MIDCOURSE,Trajectory,21.584052343786404
77.60000000000001,B1002,B0100,A0100,6635.086284582694,-593.9563748703443,6075.480734081482,729.7474763987098,MIDCOURSE,Trajectory,25.00669639100103
77.60000000000001,A1001,A0100,B0100,-7108.096983209248,-1286.2328341993737,6166.028683175217,846.3210339066775,MIDCOURSE,Trajectory,24.76340071639218
77.60000000000001,A1002,A0100,B0100,-8041.204692822573,-1391.8832084589262,6019.218227354912,869.1598931625256,MIDCOURSE,Trajectory,25.70254192806309
77.60000000000001,B2001,B0200,A0100,16526.744621218837,1365.7152893148536,6340.32845218427,737.1518856278775,BOOST,Trajectory,35.03720895962761
77.60000000000001,A2001,A0200,B0100,-24095.871550866348,6838.576349974023,5976.59939789277,676.0686094519968,BOOST,Trajectory,42.15446180124721
77.60000000000001,A2002,A0200,B0100,-24095.871550866348,6838.576349974023,5976.59939789277,676.0686094519968,BOOST,Trajectory,42.15446180124721
77.80000000000001,B1001,B0100,A0100,3116.1466113306174,-1083.778158238063,6059.486019156194,615.2935803452845,MIDCOURSE,Trajectory,21.42080231418921
77.80000000000001,B1002,B0100,A0100,6491.664886768695,-619.277921276732,6075.400371096891,726.3714536061116,MIDCOURSE,Trajectory,24.820304496902992
77.80000000000001,A1001,A0100,B0100,-6939.119372291625,-1282.403147405322,6167.766067409672,843.7679095014001,MIDCOURSE,Trajectory,24.52689326226915
77.80000000000001,A1002,A0100,B0100,-7867.648709691634,-1389.1452403043263,6020.146550280537,866.4147101449838,MIDCOURSE,Trajectory,25.461576549995996
77.80000000000001,B2001,B0200,A0100,16379.984821291871,1353.7517638484114,6339.245986543899,735.1918798662887,BOOST,Trajectory,34.850255460617745
77.80000000000001,A2001,A0200,B0100,-23959.167185080605,6842.437574365121,5972.054938697815,693.7566795747598,BOOST,Trajectory,41.953523148020345
77.80000000000001,A2002,A0200,B0100,-23959.167185080605,6842.437574365121,5972.054938697815,693.7566795747598,BOOST,Trajectory,41.953523148020345
78.0,B1001,B0100,A0100,2997.2521876906853,-1114.554479846984,6059.740917335162,612.6248602931524,MIDCOURSE,Trajectory,21.258643151757227
78.0,B1002,B0100,A0100,6349.0241378766605,-645.1444295754031,6075.318890827321,723.0277126881699,MIDCOURSE,Trajectory,24.63509011133539
78.0,A1001,A0100,B0100,-6770.653044879405,-1278.4945767604422,6169.501506721265,841.2285238189386,MIDCOURSE,Trajectory,24.29090761244097
78.0,A1002,A0100,B0100,-7694.6417975323375,-1386.315585926836,6021.093427572689,863.6872661849104,MIDCOURSE,Trajectory,25.221167993697943
78.0,B2001,B0200,A0100,16233.61862228936,1341.7765274866647,6338.165618195911,733.2390083013962,BOOST,Trajectory,34.6641626772964
78.0,A2001,A0200,B0100,-23818.914864042952,6846.117925447851,5967.454430181361,711.4883577091928,BOOST,Trajectory,41.74909014867086
78.0,A2002,A0200,B0100,-23818.914864042952,6846.117925447851,5967.454430181361,711.4883577091928,BOOST,Trajectory,41.74909014867086
78.2,B1001,B0100,A0100,2879.059417052741,-1145.9141884854428,6060.007888852912,609.9872325986373,MIDCOURSE,Trajectory,21.09818705681188
78.2,B1002,B0100,A0100,6207.158610710216,-671.547770134825,6075.252053044105,719.7190259569486,MIDCOURSE,Trajectory,24.45166841919968
78.2,A1001,A0100,B0100,-6602.695397618748,-1274.5061235374014,6171.226283999322,838.7015600146412,MIDCOURSE,Trajectory,24.055458345031838
78.2,A1002,A0100,B0100,-7522.180568693195,-1383.3932779409072,6022.050631607469,860.9757774648303,MIDCOURSE,Trajectory,24.981330810418385
78.2,B2001,B0200,A0100,16087.6447708703,1329.787625131299,6337.087348864017,731.2932152315103,BOOST,Trajectory,34.479563701916874
78.2,A2001,A0200,B0100,-23675.1064039758,6849.6122395588245,5962.798692964789,729.2621506164303,BOOST,Trajectory,41.541170723739874
78.2,A2002,A0200,B0100,-23675.1064039758,6849.6122395588245,5962.798692964789,729.2621506164303,BOOST,Trajectory,41.541170723739874
78.4,B1001,B0100,A0100,2761.5632211205434,-1177.8450087841431,6060.305627485939,607.3823660543812,MIDCOURSE,Trajectory,20.940062943107694
78.4,B1002,B0100,A0100,6066.063906217461,-698.4816298706988,6075.215498708899,716.4382291860696,MIDCOURSE,Trajectory,24.270674666061904
78.4,A1001,A0100,B0100,-6435.243896378254,-1270.4370334386922,6172.937073050463,836.1880000212174,MIDCOURSE,Trajectory,23.820488683496382
78.4,A1002,A0100,B0100,-7350.262000009551,-1380.377582531587,6023.015055939486,858.2790583043547,MIDCOURSE,Trajectory,24.74200975942425
78.4,B2001,B0200,A0100,15942.062030115952,1317.7830888080605,6336.011232583692,729.3544138866448,BOOST,Trajectory,34.29711858899937
78.4,A2001,A0200,B0100,-23527.73391721461,6852.9154085005885,5958.088528835881,747.0765115248579,BOOST,Trajectory,41.32971091187307
78.4,A2002,A0200,B0100,-23527.73391721461,6852.9154085005885,5958.088528835881,747.0765115248579,BOOST,Trajectory,41.32971091187307
78.60000000000001,B1001,B0100,A0100,2644.7577301376427,-1210.333574886934,6060.645922456827,604.8094538577158,MIDCOURSE,Trajectory,20.784500104353828
78.60000000000001,B1002,B0100,A0100,5925.7374939807705,-725.9428422839202,6075.218800831582,713.1803043778368,MIDCOURSE,Trajectory,24.09234475118876
78.60000000000001,A1001,A0100,B0100,-6268.295920909245,-1266.286572795212,6174.635921373367,833.6878468288247,MIDCOURSE,Trajectory,23.58601087196392
78.60000000000001,A1002,A0100,B0100,-7178.88334696922,-1377.2677903785818,6023.988694189031,855.5959849395712,MIDCOURSE,Trajectory,24.50321797256587
78.60000000000001,B2001,B0200,A0100,15796.869187713555,1305.7609171602685,6334.93736698814,727.4224898968749,BOOST,Trajectory,34.1170822146165
78.60000000000001,A2001,A0200,B0100,-23376.78982336805,6856.02237366679,5953.324734564426,764.9298396367435,BOOST,Trajectory,41.11471685935821
78.60000000000001,A2002,A0200,B0100,-23376.78982336805,6856.02237366679,5953.324734564426,764.9298396367435,BOOST,Trajectory,41.11471685935821
78.80000000000001,B1001,B0100,A0100,2528.639192837624,-1243.3709811850265,6061.021661329106,602.2612671623901,MIDCOURSE,Trajectory,20.631368716779843
78.80000000000001,B1002,B0100,A0100,5786.175222805927,-753.9252243612714,6075.257397450915,709.9584582759894,MIDCOURSE,Trajectory,23.91654871286725
78.80000000000001,A1001,A0100,B0100,-6101.848910594607,-1262.0539614469255,6176.324940407233,831.200983523963,MIDCOURSE,Trajectory,23.352003365883537
78.80000000000001,A1002,A0100,B0100,-7008.041949799504,-1374.0631462248905,6024.973605669832,852.9266494117559,MIDCOURSE,Trajectory,24.264933677245438
78.80000000000001,B2001,B0200,A0100,15652.065060843606,1293.7190648352644,6333.865859463515,725.4973236225431,BOOST,Trajectory,33.93933359479949
78.80000000000001,A2001,A0200,B0100,-23222.266860276755,6858.928121578496,5948.508109133167,782.8204829092825,BOOST,Trajectory,40.89616606882127
78.80000000000001,A2002,A0200,B0100,-23222.266860276755,6858.928121578496,5948.508109133167,782.8204829092825,BOOST,Trajectory,40.89616606882127
79.0,B1001,B0100,A0100,2413.202280107542,-1276.9457632377432,6061.415378840556,599.7462194168847,MIDCOURSE,Trajectory,20.48035426091339
79.0,B1002,B0100,A0100,5647.372431485176,-782.4226410232237,6075.318056601157,706.7636044618826,MIDCOURSE,Trajectory,23.74297133923325
79.0,A1001,A0100,B0100,-5935.900353469027,-1257.7384124210291,6178.007528122798,828.726821547332,MIDCOURSE,Trajectory,23.118484372476125
79.0,A1002,A0100,B0100,-6837.735263921554,-1370.7628882801866,6025.973070100078,850.2702284082387,MIDCOURSE,Trajectory,24.02717525844893
79.0,B2001,B0200,A0100,15507.64849566838,1281.6554452872017,6332.796789845362,723.578806627446,BOOST,Trajectory,33.763560464114526
79.0,A2001,A0200,B0100,-23064.158094949908,6861.627679404868,5943.639455573278,800.7467369165796,BOOST,Trajectory,40.674070036751296
79.0,A2002,A0200,B0100,-23064.158094949908,6861.627679404868,5943.639455573278,800.7467369165796,BOOST,Trajectory,40.674070036751296
79.2,B1001,B0100,A0100,2298.442206752239,-1311.0478709063375,6061.809659917384,597.2583771870072,MIDCOURSE,Trajectory,20.33150373249415
79.2,B1002,B0100,A0100,5509.32514275793,-811.429731181963,6075.382012983906,703.5995901347247,MIDCOURSE,Trajectory,23.571660139305763
79.2,A1001,A0100,B0100,-5770.447809528434,-1253.339058289222,6179.684172532694,826.265281258034,MIDCOURSE,Trajectory,22.885436519623138
79.2,A1002,A0100,B0100,-6667.960665640001,-1367.366173131549,6026.987611350995,847.6278446212518,MIDCOURSE,Trajectory,23.789923936921117
79.2,B2001,B0200,A0100,15363.618364686565,1269.567937606179,6331.730189507005,721.6668404911493,BOOST,Trajectory,33.58981438016189
79.2,A2001,A0200,B0100,-22902.45693444896,6864.116111321371,5938.719581605828,818.7068470271668,BOOST,Trajectory,40.44840958199687
79.2,A2002,A0200,B0100,-22902.45693444896,6864.116111321371,5938.719581605828,818.7068470271668,BOOST,Trajectory,40.44840958199687
79.4,B1001,B0100,A0100,2184.35210424143,-1345.6635660545026,6062.184600935048,594.8076404648334,MIDCOURSE,Trajectory,20.185051662697948
79.4,B1002,B0100,A0100,5372.02833185191,-840.9391814707222,6075.435179697587,700.4684060157964,MIDCOURSE,Trajectory,23.402851429118535
79.4,A1001,A0100,B0100,-5605.488880969619,-1248.854975923782,6181.355289871354,823.815901055914,MIDCOURSE,Trajectory,22.65287550301333
79.4,A1002,A0100,B0100,-6498.715542718951,-1363.8721026536327,6028.017684254549,844.9986232263766,MIDCOURSE,Trajectory,23.553195606911743
79.4,B2001,B0200,A0100,15219.973565300494,1257.4543895716913,6330.66603555001,719.7613308273943,BOOST,Trajectory,33.41833699567149
79.4,A2001,A0200,B0100,-22737.15713671333,6866.388514757783,5933.749295787379,836.6990065691824,BOOST,Trajectory,40.21919474237198
79.4,A2002,A0200,B0100,-22737.15713671333,6866.388514757783,5933.749295787379,836.6990065691824,BOOST,Trajectory,40.21919474237198
79.60000000000001,B1001,B0100,A0100,2070.9247447359417,-1380.7791608835448,6062.526780611286,592.3898992496811,MIDCOURSE,Trajectory,20.041136113556785
79.60000000000001,B1002,B0100,A0100,5235.477264012682,-870.9441481107247,6075.462146104314,697.3690036726997,MIDCOURSE,Trajectory,23.23668528547533
79.60000000000001,A1001,A0100,B0100,-5441.021197234312,-1244.2852308664894,6183.019690319352,821.3787766405347,MIDCOURSE,Trajectory,22.420781947135826
79.60000000000001,A1002,A0100,B0100,-6329.997239074224,-1360.2797640829242,6029.062225024775,842.3833866020274,MIDCOURSE,Trajectory,23.316969823277397
79.60000000000001,B2001,B0200,A0100,15076.7130191526,1245.312618903459,6329.604252293381,717.8621869844611,BOOST,Trajectory,33.24927175539948
79.60000000000001,A2001,A0200,B0100,-22568.252821531125,6868.440017264566,5928.72940844902,854.7213567001846,BOOST,Trajectory,39.9864058099132
79.60000000000001,A2002,A0200,B0100,-22568.252821531125,6868.440017264566,5928.72940844902,854.7213567001846,BOOST,Trajectory,39.9864058099132
79.80000000000001,B1001,B0100,A0100,1958.205869029695,-1416.4744703884076,6062.808346828809,589.5574825701142,TERMINAL,Trajectory,19.899897245519185
79.80000000000001,B1002,B0100,A0100,5099.665247351669,-901.4342379141316,6075.451240904265,694.3077989743496,MIDCOURSE,Trajectory,23.073256453818512
79.80000000000001,A1001,A0100,B0100,-5277.042434832821,-1239.628806838927,6184.6770820326565,818.9534571577572,MIDCOURSE,Trajectory,22.189170721443123
79.80000000000001,A1002,A0100,B0100,-6161.8031778391005,-1356.588166249095,6030.12102121409,839.7810775560092,MIDCOURSE,Trajectory,23.08126182696813
79.80000000000001,B2001,B0200,A0100,14933.835671274672,1233.1404150565054,6328.544718510467,715.969322590945,BOOST,Trajectory,33.08271769725274
79.80000000000001,A2001,A0200,B0100,-22395.73848160264,6870.26577316761,5923.660730334531,872.7719848929835,BOOST,Trajectory,39.750052793155135
79.80000000000001,A2002,A0200,B0100,-22395.73848160264,6870.26577316761,5923.660730334531,872.7719848929835,BOOST,Trajectory,39.750052793155135
80.0,B1001,B0100,A0100,1846.4247528178043,-1453.0852850753597,6062.949242009194,586.4302924372577,TERMINAL,Trajectory,19.761602251896477
80.0,B1002,B0100,A0100,4964.585373622206,-932.3991510372816,6075.394874309424,691.2823161168828,MIDCOURSE,Trajectory,22.912624006035944
80.0,A1001,A0100,B0100,-5113.550298543016,-1234.8847008143605,6186.325937401864,816.5400195622589,MIDCOURSE,Trajectory,21.958022224184152
80.0,A1002,A0100,B0100,-5994.130762838207,-1352.7963269598706,6031.192693083236,837.1924217189154,MIDCOURSE,Trajectory,22.846051000321918
80.0,B2001,B0200,A0100,14791.340489130836,1220.935541329423,6327.487277853327,714.082655809854,BOOST,Trajectory,32.918737795941844
80.0,A2001,A0200,B0100,-22219.608993711863,6871.860960879509,5918.54407474706,890.84892507139,BOOST,Trajectory,39.510116851037154
80.0,A2002,A0200,B0100,-22219.608993711863,6871.860960879509,5918.54407474706,890.84892507139,BOOST,Trajectory,39.510116851037154
80.2,B1001,B0100,A0100,1735.612399029401,-1490.633706055449,6062.935066689428,583.3327002562912,TERMINAL,Trajectory,19.626305555545965
80.2,B1002,B0100,A0100,4830.231079614355,-963.8292753675456,6075.289408970578,688.2938784833354,MIDCOURSE,Trajectory,22.754809248724477
80.2,A1001,A0100,B0100,-4950.542542455592,-1230.0518075595005,6187.965815752057,814.1380383293856,MIDCOURSE,Trajectory,21.727351122706487
80.2,A1002,A0100,B0100,-5826.977491313356,-1348.9031665028594,6032.276891734598,834.6163447728137,MIDCOURSE,Trajectory,22.611352434994156
80.2,B2001,B0200,A0100,14649.226461520791,1208.6957373994658,6326.431750833732,713.2786649881584,BOOST,Trajectory,32.757356340719426
80.2,A2001,A0200,B0100,-22039.859629980703,6873.220779926369,5913.380256643542,908.9501563187104,BOOST,Trajectory,39.26660836064025
80.2,A2002,A0200,B0100,-22039.859629980703,6873.220779926369,5913.380256643542,908.9501563187104,BOOST,Trajectory,39.26660836064025
80.4,B1001,B0100,A0100,1625.7720197691674,-1529.1093331560285,6062.767751480408,580.2659151715678,TERMINAL,Trajectory,19.49406256063384
80.4,B1002,B0100,A0100,4696.594516749393,-995.713287947946,6075.1370942897165,685.3422339355924,MIDCOURSE,Trajectory,22.59985859049045
80.4,A1001,A0100,B0100,-4788.01695148795,-1225.1290475056542,6189.595092758002,811.7475583897572,MIDCOURSE,Trajectory,21.497137972380465
80.4,A1002,A0100,B0100,-5660.340847146399,-1344.9076258301604,6033.372150453502,832.0535339272503,MIDCOURSE,Trajectory,22.377145666338848
80.4,B2001,B0200,A0100,14506.098463989729,1196.2980693918607,6325.36758474156,724.3205828664139,BOOST,Trajectory,32.5972254568634
80.4,A2001,A0200,B0100,-21856.48606921261,6874.340448640973,5908.170094948378,927.0736030443812,BOOST,Trajectory,39.01950972421637
80.4,A2002,A0200,B0100,-21856.48606921261,6874.340448640973,5908.170094948378,927.0736030443812,BOOST,Trajectory,39.01950972421637
80.60000000000001,B1001,B0100,A0100,1516.9051964363462,-1568.4998540729184,6062.459353487952,577.2369795399004,TERMINAL,Trajectory,19.36508540592921
80.60000000000001,B1002,B0100,A0100,4563.6687982485055,-1028.0414651717388,6074.941853701655,682.4320112874228,MIDCOURSE,Trajectory,22.447977541160917
80.60000000000001,A1001,A0100,B0100,-4625.971367714963,-1220.1151687608024,6191.214173916916,809.3677649596086,MIDCOURSE,Trajectory,21.267426090261825
80.60000000000001,A1002,A0100,B0100,-5494.218453826396,-1340.8084829942782,6034.4789272246135,829.5015812954911,MIDCOURSE,Trajectory,22.14347583220817
80.60000000000001,B2001,B0200,A0100,14360.776542497351,1183.6373000962913,6324.285815245889,735.3639337693021,BOOST,Trajectory,32.4373729559926
80.60000000000001,A2001,A0200,B0100,-21669.48440833587,6875.215201506334,5902.914412042242,945.2171333790768,BOOST,Trajectory,38.76885501631586
80.60000000000001,A2002,A0200,B0100,-21669.48440833587,6875.215201506334,5902.914412042242,945.2171333790768,BOOST,Trajectory,38.76885501631586
80.80000000000001,B1001,B0100,A0100,1409.0107851777514,-1608.7893098730913,6062.021446120079,574.248225619754,TERMINAL,Trajectory,19.23915282072686
80.80000000000001,B1002,B0100,A0100,4431.442978710412,-1060.7976177199923,6074.706587247692,679.5646693598823,MIDCOURSE,Trajectory,22.298936825774877
80.80000000000001,A1001,A0100,B0100,-4464.404489133628,-1215.006592531022,6192.829839455914,806.990855956495,MIDCOURSE,Trajectory,21.038286256318752
80.80000000000001,A1002,A0100,B0100,-5328.609105251746,-1336.6023097576508,6035.603721831843,826.9511441317937,MIDCOURSE,Trajectory,21.91041669296012
80.80000000000001,B2001,B0200,A0100,14213.260854525284,1170.709873367666,6323.186250783414,746.4076638901741,BOOST,Trajectory,32.27757885962697
80.80000000000001,A2001,A0200,B0100,-21478.851173605886,6875.840289412949,5897.614044672648,963.3785635871664,BOOST,Trajectory,38.51465927256266
80.80000000000001,A2002,A0200,B0100,-21478.851173605886,6875.840289412949,5897.614044672648,963.3785635871664,BOOST,Trajectory,38.51465927256266
81.0,B1001,B0100,A0100,1302.086377800251,-1649.9604489918413,6061.469647103096,571.3030790188943,TERMINAL,Trajectory,19.116227173804106
81.0,B1002,B0100,A0100,4299.909583258734,-1093.9716192896954,6074.433886428465,676.7319889343319,MIDCOURSE,Trajectory,22.1526947461137
81.0,A1001,A0100,B0100,-4303.316850343145,-1209.7958118922068,6194.452373101772,804.6103091491769,MIDCOURSE,Trajectory,20.80971198904989
81.0,A1002,A0100,B0100,-5163.513514355807,-1332.28193837777,6036.756356546238,824.3960257651084,MIDCOURSE,Trajectory,21.67796284271869
81.0,B2001,B0200,A0100,14063.551777320035,1157.5121940395277,6322.068708322882,757.4507078201384,BOOST,Trajectory,32.11780612883256
81.0,A2001,A0200,B0100,-21284.58332988114,6876.210985730194,5892.269856669314,981.5556673917714,BOOST,Trajectory,38.256880402149285
81.0,A2002,A0200,B0100,-21284.58332988114,6876.210985730194,5892.269856669314,981.5556673917714,BOOST,Trajectory,38.256880402149285
81.2,B1001,B0100,A0100,1196.1262538473816,-1691.992184358117,6060.828975091416,568.4082685161704,TERMINAL,Trajectory,18.99664752422871
81.2,B1002,B0100,A0100,4169.060145841336,-1127.5516259085186,6074.1338973362745,673.9420280802855,MIDCOURSE,Trajectory,22.009588116280888
81.2,A1001,A0100,B0100,-4142.71031878564,-1204.472919734245,6196.0934794082,802.2199267337737,MIDCOURSE,Trajectory,20.581765599254723
81.2,A1002,A0100,B0100,-4998.933635896639,-1327.837909355747,6037.9479999923005,821.8305050228012,MIDCOURSE,Trajectory,21.44617749492093
81.2,B2001,B0200,A0100,13911.64990981101,1144.0406319213007,6320.933024489507,768.4919904449861,MIDCOURSE,Trajectory,31.958396994140504
81.2,A2001,A0200,B0100,-21086.678289756845,6876.322590959964,5886.882744440226,999.74617217861,BOOST,Trajectory,37.99554086959765
81.2,A2002,A0200,B0100,-21086.678289756845,6876.322590959964,5886.882744440226,999.74617217861,BOOST,Trajectory,37.99554086959765
81.2,B2002,B0200,A0100,16804.60524702251,1720.3735011506928,6556.881946088014,347.7311217493074,BOOST,Trajectory,34.906591971835745
81.4,B1001,B0100,A0100,1091.121939450636,-1734.8600127513173,6060.1172526379605,565.567223841272,TERMINAL,Trajectory,18.880675418617944
81.4,B1002,B0100,A0100,4038.884040032598,-1161.5222968609442,6073.810557574498,671.1997606020275,MIDCOURSE,Trajectory,21.869876744665365
81.4,A1001,A0100,B0100,-3982.587114864674,-1199.0276051978726,6197.761848359019,799.8252496643206,MIDCOURSE,Trajectory,20.35435808744172
81.4,A1002,A0100,B0100,-4834.871601512506,-1323.2603692373748,6039.186961381077,819.2613633969333,MIDCOURSE,Trajectory,21.21496896809295
81.4,B2001,B0200,A0100,13757.67449160407,1129.9694835457549,6319.768746054694,778.5691797015755,MIDCOURSE,Trajectory,31.799693530243644
81.4,A2001,A0200,B0100,-20885.133923049427,6876.170435623283,5881.453638052956,1017.9477551074546,BOOST,Trajectory,37.730583876410336
81.4,A2002,A0200,B0100,-20885.133923049427,6876.170435623283,5881.453638052956,1017.9477551074546,BOOST,Trajectory,37.730583876410336
81.4,B2002,B0200,A0100,16734.515146844467,1710.2063739016291,6555.849654515228,361.7597439351511,BOOST,Trajectory,34.831767376808095
81.60000000000001,B1001,B0100,A0100,987.0631744496176,-1778.537182837755,6059.330372923721,562.7764547684123,TERMINAL,Trajectory,18.76797630669533
81.60000000000001,B1002,B0100,A0100,3909.369053175686,-1195.8660897992331,6073.461815042702,668.4997710949596,MIDCOURSE,Trajectory,21.73322507841865
81.60000000000001,A1001,A0100,B0100,-3822.947575532373,-1193.4536052763956,6199.460367449146,797.435363846913,MIDCOURSE,Trajectory,20.12738019188889
81.60000000000001,A1002,A0100,B0100,-4671.32752817154,-1318.5433109291052,6040.47606829544,816.698116225727,MIDCOURSE,Trajectory,20.98422569613923
81.60000000000001,B2001,B0200,A0100,13601.75317774685,1115.0385760179818,6318.56496408929,788.6686130076523,MIDCOURSE,Trajectory,31.64146070430508
81.60000000000001,A2001,A0200,B0100,-20679.948569358512,6875.749873381611,5875.983491146441,1036.1580226092626,BOOST,Trajectory,37.46196047154318
81.60000000000001,A2002,A0200,B0100,-20679.948569358512,6875.749873381611,5875.983491146441,1036.1580226092626,BOOST,Trajectory,37.46196047154318
81.60000000000001,B2002,B0200,A0100,16661.64388934656,1699.6316277473709,6554.776220667251,375.8476436015791,BOOST,Trajectory,34.75661194170138
81.80000000000001,B1001,B0100,A0100,883.9394448539177,-1822.99717815945,6058.458960997297,560.0378798528682,TERMINAL,Trajectory,18.658297178426288
81.80000000000001,B1002,B0100,A0100,3780.504958564965,-1230.5686328379668,6073.083998620171,665.8413410059148,MIDCOURSE,Trajectory,21.5993809296816
81.80000000000001,A1001,A0100,B0100,-3663.790550828064,-1187.7480531888773,6201.1901865703685,795.0546153689977,MIDCOURSE,Trajectory,19.900811111270404
81.80000000000001,A1002,A0100,B0100,-4508.300058159477,-1313.6839591111652,6041.816517818279,814.1449664094913,MIDCOURSE,Trajectory,20.75392626938148
81.80000000000001,B2001,B0200,A0100,13443.884400594274,1099.257312900413,6317.31936732443,798.783356972902,MIDCOURSE,Trajectory,31.4834516602319
81.80000000000001,A2001,A0200,B0100,-20471.12105323056,6875.056269662584,5870.4732733896335,1054.3745077482315,BOOST,Trajectory,37.189685534171296
81.80000000000001,A2002,A0200,B0100,-20471.12105323056,6875.056269662584,5870.4732733896335,1054.3745077482315,BOOST,Trajectory,37.189685534171296
81.80000000000001,B2002,B0200,A0100,16585.980114896654,1688.6453933375035,6553.661373094978,389.9942175443425,BOOST,Trajectory,34.680868665184086
82.0,B1001,B0100,A0100,781.7380173892678,-1868.2117793665432,6057.501049745814,557.3580436308919,TERMINAL,Trajectory,18.55163796154215
82.0,B1002,B0100,A0100,3652.282001024029,-1265.6167041846004,6072.677040828523,663.2196553156066,MIDCOURSE,Trajectory,21.468346663458
82.0,A1001,A0100,B0100,-3505.114057113942,-1181.9097506214596,6202.950068239573,792.6865001839944,MIDCOURSE,Trajectory,19.6747142790332
82.0,A1002,A0100,B0100,-4345.78698448903,-1308.681126722903,6043.207234670114,811.6063213187227,MIDCOURSE,Trajectory,20.524131344006012
82.0,B2001,B0200,A0100,13284.065991026477,1082.6366658035213,6316.028258715463,808.9199768476104,MIDCOURSE,Trajectory,31.32567066357013
82.0,A2001,A0200,B0100,-20258.650698511145,6874.084994347988,5864.923968685457,1072.5946796769442,BOOST,Trajectory,36.91382861116098
82.0,A2002,A0200,B0100,-20258.650698511145,6874.084994347988,5864.923968685457,1072.5946796769442,BOOST,Trajectory,36.91382861116098
82.0,B2002,B0200,A0100,16507.512605844797,1677.243704943499,6552.504829922935,404.1984738721682,BOOST,Trajectory,34.60453116870971
82.2,B1001,B0100,A0100,680.4430663488532,-1914.150484377862,6056.464382439526,554.7383359021723,TERMINAL,Trajectory,18.448024762412132
82.2,B1002,B0100,A0100,3524.691131858745,-1300.9981572082245,6072.242431805144,660.6375937724272,MIDCOURSE,Trajectory,21.34015370338107
82.2,A1001,A0100,B0100,-3346.9154875603144,-1175.9372129933504,6204.729014712591,790.3325049351764,MIDCOURSE,Trajectory,19.449129630139428
82.2,A1002,A0100,B0100,-4183.7851837787775,-1303.533347779481,6044.637855224559,809.0859017112709,MIDCOURSE,Trajectory,20.29487578715472
82.2,B2001,B0200,A0100,13122.294657803204,1065.1891890085928,6314.695576863108,819.0799857626005,MIDCOURSE,Trajectory,31.168148614745643
82.2,A2001,A0200,B0100,-20042.53734005829,6872.831419436585,5859.336562550424,1090.8159616446403,BOOST,Trajectory,36.63442011280228
82.2,A2002,A0200,B0100,-20042.53734005829,6872.831419436585,5859.336562550424,1090.8159616446403,BOOST,Trajectory,36.63442011280228
82.2,B2002,B0200,A0100,16426.23088525028,1665.4203617904427,6551.306210878085,418.4580239912299,BOOST,Trajectory,34.52762061454362
82.4,B1001,B0100,A0100,580.0349312521264,-1960.779425324524,6055.367667022298,552.1888145976758,TERMINAL,Trajectory,18.347750970591733
82.4,B1002,B0100,A0100,3397.7213649257023,-1336.6979613495096,6071.782969825992,658.1000629004561,MIDCOURSE,Trajectory,21.21510096106608
82.4,A1001,A0100,B0100,-3189.192112203436,-1169.8289228664505,6206.504655877418,787.9892967099723,MIDCOURSE,Trajectory,19.224045833402144
82.4,A1002,A0100,B0100,-4022.2909324357374,-1298.2391081882618,6046.087205137666,806.5826609300107,MIDCOURSE,Trajectory,20.06614404735421
82.4,B2001,B0200,A0100,12958.567463171565,1046.9260898142782,6313.325171433823,829.2569694638913,MIDCOURSE,Trajectory,31.01118323211632
82.4,A2001,A0200,B0100,-19822.78133345496,6871.290918492601,5853.712017995282,1109.0357314209114,BOOST,Trajectory,36.35144807210557
