Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
59.0,B0200,N001VE,TRACK,A0100,48.79113843003364,-19.109865513612796,-1173.9263845854393,0.39011076962457947,15296.31935063266,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.18943598475227,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.68522280418946,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,TRACK,A0100,48.45852219859484,-19.046875208026854,-828.7758546551315,0.3784977336168617,15347.371466386568,Enemy
59.2,B0100,N001VE,TRACK,A0200,53.91587381165673,-22.283869967872878,1759.4802120227228,0.31300951426011897,15827.166494546258,Enemy
59.2,B0200,N001VE,TRACK,A0100,48.79113843003364,-19.109865513612796,-1173.9263845854393,0.37450633883959605,15296.31935063266,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.054838657705226,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.569973072087656,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,TRACK,A0100,48.45852219859484,-19.046875208026854,-828.7758546551315,0.3627269947161588,15347.371466386568,Enemy
59.400000000000006,B0100,N001VE,TRACK,A0200,53.91587381165673,-22.283869967872878,1759.4802120227228,0.29996745116594714,15827.166494546258,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,48.79113843003364,-19.109865513612796,-1173.9263845854393,0.35890190805461264,15296.31935063266,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.920184721566116,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.45470237119801,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,TRACK,A0100,48.45852219859484,-19.046875208026854,-828.7758546551315,0.3469562558154566,15347.371466386568,Enemy
59.6,B0100,N001VE,TRACK,A0200,53.91587381165673,-22.283869967872878,1759.4802120227228,0.2869253880717758,15827.166494546258,Enemy
59.6,B0200,N001VE,TRACK,A0100,48.79113843003364,-19.109865513612796,-1173.9263845854393,0.3432974772696298,15296.31935063266,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.78551271297411,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.33952917156421,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.65077432416025,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.224455494971686,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.515993841084025,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.1093967516892,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.381176459245246,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.99435575319821,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.24632711282932,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.879393476768904,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.11144674916005,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.76450490274753,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.97653837644092,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.64969751746796,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.8416022787562,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.534963638459686,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.706640678954315,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.42022853071742,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.5716528507197,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.3054904341029,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.436640293000316,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.190798015015716,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,TRACK,A0200,52.190798015015716,-21.5733058197427,1801.3542762426346,0.3615196258047954,15842.551478464837,Enemy
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.30160203768043,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.07607582931994,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,TRACK,A0200,52.190798015015716,-21.5733058197427,1801.3542762426346,0.34761502481230355,15842.551478464837,Enemy
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.166539382161375,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.96132622312552,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,TRACK,A0200,52.190798015015716,-21.5733058197427,1801.3542762426346,0.3337104238198112,15842.551478464837,Enemy
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.03143656962897,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.84666037366261,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,TRACK,A0200,52.190798015015716,-21.5733058197427,1801.3542762426346,0.31980582282731884,15842.551478464837,Enemy
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.89626245691574,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.732007146119514,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,TRACK,A0200,52.190798015015716,-21.5733058197427,1801.3542762426346,0.305901221834827,15842.551478464837,Enemy
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.76104810067023,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.61732025467545,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,TRACK,A0200,51.61732025467545,-21.333066313030784,1821.687223202778,0.3689748366892188,15847.735371978071,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0200,51.834425273747954,-21.335665834052598,1568.4011270432543,0.3661524714412763,15795.009321533624,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.62579628952626,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.50271976605142,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,TRACK,A0200,51.61732025467545,-21.333066313030784,1821.687223202778,0.35478349681655685,15847.735371978071,Enemy
63.0,B0200,N001VE,TRACK,A0200,51.834425273747954,-21.335665834052598,1568.4011270432543,0.35206968407815054,15795.009321533624,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.490517900945086,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.38819055818272,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,TRACK,A0200,51.61732025467545,-21.333066313030784,1821.687223202778,0.3405921569438944,15847.735371978071,Enemy
63.2,B0200,N001VE,TRACK,A0200,51.834425273747954,-21.335665834052598,1568.4011270432543,0.3379868967150243,15795.009321533624,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.355212105258396,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.27370134720874,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,TRACK,A0200,51.61732025467545,-21.333066313030784,1821.687223202778,0.32640081707123186,15847.735371978071,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0200,51.834425273747954,-21.335665834052598,1568.4011270432543,0.32390410935189806,15795.009321533624,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.21988500219655,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.15917314015951,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,TRACK,A0200,51.61732025467545,-21.333066313030784,1821.687223202778,0.3122094771985699,15847.735371978071,Enemy
63.6,B0200,N001VE,TRACK,A0200,51.834425273747954,-21.335665834052598,1568.4011270432543,0.3098213219887724,15795.009321533624,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.084538124049985,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.044617775247595,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,TRACK,A0200,51.044617775247595,-21.091127077153764,1839.678360832572,0.37641996892178103,15852.978469393616,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.94917515310943,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.930136656358826,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,TRACK,A0200,51.044617775247595,-21.091127077153764,1839.678360832572,0.36194227780940513,15852.978469393616,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.81379553658244,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.815772885753454,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,TRACK,A0200,51.044617775247595,-21.091127077153764,1839.678360832572,0.34746458669702873,15852.978469393616,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.6784014511015,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.70138715417968,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,TRACK,A0200,51.044617775247595,-21.091127077153764,1839.678360832572,0.3329868955846523,15852.978469393616,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.542991547646366,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.58702583860457,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,TRACK,A0200,51.044617775247595,-21.091127077153764,1839.678360832572,0.31850920447227593,15852.978469393616,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.40756762461641,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.47268852794359,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,TRACK,A0200,50.47268852794359,-20.84728941697424,1852.5525712467659,0.3838550491367336,15858.190067148418,Enemy
64.8,B0200,N001VE,TRACK,A0200,50.689384350682644,-20.847311396047296,1590.9370511774132,0.3810380034411258,15803.145606291708,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.272128158199195,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.35838151955073,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,TRACK,A0200,50.47268852794359,-20.84728941697424,1852.5525712467659,0.3690913934007052,15858.190067148418,Enemy
65.0,B0200,N001VE,TRACK,A0200,50.689384350682644,-20.847311396047296,1590.9370511774132,0.36638269561646697,15803.145606291708,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.136657572707094,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.24403885118672,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,TRACK,A0200,50.47268852794359,-20.84728941697424,1852.5525712467659,0.35432773766467673,15858.190067148418,Enemy
65.2,B0200,N001VE,TRACK,A0200,50.689384350682644,-20.847311396047296,1590.9370511774132,0.35172738779180807,15803.145606291708,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.00112860999718,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.12964098581586,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,TRACK,A0200,50.47268852794359,-20.84728941697424,1852.5525712467659,0.33956408192864834,15858.190067148418,Enemy
65.4,B0200,N001VE,TRACK,A0200,50.689384350682644,-20.847311396047296,1590.9370511774132,0.33707207996714916,15803.145606291708,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.865566451775635,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.01529280110605,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,TRACK,A0200,50.47268852794359,-20.84728941697424,1852.5525712467659,0.32480042619261995,15858.190067148418,Enemy
65.60000000000001,B0200,N001VE,TRACK,A0200,50.689384350682644,-20.847311396047296,1590.9370511774132,0.3224167721424903,15803.145606291708,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.72997588184692,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.90098733776255,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,TRACK,A0100,43.72997588184692,-16.745729863933086,-1015.5830927075169,0.47151031353599027,15321.786838991358,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.5943621248909,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.78671245940731,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,TRACK,A0100,43.72997588184692,-16.745729863933086,-1015.5830927075169,0.4533753014769135,15321.786838991358,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.45873203114321,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.6723869121014,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,TRACK,A0100,43.72997588184692,-16.745729863933086,-1015.5830927075169,0.4352402894178367,15321.786838991358,Enemy
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.32308796642129,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.55808862152583,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,TRACK,A0100,43.72997588184692,-16.745729863933086,-1015.5830927075169,0.4171052773587599,15321.786838991358,Enemy
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.18743349292866,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.443881574876514,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,TRACK,A0100,43.72997588184692,-16.745729863933086,-1015.5830927075169,0.39897026529968316,15321.786838991358,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.05176862121083,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.32971768768126,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,TRACK,A0100,43.05176862121083,-16.39848801016455,-1047.6138800282017,0.4803270079242594,15317.265333485399,Enemy
66.8,B0100,N001VE,TRACK,A0200,49.32971768768126,-20.35343619600738,1894.4476758987985,0.39871367006014385,15868.707405741045,Enemy
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.91609526658451,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.21555933654789,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,TRACK,A0100,43.05176862121083,-16.39848801016455,-1047.6138800282017,0.4618528922348646,15317.265333485399,Enemy
67.0,B0100,N001VE,TRACK,A0200,49.32971768768126,-20.35343619600738,1894.4476758987985,0.3833785289039843,15868.707405741045,Enemy
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.78041255014095,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.10148974022655,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,TRACK,A0100,43.05176862121083,-16.39848801016455,-1047.6138800282017,0.44337877654546975,15317.265333485399,Enemy
67.2,B0100,N001VE,TRACK,A0200,49.32971768768126,-20.35343619600738,1894.4476758987985,0.3680433877478247,15868.707405741045,Enemy
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.644721949525966,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.98746582292144,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,TRACK,A0100,43.05176862121083,-16.39848801016455,-1047.6138800282017,0.42490466085607487,15317.265333485399,Enemy
67.4,B0100,N001VE,TRACK,A0200,49.32971768768126,-20.35343619600738,1894.4476758987985,0.35270824659166505,15868.707405741045,Enemy
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.50902235835349,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.873441216016374,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,TRACK,A0100,43.05176862121083,-16.39848801016455,-1047.6138800282017,0.4064305451666801,15317.265333485399,Enemy
67.60000000000001,B0100,N001VE,TRACK,A0200,49.32971768768126,-20.35343619600738,1894.4476758987985,0.3373731054355055,15868.707405741045,Enemy
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.37331512614474,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.759474261411206,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.23759907460256,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.6455737399968,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.10185812814183,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.531633476153935,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.9660649393315,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.41765447770104,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.830243850741944,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.303715234743514,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.69439906711351,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.18977113492589,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.55853611201385,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.075881817171634,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.42266617900512,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.96203541563663,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.28678725085787,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.84819893955306,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.150904295644466,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.73432997914512,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.01501789101085,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.620541786381104,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,TRACK,A0200,47.620541786381104,-19.5984194913627,1948.8376007803588,0.42093295677704584,15885.021118912315,Enemy
69.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.87913100363748,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.50688450031402,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,TRACK,A0200,47.620541786381104,-19.5984194913627,1948.8376007803588,0.4047432276702362,15885.021118912315,Enemy
70.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.74324279594422,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.393290237902505,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,TRACK,A0200,47.620541786381104,-19.5984194913627,1948.8376007803588,0.38855349856342647,15885.021118912315,Enemy
70.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.607355241930264,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.27975884986364,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,TRACK,A0200,47.620541786381104,-19.5984194913627,1948.8376007803588,0.3723637694566168,15885.021118912315,Enemy
