Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.2,B1001,B0100,A0100,27631.41255451349,316.49810381307566,6043.816223492692,677.8726077865772,BOOST,Trajectory,56.067737924622115
46.400000000000006,B1001,B0100,A0100,27494.48427695618,313.86611395750066,6043.718655524678,692.9241330357713,BOOST,Trajectory,55.864743393466185
46.6,B1001,B0100,A0100,27354.542845365915,311.1711619762215,6043.619253439271,708.0136479839183,BOOST,Trajectory,55.65876092912816
46.800000000000004,B1001,B0100,A0100,27211.580785612976,308.4127794984205,6043.518023204862,723.1398807541193,BOOST,Trajectory,55.44986671701017
47.0,B1001,B0100,A0100,27065.59088122702,305.59049902231476,6043.414977325519,738.3015245533259,BOOST,Trajectory,55.238037399609325
47.2,B1001,B0100,A0100,26916.92501680513,302.71080794384994,6043.310373282536,744.8824477284015,BOOST,Trajectory,55.02360960109567
47.400000000000006,B1001,B0100,A0100,26768.161709173815,299.82338748672794,6043.206024932445,742.8647710207235,BOOST,Trajectory,54.80910803644871
47.6,B1001,B0100,A0100,26619.801025146753,296.9377185785272,6043.102286077355,740.8574797332313,BOOST,Trajectory,54.595074148140945
47.800000000000004,B1001,B0100,A0100,26471.84089975292,294.05355773156714,6042.999164980315,738.8604922377015,BOOST,Trajectory,54.381460531425965
48.0,B1001,B0100,A0100,26324.279284204847,291.17066196148784,6042.896671830777,736.873728336474,BOOST,Trajectory,54.16829465616877
48.2,B1001,B0100,A0100,26177.114145739884,288.2887886826293,6042.794817565173,734.8971085357081,BOOST,Trajectory,53.95554374839824
48.400000000000006,B1001,B0100,A0100,26030.343467392766,285.4076958019673,6042.693611517789,732.9305543992053,BOOST,Trajectory,53.743236557332864
48.6,B1001,B0100,A0100,25883.965247883647,282.52714157638115,6042.593062211862,730.9739881259557,BOOST,Trajectory,53.53133944494939
48.800000000000004,B1001,B0100,A0100,25737.977501406494,279.6468847033084,6042.493175889273,729.0273328374152,BOOST,Trajectory,53.319881060118625
49.0,B1001,B0100,A0100,25592.37825753816,276.7666841462473,6042.393957683126,727.0905122614458,BOOST,Trajectory,53.10882765959806
49.2,B1001,B0100,A0100,25447.165561034562,273.88629922109766,6042.295410416565,725.1634508831673,BOOST,Trajectory,52.898216756646626
49.400000000000006,B1001,B0100,A0100,25302.33747186254,271.0054891661296,6042.197539345707,723.2460725527839,BOOST,Trajectory,52.688022235794456
49.6,B1001,B0100,A0100,25157.89206519182,268.1240130943036,6042.100358107,721.3383021183738,BOOST,Trajectory,52.478298510237536
49.800000000000004,B1001,B0100,A0100,25013.8274310641,265.24163082037654,6042.003890765471,719.4400666840933,BOOST,Trajectory,52.269042251552555
50.0,B1001,B0100,A0100,24870.141673775765,262.35810465803735,6041.908174226382,717.5512964320679,BOOST,Trajectory,52.06033616366812
50.2,B1001,B0100,A0100,24726.83291151101,259.4731998980378,6041.813253380795,715.6719215786088,BOOST,Trajectory,51.85211851565677
50.400000000000006,B1001,B0100,A0100,24583.899276595308,256.5866824192422,6041.719161935832,713.8018706840478,BOOST,Trajectory,51.64434038112831
50.6,B1001,B0100,A0100,24441.338916092947,253.6983148203893,6041.625903070345,713.0176228238321,BOOST,Trajectory,51.43697367245993
50.800000000000004,B1001,B0100,A0100,24297.750889830186,250.7794256605843,6041.5325340803565,724.0825017851168,BOOST,Trajectory,51.22849734480464
51.0,B1001,B0100,A0100,24151.950108767312,247.8056124746141,6041.438246802144,735.1520162088876,BOOST,Trajectory,51.01761060309561
51.2,B1001,B0100,A0100,24003.935729399418,244.77651510931096,6041.343022789058,746.2253424162551,BOOST,Trajectory,50.804441571964865
51.400000000000006,B1001,B0100,A0100,23853.707071835008,241.69182592514278,6041.246878702133,757.3016504419007,BOOST,Trajectory,50.58912378692993
51.6,B1001,B0100,A0100,23701.263624796644,238.55127948969078,6041.149876562171,768.3800689324883,MIDCOURSE,Trajectory,50.37165479265194
51.6,B1002,B0100,A0100,26528.786097272845,397.7957003281295,6083.4257844129925,357.80513324981814,BOOST,Trajectory,53.202555264029385
51.800000000000004,B1001,B0100,A0100,23546.61490041971,235.32579902049505,6041.070009087246,779.3585784468307,MIDCOURSE,Trajectory,50.15196303904912
51.800000000000004,B1002,B0100,A0100,26455.97605020377,395.70595778690546,6083.34838158794,371.7688819834099,BOOST,Trajectory,53.06470776510364
52.0,B1001,B0100,A0100,23389.77143420738,231.99242730488987,6041.018876144399,790.3468748030335,MIDCOURSE,Trajectory,49.92997273616176
52.0,B1002,B0100,A0100,26380.36908093872,393.5357101922798,6083.268141266999,385.79069726651824,BOOST,Trajectory,52.923960726485824
52.2,B1001,B0100,A0100,23230.731995701863,228.55024405602785,6040.983881497223,801.3370437282747,MIDCOURSE,Trajectory,49.705706383990155
52.2,B1002,B0100,A0100,26301.95363729972,391.2845099718774,6083.185105614262,399.8699958031757,BOOST,Trajectory,52.780326633478154
52.400000000000006,B1001,B0100,A0100,23069.496428405444,224.99814122227707,6040.954521320944,812.3265550455604,MIDCOURSE,Trajectory,49.47917974029761
52.400000000000006,B1002,B0100,A0100,26220.718295287108,388.9518527671329,6083.099320041841,414.00606417786184,BOOST,Trajectory,52.63380978958093
52.6,B1001,B0100,A0100,22906.064144934124,221.3385178749412,6040.924811208767,823.3187988227704,MIDCOURSE,Trajectory,49.25039979665428
52.6,B1002,B0100,A0100,26136.651768403663,386.53718059677976,6083.010830677854,428.1983229167288,BOOST,Trajectory,52.48440601284269
52.800000000000004,B1001,B0100,A0100,22740.435907078623,217.57066920603168,6040.892553040128,834.3055119555763,MIDCOURSE,Trajectory,49.01934222387087
52.800000000000004,B1002,B0100,A0100,26049.74288515944,384.0400196957539,6082.919636127989,442.4461215174191,BOOST,Trajectory,52.33207883281209
53.0,B1001,B0100,A0100,22572.61315910525,213.69255021589115,6040.863362385105,845.2841217431952,MIDCOURSE,Trajectory,48.78602977632155
53.0,B1002,B0100,A0100,25959.980610048715,381.45989989232,6082.825738110933,456.7487622590578,BOOST,Trajectory,52.176838489564126
53.2,B1001,B0100,A0100,22402.59670051343,209.7050071523182,6040.839155545113,856.2615403401139,MIDCOURSE,Trajectory,48.55047170851469
53.2,B1002,B0100,A0100,25867.354049484024,378.79635416167844,6082.729145381604,471.10552125863506,BOOST,Trajectory,52.018682489821956
53.400000000000006,B1001,B0100,A0100,22230.387922130078,205.60743912460018,6040.823060090109,867.2269735643828,MIDCOURSE,Trajectory,48.31269182625903
53.400000000000006,B1002,B0100,A0100,25771.852457070243,376.0489196262419,6082.629873848783,485.5156472269432,BOOST,Trajectory,51.85762263850543
53.6,B1001,B0100,A0100,22055.988356653274,201.3993943478004,6040.81173086218,878.1871281735555,MIDCOURSE,Trajectory,48.07269172281686
53.6,B1002,B0100,A0100,25673.46523912865,373.2171370480432,6082.52794205853,499.9783622073519,BOOST,Trajectory,51.69364895864074
53.800000000000004,B1001,B0100,A0100,21879.400167015963,197.07876407307563,6040.799933989588,889.1357737306728,MIDCOURSE,Trajectory,47.83049564878399
53.800000000000004,B1002,B0100,A0100,25572.181960003465,370.30054978037066,6082.423357364009,514.4928609103529,BOOST,Trajectory,51.52677308988351
54.0,B1001,B0100,A0100,21700.62554827878,192.6445633037576,6040.783626445324,900.070577216681,MIDCOURSE,Trajectory,47.58605364584128
54.0,B1002,B0100,A0100,25467.99234790013,367.2987035498529,6082.316116968723,529.0583074729601,BOOST,Trajectory,51.35693238923578
54.2,B1001,B0100,A0100,21519.667136709297,188.09510560840576,6040.766113237451,910.9919639989996,MIDCOURSE,Trajectory,47.339390044704416
54.2,B1002,B0100,A0100,25360.88630106884,364.2111467875962,6082.206216547521,543.6738345623528,BOOST,Trajectory,51.184138379246086
54.400000000000006,B1001,B0100,A0100,21336.52768429179,183.42921505517185,6040.747543040699,921.9026977008656,MIDCOURSE,Trajectory,47.09048854005205
54.400000000000006,B1002,B0100,A0100,25250.85389405003,361.037430478798,6082.093655109285,558.3385443923153,BOOST,Trajectory,51.00836213500681
54.6,B1001,B0100,A0100,21151.21026395918,178.64528724895422,6040.732467564089,932.794017956993,MIDCOURSE,Trajectory,46.83937578328935
54.6,B1002,B0100,A0100,25137.88538375091,357.7771082761774,6081.9784353967025,573.0515081581817,BOOST,Trajectory,50.82961753149673
54.800000000000004,B1001,B0100,A0100,20963.717797221536,173.74263607573397,6040.720069851045,943.6754511337717,MIDCOURSE,Trajectory,46.5860375375392
54.800000000000004,B1002,B0100,A0100,25021.971215677506,354.4297363797974,6081.860563695868,587.8117665963916,BOOST,Trajectory,50.64787803020251
55.0,B1001,B0100,A0100,20774.05367966632,168.71946144157278,6040.708446096718,954.533174986671,MIDCOURSE,Trajectory,46.33049827210202
55.0,B1002,B0100,A0100,24903.102030025533,350.99487372190305,6081.740045958395,602.6183289773762,BOOST,Trajectory,50.463155363685054
55.2,B1001,B0100,A0100,20582.654482370614,163.58514179577804,6040.697957690005,956.7277643439386,MIDCOURSE,Trajectory,46.073176148799284
55.2,B1002,B0100,A0100,24781.268668083703,347.47208189978653,6081.616887922036,617.470172970439,BOOST,Trajectory,50.27542196974599
55.400000000000006,B1001,B0100,A0100,20391.742751861864,158.40002143794513,6040.688692531229,952.7678267916638,MIDCOURSE,Trajectory,45.81631468474807
55.400000000000006,B1002,B0100,A0100,24656.46217856112,343.86092540948016,6081.491093220342,632.3662435363385,BOOST,Trajectory,50.084688997380425
55.6,B1001,B0100,A0100,20201.622258439354,153.17024258804423,6040.679181212458,948.8348681370541,MIDCOURSE,Trajectory,45.56020035178244
55.6,B1002,B0100,A0100,24528.673824217072,340.16097155978287,6081.362664504585,647.3054530718013,BOOST,Trajectory,49.89093043658804
55.800000000000004,B1001,B0100,A0100,20012.286815199823,147.89577753449794,6040.6685606685805,944.9322714277874,MIDCOURSE,Trajectory,45.30484537748804
55.800000000000004,B1002,B0100,A0100,24397.895088387035,336.3717907285669,6081.231602428637,662.286680077349,BOOST,Trajectory,49.69415609060437
56.0,B1001,B0100,A0100,19823.731158334213,142.57463152675402,6040.657580939347,941.058831271241,MIDCOURSE,Trajectory,45.050210513374786
56.0,B1002,B0100,A0100,24264.11768186637,332.49295617452213,6081.097908028772,677.3087694090641,BOOST,Trajectory,49.4943238747464
56.2,B1001,B0100,A0100,19635.948185134366,137.20915279512246,6040.643893103653,937.2218277012355,MIDCOURSE,Trajectory,44.796295212069694
56.2,B1002,B0100,A0100,24127.333549488536,328.524044574798,6080.9615796493135,692.3705328782172,BOOST,Trajectory,49.2914320572094
56.400000000000006,B1001,B0100,A0100,19448.931764402558,131.79911234720657,6040.631062875612,933.4117709082941,MIDCOURSE,Trajectory,44.543119328384336
56.400000000000006,B1002,B0100,A0100,23987.53487686838,324.4646369547045,6080.822617267989,707.4707474348018,BOOST,Trajectory,49.08549868287863
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.98349892267254
56.6,B1001,B0100,A0100,19262.676426345177,126.34362746039311,6040.621932968979,929.6300813962291,MIDCOURSE,Trajectory,44.29066052245462
56.6,B1002,B0100,A0100,23844.714097456817,320.31431894366455,6080.681027106324,722.6081548312708,BOOST,Trajectory,48.87649939413406
56.6,A1001,A0100,B0100,-25006.559173211343,-1201.4412811872435,6044.274069067575,348.45742601024443,BOOST,Trajectory,49.84766002160989
56.800000000000004,B1001,B0100,A0100,19077.176798013323,120.84163465031054,6040.618780490994,925.8747831661404,MIDCOURSE,Trajectory,44.038934150043126
56.800000000000004,B1002,B0100,A0100,23698.863899542066,316.0726809402322,6080.536821326919,737.7814613287599,BOOST,Trajectory,48.664447659286324
56.800000000000004,A1001,A0100,B0100,-24935.37945119946,-1204.7604879419612,6044.87087144831,365.57732801346083,BOOST,Trajectory,49.70846548405227
57.0,B1001,B0100,A0100,18892.427952730726,115.29098846550156,6040.621374461468,922.1408315555649,MIDCOURSE,Trajectory,43.787916526544784
57.0,B1002,B0100,A0100,23550.335986431553,311.74976147767023,6080.390370437118,744.3744948692112,BOOST,Trajectory,48.449676817777835
57.0,A1001,A0100,B0100,-24860.769791040024,-1208.1764038234442,6045.490760208797,382.7717112092635,BOOST,Trajectory,49.565831157806485
57.2,B1001,B0100,A0100,18708.424601980554,109.6911741717869,6040.63003677053,918.4402135612855,MIDCOURSE,Trajectory,43.537623094340454
57.2,B1002,B0100,A0100,23401.70820786401,307.4204291002386,6080.244235249963,742.3690214874447,BOOST,Trajectory,48.23478652670613
57.2,A1001,A0100,B0100,-24782.715321522075,-1211.6873723484082,6046.133689170245,400.0398469683053,BOOST,Trajectory,49.4197298060032
57.400000000000006,B1001,B0100,A0100,18525.16106808065,104.0417731951504,6040.643768313427,914.7646799472288,MIDCOURSE,Trajectory,43.288029706325865
57.400000000000006,B1002,B0100,A0100,23253.48050386902,303.0991099355559,6080.098923203979,740.3739607493219,BOOST,Trajectory,48.02025859057894
57.400000000000006,A1001,A0100,B0100,-24701.203233275784,-1215.2639170953178,6046.797135928724,417.34309376509583,BOOST,Trajectory,49.27015633710361
57.6,B1001,B0100,A0100,18342.632137074463,98.34192474739586,6040.663238710763,911.113939727217,MIDCOURSE,Trajectory,43.03915101879838
57.6,B1002,B0100,A0100,23105.650803973982,298.78561985628926,6079.954444297925,738.3892308528096,BOOST,Trajectory,47.806110781415654
57.6,A1001,A0100,B0100,-24616.22266734471,-1218.870992655848,6047.478089513738,434.7144508100107,BOOST,Trajectory,49.11711391138839
57.800000000000004,B1001,B0100,A0100,18160.8333605796,92.58899154868051,6040.685976180334,907.4853986505303,MIDCOURSE,Trajectory,42.79096351535693
57.800000000000004,B1002,B0100,A0100,22958.2170540399,294.47977465730986,6079.810807369091,736.4147510637218,BOOST,Trajectory,47.59232215407041
57.800000000000004,A1001,A0100,B0100,-24527.759508757783,-1222.506212426839,6048.176447864157,452.156461128956,BOOST,Trajectory,48.9605767445624
58.0,B1001,B0100,A0100,17979.75948766622,86.78269801772957,6040.712012804113,903.8883747778046,MIDCOURSE,Trajectory,42.543481449691676
58.0,B1002,B0100,A0100,22811.177216003758,290.18139012173,6079.668018579313,734.4504410743226,BOOST,Trajectory,47.37891012715941
58.0,A1001,A0100,B0100,-24435.799752051007,-1226.167285363358,6048.892115406213,469.6682657180253,BOOST,Trajectory,48.80055126824402
58.2,B1001,B0100,A0100,17799.404770557827,80.92341806197183,6040.740077777117,900.3150685232845,MIDCOURSE,Trajectory,42.29668010030861
58.2,B1002,B0100,A0100,22664.529267846057,285.8902817870408,6079.5260827692,732.4962216420201,BOOST,Trajectory,47.16585378659043
58.2,A1001,A0100,B0100,-24340.329563997497,-1229.852007759937,6049.625003285161,487.24897088149737,BOOST,Trajectory,48.63700643024477
58.400000000000006,B1001,B0100,A0100,17619.764685353002,75.00941596564995,6040.770787144734,896.7700178602703,MIDCOURSE,Trajectory,42.050574177707055
58.400000000000006,B1002,B0100,A0100,22518.271203333315,281.60626503567715,6079.385002023266,730.5520138920396,BOOST,Trajectory,46.95317035946421
58.400000000000006,A1001,A0100,B0100,-24241.335290805655,-1233.558254005087,6050.375027115669,504.8976477432532,BOOST,Trajectory,48.469948691124316
58.400000000000006,A1002,A0100,B0100,-24409.122372875903,-1227.6678822622819,6047.926356435861,349.8008211779287,BOOST,Trajectory,48.6374390130995
58.6,B1001,B0100,A0100,17440.833271608848,69.04190772170232,6040.802725527584,893.2496327263862,MIDCOURSE,Trajectory,41.8051388709144
58.6,B1002,B0100,A0100,22372.401031996196,277.32915484567127,6079.244777064585,728.6177400195204,BOOST,Trajectory,46.74083905880465
58.6,A1001,A0100,B0100,-24138.803465431025,-1237.283968193568,6051.142107447673,522.6133315887148,BOOST,Trajectory,48.29934130055093
58.6,A1002,A0100,B0100,-24337.690419088285,-1231.3893929474232,6047.445962917109,366.94456264804495,BOOST,Trajectory,48.49791252068987
58.800000000000004,B1001,B0100,A0100,17262.606200637474,63.018673376039494,6040.833111500332,889.7502940428002,MIDCOURSE,Trajectory,41.560388894162884
58.800000000000004,B1002,B0100,A0100,22226.916778871306,273.0587659020995,6079.105405825414,726.6933225389184,BOOST,Trajectory,46.52887696892842
58.800000000000004,A1001,A0100,B0100,-24032.72081496444,-1241.0271569758454,6051.926167764963,540.3950212951903,BOOST,Trajectory,48.1251894757326
58.800000000000004,A1002,A0100,B0100,-24262.824090750684,-1235.2211377292183,6046.949000124789,384.16208867207183,BOOST,Trajectory,48.35496078794553
59.0,B1001,B0100,A0100,17085.079343106885,56.93740598646658,6040.861767833209,886.2738254284997,MIDCOURSE,Trajectory,41.31628496870077
59.0,B1002,B0100,A0100,22081.816484491297,268.79491231188734,6078.96688473721,724.7786850558487,BOOST,Trajectory,46.3172471993258
59.0,A1001,A0100,B0100,-23923.074268152417,-1244.7858828692556,6052.727134953808,558.2416787008304,BOOST,Trajectory,47.94744171893928
59.0,A1002,A0100,B0100,-24184.50864568219,-1239.1613360838253,6046.435621388165,401.4526689738196,BOOST,Trajectory,48.20853066309867
59.2,B1001,B0100,A0100,16908.247580073155,50.79816848302375,6040.886732243285,882.8232685097457,MIDCOURSE,Trajectory,41.07283039102937
59.2,B1002,B0100,A0100,21937.098204508515,264.5374079841269,6078.829205152791,722.8737530117864,BOOST,Trajectory,46.10595607841093
59.2,A1001,A0100,B0100,-23809.850962960223,-1248.558258967891,6053.544934042094,576.1522284537558,BOOST,Trajectory,47.76610550763006
59.2,A1002,A0100,B0100,-24102.731838414693,-1243.1724277718552,6045.909391737233,418.7704245760534,BOOST,Trajectory,48.058629021647896
59.400000000000006,B1001,B0100,A0100,16732.106209368918,44.599941103330416,6040.908014505821,879.3973993168927,MIDCOURSE,Trajectory,40.830039647205744
59.400000000000006,B1002,B0100,A0100,21792.760009412556,260.28606734391565,6078.692357800354,720.9784524037842,BOOST,Trajectory,45.89502074297572
59.400000000000006,A1001,A0100,B0100,-23693.038254149746,-1252.3424443472793,6054.379489263606,594.1255581520608,BOOST,Trajectory,47.58118511985567
59.400000000000006,A1002,A0100,B0100,-24017.482800357997,-1247.2217564369887,6045.37341212257,436.1586474737797,BOOST,Trajectory,47.90526086688987
59.6,B1001,B0100,A0100,16556.65048850708,38.341963665963874,6040.928112880746,875.9966218121052,MIDCOURSE,Trajectory,40.58789236750677
59.6,B1002,B0100,A0100,21648.799984492794,256.04070545105304,6078.556338373808,719.0927095352313,BOOST,Trajectory,45.68442371167042
59.6,A1001,A0100,B0100,-23572.623720974658,-1256.1366395852212,6055.230727714383,612.1605168690174,BOOST,Trajectory,47.39265157698133
59.6,A1002,A0100,B0100,-23928.747574980127,-1251.3067360893035,6044.827913656969,453.6164750393506,BOOST,Trajectory,47.748395637516325
59.800000000000004,B1001,B0100,A0100,16381.875506045855,32.02385032928545,6040.949823413357,872.6152502245706,MIDCOURSE,Trajectory,40.34640540631183
59.800000000000004,B1002,B0100,A0100,21505.21622970524,251.80113800261302,6078.421148068731,717.2164511641456,BOOST,Trajectory,45.47418488463907
59.800000000000004,A1001,A0100,B0100,-23448.59517506,-1259.9390825903665,6056.098578009328,630.2559145139335,BOOST,Trajectory,47.20051011081718
59.800000000000004,A1002,A0100,B0100,-23836.512370094086,-1255.4248857227058,6044.273116837232,471.14305181749944,BOOST,Trajectory,47.58803694073868
60.0,B1001,B0100,A0100,16207.777280634944,25.643678055315103,6040.975434221226,869.2557848831136,MIDCOURSE,Trajectory,40.10555811023304
60.0,B1002,B0100,A0100,21362.00685962354,247.56718100021925,6078.286792613175,715.349604928411,BOOST,Trajectory,45.264285955490834
60.0,A1001,A0100,B0100,-23320.940668409097,-1263.748044588124,6056.982970605262,648.4105210792844,BOOST,Trajectory,47.004732837739894
60.0,A1002,A0100,B0100,-23740.76356506694,-1259.5738177949204,6043.709233279353,488.7374841459311,BOOST,Trajectory,47.4241551659061
60.2,B1001,B0100,A0100,16034.351712186222,19.19986653256803,6041.005302699156,865.923658168668,MIDCOURSE,Trajectory,39.86536641324102
60.2,B1002,B0100,A0100,21219.17000320533,243.33865064888957,6078.153277584959,713.4920991533671,BOOST,Trajectory,45.0547451180401
60.2,A1001,A0100,B0100,-23189.648501494205,-1267.561826710709,6057.883835735136,666.6230663308374,BOOST,Trajectory,46.80532532001442
60.2,A1002,A0100,B0100,-23641.48771875628,-1263.7512283676085,6043.136464926309,506.39883939321606,BOOST,Trajectory,47.25675412118192
60.400000000000006,B1001,B0100,A0100,15861.592927196489,12.69444424469188,6041.0374618540645,862.6141302732176,MIDCOURSE,Trajectory,39.62580688659783
60.400000000000006,B1002,B0100,A0100,21076.70380372876,239.11536311555773,6078.020608359984,712.7204180435131,BOOST,Trajectory,44.84554301292802
60.400000000000006,A1001,A0100,B0100,-23054.707231458447,-1271.3787566456479,6058.801104247875,684.8922391580713,BOOST,Trajectory,46.60225975479601
60.400000000000006,A1002,A0100,B0100,-23538.671577570214,-1267.954888162027,6042.555006002729,524.1261459663931,BOOST,Trajectory,47.08580413612489
60.6,B1001,B0100,A0100,15689.497593439472,6.124011579345435,6041.070252050894,859.3233821833846,MIDCOURSE,Trajectory,39.38689509103272
60.6,B1002,B0100,A0100,20933.207629672044,234.85561980022047,6077.8874896019415,723.7981057390733,BOOST,Trajectory,44.63529735830554
60.6,A1001,A0100,B0100,-22916.1056803911,-1275.1971858449426,6059.7347058700225,703.2166871628281,BOOST,Trajectory,46.39554186335742
60.6,A1002,A0100,B0100,-23432.302083511513,-1272.1826348971936,6041.965042302161,541.9183923821661,BOOST,Trajectory,46.9113090461444
60.800000000000004,B1001,B0100,A0100,15518.06113964354,-0.5117140170371544,6041.103331993627,856.0555695233878,MIDCOURSE,Trajectory,39.1486083020424
60.800000000000004,B1002,B0100,A0100,20787.496600205486,230.5240491967738,6077.752831535324,734.8808104598355,BOOST,Trajectory,44.42280472166415
60.800000000000004,A1001,A0100,B0100,-22773.83294372996,-1279.015486665555,6060.684570214563,721.5950160832042,BOOST,Trajectory,46.1851442880548
60.800000000000004,A1002,A0100,B0100,-23322.366382381668,-1276.43236617005,6041.366753096218,559.7745273282169,BOOST,Trajectory,46.733239482820366
61.0,B1001,B0100,A0100,15347.279815534084,-7.215032552902876,6041.136498051128,852.8051049955766,MIDCOURSE,Trajectory,38.91096132163143
61.0,B1002,B0100,A0100,20639.56980111277,226.1203828673521,6077.616643512916,745.9676420577239,BOOST,Trajectory,44.20808276911685
61.0,A1001,A0100,B0100,-22627.878398722696,-1282.8320500561022,6061.6506251176015,740.0257893191124,BOOST,Trajectory,45.97107309434711
61.0,A1002,A0100,B0100,-23208.851831964515,-1280.7020334006818,6040.7603103154115,577.6934585913363,BOOST,Trajectory,46.55159949211155
61.2,B1001,B0100,A0100,15177.149998532868,-13.98810991811417,6041.170069705882,849.574606301214,MIDCOURSE,Trajectory,38.67393227861408
61.2,B1002,B0100,A0100,20489.42649741622,221.64435406703194,6077.478933792641,757.0576982585164,BOOST,Trajectory,43.99111269128408
61.2,A1001,A0100,B0100,-22478.23171302803,-1286.6452830759752,6062.632797704904,758.5075274468421,BOOST,Trajectory,45.7533015107575
61.2,A1002,A0100,B0100,-23091.746010401395,-1284.9896360545317,6040.14588035562,595.6740531929523,BOOST,Trajectory,46.36636014649127
61.400000000000006,B1001,B0100,A0100,15007.667823451355,-20.832510786621526,6041.2020608365265,846.366581467091,MIDCOURSE,Trajectory,38.437535684544
61.400000000000006,B1002,B0100,A0100,20337.066135754598,217.09569786136382,6077.3397079772385,768.1500641123247,MIDCOURSE,Trajectory,43.77191232029067
61.400000000000006,A1001,A0100,B0100,-22324.882853358347,-1290.45360695945,6063.631012753218,777.0387076819898,BOOST,Trajectory,45.53183604367367
61.400000000000006,A1002,A0100,B0100,-22971.03672453541,-1289.2932167894771,6039.523623147238,613.7151361791995,BOOST,Trajectory,46.177525797548704
61.6,B1001,B0100,A0100,14838.828307056523,-27.747219025803705,6041.2308799858965,843.1818306826756,MIDCOURSE,Trajectory,38.201748479948314
61.6,B1002,B0100,A0100,20182.50201639199,212.42980301165662,6077.195957065706,779.1103793138906,MIDCOURSE,Trajectory,43.55047542141837
61.6,A1001,A0100,B0100,-22167.822094275125,-1294.2554549279441,6064.645193805891,795.617763507604,BOOST,Trajectory,45.30665219619214
61.6,A1002,A0100,B0100,-22846.712018476766,-1293.6108566812222,6038.893693887874,631.8154908442942,BOOST,Trajectory,45.98506965121726
61.800000000000004,B1001,B0100,A0100,14670.627783303902,-34.7343764499295,6041.256377226451,840.0120016715205,MIDCOURSE,Trajectory,37.9665852079696
