Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,61.96924724535389,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,B0100,N001VE,SEARCH,A0200,62.17372729198084,-25.48052440586774,1606.5244156906554,0.23174154520424886,15767.15424183203,Enemy
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.67237032013164,0.0,0.0,0.0,0.0,Friendly
45.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.847844171476105,0.0,0.0,0.0,0.0,Friendly
45.0,B0100,N001VE,SEARCH,A0200,62.17372729198084,-25.48052440586774,1606.5244156906554,0.22282840885023947,15767.15424183203,Enemy
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0200,57.537972388667484,0.0,0.0,0.0,0.0,Friendly
45.2,A0200,AN/APG-68(V)9,TRACK,B0200,61.72654860019922,0.0,0.0,0.0,0.0,Friendly
45.2,B0100,N001VE,SEARCH,A0200,62.17372729198084,-25.48052440586774,1606.5244156906554,0.21391527249622977,15767.15424183203,Enemy
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,57.40364334058902,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,61.60526789645797,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0200,57.26940855514245,0.0,0.0,0.0,0.0,Friendly
45.6,A0200,AN/APG-68(V)9,TRACK,B0200,61.48404319413753,0.0,0.0,0.0,0.0,Friendly
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,57.13521758168802,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,61.362953190096334,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,A0200,61.362953190096334,-25.038741909801264,1188.9729344343716,0.24228160852874744,15691.13475702577,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.00116622442116,0.0,0.0,0.0,0.0,Friendly
46.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.241944700790185,0.0,0.0,0.0,0.0,Friendly
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,A0200,61.362953190096334,-25.038741909801264,1188.9729344343716,0.23296308512379582,15691.13475702577,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0200,56.86723508751895,0.0,0.0,0.0,0.0,Friendly
46.2,A0200,AN/APG-68(V)9,TRACK,B0200,61.12100077203093,0.0,0.0,0.0,0.0,Friendly
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,B0200,N001VE,SEARCH,A0200,61.362953190096334,-25.038741909801264,1188.9729344343716,0.22364456171884384,15691.13475702577,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,56.733417662938955,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,61.00019780225167,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,A0200,61.362953190096334,-25.038741909801264,1188.9729344343716,0.21432603831389188,15691.13475702577,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0200,56.59964865003324,0.0,0.0,0.0,0.0,Friendly
46.6,A0200,AN/APG-68(V)9,TRACK,B0200,60.879436990779084,0.0,0.0,0.0,0.0,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,56.466030223607405,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,60.75869734739232,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,B0100,N001VE,TRACK,A0100,56.49493262766096,-22.599285972739708,-505.36022060006417,0.30556587584040734,15395.039575833724,Enemy
46.800000000000004,B0100,N001VE,TRACK,A0200,60.98355218098448,-25.050469345951164,1664.1868985139367,0.24721382164720151,15781.323432922884,Enemy
46.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.33251914757171,0.0,0.0,0.0,0.0,Friendly
47.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.63805388956172,0.0,0.0,0.0,0.0,Friendly
47.0,B0100,N001VE,SEARCH,A0100,56.49493262766096,-22.599285972739708,-505.36022060006417,0.29381334215423804,15395.039575833724,Enemy
47.0,B0100,N001VE,SEARCH,A0200,60.98355218098448,-25.050469345951164,1664.1868985139367,0.23770559773769395,15781.323432922884,Enemy
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0200,56.19915764604391,0.0,0.0,0.0,0.0,Friendly
47.2,A0200,AN/APG-68(V)9,TRACK,B0200,60.51757317443731,0.0,0.0,0.0,0.0,Friendly
47.2,B0100,N001VE,SEARCH,A0100,56.49493262766096,-22.599285972739708,-505.36022060006417,0.28206080846806836,15395.039575833724,Enemy
47.2,B0100,N001VE,SEARCH,A0200,60.98355218098448,-25.050469345951164,1664.1868985139367,0.22819737382818606,15781.323432922884,Enemy
47.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,56.065902011611975,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,60.39717912418874,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,B0100,N001VE,SEARCH,A0100,56.49493262766096,-22.599285972739708,-505.36022060006417,0.27030827478189867,15395.039575833724,Enemy
47.400000000000006,B0100,N001VE,SEARCH,A0200,60.98355218098448,-25.050469345951164,1664.1868985139367,0.21868914991867816,15781.323432922884,Enemy
47.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.932762979169354,0.0,0.0,0.0,0.0,Friendly
47.6,A0200,AN/APG-68(V)9,TRACK,B0200,60.27692526638475,0.0,0.0,0.0,0.0,Friendly
47.6,B0100,N001VE,SEARCH,A0100,56.49493262766096,-22.599285972739708,-505.36022060006417,0.2585557410957294,15395.039575833724,Enemy
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,55.7996648538706,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,60.15677630051868,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,55.7996648538706,-22.135067772262634,-1194.7240529174446,0.3146043568996819,15292.150542725161,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.666638047328355,0.0,0.0,0.0,0.0,Friendly
48.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.036745850239384,0.0,0.0,0.0,0.0,Friendly
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,B0200,N001VE,TRACK,A0100,55.7996648538706,-22.135067772262634,-1194.7240529174446,0.3025041893266175,15292.150542725161,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0200,55.533694313225396,0.0,0.0,0.0,0.0,Friendly
48.2,A0200,AN/APG-68(V)9,TRACK,B0200,59.91684210001764,0.0,0.0,0.0,0.0,Friendly
48.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.2,B0200,N001VE,SEARCH,A0100,55.7996648538706,-22.135067772262634,-1194.7240529174446,0.2904040217535526,15292.150542725161,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,55.40072459039137,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,59.79694175848365,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,B0200,N001VE,SEARCH,A0100,55.7996648538706,-22.135067772262634,-1194.7240529174446,0.27830385418048775,15292.150542725161,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.26754274299081,0.0,0.0,0.0,0.0,Friendly
48.6,A0200,AN/APG-68(V)9,TRACK,B0200,59.677088094934525,0.0,0.0,0.0,0.0,Friendly
48.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.6,B0200,N001VE,SEARCH,A0100,55.7996648538706,-22.135067772262634,-1194.7240529174446,0.2662036866074233,15292.150542725161,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,55.13431469894701,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,59.55755079878919,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,B0100,N001VE,TRACK,A0100,55.16908360368217,-22.05343207597397,-505.4963514488704,0.3228019131521315,15394.627048945824,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,55.13431469894701,-21.848485722842053,-1238.3951264198865,0.32325390891368855,15285.468337909124,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0200,59.55755079878919,-24.34876369360752,1188.9131136487083,0.2657518396157404,15696.485570783296,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.0011340405042,0.0,0.0,0.0,0.0,Friendly
49.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.43823597639777,0.0,0.0,0.0,0.0,Friendly
49.0,B0100,N001VE,TRACK,A0100,55.16908360368217,-22.05343207597397,-505.4963514488704,0.3103864549539729,15394.627048945824,Enemy
49.0,B0200,N001VE,TRACK,A0100,55.13431469894701,-21.848485722842053,-1238.3951264198865,0.3108210662631623,15285.468337909124,Enemy
49.0,B0200,N001VE,TRACK,A0200,59.55755079878919,-24.34876369360752,1188.9131136487083,0.2555306150151352,15696.485570783296,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0200,54.86808607795871,0.0,0.0,0.0,0.0,Friendly
49.2,A0200,AN/APG-68(V)9,TRACK,B0200,59.3190506110802,0.0,0.0,0.0,0.0,Friendly
49.2,B0100,N001VE,SEARCH,A0100,55.16908360368217,-22.05343207597397,-505.4963514488704,0.2979709967558138,15394.627048945824,Enemy
49.2,B0200,N001VE,SEARCH,A0100,55.13431469894701,-21.848485722842053,-1238.3951264198865,0.2983882236126356,15285.468337909124,Enemy
49.2,B0200,N001VE,SEARCH,A0200,59.55755079878919,-24.34876369360752,1188.9131136487083,0.24530939041452962,15696.485570783296,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,54.73521841798459,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,59.20011163450514,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,B0100,N001VE,SEARCH,A0100,55.16908360368217,-22.05343207597397,-505.4963514488704,0.2855555385576547,15394.627048945824,Enemy
49.400000000000006,B0200,N001VE,SEARCH,A0100,55.13431469894701,-21.848485722842053,-1238.3951264198865,0.28595538096210893,15285.468337909124,Enemy
49.400000000000006,B0200,N001VE,SEARCH,A0200,59.55755079878919,-24.34876369360752,1188.9131136487083,0.23508816581392408,15696.485570783296,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.60277944554042,0.0,0.0,0.0,0.0,Friendly
49.6,A0200,AN/APG-68(V)9,TRACK,B0200,59.08147665452777,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,A0100,55.16908360368217,-22.05343207597397,-505.4963514488704,0.27314008035949605,15394.627048945824,Enemy
49.6,B0200,N001VE,SEARCH,A0100,55.13431469894701,-21.848485722842053,-1238.3951264198865,0.27352253831158274,15285.468337909124,Enemy
49.6,B0200,N001VE,SEARCH,A0200,59.55755079878919,-24.34876369360752,1188.9131136487083,0.22486694121331888,15696.485570783296,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,54.47072860776706,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,58.96306069661912,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,B0200,N001VE,SEARCH,A0200,58.96306069661912,-24.1199838537102,1195.4754471854123,0.27348021094395125,15699.316898849916,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.33890273561129,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.84477946474419,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,B0200,N001VE,SEARCH,A0200,58.96306069661912,-24.1199838537102,1195.4754471854123,0.262961741292261,15699.316898849916,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0200,54.20712984529563,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0200,58.72650375370303,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,B0200,N001VE,SEARCH,A0200,58.96306069661912,-24.1199838537102,1195.4754471854123,0.2524432716405704,15699.316898849916,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,54.0753002511499,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,58.608200995091536,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,B0200,N001VE,SEARCH,A0200,58.96306069661912,-24.1199838537102,1195.4754471854123,0.24192480198887983,15699.316898849916,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.94349547329546,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0200,58.48996439971314,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,B0200,N001VE,SEARCH,A0200,58.96306069661912,-24.1199838537102,1195.4754471854123,0.2314063323371896,15699.316898849916,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,53.81167204820687,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,58.37184461955405,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,53.81167204820687,-21.27268524954015,-1312.1499077042588,0.3404482633733104,15273.025730953666,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.679730744651735,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.253874982035434,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,B0200,N001VE,TRACK,A0100,53.81167204820687,-21.27268524954015,-1312.1499077042588,0.3273540993974141,15273.025730953666,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0200,53.5477546750995,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0200,58.136033884190915,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,B0200,N001VE,TRACK,A0100,53.81167204820687,-21.27268524954015,-1312.1499077042588,0.31425993542151737,15273.025730953666,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,53.41586039026802,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,58.018218474304255,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,53.81167204820687,-21.27268524954015,-1312.1499077042588,0.3011657714456206,15273.025730953666,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.2840914525247,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0200,57.90053937592206,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,B0200,N001VE,SEARCH,A0100,53.81167204820687,-21.27268524954015,-1312.1499077042588,0.2880716074697243,15273.025730953666,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,53.1522909268967,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,57.78293508044825,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,SEARCH,A0200,58.07741470795353,-23.969239187753647,1768.9360401266424,0.2849936087966039,15814.326527835276,Enemy
51.800000000000004,B0200,N001VE,SEARCH,A0200,57.78293508044825,-23.658915296926082,1203.527282153424,0.2888218439541726,15703.992720238633,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.02037922500403,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.66533743643101,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,SEARCH,A0200,58.07741470795353,-23.969239187753647,1768.9360401266424,0.2740323161505809,15814.326527835276,Enemy
52.0,B0200,N001VE,SEARCH,A0200,57.78293508044825,-23.658915296926082,1203.527282153424,0.27771331149439693,15703.992720238633,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0200,52.88835548298981,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0200,57.54778455755867,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,A0200,58.07741470795353,-23.969239187753647,1768.9360401266424,0.26307102350455747,15814.326527835276,Enemy
52.2,B0200,N001VE,SEARCH,A0200,57.78293508044825,-23.658915296926082,1203.527282153424,0.2666047790346209,15703.992720238633,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,52.756260603296546,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,57.43031693075376,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,A0200,58.07741470795353,-23.969239187753647,1768.9360401266424,0.2521097308585341,15814.326527835276,Enemy
52.400000000000006,B0200,N001VE,SEARCH,A0200,57.78293508044825,-23.658915296926082,1203.527282153424,0.2554962465748448,15703.992720238633,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.62409523163196,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0200,57.31298535663725,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,A0200,58.07741470795353,-23.969239187753647,1768.9360401266424,0.24114843821251108,15814.326527835276,Enemy
52.6,B0200,N001VE,SEARCH,A0200,57.78293508044825,-23.658915296926082,1203.527282153424,0.2443877141150692,15703.992720238633,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,52.49185876065572,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,57.19568246324521,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,52.49185876065572,-20.690447738055337,-1381.6813257980018,0.35760583611147534,15262.211280369494,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.3595570820972,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.07834466012124,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,B0200,N001VE,TRACK,A0100,52.49185876065572,-20.690447738055337,-1381.6813257980018,0.3438517654918035,15262.211280369494,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0200,52.22721519714035,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0200,56.96108314481373,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,B0200,N001VE,TRACK,A0100,52.49185876065572,-20.690447738055337,-1381.6813257980018,0.3300976948721312,15262.211280369494,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,52.09481876450492,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,56.84386454606263,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,52.49185876065572,-20.690447738055337,-1381.6813257980018,0.3163436242524588,15262.211280369494,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.962377022284606,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0200,56.726643961204104,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,B0200,N001VE,TRACK,A0100,52.49185876065572,-20.690447738055337,-1381.6813257980018,0.302589553632787,15262.211280369494,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,51.82992776949152,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,56.60949952027275,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.6974081400404,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.49241268099259,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0200,51.56486022575738,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0200,56.37540822697499,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,51.43225056493009,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,56.25842898257393,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.29962080542977,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0200,56.141566813346934,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,51.16693566448593,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,56.02476251240542,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.034234496454054,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.90798721637934,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0200,50.90148118008834,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.79131404267609,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,50.76871460288087,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,55.6747568265524,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.635899799124275,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0200,55.55822272780018,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,50.50307497825249,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,55.441732638573974,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
