Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
264.40000000000003,A0200,F-16,-40957.423427416725,-2364.088498102603,6825.868926932244,183.373700271613,-5.802054047538709,199.4288523333999
264.40000000000003,B0200,F-16,-44131.590896275884,4474.748524074221,14449.938237239017,163.67216234248662,-0.16585883726237166,372.218210108348
264.6,A0100,F-16,-58188.32503371787,-9881.608488835387,6246.374436147191,181.59933015616818,-4.064764931011206,204.42215300658808
264.6,A0200,F-16,-40997.22007225263,-2366.463189929389,6824.61819117911,183.2669131034282,-4.731489810797338,199.4203191792329
264.6,B0200,F-16,-44202.85491480608,4496.162381630718,14446.540484678611,163.8695189102788,0.08434853234149102,372.6759691794922
264.8,A0100,F-16,-58229.17608849744,-9883.323732471317,6244.504871151596,181.70894071992885,-0.3526642354618697,204.84932885035428
264.8,A0200,F-16,-41037.009560121776,-2368.83199926437,6823.073732957333,183.34841275029757,-1.3300775900454118,199.58177170983703
264.8,B0200,F-16,-44274.185895227114,4517.614520714462,14442.947432973808,164.1118625133607,0.023439801111991797,373.03572506626585
265.0,A0100,F-16,-58270.083688489496,-9885.034058183208,6242.643367800265,181.75855329180538,3.4871608705161483,204.91213290531414
265.0,A0200,F-16,-41076.868871950384,-2371.206032517981,6821.352067110583,183.65447408861715,2.6296925243154394,200.06903747729476
265.0,B0200,F-16,-44345.572849551754,4539.067320476672,14439.295909795084,163.9383283446334,-0.305149133950694,373.228903503474
265.2,A0100,F-16,-58310.99536877985,-9886.733386376422,6241.389633463685,181.98637840133748,6.524109638604118,204.80996334108642
265.2,A0200,F-16,-41116.79090607015,-2373.624770532697,6819.817093988611,183.9253649118867,5.940717714716693,200.04747450037343
265.2,B0200,F-16,-44416.99827929796,4560.4686454205585,14435.731330724666,163.53423154147544,-0.5683627418024766,373.21814716700754
265.40000000000003,A0100,F-16,-58351.91968770369,-9888.433235915634,6240.6502584592745,182.22808951153743,8.240623580358404,204.79474067873994
265.40000000000003,A0200,F-16,-41156.682340913285,-2376.103367455693,6818.915201535499,184.1221923215453,7.892085948844663,199.80973707860394
265.40000000000003,B0200,F-16,-44488.43043177394,4581.813308478697,14432.3859410763,163.22474251566095,-0.6979026863733442,373.0649185345224
265.6,A0100,F-16,-58392.82075622592,-9890.169879624114,6240.343494670211,182.21547063621392,6.008087321784125,204.62111520537684
265.6,A0200,F-16,-41196.56654921993,-2378.6097391621406,6818.424439911798,184.28521569718052,7.675393274212223,199.88457144227561
265.6,B0200,F-16,-44559.83784354695,4603.199064302498,14429.235046415039,163.07304062264464,-0.7323438927177625,373.0252151011431
265.8,A0100,F-16,-58433.6925414259,-9891.965478011984,6240.409715784557,181.94680105615106,2.5189732548252297,204.4147848224563
265.8,A0200,F-16,-41236.468602576075,-2381.1573628612896,6818.121770216745,184.1216073644781,4.868959287078783,199.9354332014386
265.8,B0200,F-16,-44631.20655541409,4624.734461838074,14426.136992946402,163.24762942248412,-0.5495245206163233,373.1263982585949
266.0,A0100,F-16,-58474.50993882589,-9893.77140581247,6240.6955990010065,182.05475257364537,-1.06387502748825,204.25700743489014
266.0,A0200,F-16,-41276.36254815235,-2383.7576403455914,6818.036712180188,183.6074530813426,1.4401351649680492,199.7783645999864
266.0,B0200,F-16,-44702.575404361545,4646.399364007648,14422.927792828874,163.48849938771772,-0.1965664717167035,373.4468800777052
266.2,A0100,F-16,-58515.3386018121,-9895.571359222875,6240.5418773403,182.35963246752863,-3.676803985694988,204.44973807895022
266.2,A0200,F-16,-41316.21197093507,-2386.3626350948125,6818.079975731995,183.5222907069334,-2.0680584123162076,199.6404761540157
266.2,B0200,F-16,-44774.00154225454,4668.121343277682,14419.491602452508,163.694973506806,0.04723359561318414,373.9055851042496
266.40000000000003,A0100,F-16,-58556.17775629635,-9897.377880121305,6239.759076406153,182.44484765880324,-2.382742088897783,204.38106938239878
266.40000000000003,A0200,F-16,-41356.069875139394,-2388.960593800075,6817.66970694486,183.78360485248308,-4.69190668880315,199.84195448492474
266.40000000000003,B0200,F-16,-44845.494707720216,4689.879752808047,14415.865194524502,163.93672214497474,-0.02330582711004217,374.2595337484584
266.6,A0100,F-16,-58597.00780476665,-9899.19440501098,6238.874606833848,182.69383276621934,1.3103914198656463,204.52003448550255
266.6,A0200,F-16,-41395.9407500492,-2391.570519070925,6816.590567249317,183.76174494306068,-3.672181861011953,199.84100823317036
266.6,B0200,F-16,-44917.04502307447,4711.632785339778,14412.185010873556,163.75645651392034,-0.343530234297256,374.44840835094453
266.8,A0100,F-16,-58637.90313041411,-9901.036006614835,6238.009191659501,183.05300949905978,5.1050251864374125,204.89990962097875
266.8,A0200,F-16,-41435.80892705655,-2394.18491254893,6815.289065849369,183.87419596896748,-0.19175088479338684,200.0058556244827
266.8,B0200,F-16,-44988.63634245447,4733.323804533447,14408.595369831075,163.3536926002222,-0.5862535515753121,374.4316432895101
267.0,A0100,F-16,-58678.827029963446,-9902.952712390457,6237.500702796864,183.26925397082778,7.367625630267958,204.68926275255555
267.0,A0200,F-16,-41475.746226118805,-2396.8132762952137,6813.875298949297,184.21223280467478,3.688597239681168,200.45730257976572
267.0,B0200,F-16,-45060.23751882604,4754.944914540309,14405.229948854667,163.05000087265765,-0.7001366667043458,374.2731679827513
267.2,A0100,F-16,-58719.65315538096,-9904.95773454107,6237.73391807689,183.14795762157976,6.054746759041164,204.12435289049185
267.2,A0200,F-16,-41515.734373969164,-2399.500680268382,6812.703084437773,184.51047003946067,6.847672976516664,200.3703394394203
267.2,B0200,F-16,-45131.81664399271,4776.596470516848,14402.063966019636,162.90785728479065,-0.72785245486653,374.2309909209991
267.40000000000003,A0100,F-16,-58760.404390460004,-9906.955068496529,6238.408634450076,183.40637546582178,2.757082099227144,204.03329897179043
267.40000000000003,A0200,F-16,-41555.671940955704,-2402.2669763589365,6812.193743709153,184.70598040770184,8.50107490063884,200.040630116989
267.40000000000003,B0200,F-16,-45203.35823469332,4798.391271585424,14398.958106533943,163.09546262768274,-0.548652487903159,374.3291817200838
267.6,A0100,F-16,-58801.19621894987,-9908.97003260619,6238.77120667887,183.81312922239619,-0.6411909124124104,204.4037550584906
267.6,A0200,F-16,-41595.58568176538,-2405.07132127978,6812.021069817669,184.7945183992293,6.477509764529952,200.1852185146627
267.6,B0200,F-16,-45274.9005047947,4820.312166637981,14395.746697765671,163.35071267539783,-0.20292229616140614,374.6487273253417
267.8,A0100,F-16,-58842.05271231558,-9911.033531310848,6238.449770922693,183.94044390899856,-3.844035475998814,204.70308854418965
267.8,A0200,F-16,-41635.54307698007,-2407.9192952753783,6811.888662264666,184.5777605216635,3.1921974040827568,200.34571989106504
267.8,B0200,F-16,-45346.50064076024,4842.288193845674,14392.310919993683,163.5698769737517,0.032400409480272355,375.1066495830082
268.0,A0100,F-16,-58882.93127819243,-9913.12924478598,6237.380245354019,183.69044390557445,-6.134324539783445,204.63045130980626
268.0,A0200,F-16,-41675.52442809245,-2410.7906495793613,6811.733677273502,184.48896155173907,-0.2829099577614525,200.60389576075107
268.0,B0200,F-16,-45418.16807776595,4864.29753996068,14388.69040177403,163.811370159687,-0.04896488852352866,375.45390894547376
268.2,A0100,F-16,-58923.74581401776,-9915.238925851938,6235.832627653275,183.69498302299115,-4.812583217535793,204.52033191550817
268.2,A0200,F-16,-41715.59047508328,-2413.672838049635,6811.033506299214,184.53750492878433,-3.6502854061558927,201.12401312126693
268.2,B0200,F-16,-45489.894374142044,4886.293179677083,14385.020084372914,163.6243667590321,-0.3574971999088449,375.6376949720773
268.40000000000003,A0100,F-16,-58964.58826180898,-9917.372017497391,6233.803854295173,183.88386824629347,-1.1809119077184893,204.97227965583167
268.40000000000003,A0200,F-16,-41755.70151081838,-2416.565368966172,6809.636088638219,184.2115218469149,-6.13427495860597,201.14804610295366
268.40000000000003,B0200,F-16,-45561.66491333677,4908.213069100992,14381.442650324861,163.22416576708696,-0.5753059043666116,375.61417405355803
268.6,A0100,F-16,-59005.48623093046,-9919.565582453944,6231.750132846049,184.13535547591863,3.3495315110281387,204.9871046616176
268.6,A0200,F-16,-41795.747983227375,-2419.4608126016374,6807.861347239608,184.04724311525607,-5.107657657806129,200.83658081972675
268.6,B0200,F-16,-45633.44945090908,4930.0455763319915,14378.093114831978,162.92800671190554,-0.6708926646853706,375.45078045529556
268.8,A0100,F-16,-59046.36277584056,-9921.863012407626,6230.3739063015055,184.34425996877954,7.3306341317055494,204.6343761208063
268.8,A0200,F-16,-41835.77017084706,-2422.351129586372,6805.865458369046,184.16412381659666,-1.669986640755542,201.02468798109948
268.8,B0200,F-16,-45705.21577079036,4951.893831299047,14374.94749635797,162.7967934165279,-0.6918911044927619,375.4046879574797
269.0,A0100,F-16,-59087.18776967494,-9924.220706486192,6229.655322593986,184.39783774093686,7.271454271699343,204.47627182416343
269.0,A0200,F-16,-41875.85166979245,-2425.250601065678,6803.710931522512,184.17492479951068,2.9514593372550237,201.3610310683437
269.0,B0200,F-16,-45776.937567370696,4973.886468200304,14371.89508677082,162.7113364025143,-0.6708430199093468,375.3989719310041
269.2,A0100,F-16,-59128.01918646759,-9926.631537468274,6229.207281771571,184.25226763251956,4.168901548408704,204.54850716348227
269.2,A0200,F-16,-41915.969075403154,-2428.1652122585165,6801.895758453871,184.17338976822836,7.432194813058952,201.15472977091903
269.2,B0200,F-16,-45848.59457578866,4996.112423931103,14368.824487297848,162.75850193028455,-0.4076775253177877,375.51642600163285
269.40000000000003,A0100,F-16,-59168.84407774296,-9929.105422783789,6228.977278422528,183.88300680288128,0.6496540148625312,204.3749785305012
269.40000000000003,A0200,F-16,-41956.03676392852,-2431.081649364636,6800.890040779865,184.26309488614564,9.216923882021996,200.80156903531076
269.40000000000003,B0200,F-16,-45920.23815548331,5018.510876510372,14365.588406561264,162.78159464262075,0.020255709341624024,375.8495247971399
269.6,A0100,F-16,-59209.61583772154,-9931.598432192453,6228.845892342561,183.907454697923,-2.855707812294939,204.18056940906615
269.6,A0200,F-16,-41996.07901181517,-2433.978552851555,6800.423058176626,184.4396879754541,8.711596340198547,200.71501336321282
269.6,B0200,F-16,-45991.932037843755,5040.98922238404,14362.103998746401,162.8194515198925,0.31328561454806103,376.3070249382838
269.8,A0100,F-16,-59250.374908213744,-9934.10622258155,6228.172708342168,184.12126121596958,-5.295517789011126,204.25352748883554
269.8,A0200,F-16,-42036.107104929964,-2436.8790431488615,6800.232238837956,184.51659459654292,5.788041377675481,200.59894119097135
269.8,B0200,F-16,-46063.6769252436,5063.549471007853,14358.423645387533,163.01038088128675,0.28997344188004254,376.6520249639738
270.0,A0100,F-16,-59291.11372546426,-9936.637354297201,6226.787734614481,184.0837176306506,-3.8436301772053416,204.15380147427393
270.0,A0200,F-16,-42076.13654797249,-2439.7954697326695,6800.185578243338,184.5175645830925,2.331843979999395,200.8571461856484
270.0,B0200,F-16,-46135.45676952031,5086.186935088528,14354.672146665947,163.21389336088833,-0.05365488190068113,376.925852684803
270.2,A0100,F-16,-59331.83742578287,-9939.184359247869,6225.231052293366,184.21108261029278,-0.14813007910673665,204.2788686942813
270.2,A0200,F-16,-42116.229060074795,-2442.740777384699,6799.874460572237,184.14259593781784,-1.0996376865484085,201.0824824265493
270.2,B0200,F-16,-46207.28804695927,5108.813305676609,14350.91225229459,163.0276554507011,-0.4386856410244982,377.08264626047304
270.40000000000003,A0100,F-16,-59372.62540292241,-9941.763591677922,6223.6414264243285,184.4160896363385,3.7411902973592257,204.6944084585746
270.40000000000003,A0200,F-16,-42156.30453657738,-2445.699449299198,6799.388381867982,183.61356322260184,-3.897186708947705,200.66249113040104
270.40000000000003,B0200,F-16,-46279.164260124235,5131.35083207424,14347.261567419318,162.6541011401249,-0.6349783011734335,377.0366938870009
270.6,A0100,F-16,-59413.455157408105,-9944.417423539593,6222.409713057637,184.572486417684,6.82212203258264,204.5131033469555
270.6,A0200,F-16,-42196.25591115722,-2448.5938517355935,6798.903140742588,183.5409522431624,-3.1833910579421727,200.04954244877888
270.6,B0200,F-16,-46351.058358113674,5153.780374325805,14343.851181230286,162.38778309989596,-0.6967490780363668,376.86063340612276
270.8,A0100,F-16,-59454.19336782583,-9947.160057212439,6222.108858745505,184.54838917707593,8.524705651399806,203.82359686399928
270.8,A0200,F-16,-42236.152680634,-2451.4231423270376,6798.29227464697,183.23255291127754,0.809633838469681,200.06255714444885
270.8,B0200,F-16,-46422.938666508104,5176.207231394401,14340.655075632629,162.2814278053025,-0.705291126270274,376.8070237439926
271.0,A0100,F-16,-59494.809737953816,-9949.880200797372,6222.69874733024,184.6250957669692,8.109957281747825,203.38102709881147
271.0,A0200,F-16,-42276.082283566364,-2454.196403115302,6797.686598381051,182.6347359528817,6.444973219966841,200.18449446152144
271.0,B0200,F-16,-46494.77625445575,5198.76616075098,14337.56944806373,162.2252550672135,-0.692374768333965,376.79187459295815
271.2,A0100,F-16,-59535.400111987794,-9952.58322290503,6223.524492963526,184.8755641521106,5.187341218751683,203.53791990379045
271.2,A0200,F-16,-42315.990437682645,-2456.901867710296,6797.495035274118,182.46092939124821,8.927245613134177,199.73995926704885
271.2,B0200,F-16,-46566.547892927476,5221.553049773189,14334.486311202865,162.32238883422121,-0.44588957131835516,376.89999603001263
271.40000000000003,A0100,F-16,-59576.03041634694,-9955.316484104078,6224.192685652222,184.9093737685004,1.786949681802806,203.74869602619265
271.40000000000003,A0200,F-16,-42355.82687332863,-2459.5630096291716,6797.773729503149,182.51054157675443,6.56458665568797,199.6101331941505
271.40000000000003,B0200,F-16,-46638.303929895534,5244.512334405445,14331.252107316446,162.40243749095205,-0.02966265106449938,377.22669729004923
271.6,A0100,F-16,-59616.693991623135,-9958.09467497395,6224.519384041869,184.4136124903064,-1.5991636603989536,203.75971042193308
271.6,A0200,F-16,-42395.692719055616,-2462.1935947014317,6798.1282808504875,182.7523737988151,3.094863304136442,200.00444775607465
271.6,B0200,F-16,-46710.10934327729,5267.551451618954,14327.775956061429,162.485063078427,0.25525447148172026,377.68114217872926
271.8,A0100,F-16,-59657.320419015006,-9960.89280751076,6224.52369946957,183.87313473818608,-4.14946410825868,203.4748697649418
271.8,A0200,F-16,-42435.64311620506,-2464.8158391567213,6798.162968441704,182.84231230541752,-0.3474251630563287,200.29518366538744
271.8,B0200,F-16,-46781.96652050494,5290.668348923617,14324.113554421432,162.688780336978,0.21591162676735426,378.02547221404075
272.0,A0100,F-16,-59697.89586472322,-9963.67690058093,6224.025913237598,183.83716489568744,-2.9419958598758176,203.4171265948258
272.0,A0200,F-16,-42475.60712053751,-2467.435901236111,6797.919944330806,182.58293326605974,-3.1658688359753198,200.08057857747852
272.0,B0200,F-16,-46853.863066696846,5313.847896084124,14320.387338300778,162.88169624828478,-0.12615869429627255,378.295531478899
272.2,A0100,F-16,-59738.511751497834,-9966.477852664937,6222.98524646747,183.71947040371572,0.7390852668354179,203.81482663956734
272.2,A0200,F-16,-42515.488725207535,-2470.02433157184,6797.56089786866,182.60097914531516,-2.4777260778601526,199.7250334782547
272.2,B0200,F-16,-46925.81712712614,5336.995575401561,14316.649973098189,162.6882645941891,-0.4670971909223953,378.44948021437483
272.40000000000003,A0100,F-16,-59779.194150688614,-9969.27510559162,6221.862523404954,183.72219155508873,4.596185516281561,204.12306751088866
272.40000000000003,A0200,F-16,-42555.37435063481,-2472.5852615174717,6796.965740121646,182.74111725109535,0.9310298503185241,200.07147197711456
272.40000000000003,B0200,F-16,-46997.82480896104,5360.025480577711,14313.015796473961,162.3286277516404,-0.6085528260372989,378.3980622175666
272.6,A0100,F-16,-59819.91023686461,-9972.096288224639,6221.085388611071,183.95063788813547,6.91608567514979,203.9979098082508
272.6,A0200,F-16,-42595.32636565844,-2475.1354042596613,6796.300107704084,182.8439115704084,4.776440484748249,200.21362467373632
272.6,B0200,F-16,-47069.86159570725,5382.9092815230615,14309.618801713745,162.08265191288393,-0.6368890285570549,378.216964272737
272.8,A0100,F-16,-59860.59061502732,-9974.976615852072,6220.81568104673,184.0081844474183,5.704067146567596,203.8815958915299
272.8,A0200,F-16,-42635.27662049492,-2477.6636879131656,6796.071198813577,183.05713779629062,7.381073917171581,200.15279814961667
272.8,B0200,F-16,-47141.89489458034,5405.755428886241,14306.440756051143,161.99721694652428,-0.6384662563414477,378.15748858353373
273.0,A0100,F-16,-59901.27492078999,-9977.90345598874,6220.7461068324155,183.89154179047947,2.475198757865806,204.03393357261302
273.0,A0200,F-16,-42675.242520394815,-2480.1744688695126,6796.118972468765,183.3215498024226,7.5241254364687915,200.2695199507307
273.0,B0200,F-16,-47213.89236365155,5428.706996524841,14303.390289525403,161.96128680779023,-0.63306859852703,378.1333192063001
273.2,A0100,F-16,-59941.978848953484,-9980.864408392325,6220.610682368315,183.4853010246417,-0.9807811131684607,203.99022094676312
273.2,A0200,F-16,-42715.22193687211,-2482.700108518249,6796.323193815282,183.287922372492,4.799109621763051,200.30620705671788
273.2,B0200,F-16,-47285.82748132146,5451.8690101673965,14300.36584551038,162.10066755969024,-0.4051797984363181,378.2324651107312
273.40000000000003,A0100,F-16,-59982.64225595462,-9983.811503882629,6220.336614655327,183.51226950015928,-3.723066741548433,203.77347939141285
273.40000000000003,A0200,F-16,-42755.19089655207,-2485.2549970365435,6796.686332709465,182.90376646433512,1.3922755040402268,200.14227910218054
273.40000000000003,B0200,F-16,-47357.74820167635,5475.195141245433,14297.207265119407,162.23534530642544,-0.005142227388987414,378.55262317437854
273.6,A0100,F-16,-60023.284866660746,-9986.744870083188,6219.5302543205,183.8054471370333,-2.668438476844705,203.87289536968433
273.6,A0200,F-16,-42795.1120263415,-2487.7958814876292,6797.114911457895,182.9479808346809,-2.076060243675724,199.96918722718027
273.6,B0200,F-16,-47429.7191829196,5498.5963397223495,14293.814288593347,162.36222958149534,0.2653317251413905,379.00179557483466
273.8,A0100,F-16,-60063.954869885056,-9989.68487474526,6218.350834836023,183.911710821637,1.0135031872533211,203.9883064308079
273.8,A0200,F-16,-42835.038822616334,-2490.324400190766,6797.039340538862,183.2357937701805,-4.619166200047747,200.13328659885934
273.8,B0200,F-16,-47501.74354830908,5522.065706160549,14290.24592981128,162.57475146184947,0.20381244196702136,379.3345130797065
274.0,A0100,F-16,-60104.63647608382,-9992.628858047126,6217.447736610829,184.10858748161567,4.762441538470663,204.06948463839086
274.0,A0200,F-16,-42874.976154562406,-2492.8562778197393,6796.267030604948,183.19665656386928,-3.559897781556474,200.09318930976474
274.0,B0200,F-16,-47573.80733787105,5545.576727411772,14286.647998116665,162.40403027099578,-0.15717966238172937,379.50143535655525
274.2,A0100,F-16,-60145.35858390275,-9995.58940760835,6216.849744546424,184.32719152938586,7.136070705944061,204.18973052528506
274.2,A0200,F-16,-42914.90957261146,-2495.3778151886236,6795.253081905541,183.38170156549887,-0.10848514682688368,200.26925349806788
274.2,B0200,F-16,-47645.88894577259,5569.088923253956,14283.174027020643,162.01612922845266,-0.45614679863033053,379.4540227683163
274.40000000000003,A0100,F-16,-60186.069569319785,-9998.596303772192,6216.574143932954,184.25551903287945,5.261203754157248,204.0635526392267
274.40000000000003,A0200,F-16,-42954.91572346222,-2497.9046979098584,6794.108269015551,183.78198592038376,3.8111968704907127,200.72400852255632
274.40000000000003,B0200,F-16,-47717.94851156032,5592.617535831432,14279.954727150438,161.71804682851763,-0.6052065015425505,379.27849373400727
274.6,A0100,F-16,-60226.75510477472,-10001.670322915561,6216.595949171875,183.9008691278433,1.8358170119758161,203.87205812107447
274.6,A0200,F-16,-42994.97631899642,-2500.481564004718,6793.1858546892945,184.10009323520777,7.039190661164983,200.69010454060725
274.6,B0200,F-16,-47789.95416981418,5616.264712636501,14276.924147180427,161.57195304565516,-0.627320055046401,379.2312574104207
274.8,A0100,F-16,-60267.386605738815,-10004.763644159662,6216.779243214485,183.92558541711455,-1.7106277804730186,203.7034743738196
274.8,A0200,F-16,-43034.993408442904,-2503.1258571929393,6792.91765140518,184.31353223699745,8.743828975831786,200.40791119202515
274.8,B0200,F-16,-47861.89444667569,5640.120619328925,14273.923588916045,161.67663766477332,-0.3792123776762762,379.32782941031496
275.0,A0100,F-16,-60308.02476855781,-10007.851682652505,6216.477272907014,184.16706550081093,-4.2590233645866356,203.885186200262
275.0,A0200,F-16,-43074.991753945964,-2505.7997607815214,6792.978327949646,184.44462239530458,6.730898574966232,200.56112084696784
275.0,B0200,F-16,-47933.819536935625,5664.137557300692,14270.79107736984,161.79320945130914,0.03275257109213262,379.64568619477757
275.2,A0100,F-16,-60348.66907880077,-10010.942044815238,6215.51204951436,184.27088999014384,-2.8920283706089314,203.8202726391284
275.2,A0200,F-16,-43115.03380414148,-2508.5100269086033,6793.070604289147,184.3532544409297,3.43961790489706,200.72895062038586
275.2,B0200,F-16,-48005.79469429315,5688.228384373782,14267.426399723687,161.91286624653827,0.30403108037336823,380.0934810443405
275.40000000000003,A0100,F-16,-60389.299781741254,-10014.047298104197,6214.415689797821,184.57353601081314,0.7838861068391966,203.91885842399185
275.40000000000003,A0200,F-16,-43155.08014472213,-2511.268897917642,6793.201854044602,183.89617887583492,-0.026776316967846336,200.6088648548614
275.40000000000003,B0200,F-16,-48077.82267846196,5712.386376938099,14263.891258032956,162.11866253210337,0.23438661432742447,380.42117517041197
275.6,A0100,F-16,-60429.98957380757,-10017.186114860368,6213.31352935671,184.99594906441752,4.6102907843423,204.30948743299376
275.6,A0200,F-16,-43195.080549555234,-2514.0382247240705,6793.296641713579,183.67333901786674,-3.4196231034587576,200.42512014987724
275.6,B0200,F-16,-48149.89034144761,5736.582347458152,14260.331860259377,161.9389361526206,-0.12634908356187932,380.5829666065667
275.8,A0100,F-16,-60470.70792928155,-10020.413649965336,6212.550939379082,185.27651879288047,7.053071283487763,204.0987781446095
275.8,A0200,F-16,-43235.08057276328,-2516.7996100230885,6792.800754141628,183.72104424473127,-5.845811677685144,200.59418554588225
275.8,B0200,F-16,-48221.976883561714,5760.773191861324,14256.90176460387,161.5472319879785,-0.4172755211048999,380.5287308650287
276.0,A0100,F-16,-60511.31767342015,-10023.759154703963,6212.607360558613,185.0411799974933,6.8194599593608025,203.31245767744232
276.0,A0200,F-16,-43275.08084262599,-2519.556786926205,6791.54369871933,183.6461560902052,-4.726496513213179,200.52999174575174
276.0,B0200,F-16,-48294.04219264,5784.973553182994,14253.73192084956,161.25012086606912,-0.5590448946546106,380.3494117226137
276.2,A0100,F-16,-60551.77206845345,-10027.077268967681,6213.495400511201,184.85925429744137,3.6658569165178925,202.7683862266518
276.2,A0200,F-16,-43315.049037980076,-2522.311979328919,6790.077607308687,183.63166358522605,-1.3123727594318635,200.40849083787205
276.2,B0200,F-16,-48366.05347517897,5809.287853084341,14250.753503654807,161.10812534055614,-0.5760348413669609,380.29885095074303
276.40000000000003,A0100,F-16,-60592.16060413236,-10030.264446464786,6214.575115226504,185.76126778905268,0.31127821852036514,202.58843958211594
276.40000000000003,A0200,F-16,-43355.02058029725,-2525.0497986518167,6788.711966513418,183.68356145667636,2.6563335320958403,200.54267438709795
276.40000000000003,B0200,F-16,-48437.9975953017,5833.808605548453,14247.809238141503,161.21564248709922,-0.32574262725872793,380.3921078564066
276.6,A0100,F-16,-60632.527113816745,-10033.470878537122,6215.270105562453,186.62978254562495,-2.147197652101047,202.2891289975524
276.6,A0200,F-16,-43395.047058814,-2527.771002372001,6787.4599278782935,183.72088626061276,6.11407842845881,200.77638606565912
276.6,B0200,F-16,-48509.925310180115,5858.489182831374,14244.735837056778,161.3342497037713,0.0858555754867386,380.7085487188704
276.8,A0100,F-16,-60672.772458593856,-10036.534978750693,6215.797962291457,185.39121006537067,-1.1921254336775227,201.3438517663384
276.8,A0200,F-16,-43435.08190691969,-2530.488616660663,6786.6035680259465,183.78356285322562,8.020888720193225,200.5000041263307
276.8,B0200,F-16,-48581.90275947763,5883.243287089641,14241.432111345503,161.4576561867956,0.3534765790997808,381.1534515028242
277.0,A0100,F-16,-60712.8739406644,-10039.058600894728,6216.514303395044,181.58638998039282,2.2069955249198983,200.54934032857827
277.0,A0200,F-16,-43475.06310741765,-2533.2258891805213,6786.262692886006,183.69565048353357,5.9938179609573385,200.342465659731
277.0,B0200,F-16,-48653.93192748728,5908.064334082224,14237.963297178314,161.6612915476215,0.27588661030234396,381.47449651867504
277.2,A0100,F-16,-60752.87228190465,-10040.606055070555,6217.488290159894,176.57297616298695,5.312994096916698,199.93109029082478
277.2,A0200,F-16,-43515.05057566793,-2535.979403610314,6786.126324451034,183.5903946405014,2.6397200680591717,200.5081092793897
277.2,B0200,F-16,-48726.00079945917,5932.919801341322,14234.47497293216,161.4756335381601,-0.08017360965188217,381.63035245199904
277.40000000000003,A0100,F-16,-60792.80156612856,-10041.095488038325,6218.577192709385,172.03020234491473,7.4038793458663275,199.58551655066577
277.40000000000003,A0200,F-16,-43555.06481752325,-2538.7452299736797,6785.923508134187,183.3606316445651,-0.8353886570000378,200.5150478947295
277.40000000000003,B0200,F-16,-48798.08955483462,5957.763554080069,14231.120516338286,161.0833879807927,-0.35834024556741745,381.56850395959634
277.6,A0100,F-16,-60832.680065370565,-10040.711873734686,6219.723543475742,169.14727512495142,8.700253393465314,199.40079442499837
277.6,A0200,F-16,-43595.05452208097,-2541.4879811269457,6785.58663116075,183.49955010314747,-3.6662174665034173,200.3843033472504
277.6,B0200,F-16,-48870.15784279272,5982.609110390953,14228.03229328961,160.78967961537523,-0.4905248125514589,381.3816653563015
277.8,A0100,F-16,-60872.53301019809,-10039.820192839583,6220.808731969028,170.1534172990383,7.9724231692683265,199.46975219941464
277.8,A0200,F-16,-43635.033569801344,-2544.2252497829904,6784.746616034105,183.67628627287698,-2.876666164031547,200.50919531783103
277.8,B0200,F-16,-48942.171721784536,6007.56322574478,14225.140271098177,160.65375899144038,-0.5023539832169354,381.3266228234037
278.0,A0100,F-16,-60912.44369046478,-10038.679712309633,6221.714194336117,172.60427560633394,5.840959651772821,199.94915900559332
278.0,A0200,F-16,-43675.056807062836,-2546.9682038130595,6783.457115398085,183.66662168643694,0.6480033735588885,200.88920428152431
278.0,B0200,F-16,-49014.11665083354,6032.721063670921,14222.287480472722,160.76772606683966,-0.25102341521968424,381.41511418889587
278.2,A0100,F-16,-60952.47859113924,-10037.472203111465,6222.232364099706,174.6301337714726,3.081963498879117,200.63117106005708
278.2,A0200,F-16,-43715.14081972428,-2549.7215575474056,6782.185173326472,183.79028953000852,4.401006931899949,200.98996420660936
278.2,B0200,F-16,-49086.04381266575,6058.037498845679,14219.309193458032,160.89278155715795,0.15918865303495014,381.7286351670399
278.40000000000003,A0100,F-16,-60992.65724318016,-10036.240648958395,6222.10709995346,175.69883811253328,-0.08756821081091118,201.35907382895508
278.40000000000003,A0200,F-16,-43755.21812696218,-2552.499209700778,6781.433962856498,184.02295869569176,6.865720201310864,200.874875650933
278.40000000000003,B0200,F-16,-49158.02025737572,6083.42706444049,14216.102744015321,161.0230861221285,0.42280550128071004,382.1694677474806
278.6,A0100,F-16,-61032.953921881046,-10034.914360089304,6221.179021649536,175.28745215543478,-3.208067384124534,201.8564537496709
278.6,A0200,F-16,-43795.30489528981,-2555.2884031821704,6781.0235122220365,184.2441833360632,6.92543319569068,201.00884314885627
278.6,B0200,F-16,-49230.047375280556,6108.882727972854,14212.736726349112,161.22541676742284,0.3375407227397895,382.48277747961396
278.8,A0100,F-16,-61073.27392023118,-10033.470605463805,6219.634889527944,174.27328950852623,-5.611391099808394,201.80506159863302
278.8,A0200,F-16,-43835.419107049776,-2558.1068527093576,6780.735593506888,184.151768571743,4.187184339225054,201.1036334506275
278.8,B0200,F-16,-49302.11450059367,6134.368070250261,14209.355604538898,161.0341746121224,-0.011288672329982362,382.63193268107887
