Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
90.4,B0100,N001VE,TRACK,A0200,38.332491489999896,-15.189286997347605,2585.0833795630174,0.4791763478650006,16050.470648491977,Enemy
90.4,B0200,N001VE,TRACK,A0100,37.10073103775136,-12.80078968249794,-2284.2998549595814,0.4933415930658588,15077.623815004334,Enemy
90.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.105009395796415,0.0,0.0,0.0,0.0,Friendly
90.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.055427626974534,0.0,0.0,0.0,0.0,Friendly
90.60000000000001,B0100,N001VE,TRACK,A0200,38.332491489999896,-15.189286997347605,2585.0833795630174,0.4583425936100003,16050.470648491977,Enemy
90.60000000000001,B0200,N001VE,TRACK,A0100,37.10073103775136,-12.80078968249794,-2284.2998549595814,0.4718919585847342,15077.623815004334,Enemy
90.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.157638059932495,0.0,0.0,0.0,0.0,Friendly
90.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.99470092585627,0.0,0.0,0.0,0.0,Friendly
90.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.21328808980448,0.0,0.0,0.0,0.0,Friendly
91.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.936793487729155,0.0,0.0,0.0,0.0,Friendly
91.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.271852352798334,0.0,0.0,0.0,0.0,Friendly
91.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.881535650992895,0.0,0.0,0.0,0.0,Friendly
91.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.33347270434091,0.0,0.0,0.0,0.0,Friendly
91.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.82918523180784,0.0,0.0,0.0,0.0,Friendly
91.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.398171166469915,0.0,0.0,0.0,0.0,Friendly
91.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.780049978710785,0.0,0.0,0.0,0.0,Friendly
91.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.46588464358717,0.0,0.0,0.0,0.0,Friendly
91.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.73413766648282,0.0,0.0,0.0,0.0,Friendly
91.80000000000001,B0100,N001VE,TRACK,A0100,34.46588464358717,-10.869567878759634,-3558.0209845196005,0.5919434996333656,14855.307203778939,Enemy
91.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.536656861753784,0.0,0.0,0.0,0.0,Friendly
92.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.69133624750198,0.0,0.0,0.0,0.0,Friendly
92.0,B0100,N001VE,TRACK,A0100,34.46588464358717,-10.869567878759634,-3558.0209845196005,0.5691764419551604,14855.307203778939,Enemy
92.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.6108315656585,0.0,0.0,0.0,0.0,Friendly
92.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.652131327447506,0.0,0.0,0.0,0.0,Friendly
92.2,B0100,N001VE,TRACK,A0100,34.46588464358717,-10.869567878759634,-3558.0209845196005,0.5464093842769536,14855.307203778939,Enemy
92.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.68837967249088,0.0,0.0,0.0,0.0,Friendly
92.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.616672859115134,0.0,0.0,0.0,0.0,Friendly
92.4,B0100,N001VE,TRACK,A0100,34.46588464358717,-10.869567878759634,-3558.0209845196005,0.5236423265987469,14855.307203778939,Enemy
92.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.76861898860979,0.0,0.0,0.0,0.0,Friendly
92.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.584140321901614,0.0,0.0,0.0,0.0,Friendly
92.60000000000001,B0100,N001VE,TRACK,A0100,34.46588464358717,-10.869567878759634,-3558.0209845196005,0.5008752689205401,14855.307203778939,Enemy
92.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.850216751016646,0.0,0.0,0.0,0.0,Friendly
92.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.552936555154666,0.0,0.0,0.0,0.0,Friendly
92.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.80000000000001,B0200,N001VE,TRACK,A0100,38.612739182759654,-13.642050443289964,-2285.4727763756987,0.5380343906241234,15075.408857372855,Enemy
93.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.93190228428758,0.0,0.0,0.0,0.0,Friendly
93.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.52170064481282,0.0,0.0,0.0,0.0,Friendly
93.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.0,B0200,N001VE,TRACK,A0100,38.612739182759654,-13.642050443289964,-2285.4727763756987,0.5173407602155043,15075.408857372855,Enemy
93.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.013210711159786,0.0,0.0,0.0,0.0,Friendly
93.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.49015322181115,0.0,0.0,0.0,0.0,Friendly
93.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.2,B0200,N001VE,TRACK,A0100,38.612739182759654,-13.642050443289964,-2285.4727763756987,0.49664712980688386,15075.408857372855,Enemy
93.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.09413219520612,0.0,0.0,0.0,0.0,Friendly
93.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.458513267409145,0.0,0.0,0.0,0.0,Friendly
93.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.4,B0200,N001VE,TRACK,A0100,38.612739182759654,-13.642050443289964,-2285.4727763756987,0.47595349939826337,15075.408857372855,Enemy
93.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.17500336563987,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.42710169965825,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.60000000000001,B0200,N001VE,TRACK,A0100,38.612739182759654,-13.642050443289964,-2285.4727763756987,0.455259868989643,15075.408857372855,Enemy
93.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.256513018350645,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.39659997375545,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.80000000000001,B0200,N001VE,TRACK,A0100,39.14643622387048,-13.9176233961284,-2333.742631594644,0.5310963290896826,15066.091679560288,Enemy
93.80000000000001,B0200,N001VE,TRACK,A0200,42.11759768752438,-17.298734538269365,2709.2338679888194,0.4924712300621821,16104.944705325017,Enemy
94.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.339299931908016,0.0,0.0,0.0,0.0,Friendly
94.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.367605234903664,0.0,0.0,0.0,0.0,Friendly
94.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.0,B0200,N001VE,TRACK,A0100,39.14643622387048,-13.9176233961284,-2333.742631594644,0.510669547201619,15066.091679560288,Enemy
94.0,B0200,N001VE,TRACK,A0200,42.11759768752438,-17.298734538269365,2709.2338679888194,0.4735300289059453,16104.944705325017,Enemy
94.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.42275616140477,0.0,0.0,0.0,0.0,Friendly
94.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.339382613084766,0.0,0.0,0.0,0.0,Friendly
94.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.2,B0200,N001VE,TRACK,A0100,39.14643622387048,-13.9176233961284,-2333.742631594644,0.4902427653135539,15066.091679560288,Enemy
94.2,B0200,N001VE,TRACK,A0200,42.11759768752438,-17.298734538269365,2709.2338679888194,0.4545888277497072,16104.944705325017,Enemy
94.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.50660255419665,0.0,0.0,0.0,0.0,Friendly
94.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.31162664639497,0.0,0.0,0.0,0.0,Friendly
94.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.4,B0200,N001VE,TRACK,A0100,39.14643622387048,-13.9176233961284,-2333.742631594644,0.4698159834254888,15066.091679560288,Enemy
94.4,B0200,N001VE,TRACK,A0200,42.11759768752438,-17.298734538269365,2709.2338679888194,0.4356476265934691,16104.944705325017,Enemy
94.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.590738189033424,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.28426008262409,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.60000000000001,B0200,N001VE,TRACK,A0100,39.14643622387048,-13.9176233961284,-2333.742631594644,0.44938920153742384,15066.091679560288,Enemy
94.60000000000001,B0200,N001VE,TRACK,A0200,42.11759768752438,-17.298734538269365,2709.2338679888194,0.4167064254372311,16104.944705325017,Enemy
94.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.67485454097618,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.25662117216826,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,B0100,N001VE,TRACK,A0200,37.25662117216826,-14.397048792594822,1982.524799103844,0.5556639247618115,15941.546850254186,Enemy
94.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.75909892098127,0.0,0.0,0.0,0.0,Friendly
95.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.22860950443339,0.0,0.0,0.0,0.0,Friendly
95.0,B0100,N001VE,TRACK,A0200,37.25662117216826,-14.397048792594822,1982.524799103844,0.5342922353478968,15941.546850254186,Enemy
95.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.84370022601221,0.0,0.0,0.0,0.0,Friendly
95.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.20047506605025,0.0,0.0,0.0,0.0,Friendly
95.2,B0100,N001VE,TRACK,A0200,37.25662117216826,-14.397048792594822,1982.524799103844,0.5129205459339806,15941.546850254186,Enemy
95.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.92860432967858,0.0,0.0,0.0,0.0,Friendly
95.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.1723345299042,0.0,0.0,0.0,0.0,Friendly
95.4,B0100,N001VE,TRACK,A0200,37.25662117216826,-14.397048792594822,1982.524799103844,0.49154885652006447,15941.546850254186,Enemy
95.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.01377420989702,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.14432920990596,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,B0100,N001VE,TRACK,A0200,37.25662117216826,-14.397048792594822,1982.524799103844,0.4701771671061483,15941.546850254186,Enemy
95.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.09918526842243,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.11652025689117,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,B0100,N001VE,TRACK,A0200,37.11652025689117,-14.275617804003103,1838.3072466919925,0.5574852366604136,15917.498434816986,Enemy
95.80000000000001,B0100,N001VE,TRACK,A0100,36.09918526842243,-11.591377348009118,-4401.414562684745,0.5707105915105072,14714.45160230926,Enemy
95.80000000000001,B0200,N001VE,TRACK,A0200,42.28964391505539,-17.384515092374205,2594.709064234521,0.49023462910427884,16103.660403998672,Enemy
96.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.184869493443195,0.0,0.0,0.0,0.0,Friendly
96.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.08894798680779,0.0,0.0,0.0,0.0,Friendly
96.0,B0100,N001VE,TRACK,A0200,37.11652025689117,-14.275617804003103,1838.3072466919925,0.5360434967888603,15917.498434816986,Enemy
96.0,B0100,N001VE,TRACK,A0100,36.09918526842243,-11.591377348009118,-4401.414562684745,0.5487601841447196,14714.45160230926,Enemy
96.0,B0200,N001VE,TRACK,A0200,42.28964391505539,-17.384515092374205,2594.709064234521,0.47137945106180756,16103.660403998672,Enemy
96.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.27083218374722,0.0,0.0,0.0,0.0,Friendly
96.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.06162588297681,0.0,0.0,0.0,0.0,Friendly
96.2,B0100,N001VE,TRACK,A0200,37.11652025689117,-14.275617804003103,1838.3072466919925,0.5146017569173056,15917.498434816986,Enemy
96.2,B0100,N001VE,TRACK,A0100,36.09918526842243,-11.591377348009118,-4401.414562684745,0.5268097767789305,14714.45160230926,Enemy
96.2,B0200,N001VE,TRACK,A0200,42.28964391505539,-17.384515092374205,2594.709064234521,0.452524273019335,16103.660403998672,Enemy
96.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.3569992303558,0.0,0.0,0.0,0.0,Friendly
96.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.03443103240302,0.0,0.0,0.0,0.0,Friendly
96.4,B0100,N001VE,TRACK,A0200,37.11652025689117,-14.275617804003103,1838.3072466919925,0.49316001704575085,15917.498434816986,Enemy
96.4,B0100,N001VE,TRACK,A0100,36.09918526842243,-11.591377348009118,-4401.414562684745,0.5048593694131414,14714.45160230926,Enemy
96.4,B0200,N001VE,TRACK,A0200,42.28964391505539,-17.384515092374205,2594.709064234521,0.4336690949768624,16103.660403998672,Enemy
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.44333166435415,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.0073139759589,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,B0100,N001VE,TRACK,A0200,37.11652025689117,-14.275617804003103,1838.3072466919925,0.4717182771741962,15917.498434816986,Enemy
96.60000000000001,B0100,N001VE,TRACK,A0100,36.09918526842243,-11.591377348009118,-4401.414562684745,0.48290896204735234,14714.45160230926,Enemy
96.60000000000001,B0200,N001VE,TRACK,A0200,42.28964391505539,-17.384515092374205,2594.709064234521,0.41481391693438985,16103.660403998672,Enemy
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.52992682598286,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.980348875335075,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,B0100,N001VE,TRACK,A0100,36.52992682598286,-11.783134726066043,-4633.375499716236,0.5651109512622216,14681.579377372635,Enemy
96.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.61697773919303,0.0,0.0,0.0,0.0,Friendly
97.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.95372598818709,0.0,0.0,0.0,0.0,Friendly
97.0,B0100,N001VE,TRACK,A0100,36.52992682598286,-11.783134726066043,-4633.375499716236,0.5433759146752142,14681.579377372635,Enemy
97.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.70440927054607,0.0,0.0,0.0,0.0,Friendly
97.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.927363443076615,0.0,0.0,0.0,0.0,Friendly
97.2,B0100,N001VE,TRACK,A0100,36.52992682598286,-11.783134726066043,-4633.375499716236,0.5216408780882053,14681.579377372635,Enemy
97.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.79204134267766,0.0,0.0,0.0,0.0,Friendly
97.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.901049571935744,0.0,0.0,0.0,0.0,Friendly
97.4,B0100,N001VE,TRACK,A0100,36.52992682598286,-11.783134726066043,-4633.375499716236,0.4999058415011964,14681.579377372635,Enemy
97.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.879454600456974,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.87447635422997,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,B0100,N001VE,TRACK,A0100,36.52992682598286,-11.783134726066043,-4633.375499716236,0.47817080491418756,14681.579377372635,Enemy
97.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.96674415318768,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.84781790540118,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,B0100,N001VE,TRACK,A0200,36.84781790540118,-14.031640317311098,1562.622270243032,0.5609783672297834,15865.423396757504,Enemy
97.80000000000001,B0200,N001VE,TRACK,A0200,42.461417497615734,-17.477413879495682,2506.061284255539,0.4880015725309944,16106.698818750103,Enemy
98.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.054236059034864,0.0,0.0,0.0,0.0,Friendly
98.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.82136622076764,0.0,0.0,0.0,0.0,Friendly
98.0,B0100,N001VE,TRACK,A0200,36.84781790540118,-14.031640317311098,1562.622270243032,0.5394022761824853,15865.423396757504,Enemy
98.0,B0200,N001VE,TRACK,A0200,42.461417497615734,-17.477413879495682,2506.061284255539,0.4692322812798033,16106.698818750103,Enemy
98.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.14202953696201,0.0,0.0,0.0,0.0,Friendly
98.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.79529011423039,0.0,0.0,0.0,0.0,Friendly
98.2,B0100,N001VE,TRACK,A0200,36.84781790540118,-14.031640317311098,1562.622270243032,0.5178261851351855,15865.423396757504,Enemy
98.2,B0200,N001VE,TRACK,A0200,42.461417497615734,-17.477413879495682,2506.061284255539,0.4504629900286109,16106.698818750103,Enemy
98.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.230154767665105,0.0,0.0,0.0,0.0,Friendly
98.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.769627417516865,0.0,0.0,0.0,0.0,Friendly
98.4,B0100,N001VE,TRACK,A0200,36.84781790540118,-14.031640317311098,1562.622270243032,0.4962500940878858,15865.423396757504,Enemy
98.4,B0200,N001VE,TRACK,A0200,42.461417497615734,-17.477413879495682,2506.061284255539,0.4316936987774185,16106.698818750103,Enemy
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.318602114004946,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.744471131248986,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,B0100,N001VE,TRACK,A0200,36.84781790540118,-14.031640317311098,1562.622270243032,0.47467400304058616,15865.423396757504,Enemy
98.60000000000001,B0200,N001VE,TRACK,A0200,42.461417497615734,-17.477413879495682,2506.061284255539,0.41292440752622617,16106.698818750103,Enemy
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.40731773135392,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.71975327342514,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,B0100,N001VE,TRACK,A0200,36.71975327342514,-13.906353769681656,1442.0376576555395,0.562643207445472,15835.63000120595,Enemy
98.80000000000001,B0100,N001VE,TRACK,A0100,37.40731773135392,-12.17378320857184,-5079.96619352649,0.5537048694923978,14618.897074242788,Enemy
98.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.49631936296972,0.0,0.0,0.0,0.0,Friendly
99.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.69543440138916,0.0,0.0,0.0,0.0,Friendly
99.0,B0100,N001VE,TRACK,A0200,36.71975327342514,-13.906353769681656,1442.0376576555395,0.5410030840821858,15835.63000120595,Enemy
99.0,B0100,N001VE,TRACK,A0100,37.40731773135392,-12.17378320857184,-5079.96619352649,0.532408528358076,14618.897074242788,Enemy
99.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.58558539056473,0.0,0.0,0.0,0.0,Friendly
99.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.67151337995195,0.0,0.0,0.0,0.0,Friendly
99.2,B0100,N001VE,TRACK,A0200,36.71975327342514,-13.906353769681656,1442.0376576555395,0.519362960718898,15835.63000120595,Enemy
99.2,B0100,N001VE,TRACK,A0100,37.40731773135392,-12.17378320857184,-5079.96619352649,0.5111121872237526,14618.897074242788,Enemy
99.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.67506946072717,0.0,0.0,0.0,0.0,Friendly
99.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.64801199260114,0.0,0.0,0.0,0.0,Friendly
99.4,B0100,N001VE,TRACK,A0200,36.71975327342514,-13.906353769681656,1442.0376576555395,0.4977228373556103,15835.63000120595,Enemy
99.4,B0100,N001VE,TRACK,A0100,37.40731773135392,-12.17378320857184,-5079.96619352649,0.48981584608942924,14618.897074242788,Enemy
99.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.76473277935887,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.62493713838306,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,B0100,N001VE,TRACK,A0200,36.71975327342514,-13.906353769681656,1442.0376576555395,0.4760827139923226,15835.63000120595,Enemy
99.60000000000001,B0100,N001VE,TRACK,A0100,37.40731773135392,-12.17378320857184,-5079.96619352649,0.46851950495510597,14618.897074242788,Enemy
99.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.85455867508634,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.60227453652774,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.94461221034011,0.0,0.0,0.0,0.0,Friendly
100.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.58006573440112,0.0,0.0,0.0,0.0,Friendly
100.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.035003782036675,0.0,0.0,0.0,0.0,Friendly
100.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.55831896370308,0.0,0.0,0.0,0.0,Friendly
100.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.125660136271854,0.0,0.0,0.0,0.0,Friendly
100.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.53687120810811,0.0,0.0,0.0,0.0,Friendly
100.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.21646646056334,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.515539278778576,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.307415538929604,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.49420432104906,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,B0200,N001VE,TRACK,A0200,42.6686607999121,-17.605850823383413,2560.7984620315583,0.48530740960114177,16119.952278110364,Enemy
101.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.39867594409685,0.0,0.0,0.0,0.0,Friendly
101.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.47289810988812,0.0,0.0,0.0,0.0,Friendly
101.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.0,B0200,N001VE,TRACK,A0200,42.6686607999121,-17.605850823383413,2560.7984620315583,0.4666417400010988,16119.952278110364,Enemy
