Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
56.400000000000006,B0200,28360.05088797544,2568.218991738496,6034.211134687297,289.73902183081947,173.1454463560089,0.44223837671897825,-0.5011443454183133,coordination
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123,
56.6,A0200,-29982.803213263283,6378.293732360113,6023.659994499356,244.4879944917509,5.2305171588357915,0.16677354476488873,-1.8002941658436376,
56.6,B0100,23558.14828132192,511.32896331108896,1768.8716208237256,359.58053734529335,178.3564350219819,-13.348759471382836,20.986048467553534,defensive_maneuver
56.6,B0200,28302.50949687352,2574.9992167250484,6033.766674206654,289.58604712034565,172.9346183436359,1.1046156448414182,-1.7346248329518141,coordination
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386,
56.800000000000004,A0200,-29934.165768514056,6383.20573528702,6023.277996807832,244.45222799587634,5.409651080187817,3.5631029389978313,-2.6933770021953567,
56.800000000000004,B0100,23487.88404127401,512.4862582808273,1753.7401840113034,359.4310698613694,178.68240672625473,-13.53217968991233,29.012224832683412,defensive_maneuver
56.800000000000004,B0200,28244.977186987264,2581.8207145831575,6033.646051213735,289.8815832698342,173.34500345093582,-0.5835710275392686,-0.43313568124279234,coordination
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088,
57.0,A0200,-29885.522249265017,6388.100606155813,6023.227711096375,244.39026736731995,5.500281800937998,4.026793179842453,2.2935430639188987,
57.0,B0100,23417.69188514012,513.6502045874395,1738.2316666075694,359.365730497768,178.5238148946024,-13.597952071759169,33.09910070361221,defensive_maneuver
57.0,B0200,28187.364588534678,2588.6379798502667,6033.164870316037,290.210626847111,173.35517229330821,-2.842311643781413,8.24933940499011,coordination
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999,
57.2,A0200,-29836.904336101223,6393.00518050627,6023.397901026614,244.26090393985837,5.2106576542538985,0.6056771102322019,5.450520603437655,
57.2,B0100,23347.58249847014,514.6137916648313,1722.6681504935186,358.82897878480486,178.5776578043325,-13.765292908433134,21.915075053437526,defensive_maneuver
57.2,B0200,28129.734688965546,2595.444020226315,6032.257522203641,290.1012320667995,173.15369948815763,-2.4344861603167316,6.744945668185638,coordination
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006,
57.400000000000006,A0200,-29788.32320019997,6397.90906131291,6023.528759972754,243.9415697930439,4.71129726777938,-2.8648070121663074,3.0771498320942485,
57.400000000000006,B0100,23277.574641484563,515.4509916858842,1707.037734311718,358.7028120009135,178.90272627274598,-13.951897534298988,29.989289173938555,defensive_maneuver
57.400000000000006,B0200,28072.123841336987,2602.224754918134,6031.172508071624,290.18274358896616,173.3530848846881,-1.2005347465226817,6.546943413138109,coordination
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705,
57.6,A0200,-29739.81041904685,6402.764323272588,6023.224656072685,243.67219733624825,4.838664881424699,-5.134512570757975,2.732757340930722,
57.6,B0100,23207.63683943454,516.297497838239,1691.0317558745464,358.65945855805904,178.7485622993346,-14.013883202846518,34.09087911024315,defensive_maneuver
57.6,B0200,28014.48686931235,2608.9591598996303,6030.076922929215,290.12508383828856,173.22482890907807,-0.33189367472507686,5.0970117214820165,coordination
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435,
57.800000000000004,A0200,-29691.353341263944,6407.587586490847,6022.258040489864,243.3841478512617,4.8479989080452786,-2.4181688917271837,3.0350891352207428,
57.800000000000004,B0100,23137.779242236986,516.9399439213703,1674.9687687132264,358.14415797297863,178.8035210241575,-14.180624455032687,22.93130228127509,defensive_maneuver
57.800000000000004,B0200,27956.864440551784,2615.651902149596,6029.240003529565,290.1175299228742,173.52823930734021,0.33869670757425424,4.997268218355279,coordination
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836,
58.0,A0200,-29642.94741548637,6412.3856848335545,6021.425364901411,243.11594230171337,4.8479128927003945,1.9918042388831367,-2.5355263087502293,
58.0,B0100,23068.01988998746,517.452791285059,1658.8393076260363,358.03971617572705,179.1275000617645,-14.370772564087453,31.059490406092255,defensive_maneuver
58.0,B0200,27899.228239976816,2622.28111406445,6028.6434845575895,289.98973600529996,173.39081446167776,0.8121754351571137,3.774242328996986,coordination
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957,
58.2,A0200,-29594.577149881792,6417.119367129193,6021.1787517240655,242.99103158154023,5.01518426412559,4.9828447131093325,-3.4437017195695474,
58.2,B0100,22998.328841100632,517.977632556861,1642.3356628050387,358.0169134555074,178.97775928917622,-14.428758590312112,35.17307962622418,defensive_maneuver
58.2,B0200,27841.638136132737,2628.8693478248397,6028.4330864448,289.7111979314601,173.6580173164245,1.3143895407919115,3.6138256305903815,coordination
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833,
58.400000000000006,A0200,-29546.227342817612,6421.808336865715,6021.473058578214,242.6933474266671,5.013907412241441,5.233754813853805,-0.8197954692899999,
58.400000000000006,B0100,22928.71594644808,518.2942819262635,1625.7725564967368,357.52124489544656,179.03362883173648,-14.594884902554037,24.03815423751132,defensive_maneuver
58.400000000000006,B0200,27784.101479363657,2635.4016737123748,6028.526323710608,289.26943601376087,173.6488792419093,1.6860499504089534,2.1641901257317606,coordination
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852,
58.6,A0200,-29497.917506942063,6426.45953135568,6022.117443438989,242.78245399765223,5.224168265164945,1.8294895967253315,1.9138616629793221,
58.6,B0100,22859.198470844993,518.4776527654285,1609.143133066962,357.43691816604274,179.3564568131564,-14.788987440217788,32.228183849921315,defensive_maneuver
58.6,B0200,27726.653670723674,2641.8953662878803,6028.937836048377,288.9714804289648,173.88502251731785,-0.016081201457889847,1.9203259733765345,coordination
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855,
58.800000000000004,A0200,-29449.56637141264,6431.114350036254,6022.4997006471385,242.96201872269876,5.124975691533042,-1.635140940388926,7.377588637510381,
58.800000000000004,B0100,22789.74782236931,518.6758312454867,1592.1408612253763,357.43314986182236,179.21130527326235,-14.842715493816725,36.353217251839034,defensive_maneuver
58.800000000000004,B0200,27669.238138131364,2648.3588066232405,6029.002982010752,288.792952484428,173.74063399296054,-2.180913638185145,7.149251903844364,coordination
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897,
59.0,A0200,-29401.217062104082,6435.7501733306,6022.363218753172,242.58736573949375,4.524890845820865,-3.9305025123127315,7.914186321535201,
59.0,B0100,22720.3738164562,518.6613217977483,1575.076228822183,356.95534895337516,179.26798030897604,-15.008220838928224,25.24362341514104,defensive_maneuver
59.0,B0200,27611.77536495655,2654.8275237768266,6028.59364727359,289.64038148363386,174.4437772735299,0.27937185296984535,17.428678006679817,coordination
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836,
59.2,A0200,-29352.978240307028,6440.352760265165,6021.967952143859,242.12165102977406,4.711991797223496,-1.3745463110518952,1.8321660619970876,
59.2,B0100,22651.092864516188,518.5094074157068,1557.9451841576574,356.8895744071292,179.58962843250984,-15.206740231131567,33.50403422384414,defensive_maneuver
59.2,B0200,27554.099383919835,2661.1802886716796,6028.122559860538,290.53398582028115,176.39958373608988,4.094374574039177,35.453323599176755,coordination
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173,
59.400000000000006,A0200,-29304.774199491174,6444.950248957028,6021.653638650559,242.1912368631719,5.087841208014958,2.9308253271146896,1.1560733894236173,
59.400000000000006,B0100,22581.87752402474,518.375292840994,1540.44263268933,356.9033433644215,179.44934903220047,-15.255933494662798,37.64086671211442,defensive_maneuver
59.400000000000006,B0200,27496.22056584896,2666.8758314588786,6028.248773054889,290.9781442185937,179.0251442786585,6.2835647337770455,55.0044023745097,coordination
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039,
59.6,A0200,-29256.56506076476,6449.569117868459,6021.754031683069,242.00132010052286,5.21153263375342,6.579438010312718,3.7894579362896073,
59.6,B0100,22512.737873863378,518.023660059649,1522.87433296987,356.44173429353594,179.50677138479278,-15.420819429316314,26.5575332470992,defensive_maneuver
59.6,B0200,27438.198191426447,2671.2723988365005,6029.054291807572,290.8793783998138,181.62578184688707,7.010169647878925,68.50034539053757,coordination
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902,
59.800000000000004,A0200,-29208.454511869822,6454.232260335162,6022.750185588098,241.41050586930558,5.317161874520712,8.395887818172143,4.255995053278487,
59.800000000000004,B0100,22443.691636108386,517.4863217966958,1505.352227573505,355.92278371713076,179.64060670851146,-15.528545099832664,15.647016367181957,defensive_maneuver
59.800000000000004,B0200,27380.133621990397,2673.8256184484308,6030.407678400639,290.5159439189068,184.3028992395577,6.910837515001365,76.73981781689635,coordination
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526,
60.0,A0200,-29160.47345155041,6458.935929342386,6024.437810751177,241.09128764364232,5.0883222645308575,5.281450069396212,4.5129164238983375,
60.0,B0100,22374.73634934925,516.8886182640827,1487.7754761571468,355.87374568628695,180.0146175222659,-15.66592685970908,24.375185115362473,defensive_maneuver
60.0,B0200,27322.1091420179,2674.309347274472,6032.063607527158,289.9274912882687,186.57929132677236,6.608843708245305,79.56047888786709,coordination
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626,
60.2,A0200,-29112.531128344883,6463.654681609476,6026.306935222569,241.03017233380245,4.776317985560522,1.6934455357445848,4.991843055888928,
60.2,B0100,22305.846013594994,516.3229624931419,1469.8249756257264,355.9066221085549,179.89517058950403,-15.734743388099895,28.770614595292418,defensive_maneuver
60.2,B0200,27264.25880982107,2672.4917491976457,6033.957005541448,289.3107951428951,189.13760047818087,6.083589511161121,81.48241506688251,coordination
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413,
60.400000000000006,A0200,-29064.61212583335,6468.354633565368,6027.956318985412,240.60860385401747,4.221409307471632,-1.6912283000903836,1.150956963665527,
60.400000000000006,B0100,22237.01866734014,515.5898228861897,1451.843545026717,355.47328687283334,179.97914466837233,-15.896465249617407,17.7105875370504,defensive_maneuver
60.400000000000006,B0200,27206.61771409083,2668.5119223385027,6035.933577522548,288.7452973276403,191.48095058951705,5.7628072345300545,83.36549818602352,tracking
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073,
60.6,A0200,-29016.796663816654,6472.982938460844,6029.225920958033,240.03382552961241,4.502693823499025,-4.7376551390955575,-2.8877357814314757,
60.6,B0100,22168.27073586316,514.7574034458439,1433.821546609548,355.45304329995724,180.3194427030115,-16.055323944353553,26.024825979125843,defensive_maneuver
60.6,B0200,27149.344854443894,2662.1553087048196,6037.9917523054355,287.956943952669,192.18828087585416,5.572436197711482,73.95935996465774,tracking
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744,
60.800000000000004,A0200,-28969.05637336567,6477.594496308584,6029.478169783785,239.5630254708636,4.796350586740031,-6.56546831896655,2.6805394223600034,
60.800000000000004,B0100,22099.567977384373,514.0730894638746,1415.2475818511848,356.3826092379497,180.3218794981959,-16.269413407609573,53.81681395573322,defensive_maneuver
60.800000000000004,B0200,27092.47833562677,2653.777537468538,6040.373748265527,287.40029016674805,190.70283308419292,5.093427127057574,56.53931329470312,tracking
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251,
61.0,A0200,-28921.41562899942,6482.1673864619315,6028.77688486491,239.0845963683709,4.716293313642643,-4.274185211082172,3.843821081074833,
61.0,B0100,22030.8073668773,513.6133460008941,1396.0785698813725,357.4814385492247,180.78297743055296,-16.282366318522556,80.89656524625055,defensive_maneuver
61.0,B0200,27035.91849776526,2644.1248207538056,6043.296178371367,287.16025749239503,190.1993665639938,4.848645770272292,34.97612625061524,defensive_maneuver
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101,
61.2,A0200,-28873.85147226276,6486.705917367593,6027.927224047768,238.83718137550116,4.826217714589539,-0.29340706268321975,-1.9362265877229652,
61.2,B0100,21961.935240436993,513.0243654215101,1376.5058365097448,358.51635443677367,181.08981831375172,-16.4888872284817,108.19754111314309,attack_maneuver
61.2,B0200,26979.53595200021,2633.8097839243374,6046.830102482729,287.2210389073622,190.86067129393666,5.1912168620494095,24.20551711292177,defensive_maneuver
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735,
61.400000000000006,A0200,-28826.304525300126,6491.205769711834,6027.371308759765,238.86611721161265,5.003448042993297,3.81864241749857,-2.9064388706484463,
61.400000000000006,B0100,21892.991559973576,512.1440001300052,1356.4692643753042,359.49968733368723,181.2092919930532,-16.841330961518665,135.80992959239333,attack_maneuver
61.400000000000006,B0200,26923.198754579123,2623.0972924591797,6050.798387835064,287.6469606104222,192.54229784211734,7.270785550566995,34.13163843422582,defensive_maneuver
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095,
61.6,A0200,-28778.757455043193,6495.677305440609,6027.310849767286,238.550769290127,4.926133086295393,6.17994055194484,-0.37703427170620224,
61.6,B0100,21823.9605674898,511.0717473503046,1335.952043942205,360.76059991537716,181.16750275488994,-17.273542277660255,168.1945323885434,attack_maneuver
61.6,B0200,26866.903419358692,2611.79460768837,6055.267140414788,288.18950885538885,195.79942183957337,10.325342339097018,53.40526325237829,defensive_maneuver
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154,
61.800000000000004,A0200,-28731.2744822267,6500.118604264289,6027.767940187325,238.51739328409363,4.982747760614533,3.308369286878406,2.2895636517977613,
61.800000000000004,B0100,21754.817325550404,509.9053404934739,1314.954089055711,361.95348346381223,180.8715606102566,-17.885703674831234,-156.51325453063555,attack_maneuver
61.800000000000004,B0200,26810.837266165196,2599.3777884137335,6060.346763247006,288.26811723285715,197.12865816208392,10.694558979144972,64.81215469248313,defensive_maneuver
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911,
62.0,A0200,-28683.76061193576,6504.56398656326,6028.148409443447,238.7216484856442,4.8342796873310245,-0.30422678221743404,7.550589855771911,
62.0,B0100,21685.617702785177,508.73092517359055,1293.3397310498149,363.1043513895141,180.3048389104131,-18.195935635628533,-121.1068433288711,attack_maneuver
62.0,B0200,26755.08307950373,2585.7398119983463,6065.841689199286,288.2812511547997,196.60295095264095,9.521088260461493,68.83225902467116,defensive_maneuver
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675,
62.2,A0200,-28636.23390151994,6509.001438933423,6028.167157010486,238.47146110852847,4.248687479871181,-2.8216739152497605,8.293151275368313,
62.2,B0100,21616.371890054925,507.73989948774215,1271.1140436157984,364.20844426844815,179.75528872197083,-18.115254882917224,-85.7062356994624,attack_maneuver
62.2,B0200,26699.732929631133,2570.801005163152,6071.600902644401,287.88036789991946,200.96037084643834,10.41519597841505,71.50180335717556,defensive_maneuver
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314,
62.400000000000006,A0200,-28588.794324008544,6513.416674240207,6027.981142362556,238.00270252073682,4.1546259421811245,-1.794845128433334,2.7203847622848745,
62.400000000000006,B0100,21547.05630356638,507.0579849342339,1248.4200239471738,365.15452951689036,180.42283200112377,-18.184673925449932,-56.54528053649979,attack_maneuver
62.400000000000006,B0200,26645.10561167737,2553.94383931209,6077.816190571575,287.24699022062345,204.35743570812792,10.707194940335597,72.69001002567568,defensive_maneuver
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107,
62.6,A0200,-28541.40153518424,6517.809085790077,6027.8022887483885,238.06267962865283,4.529993973700632,2.2737870949362993,1.9128204618059539,
62.6,B0100,21477.66981337222,506.46006891775596,1225.3092732727127,366.2164242608202,181.01565447291603,-18.518827206695356,-29.169282549479036,attack_maneuver
62.6,B0200,26591.23794402222,2535.2263949272856,6084.372404826203,286.79387980285685,207.05778252995177,10.677152605655039,79.92524210145385,defensive_maneuver
62.800000000000004,A0100,-22940.147253385814,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.11329094165802538,2.2600293825563,
62.800000000000004,A0200,-28493.99412193994,6522.209640303658,6027.9156900849885,237.9149621658434,4.582794770510026,6.0855653849434015,1.762449035844743,
62.800000000000004,B0100,21408.221088450402,505.81519897478483,1201.7090533097307,367.3056921149591,181.30704800302885,-19.063534317380928,-1.8491280792823095,attack_maneuver
62.800000000000004,B0200,26538.208515437425,2514.599368956374,6091.065750044321,286.0692466803325,209.2552531139676,10.49610968040401,81.60733852961569,defensive_maneuver
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778004,
63.0,A0200,-28446.67945473446,6526.598275384704,6028.897935451424,237.40740855425423,4.806599750524791,8.033617736000794,1.1221900941086005,
63.0,B0100,21338.715473260723,505.1339277444122,1177.6088963556213,368.3759821057003,181.28491917487287,-19.703764268953087,25.53137611921667,attack_maneuver
63.0,B0200,26486.278091787615,2491.841548730218,6097.906223073758,285.0716481392467,210.07232166074976,10.446805037066163,71.76684357371285,defensive_maneuver
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442,
63.2,A0200,-28399.452992333583,6530.991168997394,6030.42602209035,237.1586501440755,4.70602157750173,5.130710919871781,3.5985581625909275,
63.2,B0100,21269.14048578168,504.39186618574786,1153.1015931584607,369.30166327706513,181.51246065409418,-19.656204221517257,52.828751249477214,attack_maneuver
63.2,B0200,26435.466500566108,2467.219645129564,6105.156906821505,284.30595402435125,211.19526334103193,10.398117181316751,65.89002852225413,defensive_maneuver
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545,
63.400000000000006,A0200,-28352.265285674308,6535.388148183409,6032.150771229856,237.10199477395363,4.427800496821313,1.5839635572789006,4.326002824311172,
63.400000000000006,B0100,21199.460823838133,503.35202375963945,1128.3773134826497,370.1219682986265,181.74389412190143,-19.72671498534342,80.48956249449066,attack_maneuver
63.400000000000006,B0200,26385.59128099239,2441.073622056003,6112.823570583132,284.0613119377452,214.86089504771203,11.374314212955602,72.04332521250544,defensive_maneuver
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142,
63.6,A0200,-28305.05370625988,6539.753810904387,6033.504270178906,237.24734421984533,4.259295135785627,-1.8129486995710398,7.200561601114739,
63.6,B0100,21129.720753021495,501.8796952078883,1103.365218317389,370.9245649100409,181.95108842342228,-19.958995764366755,108.44711473068449,attack_maneuver
63.6,B0200,26336.705117293644,2413.3584935153385,6120.799701575115,283.4430670822918,217.31138782414843,11.886352610039202,72.36611871677975,defensive_maneuver
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188,
63.800000000000004,A0200,-28257.817466244924,6544.05590742091,6034.0687416319815,236.9911654688186,3.61033017968687,-4.804154756847024,7.9130397743756715,
63.800000000000004,B0100,21059.92654515909,500.1078770313152,1077.9647751454195,372.0423251523084,182.0801859670372,-20.388117380319024,141.5852542691429,attack_maneuver
63.800000000000004,B0200,26289.095116407178,2383.913125530982,6129.179518012756,282.7212174502595,219.7975940982801,12.162654841235268,71.18790731683075,defensive_maneuver
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373,
64.0,A0200,-28210.677720781525,6548.25768046636,6033.895844591942,236.22939451499656,3.198745707266486,-6.7275240332811235,2.42434561808651,
64.0,B0100,20990.126641920488,498.1189183397455,1052.0337964454466,372.7448576284523,182.37940168277262,-21.018406727700167,157.5894880157821,attack_maneuver
64.0,B0200,26242.67513608187,2352.9089859308733,6137.88251247749,282.24343839104307,222.39720390552898,12.426797769137234,77.39332611206537,defensive_maneuver
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415,
64.2,A0200,-28163.662700536985,6552.363794029005,6032.966405730668,236.03496371069178,3.6567569154383652,-4.249054319834815,1.7590639827782826,
64.2,B0100,20920.5978671212,495.79215609503444,1025.1483112148326,373.06464540713455,182.39863619155642,-21.804638543536925,166.93017337190142,attack_maneuver
64.2,B0200,26197.50505836912,2320.338164403741,6146.7500456432135,281.6806464313101,224.88405548702016,12.275575843786267,84.15734355945507,defensive_maneuver
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957,
64.4,A0200,-28116.639645851472,6556.441633510109,6031.6102946753335,236.06155360384946,3.8246863179867763,-0.10572358232933765,2.3572627496121057,
64.4,B0100,20851.456366623795,493.2231102704445,997.1469556071697,373.3753950654792,182.36305833184312,-22.662566652589188,176.43364632954487,attack_maneuver
64.4,B0200,26153.721326958505,2286.130968378011,6155.591805290829,280.87949677461444,226.97556547690954,12.033115928068705,85.46150667699949,defensive_maneuver
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851,
64.60000000000001,A0200,-28069.642870189302,6560.488460891611,6030.716776016911,235.73452326235804,3.915652270222763,3.861261974941013,-3.0994251972500413,
64.60000000000001,B0100,20782.657613447253,490.5711005150524,968.1554345287077,373.6532240976021,182.22711024147,-22.73121191629954,-174.0467008064195,attack_maneuver
64.60000000000001,B0200,26111.62742786687,2250.1658098589023,6164.41261994721,279.80476510040495,227.7817681920891,12.031864993695624,75.2483148807245,defensive_maneuver
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332,
64.8,A0200,-28022.693463644646,6564.452291876598,6030.589460163593,235.4614912400757,4.1493500977126345,6.116718371493769,-4.3324448147082135,
64.8,B0100,20714.062191725137,487.93475877226865,938.545595743446,373.9502164475472,182.08985768937276,-22.823260052387592,-164.69136730791817,attack_maneuver
64.8,B0200,26071.188875365,2212.701405015453,6173.521773070863,279.0342862933944,226.80774045266043,11.935843320796163,56.68361255853604,defensive_maneuver
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514,
65.0,A0200,-27975.780031913473,6568.362390176571,6030.884763847649,235.31596411005896,4.444588659561513,3.362697493583637,-1.962106726693936,
65.0,B0100,20645.589050184324,485.34914427293006,908.4984056891644,374.2594264308024,181.94511612492298,-22.993429877813497,-155.54968184241966,attack_maneuver
65.0,B0200,26031.861701889364,2174.3516978315774,6183.158738128666,278.78522561176317,226.97121890149913,11.800041061315472,44.32197199755128,defensive_maneuver
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.4168759445655237,
65.2,A0200,-27928.863210893716,6572.247141787444,6031.251428630284,235.55159733535768,4.746576392572614,-0.21887156925426923,0.7344880500062054,
65.2,B0100,20577.206197751202,482.84088527701897,878.0792747525738,374.602038094286,181.80552168085364,-23.155096853971248,-146.62522872617285,attack_maneuver
65.2,B0200,25993.213809602457,2135.445724774955,6193.218326391283,278.6665697883083,226.9607348423557,12.17243542310365,39.68438054838414,defensive_maneuver
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163,
65.4,A0200,-27881.906430989227,6576.142381119847,6031.174078641581,235.50314680331638,4.479550515819153,-3.6002113729262413,0.902743576946766,
65.4,B0100,20508.899982840754,480.43949818093097,847.3174280355197,374.9215701185836,181.68281712736206,-23.29216247533815,-137.90072626815441,attack_maneuver
65.4,B0200,25955.20091754951,2096.1220651432104,6203.811179826793,278.54253656462026,227.1662985185752,12.087540451739134,34.0982843696771,defensive_maneuver
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525,
65.60000000000001,A0200,-27835.002558338474,6580.012910027828,6030.5729302419495,235.2287272607768,4.549793092514078,-5.86400560314518,0.22580863388657835,
65.60000000000001,B0100,20440.660441785545,478.175086734449,816.2344853465274,375.27907563185767,181.5851174789622,-23.40528611319296,-129.35230927387278,attack_maneuver
65.60000000000001,B0200,25917.61336071858,2056.48374762363,6214.746819239754,278.49078795640787,227.30820947749118,12.412779239896702,31.458340025354293,defensive_maneuver
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329,
65.8,A0200,-27788.154989891507,6583.878302133653,6029.291184829796,235.00029623253647,4.394039033963808,-3.5178798998806893,-0.13480990195977313,
65.8,B0100,20372.47050602406,476.07483146444247,784.8509445577656,375.6730614561456,181.51580621551062,-23.501104475650596,-120.95487496491431,attack_maneuver
65.8,B0200,25880.513516678817,2016.5922633018054,6226.188752829938,278.08625855502635,227.45005045207816,13.417561668194953,17.926499138710525,defensive_maneuver
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507,
66.0,A0200,-27741.337649838275,6587.718035843565,6027.970582138752,235.02709410421187,4.440095730606383,0.7067400096473534,-0.8038593380513833,
