Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
35.0,A0200,-35659.91329736987,5701.228175051621,5967.464633698295,286.1854814535977,7.143454319488724,-0.7732946089227032,3.832845492376724,Crank,左转
35.0,B0100,32231.91054142236,393.314437471232,6009.243228982703,344.5038051632942,177.701646035838,0.3808794179358335,2.576404347007893,Crank,右转
35.0,B0200,32545.67772274999,1018.5538997068688,6358.572077846016,337.7168005562229,177.53660971045352,0.6497015103019338,2.1671252384402195,平飞,无
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636,Notch back,右转
35.2,A0200,-35603.22886805662,5708.848777379315,5967.844909458443,285.814121565254,7.1431301652266175,-2.1853732651922155,7.60333125801101,平飞,无
35.2,B0100,32163.076537423654,396.1620496176183,6009.835063800989,344.3965659506312,177.52742379936544,0.4199762948630995,-0.026254210416922,平飞,无
35.2,B0200,32478.172400031614,1020.8303264847508,6359.766071298347,337.87853629989394,177.65421032817514,0.9841134596587332,3.3764603850032318,平飞,无
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114,减速,减速
35.4,A0200,-35546.60940867063,5716.445956782334,5967.791102441421,285.39549679912506,7.091458999875527,-1.0717390654421566,6.888139026286474,减速,减速
35.4,B0100,32094.25291090916,399.0096314878174,6010.5872535718245,344.51399443440147,177.75541061788022,-0.0288718876790408,0.9017116278688556,Crank,右转
35.4,B0200,32410.641179810325,1023.105658931232,6361.076043514668,337.8873531074386,177.50915689230527,1.047558985040744,1.491292670857797,平飞,无
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.904819840244,354.51602456732246,-0.6789105318816775,-1.589794447954873,Notch back,右转
35.6,A0200,-35490.09310304455,5724.046076920722,5967.767481821846,284.82136772161186,7.1344609747493815,0.4454458733868561,0.552341170892277,减速,减速
35.6,B0100,32025.42141286999,401.8392049588656,6011.3003677333545,344.388809594063,177.57549507352772,0.0125708569590893,-1.7702068387697534,平飞,无
35.6,B0200,32343.11448699139,1025.3942096910705,6362.490495829339,337.9246072436531,177.59656451342815,-0.5170503557729805,2.7338274404070724,平飞,无
35.800000000000004,A0100,-31933.29644882569,-566.653220358703,5988.604946626814,343.2637932509261,354.35328443224853,-0.5342565968879098,-3.931252231862531,减速,减速
35.800000000000004,A0200,-35433.67986748033,5731.629632012204,5968.1949872023815,284.4490444912845,7.306701222462551,4.369197162826572,0.9080104651256228,Notch back,右转
35.800000000000004,B0100,31956.601156929173,404.67494190153593,6012.029964507728,344.4868374578875,177.6365179557297,-0.2653587168465247,-0.6802110056213302,平飞,无
35.800000000000004,B0200,32275.595568344583,1027.709992518914,6363.408280496547,337.6609215762772,177.3507707378906,-1.948856730926053,0.8019965836248871,Crank,左转
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549264,354.4673389643877,-0.764975399347011,-2.4746229109753,Notch back,右转
36.0,A0200,-35377.362357057114,5739.208599414933,5969.241201739456,283.8862401574024,7.185504355003252,3.012719775416592,3.650080582559984,爬升,上升
36.0,B0100,31887.77531758394,407.5156190212019,6012.659901199424,344.3557147769398,177.4380730644949,-0.1565595234255072,-3.369757592943096,平飞,无
36.0,B0200,32208.10468552245,1030.06277778587,6363.94395804659,337.7502803305852,177.47816129756416,-0.15194620821036,2.1823053622465376,平飞,无
36.2,A0100,-31796.55178191132,-579.1581247879494,5988.943768807014,343.2693773951761,354.3018070388796,-0.6360647561811132,-4.814910272555353,Notch back,左转
36.2,A0200,-35321.12324002462,5746.775836393948,5970.375411753199,283.7049971915411,6.981334071102571,-1.2352697956809724,7.376772743598116,Crank,左转
36.2,B0100,31818.96321097285,410.3824823607065,6013.284694808843,344.44340487449983,177.52003673563388,-0.4008329443541106,-2.1489665254435004,平飞,无
36.2,B0200,32140.588573459663,1032.4338142399356,6364.436480489068,337.7940954822123,177.34981208523985,0.104705701827809,0.3790032680255437,平飞,无
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642038,Notch back,右转
36.4,A0200,-35264.94047269809,5754.297339795923,5970.94379513636,283.0783773410967,6.587028387294184,-2.7328249823454622,7.067676504811405,Crank,左转
36.4,B0100,31750.14209038041,413.2683938520713,6013.8023479952735,344.36444613449845,177.32970560071172,-0.2812053947018018,-4.7343536144740686,平飞,无
36.4,B0200,32073.063376884576,1034.834470932181,6365.06626994689,337.9681525743331,177.46840012265113,0.4649137145144413,1.6826205658073743,平飞,无
36.6,A0100,-31659.809803426917,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206,Notch back,左转
36.6,A0200,-35208.88558998733,5761.766066919796,5971.179869893922,282.44418217460964,6.740302860203284,-0.364820153767588,0.909570362598137,减速,减速
36.6,B0100,31681.329618192827,416.1950473915768,6014.311599013308,344.45176369069765,177.42549183225597,-0.5153401042595327,-3.439813335521652,平飞,无
36.6,B0200,32005.509211611978,1037.2535078732108,6365.807730125251,337.9909034817233,177.32938248340562,0.537376373253422,-0.1381855878938047,平飞,无
36.8,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.960818224475232,-4.2957358505674135,Notch back,右转
36.8,A0200,-35152.92366939976,5769.207808508001,5971.629823806885,282.1652025979361,7.002940608805045,3.1994070403624373,1.611640832864852,平飞,无
36.8,B0100,31612.488086035395,419.1443980912991,6014.611515709883,344.6002941988658,177.38781757179297,-0.8671101121800199,2.2718547447017547,平飞,无
36.8,B0200,31937.947920265444,1039.7042561297676,6366.697872827292,338.16978497194884,177.4565527237687,0.091160506381221,1.1470847986207784,平飞,无
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157,平飞,无
37.0,A0200,-35097.03258572362,5776.649193925221,5972.557088461121,281.7224201443204,7.001976720348749,3.503044993456617,4.61992245095916,爬升,上升
37.0,B0100,31543.620974820704,422.1010140279195,6014.68797807507,344.7331267885278,177.3810327552827,-0.4654207126700068,7.939451515882058,平飞,无
37.0,B0200,31870.361998422297,1042.1769599518557,6367.541060449797,338.1613091406606,177.31219666286307,0.1253567817932593,-0.7110016586632335,平飞,无
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706,减速,减速
37.2,A0200,-35041.22608358743,5784.103358330283,5973.860211467343,281.4876264818499,6.970248710382298,1.7176255315685731,8.389603919776539,爬升,上升
37.2,B0100,31474.73180285177,425.0242914579794,6014.783426808835,344.70469970254607,177.35929213652022,0.0314915083143515,3.909278310096893,平飞,无
37.2,B0200,31802.770912041076,1044.6843482803524,6368.403634801305,338.3211612879342,177.43696217228458,-0.1447992233971284,0.5847309287277053,平飞,无
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.2172808799868,0.8353929965252436,0.4095767648593146,平飞,无
37.4,A0200,-34985.46690504042,5791.5538294214,5974.996894751263,281.05413636694874,6.287169296472171,-1.6494648974658264,8.43183466489376,Crank,左转
37.4,B0100,31405.85337949153,427.9067932474536,6015.146361382902,344.7538519899471,177.66069931061654,0.3777830217406017,3.1616638102302943,Crank,右转
37.4,B0200,31735.15613709274,1047.2154804555248,6369.163309822912,338.31080723647267,177.289678412356,-0.0406001889024745,-1.3079690140889677,平飞,无
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676044,-1.9303783773568328,减速,减速
37.6,A0200,-34929.821978613974,5798.931778226344,5975.702888111897,280.28656487734384,6.1122842868775935,-3.0004618511365773,2.5587345067965845,减速,减速
37.6,B0100,31336.96434071163,430.75045905427214,6015.689647130517,344.6939456838578,177.49076398635611,0.4036377686801379,0.6152371483412402,平飞,无
37.6,B0200,31667.5364399932,1049.7838540388057,6369.917127387811,338.46911265429634,177.41337234067103,-0.2780083608313021,-0.0264095884089207,平飞,无
37.8,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515,Notch back,右转
37.8,A0200,-34874.285551952715,5806.243241792434,5976.039560546536,280.04954797656586,6.546073586180764,0.6476831777595601,3.742394088223493,平飞,无
37.8,B0100,31268.08037365412,433.5859219880968,6016.401202381274,344.80611465603164,177.54963831301782,-0.0555115949773072,1.7627141353583822,平飞,无
37.8,B0200,31599.892995670914,1052.3776515856623,6370.557180407492,338.4608683362477,177.2620367586745,-0.1627881339682959,-1.9487308359830184,平飞,无
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.2227795332077894,-2.9442679087178747,减速,减速
38.0,A0200,-34818.794978036814,5813.554016966345,5976.588352881852,279.5204050171027,6.665727860090784,3.4750062202693304,3.883206389645577,减速,减速
38.0,B0100,31199.19135301577,436.4178024081739,6017.079401196381,344.6678179756715,177.363089014707,-0.0090502753677012,-0.8543033305248156,平飞,无
38.0,B0200,31532.24430291064,1055.0115896159314,6371.1859694742125,338.62144904957523,177.3853915554538,-0.393415825194519,-0.6836733452394343,平飞,无
38.2,A0100,-31113.947890175998,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.0975161378764164,-1.5445143035436717,Notch back,右转
38.2,A0200,-34763.4331618009,5820.861489494228,5977.64294059358,279.1401204860345,6.785587244259279,0.9038950723884664,4.644987621573422,爬升,上升
38.2,B0100,31130.317109737443,439.263887847148,6017.784240996742,344.74901819787266,177.44431604741428,-0.2883409853580302,0.4450869337906827,平飞,无
38.2,B0200,31464.571623935903,1057.6728982865025,6371.698411048905,338.616135004452,177.22990653449696,-0.2781082786015274,-2.634238362443328,平飞,无
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.0055904621995153,-3.854940570759408,Notch back,左转
38.400000000000006,A0200,-34708.10311148927,5828.146938564614,5978.407487168623,278.9572156063793,6.484594724394096,-2.484628022126157,10.927229396550956,Crank,左转
38.400000000000006,B0100,31061.44084189992,442.1209083300146,6018.396963131689,344.60309586983345,177.26866643168717,-0.1695513133641956,-2.076478842900195,平飞,无
38.400000000000006,B0200,31396.893269578188,1060.377587830144,6372.197679012408,338.7796360280176,177.35326350184718,-0.5066278352707652,-1.385620887945093,平飞,无
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626,Notch back,右转
38.6,A0200,-34652.836495051066,5835.347605007062,5978.48437243594,278.24543309933995,6.025534181505914,-3.719880090054684,10.965007642129828,Crank,左转
38.6,B0100,30992.581147488465,445.0057562423135,6019.011043378116,344.6779358578356,177.36320263136312,-0.413046411951265,-0.700812232261207,平飞,无
38.6,B0200,31329.190684609363,1063.1118234089518,6372.579525292291,338.7773166964053,177.19358024866628,-0.3933519861441846,-3.364366720832332,平飞,无
38.8,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.1299775414561301,-4.76027802191972,Notch back,左转
38.8,A0200,-34597.71302721768,5842.505291522246,5978.296963937739,277.70259188586414,6.663261092910129,0.6327517663348053,4.937976106930599,平飞,无
38.8,B0100,30923.72045374133,447.9110638269776,6019.522816952536,344.53079951849764,177.19141706944868,-0.2815743385475375,-3.163190596335576,平飞,无
38.8,B0200,31261.50915522234,1065.903198735412,6373.001102412036,338.7125855526781,177.50136299452006,0.3464069071406154,0.0523383642509395,Crank,右转
39.0,A0100,-30841.85211914397,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.3601394190281344,-3.349837188535679,Notch back,右转
39.0,A0200,-34542.68067653216,5849.700112654324,5978.504335134878,277.38348697199,7.138434042070476,3.4461284923209807,5.554253319868411,平飞,无
39.0,B0100,30854.903563975877,450.864394020331,6020.088261281149,344.3914612448908,177.49575448364766,0.470949034948789,0.7627770468999012,Crank,右转
39.0,B0200,31193.797936420367,1068.6969856770847,6373.392408492953,338.95902724786265,177.36876600848635,0.0899831475786077,9.92992076941097,平飞,无
39.2,A0100,-30773.80429091192,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.2281037347042269,2.4544294794031587,平飞,无
39.2,A0200,-34487.727561709886,5856.954374782263,5979.21762387052,276.84931120907004,6.947548457040634,2.966618587201439,5.276996717554975,减速,减速
39.2,B0100,30786.096250438397,453.8156099035459,6020.633244982437,344.293893626809,177.50699842637468,0.1738343543535921,10.48858688834475,平飞,无
39.2,B0200,31126.063591695933,1071.4543053900943,6373.816340112076,338.92053519043174,177.31691357018084,-0.0009699884401415,7.71370007292659,平飞,无
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.0011656718425395,0.0576006890734315,减速,减速
39.400000000000006,A0200,-34432.88131397878,5864.217296765988,5980.195308561562,276.5905830319947,6.856142218191877,-0.9413969274463,5.7400780537285225,爬升,上升
39.400000000000006,B0100,30717.31188483685,456.703645413294,6021.225851511028,344.1355155992952,177.46725437609288,0.1025999335451495,6.540186861739234,平飞,无
39.400000000000006,B0200,31058.360696830227,1074.155018742273,6374.34029557061,338.70742975044266,177.4792512283214,0.3851991474267847,8.897913962342638,平飞,无
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.943477350076,-0.3296546929574163,1.4214067110293112,平飞,无
39.6,A0200,-34378.08316872251,5871.448496412571,5980.692498277187,276.05985415761955,6.484322501510584,-2.7096324897175426,5.542328632747655,Crank,左转
39.6,B0100,30648.58639935538,459.5227539929383,6021.980090707833,343.8009326421813,177.78231853907445,0.4972290452278098,5.707654177011725,Crank,右转
39.6,B0200,30990.67592018642,1076.7954692831045,6374.973259324426,338.64524400607723,177.37048483734188,0.737656489167704,6.83143035679861,平飞,无
39.8,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.9487268333032,353.7864972876088,-0.2208023765135523,-0.893821654196854,减速,减速
39.8,A0200,-34323.40284966389,5878.625432042316,5980.885118848797,275.4548161210711,6.555464049948027,-0.5246310915312759,-0.4817242559318834,减速,减速
39.8,B0100,30579.895957313733,462.2818519275097,6022.855166831629,343.6553607032636,177.74472425769653,0.5922403820339945,1.6230632875666358,平飞,无
39.8,B0200,30923.030479826917,1079.3794798649178,6375.850596879969,338.38937732291987,177.5014682285367,0.9950889793855096,7.97594724374282,平飞,无
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.950292785476,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794,Notch back,右转
40.0,A0200,-34268.8043964677,5885.759287526909,5981.268720682085,275.23473922516905,6.748745917275127,3.149690404808742,0.1060090899794602,Notch back,右转
40.0,B0100,30511.22629112926,465.0064076846738,6023.915225208935,343.7295385143707,178.0156883235284,0.1743007859245344,0.6056711259239035,Crank,右转
40.0,B0200,30855.41491900392,1081.9070109467102,6376.915480546266,338.2865956237866,177.38398341853633,1.2300427362424873,6.043442173002112,平飞,无
40.2,A0100,-30434.27117252129,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791,减速,减速
40.2,A0200,-34214.26136218858,5892.872482517852,5982.095571719185,274.84399071363674,6.741896099280713,3.6244455650955247,3.167377384528455,平飞,无
40.2,B0100,30442.54893725839,467.7008994364569,6024.918708382002,343.61520164733827,177.8168712745239,0.2391631454242513,-2.205093381921865,平飞,无
40.2,B0200,30787.81358485646,1084.3961538677595,6378.183726019715,338.3326670737303,177.36078919300164,-0.1856585784580487,7.26166025756151,平飞,无
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591,Notch back,右转
40.400000000000006,A0200,-34159.79016081852,5899.979575486677,5983.299836975619,274.65639446654467,6.768994960246051,1.9087639895932471,6.865744700560116,爬升,上升
40.400000000000006,B0100,30373.88050694598,470.3956393333901,6025.921553707993,343.7221871699709,177.86373101054608,-0.0273381332280705,-1.2516574393589863,平飞,无
40.400000000000006,B0200,30720.222932057102,1086.9095651069292,6379.062150450183,338.02549663300346,177.0011912702311,-1.6362353767820832,5.334151815624206,Crank,左转
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.9443642262788,353.6834803283834,-0.4341283742320171,-2.5915457158442905,减速,减速
40.6,A0200,-34105.35539064359,5907.081904352212,5984.364500652722,274.2868040236276,6.156722479253044,-1.5095297147787627,7.080051170431846,Crank,左转
40.6,B0100,30305.20003200394,473.0905805969287,6026.783343615545,343.61247822668696,177.66090385485305,-0.4005582063672886,-4.057384998232702,Crank,左转
40.6,B0200,30652.66571867506,1089.4535198051708,6379.633246797846,338.12128977861323,177.26911257757013,0.0655607799143912,6.753082466970163,Crank,右转
40.8,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344,Notch back,右转
40.8,A0200,-34051.0260170362,5914.117960061523,5985.047529433516,273.5614611510781,5.9721118500572645,-3.124470009808766,1.289401257318305,减速,减速
40.8,B0100,30236.53178806997,475.8033560538006,6027.500540778592,343.68738348365434,177.7350654965752,-0.6464263716768099,-2.905539553437787,平飞,无
40.8,B0200,30585.08738209527,1091.987450275954,6380.197851451654,338.1045992627374,177.16414351597655,0.2905542326698748,4.984720985895755,平飞,无
41.0,A0100,-30163.590667253196,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922,减速,减速
41.0,A0200,-33996.79084391302,5921.087980151942,5985.300899845792,273.4146894524467,6.319968166333183,-0.7985692247067595,2.3120769276965234,平飞,无
41.0,B0100,30167.82888636948,478.52984536169424,6027.89636777478,344.0022370396209,178.03248145965333,-0.0319641324438056,10.213739233155414,Crank,右转
41.0,B0200,30517.506932222,1094.5107048788325,6380.918420637801,338.26487506959256,177.32008656433408,0.6215095860939557,6.367545196878299,平飞,无
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353252,-2.0430336576820536,平飞,无
41.2,A0200,-33942.56088964777,5928.041406683389,5985.491795812546,273.23707890383605,6.381516364433534,2.4236838541657657,2.695735136524972,平飞,无
41.2,B0100,30099.04537026912,481.20682745687554,6028.109102233902,344.2551159494769,177.99216894329732,0.4098626560347636,15.951839314351,平飞,无
41.2,B0200,30449.90414973452,1097.0151741211012,6381.760167534101,338.220327782548,177.19787915325,0.7000733750655737,4.613428164178686,平飞,无
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165,减速,减速
41.400000000000006,A0200,-33888.4028586342,5934.986167839872,5986.345923842015,272.8287564668636,6.725525439033928,4.654156410681161,3.3678244774775425,平飞,无
41.400000000000006,B0100,30030.257012002166,483.7211396620405,6028.592610243033,344.09287862087064,178.0946745377011,0.5930300395997318,5.107545581872715,平飞,无
41.400000000000006,B0200,30382.30593135534,1099.5085409585554,6382.80389585685,338.3577470487758,177.3477873723081,0.9669204029487126,5.990207171704992,平飞,无
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798,爬升,上升
41.6,A0200,-33834.33432208274,5941.940701002799,5987.54895373828,272.4612576516185,6.394358182274589,0.7093999246714952,6.607763193805182,Crank,左转
41.6,B0100,29961.488412636674,486.1336917217686,6029.405469941885,344.13152353751696,178.35891126488306,0.8471213362269323,4.049605364782237,Crank,右转
41.6,B0200,30314.690257053797,1101.9845587229574,6383.987899975245,338.296996566382,177.22221260649712,1.0166073208894029,4.237260751602809,平飞,无
41.8,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966,爬升,上升
41.8,A0200,-33780.34942870944,5948.868448543244,5988.597321566125,271.8633542475348,5.908378037605001,-2.7968755485202257,4.070270883011921,Crank,左转
41.8,B0100,29892.703404741194,488.48351197185184,6030.413546293792,344.1243792105255,178.28211838368796,0.822931505332675,-0.2749548058347976,平飞,无
41.8,B0200,30247.08721618843,1104.4575308948224,6385.289631670315,338.32249318897817,177.24996121336252,-0.5593176012062567,5.632452743730837,平飞,无
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.0765086904845747,3.146337862880877,爬升,上升
42.0,A0200,-33726.46703620782,5955.715244978748,5989.0135703132855,271.34560159836565,6.110483964180577,-4.221983540138032,5.0011640245173945,平飞,无
42.0,B0100,29823.925965079063,490.8046175203781,6031.630144061024,344.2088925254758,178.54401994892226,0.3744067024676363,-1.5004716187883784,Crank,右转
42.0,B0200,30179.500918885235,1106.9701361656537,6386.1038603423,337.9908773491507,176.9496980897803,-1.9600710267026968,3.833413562398117,Crank,左转
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.1746921793043096,0.8906240004574669,减速,减速
42.2,A0200,-33672.66921052138,5962.5155350733385,5988.837874471317,270.951283005085,6.3930284673314,-0.0660143786833705,5.437864448370306,平飞,无
42.2,B0100,29755.11396886461,493.092876982364,6032.701729562157,344.3773099698108,178.45267160454205,-0.0741884004641977,3.808582093200548,平飞,无
42.2,B0200,30111.976158461315,1109.531163320562,6386.548205538427,337.86708217207337,177.46161063796777,-0.0264662339640875,7.7515476324115875,Crank,右转
42.400000000000006,A0100,-29691.685904152822,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.0784056118245769,2.2578333885904875,爬升,上升
42.400000000000006,A0200,-33618.950702392314,5969.32776899151,5989.077729757204,270.4816314296047,6.63843959060735,4.195348919720077,-0.3038356936305437,平飞,无
42.400000000000006,B0100,29686.28535957801,495.345602812773,6033.63481289399,344.3162543325102,178.23327624521224,0.2842762339720511,0.6835991151846241,Crank,左转
42.400000000000006,B0200,30044.42168238074,1112.0705637221308,6386.869191995973,338.0747669838167,177.50183243694153,0.5010285721152733,13.385004746467782,平飞,无
42.6,A0100,-29624.466455515503,-796.457557110256,6005.110743634436,337.7275169964492,353.3579438250066,0.056854824240123,0.0831432075107309,减速,减速
42.6,A0200,-33565.34356187932,5976.112785664876,5990.181097278686,270.0265357320903,6.826561586631904,5.904930900054441,-0.3463413607171208,爬升,上升
42.6,B0100,29617.459404896792,497.5754041642558,6034.599261328078,344.4210200568994,178.26215485702687,0.0896302946455507,1.619302331763947,平飞,无
42.6,B0200,29976.86283685868,1114.511957959392,6387.453921954852,337.9797049169484,177.65189250714107,0.7195886193764951,3.2273016603244047,平飞,无
42.8,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401912,353.4593689317035,-0.1869809167915968,1.4698053360601373,Notch back,右转
42.8,A0200,-33511.822196616435,5982.881737991551,5991.727493283155,269.67887048869426,6.678030986241445,1.6936777232585294,2.505385938224041,爬升,上升
42.8,B0100,29548.62083322909,499.7891312644024,6035.495526167944,344.34992964325977,178.05233383487374,0.1554526785554378,-1.2157612299707663,Crank,左转
42.8,B0200,29909.311813659337,1116.9087915168766,6388.349038427679,338.0819057814372,177.96742664654442,0.9618323075036734,2.2618649706432543,Crank,右转
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.2747350185951,353.3150039488267,-0.0465028416769851,-0.667704365396405,减速,减速
43.0,A0200,-33458.33854776676,5989.625998645895,5993.064930767019,269.5813722243479,6.571581591754956,-1.941692010021248,6.065610393630855,爬升,上升
43.0,B0100,29479.788264225084,502.0081024760712,6036.400254049149,344.4411546141471,178.11414092499194,-0.1134104479461595,-0.0725339769206773,平飞,无
43.0,B0200,29841.743515770337,1119.2778933188838,6389.414609209272,338.0428638567302,177.80322088160358,0.9370098257559084,0.1140362364573427,平飞,无
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.2835761089892059,0.7243423686008941,Notch back,右转
43.2,A0200,-33404.88884945965,5996.319734935396,5993.660766963107,269.0258718987293,6.133349929877456,-3.627012918278656,5.940393170269167,Crank,左转
43.2,B0100,29410.94602565121,504.2312180927184,6037.203366310987,344.3591760077066,177.92108333344362,0.0011908970955962,-2.746426089616208,平飞,无
43.2,B0200,29774.17341626565,1121.649092565014,6390.636578615968,338.2332072936709,177.87706173284445,0.45046734336989,0.997802297773844,平飞,无
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.1432921123726849,-1.3922998446453614,减速,减速
43.400000000000006,A0200,-33351.55480288431,6002.947230193628,5993.773296262951,268.43510041322014,6.164323025617814,-1.734954452329959,-0.2640887431154244,减速,减速
43.400000000000006,B0100,29342.11220899684,506.4785831946556,6038.000760162,344.4418660874021,178.0035922715078,-0.2413300890688964,-1.4793820678538636,平飞,无
43.400000000000006,B0200,29706.580224616413,1124.0218580770616,6391.811242651671,338.1810038703074,177.69086419449425,0.4575468841351352,-1.2483792398320426,平飞,无
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.3777383408267968,-0.0071945192884978,Notch back,右转
43.6,A0200,-33298.29204773628,6009.534232082055,5993.8635485771865,268.31915135712137,6.375052143076596,2.108195615249145,0.1128779993745323,平飞,无
43.6,B0100,29273.27041331673,508.74352268840994,6038.691474409063,344.35588842763013,177.81836574992514,-0.1176990658078231,-4.053760304524162,平飞,无
43.6,B0200,29638.98542464976,1126.4146438806583,6393.000238049421,338.3482039300175,177.78293016987257,0.1753884833558411,-0.2231394494814556,平飞,无
43.8,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.2396530586157787,-2.114289698862605,减速,减速
43.8,A0200,-33245.06230558201,6016.101644451448,5994.247740106886,267.93941867981687,6.214060156660128,2.91492891901605,0.0057209881819961,Notch back,左转
43.8,B0100,29204.46500139182,511.0577540073664,6039.431112313261,344.22101167611106,178.09765461835806,0.6373342587132138,-0.2437995712000656,Crank,右转
43.8,B0200,29571.369745371758,1128.820383968894,6394.081900875077,338.2881457728856,177.60562322231655,0.2638974475462848,-2.390482099547923,平飞,无
44.0,A0100,-29155.27799791437,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589,Notch back,右转
44.0,A0200,-33191.9176331709,6022.618720048698,5995.082780807061,267.6574734546831,6.456673330370215,1.340063169831189,0.2627301627458601,平飞,无
44.0,B0100,29135.668867827368,513.3712764980901,6040.14798600716,344.1239254497536,178.10569040207582,0.3348766317138815,9.390937071135426,平飞,无
44.0,B0200,29503.75397541168,1131.257405517492,6395.151803688328,338.44862745918505,177.70889129485315,0.0216618039991977,-1.2965321605903095,平飞,无
44.2,A0100,-29088.42056529092,-854.7796582566643,6010.020125172543,336.01300462663954,353.1987555016372,-0.3371124712134602,-2.8493435833487464,减速,减速
44.2,A0200,-33138.78379767876,6029.121255346714,5995.6861533892825,267.64422576874404,6.40373082545423,-2.106801320567317,6.108505836701519,平飞,无
44.2,B0100,29066.89630085788,515.6242884540807,6040.913150259219,343.96724480820853,178.01866093316897,0.2638398789049738,5.408940501726402,平飞,无
44.2,B0200,29436.112973633764,1133.715384584335,6396.103846555072,338.4430057996619,177.53461674825374,0.1232880171882045,-3.418872625862662,平飞,无
