Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
77.2,B1001,B0100,R-27ER,ACTIVE,6574.202287892789,-611.362071207313,8368.319826037323,768.6931438348078,A0100,24.765995364655,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,6600.726243951525,-346.7068902837335,8372.660230443416,767.6619624987968,A0100,24.804960851425967,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-14694.520342413129,-1595.329525117894,6288.054532975067,1037.5498109954046,B0100,38.720262944187255,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,6422.971593008896,-626.7292782250868,8346.527538816017,766.7847598056128,A0100,24.54538587372496,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,6449.969291087748,-364.57425167150654,8350.949895106543,765.7441279315299,A0100,24.584703267746985,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-14487.818991935823,-1596.4675063351667,6300.537458102039,1032.8774416407507,B0100,38.47146110310345,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,6272.150096364534,-642.2285687909597,8324.676888358332,764.8817363916376,A0100,24.3251803857151,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,6299.626136624934,-382.5799472756412,8329.185110440823,763.8341755701388,A0100,24.364853227541005,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14282.063716559984,-1597.2263306978637,6313.260931710054,1028.23918385558,B0100,38.22360411513841,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,6121.737082516911,-657.8580466880801,8302.76524904689,762.9801158160126,A0100,24.10535826865715,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,6149.696862124113,-400.7232448737694,8307.361733508844,761.9252720319977,A0100,24.14539056388058,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14077.24855740862,-1597.6043597078838,6326.222979250824,1023.6362055878193,B0100,37.976570555244244,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,5971.733905612464,-673.6215750631093,8280.790165443588,761.0802752348397,A0100,23.88591306870795,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,6000.182234424911,-419.0054058156668,8285.476153125752,760.0147221590898,A0100,23.926307948548583,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-13873.367382222712,-1597.6003441942385,6339.421308949881,1019.0687430950948,B0100,37.73029957025595,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,5822.138356843852,-689.5175826541699,8258.754970524411,759.1930057109686,A0100,23.66684216035223,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,5851.081833840094,-437.42682377678085,8263.528607620337,758.1172879420888,A0100,23.707604183045923,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-13670.414139885988,-1597.2130011174238,6352.853636413244,1014.5359803468153,B0100,37.48480126710138,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,5672.947996271054,-705.5460486924298,8236.664614002757,757.3132081729037,A0100,23.44813103253822,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,5702.392819160085,-455.98783704986687,8241.525935139432,756.226184052801,A0100,23.48926447548699,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-13468.38297051386,-1596.4408903953813,6366.517829850658,1010.0371225153755,B0100,37.24008596795311,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,5524.1606610524395,-721.7081275636117,8214.525189686348,755.4440285524911,A0100,23.22979848909576,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,5554.1130433660255,-474.68883225439765,8219.473622660144,754.3468602450263,A0100,23.271307778418812,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13267.268190534072,-1595.2825406319682,6380.41199885083,1005.5714279209193,B0100,36.996167837705976,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,5375.77494429234,-738.0040430994466,8192.338662183982,753.57781903478,A0100,23.011846947969907,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,5406.240026516027,-493.52756089579736,8197.374045881832,752.4706936348553,A0100,23.05373558920522,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13067.064380906146,-1593.7365760129392,6394.534936429981,1001.1375415219514,B0100,36.75311371423933,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,5227.790867873375,-754.4345980213781,8170.103438179224,751.7135855277222,A0100,22.794289885116427,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,5258.773721144301,-512.5077734710108,8175.230201852257,750.6016634677967,A0100,22.836561702288346,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-12867.766489390942,-1591.801720685796,6408.886406674271,996.7341034389285,B0100,36.51099773886316,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,5080.207489604771,-770.9981063910896,8147.818610563206,749.859832056767,A0100,22.577120682301636,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,5111.713410981357,-531.6284750061908,8153.040453035147,748.7345200600466,A0100,22.619779590530978,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-12669.369814553129,-1589.4766732803273,6423.466956447339,992.3598002024574,B0100,36.26989023467977,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,4933.02348864514,-787.6935542949661,8125.484361033635,748.0081035908363,A0100,22.360347581447215,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,4965.058594563292,-550.8901144371174,8130.80483462748,746.8709590399851,A0100,22.403398362328847,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-12471.869884632273,-1586.7597455617336,6438.277108530225,988.0141214816963,B0100,36.02980129119902,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,4786.239346950353,-804.5231549677198,8103.0993985033765,746.157290027456,A0100,22.143963084016296,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,4818.8106621543,-570.294641751556,8108.518870599083,745.0091790552751,A0100,22.187411056466225,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12275.262208697532,-1583.6486852163914,6453.316402850216,983.6974190384545,B0100,35.790683145717914,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,4639.855575754709,-821.4878757884677,8080.661015773588,744.3094641105995,A0100,21.927976183294568,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,4672.96918358688,-589.8418381873432,8086.181551009205,743.1514766169589,A0100,21.971826073362244,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12079.542084709617,-1580.1410328113734,6468.583201780926,979.4108407748394,B0100,35.552424824809016,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,4493.87270065853,-838.5905385813647,8058.16849415421,742.4620870187612,A0100,21.71237896904859,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,4527.533026915957,-609.5304541935058,8063.792867452759,741.301483035135,A0100,21.75663401208997,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-11884.704537131109,-1576.234709835634,6484.075197775587,975.1554240252732,B0100,35.31490834184343,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,4348.2896038340305,-855.8305981351679,8035.622884091203,740.6224350972499,A0100,21.497179125546833,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,4382.501598648676,-629.3606633949929,8041.352465301524,739.4551334025878,A0100,21.54184307208236,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-11690.744445081758,-1571.928002316406,6499.7898399392,970.9312427844922,B0100,35.078083265240934,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,4203.106903557597,-873.2073627339472,8013.018795580586,738.7838716582817,A0100,21.28236839268034,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,4237.874817950979,-649.3323375844324,8018.858194204067,737.6119304349934,A0100,21.32744447428662,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-11497.656792370955,-1567.2191075675748,6515.724592973547,966.7374951639084,B0100,34.841963422457965,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,4058.324265865034,-890.7223462649509,7990.356947327217,736.9485914701862,A0100,21.067955170846357,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,4093.6524728628774,-669.4471452874612,7996.3106997388195,735.7711452369846,A0100,21.113446874134432,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11305.436750193738,-1562.1060502439195,6531.877036173143,962.5736478848598,B0100,34.60656153395825,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,3913.941621210798,-908.3775759418113,7967.637742454948,735.115366873371,A0100,20.853919428981527,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,3949.835959000041,-689.7058938326763,7973.704136683813,733.9271394499034,A0100,20.899831045394258,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11114.079439967436,-1556.5872765624192,6548.244739942961,958.4408182174966,B0100,34.37188035054994,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,3769.9600776295756,-926.1745102759265,7944.857237916925,733.2830950880776,A0100,20.64025452572666,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,3806.4274176275853,-710.1123442686244,7951.0347152252825,732.0847168404881,A0100,20.686590994102865,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-10923.579837321891,-1550.6618325015593,6564.825339788827,954.3389369882739,B0100,34.1379211587556,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,3626.3782779530343,-944.1136203043623,7922.01855995779,731.4607685187615,A0100,20.426958923448733,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,3663.4242308096836,-730.6657539877152,7928.308260757747,730.2539248745978,A0100,20.473724243587558,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-10733.933084897139,-1544.329089552975,6581.617194409397,950.2671589909979,B0100,33.904730339546965,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,3483.1937184313033,-962.194791948121,7899.1274909059675,729.651424259372,A0100,20.214013691884844,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,3520.8245359094985,-751.3661894790114,7905.52874339415,728.4352858830047,A0100,20.26121229984433,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-10545.134600092748,-1537.588799825253,6598.619758596461,946.224627582307,B0100,33.67236105272443,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,3340.4016360185915,-980.4159650243059,7876.194573846814,727.8535621577316,A0100,20.001487963135546,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,3378.6235244260574,-772.2107954974931,7882.706085771267,726.6311080608941,A0100,20.04912507973733,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10357.180075113829,-1530.4409967013717,6615.833466394924,942.2103800561056,B0100,33.440869042172004,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,3197.963589093917,-998.6106298389152,7853.392948968466,725.919157299284,A0100,19.789462474206367,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,3236.7953536153,-793.1031153052234,7859.943457766703,724.7232548083797,A0100,19.837551601966613,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10170.065424741955,-1522.8855268313541,6633.2589736753935,938.2236915519345,B0100,33.21027979728224,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,3055.8440552200705,-1016.6143000351009,7830.931070581123,723.9743019570845,A0100,19.578128136889543,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,3095.28288666982,-813.7880021216068,7837.504563720695,722.7748589650615,A0100,19.626681870404767,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-9983.786657717023,-1514.921624869139,6650.896227106566,934.2641940225603,B0100,32.98059169108442,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,2914.0517552371066,-1034.52686678861,7808.842450941738,722.0239610794798,A0100,19.367776898779812,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,2954.0918413393247,-834.3498526739168,7815.437182630511,720.8334303846588,A0100,19.416815785623616,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-9798.339763456626,-1506.5478780665335,6668.744056263304,930.331956463782,B0100,32.751777678779696,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,2772.604591353193,-1052.472785495871,7787.126214785085,720.0634665498571,A0100,19.15856621077794,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,2813.2398907147726,-854.9138906521213,7793.740842515801,718.8982915189703,A0100,19.208110643207224,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-9613.720554192823,-1497.7626304436476,6686.8001338329395,926.4279270520734,B0100,32.52373734029198,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,2631.5273362951652,-1070.5678098111648,7765.745477909028,718.0709617573297,A0100,18.9505000259373,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,2672.7508251408162,-875.5939882688638,7772.377169189684,716.9412790249156,A0100,19.000565373139924,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9429.924570044182,-1488.5645755650855,6705.061451316587,922.5530074887321,B0100,32.296358491426716,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,2490.851425407995,-1088.9150905243046,7744.658260422597,715.9998691114769,A0100,18.743704977513474,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,2532.656443406611,-896.493529983581,7751.305374666892,714.9080899126327,A0100,18.794305904932852,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9246.94721449301,-1478.9527277469433,6723.5247753006815,918.7071714681692,B0100,32.06960148897839,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,2350.6160530633706,-1107.6175498339378,7723.833215094606,713.8131373571574,A0100,18.53834858209301,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,2392.9972008359937,-917.7157160584615,7730.495740091286,712.763662843778,A0100,18.58950050261874,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-9064.7839949807,-1468.9260186536835,6742.186909340901,914.8897193820588,B0100,31.843481808415085,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,2210.8633641952865,-1126.7748857228848,7703.256113205524,711.4987343348125,A0100,18.334537102285992,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,2253.81695456833,-939.3608619196195,7709.933425878054,710.4902467738655,A0100,18.386255417879273,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-8883.430588713041,-1458.483242861177,6761.044795699194,911.1000183543,B0100,31.618011583749738,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,2071.6351619944776,-1146.4822382595116,7682.928639330735,709.053857905101,A0100,18.132385221472237,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,2115.1581315548165,-961.5215793479108,7689.620629197734,708.0901624589976,A0100,18.18468457908165,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-8702.882818582282,-1447.6231738718302,6780.095578234043,907.3376195449172,B0100,31.393192342230364,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,1932.9737695002627,-1166.8339447234648,7662.863734866912,706.4696324009084,A0100,17.932210739644628,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,1977.064536698935,-984.2916354184358,7669.568395661388,705.5506497623809,A0100,17.985107988755463,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8523.136611969687,-1436.344715841977,6799.336669140386,903.602223244151,B0100,31.169022855263965,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,1794.9265856022294,-1187.927072426503,7643.054621059202,703.7639408723387,A0100,17.734186009782672,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,1839.5851397615243,-1007.7676423588941,7649.769168474239,702.8907819574821,A0100,17.78769785411066,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8344.188061816056,-1424.6471036312657,6818.766250071923,899.8931651210772,B0100,30.945543631323314,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,1657.538497933897,-1209.840617731555,7623.460600118062,700.9700045756132,A0100,17.538166862555084,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,1702.7653551389917,-1032.0273287636069,7630.184061527456,700.1425466479652,A0100,17.592305979607605,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-8166.033515285405,-1412.5299826720116,6838.383655640395,896.2097607632429,B0100,30.722802187140744,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,1520.8496282012736,-1232.638096470383,7604.037206166159,698.094905705141,A0100,17.344208438324415,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,1566.6460453027644,-1057.1337476361218,7610.769102330223,697.3146568103779,A0100,17.398986619738913,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-7988.6695791808215,-1399.9933055298627,6858.189256840463,892.5511909705295,B0100,30.500851100580785,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,1384.8984952439305,-1256.378803615985,7584.7532472059365,695.1408777305046,A0100,17.152463583930253,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,1431.2662722175226,-1083.1455087942136,7591.492664277668,694.4053057021597,A0100,17.207892611120414,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-7812.093075221407,-1387.0368638042928,6878.183665406376,888.9167859100772,B0100,30.27971831445748,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,1249.7219996865426,-1281.1190125044445,7565.592696566067,692.1108950313744,A0100,16.963013739880292,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,1296.6639409560437,-1110.1197723194798,7572.340662613589,691.4179103847555,A0100,17.01910541687232,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7636.300913849732,-1373.6598578375485,6898.366733272929,885.3061791947752,B0100,30.059407336219127,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,1115.3533060949294,-1306.9087080889376,7546.557597445003,689.0162901711954,A0100,16.77583906286446,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,1162.8735273658901,-1138.1075457826707,7553.314703071232,688.3662678979035,A0100,16.832604554429558,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7461.289984458349,-1359.8608593777253,6918.737136567409,881.7193836423133,B0100,29.839898746156443,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,981.8192402629003,-1333.7866074207643,7527.668126589192,685.8788862975075,A0100,16.590763336845164,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,1029.9213405942223,-1167.1454373375675,7534.433932638657,685.2730794657815,A0100,16.648210206796687,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-7287.057000183921,-1345.6381810692708,6939.292332482842,878.1571948535036,B0100,29.621098871908334,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,849.1356916323949,-1361.7736600095743,7508.970824960455,682.7223701182046,A0100,16.407562554269926,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,897.8233607176464,-1197.2546093060926,7515.744739689275,682.158796051502,A0100,16.465694941781628,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-7113.598411351403,-1330.9904167650059,6960.029053698969,874.6203589751801,B0100,29.402900571972257,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,717.3068144126474,-1390.8703041693104,7490.534990509921,679.5708238731171,A0100,16.225843909851463,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,766.5838578469828,-1228.4361026637146,7497.3151012576145,679.0498933013671,A0100,16.284661540681565,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-6940.910544042521,-1315.9164187635504,6980.943790763206,871.1088121813964,B0100,29.1852681332065,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,586.3268809103395,-1421.0544349799084,7472.425978309667,676.4559545305309,A0100,16.04526556915026,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,636.197238942307,-1260.6701314263082,7479.212508525245,675.9702723695348,A0100,16.104765187032044,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6768.989829658837,-1300.4149588615942,7002.033080356879,867.62193805143,B0100,28.9682179440565,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,456.1882555907842,-1452.2906456509836,7454.653919310239,673.4039759902408,A0100,15.865760690103887,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,506.6560092951275,-1293.9232536963302,7461.448006899422,672.9538615998091,A0100,15.925937715157959,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6597.832861454975,-1284.484703229366,7023.293620425617,864.1592029344667,B0100,28.751761371368655,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,326.88273107164656,-1484.5363633730376,7437.178093890144,670.431765800616,A0100,15.687464295418385,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,377.95102973483523,-1328.153342214177,7443.980737928366,670.0149050646315,A0100,15.748312735097388,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-6427.436366094728,-1268.1243303291126,7044.722333736128,860.7202557728879,B0100,28.535897890866167,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,198.40084146337531,-1517.746770057335,7419.942099080546,667.5355772792012,A0100,15.510369646383745,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,250.07267178027988,-1363.3170043483065,7426.753010632042,667.1534941974445,A0100,15.571883690656747,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-6257.797158154449,-1251.3326755682601,7066.316424742668,857.3049056742643,B0100,28.32062209679555,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,70.7342206226443,-1551.8808014187307,7402.890803473848,664.7095683352269,A0100,15.334339168117358,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,123.01166773200227,-1399.3738754031265,7409.710723592355,664.357438027066,A0100,15.396512725691144,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-6088.91219318637,-1234.108944133469,7088.073901188619,853.9126967370313,B0100,28.105965534178907,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-56.12977646693871,-1586.8973446488774,7385.999411047929,661.9492834523629,A0100,15.1592256479823,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3.2449919203153783,-1436.283972606412,7392.829908489799,661.6288681633351,A0100,15.222052165699292,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5920.778651625072,-1216.4528013425086,7109.993982098351,850.5431414899836,B0100,27.891967059531815,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-182.2071458894326,-1622.7559490162364,7369.266957772436,659.2519283452191,A0100,14.984984326038205,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,-128.7137872526921,-1474.0076600453538,7376.10838786019,658.9605981158757,A0100,15.04845705667644,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5753.393952778605,-1198.3642677662376,7132.0769961281085,847.1955775163317,B0100,27.678673841475824,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-307.5135653264311,-1659.418759218374,7352.695124994558,656.614309912878,A0100,14.811564006563728,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,-253.41023419963759,-1512.5087387889744,7359.546927125153,656.3497426860234,A0100,14.87567663449962,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-5586.75572623368,-1179.8432480929089,7154.32357165174,843.8693645751276,B0100,27.466117063926827,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-432.0656561804372,-1696.8484248750565,7336.289797693245,654.0366025498413,A0100,14.638946272377,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,-377.35092504569,-1551.7515055484587,7343.15205901795,653.7968043037878,A0100,14.703692626810852,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-5420.8616992830775,-1160.889080897803,7176.733578744382,840.5640802891066,B0100,27.25430875250443,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-555.8802166553087,-1735.0078582702745,7320.052222092019,651.5164242446275,A0100,14.467092427538503,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,-500.5529230514821,-1591.699987925681,7326.925787924847,651.3003608006326,A0100,14.532466561974447,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-5255.709592341956,-1141.5004834427268,7199.305687111789,837.279634552686,B0100,27.04324048492277,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-678.9752832765762,-1773.8607473743511,7303.993122351342,649.0521449090714,A0100,14.296014616196322,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,-623.0349592712276,-1632.3181562781135,7310.878924724259,648.8595230494587,A0100,14.36200955428275,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5091.296959838863,-1121.675866365113,7222.037267106966,834.016643602802,B0100,26.832828675341023,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-801.3718760941315,-1813.3727574280413,7288.1608958030565,646.6148923262703,A0100,14.125970236104484,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,-744.8177746956159,-1673.5732030277536,7295.058656806229,646.4446034744929,A0100,14.19258089829759,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4927.621102705172,-1101.4138139912675,7244.92485417604,830.7757023716887,B0100,26.62297287694907,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-923.0792305526721,-1853.5315323842171,7272.648657148828,644.1426057180907,A0100,13.957565052211253,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,-865.9107376674236,-1715.4530742190718,7279.557760233763,643.9922260874355,A0100,14.024791053371956,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-4764.679206136018,-1080.7130902185752,7267.964675752758,827.5567267287994,B0100,26.413640779930176,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-1044.0871665900736,-1894.3485577869674,7257.540054112597,641.6107621413015,A0100,13.791369554308513,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,-986.3035756970547,-1757.9690457346521,7264.460408895392,641.4808394666801,A0100,13.859214526576794,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-4602.468560673478,-1059.572395000747,7291.15302792143,824.3591936384273,B0100,26.204848335823485,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-1164.3710210544416,-1935.8520568811575,7242.8734657580335,639.0225019530534,A0100,13.627654577560396,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,-1105.9713599476904,-1801.1490463662703,7249.804239750226,638.9134524135702,A0100,13.696124950658378,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-4440.986609457605,-1037.9903745725553,7314.48641784218,821.1826831030293,B0100,25.996604117000516,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1283.8980274414473,-1978.078922065558,7228.633269936148,636.4015031633832,A0100,13.466340522078578,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1224.8816278999966,-1845.028727788865,7235.57436280748,636.3136786950955,A0100,13.535442622720657,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4280.230911391244,-1015.9657378350438,7337.9616111153,818.0269603305964,B0100,25.788903196796888,Trajectory
