Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
51.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.450782536075046,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.24107376017354,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,TRACK,A0100,53.718350267902274,-21.396705185149123,-687.9449841296315,0.3153797967851726,15366.707147339332,Enemy
51.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.31704152244253,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.12267608716399,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,TRACK,A0100,53.718350267902274,-21.396705185149123,-687.9449841296315,0.3022389719191235,15366.707147339332,Enemy
51.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.18337963334425,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.00437480508967,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,A0100,53.718350267902274,-21.396705185149123,-687.9449841296315,0.28909814705307496,15366.707147339332,Enemy
51.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.0496917425165,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.88616095127946,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.91590950621823,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.76795855769868,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.78204248200935,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.64980188339912,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.648148433595466,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.53175066857417,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.51418304397362,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.41382858774828,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.380129901404345,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.29593578351623,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,TRACK,A0100,52.380129901404345,-20.8141491985767,-726.7174424443499,0.35905831128174315,15360.696746819813,Enemy
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.246040550581455,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.17806058847119,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,TRACK,A0100,52.380129901404345,-20.8141491985767,-726.7174424443499,0.34524837623244564,15360.696746819813,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.11185593209381,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.06023443562548,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,TRACK,A0100,52.380129901404345,-20.8141491985767,-726.7174424443499,0.33143844118314764,15360.696746819813,Enemy
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.97766375663523,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.94252995190634,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,TRACK,A0100,52.380129901404345,-20.8141491985767,-726.7174424443499,0.3176285061338496,15360.696746819813,Enemy
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.84347354442642,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.82487709140407,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,TRACK,A0100,52.380129901404345,-20.8141491985767,-726.7174424443499,0.30381857108455207,15360.696746819813,Enemy
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.70925406160869,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.70727591572775,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,B0200,N001VE,SEARCH,A0200,56.94460936017311,-23.40403350360403,1428.0965975631773,0.2997200783177493,15751.450801976685,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.57495567420686,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.589729908816615,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,SEARCH,A0200,56.94460936017311,-23.40403350360403,1428.0965975631773,0.2881923829978361,15751.450801976685,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.44061047984194,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.47226865354475,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,B0200,N001VE,SEARCH,A0200,56.94460936017311,-23.40403350360403,1428.0965975631773,0.2766646876779225,15751.450801976685,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.30623836010373,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.35489136448381,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,B0200,N001VE,SEARCH,A0200,56.94460936017311,-23.40403350360403,1428.0965975631773,0.26513699235800886,15751.450801976685,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.171840882747894,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.237648028435196,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,B0200,N001VE,SEARCH,A0200,56.94460936017311,-23.40403350360403,1428.0965975631773,0.2536092970380957,15751.450801976685,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.037410612954595,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.120510833023694,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.902946699748696,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.003411716723036,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.7684185916091,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.88641863984989,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.63387186868222,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.769551370212305,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.49926779078844,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.65271770048938,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.36464409698171,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.535941323196774,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.22995162626922,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.41927255936896,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.09521730337581,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.30269816139137,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.960423476280255,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.1861895253289,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.82555745743392,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.06973187709655,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.690645385307924,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.95328279169525,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0100,50.06429851949016,-19.681166615372163,-1182.166011272408,0.3891641192466277,15294.312701995135,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.55570306500337,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.83684598148898,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,TRACK,A0100,50.06429851949016,-19.681166615372163,-1182.166011272408,0.3741962685063731,15294.312701995135,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.42073567343772,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.720439846290226,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,TRACK,A0100,50.06429851949016,-19.681166615372163,-1182.166011272408,0.35922841776611797,15294.312701995135,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.28574174976333,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.60408687304036,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,50.06429851949016,-19.681166615372163,-1182.166011272408,0.34426056702586283,15294.312701995135,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.15072445086774,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.48779651227684,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,TRACK,A0100,50.06429851949016,-19.681166615372163,-1182.166011272408,0.3292927162856082,15294.312701995135,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.01568509962259,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.371575504285225,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,TRACK,A0200,54.371575504285225,-22.46317595124651,1727.4142009726622,0.3331695184442918,15820.018868372343,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,49.39679172361523,-19.374091958163305,-1212.1672429025898,0.39784170759300164,15290.217042359327,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0200,54.626595046946164,-22.47600112669072,1462.6053859024792,0.3298542643896995,15766.18070420586,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.88062640338018,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.25540283761498,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,TRACK,A0200,54.371575504285225,-22.46317595124651,1727.4142009726622,0.3203553061964347,15820.018868372343,Enemy
58.0,B0200,N001VE,TRACK,A0100,49.39679172361523,-19.374091958163305,-1212.1672429025898,0.3825401034548096,15290.217042359327,Enemy
58.0,B0200,N001VE,TRACK,A0200,54.626595046946164,-22.47600112669072,1462.6053859024792,0.31716756191317286,15766.18070420586,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.74554845780741,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.139274424733756,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,TRACK,A0200,54.371575504285225,-22.46317595124651,1727.4142009726622,0.30754109394857715,15820.018868372343,Enemy
58.2,B0200,N001VE,TRACK,A0100,49.39679172361523,-19.374091958163305,-1212.1672429025898,0.367238499316617,15290.217042359327,Enemy
58.2,B0200,N001VE,TRACK,A0200,54.626595046946164,-22.47600112669072,1462.6053859024792,0.30448085943664577,15766.18070420586,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.61045292469919,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.02316083308933,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,SEARCH,A0200,54.371575504285225,-22.46317595124651,1727.4142009726622,0.29472688170071953,15820.018868372343,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,49.39679172361523,-19.374091958163305,-1212.1672429025898,0.35193689517842436,15290.217042359327,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0200,54.626595046946164,-22.47600112669072,1462.6053859024792,0.2917941569601187,15766.18070420586,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.47533948214555,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.9070979385269,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,A0200,54.371575504285225,-22.46317595124651,1727.4142009726622,0.2819126694528624,15820.018868372343,Enemy
58.6,B0200,N001VE,TRACK,A0100,49.39679172361523,-19.374091958163305,-1212.1672429025898,0.3366352910402323,15290.217042359327,Enemy
58.6,B0200,N001VE,TRACK,A0200,54.626595046946164,-22.47600112669072,1462.6053859024792,0.27910745448359203,15766.18070420586,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.34018245031225,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.79096803723295,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.20494996764282,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.67481732275828,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.069652283253475,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.55876063332802,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.93432883764736,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.4427489316865,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.79895923845286,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.32674204911675,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.66360037914417,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.2108767588631,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0200,53.474841429925846,-22.003890469770333,1487.8071447537666,0.3448270614109637,15773.772242918525,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.52820524059102,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.09514940916961,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,TRACK,A0200,53.474841429925846,-22.003890469770333,1487.8071447537666,0.33156448212592693,15773.772242918525,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.39281248226669,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.97948224340302,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,TRACK,A0200,53.474841429925846,-22.003890469770333,1487.8071447537666,0.31830190284088966,15773.772242918525,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.25738733289523,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.863839491868994,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.12196874508869,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.74831245461189,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.98652082449004,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.63286289569287,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.8510813071772,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.517528962583675,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.71561366103732,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.40227018192855,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.580155083905346,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.28704230684246,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.44466884938058,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.1718120302403,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.30919183459471,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.056658402120746,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,TRACK,A0100,46.30919183459471,-18.020272064333984,-926.0431567091009,0.4379805061502685,15333.877416941687,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,46.72093626706395,-18.105817755179785,-1352.4736157455975,0.43262782852816833,15271.194594097873,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.1736600002145,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.94144891489055,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,TRACK,A0100,46.30919183459471,-18.020272064333984,-926.0431567091009,0.4211351020675662,15333.877416941687,Enemy
62.0,B0200,N001VE,TRACK,A0100,46.72093626706395,-18.105817755179785,-1352.4736157455975,0.4159882966617007,15271.194594097873,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.03809425172169,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.826205939589116,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,TRACK,A0100,46.30919183459471,-18.020272064333984,-926.0431567091009,0.4042896979848633,15333.877416941687,Enemy
62.2,B0200,N001VE,TRACK,A0100,46.72093626706395,-18.105817755179785,-1352.4736157455975,0.3993487647952324,15271.194594097873,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.902464552644446,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.711036973613076,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,46.72093626706395,-18.105817755179785,-1352.4736157455975,0.38270923292876413,15271.194594097873,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.76679584650171,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.59592544361731,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,TRACK,A0100,46.72093626706395,-18.105817755179785,-1352.4736157455975,0.36606970106229647,15271.194594097873,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.63110800137505,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.480810619577724,0.0,0.0,0.0,0.0,Friendly
