Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
74.0,B0100,N001VE,TRACK,A0200,45.26392300527192,-18.541154894262206,2071.3022678400725,0.434200962434101,15919.446091415884,Enemy
74.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.95976938133225,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.04111909923665,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,TRACK,A0100,38.21088480288958,-13.778876421044052,-1265.7309138917908,0.5014693823653247,15280.958673537041,Enemy
74.2,B0100,N001VE,TRACK,A0200,45.26392300527192,-18.541154894262206,2071.3022678400725,0.4168329239367367,15919.446091415884,Enemy
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.83619345785273,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.929649498159606,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,TRACK,A0100,38.21088480288958,-13.778876421044052,-1265.7309138917908,0.48057482476676916,15280.958673537041,Enemy
74.4,B0100,N001VE,TRACK,A0200,45.26392300527192,-18.541154894262206,2071.3022678400725,0.3994648854393724,15919.446091415884,Enemy
74.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.7139912382771,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.818055148054185,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,TRACK,A0100,38.21088480288958,-13.778876421044052,-1265.7309138917908,0.4596802671682137,15280.958673537041,Enemy
74.60000000000001,B0100,N001VE,TRACK,A0200,45.26392300527192,-18.541154894262206,2071.3022678400725,0.3820968469420082,15919.446091415884,Enemy
74.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.59357584636224,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.706449269957126,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,B0200,N001VE,TRACK,A0100,37.96782998668622,-13.439217555678557,-2017.4370648424515,0.5464182101730795,15163.788425283223,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.47500030088671,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.59495491200668,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,B0200,N001VE,TRACK,A0100,37.96782998668622,-13.439217555678557,-2017.4370648424515,0.5254021251664223,15163.788425283223,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.3579268086815,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.4834812809344,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,B0200,N001VE,TRACK,A0100,37.96782998668622,-13.439217555678557,-2017.4370648424515,0.5043860401597651,15163.788425283223,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.24225432110619,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.371903824018126,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,B0200,N001VE,TRACK,A0100,37.96782998668622,-13.439217555678557,-2017.4370648424515,0.4833699551531079,15163.788425283223,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.12818451599946,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.26030359793628,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,B0200,N001VE,TRACK,A0100,37.96782998668622,-13.439217555678557,-2017.4370648424515,0.46235387014645074,15163.788425283223,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.015683813250824,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.148811538359396,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.90451997311577,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.03762439871254,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.79409747139466,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.926735097024434,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.68405255094673,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.81619947780881,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.57433794050332,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.70589302934452,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.46487250021758,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.59579618069235,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,TRACK,A0100,36.46487250021758,-12.689748670446102,-1610.9205283687113,0.5659566574971702,15222.499373453174,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0100,36.864092572763624,-12.738713359932387,-2280.7989662923887,0.5607667965540716,15119.30322162146,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.35567840383926,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.48581305199515,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,TRACK,A0100,36.46487250021758,-12.689748670446102,-1610.9205283687113,0.5441890937472802,15222.499373453174,Enemy
77.0,B0200,N001VE,TRACK,A0100,36.864092572763624,-12.738713359932387,-2280.7989662923887,0.5391988428404546,15119.30322162146,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.246708227273544,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.37580397726334,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,TRACK,A0100,36.46487250021758,-12.689748670446102,-1610.9205283687113,0.5224215299973887,15222.499373453174,Enemy
77.2,B0200,N001VE,TRACK,A0100,36.864092572763624,-12.738713359932387,-2280.7989662923887,0.5176308891268361,15119.30322162146,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.137875473697,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.265780186642054,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,TRACK,A0100,36.46487250021758,-12.689748670446102,-1610.9205283687113,0.5006539662474971,15222.499373453174,Enemy
77.4,B0200,N001VE,TRACK,A0100,36.864092572763624,-12.738713359932387,-2280.7989662923887,0.4960629354132176,15119.30322162146,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.02905260420261,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.155720404593794,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,TRACK,A0100,36.46487250021758,-12.689748670446102,-1610.9205283687113,0.47888640249760567,15222.499373453174,Enemy
77.60000000000001,B0200,N001VE,TRACK,A0100,36.864092572763624,-12.738713359932387,-2280.7989662923887,0.47449498169959914,15119.30322162146,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.92031637196288,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.045617674351185,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.812010872322745,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.93547601126121,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.704788591754905,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.82532982905222,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.59932711922867,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.715190309054314,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.49590312966929,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.60509190120953,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.39435540860667,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.49503320971131,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.29432827712248,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.3849037411594,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.195886655943866,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.27474418098357,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.09926043415956,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.164640604971204,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.00462015756289,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.054572504732235,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.91204865350228,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.944438969860464,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.821633901903674,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.83432843786193,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.73338190985077,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.72430162756583,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.647370325666536,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.61429669712045,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.563790796596585,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.504282131234596,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.48245322597211,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.39432570461019,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,TRACK,A0100,34.48245322597211,-11.34073886935994,-2195.1368719756238,0.5917281080623613,15119.535345831202,Enemy
80.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.403327599657246,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.284411981145546,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,TRACK,A0100,34.48245322597211,-11.34073886935994,-2195.1368719756238,0.5689693346753486,15119.535345831202,Enemy
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.32677645985618,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.1745665722192,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,TRACK,A0100,34.48245322597211,-11.34073886935994,-2195.1368719756238,0.5462105612883343,15119.535345831202,Enemy
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.25301835869928,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.06471646321712,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,TRACK,A0100,34.48245322597211,-11.34073886935994,-2195.1368719756238,0.5234517879013201,15119.535345831202,Enemy
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.18174698311375,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.95484847608023,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,TRACK,A0100,34.48245322597211,-11.34073886935994,-2195.1368719756238,0.5006930145143058,15119.535345831202,Enemy
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.112700190685636,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.84496991076893,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,B0200,N001VE,TRACK,A0200,40.963489828036955,-16.31940841325194,1894.350434947467,0.5074746322355186,15886.50476821214,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.04591007809461,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.73503058770538,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,B0200,N001VE,TRACK,A0200,40.963489828036955,-16.31940841325194,1894.350434947467,0.4879563771495381,15886.50476821214,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.98139907188584,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.62505455966602,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,B0200,N001VE,TRACK,A0200,40.963489828036955,-16.31940841325194,1894.350434947467,0.4684381220635563,15886.50476821214,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.91949378351538,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.51515498673882,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,B0200,N001VE,TRACK,A0200,40.963489828036955,-16.31940841325194,1894.350434947467,0.44891986697757447,15886.50476821214,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.8603370876689,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.40527328966424,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,B0200,N001VE,TRACK,A0200,40.963489828036955,-16.31940841325194,1894.350434947467,0.4294016118915927,15886.50476821214,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.80359047680652,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.295361387671214,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,B0200,N001VE,TRACK,A0200,40.40867793833217,-16.037045221668574,1921.6199570425456,0.5146871868016807,15892.240232809063,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.7491221455526,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.1855021576572,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,B0200,N001VE,TRACK,A0200,40.40867793833217,-16.037045221668574,1921.6199570425456,0.49489152577084783,15892.240232809063,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.69692291321441,0.0,0.0,0.0,0.0,Friendly
83.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.07569889800231,0.0,0.0,0.0,0.0,Friendly
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,B0200,N001VE,TRACK,A0200,40.40867793833217,-16.037045221668574,1921.6199570425456,0.47509586474001364,15892.240232809063,Enemy
83.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.64691057766578,0.0,0.0,0.0,0.0,Friendly
83.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.9658690184914,0.0,0.0,0.0,0.0,Friendly
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,B0200,N001VE,TRACK,A0200,40.40867793833217,-16.037045221668574,1921.6199570425456,0.4553002037091794,15892.240232809063,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.599116908672954,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.85604129217305,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,B0200,N001VE,TRACK,A0200,40.40867793833217,-16.037045221668574,1921.6199570425456,0.43550454267834526,15892.240232809063,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.55370997267345,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.74622044808259,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,B0100,N001VE,LOCK,A0100,33.55370997267345,-10.61028080261046,-2702.2692267968882,0.6038017703552438,15025.983162172452,Enemy
83.80000000000001,B0100,N001VE,LOCK,A0200,39.74622044808259,-15.892707191240971,2450.9738285294025,0.5232991341749252,16012.0227374788,Enemy
83.80000000000001,B0200,N001VE,TRACK,A0100,34.0675070824504,-10.711723702185653,-3441.8656808151763,0.5971224079281435,14903.410785717439,Enemy
84.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.510823289291025,0.0,0.0,0.0,0.0,Friendly
84.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.636401218652345,0.0,0.0,0.0,0.0,Friendly
84.0,B0100,N001VE,TRACK,A0100,33.55370997267345,-10.61028080261046,-2702.2692267968882,0.5805786253415819,15025.983162172452,Enemy
84.0,B0100,N001VE,TRACK,A0200,39.74622044808259,-15.892707191240971,2450.9738285294025,0.5031722443989677,16012.0227374788,Enemy
84.0,B0200,N001VE,TRACK,A0100,34.0675070824504,-10.711723702185653,-3441.8656808151763,0.57415616146937,14903.410785717439,Enemy
84.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.47015940733564,0.0,0.0,0.0,0.0,Friendly
84.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.52667952821676,0.0,0.0,0.0,0.0,Friendly
84.2,B0100,N001VE,TRACK,A0100,33.55370997267345,-10.61028080261046,-2702.2692267968882,0.5573554803279183,15025.983162172452,Enemy
84.2,B0100,N001VE,TRACK,A0200,39.74622044808259,-15.892707191240971,2450.9738285294025,0.4830453546230087,16012.0227374788,Enemy
84.2,B0200,N001VE,TRACK,A0100,34.0675070824504,-10.711723702185653,-3441.8656808151763,0.5511899150105949,14903.410785717439,Enemy
84.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.431469163549686,0.0,0.0,0.0,0.0,Friendly
84.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.41717886350934,0.0,0.0,0.0,0.0,Friendly
84.4,B0100,N001VE,TRACK,A0100,33.55370997267345,-10.61028080261046,-2702.2692267968882,0.5341323353142546,15025.983162172452,Enemy
84.4,B0100,N001VE,TRACK,A0200,39.74622044808259,-15.892707191240971,2450.9738285294025,0.4629184648470497,16012.0227374788,Enemy
84.4,B0200,N001VE,TRACK,A0100,34.0675070824504,-10.711723702185653,-3441.8656808151763,0.5282236685518197,14903.410785717439,Enemy
84.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.3948587206669,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.30817188998403,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,B0100,N001VE,TRACK,A0100,33.55370997267345,-10.61028080261046,-2702.2692267968882,0.5109091903005911,15025.983162172452,Enemy
84.60000000000001,B0100,N001VE,TRACK,A0200,39.74622044808259,-15.892707191240971,2450.9738285294025,0.44279157507109074,16012.0227374788,Enemy
84.60000000000001,B0200,N001VE,TRACK,A0100,34.0675070824504,-10.711723702185653,-3441.8656808151763,0.5052574220930446,14903.410785717439,Enemy
84.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.36038974944559,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.19955710863432,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,B0100,N001VE,LOCK,A0100,33.36038974944559,-10.440695075345799,-2859.3268062240777,0.6063149332572061,14997.406040249567,Enemy
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.32783783773914,0.0,0.0,0.0,0.0,Friendly
85.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.09103055372923,0.0,0.0,0.0,0.0,Friendly
85.0,B0100,N001VE,TRACK,A0100,33.36038974944559,-10.440695075345799,-2859.3268062240777,0.5829951281319301,14997.406040249567,Enemy
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.297249388808545,0.0,0.0,0.0,0.0,Friendly
85.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.98245658527545,0.0,0.0,0.0,0.0,Friendly
85.2,B0100,N001VE,TRACK,A0100,33.36038974944559,-10.440695075345799,-2859.3268062240777,0.5596753230066526,14997.406040249567,Enemy
85.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.26876077520566,0.0,0.0,0.0,0.0,Friendly
85.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.87388217695447,0.0,0.0,0.0,0.0,Friendly
