Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
116.2,A1001,A0100,AIM-120C-7,ACTIVE,17371.611460340555,2946.921150111136,6636.8224292008845,506.05198509279904,B0100,15.57338405153885,Trajectory
116.2,A1002,A0100,AIM-120C-7,ACTIVE,17072.303681825077,2610.76830565671,6557.044245672611,512.6192805943508,B0100,15.968798617725545,Trajectory
116.4,A1001,A0100,AIM-120C-7,ACTIVE,17463.614110559152,2988.695354139711,6639.571595541526,504.63428256409685,B0100,15.432303533867527,Trajectory
116.4,A1002,A0100,AIM-120C-7,ACTIVE,17165.598034651455,2652.8482646621896,6559.999611704204,511.1435130071608,B0100,15.826621970146277,Trajectory
116.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,17555.14211496165,3030.833885971255,6642.306072310334,503.2516254084114,B0100,15.290573268129275,Trajectory
116.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,17258.402179721972,2695.301425831039,6562.94572521666,509.7023301682063,B0100,15.683778834770822,Trajectory
116.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,17646.213780830527,3073.308562708331,6645.036398461046,501.91065324846124,B0100,15.148257676259774,Trajectory
116.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,17350.733530158366,2738.1007460386136,6565.893100808173,508.30202064416216,B0100,15.54033285983804,Trajectory
117.0,A1001,A0100,AIM-120C-7,ACTIVE,17736.848919677133,3116.0892204947063,6647.78582248112,500.6069762603306,B0100,15.005594549020586,Trajectory
117.0,A1002,A0100,AIM-120C-7,ACTIVE,17442.610867301948,2781.217296896015,6568.864513977911,506.9381211012468,B0100,15.396528357227671,Trajectory
117.2,A1001,A0100,AIM-120C-7,ACTIVE,17827.063096771457,3159.1507207608365,6650.587836519471,499.3266564683398,B0100,14.862872966505899,Trajectory
117.2,A1002,A0100,AIM-120C-7,ACTIVE,17534.048857622984,2824.6269475527342,6571.892518868976,505.5970964133752,B0100,15.252664146356597,Trajectory
117.4,A1001,A0100,AIM-120C-7,ACTIVE,17916.864598816053,3202.476828565231,6653.475688742578,498.05608644913696,B0100,14.72030440328899,Trajectory
117.4,A1002,A0100,AIM-120C-7,ACTIVE,17625.055217168345,2868.3140691994104,6575.009299994984,504.2659101358434,B0100,15.108959028422765,Trajectory
117.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18006.256906326038,3246.057313622893,6656.476505222953,496.7893576883844,B0100,14.578059809438376,Trajectory
117.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,17715.633122856772,2912.268746993235,6578.241046669155,502.9389961679818,B0100,14.965587288964795,Trajectory
117.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18095.241674815526,3289.885616343052,6659.603664398693,495.5281503076973,B0100,14.436078616661149,Trajectory
117.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,17805.78406019428,2956.4845728893847,6581.60064522785,501.6179293670805,B0100,14.82248728329014,Trajectory
118.0,A1001,A0100,AIM-120C-7,ACTIVE,18183.820520646535,3333.9577925737935,6662.853194896653,494.2751775964434,B0100,14.294261328193112,Trajectory
118.0,A1002,A0100,AIM-120C-7,ACTIVE,17895.509480510103,3000.9576944882897,6585.084241278012,500.3052327553515,B0100,14.679557922038512,Trajectory
118.2,A1001,A0100,AIM-120C-7,ACTIVE,18271.99560043122,3378.27078165852,6666.211412556337,493.03286596143334,B0100,14.152569830295214,Trajectory
118.2,A1002,A0100,AIM-120C-7,ACTIVE,17984.811354096033,3045.685132706255,6588.678617094363,499.00322342674485,B0100,14.536759782491698,Trajectory
118.4,A1001,A0100,AIM-120C-7,ACTIVE,18359.76991258244,3422.821806530213,6669.655327317885,491.8032818016031,B0100,14.010998035197892,Trajectory
118.4,A1002,A0100,AIM-120C-7,ACTIVE,18073.692476153497,3090.6641986425166,6592.361589762062,497.71395381069146,B0100,14.394085451444296,Trajectory
118.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18447.14727167308,3467.6079374076894,6673.15387237061,490.58675603048175,B0100,13.869570852392508,Trajectory
118.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,18162.15646485377,3135.8920694677563,6596.103197437097,496.4379116071863,B0100,14.251558998755863,Trajectory
118.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18534.13185603379,3512.6257076974553,6676.673436096227,489.38166243009675,B0100,13.728347259744714,Trajectory
118.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,18250.207338100245,3181.3654099987625,6599.871026135013,495.17369533074003,B0100,14.109239987563154,Trajectory
119.0,A1001,A0100,AIM-120C-7,ACTIVE,18620.726769915505,3557.8719158931954,6680.190357412513,488.18386448322997,B0100,13.587284584013931,Trajectory
119.0,A1002,A0100,AIM-120C-7,ACTIVE,18337.84807088365,3227.0811329797616,6603.642256128707,493.91710883428874,B0100,13.967088863607382,Trajectory
119.2,A1001,A0100,AIM-120C-7,ACTIVE,18706.93274030593,3603.3448415133576,6683.70134172016,486.992219443463,B0100,13.446398017535502,Trajectory
119.2,A1002,A0100,AIM-120C-7,ACTIVE,18425.079231873155,3273.037561986053,6607.413718132061,492.66664212674704,B0100,13.82512399914916,Trajectory
119.4,A1001,A0100,AIM-120C-7,ACTIVE,18792.750836143514,3649.040637052118,6687.226834975923,485.80711838969245,B0100,13.3058557552382,Trajectory
119.4,A1002,A0100,AIM-120C-7,ACTIVE,18511.901633670943,3319.2308875581452,6611.205111803788,491.4225249798457,B0100,13.683516203100748,Trajectory
119.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18878.181845141276,3694.9547887031526,6690.794214657612,484.6263059893001,B0100,13.165647313164918,Trajectory
119.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,18598.3158185309,3365.656623431161,6615.042792842798,490.1827563982631,B0100,13.542254540446907,Trajectory
119.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18963.22670022962,3741.082711303216,6694.422996909182,483.44887623354754,B0100,13.02570767030848,Trajectory
119.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,18684.32250614747,3412.3102491338354,6618.94553750356,488.9465541658904,B0100,13.401273042162853,Trajectory
120.0,A1001,A0100,AIM-120C-7,ACTIVE,19047.885043744278,3787.4211782299103,6698.131222537639,482.27099037771853,B0100,12.886024182556419,Trajectory
120.0,A1002,A0100,AIM-120C-7,ACTIVE,18769.92115908025,3459.1885878243434,6622.930698574237,487.71024223369443,B0100,13.260560482778263,Trajectory
120.2,A1001,A0100,AIM-120C-7,ACTIVE,19132.154882976065,3833.967979279553,6701.940524052357,481.0886291919205,B0100,12.746708687910184,Trajectory
120.2,A1002,A0100,AIM-120C-7,ACTIVE,18855.109704436545,3506.289389476522,6627.019055092697,486.47007833000026,B0100,13.120231262569732,Trajectory
120.4,A1001,A0100,AIM-120C-7,ACTIVE,19216.032171064624,3880.7238572374167,6705.865676239463,479.90089105055284,B0100,12.607734025575272,Trajectory
120.4,A1002,A0100,AIM-120C-7,ACTIVE,18939.88414121138,3553.61320357364,6631.224749628947,485.2251480025385,B0100,12.980258696408269,Trajectory
120.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19299.511352601887,3927.6923222821656,6709.913588562337,478.70648380612397,B0100,12.469154751491356,Trajectory
120.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19024.239047085426,3601.1632051821803,6635.554327802877,483.9742045774521,B0100,12.840698905797861,Trajectory
120.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19382.585955954433,3974.878679353031,6714.085292072308,477.50670089764094,B0100,12.330930679427121,Trajectory
120.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19108.16814158291,3648.944264480532,6640.00865921165,482.7184352811452,B0100,12.701510937884166,Trajectory
121.0,A1001,A0100,AIM-120C-7,ACTIVE,19465.250778534923,4022.2875300565333,6718.375488874214,476.3060520763549,B0100,12.192855123552027,Trajectory
121.0,A1002,A0100,AIM-120C-7,ACTIVE,19191.666316959076,3696.9606479951285,6644.582544200573,481.46206226256083,B0100,12.562483288576184,Trajectory
121.2,A1001,A0100,AIM-120C-7,ACTIVE,19547.502795064207,4069.9213802293425,6722.775862838949,475.1060554430035,B0100,12.054828304524458,Trajectory
121.2,A1002,A0100,AIM-120C-7,ACTIVE,19274.730468701655,3745.2147294865263,6649.267924556825,480.2064820759416,B0100,12.423514310471441,Trajectory
121.4,A1001,A0100,AIM-120C-7,ACTIVE,19629.371832956906,4117.734790538108,6727.28938229333,474.0218334989494,B0100,11.91691857331097,Trajectory
121.4,A1002,A0100,AIM-120C-7,ACTIVE,19357.356659769455,3793.7097806674974,6654.05737860335,478.9490828627508,B0100,12.284691434156516,Trajectory
121.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19711.029045708623,4165.500538464859,6731.958465341005,473.06116724500106,B0100,11.77912160528698,Trajectory
121.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19439.53950849557,3842.450267912411,6658.945778670321,477.68769720993924,B0100,12.146106598824963,Trajectory
121.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19792.492766600615,4213.199511342151,6736.788443092633,472.10266541445026,B0100,11.641662820496101,Trajectory
121.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19521.27166888128,3891.442126902133,6663.9323487926285,476.41832168879006,B0100,12.008007233275729,Trajectory
122.0,A1001,A0100,AIM-120C-7,ACTIVE,19873.749209346035,4260.855355610214,6741.771116195988,471.13140107090913,B0100,11.504642099463567,Trajectory
122.0,A1002,A0100,AIM-120C-7,ACTIVE,19602.620330233618,3940.591472278193,6669.050565352142,475.33700524764623,B0100,11.870456328788835,Trajectory
122.2,A1001,A0100,AIM-120C-7,ACTIVE,19954.779482869384,4308.4947714883465,6746.903977425913,470.1607551565267,B0100,11.36780874281598,Trajectory
122.2,A1002,A0100,AIM-120C-7,ACTIVE,19683.705942767025,3989.7513504813633,6674.344458570815,474.29297702775585,B0100,11.733122081386748,Trajectory
122.4,A1001,A0100,AIM-120C-7,ACTIVE,20035.57818157716,4356.128579962531,6752.175874962181,469.18205230521085,B0100,11.230989346124336,Trajectory
122.4,A1002,A0100,AIM-120C-7,ACTIVE,19764.522967913315,4038.934687699779,6679.794668378883,473.2599625211052,B0100,11.595826982613096,Trajectory
122.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20116.13690879823,4403.770396283218,6757.574928132787,468.2142639953262,B0100,11.094246940188356,Trajectory
122.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19845.069166140627,4088.149816222773,6685.381258879363,472.22864363660017,B0100,11.458632190954209,Trajectory
122.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20196.451870779227,4451.429584174121,6763.087068848102,467.23608276867947,B0100,10.957632087507157,Trajectory
122.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19925.335844044224,4137.409425046788,6691.096060588243,471.185851086444,B0100,11.321592781991185,Trajectory
123.0,A1001,A0100,AIM-120C-7,ACTIVE,20276.51089431911,4499.123199011078,6768.703047996082,466.2577247239213,B0100,10.82122780460928,Trajectory
123.0,A1002,A0100,AIM-120C-7,ACTIVE,20005.312843107502,4186.725889839907,6696.933452588726,470.13507304610573,B0100,11.184792901421849,Trajectory
123.2,A1001,A0100,AIM-120C-7,ACTIVE,20356.301204005456,4546.869163991048,6774.414256988762,465.2537559756569,B0100,10.685189165502155,Trajectory
123.2,A1002,A0100,AIM-120C-7,ACTIVE,20084.986336700298,4236.115396697751,6702.891341825375,469.0643742956118,B0100,11.048391684674725,Trajectory
123.4,A1001,A0100,AIM-120C-7,ACTIVE,20435.80706644589,4594.685326961153,6780.219501467519,464.2421121324939,B0100,10.549337743748675,Trajectory
123.4,A1002,A0100,AIM-120C-7,ACTIVE,20164.344316113973,4285.590836745283,6708.967809569137,467.99179460708103,B0100,10.912203979654873,Trajectory
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20515.01953889172,4642.583176768718,6786.110795502686,463.22545512829856,B0100,10.41365226416267,Trajectory
123.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20243.37804605545,4335.163611843635,6715.153097723427,466.9079476270791,B0100,10.77620777061084,Trajectory
123.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14453.456874990925,6908.360831367332,6074.007844397841,416.71592758680947,B0100,44.826846033162106,Trajectory
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20593.933845747073,4690.5686249452365,6792.084962502468,462.1952938394967,B0100,10.278224891998688,Trajectory
123.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20322.079198748354,4384.844971047714,6721.433197289355,465.81917211356614,B0100,10.640499240835155,Trajectory
123.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14368.936504708838,6905.599930952866,6081.309798833015,433.49517935268807,B0100,44.6920467329969,Trajectory
124.0,A1001,A0100,AIM-120C-7,ACTIVE,20672.530728002173,4738.662856837802,6798.1442517324185,461.1425412655424,B0100,10.143302759559141,Trajectory
124.0,A1002,A0100,AIM-120C-7,ACTIVE,20400.433116012857,4434.650773984393,6727.80684625939,464.7044693171047,B0100,10.505327560329128,Trajectory
124.0,A2001,A0200,AIM-120C-7,ACTIVE,-14281.057380061318,6902.821121776814,6088.809987492998,450.3440960416866,B0100,44.553920111231285,Trajectory
124.2,A1001,A0100,AIM-120C-7,ACTIVE,20750.78521272974,4786.892047018734,6804.296277932419,460.05275298237814,B0100,10.008960453209445,Trajectory
124.2,A1002,A0100,AIM-120C-7,ACTIVE,20478.41024187184,4484.6103270011745,6734.283000209637,463.55257989387474,B0100,10.37077011199151,Trajectory
124.2,A2001,A0200,AIM-120C-7,ACTIVE,-14189.80563732924,6900.026363688372,6096.507639289432,467.2618741644709,B0100,44.41249701640912,Trajectory
124.2,A2002,A0200,AIM-120C-7,ACTIVE,-14189.80563732924,6900.026363688372,6096.507639289432,467.2618741644709,B0100,44.41249701640912,Trajectory
124.4,A1001,A0100,AIM-120C-7,ACTIVE,20828.68271344805,4835.273732925918,6810.52187978222,458.9682700741614,B0100,9.874904211329124,Trajectory
124.4,A1002,A0100,AIM-120C-7,ACTIVE,20556.00277191155,4534.7315842874805,6740.851081640009,462.4072061233924,B0100,10.236522333247304,Trajectory
124.4,A2001,A0200,AIM-120C-7,ACTIVE,-14095.16757430138,6897.2175905997465,6104.402038123554,484.2476924546339,B0100,44.26757695864407,Trajectory
124.4,A2002,A0200,AIM-120C-7,ACTIVE,-14095.16757430138,6897.2175905997465,6104.402038123554,484.2476924546339,B0100,44.26757695864407,Trajectory
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20906.225797367442,4883.80644570443,6816.807493994979,457.8820243460931,B0100,9.740967870787324,Trajectory
124.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20633.20301083559,4585.022023880775,6747.507880735106,461.2528612797611,B0100,10.10242089295142,Trajectory
124.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13997.129653133798,6894.39670523822,6112.492509757439,501.3007162306463,B0100,44.11903805771463,Trajectory
124.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13997.129653133798,6894.39670523822,6112.492509757439,501.3007162306463,B0100,44.11903805771463,Trajectory
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20983.406107904993,4932.498513656499,6823.151224945516,456.7942399141498,B0100,9.607180370347146,Trajectory
124.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20710.003061854375,4635.492571189061,6754.227652783304,460.0987798729633,B0100,9.968495391289293,Trajectory
124.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13895.678503425976,6891.56557783924,6120.778414029888,518.4200927799496,B0100,43.966876439366,Trajectory
124.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13895.678503425976,6891.56557783924,6120.778414029888,518.4200927799496,B0100,43.966876439366,Trajectory
125.0,A1001,A0100,AIM-120C-7,ACTIVE,21060.21753366504,4981.358394302461,6829.534951639996,455.69712880882633,B0100,9.473450841567356,Trajectory
125.0,A1002,A0100,AIM-120C-7,ACTIVE,20786.404905678985,4686.140808417518,6761.00112407227,458.9590765883361,B0100,9.83464897447849,Trajectory
125.0,A2001,A0200,AIM-120C-7,ACTIVE,-13790.800926009593,6888.726050930371,6129.259139559447,535.6049508060828,B0100,43.811012749839286,Trajectory
125.0,A2002,A0200,AIM-120C-7,ACTIVE,-13790.800926009593,6888.726050930371,6129.259139559447,535.6049508060828,B0100,43.811012749839286,Trajectory
125.2,A1001,A0100,AIM-120C-7,ACTIVE,21136.657657243373,5030.389845001234,6835.939097144775,454.6131596222307,B0100,9.3398673760284,Trajectory
125.2,A1002,A0100,AIM-120C-7,ACTIVE,20862.406429894792,4736.971654139321,6767.804698579871,457.8036734083997,B0100,9.700971463564928,Trajectory
125.2,A2001,A0200,AIM-120C-7,ACTIVE,-13682.483896681097,6885.879941526557,6137.934099071579,552.8544000158449,B0100,43.651487409271155,Trajectory
125.2,A2002,A0200,AIM-120C-7,ACTIVE,-13682.483896681097,6885.879941526557,6137.934099071579,552.8544000158449,B0100,43.651487409271155,Trajectory
125.4,A1001,A0100,AIM-120C-7,ACTIVE,21212.729596954137,5079.590226493752,6842.355192122192,453.5167067885786,B0100,9.206481636810016,Trajectory
125.4,A1002,A0100,AIM-120C-7,ACTIVE,20937.99663719321,4787.995349246088,6774.633521807182,456.6481370237159,B0100,9.567524094735669,Trajectory
125.4,A2001,A0200,AIM-120C-7,ACTIVE,-13570.714570355658,6883.029047551454,6146.802729057595,570.1675307840145,B0100,43.48833081366813,Trajectory
125.4,A2002,A0200,AIM-120C-7,ACTIVE,-13570.714570355658,6883.029047551454,6146.802729057595,570.1675307840145,B0100,43.48833081366813,Trajectory
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21288.417415721768,5128.97465578524,6848.787287143014,452.41743382425545,B0100,9.073272973932136,Trajectory
125.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21013.172204896753,4839.212950080383,6781.493300937223,455.4918772373225,B0100,9.434277506114395,Trajectory
125.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13455.48028512289,6880.175152291899,6155.864491189814,587.5434161673909,B0100,43.32152670863354,Trajectory
125.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13455.48028512289,6880.175152291899,6155.864491189814,587.5434161673909,B0100,43.32152670863354,Trajectory
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21363.717968831857,5178.5429208714695,6855.252157634448,451.3139600660955,B0100,8.940182961488603,Trajectory
125.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21087.936697599394,4890.61840200367,6788.388378242488,454.34973075486613,B0100,9.301167388312322,Trajectory
125.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13336.76856595968,6877.320024418189,6165.118871917733,604.9811121192389,B0100,43.151041594384324,Trajectory
125.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13336.76856595968,6877.320024418189,6165.118871917733,604.9811121192389,B0100,43.151041594384324,Trajectory
126.0,A1001,A0100,AIM-120C-7,ACTIVE,21438.630064043136,5228.293192510337,6861.759089190469,450.2252122607654,B0100,8.807150141575883,Trajectory
126.0,A1002,A0100,AIM-120C-7,ACTIVE,21162.293728445693,4942.20440840771,6795.334531486887,453.2104565729948,B0100,9.168126488994156,Trajectory
126.0,A2001,A0200,AIM-120C-7,ACTIVE,-13214.56712837002,6874.465416098629,6174.565379776459,622.4796565559124,B0100,42.97684782554654,Trajectory
126.0,A2002,A0200,AIM-120C-7,ACTIVE,-13214.56712837002,6874.465416098629,6174.565379776459,622.4796565559124,B0100,42.97684782554654,Trajectory
126.2,A1001,A0100,AIM-120C-7,ACTIVE,21513.17206212905,5278.203058943224,6868.318741866867,449.16180448346864,B0100,8.674127572731642,Trajectory
126.2,A1002,A0100,AIM-120C-7,ACTIVE,21236.252732829395,4993.9584760171565,6802.33864156973,452.0964871159603,B0100,9.03510964369322,Trajectory
126.2,A2001,A0200,AIM-120C-7,ACTIVE,-13088.863881872587,6871.6130594872775,6184.20354330709,640.0380741737861,B0100,42.798969576371334,Trajectory
126.2,A2002,A0200,AIM-120C-7,ACTIVE,-13088.863881872587,6871.6130594872775,6184.20354330709,640.0380741737861,B0100,42.798969576371334,Trajectory
126.4,A1001,A0100,AIM-120C-7,ACTIVE,21587.362603799742,5328.247913371016,6874.952288156933,448.1329187795503,B0100,8.541115090958616,Trajectory
126.4,A1002,A0100,AIM-120C-7,ACTIVE,21309.833663125875,5045.85557675396,6809.42151193488,451.0096417225452,B0100,8.902113398395857,Trajectory
126.4,A2001,A0200,AIM-120C-7,ACTIVE,-12959.646932570551,6868.7646600954195,6194.032915597131,657.6553835826102,B0100,42.61746211386229,Trajectory
126.4,A2002,A0200,AIM-120C-7,ACTIVE,-12959.646932570551,6868.7646600954195,6194.032915597131,657.6553835826102,B0100,42.61746211386229,Trajectory
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21661.226699285267,5378.394555702669,6881.694306801113,447.1042463458996,B0100,8.408203825998415,Trajectory
126.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21383.05184186646,5097.870997053935,6816.626205129655,449.92495644839306,B0100,8.769237644619054,Trajectory
126.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12826.904585410502,6865.921892161994,6204.0530817104645,675.3305913187309,B0100,42.4323748466553,Trajectory
126.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12826.904585410502,6865.921892161994,6204.0530817104645,675.3305913187309,B0100,42.4323748466553,Trajectory
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21734.767528614182,5428.629406944675,6888.582136179953,446.07601242847164,B0100,8.275500462676908,Trajectory
126.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21455.918626464794,5149.985713286052,6823.977951497345,448.84561557761157,B0100,8.636588422966524,Trajectory
126.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12690.62534825172,6863.086404654738,6214.263660022673,693.0626755043959,B0100,42.24372292773156,Trajectory
126.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12690.62534825172,6863.086404654738,6214.263660022673,693.0626755043959,B0100,42.24372292773156,Trajectory
127.0,A1001,A0100,AIM-120C-7,ACTIVE,21807.995960325534,5478.935099962898,6895.631027197188,445.0573511367784,B0100,8.142949165660227,Trajectory
127.0,A1002,A0100,AIM-120C-7,ACTIVE,21528.436059970296,5202.190332306253,6831.499020691988,447.76670463685855,B0100,8.504116032383198,Trajectory
127.0,A2001,A0200,AIM-120C-7,ACTIVE,-12550.797937654346,6860.2598321258965,6224.664296041836,710.8505796104694,B0100,42.05141404948334,Trajectory
127.0,A2002,A0200,AIM-120C-7,ACTIVE,-12550.797937654346,6860.2598321258965,6224.664296041836,710.8505796104694,B0100,42.05141404948334,Trajectory
127.2,A1001,A0100,AIM-120C-7,ACTIVE,21880.912474844143,5529.309050245826,6902.843755028903,444.03627028372136,B0100,8.010498360530688,Trajectory
127.2,A1002,A0100,AIM-120C-7,ACTIVE,21600.60991284674,5254.478081178911,6839.185369155563,446.6971253150662,B0100,8.371765287366772,Trajectory
127.2,A2001,A0200,AIM-120C-7,ACTIVE,-12407.411284935883,6857.443800910593,6235.254649848855,728.6932143841038,B0100,41.85538972835942,Trajectory
127.2,A2002,A0200,AIM-120C-7,ACTIVE,-12407.411284935883,6857.443800910593,6235.254649848855,728.6932143841038,B0100,41.85538972835942,Trajectory
127.4,A1001,A0100,AIM-120C-7,ACTIVE,21953.514751107894,5579.753061576909,6910.217374263282,443.0098539190953,B0100,7.878127884088827,Trajectory
127.4,A1002,A0100,AIM-120C-7,ACTIVE,21672.447066684334,5306.839620544543,6847.039512047149,445.6317655220769,B0100,8.239510016146545,Trajectory
127.4,A2001,A0200,AIM-120C-7,ACTIVE,-12260.454541269,6854.639930541809,6246.034389194678,746.5894688790012,B0100,41.65563529723407,Trajectory
127.4,A2002,A0200,AIM-120C-7,ACTIVE,-12260.454541269,6854.639930541809,6246.034389194678,746.5894688790012,B0100,41.65563529723407,Trajectory
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22025.808813260817,5630.257694617879,6917.754789880558,441.9998661513267,B0100,7.745812505393717,Trajectory
127.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21743.95026284785,5359.269946060791,6855.063375426578,444.56672561010527,B0100,8.107325142499745,Trajectory
127.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12109.917081749833,6851.849832942525,6257.003188579728,764.5382133216982,B0100,41.45214627448155,Trajectory
127.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12109.917081749833,6851.849832942525,6257.003188579728,764.5382133216982,B0100,41.45214627448155,Trajectory
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22097.8063095678,5680.806294935485,6925.465655762717,440.9863637899873,B0100,7.613591471386896,Trajectory
127.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21815.133752923153,5411.75055663475,6863.262845960585,443.5168065008371,B0100,7.975246902745484,Trajectory
127.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11955.788508880381,6849.075109770525,6268.160731052286,782.5383073915733,B0100,41.244999021714435,Trajectory
127.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11955.788508880381,6849.075109770525,6268.160731052286,782.5383073915733,B0100,41.244999021714435,Trajectory
128.0,A1001,A0100,AIM-120C-7,ACTIVE,22169.51031265722,5731.381956008346,6933.387316653476,439.95334856589255,B0100,7.481560186657614,Trajectory
128.0,A1002,A0100,AIM-120C-7,ACTIVE,21886.00507774422,5464.262060834454,6871.671393432237,442.45192820571265,B0100,7.8433695967282455,Trajectory
128.0,A2001,A0200,AIM-120C-7,ACTIVE,-11798.058654817149,6846.317348744359,6279.506717367579,800.5886025746125,B0100,41.034249901488394,Trajectory
128.0,A2002,A0200,AIM-120C-7,ACTIVE,-11798.058654817149,6846.317348744359,6279.506717367579,800.5886025746125,B0100,41.034249901488394,Trajectory
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22240.928759454815,5781.968123749427,6941.533484311202,438.9338810508843,B0100,7.349666515710064,Trajectory
128.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21956.57020210727,5516.788770651387,6880.309856686475,441.3848176088978,B0100,7.711644011251965,Trajectory
128.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-11636.717585294406,6843.578127246477,6291.040868289462,818.6879174050998,B0100,40.819798124040645,Trajectory
128.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-11636.717585294406,6843.578127246477,6291.040868289462,818.6879174050998,B0100,40.819798124040645,Trajectory
128.4,A1001,A0100,AIM-120C-7,ACTIVE,22312.065397263454,5832.562298258509,6949.89415730886,437.9148028234775,B0100,7.21784993299584,Trajectory
128.4,A1002,A0100,AIM-120C-7,ACTIVE,22026.83340649213,5569.324748182727,6889.1753712308955,440.3199264543274,B0100,7.580009807086685,Trajectory
128.4,A2001,A0200,AIM-120C-7,ACTIVE,-11471.755606305625,6840.85901876368,6302.762912249044,836.8350328306598,B0100,40.60157284430617,Trajectory
128.4,A2002,A0200,AIM-120C-7,ACTIVE,-11471.755606305625,6840.85901876368,6302.762912249044,836.8350328306598,B0100,40.60157284430617,Trajectory
128.6,A1001,A0100,AIM-120C-7,ACTIVE,22382.923398932657,5883.15812020364,6958.471606281051,436.8934103095903,B0100,7.086089888295308,Trajectory
128.6,A1002,A0100,AIM-120C-7,ACTIVE,22096.78764292244,5621.877273901322,6898.262885454534,439.25059697496664,B0100,7.448450693327541,Trajectory
