Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.800000000000004,B1001,B0100,A0100,22176.33465263906,-66.5101235628928,5382.992412338462,865.0926552618505,MIDCOURSE,Trajectory,48.45269375983588
52.800000000000004,B1002,B0100,A0100,26258.154006098906,-1758.7367910549694,5035.470630755093,467.5450564535926,BOOST,Trajectory,52.53102415791104
53.0,B1001,B0100,A0100,22002.388871456707,-69.61218505598207,5385.313446795407,875.676273571972,MIDCOURSE,Trajectory,48.21324976461437
53.0,B1002,B0100,A0100,26163.36736047585,-1757.609313173047,5037.242222375125,481.7451869972752,BOOST,Trajectory,52.37066431565391
53.2,B1001,B0100,A0100,21826.329148534285,-72.80755632799632,5387.677463828192,886.2461590486664,MIDCOURSE,Trajectory,47.971643589580694
53.2,B1002,B0100,A0100,26065.737068398186,-1756.4485822751392,5039.067639000122,495.99231527220246,BOOST,Trajectory,52.207417457972525
53.400000000000006,B1001,B0100,A0100,21648.159345213848,-76.0974963759424,5390.090554475322,896.7984707386996,MIDCOURSE,Trajectory,47.72790005399492
53.400000000000006,B1002,B0100,A0100,25965.253821794904,-1755.254551036213,5040.947126614902,510.28546961259946,BOOST,Trajectory,52.041293794649114
53.6,B1001,B0100,A0100,21467.881044685877,-79.48083231339616,5392.546726050931,907.344326170295,MIDCOURSE,Trajectory,47.482012561156324
53.6,B1002,B0100,A0100,25861.90850910946,-1754.0271737607936,5042.880930633333,524.6236574158482,BOOST,Trajectory,51.87227114470683
53.800000000000004,B1001,B0100,A0100,21285.497358003617,-82.95935596645076,5395.042376683894,917.8697976355533,MIDCOURSE,Trajectory,47.23400790068681
53.800000000000004,B1002,B0100,A0100,25755.692218781533,-1752.7664076502722,5044.869282041017,539.0058640895687,BOOST,Trajectory,51.70036445132878
54.0,B1001,B0100,A0100,21101.01175818756,-86.53399945990937,5397.576145180609,928.3807778927462,MIDCOURSE,Trajectory,46.983841497369106
54.0,B1002,B0100,A0100,25646.59624502739,-1751.4722132804184,5046.912398318784,553.4310404409252,BOOST,Trajectory,51.52551898211256
54.2,B1001,B0100,A0100,20914.427821825146,-90.20571975674768,5400.147704942033,938.8666796267615,MIDCOURSE,Trajectory,46.73154100403975
54.2,B1002,B0100,A0100,25534.612095223518,-1750.1445545057284,5049.010491908482,567.8981002265097,BOOST,Trajectory,51.34775075933725
54.400000000000006,B1001,B0100,A0100,20725.750996422645,-93.97769563557685,5402.760307871255,949.3300340045446,MIDCOURSE,Trajectory,46.47709233668209
54.400000000000006,B1002,B0100,A0100,25419.7314969469,-1748.783398887287,5051.163774912776,582.4059263492362,BOOST,Trajectory,51.167032081324315
54.6,B1001,B0100,A0100,20534.985763422013,-97.8512273607417,5405.415305132018,959.7679525030087,MIDCOURSE,Trajectory,46.22052400714185
54.6,B1002,B0100,A0100,25301.946404100494,-1747.3887178251323,5053.372459372178,596.9533692866189,BOOST,Trajectory,50.98337862875821
54.800000000000004,B1001,B0100,A0100,20342.136048337008,-101.82604570858136,5408.112631648614,970.1904906593031,MIDCOURSE,Trajectory,45.961820160531595
54.800000000000004,B1002,B0100,A0100,25181.249003118213,-1745.9604869474983,5055.636756942193,611.539252611172,BOOST,Trajectory,50.79676199537328
55.0,B1001,B0100,A0100,20147.638806605453,-105.89436009087565,5410.846580584319,971.9442030036968,MIDCOURSE,Trajectory,45.70143987782763
55.0,B1002,B0100,A0100,25057.631718259498,-1744.4986861593823,5057.956874924354,626.1623694873985,BOOST,Trajectory,50.6071964983529
55.2,B1001,B0100,A0100,19953.716474439294,-110.00942932175458,5413.584715277329,967.5482177759973,MIDCOURSE,Trajectory,45.44158617142255
55.2,B1002,B0100,A0100,24931.087217843593,-1743.0032999792609,5060.333016257107,640.8214844724494,BOOST,Trajectory,50.41465433393997
55.400000000000006,B1001,B0100,A0100,19760.671039186887,-114.16586790910291,5416.3235528758205,963.1894190510711,MIDCOURSE,Trajectory,45.182582546357885
55.400000000000006,B1002,B0100,A0100,24801.608419951663,-1741.4743175449796,5062.765377523477,655.5153299186833,BOOST,Trajectory,50.21914986911487
55.6,B1001,B0100,A0100,19568.49545292555,-118.3651840182432,5419.063244226934,958.8655352274869,MIDCOURSE,Trajectory,44.92440326358824
55.6,B1002,B0100,A0100,24669.188498952637,-1739.911732975264,5065.2541499366625,670.2426087911484,BOOST,Trajectory,50.020657494308956
55.800000000000004,B1001,B0100,A0100,19377.183098563244,-122.60994087848505,5421.802058155436,954.5753696218607,MIDCOURSE,Trajectory,44.66706209630041
55.800000000000004,B1002,B0100,A0100,24533.820891418112,-1738.31554535938,5067.799518216613,685.0019901149408,BOOST,Trajectory,49.819191222248044
56.0,B1001,B0100,A0100,19186.72607677223,-126.89952727786176,5424.538737012839,950.326359993791,MIDCOURSE,Trajectory,44.41051495911453
56.0,B1002,B0100,A0100,24395.49930304454,-1736.685759227551,5070.401662824279,699.7921126879144,BOOST,Trajectory,49.614708135082736
56.2,B1001,B0100,A0100,18997.116691647163,-131.23410324564105,5427.271712377632,946.1120311577191,MIDCOURSE,Trajectory,44.154763110154484
56.2,B1002,B0100,A0100,24254.217714157377,-1735.022384230054,5073.060756803981,714.6115857640576,BOOST,Trajectory,49.40721310220673
56.400000000000006,B1001,B0100,A0100,18808.34813373553,-135.61424666438978,5430.003945818261,941.9360961727372,MIDCOURSE,Trajectory,43.89982812216227
56.400000000000006,B1002,B0100,A0100,24109.970386709112,-1733.3254344883828,5075.776969958454,729.4589795408862,BOOST,Trajectory,49.196729685276566
56.6,B1001,B0100,A0100,18620.41332818061,-140.04005789278176,5432.738189042658,937.7911197181081,MIDCOURSE,Trajectory,43.64568523909088
56.6,B1002,B0100,A0100,23962.751871811834,-1731.5949286439497,5078.550473290257,744.332831714781,BOOST,Trajectory,48.98323463639606
56.800000000000004,B1001,B0100,A0100,18433.306752810044,-144.5140449414985,5435.478497423405,933.6738514899223,MIDCOURSE,Trajectory,43.392349629513866
56.800000000000004,B1002,B0100,A0100,23812.91580099654,-1729.8351030622593,5081.374675193117,750.618232826858,BOOST,Trajectory,48.767101976756656
57.0,B1001,B0100,A0100,18247.021607122406,-149.03616417635942,5438.225534068081,929.5937633576899,MIDCOURSE,Trajectory,43.13979291317489
57.0,B1002,B0100,A0100,23663.041209571627,-1728.076315742936,5084.201027064086,748.3071271480527,BOOST,Trajectory,48.550888786616966
57.0,A1001,A0100,B0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,BOOST,Trajectory,49.911632990971704
57.2,B1001,B0100,A0100,18061.550567248174,-153.60583423315202,5440.979039940158,925.5554395098493,MIDCOURSE,Trajectory,42.88802937498035
57.2,B1002,B0100,A0100,23513.627417019394,-1726.324483671934,5087.020165320619,746.010377688871,BOOST,Trajectory,48.33511602109833
57.2,A1001,A0100,B0100,-24807.68458495534,-1210.0843663236658,6045.555207708259,348.9145933472452,BOOST,Trajectory,49.778704515061555
57.400000000000006,B1001,B0100,A0100,17876.885561464765,-158.22185344370453,5443.736625334922,921.5462698169999,MIDCOURSE,Trajectory,42.637030839195255
57.400000000000006,B1002,B0100,A0100,23364.67156557962,-1724.57962583794,5089.832190855999,743.7278498515108,BOOST,Trajectory,48.119760221200416
57.400000000000006,A1001,A0100,B0100,-24736.422528456005,-1213.7093157315355,6045.555439803482,366.0694817878331,BOOST,Trajectory,49.64250379428682
57.6,B1001,B0100,A0100,17693.021839271674,-162.88798176053177,5446.500324411792,917.5660411628623,MIDCOURSE,Trajectory,42.38681364642629
57.6,B1002,B0100,A0100,23216.17082413682,-1722.841762052136,5092.637201654598,741.459409188629,BOOST,Trajectory,47.90483987376679
57.6,A1001,A0100,B0100,-24661.725702605843,-1217.4833231269067,6045.540089038806,383.29989228887916,BOOST,Trajectory,49.50302002268153
57.800000000000004,B1001,B0100,A0100,17509.953068263778,-167.60598369509802,5449.266602423236,913.6148946807696,MIDCOURSE,Trajectory,42.13735099131956
57.800000000000004,B1002,B0100,A0100,23068.122388282067,-1721.1109131757817,5095.435293922217,739.2049250050874,BOOST,Trajectory,47.690331411562646
57.800000000000004,A1001,A0100,B0100,-24583.579056844745,-1221.4062710146793,6045.50856258531,400.6050833206164,BOOST,Trajectory,49.36021443892818
58.0,B1001,B0100,A0100,17327.67342368331,-172.37720652006414,5452.036631599345,909.6959173383757,MIDCOURSE,Trajectory,41.88865790335849
58.0,B1002,B0100,A0100,22920.523479511292,-1719.3871010224564,5098.226560598247,736.9642662688301,BOOST,Trajectory,47.47625306170987
58.0,A1001,A0100,B0100,-24501.968618607112,-1225.466812865374,6045.4534198142965,417.96655144253833,BOOST,Trajectory,49.214095384797595
58.2,B1001,B0100,A0100,17146.175827007533,-177.20052978401452,5454.8107371964725,905.8123968521807,MIDCOURSE,Trajectory,41.64070689597751
58.2,B1002,B0100,A0100,22773.3713453595,-1717.6703485980488,5101.01109270172,734.7373055199603,BOOST,Trajectory,47.26258142478135
58.2,A1001,A0100,B0100,-24416.88136486293,-1229.6513904928588,6045.365863493444,435.3996116639425,BOOST,Trajectory,49.06462845884049
58.400000000000006,B1001,B0100,A0100,16965.454211170985,-182.0767748974649,5457.590240701101,901.9583966190996,MIDCOURSE,Trajectory,41.3935125468289
58.400000000000006,B1002,B0100,A0100,22626.663258630455,-1715.9606799785554,5103.788977922036,732.5239148138828,BOOST,Trajectory,47.049334520205434
58.400000000000006,A1001,A0100,B0100,-24328.302765608907,-1233.9596573370534,6045.245129782276,452.9050021709228,BOOST,Trajectory,48.91182925923218
58.6,B1001,B0100,A0100,16785.502094491152,-187.00613153302527,5460.373175442863,898.1396967340097,MIDCOURSE,Trajectory,41.14704807814688
58.6,B1002,B0100,A0100,22480.39651755405,-1714.258120565859,5106.560302005018,730.3239697199364,BOOST,Trajectory,46.83648916412572
58.6,A1001,A0100,B0100,-24236.2184384626,-1238.3913041895398,6045.090481533159,470.48183304876113,BOOST,Trajectory,48.75569880778514
58.800000000000004,B1001,B0100,A0100,16606.313488802367,-191.99017763959563,5463.1575307888215,894.3458776606294,MIDCOURSE,Trajectory,40.901327989376206
58.800000000000004,B1002,B0100,A0100,22334.568445028865,-1712.5626969445866,5109.3251473490045,728.1373452365799,BOOST,Trajectory,46.624063193885334
58.800000000000004,A1001,A0100,B0100,-24140.614182835947,-1242.946053077103,6044.901192404076,488.1291759096427,BOOST,Trajectory,48.59623402249658
59.0,B1001,B0100,A0100,16427.882613084592,-197.0302318784501,5465.940739822561,890.5825334917381,MIDCOURSE,Trajectory,40.656309080412434
59.0,B1002,B0100,A0100,22189.176388778644,-1710.8744371727018,5112.083594287144,725.9639203297835,BOOST,Trajectory,46.412016094063745
59.0,A1001,A0100,B0100,-24041.475986647234,-1247.6236535830963,6044.676547068719,505.84607273624954,BOOST,Trajectory,48.43335886922707
59.0,A1002,A0100,B0100,-24209.439612330323,-1236.7920017517224,6048.143868976743,350.3602984598087,BOOST,Trajectory,48.60153212206536
59.2,B1001,B0100,A0100,16250.204275576936,-202.12900411367713,5468.720274300527,886.8423099245073,MIDCOURSE,Trajectory,40.411996819633856
59.2,B1002,B0100,A0100,22044.217720097415,-1709.1933703357392,5114.835717561548,723.8035775316343,BOOST,Trajectory,46.20035774913699
59.2,A1001,A0100,B0100,-23938.790032249355,-1252.423881251124,6044.4158489077345,523.6315355147561,BOOST,Trajectory,48.26707252698674
59.2,A1002,A0100,B0100,-24137.895926198482,-1240.4979881537924,6047.217824742364,367.53974425616883,BOOST,Trajectory,48.46638357539235
59.400000000000006,B1001,B0100,A0100,16073.27317348303,-207.28742648546606,5471.499143825719,883.1368182022294,MIDCOURSE,Trajectory,40.16840796273216
59.400000000000006,B1002,B0100,A0100,21899.689834278346,-1707.5195258373851,5117.581590757838,721.6561928635442,BOOST,Trajectory,45.98910883584038
59.400000000000006,A1001,A0100,B0100,-23832.542702905466,-1257.3465351549662,6044.118423328833,541.4845404554604,BOOST,Trajectory,48.09733864770116
59.400000000000006,A1002,A0100,B0100,-24062.91307755775,-1244.3559891355642,6046.241568144765,384.79431596083026,BOOST,Trajectory,48.32790871808179
59.6,B1001,B0100,A0100,15897.083348240294,-212.50550001427106,5474.28074259356,879.4542570715962,MIDCOURSE,Trajectory,39.92552053368896
59.6,B1002,B0100,A0100,21755.59015170358,-1705.8529333036279,5120.321291856427,719.5216421560667,BOOST,Trajectory,45.778250852646266
59.6,A1001,A0100,B0100,-23722.720589977303,-1262.391435384092,6043.78361663691,559.4040288034648,BOOST,Trajectory,47.92416787940448
59.6,A1002,A0100,B0100,-23984.47609588073,-1248.3658845245359,6045.21467791552,402.1232722228505,BOOST,Trajectory,48.18611665109883
59.800000000000004,B1001,B0100,A0100,15721.628918377875,-217.78213419769557,5477.069231104432,875.8052766782907,MIDCOURSE,Trajectory,39.68335056948345
59.800000000000004,B1002,B0100,A0100,21611.91611764643,-1704.193622562483,5123.054903774685,717.3998008062046,BOOST,Trajectory,45.567802761274706
59.800000000000004,A1001,A0100,B0100,-23609.31050009109,-1267.5584206636097,6043.410796397765,577.3889033869766,BOOST,Trajectory,47.747525330812685
59.800000000000004,A1002,A0100,B0100,-23902.57110318147,-1252.5140267219208,6044.133775452383,419.5085272653466,BOOST,Trajectory,48.0409720029033
60.0,B1001,B0100,A0100,15546.904518594043,-223.1190120814204,5479.864083193842,872.1802854924889,MIDCOURSE,Trajectory,39.441873175544785
60.0,B1002,B0100,A0100,21468.665201948505,-1702.5416239799683,5125.782513399104,715.290551056437,BOOST,Trajectory,45.35774146870323
60.0,A1001,A0100,B0100,-23492.29946274966,-1272.8473461741937,6042.999349890384,595.4380306260041,BOOST,Trajectory,47.56745179023696
60.0,A1002,A0100,B0100,-23817.184792030464,-1256.788671655596,6042.995900058464,436.96641494671894,BOOST,Trajectory,47.89251541234318
60.2,B1001,B0100,A0100,15372.905036085363,-228.51721086789524,5482.6662946539645,868.584282608856,MIDCOURSE,Trajectory,39.20110414513341
60.2,B1002,B0100,A0100,21325.834897591703,-1700.8969685246848,5128.504206945061,714.2703321339764,BOOST,Trajectory,45.148085369153485
60.2,A1001,A0100,B0100,-23371.674738130907,-1278.258080812493,6042.548681851272,613.5502300859508,BOOST,Trajectory,47.38393364403187
60.2,A1002,A0100,B0100,-23728.30271414764,-1261.1894668328061,6041.800571930706,454.4960703644954,BOOST,Trajectory,47.74073144324145
60.400000000000006,B1001,B0100,A0100,15199.624763492602,-233.97706055140856,5485.475944202604,865.0121913517227,MIDCOURSE,Trajectory,38.96101841397047
60.400000000000006,B1002,B0100,A0100,21182.023947114438,-1699.2436027265119,5131.246741881082,725.0979761132634,BOOST,Trajectory,44.937413043872745
60.400000000000006,A1001,A0100,B0100,-23247.423827265702,-1283.790502757523,6042.058197187547,631.7242717996859,BOOST,Trajectory,47.19696395987951
60.400000000000006,A1002,A0100,B0100,-23635.910595256104,-1265.716096582791,6040.547310845005,472.09660726070734,BOOST,Trajectory,47.58561136888994
60.6,B1001,B0100,A0100,15027.059610724227,-239.5020055187239,5488.293489344709,861.4626311948656,MIDCOURSE,Trajectory,38.72163212666816
60.6,B1002,B0100,A0100,21036.04804542588,-1697.5680014096547,5134.032763715064,735.9251333101214,BOOST,Trajectory,44.7245603763732
60.6,A1001,A0100,B0100,-23119.534480414775,-1289.4444974940595,6041.527300701959,649.9588904658128,BOOST,Trajectory,47.006466223353506
60.6,A1002,A0100,B0100,-23539.994341988197,-1270.3682772644988,6039.235635866631,489.76710519129506,BOOST,Trajectory,47.42707687731306
60.800000000000004,B1001,B0100,A0100,14855.204077247197,-245.09254436309968,5491.116531926393,857.945614844495,MIDCOURSE,Trajectory,38.48292015576075
60.800000000000004,B1002,B0100,A0100,20887.907374289636,-1695.8702767090115,5136.862343426393,746.750884532405,BOOST,Trajectory,44.5095075837181
60.800000000000004,A1001,A0100,B0100,-22987.994703956356,-1295.219957607091,6040.9554061061035,668.2527862680502,BOOST,Trajectory,46.81244180861044
60.800000000000004,A1002,A0100,B0100,-23440.540048575374,-1275.1457545972144,6037.865074321038,507.506609158691,BOOST,Trajectory,47.265127476403485
61.0,B1001,B0100,A0100,14684.051365904113,-250.74624682526766,5493.943969703574,854.4608180290414,MIDCOURSE,Trajectory,38.2448958175413
61.0,B1002,B0100,A0100,20737.60229999314,-1694.1505448671294,5139.735546419883,757.5742998506295,BOOST,Trajectory,44.29227521145742
61.0,A1001,A0100,B0100,-22852.79276788216,-1301.1167817354076,6040.3419408114605,686.6046174072711,BOOST,Trajectory,46.61485422844247
61.0,A1002,A0100,B0100,-23337.534003942594,-1280.0483004986081,6036.435166629219,525.3141263142595,BOOST,Trajectory,47.099724698812
61.2,B1001,B0100,A0100,14513.596221771115,-256.4645122950107,5496.773724105304,850.9955790927467,MIDCOURSE,Trajectory,38.00753421487577
61.2,B1002,B0100,A0100,20585.133375530135,-1692.4089265300065,5142.652433885837,768.3944428744336,MIDCOURSE,Trajectory,44.07284392713757
61.2,A1001,A0100,B0100,-22713.91721422843,-1307.1348734590783,6039.6863456778465,705.0130016528641,BOOST,Trajectory,46.41371761086563
61.2,A1002,A0100,B0100,-23230.962699268337,-1285.0757101536085,6034.945466169413,543.1886261186119,BOOST,Trajectory,46.93088066271483
61.400000000000006,B1001,B0100,A0100,14343.835417083215,-262.252160433057,5499.605688328888,847.5515691830549,MIDCOURSE,Trajectory,37.770851830411694
61.400000000000006,B1002,B0100,A0100,20430.508433935196,-1690.6674443498773,5145.621710297091,779.1329913477771,MIDCOURSE,Trajectory,43.851241541134236
61.400000000000006,A1001,A0100,B0100,-22571.35686536595,-1313.2741400472187,6038.988076380252,723.4765120278979,BOOST,Trajectory,46.20899758648975
61.400000000000006,A1002,A0100,B0100,-23120.81283561284,-1290.2277991705892,6033.3955407504955,561.1290381167556,BOOST,Trajectory,46.75855886919973
61.6,B1001,B0100,A0100,14174.764056184658,-268.1104126558971,5502.438490267869,844.1308028416746,MIDCOURSE,Trajectory,37.53482420228567
61.6,B1002,B0100,A0100,20273.73624619374,-1688.9433827767848,5148.649660581064,789.8692469118107,MIDCOURSE,Trajectory,43.62745709825771
61.6,A1001,A0100,B0100,-22425.100832848602,-1319.5344913572185,6038.246602465015,741.9936799318685,BOOST,Trajectory,46.00073990704503
61.6,A1002,A0100,B0100,-23007.071331853207,-1295.5044010957606,6031.784971804603,579.1342526123814,BOOST,Trajectory,46.58280292322862
61.800000000000004,B1001,B0100,A0100,14006.377805468175,-274.0414603003532,5505.271226271603,840.7362138278122,MIDCOURSE,Trajectory,37.29946663183025
61.800000000000004,B1002,B0100,A0100,20114.818555811496,-1687.2383156808562,5151.737580580044,800.5912551260076,MIDCOURSE,Trajectory,43.40151207005207
