Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
37.4,B0100,N001VE,TRACK,A0100,69.7539419603357,6.570112262779764,-531.0179416449866,0.3,-51.797992277976796,Enemy
37.4,B0200,N001VE,TRACK,A0100,69.80242849812225,6.557437637657505,-531.8969762857312,0.3,-51.35147484363993,Enemy
37.6,A0100,AN/APG-68(V)9,TRACK,B0100,69.64849910900024,,,,,
37.6,A0200,AN/APG-68(V)9,TRACK,B0100,73.02512674700726,,,,,
37.6,B0100,N001VE,TRACK,A0100,69.64849910900024,6.597705994835946,-522.2541454281888,0.3,-54.568672595505944,Enemy
37.6,B0200,N001VE,TRACK,A0100,69.69679894800349,6.585061048836101,-523.1907674621762,0.3,-54.12146081186449,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,69.54483555186945,,,,,
37.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,72.9340574862693,,,,,
37.800000000000004,B0100,N001VE,TRACK,A0100,69.54483555186945,6.624874850432661,-513.521096226491,0.3,-57.31789680789297,Enemy
37.800000000000004,B0200,N001VE,TRACK,A0100,69.59293716908242,6.6122630164396785,-514.5129094777524,0.3,-56.86999940016731,Enemy
38.0,A0100,AN/APG-68(V)9,TRACK,B0100,69.44305172298233,,,,,
38.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.84496532306348,,,,,
38.0,B0100,N001VE,TRACK,A0100,69.44305172298233,6.651590485702241,-502.92048012474436,0.3,-60.01070791036213,Enemy
38.0,B0200,N001VE,TRACK,A0100,69.49094291529431,6.639015406146043,-503.9780158762203,0.3,-59.56213434073552,Enemy
38.2,A0100,AN/APG-68(V)9,TRACK,B0100,69.34347977819596,,,,,
38.2,A0200,AN/APG-68(V)9,TRACK,B0100,72.75819075632663,,,,,
38.2,B0100,N001VE,TRACK,A0100,69.34347977819596,6.677763475707074,-492.10958710784763,0.3,-62.65824189948571,Enemy
38.2,B0200,N001VE,TRACK,A0100,69.391147029197,6.6652292113281355,-493.2313305266405,0.3,-62.20900382803487,Enemy
38.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,69.24599074482809,,,,,
38.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,72.67363146198028,,,,,
38.400000000000006,B0100,N001VE,TRACK,A0100,69.24599074482809,6.703425398717235,-482.1584779982211,0.3,-65.46730106397193,Enemy
38.400000000000006,B0200,N001VE,TRACK,A0100,69.29342238810054,6.6909355136548685,-483.3282835644556,0.3,-65.01740957673485,Enemy
38.6,A0100,AN/APG-68(V)9,TRACK,B0100,69.15040664122955,,,,,
38.6,A0200,AN/APG-68(V)9,TRACK,B0100,72.59109180568689,,,,,
38.6,B0100,N001VE,TRACK,A0100,69.15040664122955,6.7286209898983405,-472.64016149004,0.3,-68.35264494166744,Enemy
38.6,B0200,N001VE,TRACK,A0100,69.19759383805385,6.7161782819924785,-473.85155711732517,0.3,-67.90211026344183,Enemy
38.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,69.05681354559532,,,,,
38.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,72.51064150368339,,,,,
38.800000000000004,B0100,N001VE,TRACK,A0100,69.05681354559532,6.753325528311624,-462.2425255209122,0.3,-71.2311132157905,Enemy
38.800000000000004,B0200,N001VE,TRACK,A0100,69.10374794197463,6.740932690633603,-463.4930629096703,0.3,-70.7799462958368,Enemy
39.0,A0100,AN/APG-68(V)9,TRACK,B0100,68.96539408318324,,,,,
39.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.43247935521333,,,,,
39.0,B0100,N001VE,TRACK,A0100,68.96539408318324,6.777488667435324,-450.5785145413815,0.3,-74.05222458515831,Enemy
39.0,B0200,N001VE,TRACK,A0100,69.01206720170096,6.765148465010782,-451.8746892528017,0.3,-73.60043768552747,Enemy
39.2,A0100,AN/APG-68(V)9,TRACK,B0100,68.87645676659166,,,,,
39.2,A0200,AN/APG-68(V)9,TRACK,B0100,72.35692896498476,,,,,
39.2,B0100,N001VE,TRACK,A0100,68.87645676659166,6.801026506197868,-438.01003581114566,0.3,-76.82008309552549,Enemy
39.2,B0200,N001VE,TRACK,A0100,68.92285925381405,6.788741996947442,-439.35014828437636,0.3,-76.36769061071887,Enemy
39.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,68.7899710501164,,,,,
39.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,72.28391560544645,,,,,
39.400000000000006,B0100,N001VE,TRACK,A0100,68.7899710501164,6.8239446794744785,-426.20740686561146,0.3,-79.75160785930903,Enemy
39.400000000000006,B0200,N001VE,TRACK,A0100,68.83609507439611,6.811718518504254,-427.5789224938001,0.3,-79.2986242041165,Enemy
39.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.70568693570078,,,,,
39.6,A0200,AN/APG-68(V)9,TRACK,B0100,72.21311407229545,,,,,
39.6,B0100,N001VE,TRACK,A0100,68.70568693570078,6.846307181662564,-415.5755308309315,0.3,-82.73639268509517,Enemy
39.6,B0200,N001VE,TRACK,A0100,68.75152704669914,6.834141351852091,-416.9707730515159,0.3,-82.28283088212213,Enemy
39.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,68.62365072770251,,,,,
39.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,72.14466038181315,,,,,
39.800000000000004,B0100,N001VE,TRACK,A0100,68.62365072770251,6.868099623777986,-403.7208783763917,0.3,-85.63995811677863,Enemy
39.800000000000004,B0200,N001VE,TRACK,A0100,68.66920232242867,6.855995892611357,-405.1369094608755,0.3,-85.1858316856265,Enemy
40.0,A0100,AN/APG-68(V)9,TRACK,B0100,68.54403486741829,,,,,
40.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.07866339306702,,,,,
40.0,B0100,N001VE,TRACK,A0100,68.54403486741829,6.889274039109201,-391.05703628617084,0.3,-88.43133758088645,Enemy
40.0,B0200,N001VE,TRACK,A0100,68.58929355625833,6.8772341478594,-392.49590909328816,0.3,-87.97666132433814,Enemy
40.2,A0100,AN/APG-68(V)9,TRACK,B0100,68.46715772872543,,,,,
40.2,A0200,AN/APG-68(V)9,TRACK,B0100,72.01550687207673,,,,,
40.2,B0100,N001VE,TRACK,A0100,68.46715772872543,6.909743424705821,-376.8672744700568,0.3,-91.14148656283804,Enemy
40.2,B0200,N001VE,TRACK,A0100,68.51211907357886,6.897769182538871,-378.3258679316799,0.3,-90.6862775626637,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,68.39289406491473,,,,,
40.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,71.95499290778626,,,,,
40.400000000000006,B0100,N001VE,TRACK,A0100,68.39289406491473,6.929538780471815,-365.36485341197135,0.3,-93.98535033375275,Enemy
40.400000000000006,B0200,N001VE,TRACK,A0100,68.43755528189142,6.917631532099584,-366.83060470422885,0.3,-93.52962505461144,Enemy
40.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.32084343349828,,,,,
40.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.89674922293872,,,,,
40.6,B0100,N001VE,TRACK,A0100,68.32084343349828,6.948764795277328,-353.95841410277995,0.3,-96.87211606016129,Enemy
40.6,B0200,N001VE,TRACK,A0100,68.36520345685146,6.936925354340813,-355.42743869387647,0.3,-96.4158884910564,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,68.25106444858417,,,,,
40.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,71.84071088408413,,,,,
40.800000000000004,B0100,N001VE,TRACK,A0100,68.25106444858417,6.9674039797294665,-342.9527553138375,0.3,-99.69289488346084,Enemy
40.800000000000004,B0200,N001VE,TRACK,A0100,68.2951232429308,6.955632890773167,-344.4190944537935,0.3,-99.23617957038338,Enemy
41.0,A0100,AN/APG-68(V)9,TRACK,B0100,68.18363056384536,,,,,
41.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.7869991088542,,,,,
41.0,B0100,N001VE,TRACK,A0100,68.18363056384536,6.985434862409778,-329.9085877728745,0.3,-102.43862574109038,Enemy
41.0,B0200,N001VE,TRACK,A0100,68.22738915107875,6.973732394766873,-331.36623241350054,0.3,-101.98143791040495,Enemy
41.2,A0100,AN/APG-68(V)9,TRACK,B0100,68.11888485918652,,,,,
41.2,A0200,AN/APG-68(V)9,TRACK,B0100,71.73586130764723,,,,,
41.2,B0100,N001VE,TRACK,A0100,68.11888485918652,7.002763751463528,-316.9106932290026,0.3,-105.10071515182001,Enemy
41.2,B0200,N001VE,TRACK,A0100,68.16234592263875,6.991129782151769,-318.35184189109265,0.3,-104.64307256721223,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,68.05661582734186,,,,,
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,71.68712922893921,,,,,
41.400000000000006,B0100,N001VE,TRACK,A0100,68.05661582734186,7.019445315243059,-305.24685177825967,0.3,-107.84943833135652,Enemy
41.400000000000006,B0200,N001VE,TRACK,A0100,68.09978264452543,7.007879517727958,-306.67273112017983,0.3,-107.39135743119816,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.99646797670322,,,,,
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.64038014753605,,,,,
41.6,B0100,N001VE,TRACK,A0100,67.99646797670322,7.0355731233792485,-295.3280109427829,0.3,-110.62663398781412,Enemy
41.6,B0200,N001VE,TRACK,A0100,68.03934385259305,7.024075095320011,-296.7356803154765,0.3,-110.16812885519126,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,67.93832914746078,,,,,
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,71.59563996849982,,,,,
41.800000000000004,B0100,N001VE,TRACK,A0100,67.93832914746078,7.051175805569805,-285.2228241932536,0.3,-113.34959104067595,Enemy
41.800000000000004,B0200,N001VE,TRACK,A0100,67.98091817097594,7.0397449079942795,-286.6083688443437,0.3,-112.89067514919854,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.882174145985,,,,,
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.55284574810217,,,,,
42.0,B0100,N001VE,TRACK,A0100,67.882174145985,7.066258770791688,-275.52130694116335,0.3,-116.05248050441347,Enemy
42.0,B0200,N001VE,TRACK,A0100,67.92448119181441,7.054894141891628,-276.88121020479144,0.3,-115.59316727795658,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,67.8280895026486,,,,,
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,71.51205523195206,,,,,
42.2,B0100,N001VE,TRACK,A0100,67.8280895026486,7.080797448063205,-264.01028645797146,0.3,-118.69953718447219,Enemy
42.2,B0200,N001VE,TRACK,A0100,67.87012030902147,7.069498000395568,-265.3372905429184,0.3,-118.23984076121528,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,67.7763977775014,,,,,
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,71.47347394553947,,,,,
42.400000000000006,B0100,N001VE,TRACK,A0100,67.7763977775014,7.094703715712956,-252.34347279668452,0.3,-121.26497548862952,Enemy
42.400000000000006,B0200,N001VE,TRACK,A0100,67.81816015789826,7.083467848540986,-253.62938941237908,0.3,-120.8049124217102,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.7268888158792,,,,,
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.43696019142973,,,,,
42.6,B0100,N001VE,TRACK,A0100,67.7268888158792,7.10803271686199,-242.31971238649822,0.3,-123.9196619199768,Enemy
42.6,B0200,N001VE,TRACK,A0100,67.76839066018933,7.096858763799507,-243.5703778834129,0.3,-123.45924739091456,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,67.67917520570764,,,,,
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,71.40209308790448,,,,,
42.800000000000004,B0100,N001VE,TRACK,A0100,67.67917520570764,7.12088758952809,-233.98443446121786,0.3,-126.61663538260221,Enemy
42.800000000000004,B0200,N001VE,TRACK,A0100,67.72042349779197,7.109774054962761,-235.19903458942142,0.3,-126.15588187890793,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.63320156611366,,,,,
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.36887742202913,,,,,
43.0,B0100,N001VE,TRACK,A0100,67.63320156611366,7.133282259813225,-224.92780226018144,0.3,-129.25645274213926,Enemy
43.0,B0200,N001VE,TRACK,A0100,67.67420407032878,7.122227420722649,-226.1027418052143,0.3,-128.79537247572972,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,67.58895217898939,,,,,
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,71.33723529532124,,,,,
43.2,B0100,N001VE,TRACK,A0100,67.58895217898939,7.145220024772488,-216.9183586453179,0.3,-131.87937328010986,Enemy
43.2,B0200,N001VE,TRACK,A0100,67.62971743434629,7.134221938579831,-218.04938371417026,0.3,-131.4179784340211,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,67.54639424952862,,,,,
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,71.30720163566217,,,,,
43.400000000000006,B0100,N001VE,TRACK,A0100,67.54639424952862,7.1567088373011645,-207.50521610176838,0.3,-134.44426766598767,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,67.5869318602888,7.145765260445638,-208.5828071579909,0.3,-133.98257031493642,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.50574417367805,,,,,
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.27890826491793,,,,,
43.6,B0100,N001VE,TRACK,A0100,67.50574417367805,7.167689372426993,-198.5034127567646,0.3,-136.91456799522288,Enemy
43.6,B0200,N001VE,TRACK,A0100,67.54606638598176,7.156797374467472,-199.51825666725767,0.3,-136.45258191859185,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,67.46680028686617,,,,,
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,71.25218940760128,,,,,
43.800000000000004,B0100,N001VE,TRACK,A0100,67.46680028686617,7.178215229499558,-190.49278685575402,0.3,-139.46674654720007,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,67.50691896074865,7.16737194222047,-191.45542992907386,0.3,-139.00448414290494,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.4292729829965,,,,,
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.22674369249495,,,,,
44.0,B0100,N001VE,TRACK,A0100,67.4292729829965,7.188363958705697,-184.06541048124927,0.3,-142.0662394146801,Enemy
44.0,B0200,N001VE,TRACK,A0100,67.46919819481131,7.177566941060274,-184.97754894342611,0.3,-141.60371096151314,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,67.39309103309088,,,,,
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,71.20252932980327,,,,,
44.2,B0100,N001VE,TRACK,A0100,67.39309103309088,7.198154205458567,-177.02544493527878,0.3,-144.61299852794207,Enemy
44.2,B0200,N001VE,TRACK,A0100,67.43283351060872,7.187400821817515,-177.88349624958983,0.3,-144.15021388598095,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,67.35822450881827,,,,,
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,71.17958528829412,,,,,
44.400000000000006,B0100,N001VE,TRACK,A0100,67.35822450881827,7.207593493729918,-171.0896154354736,0.3,-147.15534612881356,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,67.39779560766618,7.196880926903323,-171.8907217466673,0.3,-146.6923149982309,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.3245603688397,,,,,
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.15773043532934,,,,,
44.6,B0100,N001VE,TRACK,A0100,67.3245603688397,7.216711902189251,-164.84761037472998,0.3,-149.6866746586235,Enemy
44.6,B0200,N001VE,TRACK,A0100,67.36397167632877,7.206037247546879,-165.5914302117969,0.3,-149.22340599453653,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,67.29209827275658,,,,,
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,71.1369425330255,,,,,
44.800000000000004,B0100,N001VE,TRACK,A0100,67.29209827275658,7.225509039242703,-158.9929799344883,0.3,-152.15551772928885,Enemy
44.800000000000004,B0200,N001VE,TRACK,A0100,67.33136245513633,7.214869093401427,-159.66661936880433,0.3,-151.69202055743574,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.26090581545262,,,,,
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.11733493869383,,,,,
45.0,B0100,N001VE,TRACK,A0100,67.26090581545262,7.233966106724479,-152.3275904308904,0.3,-154.51518851261073,Enemy
45.0,B0200,N001VE,TRACK,A0100,67.300038431994,7.223356886344492,-152.92287449174984,0.3,-154.05147254818195,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,67.23089396539669,,,,,
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,71.09871745142074,,,,,
45.2,B0100,N001VE,TRACK,A0100,67.23089396539669,7.242106784543656,-147.48236968821465,0.3,-156.94917288726478,Enemy
45.2,B0200,N001VE,TRACK,A0100,67.2699101014909,7.231524413463322,-148.01037595047197,0.3,-156.48524718693534,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,67.20181179319792,,,,,
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,71.08087985436225,,,,,
45.400000000000006,B0100,N001VE,TRACK,A0100,67.20181179319792,7.249998756001117,-142.6555607911779,0.3,-159.4403642863989,Enemy
45.400000000000006,B0200,N001VE,TRACK,A0100,67.24072398178544,7.239440004418719,-143.12299512380721,0.3,-158.9762359776408,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.17361377859085,,,,,
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.0638491687768,,,,,
45.6,B0100,N001VE,TRACK,A0100,67.17361377859085,7.257654057190734,-138.86479074516012,0.3,-161.88337991273406,Enemy
45.6,B0200,N001VE,TRACK,A0100,67.21243493429017,7.247115579395828,-139.26739510439478,0.3,-161.4190558426141,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,67.14619644639573,,,,,
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,71.04745306390399,,,,,
45.800000000000004,B0100,N001VE,TRACK,A0100,67.14619644639573,7.2651004977642195,-134.73855053332525,0.3,-164.33342923622055,Enemy
45.800000000000004,B0200,N001VE,TRACK,A0100,67.18493957385832,7.2545789023662275,-135.07810040979587,0.3,-163.8689155599044,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.11955797978123,,,,,
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.03164068785753,,,,,
46.0,B0100,N001VE,TRACK,A0100,67.11955797978123,7.272338314269966,-131.190975811517,0.3,-166.7830577748651,Enemy
46.0,B0200,N001VE,TRACK,A0100,67.15823607232457,7.261830207917749,-131.46620606449815,0.3,-166.31836063342365,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,67.09362161517274,,,,,
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,71.01639463166867,,,,,
46.2,B0100,N001VE,TRACK,A0100,67.09362161517274,7.279388126346263,-127.5880134559408,0.3,-169.21330147629953,Enemy
46.2,B0200,N001VE,TRACK,A0100,67.13224778892506,7.2688900657932844,-127.79860590383409,0.3,-168.74842653545028,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,67.06830724149748,,,,,
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,71.00158125795691,,,,,
46.400000000000006,B0100,N001VE,TRACK,A0100,67.06830724149748,7.28627150238319,-125.04157963939605,0.3,-171.57397777746272,Enemy
46.400000000000006,B0200,N001VE,TRACK,A0100,67.10689560425875,7.2757797579919865,-125.17438528406862,0.3,-171.10893019244767,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.04355693634949,,,,,
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.98712397239144,,,,,
46.6,B0100,N001VE,TRACK,A0100,67.04355693634949,7.2930040116632995,-121.89225121218975,0.3,-173.81412693782303,Enemy
46.6,B0200,N001VE,TRACK,A0100,67.08212466357388,7.282514006203533,-121.93927347258014,0.3,-173.34891161308937,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,67.01937000820283,,,,,
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,70.97302717692752,,,,,
46.800000000000004,B0100,N001VE,TRACK,A0100,67.01937000820283,7.299585674332171,-119.63430511335183,0.3,-176.12397496700945,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,67.05793346294264,7.289093046329599,-119.60962943729508,0.3,-175.65859674732226,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.99561350791063,,,,,
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.95915368855312,,,,,
47.0,B0100,N001VE,TRACK,A0100,66.99561350791063,7.306052523136556,-117.37495943503093,0.3,-178.50552959795118,Enemy
47.0,B0200,N001VE,TRACK,A0100,67.03418591689608,7.2955537390416865,-117.28609885472665,0.3,-178.03999226088928,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.97220828248469,,,,,
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.94545099767247,,,,,
47.2,B0100,N001VE,TRACK,A0100,66.97220828248469,7.3124259929615665,-116.34108002194208,0.3,179.14976064888054,Enemy
47.2,B0200,N001VE,TRACK,A0100,67.01080341762756,7.301917354772068,-116.18290460990872,0.3,179.61545384962474,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,66.94903534090673,,,,,
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,70.93188442666197,,,,,
47.400000000000006,B0100,N001VE,TRACK,A0100,66.94903534090673,7.318738404351527,-114.87389852503591,0.3,176.7863260922454,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,66.98766705947934,7.308216168408457,-114.6490511086155,0.3,177.25217277593754,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.92606828619316,,,,,
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.91836108378956,,,,,
47.6,B0100,N001VE,TRACK,A0100,66.92606828619316,7.324996887491741,-114.51516835066182,0.3,174.41382579363585,Enemy
47.6,B0200,N001VE,TRACK,A0100,66.96475029557348,7.314457343070961,-114.22269393863165,0.3,174.87982378484642,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.90319178373161,,,,,
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,70.90478830014723,,,,,
47.800000000000004,B0100,N001VE,TRACK,A0100,66.90319178373161,7.331232830704554,-113.79933926975586,0.3,172.05560818607594,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,66.94193757947956,7.320672302946902,-113.44147465826967,0.3,172.5217561023517,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.880372337907,,,,,
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.89116512116863,,,,,
48.0,B0100,N001VE,TRACK,A0100,66.880372337907,7.33745534543036,-114.11223210946146,0.3,169.72420821574784,Enemy
48.0,B0200,N001VE,TRACK,A0100,66.91919538483664,7.326870158884256,-113.68785215148792,0.3,170.19050491685476,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.85749564761504,,,,,
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.87732152280252,,,,,
48.2,B0100,N001VE,TRACK,A0100,66.85749564761504,7.343695601318865,-114.30036691737429,0.3,167.46586451931802,Enemy
48.2,B0200,N001VE,TRACK,A0100,66.89641005626913,7.333081882639287,-113.79978140313519,0.3,167.93230961252422,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,66.83448239800892,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,70.86314964687476,,,,,
48.400000000000006,B0100,N001VE,TRACK,A0100,66.83448239800892,7.349975262335117,-115.45098883807313,0.3,165.2573205505024,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,66.87350445576845,7.339328527761195,-114.8750444826627,0.3,165.72391407268995,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.81131006055553,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.84875519926437,,,,,
48.6,B0100,N001VE,TRACK,A0100,66.81131006055553,7.356300519039274,-115.88233355771813,0.3,162.94279366924724,Enemy
48.6,B0200,N001VE,TRACK,A0100,66.85045326071948,7.345617038771626,-115.24335723349682,0.3,163.40953597307436,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.78795309853821,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,70.83401291881886,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,66.78795309853821,7.362678392426119,-117.43451811490829,0.3,160.6610961154983,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,66.82723084870376,7.351954451836022,-116.7286398228166,0.3,161.1279877500621,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.76431120428396,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.8188245824886,,,,,
49.0,B0100,N001VE,TRACK,A0100,66.76431120428396,7.369136341512096,-118.56031294523633,0.3,158.38338863025672,Enemy
49.0,B0200,N001VE,TRACK,A0100,66.80373682053305,7.35836823057554,-117.79026902529883,0.3,158.85043084458138,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.7403377323202,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.80317803711702,,,,,
49.2,B0100,N001VE,TRACK,A0100,66.7403377323202,7.37568719895102,-121.08932881255684,0.3,156.15486193686735,Enemy
49.2,B0200,N001VE,TRACK,A0100,66.77992508088198,7.364871045337264,-120.24374984356771,0.3,156.62205629812289,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,66.71585919297503,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,70.7868211325521,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,66.71585919297503,7.382378496724014,-123.1213373573038,0.3,153.96392721065524,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,66.7556239814718,7.371509891844919,-122.20480867042764,0.3,154.431276415248,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.69101229006515,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.76989770367663,,,,,
49.6,B0100,N001VE,TRACK,A0100,66.69101229006515,7.3891729992694986,-125.17064516128342,0.3,151.65858484365322,Enemy
49.6,B0200,N001VE,TRACK,A0100,66.73096725570112,7.378248362856805,-124.19527150515499,0.3,152.12609081150603,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.66574979965084,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,70.75242974562747,,,,,
49.800000000000004,B0100,N001VE,TRACK,A0100,66.66574979965084,7.3960837419436025,-127.09360241313705,0.3,149.38263474130247,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,66.70590675138595,7.3850997348746645,-126.06166252628101,0.3,149.85029980023054,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.64009004076624,,,,,
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.73428214969282,,,,,
