Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
84.80000000000001,A1002,A0100,B0100,-2148.422942365709,-1188.7132942295289,6071.403310045874,776.8199316633777,MIDCOURSE,Trajectory,17.43279493964985
84.80000000000001,B2001,B0200,A0100,10912.061001699647,593.2454490877508,6398.430165614592,946.489587005511,MIDCOURSE,Trajectory,29.189113644580413
84.80000000000001,A2001,A0200,B0100,-17232.184018077143,6828.645720221315,5790.250324103063,1050.878250709413,MIDCOURSE,Trajectory,33.06344470849607
84.80000000000001,A2002,A0200,B0100,-17232.184018077143,6828.645720221315,5790.250324103063,1050.878250709413,MIDCOURSE,Trajectory,33.06344470849607
84.80000000000001,B2002,B0200,A0100,15178.2531425028,1243.9381651627077,6695.5160859166535,608.5729937827584,BOOST,Trajectory,33.50843358410777
85.0,B1001,B0100,A0100,-645.9191308524453,-2632.359867590772,6033.962376035072,525.7229212853779,TERMINAL,Trajectory,17.32021321689565
85.0,B1002,B0100,A0100,1835.3241419057151,-1877.420250673381,6057.828901187119,626.5893356818848,TERMINAL,Trajectory,19.873439822397494
85.0,A1001,A0100,B0100,-1209.4974231481767,-1039.2595469936366,6233.707027770451,757.9266230673306,MIDCOURSE,Trajectory,16.41696176989652
85.0,A1002,A0100,B0100,-1993.4413700922785,-1182.0306512919258,6074.033522293845,774.4540048011969,MIDCOURSE,Trajectory,17.211856842941053
85.0,B2001,B0200,A0100,10725.01847577317,566.9628386248364,6395.862702718999,942.1364188662936,MIDCOURSE,Trajectory,29.036116286042024
85.0,A2001,A0200,B0100,-17022.566670593016,6822.731778947589,5785.738365204849,1046.238737447317,MIDCOURSE,Trajectory,32.79218159642672
85.0,A2002,A0200,B0100,-17022.566670593016,6822.731778947589,5785.738365204849,1046.238737447317,MIDCOURSE,Trajectory,32.79218159642672
85.0,B2002,B0200,A0100,15056.417808497703,1226.582026275573,6693.090826656765,623.5774960561204,BOOST,Trajectory,33.42107677900629
85.2,B1001,B0100,A0100,-737.1552260823113,-2684.2988459050043,6031.69765132113,524.2593961805715,TERMINAL,Trajectory,17.258454550347526
85.2,B1002,B0100,A0100,1716.7061174401342,-1916.9148954737238,6056.809305668078,623.4265466152963,TERMINAL,Trajectory,19.786349570496178
85.2,A1001,A0100,B0100,-1058.327188277353,-1031.7880529485726,6236.501928576555,755.6891620788218,MIDCOURSE,Trajectory,16.199863795810334
85.2,A1002,A0100,B0100,-1838.9452378239323,-1175.2006662592657,6076.767060472538,772.0548559529935,MIDCOURSE,Trajectory,16.991600500620404
85.2,B2001,B0200,A0100,10538.882169502522,540.4479366589113,6393.285972524802,937.8454718036982,MIDCOURSE,Trajectory,28.88595558885037
85.2,A2001,A0200,B0100,-16813.879120342324,6816.491776516363,5781.35725861794,1041.6556744683548,MIDCOURSE,Trajectory,32.52168439338358
85.2,A2002,A0200,B0100,-16813.879120342324,6816.491776516363,5781.35725861794,1041.6556744683548,MIDCOURSE,Trajectory,32.52168439338358
85.2,B2002,B0200,A0100,14931.614724509973,1208.7558202589248,6690.60376639353,638.626805738047,BOOST,Trajectory,33.33267954253131
85.4,B1001,B0100,A0100,-828.0317561281308,-2736.2959409048817,6029.3896318328625,522.9052929674832,TERMINAL,Trajectory,17.199173495135888
85.4,B1002,B0100,A0100,1598.9829498763538,-1957.1363203111782,6055.684758053304,620.4552604542621,TERMINAL,Trajectory,19.70215398434878
85.4,A1001,A0100,B0100,-907.616118979202,-1024.1607286182993,6239.385709740499,753.4359364382445,MIDCOURSE,Trajectory,15.983378021262707
85.4,A1002,A0100,B0100,-1684.9403377040267,-1168.2031917994996,6079.607759035321,769.6418298780245,MIDCOURSE,Trajectory,16.77199245214409
85.4,B2001,B0200,A0100,10353.638922871482,513.7124305902888,6390.701952619038,933.6191251702311,MIDCOURSE,Trajectory,28.738716864878917
85.4,A2001,A0200,B0100,-16606.111210428477,6809.936138467793,5777.109533743552,1037.121935535295,MIDCOURSE,Trajectory,32.25201432435365
85.4,A2002,A0200,B0100,-16606.111210428477,6809.936138467793,5777.109533743552,1037.121935535295,MIDCOURSE,Trajectory,32.25201432435365
85.4,B2002,B0200,A0100,14803.83554474042,1190.4554414102722,6688.054561266764,653.7198707218682,BOOST,Trajectory,33.24333638318568
85.60000000000001,B1001,B0100,A0100,-918.6033682501588,-2788.294382858072,6027.034471359131,521.634942854408,TERMINAL,Trajectory,17.142017577667946
85.60000000000001,B1002,B0100,A0100,1482.0898664382407,-1997.9869797718152,6054.454341269108,617.6564238111887,TERMINAL,Trajectory,19.620496180256087
85.60000000000001,A1001,A0100,B0100,-757.3682716907886,-1016.3597264939827,6242.356694479922,751.1694209700546,MIDCOURSE,Trajectory,15.767400719428004
85.60000000000001,A1002,A0100,B0100,-1531.4302585092705,-1161.0210996278506,6082.554094237817,767.2174778065912,MIDCOURSE,Trajectory,16.552927235739247
85.60000000000001,B2001,B0200,A0100,10169.273420025746,486.7717653512503,6388.111345350654,929.459477257828,MIDCOURSE,Trajectory,28.594093095808134
85.60000000000001,A2001,A0200,B0100,-16399.253474723213,6803.07340608369,5772.994604600399,1032.636283671395,MIDCOURSE,Trajectory,31.983068297857457
85.60000000000001,A2002,A0200,B0100,-16399.253474723213,6803.07340608369,5772.994604600399,1032.636283671395,MIDCOURSE,Trajectory,31.983068297857457
85.60000000000001,B2002,B0200,A0100,14673.07212653731,1171.6768765782283,6685.442877490597,668.8556115438095,BOOST,Trajectory,33.15274905751961
85.80000000000001,B1001,B0100,A0100,-1008.9138731425581,-2840.2465355079544,6024.6235880513495,520.4269998544577,TERMINAL,Trajectory,17.08670354320968
85.80000000000001,B1002,B0100,A0100,1365.9692782351428,-2039.382230558088,6053.111850082459,615.005195395114,TERMINAL,Trajectory,19.54108508575667
85.80000000000001,A1001,A0100,B0100,-607.5864295332929,-1008.3711748775372,6245.412131923641,748.9004766702152,MIDCOURSE,Trajectory,15.55182476834822
85.80000000000001,A1002,A0100,B0100,-1378.4173788251696,-1153.6410482346448,6085.6035634560485,764.7922401690132,MIDCOURSE,Trajectory,16.334295497932608
85.80000000000001,B2001,B0200,A0100,9985.772301510395,459.63786595851997,6385.513260213142,925.3517723561046,MIDCOURSE,Trajectory,28.451833796745895
85.80000000000001,A2001,A0200,B0100,-16193.297541599677,6795.909463993191,5769.011187610837,1028.1887635262055,MIDCOURSE,Trajectory,31.71484083667354
85.80000000000001,A2002,A0200,B0100,-16193.297541599677,6795.909463993191,5769.011187610837,1028.1887635262055,MIDCOURSE,Trajectory,31.71484083667354
85.80000000000001,B2002,B0200,A0100,14539.31653887927,1152.4162011630526,6682.76837418424,684.032903794876,BOOST,Trajectory,33.06067095595429
86.0,B1001,B0100,A0100,-1099.002359027008,-2892.1062085614203,6022.156234156382,519.2605407388181,TERMINAL,Trajectory,17.033141186477497
86.0,B1002,B0100,A0100,1250.5669062835134,-2081.2443479623794,6051.6590430980805,612.5031480674842,TERMINAL,Trajectory,19.463814685360894
86.0,A1001,A0100,B0100,-458.2704020055409,-1000.189611727972,6248.548143444668,746.6445791956216,MIDCOURSE,Trajectory,15.336560181618283
86.0,A1002,A0100,B0100,-1225.9012487546397,-1146.0577253715212,6088.752644810729,762.381334041804,MIDCOURSE,Trajectory,16.116003283847167
86.0,B2001,B0200,A0100,9803.123282406592,432.3219461376912,6382.905500519949,921.3098991440386,MIDCOURSE,Trajectory,28.311859002770724
86.0,A2001,A0200,B0100,-15988.237320091368,6788.445322731772,5765.1571618239495,1023.7689287729635,MIDCOURSE,Trajectory,31.447369352916493
86.0,A2002,A0200,B0100,-15988.237320091368,6788.445322731772,5765.1571618239495,1023.7689287729635,MIDCOURSE,Trajectory,31.447369352916493
86.0,B2002,B0200,A0100,14402.561071668337,1132.6695730731626,6680.030705775589,699.2505865985793,BOOST,Trajectory,32.96702504284346
86.2,B1001,B0100,A0100,-1188.9026072359582,-2943.8229291438774,6019.642378423898,518.0830602629453,TERMINAL,Trajectory,16.98127825075583
86.2,B1002,B0100,A0100,1135.8267991508012,-2123.496355856306,6050.107773394312,610.1487864817808,TERMINAL,Trajectory,19.388607702294934
86.2,A1001,A0100,B0100,-309.4156449055473,-991.819225000399,6251.7538905760275,744.4196841757023,MIDCOURSE,Trajectory,15.121534671003372
86.2,A1002,A0100,B0100,-1073.8771451167486,-1138.2750314059945,6091.991258407273,760.0031374060181,MIDCOURSE,Trajectory,15.897971777371122
86.2,B2001,B0200,A0100,9621.312449956034,404.837153519718,6380.287551237234,917.3230874518728,MIDCOURSE,Trajectory,28.17411340619874
86.2,A2001,A0200,B0100,-15784.068984486288,6780.676490467913,5761.426346885573,1019.3695749528187,MIDCOURSE,Trajectory,31.180694982926184
86.2,A2002,A0200,B0100,-15784.068984486288,6780.676490467913,5761.426346885573,1019.3695749528187,MIDCOURSE,Trajectory,31.180694982926184
86.2,B2002,B0200,A0100,14262.79824127051,1112.4332357119008,6677.229532861769,714.5074724605395,BOOST,Trajectory,32.87176027374352
86.4,B1001,B0100,A0100,-1278.6418889576498,-2995.3345346693004,6017.0999661225005,516.8363344321974,TERMINAL,Trajectory,16.931200906810954
86.4,B1002,B0100,A0100,1021.688785109621,-2166.0577325635604,6048.479863300567,607.9594375170528,TERMINAL,Trajectory,19.31550612167322
86.4,A1001,A0100,B0100,-161.01496978897302,-983.2679050501852,6255.009425044683,742.2271667677132,MIDCOURSE,Trajectory,14.906745926075983
86.4,A1002,A0100,B0100,-922.337578519376,-1130.3003900371734,6095.300691113183,757.6601154887529,MIDCOURSE,Trajectory,15.680195419451682
86.4,B2001,B0200,A0100,9440.325343625294,377.19788106992854,6377.664656381671,913.4025681429,MIDCOURSE,Trajectory,28.038652020791524
86.4,A2001,A0200,B0100,-15580.789435791597,6772.59638588415,5757.807566089193,1014.9925130529145,MIDCOURSE,Trajectory,30.914806045647566
86.4,A2002,A0200,B0100,-15580.789435791597,6772.59638588415,5757.807566089193,1014.9925130529145,MIDCOURSE,Trajectory,30.914806045647566
86.4,B2002,B0200,A0100,14120.020793660844,1091.7035264833542,6674.364535391265,729.8023569575595,BOOST,Trajectory,32.774939033035594
86.60000000000001,B1001,B0100,A0100,-1368.2464766207072,-3046.5604065917078,6014.539483834053,515.4904664616735,TERMINAL,Trajectory,16.88284183759075
86.60000000000001,B1002,B0100,A0100,908.0837013930235,-2208.8364175269558,6046.786759819411,605.9433592671296,TERMINAL,Trajectory,19.244389378873233
86.60000000000001,A1001,A0100,B0100,-13.062441382529153,-974.540396937775,6258.294136243416,740.0558709090818,MIDCOURSE,Trajectory,14.692256537867227
86.60000000000001,A1002,A0100,B0100,-771.2761309133384,-1122.1382065684465,6098.661592463904,755.3411411263114,MIDCOURSE,Trajectory,15.462739980050145
86.60000000000001,B2001,B0200,A0100,9260.146836794233,349.41981372564186,6375.036742650214,909.5488704273947,MIDCOURSE,Trajectory,27.90538056649226
86.60000000000001,A2001,A0200,B0100,-15378.394928566022,6764.200179342537,5754.289471976611,1010.6406662591128,MIDCOURSE,Trajectory,30.649705848448022
86.60000000000001,A2002,A0200,B0100,-15378.394928566022,6764.200179342537,5754.289471976611,1010.6406662591128,MIDCOURSE,Trajectory,30.649705848448022
86.60000000000001,B2002,B0200,A0100,13974.576799914397,1070.5286267238391,6671.442551736193,736.5186783824187,BOOST,Trajectory,32.67683788269168
86.80000000000001,B1001,B0100,A0100,-1457.7392720930407,-3097.4203831759296,6011.949012791575,514.0587091481,TERMINAL,Trajectory,16.835797041084618
86.80000000000001,B1002,B0100,A0100,794.9434297184027,-2251.7409024104077,6045.018242819635,604.0715946016376,TERMINAL,Trajectory,19.174815757092166
86.80000000000001,A1001,A0100,B0100,134.44569090678095,-965.6388072358867,6261.596110099921,737.900899969232,MIDCOURSE,Trajectory,14.478152380265398
86.80000000000001,A1002,A0100,B0100,-620.6886551686133,-1113.7903714888478,6102.06285041997,753.0405044538132,MIDCOURSE,Trajectory,15.245694450541457
86.80000000000001,B2001,B0200,A0100,9080.76193949817,321.5184107899476,6372.401952602537,905.7542803299351,MIDCOURSE,Trajectory,27.773910446443363
86.80000000000001,A2001,A0200,B0100,-15176.881324443126,6755.484964393327,5750.865570745829,1006.3135714831706,MIDCOURSE,Trajectory,30.385465311437578
86.80000000000001,A2002,A0200,B0100,-15176.881324443126,6755.484964393327,5750.865570745829,1006.3135714831706,MIDCOURSE,Trajectory,30.385465311437578
86.80000000000001,B2002,B0200,A0100,13829.01805867631,1049.2783421268282,6668.5147322999255,734.6342572140167,BOOST,Trajectory,32.57966100962983
87.0,B1001,B0100,A0100,-1547.1377377054716,-3147.8505258498567,6009.31288163757,512.5614707773551,TERMINAL,Trajectory,16.78989388682588
87.0,B1002,B0100,A0100,682.2134817847086,-2294.6961542315307,6043.1590413375025,602.307557927515,TERMINAL,Trajectory,19.10658501880711
87.0,A1001,A0100,B0100,281.5127378732569,-956.5649564564711,6264.903322397755,735.7619135908045,MIDCOURSE,Trajectory,14.26445133360222
87.0,A1002,A0100,B0100,-470.5714199380619,-1105.2585008208969,6105.49322688092,750.7594183973871,MIDCOURSE,Trajectory,15.02907232838309
87.0,B2001,B0200,A0100,8902.157664765882,293.50613386777206,6369.757251315119,902.0124620292755,MIDCOURSE,Trajectory,27.644082608887928
87.0,A2001,A0200,B0100,-14976.244399334279,6746.448326071368,5747.529358589012,1002.0130939745605,MIDCOURSE,Trajectory,30.1220928637111
87.0,A2002,A0200,B0100,-14976.244399334279,6746.448326071368,5747.529358589012,1002.0130939745605,MIDCOURSE,Trajectory,30.1220928637111
87.0,B2002,B0200,A0100,13683.840128611493,1028.023841927561,6665.590935588134,732.7573026475793,BOOST,Trajectory,32.48375929727698
87.2,B1001,B0100,A0100,-1636.4562303822713,-3197.7992143335414,6006.628106215463,511.0141580679338,TERMINAL,Trajectory,16.745082788761348
87.2,B1002,B0100,A0100,569.8478919808113,-2337.637231943761,6041.205751761244,600.6393559610664,TERMINAL,Trajectory,19.039621095212187
87.2,A1001,A0100,B0100,428.142328692564,-947.3214751052849,6268.190784352309,733.6370510180117,MIDCOURSE,Trajectory,14.051134618555333
87.2,A1002,A0100,B0100,-320.919866639032,-1096.544949182177,6108.929147726264,748.4988403519644,MIDCOURSE,Trajectory,14.812848300114203
87.2,B2001,B0200,A0100,8724.32190380564,265.3939073485637,6367.102843000573,898.3203944481635,MIDCOURSE,Trajectory,27.515845651364394
87.2,A2001,A0200,B0100,-14776.479835136703,6737.0873142669125,5744.267384724321,997.7393140238628,MIDCOURSE,Trajectory,29.859575711237024
87.2,A2002,A0200,B0100,-14776.479835136703,6737.0873142669125,5744.267384724321,997.7393140238628,MIDCOURSE,Trajectory,29.859575711237024
87.2,B2002,B0200,A0100,13539.041674024455,1006.7640726066172,6662.671025447901,730.887897108973,BOOST,Trajectory,32.38908749703488
87.4,B1001,B0100,A0100,-1725.7079231930527,-3247.221077553159,6003.910446768716,509.4263067877129,TERMINAL,Trajectory,16.701298679963987
87.4,B1002,B0100,A0100,457.8037380414065,-2380.504881568584,6039.175775497042,599.0600212523403,TERMINAL,Trajectory,18.97383451953045
87.4,A1001,A0100,B0100,574.3370812282981,-937.9104057273488,6271.432732992412,731.5199114631215,MIDCOURSE,Trajectory,13.83821640145986
87.4,A1002,A0100,B0100,-171.73021795990985,-1087.651493737142,6112.3462806567295,746.2513052932054,MIDCOURSE,Trajectory,14.597039487049402
87.4,B2001,B0200,A0100,8547.24340670849,237.19152815831902,6364.440495532243,894.6855514766228,MIDCOURSE,Trajectory,27.38913237034368
87.4,A2001,A0200,B0100,-14577.58328894179,6727.3994451198305,5741.065854984324,993.4919369201164,MIDCOURSE,Trajectory,29.59790309955361
87.4,A2002,A0200,B0100,-14577.58328894179,6727.3994451198305,5741.065854984324,993.4919369201164,MIDCOURSE,Trajectory,29.59790309955361
87.4,B2002,B0200,A0100,13394.621331365033,985.4980681863468,6659.754871079301,729.0261177805446,BOOST,Trajectory,32.29558314348034
87.60000000000001,B1001,B0100,A0100,-1814.9001660333172,-3296.0892928766325,6001.186237543912,507.83328142257886,TERMINAL,Trajectory,16.658237602487027
87.60000000000001,B1002,B0100,A0100,346.04933889868033,-2423.257436396239,6037.098237790288,597.5242801542178,TERMINAL,Trajectory,18.90892350669139
87.60000000000001,A1001,A0100,B0100,720.0989335341205,-928.3331356911914,6274.616501781002,729.4181663187998,MIDCOURSE,Trajectory,13.625610470036506
87.60000000000001,A1002,A0100,B0100,-22.999816971854543,-1078.579299668306,6115.732812016132,744.0201610276399,MIDCOURSE,Trajectory,14.381567994494324
87.60000000000001,B2001,B0200,A0100,8370.910758993046,208.9081531363999,6361.774133211907,891.0858032163952,MIDCOURSE,Trajectory,27.26369402137705
87.60000000000001,A2001,A0200,B0100,-14379.550850257743,6717.382135974246,5737.918108241031,989.2643359242155,MIDCOURSE,Trajectory,29.337035836221474
87.60000000000001,A2002,A0200,B0100,-14379.550850257743,6717.382135974246,5737.918108241031,989.2643359242155,MIDCOURSE,Trajectory,29.337035836221474
87.60000000000001,B2002,B0200,A0100,13250.577712569371,964.2249401206057,6656.842367974541,727.1720132827114,BOOST,Trajectory,32.203002493204345
87.80000000000001,B1001,B0100,A0100,-1904.0301275027434,-3344.410487518906,5998.461595972837,506.26739644149893,TERMINAL,Trajectory,16.615510151554375
87.80000000000001,B1002,B0100,A0100,234.57584893364665,-2465.883743711921,6034.9809078141025,595.9880853482867,TERMINAL,Trajectory,18.844512441048295
87.80000000000001,A1001,A0100,B0100,865.4326122606102,-918.5957893355333,6277.757830373186,727.3476615297039,MIDCOURSE,Trajectory,13.413379123100164
87.80000000000001,A1002,A0100,B0100,125.27550162239518,-1069.3341248088057,6119.1040624096195,741.8146632101727,MIDCOURSE,Trajectory,14.166508405016499
87.80000000000001,B2001,B0200,A0100,8195.317058556884,180.54610515771222,6359.106609813112,887.5110055363789,MIDCOURSE,Trajectory,27.139198039437765
87.80000000000001,A2001,A0200,B0100,-14182.3804719772,6707.030362397236,5734.832719214785,985.0468421480962,MIDCOURSE,Trajectory,29.077123412882102
87.80000000000001,A2002,A0200,B0100,-14182.3804719772,6707.030362397236,5734.832719214785,985.0468421480962,MIDCOURSE,Trajectory,29.077123412882102
87.80000000000001,B2002,B0200,A0100,13106.909419071653,942.9438452249342,6653.933433345044,725.3255740148805,BOOST,Trajectory,32.11101921814263
88.0,B1001,B0100,A0100,-1993.0910849644129,-3392.2048702756833,5995.718301034859,504.7315083646824,TERMINAL,Trajectory,16.572973321002408
88.0,B1002,B0100,A0100,123.38591213429906,-2508.3830475860877,6032.807455173717,594.4336854196366,TERMINAL,Trajectory,18.780459904048293
88.0,A1001,A0100,B0100,1010.3429682663842,-908.7042434447466,6280.882297551623,725.2950703238706,MIDCOURSE,Trajectory,13.201587017203705
88.0,A1002,A0100,B0100,273.0994232756118,-1059.9215341035745,6122.484669277199,739.6233739541215,MIDCOURSE,Trajectory,13.95192333543722
88.0,B2001,B0200,A0100,8020.458141558236,152.10443708652812,6356.4325152132815,883.9678456313187,MIDCOURSE,Trajectory,27.015502093277213
88.0,A2001,A0200,B0100,-13986.070414437,6696.339892664357,5731.8234344270795,980.8464623872763,MIDCOURSE,Trajectory,28.818150470029714
88.0,A2002,A0200,B0100,-13986.070414437,6696.339892664357,5731.8234344270795,980.8464623872763,MIDCOURSE,Trajectory,28.818150470029714
88.0,B2002,B0200,A0100,12963.615056299148,921.6539569586943,6651.027975852307,723.4867629233803,BOOST,Trajectory,32.0194953262057
88.2,B1001,B0100,A0100,-2082.0771324581333,-3439.4913433314236,5992.945770838641,503.22876972863935,TERMINAL,Trajectory,16.530485114379232
88.2,B1002,B0100,A0100,12.481687007957659,-2550.7577227987877,6030.569469801105,592.8946000564088,TERMINAL,Trajectory,18.716624317651714
88.2,A1001,A0100,B0100,1154.8325968937174,-898.6600655111712,6283.995554912954,723.2546350052761,MIDCOURSE,Trajectory,12.990148373185013
88.2,A1002,A0100,B0100,420.4742483555855,-1050.3429148040443,6125.880271357808,737.4458576831867,MIDCOURSE,Trajectory,13.73771638170783
88.2,B2001,B0200,A0100,7846.328179197626,123.58424149304872,6353.750428654257,880.4469331258161,MIDCOURSE,Trajectory,26.892455913679736
88.2,A2001,A0200,B0100,-13790.617527621655,6685.308369269863,5728.893355994335,976.6684895694193,MIDCOURSE,Trajectory,28.559993987227397
88.2,A2002,A0200,B0100,-13790.617527621655,6685.308369269863,5728.893355994335,976.6684895694193,MIDCOURSE,Trajectory,28.559993987227397
88.2,B2002,B0200,A0100,12820.693237224703,900.3544591871529,6648.125884903596,721.6555417150355,BOOST,Trajectory,31.92828074006856
88.4,B1001,B0100,A0100,-2170.982326737754,-3486.2946892088708,5990.164810719435,501.76264634075307,TERMINAL,Trajectory,16.487928552854374
88.4,B1002,B0100,A0100,-98.14172491377623,-2593.018121953689,6028.290972042113,591.4237252493208,TERMINAL,Trajectory,18.652882749889976
88.4,A1001,A0100,B0100,1298.9039351140723,-888.4643639238254,6287.086690118936,721.2254982759993,MIDCOURSE,Trajectory,12.779073617191388
88.4,A1002,A0100,B0100,567.4029251895583,-1040.5991547806937,6129.280752020095,735.2828022276138,MIDCOURSE,Trajectory,13.523894804954605
88.4,B2001,B0200,A0100,7672.923170015856,94.9835701354272,6351.064420092972,876.9494896933867,MIDCOURSE,Trajectory,26.76993621834239
88.4,A2001,A0200,B0100,-13596.018163742076,6673.933378811876,5726.0367684504145,972.5140079288554,MIDCOURSE,Trajectory,28.302657858383373
88.4,A2002,A0200,B0100,-13596.018163742076,6673.933378811876,5726.0367684504145,972.5140079288554,MIDCOURSE,Trajectory,28.302657858383373
88.4,B2002,B0200,A0100,12678.14258302481,879.0445421658092,6645.227055139493,719.8318662508931,BOOST,Trajectory,31.837248300555906
88.60000000000001,B1001,B0100,A0100,-2259.802144225591,-3532.6364030474774,5987.425620629073,500.31778016120035,TERMINAL,Trajectory,16.445455614488466
88.60000000000001,B1002,B0100,A0100,-208.49303997543876,-2635.172401184012,6026.0254613171965,589.950639544817,TERMINAL,Trajectory,18.58936708883307
88.60000000000001,A1001,A0100,B0100,1442.5590946867064,-878.1176199691689,6290.149790220971,719.2064087959491,MIDCOURSE,Trajectory,12.568392395221084
88.60000000000001,A1002,A0100,B0100,713.8879308638091,-1030.690551508784,6132.680754246703,733.130726074225,MIDCOURSE,Trajectory,13.310492784239964
88.60000000000001,B2001,B0200,A0100,7500.237262811617,66.30362231777326,6348.382466527464,873.4847149473904,MIDCOURSE,Trajectory,26.648061600430296
88.60000000000001,A2001,A0200,B0100,-13402.268654338599,6662.2129341385635,5723.250655022061,968.3828153941306,MIDCOURSE,Trajectory,28.046155258019542
88.60000000000001,A2002,A0200,B0100,-13402.268654338599,6662.2129341385635,5723.250655022061,968.3828153941306,MIDCOURSE,Trajectory,28.046155258019542
88.60000000000001,B2002,B0200,A0100,12535.961723409158,857.7233986837377,6642.331426884743,718.0156981949492,BOOST,Trajectory,31.74652031814986
88.80000000000001,B1001,B0100,A0100,-2348.532584727894,-3578.5305457974905,5984.762741066534,498.89063742469506,TERMINAL,Trajectory,16.40320008128356
88.80000000000001,B1002,B0100,A0100,-318.56916930112124,-2677.2176913865706,6023.807553603905,588.4643864624263,TERMINAL,Trajectory,18.526215470878686
88.80000000000001,A1001,A0100,B0100,1585.7997547011037,-867.6193547199748,6293.180625728425,717.1956977228718,MIDCOURSE,Trajectory,12.35803300879394
88.80000000000001,A1002,A0100,B0100,859.931183252594,-1020.6164876536941,6136.076533498965,730.9895418625009,MIDCOURSE,Trajectory,13.097434873331315
88.80000000000001,B2001,B0200,A0100,7328.264456504514,37.54575877309383,6345.711095213988,870.0444256735428,MIDCOURSE,Trajectory,26.52697198467942
88.80000000000001,A2001,A0200,B0100,-13209.365267510195,6650.145405703132,5720.532930548573,964.2747277978812,MIDCOURSE,Trajectory,27.79041293188726
88.80000000000001,A2002,A0200,B0100,-13209.365267510195,6650.145405703132,5720.532930548573,964.2747277978812,MIDCOURSE,Trajectory,27.79041293188726
88.80000000000001,B2002,B0200,A0100,12394.149292888244,836.3902318437371,6639.438997260613,716.2070088839084,BOOST,Trajectory,31.65624699808817
89.0,B1001,B0100,A0100,-2437.1684392894867,-3623.9954026706955,5982.174875882645,497.4939440608112,TERMINAL,Trajectory,16.361163004076673
89.0,B1002,B0100,A0100,-428.3700336105628,-2719.156418818491,6021.637434749015,586.9910194933019,TERMINAL,Trajectory,18.463430108902077
89.0,A1001,A0100,B0100,1728.6274225203624,-856.9693409798919,6296.1675227941205,715.1918273757927,MIDCOURSE,Trajectory,12.147944931891207
89.0,A1002,A0100,B0100,1005.5348136415861,-1010.3765392519338,6139.457311170531,728.8586147266827,MIDCOURSE,Trajectory,12.884668548751096
89.0,B2001,B0200,A0100,7157.000985559607,8.708049120061709,6343.0507774531,866.6218644776901,MIDCOURSE,Trajectory,26.40667578834018
89.0,A2001,A0200,B0100,-13017.304542338245,6637.7283846026785,5717.877610981713,960.188999380173,MIDCOURSE,Trajectory,27.53537930904365
89.0,A2002,A0200,B0100,-13017.304542338245,6637.7283846026785,5717.877610981713,960.188999380173,MIDCOURSE,Trajectory,27.53537930904365
89.0,B2002,B0200,A0100,12252.703931882861,815.0442551457701,6636.549783313802,714.4057581568153,BOOST,Trajectory,31.566442028742802
89.2,B1001,B0100,A0100,-2525.7052122732193,-3669.04863180777,5979.658022622189,496.11933845801536,TERMINAL,Trajectory,16.319268142687665
89.2,B1002,B0100,A0100,-537.8955775316439,-2760.9933511453382,6019.514210525076,585.5171960979707,TERMINAL,Trajectory,18.400930756147968
89.2,A1001,A0100,B0100,1871.0414710642622,-846.1554448133991,6299.100454833058,713.045931224539,TERMINAL,Trajectory,11.938184448403929
89.2,A1002,A0100,B0100,1150.7006974733356,-999.9701497567594,6142.8177057676385,726.7388329347585,MIDCOURSE,Trajectory,12.672254344974254
89.2,B2001,B0200,A0100,6986.442125663649,-20.209158733199043,6340.400910429621,863.2299463444471,MIDCOURSE,Trajectory,26.287084590707813
89.2,A2001,A0200,B0100,-12826.083139336804,6624.9595939896335,5715.281755544982,956.1241806873627,MIDCOURSE,Trajectory,27.28111833937049
89.2,A2002,A0200,B0100,-12826.083139336804,6624.9595939896335,5715.281755544982,956.1241806873627,MIDCOURSE,Trajectory,27.28111833937049
89.2,B2002,B0200,A0100,12111.624289345651,793.6846888178173,6633.663800049826,712.6119043871635,BOOST,Trajectory,31.47701869485324
89.4,B1001,B0100,A0100,-2614.138746426707,-3713.705200659429,5977.222971379915,494.76131351293145,TERMINAL,Trajectory,16.27749336357407
89.4,B1002,B0100,A0100,-647.1429504693178,-2802.731471065127,6017.449232541975,584.0291180137018,TERMINAL,Trajectory,18.33869364024022
89.4,A1001,A0100,B0100,2012.9105044930234,-834.8241756994769,6301.850321487004,710.2084856517884,TERMINAL,Trajectory,11.728908315508644
89.4,A1002,A0100,B0100,1295.430697241844,-989.3970379468234,6146.162610930664,724.6291129321223,MIDCOURSE,Trajectory,12.4602591650027
89.4,B2001,B0200,A0100,6816.583395527043,-49.206571652057455,6337.764325362018,859.8588762116684,MIDCOURSE,Trajectory,26.168162636036175
89.4,A2001,A0200,B0100,-12635.697884481611,6611.837084547883,5712.748142533824,952.0807554995146,MIDCOURSE,Trajectory,27.02767814844126
89.4,A2002,A0200,B0100,-12635.697884481611,6611.837084547883,5712.748142533824,952.0807554995146,MIDCOURSE,Trajectory,27.02767814844126
89.4,B2002,B0200,A0100,11970.909022168873,772.3107603241846,6630.781070495943,710.8254092930621,BOOST,Trajectory,31.387943454669614
89.60000000000001,B1001,B0100,A0100,-2702.4645224783035,-3757.9806323800617,5974.880134555867,493.4233943903989,TERMINAL,Trajectory,16.23586225014916
