Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
68.8,B0100,F-16,24453.840903404336,5053.5200758342,7657.120418819481,44.96590689231215,-2.8810146827377174,297.3758275362972
68.8,B0200,F-16,23719.836824608676,1037.8938340081204,6510.324693802369,271.49622086641585,-1.9470094572205456,295.326361913456
69.0,A0100,F-16,-20849.75938059074,-1421.9759398678088,6061.204099194622,355.83676192630253,0.2907395950271756,339.1881981066932
69.0,A0200,F-16,-26761.301313558422,6525.991497350749,6060.241226051225,3.406659899427957,2.1884825730966524,240.2994137006418
69.0,B0100,F-16,24491.18470902175,5099.418167753734,7651.300577558361,42.61905627112647,-3.4497407403706375,297.2637511289074
69.0,B0200,F-16,23715.21379335266,979.2093095822547,6505.721595197334,273.5282712778427,-2.246705241952658,295.16366683232843
69.2,A0100,F-16,-20782.053659064743,-1426.3112815490185,6061.729887821964,355.9277338570841,0.5675244781239989,339.32723884861787
69.2,A0200,F-16,-26713.399925866423,6529.548887717079,6060.348857126849,3.4850352292187683,5.95431152987125,240.10969070151612
69.2,B0100,F-16,24529.865982382682,5144.148923596878,7645.151094762465,40.62689514978342,-3.788477493251179,297.28603266053267
69.2,B0200,F-16,23712.674138854825,920.4648219328074,6500.880476967848,275.6026003356415,-2.6119253512107963,294.77483533485713
69.4,A0100,F-16,-20714.326522441967,-1430.6590446084092,6062.417269421281,355.78135471342426,0.6010097525154621,339.31891090389666
69.4,A0200,F-16,-26665.551348315512,6533.073364224008,6061.17633243443,3.48382297824073,7.971459605552534,239.61272461543427
69.4,B0100,F-16,24569.853873016622,5187.682057322771,7638.843080749084,38.95099671969483,-3.727626241313738,297.19590830866633
69.4,B0200,F-16,23712.4560155542,861.7849876631262,6495.810244961875,277.70429288450185,-2.8644984371834297,294.2750168304511
69.60000000000001,A0100,F-16,-20646.59813009585,-1435.034064500198,6063.2770546199945,355.88831168810344,0.14827252464163754,339.47228812049997
69.60000000000001,A0200,F-16,-26617.822087270873,6536.578772360792,6062.68869455273,3.409281283627933,5.026974647595489,239.3033820467257
69.60000000000001,B0100,F-16,24611.120786415442,5229.981161546451,7632.591478368886,37.403209964515504,-3.2707090303507353,297.0663945651254
69.60000000000001,B0200,F-16,23714.50374458181,803.2343396474844,6490.715043434784,279.80726326849157,-2.695169775842358,293.84264221330545
69.8,A0100,F-16,-20578.851953577352,-1439.4296326025733,6064.1051196971775,355.7416246475392,0.19500006452941804,339.4347578357466
69.8,A0200,F-16,-26570.10359918794,6540.063757469083,6064.298032150277,3.5232295871854262,1.464393249130472,239.4884498282746
69.8,B0100,F-16,24653.629972587652,5271.018996645162,7626.645999886607,35.844394300684016,-2.6603850031596923,296.7340041440055
69.8,B0200,F-16,23718.661779946127,744.8462288149458,6485.818625648008,281.91859565175133,-2.3436872467649033,293.66922134452204
70.0,A0100,F-16,-20511.106935271673,-1443.858452212873,6064.962177978901,355.8496495535082,-0.07513069751598163,339.56497087305746
70.0,A0200,F-16,-26522.347601974132,6543.535585263646,6065.490351747443,3.071297360545234,-1.9026804433460518,239.3517311761741
70.0,B0100,F-16,24697.464353313982,5310.546261879773,7621.167636414124,34.13949432249226,-2.2277592484323145,296.021372589474
70.0,B0200,F-16,23724.703302389185,686.6244219842147,6481.103913569263,283.94741992628514,-2.022803780745939,293.5771815193317
70.2,A0100,F-16,-20443.345598855143,-1448.3118354194776,6065.726953949605,355.70223963101483,0.04342355419956223,339.52473774708426
70.2,A0200,F-16,-26474.644901577867,6546.950889444544,6066.169352648149,2.8185520073411894,-4.974522062269101,238.96892851415865
70.2,B0100,F-16,24742.684312357236,5348.287488409114,7615.912134520177,32.068044337528015,-2.083979555706142,295.4460631839074
70.2,B0200,F-16,23732.684302892383,628.6565748154098,6476.466234685813,285.9571757757192,-2.030599443248807,293.4292791961707
70.4,A0100,F-16,-20375.586059482586,-1452.803149850528,6066.493910437222,355.8117580954978,-0.1933816938000268,339.652043167782
70.4,A0200,F-16,-26426.96228699319,6550.325227198053,6065.926036016187,3.3723988540145933,-6.900722919417428,239.14202960124643
70.4,B0100,F-16,24789.116856963523,5384.403875836217,7610.581873849498,29.785082059623903,-2.1427054330797106,295.29194814289747
70.4,B0200,F-16,23742.644005212183,571.0338586252828,6471.744146967752,288.02073791802496,-2.369252557938949,293.275752857579
70.60000000000001,A0100,F-16,-20307.810428971134,-1457.3222851156916,6067.157409835851,355.6615260760253,-0.06379672711521754,339.6133051532183
70.60000000000001,A0200,F-16,-26379.287463921613,6553.7132785356935,6064.68169776241,3.2383109905856813,-4.713364644300611,238.91609903133934
70.60000000000001,B0100,F-16,24836.60649691047,5419.097364736553,7605.217897294258,27.82422262158361,-2.0079827574755496,295.273535250154
70.60000000000001,B0200,F-16,23754.65240612639,513.8726965177029,6466.758283220028,290.1236445769861,-2.773526878334651,292.89238641169277
70.8,A0100,F-16,-20240.03656501082,-1461.8838052763676,6067.8176024531585,355.7724357815469,-0.293551929932908,339.7422959780858
70.8,A0200,F-16,-26331.607816686726,6557.049145889609,6063.21053852375,3.189614346465124,-0.6917933994526047,239.43108845965997
70.8,B0100,F-16,24885.117517921048,5452.324807154663,7600.018986737823,26.107115971102264,-1.7887543055487707,294.96842125453617
70.8,B0200,F-16,23768.914009175285,457.3576320113143,6461.512473261575,292.2556859531391,-3.065898259096134,292.39448289511375
71.0,A0100,F-16,-20172.246539011496,-1466.4762285627257,6068.371771052964,355.61868065910824,-0.16394461146117953,339.7061346047389
71.0,A0200,F-16,-26283.825071167248,6560.353355913532,6061.85566402477,3.2314475908520315,3.3556996140645667,239.64498323087813
71.0,B0100,F-16,24934.699655179145,5483.783663805349,7595.07580584592,24.284487319673495,-1.8039563381883028,294.2945515502828
71.0,B0200,F-16,23785.36065811734,401.53933902955396,6456.2102468026715,294.397368737237,-2.9312237754436365,291.9676864963443
71.2,A0100,F-16,-20104.458081962603,-1471.1154180309022,6068.92072956722,355.7306979504089,-0.391284687288622,339.8378005327741
71.2,A0200,F-16,-26236.04250820733,6563.665363170878,6061.145521363555,3.2498642682127357,6.623882139239019,239.23033556164867
71.2,B0100,F-16,24985.345740144217,5513.22000513238,7590.051371313451,22.041206337883864,-2.2256318273423505,293.78004425279926
71.2,B0200,F-16,23803.834581592004,346.41228515679995,6451.077087120342,296.55210626479,-2.613819234632662,291.8056807854814
71.4,A0100,F-16,-20036.635803732093,-1475.7858607338349,6069.293809065648,355.7134286761083,-0.258587358247107,340.02235157095737
71.4,A0200,F-16,-26188.388060349916,6566.98609107813,6061.570491360842,3.38932740671134,8.179132178645258,238.54088980921725
71.4,B0100,F-16,25036.890899583632,5540.859802271389,7584.620395237302,19.62340407819999,-2.952514366553076,293.69534834168076
71.4,B0200,F-16,23824.11026506986,291.92222267789566,6446.097566541881,298.6254754096236,-2.322692200223337,291.73036999927496
71.60000000000001,A0100,F-16,-19968.788542003454,-1480.4608935582382,6069.645186206214,355.58952251028353,0.21543108194531999,340.02870041752965
71.60000000000001,A0200,F-16,-26140.82161788244,6570.287271824382,6062.616737649019,3.6584517305658406,5.072194505285921,238.51291554259467
71.60000000000001,B0100,F-16,25089.222342452438,5566.9104127629225,7578.813363869007,17.564525241104857,-3.4537396547329795,293.75230457460356
71.60000000000001,B0200,F-16,23846.218157989548,238.16959313711322,6441.16599163152,300.6718926969771,-2.365314187835382,291.5980235116766
71.8,A0100,F-16,-19900.935493868175,-1485.1416479508007,6070.183425781264,355.68316824081256,0.6048969940845421,340.17418637417944
71.8,A0200,F-16,-26093.24702060273,6573.603418005265,6063.755421944065,3.517596681718861,1.5349596071672675,238.47457036358676
71.8,B0100,F-16,25142.304703661648,5591.340610526562,7572.786442821151,15.818637086754356,-3.528847775864963,293.7018422550043
71.8,B0200,F-16,23870.226984486737,185.29646952563417,6436.138091098677,302.7352730296632,-2.4675412852564538,291.2158651712771
72.0,A0100,F-16,-19833.062116815836,-1489.8231360617865,6070.887837540993,355.5332926267414,0.635566240249376,340.1549717694698
72.0,A0200,F-16,-26045.70753086434,6576.921632234158,6064.810910324579,2.9804505711647216,-1.896955032581009,238.0589406852066
72.0,B0100,F-16,25196.103194607436,5614.106570503251,7566.746051300934,14.203977278237307,-3.18815339907423,293.60323583191234
72.0,B0200,F-16,23896.295344297017,133.52365508385174,6431.0637071259225,304.8343180397222,-2.4531059436829175,290.7175083547026
72.2,A0100,F-16,-19765.188944039142,-1494.521021661526,6071.767322372045,355.63052456520734,0.1791044485679041,340.29822222616633
72.2,A0200,F-16,-25998.28128809222,6580.187684932967,6065.604257929302,3.213730841355482,-5.007426932765348,237.48173267273722
72.2,B0100,F-16,25250.575519317186,5635.17727094148,7560.936926723138,12.575841748328378,-2.69770132857202,293.29225185920586
72.2,B0200,F-16,23924.275629978078,82.83086221078884,6426.1228749354395,307.0145211199182,-2.292948447029879,290.5228424693731
72.4,A0100,F-16,-19697.29983514464,-1499.2329504721456,6072.617202390832,355.48305162514725,0.22836391697145858,340.2498803196011
72.4,A0200,F-16,-25950.93520410197,6583.445702026322,6065.469305452736,3.48409740821173,-6.891251177841372,237.0719611861091
72.4,B0100,F-16,25305.700270429486,5654.272736767189,7555.502610479376,10.794734362697596,-2.3962371432413625,292.5963004309002
72.4,B0200,F-16,23953.942169380316,33.11623006991067,6421.287810536949,309.1467476176145,-2.146800042593628,290.4365853909761
72.60000000000001,A0100,F-16,-19629.413670370763,-1503.9710601676852,6073.497513747252,355.5865263558375,-0.04417498343076456,340.3689966613587
72.60000000000001,A0200,F-16,-25903.686258888833,6586.6811177994805,6064.417425960633,3.384581773311895,-4.308220532700371,236.65805738374655
72.60000000000001,B0100,F-16,25361.415981924027,5671.120742850703,7550.1782663771155,8.645101658992525,-2.40542495861342,292.0344106181501
72.60000000000001,B0200,F-16,23985.29652012309,-15.521529748287321,6416.435632371797,311.25457077614885,-2.335682956238315,290.3033791307474
72.8,A0100,F-16,-19561.513331108927,-1508.729202712826,6074.287246731719,355.44108562581454,0.07781267695014835,340.31721099739946
72.8,A0200,F-16,-25856.501560638088,6589.89099867776,6063.262034747381,3.423853941956919,-0.2216594849208229,236.45630241364339
72.8,B0100,F-16,25417.614415865115,5685.962127805981,7544.66805557477,6.290884708305945,-2.6402708170377682,291.9058157246937
72.8,B0200,F-16,24018.373429601103,-62.9322085542417,6411.405215581373,313.3768993752643,-2.5881055360581144,289.92185319251115
73.0,A0100,F-16,-19493.616795135647,-1513.5194020680656,6075.080629007523,355.54791275274226,-0.16093024690073918,340.43283475153333
73.0,A0200,F-16,-25809.328523437067,6593.059415660733,6062.414193905392,3.562943872649297,3.165899074105404,236.49004415357263
73.0,B0100,F-16,25474.230035229335,5699.0524420707625,7539.016510083402,4.2387925543686595,-2.665635443383936,291.9300807977839
73.0,B0200,F-16,24053.29301675994,-108.86020544940584,6406.22387498504,315.52979214186695,-2.7269473166572302,289.4194306485389
73.2,A0100,F-16,-19425.706455834006,-1518.3336203204772,6075.772362427389,355.40088027454766,-0.027396988542963442,340.38211587148885
73.2,A0200,F-16,-25762.141086526746,6596.199736964971,6061.900187250905,3.5190604999034485,3.6610866714951875,236.35145606424197
73.2,B0100,F-16,25531.21850564547,5710.470083180864,7533.385461544547,2.5904675786594367,-2.0549139206374276,292.08449635520685
73.2,B0200,F-16,24089.921188655822,-153.3434533599402,6401.069323408108,317.76509930022314,-2.7299345166881146,289.227000569299
73.4,A0100,F-16,-19357.80000477264,-1523.1848335940622,6076.462472759013,355.5100311148533,-0.25888587863465723,340.49913768462795
73.4,A0200,F-16,-25714.966231203227,6599.3089424845075,6061.606379340033,3.7211737506853035,0.33336620220966934,236.53542267496223
73.4,B0100,F-16,25588.527040995345,5720.441367589052,7528.01729742407,1.412906433457685,-0.8354155062290136,292.05562590555695
73.4,B0200,F-16,24128.049983250086,-196.52659799973299,6395.918267973055,319.9580863852881,-2.7420725316081644,289.1550895576926
73.60000000000001,A0100,F-16,-19289.87974938142,-1528.0634792723986,6077.0485233203435,355.360228239995,-0.1249623359194041,340.4507602236745
73.60000000000001,A0200,F-16,-25667.758014756415,6602.427352030263,6061.062069419278,3.4867529209444514,-2.1859620669420496,236.47695454130618
73.60000000000001,B0100,F-16,25646.08610513414,5729.124430618159,7523.322730134305,0.8564097758236765,1.0310354988679173,291.9558304862039
73.60000000000001,B0200,F-16,24167.693425334568,-238.25849798450326,6390.657235718174,322.08045427805007,-2.804370189164301,288.79423694913754
73.8,A0100,F-16,-19221.96324294428,-1532.9836957306225,6077.631260372938,355.4710294028744,-0.3539509980108551,340.57032841295876
73.8,A0200,F-16,-25620.593909889063,6605.5277197524865,6060.400781461717,3.5665536698662845,-1.1525742761502855,236.3277115409354
73.8,B0100,F-16,25703.813015831525,5736.911097280361,7519.623773451938,1.1494605671078286,3.505037327193465,291.7260599061678
73.8,B0200,F-16,24208.936861079674,-278.2648036044511,6385.3463393456295,324.2166187869621,-2.7516067357009755,288.3084295697146
74.0,A0100,F-16,-19154.032805899275,-1537.9344976395414,6078.108908979015,355.3177876244433,-0.22186542601990644,340.5248054393525
74.0,A0200,F-16,-25573.409959236466,6608.633108040496,6059.670726269099,3.7649263479514494,2.9102978680098497,236.55708649345712
74.0,B0100,F-16,25761.584747715922,5744.314846415327,7517.095920016523,2.12110708099795,5.065554000847245,291.26054618776783
74.0,B0200,F-16,24251.645832297916,-316.6139557359638,6380.171186344038,326.43571107392404,-2.5512233923675267,288.1328169973499
74.2,A0100,F-16,-19086.105895609002,-1542.9312910363997,6078.582021722021,355.4297862868313,-0.44922665973748094,340.64731007327526
74.2,A0200,F-16,-25526.224407053243,6611.790817811276,6059.364350461003,3.886224525483666,5.4808531161362675,236.21828002939222
74.2,B0100,F-16,25819.280437275025,5751.720952198175,7515.622097144696,2.655003664733806,2.576574648012487,290.5164996975619
74.2,B0200,F-16,24295.63700442011,-353.4797728293952,6375.107731715429,328.6025750068902,-2.3623772947788235,288.06582285499866
74.4,A0100,F-16,-19018.147339990595,-1547.9591611695869,6078.880089964932,355.41380937667594,-0.31466279903145783,340.8231830247272
74.4,A0200,F-16,-25479.13355735392,6615.009822440334,6059.767319215025,3.8538765368961325,3.8304907011029488,235.94265969996363
74.4,B0100,F-16,25876.81546835284,5759.227293788352,7514.82561770871,3.1688863410635046,0.9229665211870162,289.83936036470925
74.4,B0200,F-16,24340.879908632167,-388.7638470732163,6370.039454985728,330.7385228758181,-2.5154957341686464,287.9454103274527
74.60000000000001,A0100,F-16,-18950.165552558326,-1552.990885421883,6079.157573309538,355.2917885171657,0.1610729602115523,340.8209198532356
74.60000000000001,A0200,F-16,-25432.03340829683,6618.24489676429,6060.217308160574,3.814290100967781,0.44971306960163,236.239493016003
74.60000000000001,B0100,F-16,25934.22068393499,5766.725949136011,7514.094603277796,2.6946124432183094,-1.6963585707395072,289.04014764337313
74.60000000000001,B0200,F-16,24387.358235356238,-422.30698786121684,6364.81039587845,332.8849190560297,-2.730481312869738,287.56919905395904
74.8,A0100,F-16,-18882.17930711845,-1558.0268126436376,6079.623543588948,355.3874741746047,0.5514206002830747,340.9581989538157
74.8,A0200,F-16,-25384.892626777528,6621.485269235351,6060.29265892703,3.3860088116356177,-2.080661207572137,236.14112179745052
74.8,B0100,F-16,25991.440372202313,5774.155419631256,7513.23988259951,2.5627332808893404,-2.8338773484639295,288.0125406722182
74.8,B0200,F-16,24435.101253847723,-453.8223362084782,6359.45483953256,335.06505355329057,-2.8307686648818757,287.0677434263705
75.0,A0100,F-16,-18814.174194202827,-1563.0620784768025,6080.258289490068,355.2379949547338,0.5840224110247689,340.93079696074125
75.0,A0200,F-16,-25337.817735349847,6624.7074637912265,6060.213467065096,3.224133876455838,-1.0753533778902367,235.73226402911288
75.0,B0100,F-16,26048.462048040623,5781.463602055517,7512.176323618789,2.639825778570599,-3.771794646261811,286.9697062414475
75.0,B0200,F-16,24483.9909336757,-483.39445340880957,6354.151881791324,337.33652349210615,-2.7938806735063193,286.88465801328135
75.2,A0100,F-16,-18746.17067422495,-1568.1122455242612,6081.06970910229,355.3344665735798,0.12812392338189652,341.0655156730904
75.2,A0200,F-16,-25290.780030842,6627.8922923269365,6060.197156265163,3.262699662569988,2.740452789485935,235.80710491264048
75.2,B0100,F-16,26105.30869190871,5788.618752951464,7510.864162102376,3.4522163827726695,-3.701774025374871,286.22955984505927
75.2,B0200,F-16,24533.8752382518,-511.2338362533319,6348.876972220238,339.5669355543601,-2.76286742758159,286.8248065878609
75.4,A0100,F-16,-18678.15311901793,-1573.175752775598,6081.853078838485,355.1874796905519,0.1796401678276924,341.00839405413853
75.4,A0200,F-16,-25243.731422115452,6631.0496992571025,6060.33827820496,3.208106490061128,3.4816194778786276,235.64039223087525
75.4,B0100,F-16,26162.050128987525,5795.692849926628,7509.3938575841075,4.382132626352001,-0.2902939959024395,285.75542598568484
75.4,B0200,F-16,24584.71731024001,-537.1880269291942,6343.521711001737,341.7200136554543,-2.7807288990129844,286.46651806573726
75.60000000000001,A0100,F-16,-18610.140206291093,-1578.264421774893,6082.667802030119,355.2907549788284,-0.09299793009838585,341.1188239594707
75.60000000000001,A0200,F-16,-25196.699625976493,6634.176677642605,6060.563476795888,3.2902438395093805,3.492979272759179e-05,235.82115931173325
75.60000000000001,B0100,F-16,26218.696876097936,5802.820433820981,7508.444421868402,5.54075679416544,3.5588688592775175,285.206182798652
75.60000000000001,B0200,F-16,24636.50604992632,-560.9633093314606,6338.1534940531365,343.88445451446586,-2.683181696031016,285.9772298385944
75.8,A0100,F-16,-18542.115110588136,-1583.3726433072743,6083.393199236127,355.1461041817047,0.03104971995126347,341.0583729026576
75.8,A0200,F-16,-25149.637615610183,6637.294199216209,6060.42606093181,2.9809353494120607,-2.5555671252533365,235.69418305320255
75.8,B0100,F-16,26275.218627736303,5810.0550688393,7508.321287394738,6.118415663450646,4.756772016425639,284.63729557092745
75.8,B0200,F-16,24689.133495190537,-582.6737557256129,6332.957581700697,346.13690099670225,-2.436393366473939,285.8053675748792
76.0,A0100,F-16,-18474.095555168675,-1588.5119813559259,6084.123049388807,355.2528409424315,-0.20787839932506375,341.16542009277924
76.0,A0200,F-16,-25102.645089192396,6640.377442813851,6060.123060554153,2.8269553542755377,-1.5653704339716217,235.27543364120515
76.0,B0100,F-16,26331.63701758525,5817.330942147306,7508.6351204266175,5.856784929862111,0.3502422175251966,284.26420302443773
76.0,B0200,F-16,24742.481799907087,-602.5498002015756,6327.906594568818,348.3390556258882,-2.1980801033397643,285.7451351690581
76.2,A0100,F-16,-18406.064193923863,-1593.6748973212352,6084.752444196869,355.1066824783685,-0.07230615944628482,341.10609917337234
76.2,A0200,F-16,-25055.68909297946,6643.405676634267,6059.8642783664245,2.8189216395369634,2.169019443606148,235.35637129163197
76.2,B0100,F-16,26387.974673490207,5824.584181935694,7508.76854663055,5.418227817546899,-2.986251949082666,283.7083027879645
76.2,B0200,F-16,24796.488838789355,-620.5048676396982,6322.887184016679,350.5107940513509,-2.3090106898116995,285.6262744070773
76.4,A0100,F-16,-18338.038468373714,-1598.8738677709007,6085.3810108375,355.21576884231195,-0.3040041171354927,341.21468041952045
76.4,A0200,F-16,-25008.694738056132,6646.393679335391,6059.736938066535,2.8558085133699036,4.30172600412423,235.51035164616286
76.4,B0100,F-16,26444.19423862193,5831.747172823562,7508.373383239736,5.373451538698641,-4.1236812070905335,283.0514424038141
76.4,B0200,F-16,24851.085427796585,-636.3878882421977,6317.7465369554775,352.6893826676245,-2.481561944772202,285.24403796144406
76.60000000000001,A0100,F-16,-18270.000919419024,-1604.0998318021357,6085.906702210872,355.0668849727542,-0.16804374332172084,341.1578450072102
76.60000000000001,A0200,F-16,-24961.705098962302,6649.36709237399,6060.024010573839,2.8400492715482653,4.770181983146134,235.25975149949835
76.60000000000001,B0100,F-16,26500.352671810208,5838.83286404773,7507.453841064933,5.834726333907162,-1.5113290287307668,283.1882975107845
76.60000000000001,B0200,F-16,24906.200976676017,-649.9125083220588,6312.524964042821,354.90089172620054,-2.5386927533524877,284.73020323144414
76.80000000000001,A0100,F-16,-18201.96886033451,-1609.3664076609457,6086.429889335577,355.1776308931513,-0.39725432414456946,341.2691093923578
76.80000000000001,A0200,F-16,-24914.76424011174,6652.341915736735,6060.644428964967,2.6572513308805665,1.6139141981057783,235.1813317995602
76.80000000000001,B0100,F-16,26556.5351705165,5845.908127577877,7506.512930240604,6.163920965622488,2.7378333365846097,283.045558348771
76.80000000000001,B0200,F-16,24961.748746188212,-661.2036688708577,6307.399789118799,357.20963161585786,-2.4578526962320613,284.542048406405
77.0,A0100,F-16,-18133.92483165365,-1614.6631217279119,6086.8491741367425,355.0253470838452,-0.263126420762311,341.2152694733762
77.0,A0200,F-16,-24867.82006432364,6655.299443666263,6061.125812822429,2.431251037676846,-1.8483339014425564,235.1991743047608
77.0,B0100,F-16,26612.64535432619,5853.005312407743,7506.31732265227,6.356788448823036,4.447651284939745,282.49625228832093
77.0,B0200,F-16,25017.653669216495,-670.4811207912226,6302.361898082723,359.08178975178026,-2.0999623317237086,284.3251989570723
77.2,A0100,F-16,-18065.88606250628,-1620.0048423298167,6087.264752852215,355.1372954248194,-0.49072131148707704,341.32960329785004
77.2,A0200,F-16,-24820.905966207694,6658.215291915269,6061.168620685645,2.113872133552341,-4.199178258983848,234.72660031219507
77.2,B0100,F-16,26668.66109430388,5860.060631574779,7506.723346595631,6.7676847267636315,1.9262918623633107,282.2082682605279
77.2,B0200,F-16,25073.816815522638,-677.4773803818298,6297.606681839368,0.6449445551536108,-1.2789603392109838,283.61592147270653
77.4,A0100,F-16,-17997.835126277223,-1625.3797229627462,6087.575534334312,354.98113449451756,-0.3590422015733815,341.27900907595176
77.4,A0200,F-16,-24774.090717052466,6661.076406169603,6060.857758813371,2.4148379420685133,-1.8949636887820007,234.50362442185875
77.4,B0100,F-16,26724.654504834518,5867.106532524265,7506.98515578914,6.823785168507197,-1.677841899226301,282.1224613703792
77.4,B0200,F-16,25130.130440488116,-682.1981145164937,6293.689927888441,1.970025893378677,0.3791572351863131,282.963569668801
77.60000000000001,A0100,F-16,-17929.789189472296,-1630.8039693802775,6087.881350184114,355.0939909005203,-0.5851739119873471,341.3966044691418
77.60000000000001,A0200,F-16,-24727.26470100934,6663.921329080107,6060.3646103730425,2.535919094742931,2.358635337579226,234.52319137842798
77.60000000000001,B0100,F-16,26780.59655514209,5874.130758741274,7506.702989033392,6.44862173863365,-3.3153201168925226,281.61788201933535
77.60000000000001,B0200,F-16,25186.53287747613,-685.3492438417761,6291.078585680725,2.6782546276018984,2.7948753638583015,282.6025178120241
77.80000000000001,A0100,F-16,-17861.713319430553,-1636.261014728957,6088.01205517346,355.0751986532442,-0.449774428278634,341.56821066274665
77.80000000000001,A0200,F-16,-24680.471459548033,6666.756408662153,6060.377730459362,2.8290595345947724,5.30455485340501,234.35518301989129
77.80000000000001,B0100,F-16,26836.42888337135,5881.11395832226,7506.043657099197,6.460178809114663,-1.1210383360646998,281.1158053888016
77.80000000000001,B0200,F-16,25242.982808248547,-687.739880632269,6289.95533184164,2.1792634458702382,5.685875936816398,282.6025092106266
78.0,A0100,F-16,-17793.615427673263,-1641.725245461199,6088.1229594748675,354.9461237260117,0.024876442626756763,341.5617304523734
78.0,A0200,F-16,-24633.70605943821,6669.608378312509,6060.8848843605465,2.871030784844175,5.3204871726353975,234.1185558408022
78.0,B0100,F-16,26892.242016258468,5888.067246117553,7505.443665193865,6.563534311047321,2.475130634789017,281.43886693321696
78.0,B0200,F-16,25299.487300629822,-690.017846015011,6290.086088953338,1.2087889471784499,7.176061212402289,282.9955271860689
78.2,A0100,F-16,-17725.513850345462,-1647.1992230087326,6088.423371895802,355.0355036662117,0.4169151504784978,341.69488804722204
78.2,A0200,F-16,-24586.989375017547,6672.479494332791,6061.731916924369,2.6137785215450715,2.0632220431238553,234.04697316969515
78.2,B0100,F-16,26948.07942680305,5895.000640444915,7505.1676002847835,6.417625174841187,2.8849235356422622,281.1181759395985
78.2,B0200,F-16,25356.13111901156,-692.2877469620817,6290.6549295326,1.7174418246043426,2.657343262888668,283.9749560770722
78.4,A0100,F-16,-17657.394343278243,-1652.6780827276325,6088.8945730952455,354.88341275247205,0.44833641538951685,341.6634000887606
78.4,A0200,F-16,-24540.269508839447,6675.338994063764,6062.455391436562,2.326648498097553,-1.3934598091680637,234.0692444559661
78.4,B0100,F-16,27003.84244205358,5901.875919282367,7505.296229391952,6.649554556387941,1.0846357115614702,280.82501194179525
78.4,B0200,F-16,25412.995445851528,-694.3707610128349,6290.779630889116,2.157778698786425,-1.1584425641762661,285.0583673688602
78.60000000000001,A0100,F-16,-17589.277292149978,-1658.1774534377046,6089.5430652545765,354.98298011493364,-0.005836815508337888,341.79394883563396
78.60000000000001,A0200,F-16,-24493.57590387703,6678.158057339671,6062.75390373251,1.980973491335444,-3.7636805085877687,233.61225724883312
78.60000000000001,B0100,F-16,27059.585212299633,5908.736111639282,7505.200261627553,6.693500919695312,-2.330551010742814,280.7748011187005
78.60000000000001,B0200,F-16,25470.06801644237,-696.1510341385601,6289.950232520818,2.151294027294711,-2.7943227693070383,286.0187958513834
78.80000000000001,A0100,F-16,-17521.14758262759,-1663.693631597358,6090.164183515495,354.8329235091285,0.04483570968265299,341.7325736037932
78.80000000000001,A0200,F-16,-24446.97235986701,6680.92383739371,6062.692160463821,2.2877405369399666,-1.8222082727331053,233.40761594073177
78.80000000000001,B0100,F-16,27115.27769861313,5915.573141945512,7504.507665720574,6.342358144364106,-3.9362451353848034,280.2936932210459
78.80000000000001,B0200,F-16,25527.328717921715,-697.6469183168028,6288.1714119652315,1.656907238576271,-2.8940002215325316,287.06961010370946
79.0,A0100,F-16,-17453.023701029466,-1669.2390659281782,6090.816386504129,354.93712657666686,-0.2265905509167708,341.83877883351806
79.0,A0200,F-16,-24400.35983184676,6683.673541082371,6062.409601254125,2.4494096679104516,2.3048282260736586,233.42260002765653
79.0,B0100,F-16,27170.875594975576,5922.3685370798885,7503.359537544271,6.604908288027293,-1.8035509776604453,280.05627470036296
79.0,B0200,F-16,25584.774233810844,-698.9561068146359,6285.692048000699,1.0080882888106275,-2.111109220190233,288.07402852160817
79.2,A0100,F-16,-17384.889130111602,-1674.8069346735656,6091.379510580177,354.788322692142,-0.10374849814553923,341.7742448007026
79.2,A0200,F-16,-24353.798763777464,6686.416219802997,6062.6635689116065,2.4755892032815514,5.313522500640389,233.0103864175914
79.2,B0100,F-16,27226.46245972873,5929.182146296649,7502.148185128874,6.782236746784344,2.4647087630651825,280.01280924894934
79.2,B0200,F-16,25642.41652296234,-700.1989177428914,6282.970818784948,0.24363146658612306,-0.10943520383927499,289.08423174819643
79.4,A0100,F-16,-17316.76135312953,-1680.4098873510693,6091.946555493392,354.8955798713571,-0.34146514955378326,341.8772128078899
79.4,A0200,F-16,-24307.307212440108,6689.094132549464,6063.554718041803,2.790166423062836,5.36917282686594,232.84919610022985
79.4,B0100,F-16,27281.99811817346,5936.028059646348,7501.627095012376,6.805152489319692,4.267997531607719,279.53273268376716
79.4,B0200,F-16,25700.247850119442,-701.4541109265683,6280.467004160522,359.7498263621348,1.2039611502711474,289.87846101283276
79.60000000000001,A0100,F-16,-17248.623290773612,-1686.0393096893076,6092.413229088057,354.74488129933195,-0.20732193193954113,341.81394733358843
79.60000000000001,A0200,F-16,-24260.803732704913,6691.746437388854,6064.526457174601,3.193441023600547,2.2065370631713423,233.04392744558962
79.60000000000001,B0100,F-16,27337.456036452793,5942.82961741105,7501.683553133102,7.175763001576721,1.8550107962830789,279.3111317991959
79.60000000000001,B0200,F-16,25758.24127047281,-702.7273005445259,6278.448387538416,359.45628098612883,2.124966378655054,290.53016024548435
