Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
58.400000000000006,B1001,B0100,A0100,31833.211690961405,-7531.491024090969,6680.9222936085725,619.8186303884597,BOOST,Trajectory,56.599611629494106
58.6,B1001,B0100,A0100,31708.62196070728,-7517.705146924792,6679.535751616274,635.0354220477743,BOOST,Trajectory,56.407799283481616
58.800000000000004,B1001,B0100,A0100,31581.003322495955,-7503.581730394608,6678.115307250248,650.3009754377405,BOOST,Trajectory,56.21291571994067
59.0,B1001,B0100,A0100,31450.34619560173,-7489.119558900118,6676.660834162092,665.6142454728429,BOOST,Trajectory,56.01492061168496
59.2,B1001,B0100,A0100,31316.641210539827,-7474.317439099239,6675.172203779207,680.9741505827916,BOOST,Trajectory,55.81381487585725
59.400000000000006,B1001,B0100,A0100,31179.879216325306,-7459.174200140062,6673.649289008727,696.3795729928993,BOOST,Trajectory,55.609605785586496
59.6,B1001,B0100,A0100,31040.051287627815,-7443.688694384144,6672.091968999009,711.8293582049484,BOOST,Trajectory,55.40226994631277
59.800000000000004,B1001,B0100,A0100,30897.505459817523,-7427.899313558991,6670.5041036235525,718.7062832473537,BOOST,Trajectory,55.192176733354636
60.0,B1001,B0100,A0100,30754.804122194368,-7412.0897609122,6668.914226127912,716.9836649989454,BOOST,Trajectory,54.981890675113235
60.2,B1001,B0100,A0100,30612.444821644855,-7396.315055182632,6667.327871673139,715.2687994274002,BOOST,Trajectory,54.77192979276182
60.400000000000006,B1001,B0100,A0100,30470.426031803898,-7380.57493624925,6665.7450160322815,713.561636599335,BOOST,Trajectory,54.56227747229446
60.6,B1001,B0100,A0100,30328.746236122275,-7364.869146035391,6664.1656332023895,711.8621273382662,BOOST,Trajectory,54.352948123789325
60.800000000000004,B1001,B0100,A0100,30187.40392765805,-7349.197428689386,6662.589696395531,710.1702226770221,BOOST,Trajectory,54.1439247296561
61.0,B1001,B0100,A0100,30046.39760908296,-7333.559530487845,6661.017176726629,708.4858744517303,BOOST,Trajectory,53.93522113580954
61.2,B1001,B0100,A0100,29905.725792465673,-7317.95520002245,6659.448044389864,706.8090346604752,BOOST,Trajectory,53.72682049720471
61.400000000000006,B1001,B0100,A0100,29765.386999288432,-7302.38418808201,6657.882267415519,705.139656125514,BOOST,Trajectory,53.51873629831908
61.6,B1001,B0100,A0100,29625.379760225773,-7286.84624785083,6656.319812880176,703.477691776329,BOOST,Trajectory,53.31095197728578
61.800000000000004,B1001,B0100,A0100,29485.702615172795,-7271.341134773606,6654.760645669558,701.8230953901538,BOOST,Trajectory,53.103480701875284
62.0,B1001,B0100,A0100,29346.354113018548,-7255.868606767963,6653.20472969603,700.1758207945278,BOOST,Trajectory,52.89630621805222
62.2,B1001,B0100,A0100,29207.332811686134,-7240.428424073699,6651.6520266570715,698.5358226949043,BOOST,Trajectory,52.689441389615304
62.400000000000006,B1001,B0100,A0100,29068.637277898284,-7225.020349492686,6650.102497164801,696.9030557486824,BOOST,Trajectory,52.482856591426184
62.6,B1001,B0100,A0100,28930.26608738895,-7209.644147914478,6648.556098030569,695.277474165432,BOOST,Trajectory,52.27655529758371
62.800000000000004,B1001,B0100,A0100,28792.21782487749,-7194.299585678306,6647.012787224151,693.6590331145155,BOOST,Trajectory,52.0705562054115
63.0,B1001,B0100,A0100,28654.491083800036,-7178.986430517304,6645.472528592734,692.0476883885397,BOOST,Trajectory,51.86484424425856
63.2,B1001,B0100,A0100,28517.084466246317,-7163.704451546402,6643.935291779918,691.5199515167459,BOOST,Trajectory,51.6594395247553
63.400000000000006,B1001,B0100,A0100,28378.605595073983,-7148.298679227007,6642.38548618631,702.8434734704774,BOOST,Trajectory,51.45292180092861
63.6,B1001,B0100,A0100,28237.875599757277,-7132.637836943439,6640.8099083269,714.1773846660293,BOOST,Trajectory,51.24412314924904
63.800000000000004,B1001,B0100,A0100,28094.892510338894,-7116.721545967466,6639.208526280412,725.5208344846513,BOOST,Trajectory,51.03302825832844
64.0,B1001,B0100,A0100,27949.65452736662,-7100.54944586228,6637.581309975268,736.8729580427714,BOOST,Trajectory,50.81965222692136
64.2,B1001,B0100,A0100,27802.160024655317,-7084.121195013196,6635.928231123917,748.2328756549504,MIDCOURSE,Trajectory,50.603978499862656
64.2,B1002,B0100,A0100,30621.062608043627,-7702.890544334694,6735.438465149282,332.2356885588612,BOOST,Trajectory,53.47679383709787
64.4,B1001,B0100,A0100,27652.416311452333,-7067.413250679213,6634.247238781877,759.5344132762584,MIDCOURSE,Trajectory,50.3860271507104
64.4,B1002,B0100,A0100,30553.815506903964,-7694.817229579725,6734.57539473308,346.3017429086005,BOOST,Trajectory,53.341811666165725
64.60000000000001,B1001,B0100,A0100,27500.430699977078,-7050.407963287169,6632.535820572743,770.8450293379407,MIDCOURSE,Trajectory,50.165788063335384
64.60000000000001,B1002,B0100,A0100,30483.769789676815,-7686.407735899619,6733.676390278151,360.4304810595845,BOOST,Trajectory,53.20398413698173
64.8,B1001,B0100,A0100,27346.20289675804,-7033.102947750316,6630.791944794342,782.1524908176543,MIDCOURSE,Trajectory,49.94327562674438
64.8,B1002,B0100,A0100,30410.913063347234,-7677.660474024848,6732.741282428217,374.62144585273245,BOOST,Trajectory,53.063313516522726
65.0,B1001,B0100,A0100,27189.733080612325,-7015.495906800763,6629.0153831912285,793.4641923294355,MIDCOURSE,Trajectory,49.71847454583032
65.0,B1002,B0100,A0100,30335.233028056908,-7668.57386427468,6731.769901944751,388.87415592426623,BOOST,Trajectory,52.919772413813824
65.2,B1001,B0100,A0100,27031.02085084604,-6997.586055757393,6627.2048892226285,804.7793480275952,MIDCOURSE,Trajectory,49.49139895937504
65.2,B1002,B0100,A0100,30256.71748212168,-7659.146335920823,6730.762078661254,403.18809564721494,BOOST,Trajectory,52.77336294623234
65.4,B1001,B0100,A0100,26870.065025110478,-6979.374797284485,6625.359435872837,816.0969895968991,MIDCOURSE,Trajectory,49.262017147892976
65.4,B1002,B0100,A0100,30175.354353959956,-7649.376216830397,6729.717629955101,417.5626242061266,BOOST,Trajectory,52.62404256942352
65.60000000000001,B1001,B0100,A0100,26706.866457231532,-6960.859304029647,6623.477327491519,827.4108547448083,MIDCOURSE,Trajectory,49.03033953937822
65.60000000000001,B1002,B0100,A0100,30091.13167860516,-7639.261866337553,6728.636371385629,431.9972817574024,BOOST,Trajectory,52.47180908183793
65.8,B1001,B0100,A0100,26541.425063634524,-6942.039496282164,6621.558685147349,838.7247750420327,MIDCOURSE,Trajectory,48.796382098797594
65.8,B1002,B0100,A0100,30004.037586787992,-7628.801718047555,6727.518125690919,446.4914839169513,BOOST,Trajectory,52.316666292286435
66.0,B1001,B0100,A0100,26373.74103724266,-6922.914534882126,6619.6076251607055,850.0430391483316,MIDCOURSE,Trajectory,48.5601311569341
66.0,B1002,B0100,A0100,29914.06032788707,-7617.994217715432,6726.362721318321,461.0446194662251,BOOST,Trajectory,52.15858861218954
66.2,B1001,B0100,A0100,26203.813704510838,-6903.486034283772,6617.624102439788,861.3591644839483,MIDCOURSE,Trajectory,48.32160490009963
66.2,B1002,B0100,A0100,29821.18827532617,-7606.837823909379,6725.169993178129,475.65604983399743,BOOST,Trajectory,51.997582878685726
66.4,B1001,B0100,A0100,26031.644163956913,-6883.752436055501,6615.608786005951,872.6677773914519,MIDCOURSE,Trajectory,48.08079116999228
66.4,B1002,B0100,A0100,29725.409932037168,-7595.3310090290015,6723.939781889497,490.3251079729513,BOOST,Trajectory,51.83362471080514
66.60000000000001,B1001,B0100,A0100,25857.23405980015,-6863.711653681859,6613.562804695027,883.9726199295026,MIDCOURSE,Trajectory,47.83770813585259
66.60000000000001,B1002,B0100,A0100,29626.713936216463,-7583.472260075488,6722.671929738161,505.051098266879,BOOST,Trajectory,51.66671925965388
66.8,B1001,B0100,A0100,25680.583881228307,-6843.364521831894,6611.484190223159,895.2710369213064,MIDCOURSE,Trajectory,47.59234169080472
66.8,B1002,B0100,A0100,29525.089066994373,-7571.260079605592,6721.366280642478,519.8332956583016,BOOST,Trajectory,51.49684075221757
67.0,B1001,B0100,A0100,25501.695217443932,-6822.710145982154,6609.373586666852,906.5643268084478,MIDCOURSE,Trajectory,47.34470865424896
67.0,B1002,B0100,A0100,29420.5242503647,-7558.692986417107,6720.022678354894,534.6709455894354,BOOST,Trajectory,51.32399316086037
67.2,B1001,B0100,A0100,25320.56909855307,-6801.749435822605,6607.228346046662,917.8512453818903,MIDCOURSE,Trajectory,47.09479498934238
67.2,B1002,B0100,A0100,29313.00856504412,-7545.769516508806,6718.6409675214745,549.5632629037636,BOOST,Trajectory,51.14815053711298
67.4,B1001,B0100,A0100,25137.20708017492,-6780.482590521723,6605.045688996229,929.1285270959379,MIDCOURSE,Trajectory,46.84261703908774
67.4,B1002,B0100,A0100,29202.53124863403,-7532.488223750866,6717.220992347655,564.5094318281713,BOOST,Trajectory,50.9693166251348
67.60000000000001,B1001,B0100,A0100,24951.61078763157,-6758.9097862895605,6602.826493839572,940.3961011522223,MIDCOURSE,Trajectory,46.588161412224814
67.60000000000001,B1002,B0100,A0100,29089.081703701453,-7518.847680876774,6715.762597856825,579.508604764179,BOOST,Trajectory,50.787465905033585
67.8,B1001,B0100,A0100,24764.213382829526,-6737.078242236116,6600.574843442013,942.9978087016224,MIDCOURSE,Trajectory,46.33187832515288
67.8,B1002,B0100,A0100,28972.6495041874,-7504.84648015642,6714.265628633763,594.5599023538687,BOOST,Trajectory,50.6026021253667
68.0,B1001,B0100,A0100,24577.22441960822,-6715.243528139729,6598.318601495075,939.4427290355605,MIDCOURSE,Trajectory,46.07597741056079
68.0,B1002,B0100,A0100,28853.22440171353,-7490.4832344263095,6712.729930121158,609.6624121646214,BOOST,Trajectory,50.41470033585193
68.2,B1001,B0100,A0100,24390.944132419158,-6693.444481044236,6596.060564652524,935.9181396375191,MIDCOURSE,Trajectory,45.8207755887508
68.2,B1002,B0100,A0100,28730.796332241123,-7475.756577770648,6711.155347372714,624.8151888651624,BOOST,Trajectory,50.22376435965692
68.4,B1001,B0100,A0100,24205.36714785707,-6671.681514053259,6593.799139666611,932.417530576462,MIDCOURSE,Trajectory,45.56623721980283
68.4,B1002,B0100,A0100,28605.355422602173,-7460.665166604748,6709.541726245992,640.017252730711,BOOST,Trajectory,50.02975423797405
68.60000000000001,B1001,B0100,A0100,24020.48928894752,-6649.953187875023,6591.53193512689,928.936584332866,MIDCOURSE,Trajectory,45.312367369107285
68.60000000000001,B1002,B0100,A0100,28476.891997595267,-7445.207680036483,6707.888910102825,655.2675885795975,BOOST,Trajectory,49.83266956711205
68.8,B1001,B0100,A0100,23836.30665896,-6628.257260628208,6589.259316739008,925.479188096678,MIDCOURSE,Trajectory,45.059177366280665
68.8,B1002,B0100,A0100,28345.396586984403,-7429.382820073696,6706.196744046256,670.5651465394263,BOOST,Trajectory,49.63251596649566
69.0,B1001,B0100,A0100,23652.81434009851,-6606.5929733260045,6586.9831674171155,922.0449796257408,MIDCOURSE,Trajectory,44.80664867157091
69.0,B1002,B0100,A0100,28210.859932347896,-7413.18931236344,6704.465080360995,685.9088412103309,BOOST,Trajectory,49.429270576590035
69.2,B1001,B0100,A0100,23470.008327537606,-6584.957484108084,6584.708853160129,918.634615673046,MIDCOURSE,Trajectory,44.55479915460802
69.2,B1002,B0100,A0100,28073.272994222494,-7396.62590701901,6702.693779440454,701.2975512883861,BOOST,Trajectory,49.22294621248161
69.4,B1001,B0100,A0100,23287.883227423128,-6563.351431753698,6582.438093969061,915.250393618812,MIDCOURSE,Trajectory,44.3036049963222
69.4,B1002,B0100,A0100,27932.62695921131,-7379.691379830847,6700.8827108665355,716.7301184387275,BOOST,Trajectory,49.01351555327958
69.60000000000001,B1001,B0100,A0100,23106.43360765071,-6541.775625912999,6580.174733684796,911.8929925480621,MIDCOURSE,Trajectory,44.053079107253566
69.60000000000001,B1002,B0100,A0100,27789.26957358768,-7362.42744576079,6699.036342267523,723.5893781808355,BOOST,Trajectory,48.80134693199333
69.60000000000001,A1001,A0100,B0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,BOOST,Trajectory,49.95805878168946
69.8,B1001,B0100,A0100,22925.654230827786,-6520.230598262335,6577.91888542677,908.5602805460892,MIDCOURSE,Trajectory,43.80320309506426
69.8,B1002,B0100,A0100,27645.760403609725,-7345.142215000946,6697.1876374909,721.8490927486183,BOOST,Trajectory,48.58900566569761
69.8,A1001,A0100,B0100,-20577.31941277403,-1439.9959490817464,6063.496438205304,356.52703198616115,BOOST,Trajectory,49.82579185859535
70.0,B1001,B0100,A0100,22745.539904602076,-6498.716989076501,6575.670291577179,905.2493328059403,MIDCOURSE,Trajectory,43.55398849054536
70.0,B1002,B0100,A0100,27502.59642609506,-7327.8954414442305,6695.342999559199,720.1166447209634,BOOST,Trajectory,48.37700881352813
70.0,A1001,A0100,B0100,-20504.63768557628,-1445.2846548036184,6063.698504144773,373.65421121064463,BOOST,Trajectory,49.690065622423795
70.2,B1001,B0100,A0100,22566.08684641478,-6477.23330573215,6573.42765368658,901.9661581655034,MIDCOURSE,Trajectory,43.30541640972088
70.2,B1002,B0100,A0100,27359.776100547537,-7310.686846896213,6693.502410945702,718.391983695918,BOOST,Trajectory,48.16534010061069
70.2,A1001,A0100,B0100,-20428.535954630475,-1450.8650875336073,6063.919144904288,390.85513945626116,BOOST,Trajectory,49.55082252237156
70.4,B1001,B0100,A0100,22387.289371329283,-6455.780955474473,6571.193205316965,898.70057637239,MIDCOURSE,Trajectory,43.057496715588925
70.4,B1002,B0100,A0100,27217.297896334752,-7293.516155519336,6691.6658522631715,716.6750602124697,BOOST,Trajectory,47.95401309174583
70.4,A1001,A0100,B0100,-20349.000171575568,-1456.742791913005,6064.15937009441,408.11954538124826,BOOST,Trajectory,49.40803461486373
70.60000000000001,B1001,B0100,A0100,22209.144402272123,-6434.357277606023,6568.964667052115,895.4581479210019,MIDCOURSE,Trajectory,42.81021065075303
70.60000000000001,B1002,B0100,A0100,27075.16029244362,-7276.383094037091,6689.833303311671,714.9658248594391,BOOST,Trajectory,47.74301109432341
70.60000000000001,A1001,A0100,B0100,-20266.022351812342,-1462.9505407773363,6064.426035749746,425.436643733671,BOOST,Trajectory,49.26169708094122
70.8,B1001,B0100,A0100,22031.646451175962,-6412.963959525868,6566.740252490915,892.238191105449,MIDCOURSE,Trajectory,42.563567796009515
70.8,B1002,B0100,A0100,26933.361777515074,-7259.287391609769,6688.004741630138,713.2642292355229,BOOST,Trajectory,47.5323472133773
70.8,A1001,A0100,B0100,-20179.590562903435,-1469.4994242857347,6064.721350722011,442.8243868387959,BOOST,Trajectory,49.11180680607054
71.0,B1001,B0100,A0100,21854.79259468362,-6391.598065150048,6564.517846699272,889.0359836903485,MIDCOURSE,Trajectory,42.317549602720966
71.0,B1002,B0100,A0100,26791.90084958773,-7242.228780053718,6686.18014376342,711.570224958412,BOOST,Trajectory,47.32200486728682
71.0,A1001,A0100,B0100,-20089.69103258314,-1476.3926570526075,6065.045830446467,460.28196388695596,BOOST,Trajectory,48.95839907374298
71.2,B1001,B0100,A0100,21678.57792890779,-6370.260842488456,6562.294835302634,885.8581265885687,MIDCOURSE,Trajectory,42.07216588415535
71.2,B1002,B0100,A0100,26650.776016139826,-7225.206993696898,6684.359483894544,709.8837646730084,BOOST,Trajectory,47.11199688285181
71.2,A1001,A0100,B0100,-19996.310145887048,-1483.6333781233682,6065.399982312319,477.8085278934216,BOOST,Trajectory,48.801433642850014
71.4,B1001,B0100,A0100,21502.998251430072,-6348.952055410577,6560.06963304179,882.7041008974351,MIDCOURSE,Trajectory,41.82738106918874
71.4,B1002,B0100,A0100,26509.985793827887,-7208.22176962784,6682.542735032765,708.2048009353923,BOOST,Trajectory,46.90229075259772
71.4,A1001,A0100,B0100,-19899.434453051654,-1491.2246557429312,6065.784306799216,495.40319563750876,BOOST,Trajectory,48.640923793256235
71.60000000000001,B1001,B0100,A0100,21328.049094209066,-6327.671395761303,6557.842317608848,879.5659692606945,MIDCOURSE,Trajectory,41.58320075274962
71.60000000000001,B1002,B0100,A0100,26369.52870874376,-7191.2728471829805,6680.7298654849965,706.5332857052366,BOOST,Trajectory,46.692894997909576
71.60000000000001,A1001,A0100,B0100,-19799.05067723432,-1499.1694907147062,6066.199299289266,513.0650482533065,BOOST,Trajectory,48.47680764940561
71.60000000000001,A1002,A0100,B0100,-19967.26229647805,-1480.9737044031451,6069.019927415556,357.0896632049243,BOOST,Trajectory,48.6459057076768
71.8,B1001,B0100,A0100,21153.725856712797,-6306.419373342027,6555.61456825533,876.4552379620684,MIDCOURSE,Trajectory,41.33963692281688
71.8,B1002,B0100,A0100,26229.403296431483,-7174.359967253432,6678.920843364411,704.8691717773648,BOOST,Trajectory,46.48382431810103
71.8,A1001,A0100,B0100,-19695.145722317622,-1507.4708212341088,6066.645443029157,530.7931301090478,BOOST,Trajectory,48.30905889464686
71.8,A1002,A0100,B0100,-19894.483983264457,-1486.4914411225704,6068.71281736105,374.22910556907675,BOOST,Trajectory,48.509390216655895
72.0,B1001,B0100,A0100,20980.02479613228,-6285.194108056325,6553.389779693591,873.3649088110463,MIDCOURSE,Trajectory,41.096672058052164
72.0,B1002,B0100,A0100,26089.60810161981,-7157.482872148286,6677.115642236859,703.212412576839,BOOST,Trajectory,46.27506368473672
72.0,A1001,A0100,B0100,-19587.706680903364,-1516.1315276683486,6067.123204590878,548.5864479480501,BOOST,Trajectory,48.137682555563565
72.0,A1002,A0100,B0100,-19818.28401196849,-1492.3106310060168,6068.406205027984,391.4420331431718,BOOST,Trajectory,48.36936597454456
72.2,B1001,B0100,A0100,20806.94064313956,-6263.997166780289,6551.170920821735,870.2934917569306,MIDCOURSE,Trajectory,40.85431959717215
72.2,B1002,B0100,A0100,25950.141678146312,-7140.641305553601,6675.314241819415,701.562962240224,BOOST,Trajectory,46.06662997268065
72.2,A1001,A0100,B0100,-19476.720842457613,-1525.1544361448275,6067.633036791891,566.4439694985035,BOOST,Trajectory,47.96270844898141
72.2,A1002,A0100,B0100,-19738.648660954063,-1498.4381660521015,6068.102099996016,408.71557605921555,BOOST,Trajectory,48.225861240703225
72.4,B1001,B0100,A0100,20634.471084037712,-6242.824701670702,6548.959103320063,867.2373952655928,MIDCOURSE,Trajectory,40.612563447608466
72.4,B1002,B0100,A0100,25811.002588795964,-7123.835012879157,6673.516626831362,699.9207747464222,BOOST,Trajectory,45.85850867600869
72.4,A1001,A0100,B0100,-19362.17570141486,-1534.5423203537232,6068.175386581634,584.36462437146,BOOST,Trajectory,47.78408214146705
72.4,A1002,A0100,B0100,-19655.57028302019,-1504.9068205105032,6067.811885035294,426.04348346260156,BOOST,Trajectory,48.07882240135298
72.60000000000001,B1001,B0100,A0100,20462.612327836126,-6221.676125498526,6546.753874800667,864.2031442098953,MIDCOURSE,Trajectory,40.37141638966389
72.60000000000001,B1002,B0100,A0100,25672.18940540717,-7107.063741347262,6671.722782294016,698.2858046140608,BOOST,Trajectory,45.6507148060263
72.60000000000001,A1001,A0100,B0100,-19244.058965115662,-1544.297903612796,6068.750694967039,602.3473035524346,BOOST,Trajectory,47.601788358352245
72.60000000000001,A1002,A0100,B0100,-19569.036588877785,-1511.7256151934798,6067.538363986732,443.4416295722738,BOOST,Trajectory,47.92823332631426
72.8,B1001,B0100,A0100,20291.360024851812,-6200.5518513962215,6544.554747135277,861.1902007351621,MIDCOURSE,Trajectory,40.13085927331832
72.8,B1002,B0100,A0100,25533.700708695236,-7090.327240232564,6669.932693353072,696.6580064089901,BOOST,Trajectory,45.443232273312994
72.8,A1001,A0100,B0100,-19122.35856209047,-1554.423861663467,6069.359397550865,620.3908574275927,BOOST,Trajectory,47.41591003312008
72.8,A1002,A0100,B0100,-19479.03389243034,-1518.8977648802577,6067.282237386166,460.90920829303536,BOOST,Trajectory,47.77417524772468
73.0,B1001,B0100,A0100,20120.709841883097,-6179.4522921022235,6542.3607704791475,858.1992393900991,MIDCOURSE,Trajectory,39.89090316562574
73.0,B1002,B0100,A0100,25395.535088284953,-7073.625260812915,6668.1463432125165,696.1138905778948,BOOST,Trajectory,45.23607477351033
73.0,A1001,A0100,B0100,-18997.06265064382,-1564.9228253315994,6070.001928077429,638.4940953533941,BOOST,Trajectory,47.22652449532043
73.0,A1002,A0100,B0100,-19385.548664209593,-1526.4264105038928,6067.044188402058,478.44537373937874,BOOST,Trajectory,47.61672374166483
73.2,B1001,B0100,A0100,19950.65800571474,-6158.37675323,6540.170497974224,855.2242046943985,MIDCOURSE,Trajectory,39.65152890005982
73.2,B1002,B0100,A0100,25256.301737188016,-7056.789560769887,6666.34574681777,707.4208665577825,BOOST,Trajectory,45.02782614437362
73.2,A1001,A0100,B0100,-18868.15962697247,-1575.7973817152056,6070.678717561939,656.6557894442154,BOOST,Trajectory,47.033515291660905
73.2,A1002,A0100,B0100,-19288.567539757085,-1534.3146242283467,6066.824883759911,496.0492442977936,BOOST,Trajectory,47.45576055904329
73.4,B1001,B0100,A0100,19781.200662189487,-6137.325162585418,6537.9842748375295,852.2715281684121,MIDCOURSE,Trajectory,39.41274751343631
73.4,B1002,B0100,A0100,25114.823174309986,-7039.677632109851,6664.515669629018,718.7378595158883,BOOST,Trajectory,44.81731486587637
73.4,A1001,A0100,B0100,-18735.638132603053,-1587.0500753430742,6071.39018127298,674.8746746631663,BOOST,Trajectory,46.836951465838325
73.4,A1002,A0100,B0100,-19188.077327211555,-1542.5654139592218,6066.624962385806,513.7199031738986,BOOST,Trajectory,47.29135283776454
73.60000000000001,B1001,B0100,A0100,19612.334799559543,-6116.2954492199415,6535.799493827115,849.3307237835943,MIDCOURSE,Trajectory,39.17454048071047
73.60000000000001,B1002,B0100,A0100,24971.097508002338,-7022.28908316257,6662.656075831728,730.0640163066519,BOOST,Trajectory,44.604523974263444
73.60000000000001,A1001,A0100,B0100,-18599.487062377335,-1598.6834082010146,6072.136722225707,693.1494448897207,BOOST,Trajectory,46.63687249150891
73.60000000000001,A1002,A0100,B0100,-19084.065015349308,-1551.1817262886193,6066.445040197024,531.4563930572722,BOOST,Trajectory,47.12353811455545
73.8,B1001,B0100,A0100,19444.056750535114,-6095.287463437763,6533.614649268771,846.4124493832885,MIDCOURSE,Trajectory,38.93691871034394
73.8,B1002,B0100,A0100,24825.123017403686,-7004.623542390419,6660.76692912773,741.3984700246102,BOOST,Trajectory,44.38946606849719
73.8,A1001,A0100,B0100,-18459.695571758224,-1610.699834109048,6072.918749430061,711.4787631789728,BOOST,Trajectory,46.43319320669337
73.8,A1002,A0100,B0100,-18976.517781301987,-1560.1664434364632,6066.2857293514735,549.2577222568891,BOOST,Trajectory,46.95222943043317
74.0,B1001,B0100,A0100,19276.362146069405,-6074.30211166763,6531.428235155865,843.5162587564216,MIDCOURSE,Trajectory,38.69986286416772
74.0,B1002,B0100,A0100,24676.89815511488,-6986.680658981699,6658.848194133219,752.740338973229,MIDCOURSE,Trajectory,44.17212471409148
74.0,A1001,A0100,B0100,-18316.253079402173,-1623.1017391422486,6073.736695056944,729.8612838290278,BOOST,Trajectory,46.22587230025047
74.0,A1002,A0100,B0100,-18865.422994700322,-1569.5223659581122,6066.147656283197,567.1228803151541,BOOST,Trajectory,46.77738377012146
74.2,B1001,B0100,A0100,19109.246591797593,-6053.340172755754,6529.240459678568,840.6398358906968,MIDCOURSE,Trajectory,38.463383014826334
74.2,B1002,B0100,A0100,24526.43217215714,-6968.433124638119,6656.8941912674845,764.0116898728496,MIDCOURSE,Trajectory,43.952519743744055
74.2,A1001,A0100,B0100,-18169.149267445086,-1635.8914212039238,6074.591015762528,748.2956369364249,BOOST,Trajectory,46.01481887753464
74.2,A1002,A0100,B0100,-18750.768219885875,-1579.2521942915077,6066.031463953068,585.0508307284853,BOOST,Trajectory,46.59890800423134
74.4,B1001,B0100,A0100,18942.706199512188,-6032.401665409534,6527.051344362187,837.7819608484066,MIDCOURSE,Trajectory,38.22744411407442
74.4,B1002,B0100,A0100,24373.73454102582,-6949.859616302646,6654.900316230262,775.2880441035594,MIDCOURSE,Trajectory,43.730627036486844
74.4,A1001,A0100,B0100,-18018.37409248496,-1649.0711048947721,6075.482174224499,766.7803778888006,BOOST,Trajectory,45.79992721000794
74.4,A1002,A0100,B0100,-18632.541225845973,-1589.3585451905353,6065.937794482985,603.0404772470151,BOOST,Trajectory,46.41669376596218
74.60000000000001,B1001,B0100,A0100,18776.73789089795,-6011.4856741741205,6524.857173595872,834.9385308952274,MIDCOURSE,Trajectory,37.99205268667251
74.60000000000001,B1002,B0100,A0100,24218.805240596244,-6930.9577992624445,6652.865127177069,786.5668110888765,MIDCOURSE,Trajectory,43.50645593269993
