Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
159.0,A0100,-38420.74572501354,-8446.05007198498,6465.500739788713,271.4027173781977,178.72753354853603,-2.020122289335929,4.81638977206558,Short skate,无
159.0,A0200,-21510.633040035988,-612.3561688544378,7178.33398466219,201.60155496442172,175.70704085068525,9.180163993789282,-32.15587996979702,Short skate,无
159.0,B0200,20741.420198687803,5452.751741619259,6861.976586221608,249.95285950160093,2.774597013087368,-2.058695366302552,-2.452100435600363,Crank,无
159.20000000000002,A0100,-38474.97662585144,-8445.36388142867,6464.961707870447,270.8828124913292,178.3032923000279,-3.80854107584948,4.501348523294935,Short skate,无
159.20000000000002,A0200,-21550.399881853577,-618.5059599199503,7177.259953976916,200.91376086938544,176.0953740981414,10.759913790985848,-29.5668138742652,Short skate,无
159.20000000000002,B0200,20791.377828127013,5455.098632880797,6861.367557003239,250.3413936735393,2.6946960090703844,1.3824807924807474,-6.212800436663831,Crank,无
159.4,A0100,-38529.10404799826,-8444.641736290965,6463.939916295729,270.66476374325964,178.5987701603938,-1.9152913285048665,4.669784955393667,Short skate,无
159.4,A0200,-21590.13436986392,-624.1276229903488,7176.5207166293385,200.57247831854528,177.8150737369112,9.742781363550918,-26.47313749264811,Short skate,无
159.4,B0200,20841.414682698585,5457.424169378472,6860.914577992025,250.5192688449684,2.639121318948916,3.434073495917515,-1.6101781885307092,Crank,无
159.60000000000002,A0100,-38583.22766957618,-8443.939442044926,6462.840459633744,270.6358110469165,178.7893443911296,2.4049134368285268,4.172003416831394,Short skate,无
159.60000000000002,A0200,-21629.90670574944,-629.399592162099,7175.922099732255,200.75057226956287,180.00428897210227,7.480281209907209,-21.60937843358611,Short skate,无
159.60000000000002,B0200,20891.46913433745,5459.738202604818,6860.787945212849,250.5505406315993,2.622370891466157,4.898178992722572,3.544079945170968,Crank,无
159.8,A0100,-38637.30684587631,-8443.282627838245,6462.508822858616,270.1581639997603,178.8263443362381,4.74232164366277,-2.0834359543435896,Short skate,无
159.8,A0200,-21669.77436068332,-634.5026677837413,7175.209202158345,201.26404541993145,182.07359886589705,4.701147524408067,-13.586217689076031,Short skate,无
159.8,B0200,20941.500632782147,5462.094894350727,6861.172549266422,250.3014985513926,2.5607607409197595,5.289844763126244,6.509262614168471,Crank,无
160.0,A0100,-38691.29279578263,-8442.590073364181,6462.965256486561,269.84488665027004,179.11097622008214,4.158648341999897,-2.7596904489249874,Short skate,无
160.0,A0200,-21709.748600391064,-639.5345159262233,7174.2436206003895,201.69655215495925,183.55746847382667,1.5817530744526076,-5.334606186316754,Short skate,无
160.0,B0200,20991.447706727253,5464.520984825324,6862.1348123010175,249.76375834735003,2.1037548624243763,3.650581875281273,2.5061334030678903,Crank,无
160.20000000000002,A0100,-38745.251819315046,-8441.892653479666,6463.53765057819,269.8445528127491,179.33043328296972,0.4025655143734406,2.3323758741160634,Short skate,无
160.20000000000002,A0200,-21749.79125317657,-644.5068563252189,7173.051409826058,202.02346037496943,184.44250125906524,-1.763281922563854,0.479683692211294,Short skate,无
160.20000000000002,B0200,21041.27404642977,5466.930739329785,6863.49127334915,249.37172005154176,2.2611088580126424,0.2174416198367703,-1.984097307794886,Crank,无
160.4,A0100,-38799.19451562069,-8441.210535110047,6463.733956223432,269.5188312445092,178.89600274677423,-2.8891614128962253,1.5049697974416831,Short skate,无
160.4,A0200,-21789.888116929586,-649.4469846205811,7171.496835520088,202.180698092478,184.6614374408152,-4.58649597911599,2.7295954155473523,Short skate,无
160.4,B0200,21091.07702044253,5469.333226586527,6864.429740548959,249.33309636147504,2.4602646058831845,-3.074897455343353,3.0804858301843043,Crank,无
160.60000000000002,A0100,-38853.04854826615,-8440.509756475822,6463.26824567455,269.1502911122729,178.99697749410907,-4.456453172714756,1.0558115326444577,Short skate,无
160.60000000000002,A0200,-21829.97512411979,-654.349358137144,7169.755422493125,202.08559983152767,184.6610124911872,-4.558224822908124,-0.7946868675814789,Short skate,无
160.60000000000002,B0200,21140.849752571437,5471.714973581586,6864.519974595322,248.81769660419675,2.018352513770538,-5.160253304649711,3.539382575127616,Crank,无
160.8,A0100,-38906.83558110225,-8439.814163205789,6462.123767801257,268.893613702401,178.83377556424838,-1.1450631075579063,0.1581870634578322,Short skate,无
160.8,A0200,-21870.09008340017,-659.1938607133234,7167.895904709531,202.50770947669423,184.9295665416249,-1.4921780332505437,-2.914703712805832,Short skate,无
160.8,B0200,21190.503899485837,5474.048808826924,6864.004702430914,248.50092099589057,2.264940378595222,-2.744787757631096,3.173415978597617,Crank,无
161.0,A0100,-38960.60415461434,-8439.103742220555,6461.154131426421,269.00316429000605,178.92706932360326,3.0562937018534955,-0.0206954696728382,Short skate,无
161.0,A0200,-21910.32994696666,-664.0036476751284,7165.896198444991,203.22338324300097,185.27626575808264,2.3675212306015,-0.184681712016573,Short skate,无
161.0,B0200,21240.14843221702,5476.385363751839,6863.178055313038,248.46166539239655,2.3176523058760568,1.4890773983758714,3.04494824772757,Crank,无
161.20000000000002,A0100,-39014.3920682392,-8438.40435343843,6460.718620227444,268.86279244508427,178.97473913312672,5.023630541261262,5.197778176606232,Short skate,无
161.20000000000002,A0200,-21950.675426770034,-668.8034833143538,7164.092451779737,203.31463758729768,185.37572630914048,5.623355723782142,0.1568386789616624,Short skate,无
161.20000000000002,B0200,21289.745845275957,5478.726697437916,6862.849090573624,248.0737339664593,2.266861981434936,4.586430092877755,-2.8984826276333995,Crank,无
161.4,A0100,-39068.124711031065,-8437.770193981143,6460.854887928526,268.50823676658564,178.62143627324932,2.5790783182397616,8.197544841078422,Short skate,无
161.4,A0200,-21990.98447198048,-673.5555456260827,7163.090769631371,202.5841978090944,185.08944692960247,8.503725900295368,-7.357013387465596,Short skate,无
161.4,B0200,21339.280513528956,5481.012415425372,6863.146460056715,247.88916521001696,2.552937361520405,4.6595624754585945,-4.123182708064386,Crank,无
161.60000000000002,A0100,-39121.78394331611,-8437.182509667753,6461.199519149855,268.01757491569407,177.92717928086293,-1.0190480874851993,3.6740192612336537,Short skate,无
161.60000000000002,A0200,-22031.138934799805,-678.0539858471693,7163.368165340433,201.4818499377728,184.23093702263344,11.490456123835536,-19.822402377700136,Short skate,无
161.60000000000002,B0200,21388.81586828572,5483.289378839354,6863.548305201816,248.0161093756258,2.8007348400781624,1.4311409698477833,0.7884725006358247,Crank,无
161.8,A0100,-39175.31053978423,-8436.557013330661,6461.38298013732,267.3732394775332,178.15650713678673,-4.085406457331311,-0.2757594423231481,Short skate,无
161.8,A0200,-22071.10166952383,-682.008087838436,7164.888034002712,200.4463874780418,183.1433742805542,13.459573317498238,-28.60522452286376,Short skate,无
161.8,B0200,21438.38427975136,5485.57756176641,6863.652875605104,248.18341623031824,2.629865422886437,-2.015815915692523,6.172696368750249,Crank,无
162.0,A0100,-39228.7441536346,-8435.906385248367,6460.706193683636,267.06314574760034,178.29081640416675,-5.466165928873102,6.20800583711104,Short skate,无
162.0,A0200,-22110.914048722258,-685.460103051204,7167.128142595924,199.94863221915543,183.56599978277825,12.021085701252552,-25.38603565722088,Short skate,无
162.0,B0200,21487.9463861846,5487.852337076396,6863.161583683972,247.83175187970545,2.02763609488567,-4.307426427758269,6.1406027312893805,Crank,无
162.20000000000002,A0100,-39282.108789324695,-8435.215600097114,6459.292779155951,266.8265117902825,178.42993953373937,-2.3036561507223525,6.25743921305662,Short skate,无
162.20000000000002,A0200,-22150.717736158786,-688.7299142927204,7169.488359431045,200.24608191919813,184.58793281999937,8.9310280672197,-14.188230031177358,Short skate,无
162.20000000000002,B0200,21537.399843032174,5490.09818598033,6862.3135252494285,247.391810785283,1.9794517318835787,-1.9198372191737567,-0.2534760993394114,Crank,无
162.4,A0100,-39335.43497722679,-8434.542967950838,6458.013190646465,266.5631983072274,178.67417187741287,1.962479004213052,0.1346350102930212,Short skate,无
162.4,A0200,-22190.633600411493,-692.0433447553532,7171.487504586261,200.71515466980392,185.031222395998,5.579129961967346,-2.332156909990098,Short skate,无
162.4,B0200,21586.82235883989,5492.324677641655,6861.46186138744,247.48202934176103,2.1458899695764195,2.330961267886105,-0.93952245757587,Crank,无
162.60000000000002,A0100,-39388.70497100806,-8433.873483537544,6457.36735370992,266.24590426696125,178.84975304757702,4.1797323813875655,0.0082967241355321,Short skate,无
162.60000000000002,A0200,-22230.617171428745,-695.3873395628216,7173.164932733112,200.80688413792345,184.76757569025347,2.151875448905099,2.22788635221845,Short skate,无
162.60000000000002,B0200,21636.271952306382,5494.549083534178,6860.928913868851,247.48879619130912,2.286548830278933,6.053221686572106,4.169113353988429,Crank,无
162.8,A0100,-39441.92228722015,-8433.20924728207,6457.072056324672,265.99314971903675,178.6883269544803,0.4637245017985662,2.725085763076605,Short skate,无
162.8,A0200,-22270.61910362654,-698.7326259906549,7174.534810762983,200.92554427799467,184.4588274560365,-1.2217118919905976,2.766262268266541,Short skate,无
162.8,B0200,21685.666837020464,5496.831690756776,6861.180065752583,246.9234318257473,2.4025968892984566,7.970276542482287,7.321013459080726,Crank,无
163.0,A0100,-39495.11255007132,-8432.532502868044,6456.560248629026,265.9990079228873,178.5590546900598,-3.211986083759077,6.127711872701138,Short skate,无
163.0,A0200,-22310.67741542713,-702.0665197805538,7175.211056554825,201.01380172202124,184.09519560888725,-4.247038608792577,2.6897111275607046,Short skate,无
163.0,B0200,21734.91233139148,5499.216345838122,6862.333792773107,246.22332367441413,1.9433076112729584,5.933284789843489,3.6925003058214623,Crank,无
163.20000000000002,A0100,-39548.25659366812,-8431.817348211473,6455.320291556887,265.4870462811205,178.1044828827228,-4.918334481861012,5.853147897318174,Short skate,无
163.20000000000002,A0200,-22350.707013058174,-705.3759316393443,7175.255666719046,200.60403957509044,183.78130374757703,-6.425805114264601,-2.037170138733408,Short skate,无
163.20000000000002,B0200,21784.010194907747,5501.599752261192,6864.14673066554,245.79384008197923,2.161517850770168,2.3999569177006057,-0.6677858883160542,Crank,无
163.4,A0100,-39601.26765179812,-8431.068581867787,6453.734005186929,265.01636019486915,178.2316719903932,-1.263862810323788,-0.4366239332264188,Short skate,无
163.4,A0200,-22390.647720417604,-708.6551066824122,7174.658364715711,200.3542865721003,183.73370015551785,-4.826711640083203,-4.6543439774832525,Short skate,无
163.4,B0200,21833.08835137384,5503.9713107604,6865.762982995811,245.83056883032455,2.4849270760149933,-1.0530075850028662,4.149907358489133,Crank,无
163.60000000000002,A0100,-39654.23756270345,-8430.299540681946,6452.36162134945,265.0040777416895,178.42440510458772,2.2227326939352943,-0.1951262879789435,Short skate,无
163.60000000000002,A0200,-22430.607144062094,-711.927762349902,7173.487197258576,200.76886938613168,183.5689648668108,0.1968994094899357,-1.831966554756798,Short skate,无
163.60000000000002,B0200,21882.159059313308,5506.331294323168,6866.692481753373,245.4177109447521,2.06390383019618,-3.3267851269715742,4.791607487606311,Crank,无
163.8,A0100,-39707.20545104763,-8429.51919368841,6451.422311659668,264.7060908436134,178.24510321267954,2.848684583565115,-0.4889612917861974,Short skate,无
163.8,A0200,-22470.64659676889,-715.1783496039243,7172.250265216565,201.08115736443636,183.52224686962444,6.034260380014467,2.18856091538856,Short skate,无
163.8,B0200,21931.14179941386,5508.649934527696,6867.068339483079,245.07953023352025,2.2345677782850477,-2.4407034276542974,4.367278077164091,Crank,无
164.0,A0100,-39760.10539488685,-8428.694117389481,6451.014455062212,264.4798241946798,178.59320752377553,1.2039134275748031,-0.6008235861160018,Short skate,无
164.0,A0200,-22510.702765466587,-718.4315337640473,7171.486776855221,200.73833425384663,183.61335903099288,10.48035449458454,2.436996787596428,Short skate,无
164.0,B0200,21980.10264715785,5510.9660523569055,6867.036570541613,245.00096962208588,2.350564130456258,1.4201721512606558,4.174012591186111,Crank,无
164.20000000000002,A0100,-39813.00143897624,-8427.868362486292,6450.449782003694,264.5511547446316,178.62100400765118,-2.253773949800496,5.0990622084395705,Short skate,无
164.20000000000002,A0200,-22550.646655149398,-721.685701810422,7171.651209325098,200.07089274954035,183.6700567183931,12.932412179586382,-1.6375716768580626,Short skate,无
164.20000000000002,B0200,22029.01111834885,5513.298527567606,6867.363936026654,244.6415516002577,2.3678074612473856,4.742285822321102,-1.7142228292163764,Crank,无
164.4,A0100,-39865.86097239637,-8427.027907662294,6449.34930271309,264.11885408804363,178.14021802855166,-4.299940155558715,4.886891301611473,Short skate,无
164.4,A0200,-22590.48680150453,-724.900123319374,7172.417430693569,199.80296440036463,183.81400090522584,11.446590112767447,-1.87197917566852,Short skate,无
164.4,B0200,22077.852329259425,5515.597629030712,6868.218638960828,244.46483087677103,2.652434843188595,4.944204825706373,-2.9727074918172165,Crank,无
164.60000000000002,A0100,-39918.606309161776,-8426.154038876395,6447.861326245498,263.6297033052995,178.0837142715402,-2.7037724041885944,-1.5021511558246694,Short skate,无
164.60000000000002,A0200,-22630.29425219257,-728.090203540809,7173.467974145323,199.66014618631863,183.87132929908356,8.224020605454479,-0.2571585824306446,Short skate,无
164.60000000000002,B0200,22126.69662610037,5517.894139375998,6869.105915495621,244.6118540663284,2.953165175457425,1.751925479859729,1.7433390532259088,Crank,无
164.8,A0100,-39971.29961295654,-8425.2475157338,6446.363059512136,263.68703255235783,178.1891021824297,1.1761633070605515,-1.3530869155374734,Short skate,无
164.8,A0200,-22670.09001881932,-731.2649488604748,7174.668013342073,199.82598564619505,183.87540474451416,4.725051131522679,1.6597568158097038,Short skate,无
164.8,B0200,22175.57896557192,5520.20825074354,6869.648489925036,244.7703307896241,2.778947163803215,-1.6746534535457718,7.156615350239844,Crank,无
165.0,A0100,-40024.012616030974,-8424.322068179463,6445.14933981443,263.5974886206112,178.31194599630354,3.635057857028645,4.257362346058441,Short skate,无
165.0,A0200,-22709.93735470488,-734.4397778997027,7175.633429332439,199.97502474881068,183.64161583459975,1.2749672745113192,1.827927621427488,Short skate,无
165.0,B0200,22224.45840747424,5522.511757584939,6869.578304573015,244.41622756311216,2.08674084927221,-3.947376449788025,7.240889072943994,Crank,无
165.20000000000002,A0100,-40076.68102308646,-8423.445378682934,6444.675919539526,263.06004914098395,178.3271885146156,5.637952391138013,4.307455683375333,Short skate,无
165.20000000000002,A0200,-22749.81228192757,-737.5983777392648,7176.295765951503,200.15237301349973,183.55194996751007,-2.113257633619037,-0.0299635378865173,Short skate,无
165.20000000000002,B0200,22273.23127029719,5524.789107251648,6869.136998749143,243.97087369540037,1.9984026946403688,-1.6505484447131362,0.8738425499648507,Crank,无
165.4,A0100,-40129.23685671989,-8422.619996269974,6445.05444660027,262.72438870560035,178.42928893685232,3.3652333662740856,4.4435016485899,Short skate,无
165.4,A0200,-22789.760437943725,-740.7401932524099,7176.190003004929,200.5475745506232,183.62341783024917,-5.163549959568106,2.8740532896868607,Short skate,无
165.4,B0200,22321.97245801008,5527.050544718718,6868.654762252328,244.06967043905868,2.2188610439213075,2.560340643257442,-0.0225185479408166,Crank,无
165.60000000000002,A0100,-40181.76592138197,-8421.820068709052,6445.530468390271,262.60201833662444,178.0679948478216,-0.231252655870278,7.623903566341914,Short skate,无
165.60000000000002,A0200,-22829.74048037416,-743.8595560893518,7175.210581868959,200.45505580774423,183.3623160971991,-7.357630259811136,4.144152362256267,Short skate,无
165.60000000000002,B0200,22370.7419838204,5529.318387808706,6868.43880924172,244.10383100193792,2.428175665452313,6.316701810669738,4.979021907007559,Crank,无
165.8,A0100,-40234.23607071593,-8420.999941581658,6445.712721166468,262.1048730673508,177.50717473795024,-3.435321898855556,4.986546332732491,Short skate,无
165.8,A0200,-22869.62720806826,-746.9465613934208,7173.70850758779,199.97304225635128,183.20208669102675,-5.8592033667113945,0.0686262878324533,Short skate,无
165.8,B0200,22419.454775311897,5531.653784518801,6868.965483827238,243.45490816815743,2.3867826213320398,8.256972686558909,5.080034833896959,Crank,无
166.0,A0100,-40286.6012541582,-8420.110363823895,6445.2149549564965,261.68829265746456,177.64768518088974,-5.153018355402069,5.532075336855694,Short skate,无
166.0,A0200,-22909.47312600212,-749.9988130641395,7171.970280680139,200.13365757865844,183.3337284338904,-1.0472532329411508,-2.308492323250374,Short skate,无
166.0,B0200,22468.00677230511,5534.033571598025,6870.346597542555,243.0378118293975,2.2457453509090586,5.317414913151762,0.728739535441373,Crank,无
166.20000000000002,A0100,-40338.878217616046,-8419.177490076241,6444.003224185457,261.33797789836626,177.86183458487287,-1.758393365745117,5.988983868186003,Short skate,无
166.20000000000002,A0200,-22949.383059982585,-753.03400870527,7170.1512117469065,200.4611764582912,183.42808277176,4.427545126373905,0.4884397581698375,Short skate,无
166.20000000000002,B0200,22516.55720735552,5536.40224589894,6871.79521226695,243.29347703157663,2.463898697999257,1.756272607039883,2.761557176923957,Crank,无
166.4,A0100,-40391.10055113956,-8418.25405593171,6442.983779672491,261.02126670925946,178.12630788396407,2.5831671997050885,0.2615799917000346,Short skate,无
166.4,A0200,-22989.322280413857,-756.0667285971467,7168.677778076065,200.24316686127804,183.3785321519088,8.158760116640861,0.8581322119710085,Short skate,无
166.4,B0200,22565.148822867464,5538.771817997292,6872.822955963173,243.18583555861667,2.080689354633438,-1.6355034361286982,2.6972325462952687,Crank,无
166.60000000000002,A0100,-40443.26040683797,-8417.321844788052,6442.640813848071,260.7058657567166,178.4661705465212,4.870843871261615,0.0776475424283968,Short skate,无
166.60000000000002,A0200,-23029.204840577822,-759.0784192572628,7168.022462305053,199.80703858586443,183.308171484524,10.812913452281965,-2.8508379595662765,Short skate,无
166.60000000000002,B0200,22613.694347939483,5541.100254327994,6873.314569558925,242.94501338538132,2.1316242075081067,-4.73712638442903,0.4140367471721816,Crank,无
166.8,A0100,-40495.367147886005,-8416.399352472055,6442.686505901544,260.45407180697225,178.37275956724926,1.4496820756357631,3.012543489138857,Short skate,无
166.8,A0200,-23069.028382602795,-762.0343212253483,7167.908102457503,199.62587633481704,183.5367216822593,9.672292355206585,-2.9543994164439904,Short skate,无
166.8,B0200,22662.20808736902,5543.407639934464,6872.740166867038,242.68612861234013,2.2191210946870177,-6.673322121694369,5.789163667633246,Crank,无
167.0,A0100,-40547.452254201286,-8415.469889808299,6442.605023700322,260.50996120097665,178.22879012962326,-2.2557930829374087,6.402618274133191,Short skate,无
167.0,A0200,-23108.85220040192,-764.9608633860098,7167.991340445569,199.7119512349471,183.885424631241,6.521969608435051,0.2456330136665171,Short skate,无
167.0,B0200,22710.629691254795,5545.6749269932025,6871.284951880976,242.29829136337503,2.221327553948913,-4.228559182874117,6.206238996755995,Crank,无
167.20000000000002,A0100,-40599.508372735705,-8414.506063108129,6441.871602014633,260.03661236142625,177.73765219013043,-4.210504509945185,6.339068821001376,Short skate,无
167.20000000000002,A0200,-23148.710911998725,-767.8961351591934,7168.084154645235,199.98386855475485,183.9259231533407,3.076997132560701,4.842191142681362,Short skate,无
167.20000000000002,B0200,22758.99192679072,5547.938459140167,6869.704329896114,242.1393402037533,2.461742869123774,-0.1824944424380002,-0.0011934163890262,Crank,无
167.4,A0100,-40651.43620076747,-8413.510138490356,6440.819606952013,259.5484830694449,177.85628647845056,-0.9571134182442808,0.1774959914641199,Short skate,无
167.4,A0200,-23188.61907854102,-770.8558153590748,7168.009749732278,200.12284673551645,183.46385815971504,-0.3578139621051573,6.380131311921457,Short skate,无
167.4,B0200,22807.348873689523,5550.201929310269,6868.444951799824,242.1948477640817,2.743472550683722,3.818607159956713,-1.1198926405624814,Crank,无
167.60000000000002,A0100,-40703.31886536673,-8412.495920434554,6439.96769491393,259.49897030866816,178.08995224645932,3.3724897326348886,0.3354131443529702,Short skate,无
167.60000000000002,A0200,-23228.499155560334,-773.8279584365118,7167.839889920702,199.69065328970552,182.8853289716121,-3.7207847255311264,0.1343813597908123,Short skate,无
167.60000000000002,B0200,22855.727717836635,5552.479958712279,6867.697415299014,242.11299912119216,2.866181489267364,7.088367219393858,3.639704196538572,Crank,无
167.8,A0100,-40755.17816044676,-8411.48297908175,6439.688593671775,259.1246686698676,178.11349596610145,5.5977203535140045,3.261552254203354,Short skate,无
167.8,A0200,-23268.275703106046,-776.7550939057601,7167.539924889183,199.2034966713646,182.96710093017407,-6.235084852734691,-6.455096864318609,Short skate,无
167.8,B0200,22904.036155612303,5554.826652655788,6867.827235983332,241.4556191133795,2.8752440112367985,8.649462250460635,6.581473536511081,Crank,无
168.0,A0100,-40806.95654106162,-8410.492152710967,6440.084595130798,258.8144788805336,178.02250472571606,3.440639915382343,3.992082079930828,Short skate,无
168.0,A0200,-23307.9684761295,-779.6479487297038,7166.742869316816,198.97918859798665,183.14113166718664,-4.962183910724416,-5.360537315537067,Short skate,无
168.0,B0200,22952.18762716985,5557.268561450759,6868.847641794364,240.79679696042533,2.291316676972051,5.591054032608646,2.7873593399239,Crank,无
168.20000000000002,A0100,-40858.71337477462,-8409.50381785831,6440.56300571766,258.91396083877504,177.90148511225107,-0.1196017311103972,7.477995156461552,Short skate,无
168.20000000000002,A0200,-23347.66696172556,-782.5296954361402,7165.431899329477,199.2781975134509,182.99941481614857,0.021553303060885,-1.367290619459384,Short skate,无
168.20000000000002,B0200,23000.208920085635,5559.700906625161,6870.462245958781,240.42618868702192,2.4640909859090576,1.9049976346664417,-2.0036696882191447,Crank,无
168.4,A0100,-40910.4667178636,-8408.485377861123,6440.577579320416,258.5980566572092,177.2317940419135,-3.336998209936003,7.92139559058656,Short skate,无
168.4,A0200,-23387.42533082518,-785.3863616409835,7164.078198443733,199.52022413882725,183.02948279894056,5.689763867581514,2.895459761238881,Short skate,无
168.4,B0200,23048.22084797339,5562.122133759411,6871.8216562539,240.50907341784043,2.8495940410199125,-1.5248653461756208,2.26075842618786,Crank,无
168.60000000000002,A0100,-40962.11048870123,-8407.391882980874,6440.012917434084,257.94652444630987,176.94285045347323,-5.217556839910198,2.1133718297056787,Short skate,无
168.60000000000002,A0200,-23427.198963514016,-788.2471098106853,7163.142610508925,199.22785708089992,183.2762325376491,9.337706371647672,3.028058180623614,Short skate,无
168.60000000000002,B0200,23096.23395781163,5564.545982291857,6872.455244372748,240.1614167098443,2.5104052982453307,-3.8069114591129294,2.792691666250599,Crank,无
168.8,A0100,-41013.63014486447,-8406.235812871144,6438.865870900381,257.6944893809015,177.35838086518854,-2.1679232649741444,2.8448171267952373,Short skate,无
168.8,A0200,-23466.883959515028,-791.1273199315474,7163.057779692885,198.71390433132564,183.4917000526721,11.854053264676567,-0.903419921317871,Short skate,无
168.8,B0200,23144.165198522565,5566.939892900558,6872.524030461556,239.85606534952652,2.6083601850567346,-2.9838197276536955,2.136112416040734,Crank,无
169.0,A0100,-41065.13765347635,-8405.066232675279,6437.6168433623225,257.5656495224606,177.50020649820826,2.2013591767018106,3.538206843365089,Short skate,无
169.0,A0200,-23506.489368254217,-793.990765286564,7163.5277211168905,198.49702651351495,183.60352195976373,10.66573916040744,-0.8541066739734374,Short skate,无
169.0,B0200,23192.07744741104,5569.334690752859,6872.166547900713,239.8046753162525,2.568359723350252,0.7861354093684948,1.7845218797447442,Crank,无
169.20000000000002,A0100,-41116.60035664003,-8403.908260000931,6437.063306539434,257.29172826910263,177.91187343957583,4.889710255960777,3.9749109937176033,Short skate,无
169.20000000000002,A0200,-23546.070719506435,-796.8449200036121,7164.252646551015,198.38547391515027,183.58740701723724,7.49667526039661,0.8929937260258228,Short skate,无
169.20000000000002,B0200,23239.961683027304,5571.726563756891,6872.098115350511,239.7095132426192,2.7529599212175384,4.826641543154614,1.1633939213814566,Crank,无
169.4,A0100,-41168.0177245637,-8402.804774245551,6437.150497334298,256.92979259998884,177.91547569999247,4.636740673692125,7.171412915368284,Short skate,无
169.4,A0200,-23585.63589205241,-799.6968632196076,7165.159486973046,198.44151201422463,183.4613752148428,3.998831251675056,1.3231888950964754,Short skate,无
169.4,B0200,23287.83732001332,5574.14325202564,6872.489176387691,239.57435212339345,2.9237978330175176,7.258180686293784,5.844735754942375,Crank,无
169.60000000000002,A0100,-41219.3474795119,-8401.75160204706,6437.703264633305,256.4430180548383,177.4486685107401,1.0750582542987868,3.12276942163082,Short skate,无
169.60000000000002,A0200,-23625.25016364104,-802.5415815371998,7165.875269586894,198.8545148548956,183.38047798514333,0.5197302924348606,2.8489511744366123,Short skate,无
169.60000000000002,B0200,23335.643062096045,5576.622697199711,6873.354685303357,239.2035228175345,2.381304214596377,4.6618881156694565,5.868431365113297,Crank,无
169.8,A0100,-41270.56003648407,-8400.678473761245,6438.392869050762,255.9126357817276,177.7242309023649,-2.416233799907244,-0.485046788850524,Short skate,无
169.8,A0200,-23664.950646086465,-805.3770351692983,7166.045620367457,199.0732008129282,183.0679641443907,-2.814626508744583,2.992279828586254,Short skate,无
169.8,B0200,23383.3401692952,5579.11318017367,6874.669717803121,238.5311783983059,1.940785459588712,0.9157061463904176,-5.36808227928103,Crank,无
170.0,A0100,-41321.70214263199,-8399.589292442546,6438.426549467826,255.60247056007745,177.8672181967997,-4.409469376629316,5.597987779757741,Short skate,无
170.0,A0200,-23704.64844752102,-808.1890403864418,7165.75472755767,198.89344385409868,182.7829627256225,-5.343775910293066,-2.490551613824846,Short skate,无
170.0,B0200,23430.89584715152,5581.500091380676,6876.138168712463,237.9223144357075,2.853575221468873,-2.4246729898606687,-14.560828659590031,Crank,无
170.20000000000002,A0100,-41372.76177289049,-8398.472547586118,6437.785814063058,255.1393853407591,177.8893585907442,-1.7844991712526643,5.968281516664517,Short skate,无
170.20000000000002,A0200,-23744.305739264328,-810.9664768337097,7164.953108436229,198.86174286009248,182.81789573893863,-4.501430182641922,-5.452216450549848,Short skate,无
170.20000000000002,B0200,23478.38718234503,5583.930396405207,6876.956006085889,237.7552773111019,4.059506462031889,-5.186936162926282,-7.715726496901051,Crank,无
170.4,A0100,-41423.74511375342,-8397.366745619856,6437.235883143465,254.8406262166829,178.07186117742438,2.414859522112889,-0.0496961354413696,Short skate,无
170.4,A0200,-23783.993761527217,-813.7343377669349,7163.582652542705,199.2093736929816,182.75789964476,-0.5377210843344983,-2.8949647231263618,Short skate,无
170.4,B0200,23525.83730923609,5586.503149794355,6876.546191980684,237.3191799329392,4.015548209137003,-6.939939169757617,0.7300664483522995,Crank,无
170.60000000000002,A0100,-41474.67395195424,-8396.25309473746,6437.226313429444,254.60142894360777,178.37251183755373,5.104388057082403,-0.5434335060627973,Short skate,无
170.60000000000002,A0200,-23823.74535386473,-816.4748228397839,7162.098675830509,199.49676058043767,182.6896558532896,5.12176044088314,1.0962267473744984,Short skate,无
170.60000000000002,B0200,23573.12679450713,5589.086131427148,6875.416757865356,236.4585914673117,3.304545573328696,-3.861459874995972,-6.130457099726181,Crank,无
170.8,A0100,-41525.55439612898,-8395.144715366096,6437.545607641328,254.36084034845223,178.41373156405257,2.0837395690617826,2.098447996789207,Short skate,无
170.8,A0200,-23863.52528866169,-819.1978204238567,7160.999362947409,199.28080660629016,182.81566428457597,8.70243119189145,1.2361598027000211,Short skate,无
170.8,B0200,23620.262291462222,5591.541213237388,6874.625850992283,235.60104837386348,1.7992587430381912,1.8276555451689307,-21.931525953080737,Crank,无
171.0,A0100,-41576.42142750057,-8394.039177098413,6437.7415121055565,254.4689137527156,178.34711679325693,-1.7490631418598237,5.262378069778263,Short skate,无
171.0,A0200,-23903.242122449577,-821.9045853002481,7160.66918696643,198.8794919487975,182.94495881293852,9.977156986369002,-2.6514418787241345,Short skate,无
171.0,B0200,23667.33791660496,5593.471467246991,6874.789142286754,235.6563352314507,359.4323532268713,7.066734772556309,-32.53162368262444,Crank,无
171.20000000000002,A0100,-41627.276946339945,-8392.916992360555,6437.301735407853,254.1125292326925,177.82810722544775,-3.963613355382007,4.989472968076109,Short skate,无
171.20000000000002,A0200,-23942.92671040488,-824.5702604367361,7160.731098249001,198.93686972373845,183.24320921319656,7.7330318953593,-2.692130205870128,Short skate,无
