Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-29206.825936157686,6331.345970284443,6047.787797671066,3.4513205941445135,-2.7771048121606556,251.9360446982966
59.0,B0100,F-16,24381.00915441622,2122.5518401234103,6751.3858760894,128.99972237988462,-0.31913226516639664,321.40288256239444
59.0,B0200,F-16,24605.754054960307,1367.4072841708348,8076.8549688148705,181.65415073020358,3.4721688175384853,335.5792872802391
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
59.2,A0200,F-16,-29156.683058433428,6335.569605013638,6048.2910846960385,3.0687551262195645,-4.874452860984437,251.27333597232914
59.2,B0100,F-16,24335.968918416682,2168.334277668615,6750.3664044235775,126.84557087252878,-1.804024752723725,320.98210612691
59.2,B0200,F-16,24539.007135385735,1369.9625475643998,8083.092221286073,184.6867634954699,4.081581673952596,335.1765483659118
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-29106.642559325366,6339.712112822084,6048.153668846465,3.508554563556877,-2.617772752819231,251.0060889651616
59.400000000000006,B0100,F-16,24292.383611722315,2215.3556201184338,6748.26736539426,125.05589324633462,-2.753570143081084,320.5135341769311
59.400000000000006,B0200,F-16,24472.312843669668,1370.699384714184,8089.035628186441,186.66103698788737,4.226030064325905,334.4538921994268
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-29056.621238447187,6343.833656423836,6047.74207723399,3.688393739867587,1.5979561695733737,250.8174731292747
59.6,B0100,F-16,24250.392664824012,2263.6224564824097,6745.275422078361,123.34529031379441,-3.2528030160564874,319.97623127532484
59.6,B0200,F-16,24405.74485714546,1369.4991547327345,8094.5826845548745,188.3868039027491,4.0648775030145865,333.6611140948128
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-29006.67816924001,6347.956378049725,6047.929860534935,3.801259613410887,4.666652357718083,250.31810726937312
59.800000000000004,B0100,F-16,24210.08596329881,2313.1231931817765,6741.632529254861,121.56901802877807,-3.3725482869189336,319.44978765606385
59.800000000000004,B0200,F-16,24339.358311671942,1366.3475569039092,8099.597016564754,190.03926033426342,3.623629087511122,332.8720542180261
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
60.0,A0200,F-16,-28956.82433377187,6352.029966068154,6048.815954033895,4.186657529557812,4.672348028753757,250.04626420643407
60.0,B0100,F-16,24171.511037679717,2363.826326188906,6737.6191182312905,119.75416657294346,-3.236671752736466,318.93388000440603
60.0,B0200,F-16,24273.214199034854,1361.222079444623,8103.926507488872,191.72632104650214,3.160018387988396,331.9367657462608
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-28906.985370025726,6356.0905963604255,6049.825441375362,4.4544140271975845,1.3150551091584268,250.1150500166961
60.2,B0100,F-16,24134.676588544324,2415.6768722405695,6733.521874223688,117.95711481029066,-2.727718930945597,318.4369960517087
60.2,B0200,F-16,24207.42665179617,1353.9781752102408,8107.587271770613,193.45522452358875,2.7785060862241573,330.9759335286401
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-28857.143719325184,6360.157820813964,6050.592248406037,3.9605602391969494,-2.1028929751299024,249.8865264560067
60.400000000000006,B0100,F-16,24099.6035828477,2468.616785066728,6729.6511581448085,116.17016539815121,-2.0635675805362945,317.74180129154615
60.400000000000006,B0200,F-16,24142.044488303727,1344.7041269226365,8110.801492084418,195.25725085657575,2.491891779070939,330.26329044963575
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-28807.384784277237,6364.181589936476,6050.954616309494,3.6966386474187054,-4.347063611455475,249.30347386501091
60.6,B0100,F-16,24066.585042560848,2522.6734835411844,6726.136919187813,114.3109841067243,-1.7094756676828846,316.65210447053016
60.6,B0200,F-16,24077.062703019677,1333.5789412450013,8113.617396540703,196.99405993918697,2.2180393330564363,329.6240313239616
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-28757.718162272107,6368.159185161172,6050.785088731739,3.864761250881764,-1.9689881875976836,249.1419804821665
60.800000000000004,B0100,F-16,24035.87419703423,2577.8280286112085,6722.567599552462,112.09723300279562,-1.8811081456097705,315.7802933258735
60.800000000000004,B0200,F-16,24012.559642414362,1320.5558914698186,8115.9215235229585,198.67351029782444,1.9392974762157078,328.79545240013084
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-28708.03141075482,6372.12210131857,6050.330959380764,3.9580908603816956,1.9161374154320043,249.32815544768243
61.0,B0100,F-16,24007.22773315668,2633.916202622304,6718.603350292518,109.78126436643691,-2.286317575166909,315.34501299306635
61.0,B0200,F-16,23948.666907747363,1305.5014435675548,8117.74863600633,200.3834755752356,1.7428089565318765,327.93028423972225
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-28658.341822870203,6376.100311153112,6050.29321409609,4.029144646717289,5.730656663891441,249.00631423898244
61.2,B0100,F-16,23980.391515845167,2690.806549307895,6714.35917032143,107.8669775791479,-2.1140984655114,315.1714698406627
61.2,B0200,F-16,23885.409386049345,1288.523600742701,8119.313087760245,202.16517803294389,1.6490066330474016,327.3074092459857
61.400000000000006,A0100,F-16,-23409.400724931445,-1274.9791259136837,6051.686202004878,356.74974871584647,-0.7988389911749685,335.18438759627827
61.400000000000006,A0200,F-16,-28608.776775028455,6380.109604475527,6051.268563256282,4.226613084869509,7.669121012091462,248.37919259849573
61.400000000000006,B0100,F-16,23955.21460813005,2748.407805292599,6710.175901146977,106.3245984988815,-1.5824249526623988,314.8017643934795
61.400000000000006,B0200,F-16,23822.75656703694,1269.7990251044248,8120.651656823951,203.87450858092717,1.56129769512819,326.749409164123
61.6,A0100,F-16,-23342.442290521387,-1278.368626462825,6051.6508140603055,356.60014704881274,-0.6771491638169906,335.2262215390009
61.6,A0200,F-16,-28559.306205745987,6384.1257901070985,6052.807687360774,4.305248021676934,4.483263372225668,248.3036414980082
61.6,B0100,F-16,23931.848747888413,2806.681121882336,6706.490251446779,104.82505002972039,-0.7806292820161209,314.0825584888944
61.6,B0200,F-16,23760.768943826282,1249.3231171413445,8121.654315480808,205.52042084368207,1.2164583316768138,326.1736413479613
61.800000000000004,A0100,F-16,-23275.469601016495,-1281.802343501542,6051.607186007015,356.71068884893583,-0.9051922975738207,335.4340702367237
61.800000000000004,A0200,F-16,-28509.841259105793,6388.162036786218,6054.372225466253,3.913351663968096,0.9089005195561224,248.1982249123367
61.800000000000004,B0100,F-16,23910.569617733345,2865.5942076267856,6703.482201192312,103.11007899671301,-0.19279593836702164,313.01308428019564
61.800000000000004,B0200,F-16,23699.52170036787,1227.07459490167,8122.171370648723,207.19864287388026,0.8385028224313756,325.4481755777599
62.0,A0100,F-16,-23208.465095339256,-1285.267185075434,6051.450499084293,356.55729481154935,-0.7853850892001754,335.4770764955333
62.0,A0200,F-16,-28460.424110243235,6392.182395422538,6055.727981439335,3.228271271835435,-2.426643497748118,247.6570783017818
62.0,B0100,F-16,23891.653607896173,2925.1062961049984,6700.781449414975,100.91714014796295,-0.04481436115804319,312.16663708039283
62.0,B0200,F-16,23639.161147160754,1202.9386119886667,8122.218228404734,208.89302715636643,0.5441767749778921,324.67062100862904
62.2,A0100,F-16,-23141.4463472174,-1288.7804716856026,6051.284495149812,356.66871132425996,-1.0120820580098335,335.6862104238854
62.2,A0200,F-16,-28411.145439367854,6396.1304761477495,6056.720295574954,3.4395278202618536,-4.589331557762769,246.86730200069272
62.2,B0100,F-16,23874.887500372024,2985.13112279921,6698.017295744907,98.56634669956019,-0.10892934282162295,311.74377364059717
62.2,B0200,F-16,23579.69581866863,1177.0146421749214,8121.9926574411365,210.63684531491947,0.3525582313114768,324.12612561708323
62.400000000000006,A0100,F-16,-23074.38122320048,-1292.3251483172844,6050.948727060698,356.65096167535324,-0.6848305580162628,335.9358563900745
62.400000000000006,A0200,F-16,-28361.96059695452,6400.044138255138,6057.014449126791,3.725089579076729,-2.4127185277462804,246.63558982647183
62.400000000000006,B0100,F-16,23860.041127879995,3045.588278021177,6695.272269423438,96.63063565417804,0.09004463329306187,311.39346086759986
62.400000000000006,B0200,F-16,23521.065574038766,1149.4750500836617,8121.522922866632,212.33522625678742,0.1722501168619545,323.6624163446564
62.6,A0100,F-16,-23007.27388479638,-1295.8745532717967,6050.639213791008,356.5240618433951,-0.21261693072213683,336.0259578071623
62.6,A0200,F-16,-28312.803025237285,6403.945054464426,6057.027650148218,3.916609837743815,1.7458474667237918,246.39432494533747
62.6,B0100,F-16,23847.1303398708,3106.4026577682625,6692.781561184571,94.88491092947324,0.39655025996739307,310.7635854037433
62.6,B0200,F-16,23463.360523692194,1120.290857832406,8120.700711705199,213.98795476192333,-0.025324778476073683,323.0106704702468
62.800000000000004,A0100,F-16,-22940.147253385814,-1299.4325830175894,6050.548227386206,356.6119885659437,0.11329094165802538,336.2260954383281
62.800000000000004,A0200,F-16,-28263.728745971533,6407.878284497905,6057.581918545525,4.176013700202602,4.904194088388813,245.95304794995553
62.800000000000004,B0100,F-16,23836.448992869195,3167.49411420895,6690.597030216959,92.92827940578483,0.39384193983604204,309.8035979595379
62.800000000000004,B0200,F-16,23406.788811980623,1089.309495538958,8119.574289146821,215.63650554708997,-0.003767694437645836,322.0679618065325
63.0,A0100,F-16,-22872.986458662934,-1302.9942326172222,6050.626092617166,356.46166872007205,0.1127930952416469,336.2707153844416
63.0,A0200,F-16,-28214.739774435737,6411.802188308817,6058.752291685261,4.553631118163303,4.965410243052247,245.7304834341093
63.0,B0100,F-16,23828.176093703194,3228.775850984427,6688.229150850317,90.45265237346894,-0.2562135530750536,309.1670220365627
63.0,B0200,F-16,23351.460859949475,1056.5215158419796,8118.511601486156,217.39967287877568,0.3058816667470807,321.2567801418513
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-28165.75762853993,6415.735236879396,6059.991858479865,4.731972732964206,1.6499139743992988,245.84038161194462
63.2,B0100,F-16,23822.00205960988,3290.19933696083,6685.285368780402,87.98618817678752,-1.2409625131192727,308.93395363172135
63.2,B0200,F-16,23297.213110539218,1022.1972121524404,8117.683726031316,219.1767747484865,0.8312774991493639,320.80896267980467
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-28116.763754541855,6419.687756949259,6060.966045107128,4.163768829290869,-1.7571938224572903,245.65763066232492
63.400000000000006,B0100,F-16,23817.76064082564,3351.7206327268977,6681.8251051428,86.011042466032,-1.8629179697836005,308.70107913082893
63.400000000000006,B0200,F-16,23243.9684534928,986.478988808889,8116.9852664053005,220.8034331226969,1.1067688819750876,320.39003469765277
63.6,A0100,F-16,-22671.402327173564,-1313.7990742544353,6052.002853561116,356.5114168961864,-0.05837523171405839,336.68286201213044
63.6,A0200,F-16,-28067.834871511033,6423.606366813778,6061.502369032528,4.145308280615758,-4.908840658890668,245.32160805609573
63.6,B0100,F-16,23815.510168383895,3413.266092253557,6678.03085011887,84.26182370125723,-2.0466072514508165,308.35304846904927
63.6,B0200,F-16,23191.794726460823,949.3663048581411,8116.297968247144,222.38896535607623,1.0926082718325312,319.9369197317403
63.800000000000004,A0100,F-16,-22604.16325073071,-1317.446190188939,6052.588121619376,356.3651070605159,-0.019578369360718217,336.6902257476662
63.800000000000004,A0200,F-16,-28018.945723702676,6427.500859601332,6060.998147289738,4.171933728546643,-6.8408552055997625,245.06346588161057
63.800000000000004,B0100,F-16,23815.268288217267,3474.77353710819,6674.132961670735,82.53321395212346,-1.8167428887277295,307.9862179210327
63.800000000000004,B0200,F-16,23140.748387872758,910.8686732685064,8115.478028733393,224.03391775615137,0.8155819729380241,319.50016069210517
64.0,A0100,F-16,-22536.916320652763,-1321.12782452819,6053.199417709365,356.47296499110195,-0.2898852944266638,336.8644560492262
64.0,A0200,F-16,-27970.14372280029,6431.351947786465,6059.620435566621,4.191681602768698,-4.123016104655535,244.67667850656298
64.0,B0100,F-16,23817.05143474594,3536.1781800184153,6670.397331181237,80.75748045646513,-1.4291560928075537,307.4164894515076
64.0,B0200,F-16,23090.87005443454,871.0114695060729,8114.362696241193,225.73226820827585,0.26921459122991903,319.0954772043012
64.2,A0100,F-16,-22469.644006716942,-1324.8342425363771,6053.714142582705,356.3254293932097,-0.17797487984388843,336.86829724341067
64.2,A0200,F-16,-27921.40721116811,6435.206731204635,6058.186004157736,4.45260175353006,0.07989746263759537,244.4319632723563
64.2,B0100,F-16,23821.128890584852,3597.333534987477,6666.90668814401,78.7961212380262,-1.3354029365657738,306.4784833912291
64.2,B0200,F-16,23042.231954123243,829.803273548684,8112.776867786002,227.46340796272793,-0.33412294573648144,318.5485653253466
64.4,A0100,F-16,-22402.36467461978,-1328.5796803406029,6054.228514572766,356.4345862548226,-0.4145787590992703,337.0388103233523
64.4,A0200,F-16,-27872.693546652798,6439.065958423595,6057.173043632134,4.7154138855478855,4.043704589353373,244.42248083060804
64.4,B0100,F-16,23827.68799000242,3658.080569799198,6663.219502496126,76.38748332379707,-1.8253333389129727,305.78085855629695
64.4,B0200,F-16,22995.020129862198,787.1771337223345,8110.693119669037,229.14940098165027,-0.8489833034406469,317.91362699358405
64.60000000000001,A0100,F-16,-22335.06038012212,-1332.353053496341,6054.635423052963,356.28410859710914,-0.29133300654291533,337.04335718237365
64.60000000000001,A0200,F-16,-27823.99002734737,6442.9379325668415,6056.776973238363,4.647528703710715,6.250059709582864,244.05329563316533
64.60000000000001,B0100,F-16,23836.41288319868,3718.428192992923,6658.978576795444,73.90672911898046,-2.6161079974596695,305.52409595837264
64.60000000000001,B0200,F-16,22949.260509679872,743.1863817288722,8108.289450860372,230.81078477283947,-1.0258069681017403,317.3269836606664
64.8,A0100,F-16,-22267.749167673785,-1336.1698531883121,6055.036620628646,356.39459177557654,-0.5208636919014046,337.2146785362083
64.8,A0200,F-16,-27775.373941572645,6446.819239760072,6057.125997341125,4.513569259495987,4.4161263865658755,243.74016782463278
64.8,B0100,F-16,23847.07948561644,3778.3953249433944,6654.274350799045,71.81994479893893,-3.057366151248051,305.3723429274833
64.8,B0200,F-16,22904.90733709649,697.9271022852363,8105.778123241362,232.49455795025807,-1.0518130981249059,316.9410439473683
65.0,A0100,F-16,-22200.413104996474,-1340.0176339779373,6055.327921863243,356.2405404188546,-0.39739840015844374,337.2208832427845
65.0,A0200,F-16,-27726.771966636625,6450.7041707721655,6057.683672479936,4.5830418402527515,1.0069188220932703,243.92803061596723
65.0,B0100,F-16,23859.69290954224,3837.917499343661,6649.312363096376,69.98787106835046,-3.059730232960157,305.1059418012959
65.0,B0200,F-16,22861.8406383872,651.5308956842673,8103.175808364621,234.13659965498175,-1.0714162298460286,316.6359015331895
65.2,A0100,F-16,-22133.070064413263,-1343.913212466161,6055.611665700089,356.3520977361793,-0.624530848861146,337.3940033345112
65.2,A0200,F-16,-27678.1374168879,6454.60271606141,6057.928029044545,4.110519930757108,-2.401471035841229,243.86021081937793
65.2,B0100,F-16,23874.24995743122,3896.9347735463025,6644.33906455903,68.22946303044776,-2.641948501058907,304.8111342313687
65.2,B0200,F-16,22820.160620230177,603.9972277354727,8100.388314952367,235.73215911068948,-1.1254878405131372,316.13816234132173
65.4,A0100,F-16,-22065.68527859058,-1347.8401142071361,6055.716735208716,356.33231823704136,-0.49741854398514607,337.61847766646537
65.4,A0200,F-16,-27629.566043343613,6458.469810630744,6057.781402671252,3.8287340547651034,-4.7103305601374155,243.36265154477795
65.4,B0100,F-16,23890.7401108426,3955.386481705543,6639.6362496721085,66.44996309881759,-2.0652509535302968,304.29752789082147
65.4,B0200,F-16,22780.047126684818,555.2905283129448,8097.463985317532,237.34099663414813,-1.1004053157132914,315.56898405770374
65.60000000000001,A0100,F-16,-21998.267578535615,-1351.7727249280597,6055.796384695083,356.2057093216615,-0.027988772228010203,337.6644405019047
65.60000000000001,A0200,F-16,-27581.07470318293,6462.298937532454,6057.126215485491,3.948865366309418,-2.5805102038215217,243.28908231195496
65.60000000000001,B0100,F-16,23909.394756546924,4013.0609283335034,6635.329840483189,64.50073637884601,-1.7664633020886797,303.3781483936841
65.60000000000001,B0200,F-16,22741.43180543821,505.5062668321116,8094.578414176568,238.997216069726,-0.9540520421331946,315.219957183389
65.8,A0100,F-16,-21930.835845994752,-1355.7135847579284,6056.057977001432,356.2957259962726,0.3583647135224972,337.8481449800993
65.8,A0200,F-16,-27532.550479898255,6466.118821223292,6056.138412787225,3.9724753045920655,1.0701575305629067,243.55255972392243
65.8,B0100,F-16,23930.395110535163,4069.7317208361583,6631.0268488606525,62.10980605185071,-1.9716502795660937,302.66453881149096
65.8,B0200,F-16,22704.178437390052,454.7604911967801,8091.737347860652,240.5984392783037,-0.8096603778310691,314.942796884492
66.0,A0100,F-16,-21863.37530821929,-1359.6574312754128,6056.477931236587,356.14576457422436,0.3840980182014974,337.8671995101292
66.0,A0200,F-16,-27484.003339650666,6469.941794842522,6055.494547581794,3.943280611798128,4.894023570204168,243.31430097913923
66.0,B0100,F-16,23953.4502535796,4125.470725580622,6626.3718369918515,59.596782513820806,-2.446895206448947,302.40498498635526
66.0,B0200,F-16,22668.350624608276,403.0751373679541,8088.844739444478,242.18013124730123,-0.9144518222730875,314.6313156287928
66.2,A0100,F-16,-21795.906740811668,-1363.6201025727423,6057.068350628701,356.24384563368466,-0.07439569806234496,338.0490913671412
66.2,A0200,F-16,-27435.549066922722,6473.767461972249,6055.799211189508,4.0606892354003765,6.896539547929436,242.77099589408965
66.2,B0100,F-16,23978.319026074336,4180.36837781303,6621.450323446321,57.45278487828349,-2.6076243542545616,302.282110350662
66.2,B0200,F-16,22634.044169130517,350.46451528094076,8085.767977011857,243.8047877247594,-1.0742643550593307,314.16764744084463
66.4,A0100,F-16,-21728.414158769763,-1367.5977777239787,6057.624621784811,356.0961733785873,-0.031237308485928955,338.0399736371988
66.4,A0200,F-16,-27387.161704588427,6477.57579286331,6056.623030699523,4.317102678039193,3.942163235746601,242.78291647897242
66.4,B0100,F-16,24004.968002829133,4234.378203416479,6616.478747757699,55.59909514922055,-2.34946599502107,302.0476366549312
66.4,B0200,F-16,22601.44283559556,296.91652926748156,8082.534737855315,245.43447346521123,-1.1561939221420072,313.62409329228706
66.60000000000001,A0100,F-16,-21660.916643411903,-1371.6031904463835,6058.208804167252,356.1996681963521,-0.3037512652814487,338.197657466052
66.60000000000001,A0200,F-16,-27338.761953563437,6481.400763561811,6057.462102295868,4.141174672059936,0.4201218557906195,242.752134616731
66.60000000000001,B0100,F-16,24033.405406369322,4287.4127690591995,6611.722770006534,53.78346155685982,-1.952880421425973,301.56316330029784
66.60000000000001,B0200,F-16,22570.475264803612,242.5118762016764,8079.308635715839,247.09032831368876,-1.1229056431970408,313.29395948939555
66.8,A0100,F-16,-21593.39718787904,-1375.6291693258718,6058.698872992991,356.0535542554026,-0.1871377912755383,338.1843347111287
66.8,A0200,F-16,-27290.39627871876,6485.222272572173,6058.118458114811,3.6554129813438156,-2.968605774106192,242.38125072067322
66.8,B0100,F-16,24063.82003906359,4339.203626653537,6607.274401482993,51.77754822007885,-1.8498415879628731,300.68242328784544
66.8,B0200,F-16,22540.98861223088,187.34691513879443,8076.088334094295,248.71003217434938,-1.0854416392907333,313.0496793954466
67.0,A0100,F-16,-21525.873851238404,-1379.6885903097918,6059.1905348418795,356.1602314735892,-0.4256575047139077,338.337777372975
67.0,A0200,F-16,-27242.102221962494,6488.998805930019,6058.234377225692,3.7908095188233846,-5.164828140133752,242.0926407349392
67.0,B0100,F-16,24096.32257983638,4389.494406329046,6602.70137814939,49.312549340080785,-2.301257328386195,300.00739405367835
67.0,B0200,F-16,22513.035248656724,131.4546917705311,8072.767748092214,250.32050404766613,-1.2930517155127965,312.77987169516933
67.2,A0100,F-16,-21458.329124692733,-1383.7724676905636,6059.577289086936,356.0124164122272,-0.29728868574067185,338.32477992996184
67.2,A0200,F-16,-27193.861872249414,6492.751157696035,6057.600474008175,3.7349425368978357,-2.522972133788543,241.80552679399716
67.2,B0100,F-16,24130.618914900606,4438.4300206345715,6597.635067374398,46.74262314439984,-3.0656583272177396,299.797252149327
67.2,B0200,F-16,22486.704080231706,74.86506174508031,8069.205134393121,251.97305631033305,-1.5640865937714976,312.3615608746096
67.4,A0100,F-16,-21390.780722393683,-1387.8946926800345,6059.960485828496,356.12136595562146,-0.5285334503396878,338.4788074904144
67.4,A0200,F-16,-27145.660366246193,6496.47696774426,6056.952106574371,3.990808650424205,1.8508578499239832,241.78074335840205
67.4,B0100,F-16,24166.49374413064,4486.151136750491,6592.151621994113,44.54580847222992,-3.4979708770179623,299.7386174574878
67.4,B0200,F-16,22462.1841007956,17.590855914983877,8065.4121096182835,253.6182325500387,-1.7579728131431716,311.85676407350695
67.60000000000001,A0100,F-16,-21323.211088522352,-1392.0447627965314,6060.236481632129,355.97073146950333,-0.3996168848465367,338.4673499418398
67.60000000000001,A0200,F-16,-27097.454870897487,6500.216957193001,6056.6844987469385,3.962614029514109,5.655440290611169,241.5911731592106
67.60000000000001,B0100,F-16,24203.921758592496,4532.607409290533,6586.450790730771,42.622730181129,-3.4747252125830452,299.5730082319013
67.60000000000001,B0200,F-16,22439.404202193033,-40.302733403160346,8061.5476532939665,255.28020670837583,-1.8380062037058353,311.56283041615376
67.8,A0100,F-16,-21255.63775885251,-1396.2377599662086,6060.507276239281,356.08130381128774,-0.6283593018996343,338.62311496709793
67.8,A0200,F-16,-27049.345391949333,6503.943637946219,6057.348129633584,4.017852207074863,7.577110972229558,241.0204581598963
67.8,B0100,F-16,24242.88128352394,4577.739675818022,6580.7781411463675,40.816479516124375,-3.0160689616148026,299.36225136623403
67.8,B0200,F-16,22418.198687535907,-98.74200968101923,8057.61259949859,256.9166452912382,-1.9109905127771727,311.3642632774013
68.0,A0100,F-16,-21188.043228737664,-1400.4617534735335,6060.66992303536,355.9271880930335,-0.5011334525411854,338.6136931213179
68.0,A0200,F-16,-27001.30973534437,6507.639905956123,6058.536624333517,4.310708791784141,4.564678535623303,241.02143696714953
68.0,B0100,F-16,24283.337762091374,4621.493583580759,6575.417772126299,39.001656831110544,-2.402761424671152,298.91241931422724
68.0,B0200,F-16,22398.654871299786,-157.68858184241617,8053.505470920404,258.52226716100654,-2.02917196685997,310.97965349244623
68.2,A0100,F-16,-21120.444901483228,-1404.7331155519223,6060.82617491038,356.0389378833024,-0.7282484676708784,338.77160341999036
68.2,A0200,F-16,-26953.246175303342,6511.34457540507,6059.687460314889,4.407350880903701,1.022731030233599,241.18429813248113
68.2,B0100,F-16,24325.406771878887,4663.561598647109,6570.510089371073,37.011209806639926,-2.063342740280418,298.0284850814012
68.2,B0200,F-16,22380.9580004434,-217.10883305560583,8049.261307018407,260.12817152745623,-2.070469501506173,310.5097311646525
68.4,A0100,F-16,-21052.808378298865,-1409.035811278587,6060.805122746749,356.02037886725026,-0.5979268323485787,338.98161438856914
68.4,A0200,F-16,-26905.164481359854,6515.061009011943,6060.4976628296345,3.809083284215388,-2.3435239839022888,241.0032936187336
68.4,B0100,F-16,24369.148433811828,4703.6374102783975,6565.68017484687,34.58879476308348,-2.1947546240030418,297.3278316243702
68.4,B0200,F-16,22365.017142763612,-276.946780371396,8045.042188002442,261.7668230052932,-1.9887781480839537,310.25246124337315
68.60000000000001,A0100,F-16,-20985.141914849894,-1413.3437492914209,6060.760677001486,355.8950027574073,-0.1259309157345936,339.0131508412344
68.60000000000001,A0200,F-16,-26857.15719100431,6518.74251522514,6060.866889149658,3.3962204019591025,-4.57985077398688,240.46743319771625
68.60000000000001,B0100,F-16,24414.3203570103,4741.922995271921,6560.5695766008375,32.01263082985228,-2.5937035268871598,297.10547698106905
68.60000000000001,B0200,F-16,22350.661561806213,-337.14981995683866,8040.847678372221,263.36601734120626,-1.906608407074205,310.07927255955184
68.8,A0100,F-16,-20917.4637564523,-1417.6588297602475,6060.900988761933,355.9868046959882,0.26224849794670946,339.1830991726423
68.8,A0200,F-16,-26809.236493904617,6522.375351825678,6060.682668748044,3.572486559737756,-2.1058286806198776,240.31665915612885
68.8,B0100,F-16,24460.735342360174,4778.630049958109,6555.252987754917,29.78622870495873,-2.6886243400183383,297.03835663214556
68.8,B0200,F-16,22337.937087183407,-397.6728430405665,8036.578104790028,264.95429738495505,-2.0691764041554346,309.8745914307053
69.0,A0100,F-16,-20849.75938059074,-1421.9759398678088,6061.204099194622,355.83676192630253,0.2907395950271756,339.1881981066932
69.0,A0200,F-16,-26761.301313558422,6525.991497350749,6060.241226051225,3.406659899427957,2.1884825730966524,240.2994137006418
69.0,B0100,F-16,24508.341618116327,4813.7369300558385,6549.94570673262,27.866520474438953,-2.353275044467629,296.8659697312091
69.0,B0200,F-16,22326.92610996615,-458.4641763066611,8032.098034686478,266.58747044861695,-2.3014249924306,309.52123182951584
69.2,A0100,F-16,-20782.053659064743,-1426.3112815490185,6061.729887821964,355.9277338570841,0.5675244781239989,339.32723884861787
69.2,A0200,F-16,-26713.399925866423,6529.548887717079,6060.348857126849,3.4850352292187683,5.95431152987125,240.10969070151612
69.2,B0100,F-16,24557.108862933615,4847.158220005282,6544.9184857732635,26.002177358021182,-1.8842521293505974,296.425441691076
69.2,B0200,F-16,22317.80768990841,-519.4652895227355,8027.423047790112,268.2192275211584,-2.457298397776573,309.0790702714507
69.4,A0100,F-16,-20714.326522441967,-1430.6590446084092,6062.417269421281,355.78135471342426,0.6010097525154621,339.31891090389666
69.4,A0200,F-16,-26665.551348315512,6533.073364224008,6061.17633243443,3.48382297824073,7.971459605552534,239.61272461543427
69.4,B0100,F-16,24607.084193516544,4878.5516124855885,6540.28380608686,23.958203653995277,-1.7081213450273502,295.55230803064916
69.4,B0200,F-16,22310.495043521412,-580.63426702381,8022.708542832773,269.8691169920328,-2.4937767640054957,308.8456914011551
69.60000000000001,A0100,F-16,-20646.59813009585,-1435.034064500198,6063.2770546199945,355.88831168810344,0.14827252464163754,339.47228812049997
69.60000000000001,A0200,F-16,-26617.822087270873,6536.578772360792,6062.68869455273,3.409281283627933,5.026974647595489,239.3033820467257
69.60000000000001,B0100,F-16,24658.25053720779,4907.611317411271,6535.6315349032175,21.465012193856502,-2.0452941716058644,294.86534912071966
69.60000000000001,B0200,F-16,22304.8106911085,-641.9427678975762,8017.953114248271,271.49182966166916,-2.526116664496756,308.7069691946527
69.8,A0100,F-16,-20578.851953577352,-1439.4296326025733,6064.1051196971775,355.7416246475392,0.19500006452941804,339.4347578357466
69.8,A0200,F-16,-26570.10359918794,6540.063757469083,6064.298032150277,3.5232295871854262,1.464393249130472,239.4884498282746
