Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
40.2,A0200,-34203.71124158385,5834.24570407779,6003.366303558714,281.5409508545858,5.8604307615787175,-2.814128080781172,0.35754441497370476,
40.2,B0100,30707.237553500043,-162.82493661159606,4734.0744167810535,346.45342715575117,182.56135836695375,-10.340776545701724,20.626996567492185,search
40.2,B0200,30707.254348918992,384.17349668992756,4734.06487565409,346.4534271557828,182.5613583669563,-10.340776545713686,20.626996567518844,search
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591,
40.400000000000006,A0200,-34147.77585234221,5840.517477108593,6003.238958187298,281.4818572070819,6.022782675411794,-1.115265127961336,0.778666082399533,
40.400000000000006,B0100,30639.048199792698,-166.73730424408677,4722.3951964656535,346.47489039918446,182.62367710468308,-10.367110112835247,21.075864422768245,search
40.400000000000006,B0200,30639.064402194064,380.2704703709387,4722.3859922174215,346.47489039921646,182.62367710468558,-10.367110112847291,21.075864422795316,search
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627876,353.6834803283834,-0.4341283742320171,-2.5915457158442905,
40.6,A0200,-34091.82546606652,5846.783582884256,6002.981565578681,281.4360932684436,5.858242537951948,0.18327125482078563,0.17123031851199763,
40.6,B0100,30570.86682565666,-170.7405680802749,4710.675270576607,346.4955516724726,182.6875246508504,-10.393246050344663,21.53381067061951,search
40.6,B0200,30570.882421250906,376.2765431307016,4710.66641104601,346.49555167250446,182.687524650853,-10.393246050356785,21.53381067064699,search
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344,
40.800000000000004,A0200,-34035.892751979,5853.020229710268,6002.946511282144,281.4396018206993,6.020220786114108,1.0381554918893394,0.5093459783942708,
40.800000000000004,B0100,30502.69388122604,-174.836748847154,4698.914530189939,346.5154039760559,182.75293813173022,-10.419197922504358,22.00099357298571,search
40.800000000000004,B0200,30502.708855908822,372.1896941607265,4698.906023384006,346.5154039760882,182.75293813173286,-10.419197922516547,22.000993573013563,search
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922,
41.0,A0200,-33979.954121398965,5859.252433430973,6003.15044075424,281.3200358245178,5.849637340866281,1.8797570666198256,-0.19058797201315755,
41.0,B0100,30434.529834991146,-179.02790579537395,4687.112837687244,346.5344071401016,182.81995576375274,-10.444979499482129,22.47757255179867,search
41.0,B0200,30434.544174350933,368.007864131112,4687.10469179607,346.53440714013425,182.81995576375542,-10.444979499494412,22.477572551826942,search
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353253,-2.0430336576820536,
41.2,A0200,-33924.06165752715,5865.451726466328,6003.693627563131,281.10089951904524,6.050357451627701,0.2315216768390509,0.05113197835796995,
41.2,B0100,30366.37520191253,-183.31613553222087,4675.270030816506,346.55231759028356,182.88862071845324,-10.470596098051809,22.963707036404344,search
41.2,B0200,30366.38889121802,363.7289563415161,4675.262254206504,346.5523175903164,182.88862071845594,-10.470596098064167,22.96370703643302,search
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165,
41.400000000000006,A0200,-33868.2007899588,5871.641008148379,6003.923540549562,280.8758996674585,6.022224780454633,-2.1967821255762017,5.78547665607207,
41.400000000000006,B0100,30298.2305463541,-187.70357288779087,4663.38592359014,346.5690849718718,182.95897263011457,-10.4960648433604,23.459559322976567,search
41.400000000000006,B0200,30298.243570548613,359.35083586021756,4663.378524815758,346.569084971905,182.9589726301173,-10.496064843372862,23.459559323005667,search
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798,
41.6,A0200,-33812.39334312734,5877.815846426174,6003.73779449683,280.57626273081405,5.832256309597919,-1.718660388836063,5.104960193293707,
41.6,B0100,30230.09645361947,-192.19239270679645,4651.460299122618,346.5847020596373,183.03105110829063,-10.521405747988233,23.96529339967401,search
41.6,B0200,30230.108797317345,354.8713277332481,4651.45328692413,346.5847020596706,183.03105110829344,-10.52140574800078,23.965293399703572,search
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966,
41.800000000000004,A0200,-33756.64801854947,5883.98195979875,6003.492042370892,280.28231400665743,5.807763139772358,-0.16570571349943056,-1.335860397148748,
41.800000000000004,B0100,30161.97352951367,-196.7848095672798,4639.492906640446,346.59916177683164,183.10489714038943,-10.546638543730534,24.481074149091015,search
41.800000000000004,B0200,30161.985176993356,350.2882172721056,4639.486289951075,346.599161776865,183.10489714039227,-10.546638543743171,24.481074149120996,search
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.07650869048457477,3.146337862880877,
42.0,A0200,-33700.93385488049,5890.11667184939,6003.601527547178,280.27416313207254,5.8499642836087276,3.7590572930767254,-1.1389995347536843,
42.0,B0100,30093.862401220962,-201.48307767222468,4627.483459385383,346.6124575225688,183.18055275617496,-10.571783578101074,25.00706720078033,search
42.0,B0200,30093.87333642075,345.5992501542787,4627.477247327313,346.61245752260265,183.18055275617792,-10.571783578113822,25.007067200810724,search
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.17469217930430966,0.8906240004574669,
42.2,A0200,-33645.24737586385,5896.225926683028,6004.295018722385,279.8975684024399,5.786168284301256,3.7315578766810957,1.5682724561619965,
42.2,B0100,30025.76371809335,-206.28949081803876,4615.431632744108,346.62458332410876,183.25806088907063,-10.596862206243106,25.54343877917734,search
42.2,B0200,30025.773924598216,340.802132453613,4615.425834640224,346.624583324143,183.25806088907362,-10.596862206255924,25.543438779208124,search
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.07840561182457695,2.2578333885904875,
42.400000000000006,A0200,-33589.6376948855,5902.322118258891,6005.430311972843,279.684733605047,5.816884849028651,1.9276896595500097,5.061601437957707,
42.400000000000006,B0100,29957.67815244011,-211.2063823716544,4603.337062501478,346.6355339206986,183.33746531538645,-10.621896985101566,26.090355541913734,search
42.400000000000006,B0200,29957.687613484435,335.8945306726546,4603.331687878121,346.63553392073277,183.3374653153895,-10.621896985114457,26.09035554194493,search
42.6,A0100,-29624.466455515503,-796.457557110256,6005.1107436344355,337.7275169964492,353.3579438250066,0.05685482424012301,0.08314320751073097,
42.6,A0200,-33534.070165838704,5908.416573401986,6006.451851853533,279.3011812955999,5.295065040157345,-1.5396985553557367,4.84911172672383,
42.6,B0100,29889.606400318582,-216.23612520005372,4591.199343059947,346.64530482130243,183.41881062357598,-10.646911790512464,26.647984405816857,search
42.6,B0200,29889.615098776507,330.8740717995952,4591.194401648101,346.64530482133677,183.41881062357905,-10.646911790525426,26.647984405848444,search
42.800000000000004,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401912,353.4593689317035,-0.1869809167915968,1.4698053360601373,
42.800000000000004,A0200,-33478.59659583177,5914.456222351355,6007.021685977443,278.7986620859014,5.4017657607180505,-3.035209766733194,5.587724624986697,
42.800000000000004,B0100,29821.54918235758,-221.381131561664,4579.018025641462,346.653892353163,183.50214219387053,-10.67193190519135,27.216492359169983,search
42.800000000000004,B0200,29821.557100735306,325.7383434308085,4579.013527375777,346.6538923531976,183.50214219387368,-10.671931905204353,27.216492359201997,search
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.2747350185951,353.3150039488267,-0.04650284167698512,-0.667704365396405,
43.0,A0200,-33423.19374548417,5920.4628205844365,6007.073922255953,278.44186476281754,5.4986199012556085,-0.5748013663496074,5.400887990878563,
43.0,B0100,29753.50724456136,-226.64385292604493,4566.792616421195,346.6612937080016,183.5875061801341,-10.696984096683266,27.796046259296567,search
43.0,B0200,29753.514364996576,320.484893944149,4566.788571448869,346.6612937080363,183.5875061801373,-10.696984096696363,27.79604625932902,search
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.28357610898920593,0.7243423686008941,
43.2,A0200,-33367.86898575894,5926.462163265927,6007.185413116367,278.0191245642048,5.507086882427024,0.10297534962087741,-0.6408272993917119,
43.2,B0100,29685.481359174642,-232.02677971837875,4554.522574660801,346.66750698859903,183.6749494904489,-10.72209669283192,28.386812614708074,search
43.2,B0200,29685.48766342619,315.11123274614147,4554.518993346408,346.66750698863365,183.6749494904522,-10.722096692845108,28.38681261474102,search
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.14329211237268494,-1.3922998446453614,
43.400000000000006,A0200,-33312.609095524596,5932.429849396618,6007.512592213352,277.90542077174507,5.676331996726932,2.0173382010837684,-0.31488934731605595,
43.400000000000006,B0100,29617.47232554541,-237.53244100587108,4542.207310742346,346.67253125689007,183.76451976482912,-10.747299657742964,28.988957351112507,search
43.400000000000006,B0200,29617.47779498293,309.6148305986844,4542.204203667248,346.6725312569251,183.76451976483253,-10.747299657756217,28.988957351145885,search
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.37773834082679686,-0.00719451928849782,
43.6,A0200,-33257.37697144907,5938.381702648976,6008.132483287112,277.5892210671617,5.6340550504196045,2.733741626089586,2.548168044154602,
43.6,B0100,29549.480970996963,-243.16340408140422,4529.8461841808,346.6763665840538,183.85626534921641,-10.772624669385877,29.60264556059414,search
43.6,B0200,29549.48558661008,303.99312002895203,4529.8435621476165,346.67636658408884,183.85626534921988,-10.772624669399217,29.602645560627913,search
43.800000000000004,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.23965305861577876,-2.114289698862605,
43.800000000000004,A0200,-33202.205483800266,5944.324821385389,6009.017671045449,277.4224743789752,5.645486244558846,1.0824523575125078,6.0868283974551955,
43.800000000000004,B0100,29481.508151740774,-248.9222739770903,4517.438501587758,346.67901410281536,183.95023526520677,-10.798105199236831,30.228041233273654,search
43.800000000000004,B0200,29481.511894115705,298.2434958138201,4517.436375621832,346.6790141028505,183.95023526521038,-10.798105199250253,30.228041233307845,search
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589,
44.0,A0200,-33147.07753637206,5950.263231893221,6009.714285629365,276.9498106825504,5.183384063210218,-1.3511004770039108,5.958388627790778,
44.0,B0100,29413.554753784105,-254.81169288368255,4504.983514568416,346.68047606207523,184.0464791750675,-10.823776594056007,30.865306970755093,search
44.0,B0200,29413.557603108173,292.3633155652642,4504.981895925992,346.68047606211064,184.0464791750712,-10.823776594069495,30.865306970789646,search
44.2,A0100,-29088.420565290922,-854.7796582566643,6010.020125172543,336.01300462663954,353.1987555016372,-0.3371124712134602,-2.8493435833487464,
44.2,A0200,-33092.064306373766,5956.172362208452,6010.30068927042,276.4238365807042,5.233332916766116,-0.05982387900309148,-0.01103537473722054,
44.2,B0100,29345.621693869256,-260.83433945971956,4492.480417607079,346.68075588394004,184.14504734163626,-10.84967615975306,31.51460368066691,search
44.2,B0200,29345.62362992097,286.34990041466335,4492.479317774492,346.68075588397573,184.14504734164,-10.849676159766599,31.51460368070185,search
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443035,353.31060461170426,-0.5683666820419336,-1.4987480851131976,
44.400000000000006,A0200,-33037.11623326857,5962.047298525244,6010.979263918969,276.33019401993215,5.463395044651397,2.048642371717941,0.5614468779593188,
44.400000000000006,B0100,29277.70992040687,-266.9929280514025,4479.928345872462,346.6798582231876,184.24599058269925,-10.875843247218565,32.17609025161048,search
44.400000000000006,B0200,29277.710922561968,280.2005357983089,4479.9277765669885,346.6798582232234,184.2459905827031,-10.875843247232183,32.17609025164578,search
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995601,353.157765525543,-0.4362571672088774,-3.6082862057830485,
44.6,A0200,-32982.195419351694,5967.909459413144,6011.8970855592215,276.0150032156596,5.457422153477542,2.877589234156413,3.613174998796681,
44.6,B0100,29209.82041445688,-273.2902077989802,4467.326373015199,346.6777890292095,184.34936021943594,-10.902319339949937,32.849923207842096,search
44.6,B0200,29209.820461663396,273.9124723476434,4467.326346196021,346.6777890292454,184.34936021943983,-10.90231933996362,32.849923207877765,search
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.79838905034455,353.27040617343226,-0.666131911475991,-2.280943836679291,
44.800000000000004,A0200,-32927.33662116514,5973.766879121054,6013.050396599794,275.8451885613262,5.463074415760345,1.2848050585177746,7.28191535376724,
44.800000000000004,B0100,29141.95419067082,-279.72896162406505,4454.673508906997,346.67455561044795,184.45520801850728,-10.929148143255196,33.53625634303534,search
44.800000000000004,B0200,29141.953261460894,267.4829269003458,4454.674036770632,346.6745556104839,184.45520801851126,-10.929148143268938,33.53625634307141,search
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761,
45.0,A0200,-32872.52086196905,5979.617009326996,6013.997981208431,275.3623471134573,4.957499561878512,-1.1719970729145008,7.359065373103717,
45.0,B0100,29074.112298284832,-286.3120050972102,4441.9686973488315,346.67016670133614,184.5635861273524,-10.956375674775762,34.235240332498876,search
45.0,B0200,29074.11037076117,260.909083636745,4441.96979233574,346.67016670137195,184.56358612735647,-10.95637567478958,34.23524033253534,search
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319,
45.2,A0200,-32817.82255034936,5985.438047676989,6014.821860074899,274.81894829538174,5.048668756856358,0.09495781805004257,1.5344306674417607,
45.2,B0100,29006.295822099077,-293.0421851820993,4429.210813760077,346.66463253173947,184.67454700224727,-10.984050356024529,34.94702232326287,search
45.2,B0200,29006.292873929797,254.18809533114836,4429.212488551182,346.66463253177545,184.6745470022514,-10.984050356038404,34.94702232329975,search
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613797,-0.9447611239098174,
45.400000000000006,A0200,-32763.20012776324,5991.230990230504,6015.660006879216,274.56782537246653,5.335862437223759,0.7346156713911636,2.20738919263706,
45.400000000000006,B0100,28938.505883462563,-299.9223788429208,4416.398662835672,346.657964898888,184.78814332867066,-11.012223104586434,35.671745501494165,search
45.400000000000006,B0200,28938.501891884196,247.31708474644984,4416.400930366706,346.6579648989238,184.78814332867483,-11.012223104600366,35.67174550153143,search
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010161,353.01705657666116,0.4446896814785195,3.0184815120359856,
45.6,A0200,-32708.62451697702,5996.998941833108,6016.201598483674,274.13459655652224,4.980754380342587,-2.861582421889824,2.234487105143694,
45.6,B0100,28870.743641263216,-306.9554915090139,4403.530976162785,346.6501772417643,184.90442793351818,-11.040947426577757,36.40954863675826,search
45.6,B0200,28870.738583067952,240.2931461678545,4403.53384961655,346.6501772418005,184.90442793352247,-11.040947426591742,36.40954863679596,search
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.4930883120154,352.8730651843099,0.37295168051861866,1.0085529181342174,
45.800000000000004,A0200,-32654.153629523556,6002.70397894284,6016.252567515916,273.7108343061693,5.2094153383350585,-2.9134185340090446,3.0622211171700466,
45.800000000000004,B0100,28803.010292913666,-314.14445539712506,4390.606409861346,346.64128471790923,185.02345368870064,-11.070279508904209,37.160565602717,search
45.800000000000004,B0200,28803.004144448754,233.11334708121285,4390.609902675544,346.6412847179453,185.02345368870502,-11.070279508918267,37.16056560275512,search
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228,
46.0,A0200,-32599.717413347986,6008.391391836949,6015.976766525431,273.5810310933984,5.305957866218785,1.0074093687539842,3.114911908652544,
46.0,B0100,28735.30707533888,-321.49222768599066,4377.623542193556,346.63130428257307,185.14527340566764,-11.100278310797995,37.92492487393055,search
46.0,B0200,28735.29981250476,225.774729998353,4377.627668055429,346.6313042826093,185.14527340567216,-11.1002783108121,37.9249248739691,search
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837,
46.2,A0200,-32545.326442787504,6014.084695970885,6016.200473407036,273.3313922733095,5.650354198308684,3.8299384083803156,3.561570331225008,
46.2,B0100,28667.63526593885,-329.0017885252637,4364.58087114362,346.62025477013873,185.26993972040268,-11.131005654050664,38.702748998529316,search
46.2,B0200,28667.626864181406,218.27431444475587,4364.585644003992,346.6202547701747,185.26993972040734,-11.131005654064836,38.70274899856825,search
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602,
46.400000000000006,A0200,-32491.005140279296,6019.818500305375,6016.966923396558,272.8919069693823,5.5762616693903935,3.3877383689319713,6.511695395856603,
46.400000000000006,B0100,28599.996183558294,-336.67613888317464,4351.476812058867,346.6081569777057,185.3975049684489,-11.162526311291572,39.49415404663016,search
46.400000000000006,B0200,28599.98661787001,210.6090991167148,4351.4822461261265,346.6081569777421,185.39750496845366,-11.162526311305793,39.49415404666946,search
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195,
46.6,A0200,-32436.767906771314,6025.576001342588,6017.961697921475,272.6379727791214,5.159054372320775,-0.45819535963617486,7.402660626495005,
46.6,B0100,28532.391189431073,-344.51829823240223,4338.309695257003,346.59503375070994,185.5280210495439,-11.19490809159038,40.29924903449649,search
46.6,B0200,28532.380434342092,202.7760641904224,4338.315804995751,346.59503375074615,185.52802104954873,-11.194908091604653,40.299249034536146,search
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178,
46.800000000000004,A0200,-32382.59518084441,6031.299291505717,6018.617652024679,272.07981681810963,4.6690597153286975,-3.556715973489296,4.612214522061715,
46.800000000000004,B0100,28464.821688105963,-352.53130205209345,4325.077763676109,346.58091007041935,185.66153928146693,-11.228221922588531,41.11813532458234,search
46.800000000000004,B0200,28464.80971769322,194.7721738228538,4325.0845638169885,346.5809100704559,185.66153928147187,-11.228221922602872,41.11813532462233,search
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286,
47.0,A0200,-32328.54347126199,6036.938590402942,6018.636931735022,271.3237373250297,4.596254927005923,-4.903699874058423,-1.2810765021201862,
47.0,B0100,28397.289128343786,-360.7181991581874,4311.779170537693,346.5658131431324,185.79811024273724,-11.262541928287835,41.950906001759414,search
47.0,B0200,28397.275916215498,186.59437881961458,4311.786676070109,346.56581314316855,185.7981102427423,-11.262541928302248,41.95090600179977,search
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935,
47.2,A0200,-32274.608684696013,6042.508493912648,6018.1425563667235,271.12214387239374,4.800694739453923,-0.8034857241297471,-0.12304556655101043,
47.2,B0100,28329.7950039982,-369.08204884998304,4298.411977059726,346.5497724908524,185.93778360384368,-11.297945501545573,42.79764522620185,search
47.2,B0200,28329.78052329839,178.23961948539545,4298.420203241061,346.5497724908889,185.93778360384883,-11.297945501560054,42.797645226242594,search
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344,
47.400000000000006,A0200,-32220.67191453361,6048.042806474061,6017.791911735392,270.9722462390564,4.73957367080419,3.47632247322304,0.31420786273252754,
47.400000000000006,B0100,28262.340854836,-377.62591787047677,4284.974150227585,346.5328200432055,186.08060794673872,-11.334513370244993,43.65842756359804,search
47.400000000000006,B0200,28262.32507824512,169.70482867077772,4284.983112576439,346.5328200432417,186.080607946744,-11.334513370259517,43.65842756363912,search
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078,
47.6,A0200,-32166.803202160438,6053.523496408847,6018.339258762226,270.52726990906064,5.007880808488719,5.172533182138011,0.8837943584115484,
47.6,B0100,28194.928267351657,-386.35287717402025,4271.463560606873,346.51499023030743,186.2266305723935,-11.372329656030038,44.533317293573575,search
47.6,B0200,28194.91116708477,160.98693499429646,4271.473274908356,346.5149902303435,186.22663057239893,-11.37232965604463,44.533317293615,search
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276,
47.800000000000004,A0200,-32113.02011369803,6058.986801604215,6019.3512153149495,270.17174282517954,4.858463127929179,0.9701663481403214,4.156984331333713,
47.800000000000004,B0100,28127.558875505514,-395.26599850808816,4257.877980240268,346.4963200762731,186.37589729628348,-11.411481924412065,45.42236769744307,search
47.800000000000004,B0200,28127.540423312013,152.08286627076086,4257.88846254403,346.4963200763095,186.37589729628905,-11.411481924426695,45.42236769748477,search
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273,
48.0,A0200,-32059.28013075928,6064.415828073319,6020.149862156035,270.04256055640246,4.705230816574903,-2.6223626002290983,8.222465654051947,
48.0,B0100,28060.234361432413,-404.36835079543926,4244.215080620108,346.4768492930012,186.5284522317625,-11.452061224978113,46.32562032666248,search
48.0,B0200,28060.214528593413,142.9895531217062,4244.226347237529,346.47684929303716,186.52845223176814,-11.452061224992844,46.32562032670454,search
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836,
48.2,A0200,-32005.586618262452,6069.769375163289,6020.207668006589,269.4590838000184,4.248788367818812,-4.247424667812385,8.62419423700337,
48.2,B0100,27992.956456074695,-413.66299632553455,4230.472430772459,346.4566203738361,186.68433756138128,-11.494162120355343,47.24310425362829,search
48.2,B0200,27992.935213405694,133.7039327815619,4230.484498286931,346.4566203738722,186.68433756138708,-11.494162120370154,47.24310425367066,search
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929,
48.400000000000006,A0200,-31952.017932085193,6075.044978731183,6019.783298018125,268.8549398047321,4.404796851965826,-2.3602016118371707,2.743432966031387,
48.400000000000006,B0100,27925.726939764256,-423.15298675533995,4216.64749545049,346.4356786866697,186.84359329632017,-11.53788270251458,48.17483530676232,search
48.400000000000006,B0200,27925.704257622223,124.22295310897243,4216.660380699457,346.43567868670567,186.84359329632602,-11.53788270252945,48.174835306805,search
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696,
48.6,A0200,-31898.52470407215,6080.292265546226,6019.35238558249,268.737439772698,4.871971434132147,2.0093625647244107,3.400557565614746,
48.6,B0100,27858.547642734367,-432.8413589047832,4202.737633427716,346.4140725659847,187.00625702423136,-11.583324594932629,49.120815292136236,search
48.6,B0200,27858.523491010274,114.54357677611551,4202.751353515487,346.41407256602054,187.0062570242373,-11.583324594947547,49.12081529217923,search
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976,
48.800000000000004,A0200,-31845.07392663323,6085.561607876689,6019.397704007866,268.23536951423466,4.905439084769126,4.327713696894247,3.481845078952409,
48.800000000000004,B0100,27791.42044553648,-442.7311303816732,4188.740095972673,346.39185340331187,187.1723636459293,-11.630592939077172,50.08103120421956,search
48.800000000000004,B0200,27791.39479366983,104.66278565705397,4188.754668261097,346.3918534033477,187.17236364593538,-11.630592939092178,50.08103120426284,search
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104,
49.0,A0200,-31791.739907613544,6090.837459030214,6020.116523726965,267.90334664500193,5.043091958660519,1.8470336467612873,3.819842197058403,
49.0,B0100,27724.34727940556,-452.82529499534576,4174.652025446019,346.3690757355114,187.34194510152136,-11.679796363633061,51.055454428684115,search
49.0,B0200,27724.32009637224,94.57758539544739,4174.667467557099,346.36907573554686,187.34194510152756,-11.67979636364814,51.05545442872776,search
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816,
49.2,A0200,-31738.421855985405,6096.1109474544955,6020.715541610412,267.885209945293,4.795115888808588,-1.7003874257167075,9.822789750800666,
49.2,B0100,27657.330126499342,-463.1268180157931,4160.4704540795865,346.34579733025,187.51503008674163,-11.7310469348573,52.044039940561355,search
49.2,B0200,27657.30138083225,84.28501017320559,4160.486783891272,346.34579733028585,187.515030086748,-11.731046934872499,52.044039940605316,search
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245,
49.400000000000006,A0200,-31685.143417102867,6101.334550714755,6020.775812101314,267.3482329491645,4.221220829667335,-3.581146442695856,10.176585300443238,
49.400000000000006,B0100,27590.37102006778,-473.63863123054944,4146.19230294613,346.3220792679914,187.691643760434,-11.78446008643394,53.04672550142464,search
49.400000000000006,B0200,27590.340679851433,73.78212762453768,4146.209538586796,346.3220792680272,187.6916437604405,-11.784460086449224,53.046725501468806,search
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524,
49.6,A0200,-31631.98482109967,6106.500886262866,6020.469709317265,266.7670663124324,4.391158493384535,-1.8210782484528,4.2473862333349635,
49.6,B0100,27523.472044502272,-484.36362785230995,4131.81438111516,346.29798601976125,187.87180744432655,-11.840154527201829,54.06343085965482,search
49.6,B0200,27523.440077385974,63.066043943323166,4131.832540963625,346.29798601979655,187.8718074443332,-11.840154527217203,54.06343085969921,search
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816,
49.800000000000004,A0200,-31578.89999266459,6111.657592972488,6020.221264432053,266.6577844178716,4.9626135641886,2.52498492772388,4.7486632226155665,
49.800000000000004,B0100,27456.63533528328,-495.30465726488364,4117.333385052898,346.2735855199153,188.05553831644826,-11.89825212515257,55.09405695824023,search
49.800000000000004,B0200,27456.601708479888,52.13390914280171,4117.352487733788,346.2735855199505,188.05553831645497,-11.898252125168028,55.09405695828491,search
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809,
50.0,A0200,-31525.860953039046,6116.861814462196,6020.476086505008,266.15939162327675,5.039092322414691,4.814815652729587,4.792639940516519,
50.0,B0100,27389.863078800132,-506.4645196121619,4102.745898215866,346.24894923307886,188.24284909975512,-11.958877766141745,56.13848515495426,search
50.0,B0200,27389.827759100146,40.98292244791992,4102.76596259801,346.24894923311433,188.24284909976194,-11.958877766157293,56.138485154999145,search
